target,prediction
0.19027265906333923,0.30468520522117615
0.1947813779115677,0.3090521991252899
0.19658730924129486,0.3067990839481354
0.19728784263134003,0.3045019209384918
0.19943775236606598,0.2998378276824951
0.19572046399116516,0.2960991859436035
0.19912390410900116,0.29255035519599915
0.19686806201934814,0.2905498147010803
0.19447211921215057,0.28855299949645996
0.28181299567222595,0.34805455803871155
0.20683446526527405,0.289695680141449
0.21715064346790314,0.2734966576099396
0.21987926959991455,0.2671479284763336
0.22219276428222656,0.2608197331428528
0.2207348793745041,0.26148825883865356
0.21253368258476257,0.2710363268852234
0.20965591073036194,0.2726885676383972
0.2071928083896637,0.27638423442840576
0.1974901705980301,0.284762978553772
0.2861268222332001,0.335473895072937
0.2776070237159729,0.350172221660614
0.2846715748310089,0.33592039346694946
0.28376486897468567,0.336520791053772
0.28159239888191223,0.33754026889801025
0.2796822190284729,0.33787059783935547
0.2801830470561981,0.3378269672393799
0.28044652938842773,0.33789798617362976
0.28057679533958435,0.3390055298805237
0.27973997592926025,0.34017378091812134
0.28071603178977966,0.3408498167991638
0.28154727816581726,0.3409497141838074
0.27037012577056885,0.3224301338195801
0.2651376724243164,0.33790910243988037
0.2827935516834259,0.34034159779548645
0.2810611426830292,0.34308987855911255
0.27971476316452026,0.34624606370925903
0.2779712378978729,0.3534543216228485
0.2789839506149292,0.357453852891922
0.27920272946357727,0.3642269968986511
0.28093406558036804,0.3695797920227051
0.2793649137020111,0.37257933616638184
0.27923205494880676,0.3761080503463745
0.27771660685539246,0.3605799674987793
0.27369609475135803,0.3089730739593506
0.17747685313224792,0.22316846251487732
0.17563952505588531,0.2257193773984909
0.17553575336933136,0.22605329751968384
0.17377327382564545,0.22770391404628754
0.16991709172725677,0.231970876455307
0.17104685306549072,0.23092958331108093
0.171894371509552,0.23065079748630524
0.17564338445663452,0.22628015279769897
0.17856447398662567,0.22365447878837585
0.1793523132801056,0.22316360473632812
0.27762576937675476,0.3023855686187744
0.1810266077518463,0.22110700607299805
0.18344873189926147,0.22009658813476562
0.17910313606262207,0.22365190088748932
0.1768951117992401,0.2237098664045334
0.17080432176589966,0.23129934072494507
0.17436140775680542,0.22435687482357025
0.17108242213726044,0.22793680429458618
0.16605153679847717,0.2381751835346222
0.164109468460083,0.23995356261730194
0.16007056832313538,0.2443421483039856
0.2773401737213135,0.2975306808948517
0.1541050374507904,0.25418004393577576
0.18549805879592896,0.4330142140388489
0.18451698124408722,0.42958128452301025
0.18641379475593567,0.42115792632102966
0.18585555255413055,0.41867828369140625
0.18510174751281738,0.4157564640045166
0.18552803993225098,0.4145219922065735
0.18629662692546844,0.4108855426311493
0.18737900257110596,0.3983915150165558
0.18832162022590637,0.39288532733917236
0.275776743888855,0.29749926924705505
0.1896028220653534,0.38732850551605225
0.19072802364826202,0.38710498809814453
0.19164039194583893,0.3851945996284485
0.1903565376996994,0.38867121934890747
0.19159530103206635,0.3636307120323181
0.18915079534053802,0.36165452003479004
0.19035138189792633,0.3380120098590851
0.1880439966917038,0.3367520272731781
0.18644475936889648,0.3459768295288086
0.18753527104854584,0.341796338558197
0.27120673656463623,0.3000756800174713
0.18531088531017303,0.3409575819969177
0.1855504810810089,0.3554238975048065
0.1569196730852127,0.2503720223903656
0.15438461303710938,0.25153979659080505
0.15469703078269958,0.2511497437953949
0.1520998477935791,0.25310295820236206
0.14933837950229645,0.2558993101119995
0.14831683039665222,0.2568044662475586
0.14929962158203125,0.255489706993103
0.15043173730373383,0.2540125250816345
0.2694494128227234,0.2993769347667694
0.15189805626869202,0.25140663981437683
0.15317748486995697,0.24974088370800018
0.1542995274066925,0.24814361333847046
0.1563781201839447,0.2442772388458252
0.1549617499113083,0.2502335011959076
0.15486851334571838,0.24543426930904388
0.1498989313840866,0.25400662422180176
0.15120536088943481,0.24962210655212402
0.14881879091262817,0.25313282012939453
0.1459132432937622,0.25999152660369873
0.27043381333351135,0.2994345426559448
0.14476552605628967,0.2613523006439209
0.14319086074829102,0.26209574937820435
0.14067761600017548,0.26893144845962524
0.1487272083759308,0.3242031931877136
0.14838406443595886,0.3267058730125427
0.14903898537158966,0.3275206685066223
0.14833025634288788,0.328631728887558
0.14817693829536438,0.3310408890247345
0.1486566662788391,0.33212268352508545
0.15044917166233063,0.3325054347515106
0.277011513710022,0.29386669397354126
0.1517457216978073,0.32957014441490173
0.1527702510356903,0.3288092613220215
0.15416282415390015,0.32541489601135254
0.15535672008991241,0.32218459248542786
0.1562039852142334,0.3204965889453888
0.15606963634490967,0.32496964931488037
0.15615656971931458,0.3212752044200897
0.15569622814655304,0.3294556140899658
0.1559436321258545,0.34977978467941284
0.15433652698993683,0.36708980798721313
0.2816053628921509,0.29093971848487854
0.15268324315547943,0.38442134857177734
0.15336854755878448,0.39000868797302246
0.15105034410953522,0.3996882736682892
0.14972719550132751,0.37157583236694336
0.2431616336107254,0.2798706293106079
0.2435578852891922,0.28042474389076233
0.24797718226909637,0.2786771059036255
0.24772825837135315,0.2793799042701721
0.2463681399822235,0.28029322624206543
0.2484101504087448,0.27958670258522034
0.27092626690864563,0.32318150997161865
0.2834244668483734,0.28834694623947144
0.2517933249473572,0.27702274918556213
0.2549796402454376,0.27600112557411194
0.25770893692970276,0.2742791175842285
0.2630058825016022,0.2719390392303467
0.2691302001476288,0.2687445878982544
0.27423784136772156,0.2654171586036682
0.2677932679653168,0.269422322511673
0.27241501212120056,0.2673289179801941
0.26009801030158997,0.27359047532081604
0.2695033848285675,0.2707752585411072
0.28454500436782837,0.2863696217536926
0.26431772112846375,0.2738570272922516
0.25182265043258667,0.2808816730976105
0.2519419491291046,0.2813149094581604
0.24871885776519775,0.28276199102401733
0.23914310336112976,0.28509077429771423
0.2852528691291809,0.3063632845878601
0.28639644384384155,0.306251585483551
0.29056525230407715,0.30507731437683105
0.2913096845149994,0.30509501695632935
0.2889752686023712,0.3058393597602844
0.28420498967170715,0.28545403480529785
0.29064464569091797,0.3051702082157135
0.29587820172309875,0.30314552783966064
0.30200839042663574,0.30103030800819397
0.3087646961212158,0.2994389235973358
0.3122904896736145,0.2983283996582031
0.316444993019104,0.2964943051338196
0.3191966116428375,0.2949562668800354
0.30878356099128723,0.29682832956314087
0.31484586000442505,0.29714977741241455
0.3007502853870392,0.30089855194091797
0.28235146403312683,0.28927046060562134
0.30827024579048157,0.2998153567314148
0.3028751611709595,0.30128151178359985
0.29127201437950134,0.3064032793045044
0.29156631231307983,0.30681848526000977
0.2838210463523865,0.31017279624938965
0.26872682571411133,0.31469208002090454
0.3061656653881073,0.2524438500404358
0.30658334493637085,0.25251245498657227
0.31029990315437317,0.25129345059394836
0.3092554807662964,0.2516172230243683
0.27880921959877014,0.29093971848487854
0.3089207112789154,0.25225532054901123
0.312334805727005,0.25057125091552734
0.31563472747802734,0.2497999519109726
0.3188163936138153,0.24896350502967834
0.32325032353401184,0.24743413925170898
0.32480788230895996,0.24666717648506165
0.3268691599369049,0.24426481127738953
0.32830628752708435,0.2432517260313034
0.3235938847064972,0.24558886885643005
0.3250550925731659,0.24310240149497986
0.26427605748176575,0.29815107583999634
0.32368066906929016,0.2453593611717224
0.323869526386261,0.2433578372001648
0.3218607008457184,0.24469643831253052
0.324684202671051,0.24670718610286713
0.32570046186447144,0.24601906538009644
0.324474573135376,0.2465232014656067
0.323731929063797,0.24745681881904602
0.26481786370277405,0.3239043056964874
0.2642190158367157,0.3242686092853546
0.26320937275886536,0.3245808780193329
0.26700088381767273,0.29617297649383545
0.2608083188533783,0.32539477944374084
0.2593940496444702,0.3258073329925537
0.2590450048446655,0.32604825496673584
0.2586263418197632,0.3259677290916443
0.25729861855506897,0.3266392648220062
0.25570347905158997,0.3272007405757904
0.2548735439777374,0.3275063633918762
0.25485965609550476,0.3274129629135132
0.2549244463443756,0.32722601294517517
0.2552790641784668,0.3280920386314392
0.2611672282218933,0.3021969497203827
0.2540949881076813,0.3282735347747803
0.25289058685302734,0.32905784249305725
0.252536803483963,0.32898539304733276
0.2514830529689789,0.32985568046569824
0.2523503005504608,0.32993167638778687
0.25095871090888977,0.3305288255214691
0.25029507279396057,0.3307611346244812
0.25207406282424927,0.3298250734806061
0.24313195049762726,0.3151230216026306
0.2386324405670166,0.31286418437957764
0.2685892879962921,0.3249550461769104
0.23413439095020294,0.314937949180603
0.2042652666568756,0.32874101400375366
0.28783026337623596,0.3952268362045288
0.2895170748233795,0.3904173970222473
0.29354235529899597,0.383566677570343
0.29181984066963196,0.378698468208313
0.28727447986602783,0.3780287504196167
0.28775954246520996,0.3747076392173767
0.2812640368938446,0.37882670760154724
0.2894097566604614,0.36821621656417847
0.27146634459495544,0.3241860866546631
0.29499319195747375,0.36061763763427734
0.2987472116947174,0.35748419165611267
0.2999539375305176,0.35826510190963745
0.3024313449859619,0.35227179527282715
0.2987225651741028,0.3489001989364624
0.3021291196346283,0.3311169147491455
0.3026978671550751,0.3175434470176697
0.302815318107605,0.3037869930267334
0.3036148250102997,0.29785335063934326
0.29677024483680725,0.29809123277664185
0.27576345205307007,0.3230218291282654
0.2942062318325043,0.29699018597602844
0.29653123021125793,0.29719939827919006
0.2869202494621277,0.3076132535934448
0.25605249404907227,0.33843550086021423
0.2564319670200348,0.3385632038116455
0.26019251346588135,0.3354102671146393
0.262663871049881,0.33353638648986816
0.26260635256767273,0.3317430913448334
0.2628503143787384,0.33217722177505493
0.26060089468955994,0.33316195011138916
0.2835039496421814,0.32195067405700684
0.2622690498828888,0.3317730724811554
0.26219508051872253,0.33109015226364136
0.2617507576942444,0.3312988579273224
0.2582179605960846,0.3313586711883545
0.2565831243991852,0.33117133378982544
0.2608637511730194,0.3296007215976715
0.2597508728504181,0.32948124408721924
0.26836007833480835,0.3285365402698517
0.2644082307815552,0.3307022154331207
0.2698437571525574,0.33289480209350586
0.2898084223270416,0.32123062014579773
0.27442237734794617,0.33529001474380493
0.27277109026908875,0.3348899781703949
0.2735231816768646,0.33734020590782166
0.2673521637916565,0.33681172132492065
0.281649649143219,0.34080207347869873
0.27986449003219604,0.343858927488327
0.27910465002059937,0.3461434841156006
0.27830564975738525,0.34837162494659424
0.27821803092956543,0.3499521017074585
0.278359591960907,0.3507746458053589
0.29610562324523926,0.3194129765033722
0.27785494923591614,0.35064202547073364
0.2772110104560852,0.35551196336746216
0.27655234932899475,0.3576829731464386
0.27633705735206604,0.3578333854675293
0.27612069249153137,0.3572196364402771
0.27674657106399536,0.35657966136932373
0.27618178725242615,0.35955315828323364
0.2770046293735504,0.3642272353172302
0.2760389447212219,0.3746115565299988
0.27692556381225586,0.3743499517440796
0.19615903496742249,0.30920565128326416
0.19947677850723267,0.3101232945919037
0.20503751933574677,0.30990901589393616
0.2973695993423462,0.3455893397331238
0.3023700714111328,0.3490452766418457
0.3038771450519562,0.3481806516647339
0.3047202527523041,0.3505450189113617
0.30996933579444885,0.3563823997974396
0.24102699756622314,0.3141377866268158
0.2430630922317505,0.31522077322006226
0.24468597769737244,0.3156262934207916
0.2452419251203537,0.3157377541065216
0.24569587409496307,0.3161928355693817
0.2031491994857788,0.3085983991622925
0.2448550909757614,0.31590378284454346
0.24381396174430847,0.315371036529541
0.2445841282606125,0.3154224455356598
0.24490050971508026,0.3152429163455963
0.24368688464164734,0.3143450915813446
0.24313385784626007,0.31392592191696167
0.2412116825580597,0.31279823184013367
0.2437383234500885,0.3147275745868683
0.24413999915122986,0.3147755563259125
0.2492997944355011,0.3189520239830017
0.2053387612104416,0.3070280849933624
0.24662427604198456,0.317865788936615
0.24948136508464813,0.3211688697338104
0.24899199604988098,0.32479220628738403
0.2486814260482788,0.3252612352371216
0.2464735209941864,0.32781314849853516
0.23987336456775665,0.3247148096561432
0.2693145275115967,0.32228460907936096
0.2693716287612915,0.3223830759525299
0.2698533236980438,0.3227536678314209
0.2709667682647705,0.3235645294189453
0.20843331515789032,0.308468222618103
0.27184319496154785,0.32410699129104614
0.27042078971862793,0.32392364740371704
0.26892516016960144,0.3236314654350281
0.2676113247871399,0.32402855157852173
0.2654443681240082,0.32398587465286255
0.2626568377017975,0.3232768774032593
0.2596352696418762,0.3223193287849426
0.25670886039733887,0.3215932846069336
0.2602969706058502,0.3229219913482666
0.25899553298950195,0.32462236285209656
0.2104838639497757,0.30821388959884644
0.26409757137298584,0.3302547335624695
0.2596997916698456,0.3342573642730713
0.26323530077934265,0.34143388271331787
0.2669712007045746,0.3470439314842224
0.26601308584213257,0.346511572599411
0.26711249351501465,0.35043102502822876
0.2695396840572357,0.34727710485458374
0.2324075698852539,0.3211071491241455
0.23490242660045624,0.32064762711524963
0.2371480017900467,0.31933027505874634
0.2127791941165924,0.3121100664138794
0.24075880646705627,0.3188217282295227
0.24324731528759003,0.3179399073123932
0.2434362918138504,0.3172389268875122
0.2425638735294342,0.31659257411956787
0.24443025887012482,0.31675851345062256
0.2445002794265747,0.3159419298171997
0.24327440559864044,0.3159474730491638
0.2392834722995758,0.3148937225341797
0.23717288672924042,0.3142271041870117
0.2431933432817459,0.3142424523830414
0.21499228477478027,0.31410014629364014
0.2450844794511795,0.3142794370651245
0.25209301710128784,0.3150133192539215
0.2510749399662018,0.31439030170440674
0.2554713785648346,0.3157022297382355
0.2606217861175537,0.3161894977092743
0.25993409752845764,0.3163676857948303
0.26337897777557373,0.31723877787590027
0.26182466745376587,0.31652095913887024
0.08877261728048325,0.22920562326908112
0.09151658415794373,0.23138323426246643
0.21849092841148376,0.31718909740448
0.09305982291698456,0.23207581043243408
0.09439360350370407,0.23150970041751862
0.09626013040542603,0.2326606661081314
0.09681234508752823,0.23251718282699585
0.09598575532436371,0.23125828802585602
0.09589201211929321,0.2306787371635437
0.09538605064153671,0.23180535435676575
0.09481288492679596,0.23094390332698822
0.0944460853934288,0.23160289227962494
0.09330181777477264,0.23136216402053833
0.21894411742687225,0.31822049617767334
0.09641319513320923,0.2292415350675583
0.09757135808467865,0.22972211241722107
0.10024984925985336,0.22779718041419983
0.10090596973896027,0.22892224788665771
0.1020333394408226,0.22856003046035767
0.10424761474132538,0.22637391090393066
0.10479362308979034,0.22807426750659943
0.10561700165271759,0.22909322381019592
0.10663177818059921,0.22652021050453186
0.3153330981731415,0.33710989356040955
0.22005434334278107,0.3226509690284729
0.3188762366771698,0.33696043491363525
0.32031846046447754,0.3369635045528412
0.32388216257095337,0.3374935984611511
0.3254763185977936,0.3379960060119629
0.3254018723964691,0.3381131887435913
0.32399946451187134,0.33784008026123047
0.3237192928791046,0.33772921562194824
0.32333824038505554,0.3378414809703827
0.31980323791503906,0.33707913756370544
0.3165353834629059,0.3361983597278595
0.2012631893157959,0.3091571033000946
0.22145530581474304,0.3193010091781616
0.31289228796958923,0.33560261130332947
0.31864050030708313,0.3371724486351013
0.31884339451789856,0.3386912941932678
0.3265838921070099,0.3438416123390198
0.32254648208618164,0.34704241156578064
0.3255390524864197,0.3521125316619873
0.3361622989177704,0.3605184257030487
0.3348422944545746,0.36205238103866577
0.3371220827102661,0.36558645963668823
0.3393826186656952,0.3634622395038605
0.16547174751758575,0.2770211398601532
0.09248550981283188,0.2106683850288391
0.09379409998655319,0.2113574892282486
0.09426216036081314,0.2106921374797821
0.09564773738384247,0.21162430942058563
0.09671589732170105,0.21123793721199036
0.09646990895271301,0.2106623351573944
0.0960969477891922,0.21067683398723602
0.0953838899731636,0.2100394070148468
0.09515906125307083,0.20972469449043274
0.09497245401144028,0.2097046673297882
0.16760186851024628,0.27690377831459045
0.0935991182923317,0.2085258513689041
0.09279507398605347,0.2079707384109497
0.09437290579080582,0.20890092849731445
0.09601759165525436,0.20927341282367706
0.09804937243461609,0.20974016189575195
0.0975893884897232,0.2091500461101532
0.09952005743980408,0.20975002646446228
0.10093517601490021,0.20905256271362305
0.10272379219532013,0.2108742743730545
0.10354648530483246,0.2099936157464981
0.16915851831436157,0.27647775411605835
0.10630561411380768,0.20980612933635712
0.12066056579351425,0.28458112478256226
0.12228329479694366,0.2806529402732849
0.12216173112392426,0.2758784294128418
0.12431864440441132,0.27400311827659607
0.12615187466144562,0.2735874354839325
0.12615805864334106,0.26914259791374207
0.12543347477912903,0.2690922021865845
0.12485109269618988,0.26904451847076416
0.12394052743911743,0.2651018500328064
0.16856636106967926,0.27385413646698
0.12295260280370712,0.2648560702800751
0.12059594690799713,0.2628619968891144
0.12009073793888092,0.26110514998435974
0.12243811041116714,0.2629920542240143
0.12334080040454865,0.2580433189868927
0.12991027534008026,0.262004017829895
0.12830767035484314,0.25657927989959717
0.13175489008426666,0.25914210081100464
0.13717849552631378,0.2624608874320984
0.13645480573177338,0.2619159519672394
0.17015385627746582,0.2745250463485718
0.14188654720783234,0.26797229051589966
0.143136665225029,0.2637031078338623
0.12877921760082245,0.26397308707237244
0.1302979290485382,0.2639566659927368
0.1308089643716812,0.26463964581489563
0.1320478916168213,0.2639520466327667
0.13332109153270721,0.26413100957870483
0.1333320438861847,0.26317334175109863
0.1323719471693039,0.26293039321899414
0.13163696229457855,0.26287585496902466
0.16732129454612732,0.27165836095809937
0.13021837174892426,0.2611515522003174
0.12901253998279572,0.2608131170272827
0.1278366595506668,0.26135900616645813
0.12590868771076202,0.2600545883178711
0.1285187005996704,0.26130300760269165
0.12749728560447693,0.2586619555950165
0.13182592391967773,0.26020991802215576
0.13029883801937103,0.25834381580352783
0.1324736773967743,0.2588858902454376
0.13433387875556946,0.25873059034347534
0.1663421094417572,0.27114540338516235
0.13574783504009247,0.2584739923477173
0.13686716556549072,0.2599167823791504
0.13868510723114014,0.26037728786468506
0.14334478974342346,0.3002064526081085
0.1449904441833496,0.296441912651062
0.14508730173110962,0.29576021432876587
0.14668045938014984,0.295038104057312
0.14767026901245117,0.295167475938797
0.14688615500926971,0.2919047474861145
0.1452922523021698,0.2922104001045227
0.16896802186965942,0.27311816811561584
0.1438913494348526,0.2905304729938507
0.14259859919548035,0.2911651134490967
0.14059387147426605,0.2879459261894226
0.1382143199443817,0.28513211011886597
0.1371358186006546,0.2874014973640442
0.13852056860923767,0.2825838625431061
0.13919049501419067,0.2842877507209778
0.14249883592128754,0.2832772731781006
0.14197012782096863,0.2876538038253784
0.14490993320941925,0.29012444615364075
0.16868361830711365,0.27315425872802734
0.14675994217395782,0.28127193450927734
0.14759621024131775,0.28775662183761597
0.15002228319644928,0.2936514616012573
0.15236398577690125,0.28880971670150757
0.1947607696056366,0.3175228536128998
0.19244913756847382,0.3159448504447937
0.18962834775447845,0.3140885829925537
0.18694943189620972,0.3114243745803833
0.18524354696273804,0.30956754088401794
0.1850033402442932,0.30934321880340576
0.20474812388420105,0.30948585271835327
0.16736193001270294,0.2718348801136017
0.18280057609081268,0.30684131383895874
0.18180319666862488,0.3057103157043457
0.17753750085830688,0.30083876848220825
0.17505620419979095,0.29829466342926025
0.17349645495414734,0.2969406843185425
0.17126047611236572,0.29439276456832886
0.171784907579422,0.29453927278518677
0.16789770126342773,0.290618896484375
0.16844822466373444,0.2908596992492676
0.16496887803077698,0.28854966163635254
0.16472215950489044,0.2709060311317444
0.16547942161560059,0.28970867395401
0.16705958545207977,0.2920394241809845
0.1679544895887375,0.2942001223564148
0.16750434041023254,0.29595425724983215
0.171663299202919,0.3004692792892456
0.247293621301651,0.3311716318130493
0.24680085480213165,0.33022594451904297
0.2463621199131012,0.32917943596839905
0.24689161777496338,0.3285702168941498
0.24742594361305237,0.3275175094604492
0.16476471722126007,0.2714276909828186
0.24565227329730988,0.3265836238861084
0.24475669860839844,0.32637423276901245
0.24364814162254333,0.3256867527961731
0.24253349006175995,0.32539355754852295
0.2419840544462204,0.32548341155052185
0.2406618595123291,0.32549622654914856
0.24078623950481415,0.3254179358482361
0.23623394966125488,0.3227996230125427
0.24088513851165771,0.32395583391189575
0.24186182022094727,0.32337531447410583
0.16581104695796967,0.2700045108795166
0.24455329775810242,0.3251344561576843
0.24444465339183807,0.3255845904350281
0.23861178755760193,0.32415592670440674
0.2442760169506073,0.3274480402469635
0.24430561065673828,0.3302600383758545
0.24654582142829895,0.32838666439056396
0.16100426018238068,0.28564250469207764
0.16167783737182617,0.2864746153354645
0.1595996618270874,0.2840299606323242
0.1600763201713562,0.28431445360183716
0.16658861935138702,0.27029094099998474
0.1612703949213028,0.2854471802711487
0.15737946331501007,0.28066378831863403
0.15726500749588013,0.2807234525680542
0.15477105975151062,0.2776951193809509
0.15095111727714539,0.2731475234031677
0.15067264437675476,0.2731129229068756
0.1471933126449585,0.26980528235435486
0.14560550451278687,0.26774460077285767
0.1488455981016159,0.2709459662437439
0.14478833973407745,0.26602643728256226
0.1717798411846161,0.27340254187583923
0.14567212760448456,0.2666855454444885
0.1434990018606186,0.26482999324798584
0.1449045091867447,0.2664894163608551
0.1418209671974182,0.26139986515045166
0.14277683198451996,0.26283740997314453
0.142854705452919,0.26297232508659363
0.14753969013690948,0.2694464921951294
0.2725304961204529,0.33414214849472046
0.2754175364971161,0.33399540185928345
0.27673596143722534,0.33378565311431885
0.16754426062107086,0.26938021183013916
0.2792426347732544,0.33341550827026367
0.2815459668636322,0.3329543173313141
0.2820354700088501,0.33268624544143677
0.28094184398651123,0.3326290547847748
0.28105297684669495,0.33262157440185547
0.2808014750480652,0.3324846625328064
0.27865713834762573,0.3326736390590668
0.2757595479488373,0.3324330449104309
0.2729508578777313,0.3319721519947052
0.27900537848472595,0.3323725461959839
0.17235827445983887,0.2733689546585083
0.2796188294887543,0.33161669969558716
0.2852087616920471,0.33201128244400024
0.2843978703022003,0.3317069411277771
0.29017364978790283,0.33193230628967285
0.2949358820915222,0.33224716782569885
0.2975665032863617,0.332674503326416
0.3011520504951477,0.3333733379840851
0.30160748958587646,0.3335443139076233
0.17375732958316803,0.2739015221595764
0.1765480488538742,0.27834880352020264
0.2075147181749344,0.30958619713783264
0.17218895256519318,0.27602726221084595
0.16203190386295319,0.2698747515678406
0.1605926752090454,0.309089332818985
0.16412509977817535,0.3060505986213684
0.16610932350158691,0.30169644951820374
0.1690925657749176,0.29730552434921265
0.17142723500728607,0.29392558336257935
0.17010261118412018,0.2912544012069702
0.16901932656764984,0.29067033529281616
0.1698012799024582,0.2892054319381714
0.20790083706378937,0.30965039134025574
0.16942916810512543,0.28774046897888184
0.16767573356628418,0.2876521646976471
0.16520148515701294,0.28793007135391235
0.16378256678581238,0.2921582758426666
0.1663774847984314,0.2840045094490051
0.1713324785232544,0.28518569469451904
0.1745217889547348,0.277154803276062
0.17796921730041504,0.2812730073928833
0.18052230775356293,0.27625417709350586
0.1804952770471573,0.268798291683197
0.20675858855247498,0.30914077162742615
0.18221592903137207,0.27064502239227295
0.18420155346393585,0.2684367001056671
0.18294942378997803,0.2660521864891052
0.1781928539276123,0.3017390966415405
0.18060815334320068,0.3024827241897583
0.1816939264535904,0.30230069160461426
0.18398471176624298,0.30325043201446533
0.18526682257652283,0.3031855523586273
0.18524177372455597,0.3023793697357178
0.1841142773628235,0.30131638050079346
0.20680995285511017,0.3093837797641754
0.18499721586704254,0.30227676033973694
0.1857161968946457,0.30377504229545593
0.1848790943622589,0.30336862802505493
0.18412499129772186,0.3032989203929901
0.1836639940738678,0.3032347559928894
0.18422535061836243,0.301718145608902
0.18636773526668549,0.3050660490989685
0.18818724155426025,0.30679985880851746
0.19155585765838623,0.31268125772476196
0.19242630898952484,0.3180983066558838
0.20797963440418243,0.31021225452423096
0.19217228889465332,0.31388014554977417
0.19303932785987854,0.3181303143501282
0.19157682359218597,0.3183542490005493
0.1879045069217682,0.31211021542549133
0.2859219014644623,0.3334124684333801
0.28892719745635986,0.3344307839870453
0.29031798243522644,0.3348371088504791
0.29337963461875916,0.33612823486328125
0.29615503549575806,0.33730459213256836
0.29689809679985046,0.3377094566822052
0.20658400654792786,0.3097037076950073
0.2961283028125763,0.3373056948184967
0.295425683259964,0.3378153443336487
0.29308104515075684,0.3375953137874603
0.29093849658966064,0.33703866600990295
0.2871902883052826,0.335721880197525
0.28434333205223083,0.33462584018707275
0.2906530499458313,0.3372099995613098
0.29061251878738403,0.3392099440097809
0.2989097237586975,0.3450307846069336
0.2933923304080963,0.3436805009841919
0.15633898973464966,0.3567357063293457
0.15977327525615692,0.3587811589241028
0.18373268842697144,0.3640003204345703
0.22876670956611633,0.3684067130088806
0.23233850300312042,0.37038758397102356
0.23386898636817932,0.3697527050971985
0.23262163996696472,0.36934009194374084
0.2309606969356537,0.36326009035110474
0.2097078263759613,0.3438507914543152
0.21169714629650116,0.34486013650894165
0.2148778885602951,0.3457610607147217
0.2183763086795807,0.34626466035842896
0.22059138119220734,0.347140371799469
0.18491913378238678,0.3637810945510864
0.22222915291786194,0.34758055210113525
0.22449567914009094,0.3482920825481415
0.22856095433235168,0.3484031558036804
0.23215527832508087,0.3492105305194855
0.23403790593147278,0.34958431124687195
0.2338610142469406,0.34959834814071655
0.23499378561973572,0.34989726543426514
0.24154233932495117,0.35200226306915283
0.24192969501018524,0.35227644443511963
0.25078490376472473,0.35434290766716003
