target,prediction
0.5239928364753723,0.45497840642929077
0.515814483165741,0.4457261562347412
0.5171812772750854,0.43231719732284546
0.5213584899902344,0.4383927583694458
0.5205853581428528,0.4344768524169922
0.5243756175041199,0.46381714940071106
0.14891012012958527,0.365416944026947
0.2904597222805023,0.36224645376205444
0.14362816512584686,0.366580605506897
0.1420450359582901,0.3509332537651062
0.14060096442699432,0.36358147859573364
0.13905729353427887,0.35952824354171753
0.1398291438817978,0.35209956765174866
0.14081275463104248,0.3518640995025635
0.1392356902360916,0.34582769870758057
0.1390933096408844,0.35299766063690186
0.1384509801864624,0.34744077920913696
0.1385452151298523,0.3464324474334717
0.39113184809684753,0.3395161032676697
0.28193187713623047,0.3769889175891876
0.1378990262746811,0.341897189617157
0.13976618647575378,0.3539617955684662
0.13984109461307526,0.3539784252643585
0.14019174873828888,0.35975462198257446
0.13824363052845,0.3273653984069824
0.1379680037498474,0.31815093755722046
0.13573753833770752,0.2855551838874817
0.13869962096214294,0.2550049126148224
0.13835063576698303,0.21520856022834778
0.13902486860752106,0.3468998670578003
0.4248723089694977,0.3790627121925354
0.7451910972595215,0.4941047132015228
0.740807294845581,0.48686182498931885
0.7342046499252319,0.4848136305809021
0.7282810807228088,0.477716326713562
0.7212234735488892,0.46362507343292236
0.7223506569862366,0.4718499481678009
0.7214247584342957,0.47452399134635925
0.7168372869491577,0.4725344479084015
0.717115581035614,0.4658111035823822
0.7187279462814331,0.4554827809333801
0.41938909888267517,0.3763396441936493
0.7180364727973938,0.46155446767807007
0.7141203880310059,0.4656922221183777
0.7122549414634705,0.4475070834159851
0.7123540043830872,0.4357246160507202
0.6888147592544556,0.41658076643943787
0.7030439972877502,0.4393192231655121
0.6885024905204773,0.42767518758773804
0.661475419998169,0.4057714343070984
0.6694414615631104,0.3957335948944092
0.6594916582107544,0.3903736472129822
0.41579216718673706,0.37274324893951416
0.6579316854476929,0.4043682813644409
0.5812065005302429,0.27962958812713623
0.5757255554199219,0.2930510938167572
0.5764568448066711,0.27946341037750244
0.5682350993156433,0.29113101959228516
0.5650798678398132,0.2971946597099304
0.5594717860221863,0.302738219499588
0.56229567527771,0.30636048316955566
0.5663771629333496,0.3074468970298767
0.5652620196342468,0.3219667375087738
0.42120006680488586,0.36273330450057983
0.5679970979690552,0.3333714008331299
0.5738441348075867,0.33712905645370483
0.5760856866836548,0.3400765657424927
0.558811366558075,0.36425626277923584
0.5668379068374634,0.34383052587509155
0.5519407391548157,0.38157710433006287
0.5662890672683716,0.3414762616157532
0.5638668537139893,0.353704035282135
0.5335720181465149,0.3747829496860504
0.5378018021583557,0.3786156177520752
0.42693427205085754,0.35874223709106445
0.5414151549339294,0.4066101908683777
0.5178681015968323,0.42890313267707825
0.7528502941131592,0.5724648833274841
0.7497887015342712,0.5681895017623901
0.7483657002449036,0.5679365992546082
0.7424331903457642,0.5585849285125732
0.7338111996650696,0.5492121577262878
0.7312277555465698,0.5479792952537537
0.7313264608383179,0.5457325577735901
0.7297545075416565,0.5450038313865662
0.4258446991443634,0.36669450998306274
0.7314836382865906,0.5404916405677795
0.7322514057159424,0.5381306409835815
0.7318206429481506,0.5436360239982605
0.7373525500297546,0.5510190725326538
0.7226045727729797,0.5211168527603149
0.7323899269104004,0.5323832631111145
0.7208737134933472,0.48899197578430176
0.7306278944015503,0.5063781142234802
0.7272293567657471,0.4799625277519226
0.7151454091072083,0.4476296305656433
0.4226268231868744,0.3634868860244751
0.7226781249046326,0.4607235789299011
0.7285057902336121,0.4631527364253998
0.7183226346969604,0.4844883680343628
0.6119303107261658,0.5156208872795105
0.5907540917396545,0.5138120651245117
0.5776002407073975,0.5077431797981262
0.5628408193588257,0.49460354447364807
0.5508067607879639,0.4873479902744293
0.5428739190101624,0.4952727258205414
0.535287082195282,0.49856817722320557
0.4118344783782959,0.3507198095321655
0.5271582007408142,0.4846818149089813
0.5291393995285034,0.4880141019821167
0.5275854468345642,0.4769592881202698
0.5305482745170593,0.47028592228889465
0.5355140566825867,0.4687374532222748
0.5085288882255554,0.45529472827911377
0.5141699314117432,0.4507997930049896
0.4939458668231964,0.44469305872917175
0.507125198841095,0.4715510606765747
0.5007877349853516,0.4427449107170105
0.3963495194911957,0.337230384349823
0.48141297698020935,0.4540632367134094
0.48379725217819214,0.4229288101196289
0.48348453640937805,0.44328492879867554
0.4777156114578247,0.5080307126045227
0.3769259452819824,0.38367509841918945
0.3708436191082001,0.3844129145145416
0.35637882351875305,0.3864492177963257
0.3469623029232025,0.3800768256187439
0.3431476354598999,0.3770924508571625
0.342082142829895,0.380882203578949
0.3843463063240051,0.3435891270637512
0.38548389077186584,0.33072733879089355
0.3309537470340729,0.3801693916320801
0.3171384632587433,0.37817901372909546
0.29852166771888733,0.37139350175857544
0.2895949184894562,0.36675727367401123
0.28259631991386414,0.3739173412322998
0.2776733934879303,0.3763495087623596
0.27930670976638794,0.35826122760772705
0.2632419764995575,0.3531421422958374
0.27438288927078247,0.3416152596473694
0.2525123059749603,0.3446769714355469
0.3765515089035034,0.3434307873249054
0.25694775581359863,0.33204904198646545
0.2731735408306122,0.3151828646659851
0.27116140723228455,0.3273954391479492
0.2705070972442627,0.316033273935318
0.2904593050479889,0.3461311459541321
0.34846705198287964,0.41130611300468445
0.3387331962585449,0.4063999652862549
0.33664366602897644,0.41112279891967773
0.3301819860935211,0.4061352014541626
0.31753501296043396,0.4060901999473572
0.3727988004684448,0.34990769624710083
0.31520330905914307,0.4144577980041504
0.32379385828971863,0.401659220457077
0.32103052735328674,0.3926893472671509
0.3166232705116272,0.39036959409713745
0.3114631474018097,0.38669848442077637
0.312293142080307,0.382921427488327
0.31103846430778503,0.38387173414230347
0.30942514538764954,0.36698147654533386
0.29428717494010925,0.37776824831962585
0.28801417350769043,0.34946978092193604
0.38535967469215393,0.31037306785583496
0.283454954624176,0.39739343523979187
0.28275346755981445,0.38778918981552124
0.28046077489852905,0.38300955295562744
0.2745761573314667,0.39330270886421204
0.28335273265838623,0.40115103125572205
0.29033172130584717,0.41966021060943604
0.3974149525165558,0.39941030740737915
0.3903522193431854,0.3961414098739624
0.38362112641334534,0.3952106237411499
0.3778958320617676,0.3929280638694763
0.38440248370170593,0.3021516501903534
0.37334758043289185,0.39052700996398926
0.37624111771583557,0.38794732093811035
0.3693575859069824,0.3861692547798157
0.3559124171733856,0.38498401641845703
0.3477761447429657,0.3812413215637207
0.340512752532959,0.37936821579933167
0.341313898563385,0.38218241930007935
0.3380444347858429,0.3840000033378601
0.32716813683509827,0.3753940761089325
0.3280303478240967,0.37533825635910034
0.41324397921562195,0.19567178189754486
0.3129843771457672,0.36788052320480347
0.31507694721221924,0.36820918321609497
0.3054879307746887,0.3630930483341217
0.2912546396255493,0.35858356952667236
0.28611934185028076,0.35757023096084595
0.2866674065589905,0.35355398058891296
0.3006416857242584,0.3576481342315674
0.276253879070282,0.4024052619934082
0.26760751008987427,0.3996999263763428
0.2652915418148041,0.402403861284256
0.3869682550430298,0.2475697249174118
0.2563352584838867,0.3994961977005005
0.25408902764320374,0.3979959487915039
0.2541779577732086,0.3982444703578949
0.252314031124115,0.3987504839897156
0.251919150352478,0.3912687301635742
0.24663560092449188,0.39003509283065796
0.24642814695835114,0.38520491123199463
0.2479914128780365,0.38475823402404785
0.2466050237417221,0.3890431523323059
0.2389800101518631,0.3789020776748657
0.391375333070755,0.21626780927181244
0.2383294552564621,0.37331533432006836
0.23402933776378632,0.3788616359233856
0.2324853241443634,0.376547634601593
0.23104529082775116,0.3733087182044983
0.2257564216852188,0.35934391617774963
0.22627562284469604,0.36786359548568726
0.22791408002376556,0.3703680634498596
0.23251570761203766,0.3729180097579956
0.403154194355011,0.2888754904270172
0.41540849208831787,0.21095846593379974
0.3753574788570404,0.3337727189064026
0.4097954034805298,0.2226821780204773
0.43299582600593567,0.3737977147102356
0.318670392036438,0.41003987193107605
0.3119378983974457,0.41057050228118896
0.30966153740882874,0.408707857131958
0.3100781738758087,0.4085448980331421
0.3142026960849762,0.4052635133266449
0.3123423159122467,0.40929722785949707
0.31773999333381653,0.40602630376815796
0.3092028796672821,0.39702001214027405
0.3698268234729767,0.35162967443466187
0.3029516935348511,0.3931088149547577
0.29582497477531433,0.38832932710647583
0.29182106256484985,0.38356173038482666
0.2855568528175354,0.37615445256233215
0.2918890714645386,0.37273281812667847
0.28188517689704895,0.3765866160392761
0.28375428915023804,0.3802627921104431
0.2563861012458801,0.38571983575820923
0.2594892382621765,0.3949390947818756
0.28185150027275085,0.37498939037323
0.36821264028549194,0.34656471014022827
0.2827354967594147,0.3849855661392212
0.2830919325351715,0.38779497146606445
0.3063872456550598,0.4479016661643982
0.393352210521698,0.3878619968891144
0.3859109580516815,0.40410611033439636
0.3837953805923462,0.399933397769928
0.38026392459869385,0.41194021701812744
0.3846284747123718,0.4009817838668823
0.3838903605937958,0.411360502243042
0.38435205817222595,0.40638524293899536
0.3615090250968933,0.3316537141799927
0.37826457619667053,0.4007347822189331
0.37652868032455444,0.3958396911621094
0.37535226345062256,0.39664360880851746
0.3780974745750427,0.4144735336303711
0.3826781213283539,0.41631460189819336
0.3831954598426819,0.4034983515739441
0.38880741596221924,0.3910500705242157
0.38289472460746765,0.4052366614341736
0.4052790105342865,0.4268608093261719
0.4050798714160919,0.41606977581977844
0.3544726073741913,0.30265262722969055
0.41319623589515686,0.4041023850440979
0.4242768883705139,0.40805935859680176
0.4288806617259979,0.3875372111797333
0.4418625235557556,0.4064585566520691
0.20819860696792603,0.263197660446167
0.2057933807373047,0.25568345189094543
0.20282168686389923,0.261897474527359
0.2034008502960205,0.25746452808380127
0.20342427492141724,0.23942874372005463
0.20176151394844055,0.2552071213722229
0.3548680245876312,0.28692540526390076
0.1974145472049713,0.24838493764400482
0.19452109932899475,0.31344765424728394
0.1887078881263733,0.3136875033378601
0.1861705482006073,0.3184793293476105
0.18249569833278656,0.32138657569885254
0.18101036548614502,0.3131081163883209
0.17966383695602417,0.31319236755371094
0.17879465222358704,0.2984035015106201
0.1772875189781189,0.18128277361392975
0.17624317109584808,0.19530296325683594
0.6323100924491882,0.5070687532424927
0.6300708055496216,0.5097255110740662
0.6222204566001892,0.49269622564315796
0.30471092462539673,0.49770188331604004
0.3294210433959961,0.5368512272834778
0.324665367603302,0.5356411337852478
0.3247119188308716,0.5368121266365051
0.35405707359313965,0.5145007371902466
0.6058693528175354,0.4815508723258972
0.6004114151000977,0.47403010725975037
0.5991342067718506,0.4746380150318146
0.6034859418869019,0.4712834060192108
0.604042649269104,0.4723486006259918
0.62314373254776,0.4918864369392395
0.6075467467308044,0.474987655878067
0.6088514924049377,0.4715321660041809
0.6065675020217896,0.4644182324409485
0.6054626107215881,0.45871925354003906
0.6078099608421326,0.461422860622406
0.6052590012550354,0.46353769302368164
0.608181893825531,0.4654585123062134
0.608953595161438,0.46384841203689575
0.609005331993103,0.4599783718585968
0.602432370185852,0.4617323577404022
0.6477289795875549,0.5049005150794983
0.6081172823905945,0.4634148180484772
0.606145977973938,0.4626080095767975
0.6152899265289307,0.476457417011261
0.6168599724769592,0.4807976484298706
0.6265332102775574,0.4989703893661499
0.6407819390296936,0.5066565871238708
0.41622447967529297,0.4010912775993347
0.40929245948791504,0.4213336706161499
0.40621715784072876,0.4173129200935364
0.40066733956336975,0.42514127492904663
0.632234513759613,0.510170578956604
0.4011644721031189,0.4286736845970154
0.40349289774894714,0.4325513243675232
0.4071604907512665,0.4273616671562195
0.3997253477573395,0.4209299683570862
0.39291509985923767,0.42197155952453613
0.3917737305164337,0.422927588224411
0.39262035489082336,0.42391037940979004
0.3911201059818268,0.41215676069259644
0.38873034715652466,0.4331967830657959
0.39025038480758667,0.42621174454689026
0.643307089805603,0.5191089510917664
0.3851512670516968,0.45891591906547546
0.37996476888656616,0.432009220123291
0.3810746967792511,0.43335384130477905
0.39827823638916016,0.43869972229003906
0.39089617133140564,0.45109766721725464
0.40631741285324097,0.4233465790748596
0.43333807587623596,0.4355592727661133
0.5577912330627441,0.4337749481201172
0.550976037979126,0.43573102355003357
0.5459750294685364,0.43313780426979065
0.6083075404167175,0.5092697739601135
0.5385243892669678,0.4378659129142761
0.5361725687980652,0.43800365924835205
0.5373017191886902,0.4383546710014343
0.5379526019096375,0.4386914372444153
0.5287655591964722,0.4309350252151489
0.5250132083892822,0.4254114031791687
0.5208616852760315,0.4171990156173706
0.52543705701828,0.4114879369735718
0.5264759659767151,0.4094849228858948
0.5162837505340576,0.41429704427719116
0.6190029978752136,0.5380850434303284
0.5096139907836914,0.4119691252708435
0.4952329099178314,0.4099079966545105
0.4962478578090668,0.4084260165691376
0.47636815905570984,0.3963894248008728
0.47658130526542664,0.411803662776947
0.4767224192619324,0.408270001411438
0.47576624155044556,0.40498805046081543
0.4917534291744232,0.41864997148513794
0.9223912358283997,0.6007274389266968
0.9231622219085693,0.6058024764060974
0.6583269834518433,0.5503004789352417
0.9256755709648132,0.6086118221282959
0.9312170743942261,0.6142451167106628
0.9323267340660095,0.622249186038971
0.9344831109046936,0.6284458637237549
0.9354270696640015,0.6317873597145081
0.936465859413147,0.63409823179245
0.9376129508018494,0.6309698224067688
0.9378430247306824,0.6347127556800842
0.9377270936965942,0.6367572546005249
0.9369329810142517,0.6370623111724854
0.6619946360588074,0.5614251494407654
0.9429184198379517,0.6656056642532349
0.9489375352859497,0.6459988355636597
0.9503346681594849,0.6755843758583069
0.9509791135787964,0.6556455492973328
0.9569957852363586,0.676899790763855
0.9722846150398254,0.7082905769348145
0.9687936305999756,0.7070700526237488
0.9734458923339844,0.7220191359519958
0.9836528301239014,0.7150195837020874
0.4115102291107178,0.4440256953239441
0.6701487302780151,0.5539801120758057
0.40155521035194397,0.4450809955596924
0.40121373534202576,0.4408787488937378
0.39604148268699646,0.4305652678012848
0.39548662304878235,0.4307287335395813
0.3959338963031769,0.43001675605773926
0.3967597782611847,0.4272347688674927
0.38942256569862366,0.4290848970413208
0.38377243280410767,0.42064350843429565
0.38535580039024353,0.41758474707603455
0.38594958186149597,0.41407161951065063
0.626248836517334,0.5109872221946716
0.6938432455062866,0.5803335905075073
0.39131611585617065,0.40887266397476196
0.3803977966308594,0.42564260959625244
0.38039907813072205,0.4325803220272064
0.369418740272522,0.4678328037261963
0.3734672963619232,0.47676876187324524
0.3670139014720917,0.4614478647708893
0.3585217297077179,0.4688042998313904
0.36721816658973694,0.4580342769622803
0.3731682598590851,0.4660925269126892
0.39618974924087524,0.5071634650230408
0.8082997798919678,0.5527300834655762
0.9508025646209717,0.5019545555114746
0.9503611922264099,0.5185998678207397
0.949333906173706,0.5303478240966797
0.9438666701316833,0.5285022258758545
0.944756269454956,0.5401216149330139
0.946585476398468,0.5461788177490234
0.9469180703163147,0.5544185042381287
0.943321168422699,0.5636963248252869
0.9401564002037048,0.5675682425498962
0.9378279447555542,0.579821765422821
0.814540684223175,0.5574067831039429
0.9375651478767395,0.5802006721496582
0.9339912533760071,0.5725793242454529
0.9384157061576843,0.6005270481109619
0.9356198906898499,0.6021305918693542
0.9422945380210876,0.6261146664619446
0.9385478496551514,0.6099728941917419
0.9449419379234314,0.6298728585243225
0.9650514721870422,0.6393004059791565
0.9609256386756897,0.6480514407157898
0.9669821858406067,0.6590849161148071
0.8108451962471008,0.5586422085762024
0.9785057306289673,0.6629323959350586
0.8472099900245667,0.3732948303222656
0.8451454043388367,0.3751237392425537
0.8470056653022766,0.3810466527938843
0.8448349833488464,0.38748443126678467
0.8424736857414246,0.4081576466560364
0.845897912979126,0.4146764278411865
0.8469468355178833,0.42579251527786255
0.8451569080352783,0.43292373418807983
0.84877610206604,0.435809850692749
0.8234454393386841,0.5641751885414124
0.8490452766418457,0.43081942200660706
0.8516961336135864,0.43349528312683105
0.8543444871902466,0.4229699969291687
0.8516746163368225,0.4754185974597931
0.8562345504760742,0.44313061237335205
0.8529513478279114,0.49041640758514404
0.8577090501785278,0.45260587334632874
0.8532699942588806,0.46754521131515503
0.8575655221939087,0.5197581648826599
0.8664889931678772,0.5436367392539978
0.8290106058120728,0.5716171860694885
0.867767870426178,0.5682607293128967
0.8817837834358215,0.5762999653816223
0.8551430702209473,0.5371850728988647
0.8559174537658691,0.5438576936721802
0.851921558380127,0.5417158007621765
0.8500469923019409,0.5366119742393494
0.8492541313171387,0.5303947329521179
0.8525359034538269,0.5278590321540833
0.854246199131012,0.5257285237312317
0.8505905866622925,0.5187854170799255
0.8431628942489624,0.5813626646995544
0.8494905829429626,0.516937792301178
0.850265383720398,0.5267207622528076
0.8498191833496094,0.5164170265197754
0.8509136438369751,0.5182241797447205
0.8471033573150635,0.5077089667320251
0.8474127650260925,0.5162035822868347
0.8432578444480896,0.49820131063461304
0.8440154790878296,0.5062592625617981
0.8392878174781799,0.4954961836338043
0.8490481972694397,0.5084244608879089
0.8466545343399048,0.5847166180610657
0.8509079813957214,0.5001844167709351
0.8485851287841797,0.50901859998703
0.8583964109420776,0.5113646984100342
0.8450632691383362,0.5017202496528625
0.839878499507904,0.5216532349586487
0.8349246978759766,0.5274168848991394
0.8311509490013123,0.5341426134109497
0.827178955078125,0.5451462268829346
0.8329943418502808,0.5653967261314392
0.8302056789398193,0.5706426501274109
0.8349816203117371,0.5743521451950073
0.8314801454544067,0.5738533139228821
0.8226177096366882,0.5826038718223572
0.829014778137207,0.5717908143997192
0.8316188454627991,0.575701892375946
0.8247200846672058,0.5647721290588379
0.8311709761619568,0.6103325486183167
0.8330472111701965,0.5835726261138916
0.8256558179855347,0.6154267191886902
0.827739417552948,0.6138334274291992
0.8259097337722778,0.6380748152732849
0.833469033241272,0.57095867395401
0.844989001750946,0.6636403203010559
0.8347064256668091,0.6583638191223145
0.843135416507721,0.6661863923072815
0.8477205038070679,0.6697108149528503
0.5879490375518799,0.38241511583328247
0.5833655595779419,0.3797382712364197
0.5799731016159058,0.38190746307373047
0.5782088041305542,0.38192132115364075
0.5821906924247742,0.38382619619369507
0.5842196345329285,0.3717656135559082
0.6192588806152344,0.5151652097702026
0.8299431204795837,0.5671984553337097
0.5855036377906799,0.3794013261795044
0.58132404088974,0.3728008270263672
0.5825572609901428,0.37970370054244995
0.5831419229507446,0.38398057222366333
0.5855678915977478,0.3848055601119995
0.5856840014457703,0.38370227813720703
0.5865724086761475,0.3909904360771179
0.5797282457351685,0.4046015739440918
0.5840961337089539,0.4050289988517761
0.575869083404541,0.4044421911239624
0.83506840467453,0.57132488489151
0.5732561945915222,0.4196968078613281
0.598530113697052,0.45416247844696045
0.5971876978874207,0.44946593046188354
0.5914252400398254,0.45836514234542847
0.6083428263664246,0.4615747928619385
0.5334991812705994,0.3799076974391937
0.5334680676460266,0.3812175393104553
0.5342378616333008,0.3793278634548187
0.5279642939567566,0.38246792554855347
0.5284578800201416,0.38596421480178833
0.8313239812850952,0.5692580938339233
0.5302693843841553,0.3933541774749756
0.5299025774002075,0.39486366510391235
0.5235143899917603,0.3887682855129242
0.5195937752723694,0.38431257009506226
0.5170528292655945,0.3879680633544922
0.5196612477302551,0.38003140687942505
0.5178075432777405,0.3672863841056824
0.5426637530326843,0.4066748023033142
0.5203410983085632,0.3880164325237274
0.5323747992515564,0.4037005603313446
0.8435859084129333,0.5708581805229187
0.49924758076667786,0.3866855502128601
0.5038382411003113,0.40000516176223755
0.5501871705055237,0.4173976182937622
0.5421702861785889,0.42416054010391235
0.5505133867263794,0.4290544390678406
0.573438286781311,0.4576922059059143
0.6516039967536926,0.40779295563697815
0.6457197666168213,0.4027073383331299
0.6457681655883789,0.40901052951812744
0.6377284526824951,0.404330849647522
0.8454008102416992,0.5676414370536804
0.6324627995491028,0.4055759906768799
0.6397218704223633,0.4115363359451294
0.6378713846206665,0.4104829728603363
0.636032223701477,0.40874141454696655
0.6415051221847534,0.4133126139640808
0.6410478949546814,0.4132695198059082
0.6465316414833069,0.4158118963241577
0.6484155654907227,0.41443851590156555
0.6443033218383789,0.4154244065284729
0.6425960659980774,0.41630294919013977
0.8427942991256714,0.5800946354866028
0.6394183039665222,0.4173482656478882
0.6326045989990234,0.4184284806251526
0.6267133355140686,0.4181027114391327
0.646342396736145,0.42512667179107666
0.6395936012268066,0.4323500096797943
0.6384968161582947,0.43428120017051697
0.6389626860618591,0.43884792923927307
0.47290360927581787,0.48988839983940125
0.4664601683616638,0.48464667797088623
0.4638717472553253,0.47996217012405396
0.8528899550437927,0.5845062732696533
0.45995280146598816,0.4764746129512787
0.45498377084732056,0.4731724262237549
0.4546881318092346,0.4691099226474762
0.45539435744285583,0.4700658321380615
0.45250824093818665,0.4629806578159332
0.44997891783714294,0.46009963750839233
0.45054543018341064,0.4549977779388428
0.45581379532814026,0.4526330828666687
0.463501900434494,0.4444236755371094
0.447006493806839,0.4430048167705536
0.8469018340110779,0.5900126099586487
0.44723081588745117,0.4342200756072998
0.4355158507823944,0.426216721534729
0.4370158016681671,0.4184977114200592
0.4247898757457733,0.4112199544906616
0.41552016139030457,0.4064178168773651
0.41504696011543274,0.4118913412094116
0.4088357090950012,0.40083450078964233
0.4140069782733917,0.413741797208786
0.8669449090957642,0.6060315370559692
0.8646738529205322,0.61878901720047
0.6237649321556091,0.5180844664573669
0.8817388415336609,0.6190493702888489
0.9252702593803406,0.6312025189399719
0.7395831346511841,0.5157131552696228
0.740245521068573,0.5352000594139099
0.7380539178848267,0.5375019311904907
0.7398570775985718,0.5447332859039307
0.7479133605957031,0.5524446368217468
0.7563940286636353,0.5613529086112976
0.755370557308197,0.5638880133628845
0.757224977016449,0.5677712559700012
0.6308377385139465,0.5264604687690735
0.760083794593811,0.5696181654930115
0.7571760416030884,0.5643030405044556
0.7567188143730164,0.5535624623298645
0.7435248494148254,0.5564900636672974
0.7802086472511292,0.5796242356300354
0.7599027156829834,0.5690720081329346
0.7862383127212524,0.6062076687812805
0.759685754776001,0.5753162503242493
0.7761985063552856,0.5892544388771057
0.823248565196991,0.6456406712532043
0.6344549059867859,0.5253012180328369
0.8117063045501709,0.6359956860542297
0.8242002725601196,0.6427863240242004
0.844599187374115,0.6483487486839294
0.7420136332511902,0.5189198851585388
0.7340599298477173,0.5072330832481384
0.7345573306083679,0.5113422870635986
0.7295095324516296,0.50825434923172
0.7316600680351257,0.5117495059967041
0.7322205305099487,0.502909779548645
0.7369406819343567,0.5142827033996582
0.6272345185279846,0.5165621638298035
0.7327256798744202,0.5215246081352234
0.7276411652565002,0.5130337476730347
0.7278845906257629,0.502938449382782
0.7256843447685242,0.4990527033805847
0.7303927540779114,0.5068392157554626
0.7331031560897827,0.4985320568084717
0.7282763123512268,0.5035212635993958
0.7396040558815002,0.5205400586128235
0.7211468815803528,0.5462703108787537
0.731156587600708,0.5531688928604126
0.6246448755264282,0.5102285742759705
0.7424871325492859,0.5510433912277222
0.7501488327980042,0.5581009984016418
0.7613706588745117,0.5765289664268494
0.7937426567077637,0.5943594574928284
0.34381669759750366,0.4005123972892761
0.33697959780693054,0.3939381539821625
0.33265337347984314,0.39644768834114075
0.3271240293979645,0.386823832988739
0.3255946636199951,0.4021560549736023
0.32772061228752136,0.4138967990875244
0.6257562637329102,0.50517338514328
0.3273724913597107,0.41141605377197266
0.320569783449173,0.40556544065475464
0.31307247281074524,0.3964909315109253
0.31227293610572815,0.3966854214668274
0.3143036961555481,0.38998937606811523
0.3167400360107422,0.39647358655929565
0.3125247061252594,0.4307229518890381
0.3095460832118988,0.4306275546550751
0.30199339985847473,0.4976971745491028
0.30229219794273376,0.48352372646331787
0.6414918899536133,0.3353109359741211
0.6326636075973511,0.34078311920166016
0.5991280674934387,0.3315017819404602
0.4574268162250519,0.3222035765647888
0.4574326276779175,0.3328557014465332
0.457537978887558,0.33221307396888733
0.4580397307872772,0.33891940116882324
0.45243850350379944,0.3399142324924469
0.46198275685310364,0.34420114755630493
0.4598900377750397,0.35475364327430725
0.45511454343795776,0.3565862774848938
0.4496138393878937,0.3647058606147766
0.44655799865722656,0.3687649369239807
0.6009787917137146,0.32808318734169006
0.4442225694656372,0.3734368085861206
0.44415491819381714,0.37265151739120483
0.4390304982662201,0.3723577857017517
0.43705305457115173,0.3724898397922516
0.43670526146888733,0.3732943534851074
0.43878504633903503,0.37185803055763245
0.4392920732498169,0.37217122316360474
0.4339924454689026,0.37873387336730957
0.43403783440589905,0.3884158134460449
0.4274463355541229,0.3861476182937622
0.5940165519714355,0.3384023904800415
0.43183889985084534,0.3908405005931854
0.42785781621932983,0.3903040885925293
0.41673168540000916,0.3932870626449585
