target,prediction
0.09480153769254684,0.06551910936832428
0.08921637386083603,0.07728203386068344
0.0977814570069313,0.06624139100313187
0.1039469763636589,0.06586889177560806
0.08070248365402222,0.022621095180511475
0.09899052232503891,0.11172892898321152
0.1763593852519989,0.08229906111955643
0.1288999617099762,0.08696173876523972
0.13993775844573975,0.07504981011152267
0.08390723913908005,0.10932440310716629
0.10760444402694702,0.05547717958688736
0.0886443555355072,0.07645172625780106
0.1224745512008667,0.1366409957408905
0.1292959451675415,0.08658111095428467
0.12180740386247635,0.08781928569078445
0.09202059358358383,0.0673944279551506
0.09622719883918762,0.05748976022005081
0.0951429009437561,0.08370992541313171
0.09524692595005035,0.06971220672130585
0.08660560101270676,0.064189612865448
0.09604834020137787,0.08481653779745102
0.13718512654304504,0.1342656910419464
0.11764702945947647,0.11203862726688385
0.10817883163690567,0.08686619997024536
0.1112251877784729,0.09214528650045395
0.09190241247415543,0.05627470463514328
0.10073495656251907,0.05415751039981842
0.13781283795833588,0.0947972759604454
0.11122728139162064,0.09413988888263702
0.14763784408569336,0.1020844578742981
0.14360934495925903,0.11437772959470749
0.10744360089302063,0.10331578552722931
0.09039856493473053,0.09511090070009232
0.09008480608463287,0.06548158824443817
0.09023825824260712,0.0703122615814209
0.08190414309501648,0.03876497596502304
0.09983041882514954,0.08740778267383575
0.15349315106868744,0.10397806018590927
0.1250375211238861,0.09931116551160812
0.1399439573287964,0.10665653645992279
0.09058410674333572,0.09293439984321594
0.15841689705848694,0.1075109988451004
0.15136787295341492,0.13132762908935547
0.1065574437379837,0.12113271653652191
0.10447182506322861,0.08982892334461212
0.13663826882839203,0.12129183858633041
0.11463823169469833,0.07964427769184113
0.11491742730140686,0.12539955973625183
0.15908873081207275,0.1167101040482521
0.14822722971439362,0.09033215045928955
0.13020853698253632,0.09569299966096878
0.15524372458457947,0.09387825429439545
0.13739599287509918,0.09942618012428284
0.15105266869068146,0.0908823162317276
0.11970758438110352,0.10323762148618698
0.10334724932909012,0.14720673859119415
0.11851760745048523,0.10914763063192368
0.10607360303401947,0.07011057436466217
0.13110767304897308,0.08478294312953949
0.10712824761867523,0.08743444830179214
0.10210845619440079,0.0716673880815506
0.1351158618927002,0.1106070950627327
0.12768623232841492,0.10556824505329132
0.12984347343444824,0.1176106184720993
0.1737476885318756,0.12557609379291534
0.12473785132169724,0.07000398635864258
0.1270758956670761,0.1676410734653473
0.1285417526960373,0.09944282472133636
0.151214137673378,0.11259099096059799
0.1666385978460312,0.10263252258300781
0.1855079084634781,0.12268922477960587
0.18085967004299164,0.14466716349124908
0.06537056714296341,0.06220828741788864
0.09635813534259796,0.12559455633163452
0.17152582108974457,0.13052505254745483
0.10978222638368607,0.08366173505783081
0.18074212968349457,0.1111077219247818
0.08679963648319244,0.07627730071544647
0.12778648734092712,0.0698591098189354
0.10036088526248932,0.07854973524808884
0.10610971599817276,0.08716899901628494
0.10755649209022522,0.06611688435077667
0.1427827775478363,0.10327701270580292
0.14849480986595154,0.2841879427433014
0.14746716618537903,0.06662866473197937
0.15166229009628296,0.07390577346086502
0.11340437084436417,0.45233798027038574
0.1024262011051178,0.11737902462482452
0.09754542261362076,0.07994318008422852
0.1475684642791748,0.10021468997001648
0.14835883677005768,0.15348199009895325
0.18575747311115265,0.11401574313640594
0.25418728590011597,0.12461408972740173
0.3038075268268585,0.2082836776971817
0.28541654348373413,0.14554095268249512
0.16257280111312866,0.10292881727218628
0.15705883502960205,0.10251204669475555
0.16028693318367004,0.09278573095798492
0.15389582514762878,0.09211789816617966
0.14877700805664062,0.09702275693416595
0.16399210691452026,0.09478409588336945
0.17166556417942047,0.10894990712404251
0.14548081159591675,0.05040130019187927
0.16728273034095764,0.1724051833152771
0.26413071155548096,0.10959865152835846
0.21408501267433167,0.18512046337127686
0.2273419052362442,0.14716428518295288
0.14541077613830566,0.11900704354047775
0.1714152842760086,0.08002713322639465
0.1508733481168747,0.08632688224315643
0.19499468803405762,0.11022921651601791
0.21134111285209656,0.20404228568077087
0.20184780657291412,0.11844344437122345
0.15697182714939117,0.11962135136127472
0.15776969492435455,0.10420294851064682
0.1604304164648056,0.12484025955200195
0.1541675478219986,0.07782168686389923
0.14154817163944244,0.08720193058252335
0.15593785047531128,0.1113881915807724
0.23522399365901947,0.21580226719379425
0.1971488744020462,0.2898895740509033
0.17864100635051727,0.14027045667171478
0.19154483079910278,0.13827073574066162
0.16495093703269958,0.07744081318378448
0.17498494684696198,0.08736877143383026
0.22295643389225006,0.12921525537967682
0.19030466675758362,0.15100838243961334
0.23878957331180573,0.1660078763961792
0.23639985918998718,0.2550433576107025
0.186211496591568,0.16030079126358032
0.15903012454509735,0.1764933168888092
0.15104950964450836,0.08503097295761108
0.15259738266468048,0.10518753528594971
0.14136822521686554,0.0496881827712059
0.1709156334400177,0.1272701621055603
0.23604196310043335,0.15452377498149872
0.20813462138175964,0.16781572997570038
0.24015973508358002,0.1401112973690033
0.1573156714439392,0.1346449851989746
0.26267993450164795,0.2085045725107193
0.2541979253292084,0.21160557866096497
0.19002431631088257,0.19543308019638062
0.1818576455116272,0.13293078541755676
0.22800348699092865,0.1554555594921112
0.20006640255451202,0.10127763450145721
0.2026238888502121,0.15536531805992126
0.2530444860458374,0.1567143052816391
0.2339017540216446,0.14803153276443481
0.2212643325328827,0.13873344659805298
0.2593167722225189,0.21153227984905243
0.23614026606082916,0.15114350616931915
0.23649580776691437,0.1479525864124298
0.1903376281261444,0.16617247462272644
0.1702517867088318,0.15957362949848175
0.1902601718902588,0.20735350251197815
0.18646955490112305,0.10367564111948013
0.2181270271539688,0.1141258180141449
0.17069083452224731,0.11588528752326965
0.17074467241764069,0.1212158128619194
0.22428958117961884,0.18138837814331055
0.21180196106433868,0.18535703420639038
0.21002890169620514,0.13051900267601013
0.2969001233577728,0.17117780447006226
0.2120223343372345,0.07993476092815399
0.23200882971286774,0.11020149290561676
0.2266721874475479,0.1300855427980423
0.2497023195028305,0.12263931334018707
0.3192906379699707,0.18610724806785583
0.3038960099220276,0.16223275661468506
0.3065469264984131,0.1952633410692215
0.11000268161296844,0.14915259182453156
0.15443333983421326,0.1015399843454361
0.2813984453678131,0.18517813086509705
0.18999083340168,0.11160299181938171
0.30235418677330017,0.17871405184268951
0.14267531037330627,0.09677596390247345
0.21306823194026947,0.14626853168010712
0.17640818655490875,0.11236725747585297
0.17817969620227814,0.13791003823280334
0.1744956225156784,0.10131438821554184
0.23379363119602203,0.14912188053131104
0.2333873063325882,0.2449609935283661
0.23916316032409668,0.14741389453411102
0.24857154488563538,0.1253349483013153
0.1901025027036667,0.28822165727615356
0.18612414598464966,0.12392095476388931
0.17212174832820892,0.10854611545801163
0.250531405210495,0.13470426201820374
0.24321256577968597,0.26643961668014526
0.29870474338531494,0.2662806510925293
0.5197176337242126,0.2694142460823059
0.5956442952156067,0.3229610323905945
0.5618104338645935,0.3314081132411957
0.3440358340740204,0.17977643013000488
0.34219789505004883,0.16961081326007843
0.34331345558166504,0.28562307357788086
0.3427278399467468,0.23332589864730835
0.3316349685192108,0.33786672353744507
0.353482723236084,0.3910731077194214
0.39579689502716064,0.15521180629730225
0.32955121994018555,0.11500592529773712
0.3714917302131653,0.46682310104370117
0.4896601438522339,0.15313221514225006
0.43213045597076416,0.34402996301651
0.44938746094703674,0.532507061958313
0.34318098425865173,0.213848277926445
0.38833215832710266,0.1267545521259308
0.34136107563972473,0.21517473459243774
0.40363460779190063,0.19355708360671997
0.43978866934776306,0.39022910594940186
0.41960805654525757,0.23219066858291626
0.3145829439163208,0.2804936468601227
0.3170756995677948,0.22355440258979797
0.3316287100315094,0.32456618547439575
0.33161163330078125,0.11389689147472382
0.30447062849998474,0.14433254301548004
0.33208540081977844,0.25398507714271545
0.469062477350235,0.4256889820098877
0.4130251705646515,0.4081107974052429
0.3697909712791443,0.34961509704589844
0.43303781747817993,0.4011756181716919
0.38705432415008545,0.15131884813308716
0.3920639753341675,0.2049483060836792
0.4375411868095398,0.37529104948043823
0.40534642338752747,0.3968028426170349
0.49579352140426636,0.3366319537162781
0.47811514139175415,0.4126244783401489
0.3791661858558655,0.401081919670105
0.3328365385532379,0.4119839668273926
0.3502700626850128,0.24797208607196808
0.3449600040912628,0.20374730229377747
0.31341254711151123,0.1260048747062683
0.36652281880378723,0.36806756258010864
0.4885360300540924,0.3856707811355591
0.42073842883110046,0.3390408158302307
0.4965887665748596,0.31918972730636597
0.33649128675460815,0.22631029784679413
0.5180467963218689,0.3841373920440674
0.5338647365570068,0.38849806785583496
0.40251028537750244,0.40962880849838257
0.3806914687156677,0.36562639474868774
0.4701351523399353,0.4684702754020691
0.4231284558773041,0.22391805052757263
0.40329957008361816,0.2952001094818115
0.5324718356132507,0.2981601357460022
0.4867464601993561,0.3706631362438202
0.4702407717704773,0.5099254250526428
0.5190861225128174,0.4023544192314148
0.46103525161743164,0.3501872420310974
0.4838690757751465,0.38582664728164673
0.39457425475120544,0.34572696685791016
0.35869306325912476,0.3807676434516907
0.4181942343711853,0.3359107971191406
0.40034258365631104,0.16097721457481384
0.4866822063922882,0.1841176152229309
0.35922351479530334,0.2872152626514435
0.35587233304977417,0.29986923933029175
0.4718635380268097,0.3828955888748169
0.4517843723297119,0.36366522312164307
0.46724987030029297,0.26204848289489746
0.5749043822288513,0.36556559801101685
0.4657094180583954,0.3048052191734314
0.49841973185539246,0.3121761083602905
0.46873462200164795,0.23987524211406708
0.5246447920799255,0.28941428661346436
0.6226781606674194,0.4108036756515503
0.5883895754814148,0.28143537044525146
0.5921486616134644,0.41298460960388184
0.2765723466873169,0.24208171665668488
0.35502102971076965,0.23662316799163818
0.5370587706565857,0.24029184877872467
0.40864163637161255,0.2213304042816162
0.5694075226783752,0.5510249137878418
0.32000720500946045,0.15800754725933075
0.4413558542728424,0.401660680770874
0.36206743121147156,0.23823358118534088
0.39191052317619324,0.24964749813079834
0.3914414942264557,0.169166699051857
0.49355635046958923,0.3143155872821808
0.4943775236606598,0.19795075058937073
0.5214340686798096,0.280576229095459
0.4946635365486145,0.2639197111129761
0.4001445174217224,0.30981141328811646
0.3851338028907776,0.22091493010520935
0.3626377582550049,0.28235411643981934
0.5000301003456116,0.2227274775505066
0.47096875309944153,0.4500977396965027
0.5779930949211121,0.5758716464042664
