target,prediction
0.8524096012115479,0.8963526487350464
0.9534165263175964,0.92405766248703
0.8345810770988464,0.8303540945053101
0.840482234954834,0.7543739080429077
0.9164341688156128,0.9340252876281738
0.964762806892395,0.9382738471031189
0.8641665577888489,0.849369466304779
0.8090487718582153,0.8373989462852478
0.9393680095672607,0.9483655095100403
0.795103907585144,0.7287709712982178
0.9482012391090393,0.9299535155296326
0.9395021200180054,0.9176959991455078
0.8032113313674927,0.7518768310546875
0.9766666889190674,0.961901068687439
0.5390221476554871,0.5156100392341614
0.8378093242645264,0.8240543007850647
0.9450010657310486,0.9615890383720398
0.9877344965934753,0.9620169401168823
0.6454226970672607,0.6621503829956055
0.8908301591873169,0.8683955073356628
0.843906044960022,0.8600154519081116
0.8632329106330872,0.8436251282691956
0.6794247627258301,0.6604149341583252
0.7542351484298706,0.730553150177002
0.47688156366348267,0.5504074692726135
0.8182386755943298,0.8494757413864136
0.978116512298584,0.953525722026825
0.8641852140426636,0.8739076256752014
0.9575336575508118,0.9822474718093872
0.88059002161026,0.8700741529464722
0.8257231712341309,0.8355908393859863
0.7369710803031921,0.7057157158851624
0.28960686922073364,0.4020111858844757
0.526993453502655,0.5557979941368103
0.5434022545814514,0.6024201512336731
0.9387083649635315,0.9508145451545715
0.8284454345703125,0.8211744427680969
0.8776836395263672,0.8877792358398438
0.9840477705001831,0.9522913694381714
0.9166226983070374,0.9053677916526794
0.9293035864830017,0.9291418790817261
0.5323992371559143,0.6067668199539185
0.689247190952301,0.66824871301651
0.8744124174118042,0.8601693511009216
0.8204185366630554,0.8275613188743591
0.8772646188735962,0.8422496318817139
0.8050171732902527,0.7699588537216187
0.8388622999191284,0.7811233997344971
0.909436821937561,0.8797041177749634
0.5473341345787048,0.5835596323013306
0.7213758230209351,0.749205470085144
0.9613775610923767,0.9592960476875305
0.8635465502738953,0.8078272938728333
0.9190391302108765,0.9232898354530334
0.9063774347305298,0.9043133854866028
0.8931015133857727,0.8962365388870239
0.8579614758491516,0.8596112728118896
0.8623641729354858,0.8707324266433716
0.8913706541061401,0.9102752804756165
0.8922019004821777,0.9058887362480164
0.8633643388748169,0.8616399765014648
0.8682203888893127,0.8906422853469849
0.9410169720649719,0.8989017605781555
1.0,0.9247819185256958
0.9298884272575378,0.9121394753456116
0.9333743453025818,0.9661526083946228
0.5156928300857544,0.5631687641143799
0.3119056522846222,0.3592364192008972
0.9157686233520508,0.8574529886245728
0.839015007019043,0.8028032779693604
0.8921104669570923,0.9010346531867981
0.6705024242401123,0.6860336065292358
1.0,0.9095510840415955
0.9846089482307434,0.9660211801528931
0.9433703422546387,0.9043616056442261
1.0,0.9134204387664795
0.8320894241333008,0.8339047431945801
0.9673241972923279,0.9092966318130493
0.9388607144355774,0.9240620732307434
0.9254363775253296,0.9246349930763245
0.9054311513900757,0.9041445851325989
0.8704079389572144,0.8084135055541992
0.5058227777481079,0.4447941780090332
0.866519033908844,0.8665894269943237
0.8278891444206238,0.8436446189880371
0.8718360662460327,0.8754608035087585
0.5045762062072754,0.5181583166122437
0.40061840415000916,0.4403846859931946
0.5492169857025146,0.5758495330810547
0.5712884664535522,0.6419826745986938
0.2953151762485504,0.4403853416442871
0.8950232267379761,0.8625379800796509
0.9536845684051514,0.9301828742027283
0.9593765735626221,0.9428356885910034
0.7668666839599609,0.7236533164978027
0.5873719453811646,0.669390082359314
0.8407201170921326,0.8421167731285095
0.7804308533668518,0.7967836856842041
0.8535525798797607,0.8188884258270264
0.9303532242774963,0.9054417610168457
0.7470073103904724,0.6932228803634644
0.7842718958854675,0.7567124962806702
0.9044383764266968,0.9022092819213867
0.9408136606216431,0.9571574926376343
0.682989239692688,0.6423267126083374
0.6568191051483154,0.6672369837760925
0.7574010491371155,0.7889895439147949
0.5724681615829468,0.685254693031311
1.0,0.9464478492736816
0.949303388595581,0.935800313949585
0.7797326445579529,0.7482359409332275
0.9144489169120789,0.9277037978172302
0.9458739161491394,0.9219525456428528
0.862234890460968,0.8938294649124146
0.9369037747383118,0.9168022871017456
0.19441530108451843,0.31760913133621216
0.8825536966323853,0.8880492448806763
0.8569063544273376,0.852501392364502
0.941912055015564,0.8989858627319336
0.8819529414176941,0.882080614566803
0.8383470177650452,0.8724778890609741
0.9399487376213074,0.9380831122398376
0.831968367099762,0.8647268414497375
0.8264884948730469,0.8359517455101013
0.8999000191688538,0.8652135729789734
0.884711503982544,0.8633855581283569
0.958570122718811,0.8308035135269165
0.9155000448226929,0.9132112264633179
1.0,0.9653910398483276
0.9278480410575867,0.9151551723480225
0.8435524106025696,0.8761098980903625
1.0,0.9601011276245117
0.9467517137527466,0.9346103668212891
0.9380870461463928,0.9344374537467957
0.8953632712364197,0.8956853151321411
0.933947741985321,0.9291635751724243
0.6807771325111389,0.6566891670227051
0.9266707897186279,0.8886810541152954
1.0,0.9599856734275818
0.9003282189369202,0.8928733468055725
0.8660000562667847,0.8992815017700195
0.8669686317443848,0.8585182428359985
0.7216120362281799,0.729929506778717
0.9149249792098999,0.9226632118225098
0.9877667427062988,0.9665495753288269
0.6773349046707153,0.6075466275215149
0.8024632334709167,0.7825098037719727
0.9880969524383545,0.9750612378120422
0.9182838797569275,0.9060746431350708
0.8151007890701294,0.8709338307380676
0.9506481289863586,0.9487475156784058
0.34873896837234497,0.47296392917633057
0.9949636459350586,0.9800440073013306
0.856705904006958,0.8603575825691223
0.924005389213562,0.915463924407959
0.7879194021224976,0.7191652059555054
0.927826464176178,0.9095524549484253
0.7304991483688354,0.7672880291938782
0.9102894067764282,0.8751512169837952
0.8476472496986389,0.8354761004447937
0.832115113735199,0.8439177870750427
0.9326977729797363,0.9129703640937805
0.9050195813179016,0.9014808535575867
0.8814653754234314,0.8769832849502563
0.9187989234924316,0.8493820428848267
0.9285809397697449,0.938480019569397
1.0,0.8780466318130493
0.8854918479919434,0.8756664991378784
0.871128261089325,0.8754169940948486
0.8822529911994934,0.873999297618866
0.9083637595176697,0.8815887570381165
0.8906049132347107,0.9058722257614136
0.8942418694496155,0.895176112651825
0.939334511756897,0.9167803525924683
0.8414979577064514,0.7778198719024658
0.7035815119743347,0.7159022092819214
0.8972669243812561,0.9066365361213684
0.9636270403862,0.9203227162361145
0.794908344745636,0.7445002198219299
1.0,0.9255663752555847
0.8916624784469604,0.8918817043304443
0.9368752837181091,0.9314934015274048
0.8516934514045715,0.7999696731567383
0.7761929035186768,0.7408015131950378
0.9246562123298645,0.8939650654792786
0.8709599375724792,0.8480538129806519
0.9421154260635376,0.9014673829078674
0.8832396268844604,0.8859609365463257
0.801376461982727,0.7074727416038513
0.4709889888763428,0.6247949600219727
0.8771458864212036,0.8968222141265869
0.8995925188064575,0.8937327861785889
0.9227973818778992,0.9052441120147705
0.9307352304458618,0.8743486404418945
0.898710310459137,0.8956828713417053
0.7036423087120056,0.6211913824081421
0.6751441359519958,0.6724454760551453
0.3153376281261444,0.47970864176750183
0.6732665300369263,0.7204671502113342
0.9113809466362,0.9166607856750488
0.1936398297548294,0.32871824502944946
0.9930199980735779,0.9785479307174683
0.7512157559394836,0.7537829279899597
0.8060104846954346,0.8040058016777039
0.8428975343704224,0.8350734114646912
0.7977733612060547,0.7729399800300598
0.9590079188346863,0.9223810434341431
0.7627989053726196,0.7975103259086609
0.7496567964553833,0.7300313115119934
0.9167208671569824,0.850709080696106
0.8018975853919983,0.7861478328704834
0.9461156129837036,0.945341944694519
0.505047619342804,0.5459516644477844
0.8678404092788696,0.8281832933425903
0.8446571826934814,0.8577229380607605
0.7926436066627502,0.7552050948143005
0.8930739760398865,0.8901612162590027
0.8368241786956787,0.8220832347869873
0.9456252455711365,0.9078904390335083
0.9894160628318787,0.9788796901702881
0.8474528789520264,0.8390421271324158
0.7325678467750549,0.6779519319534302
0.760111927986145,0.8234918117523193
0.801101565361023,0.8657639026641846
0.9693161845207214,0.9320764541625977
0.9043349027633667,0.8644058108329773
1.0,0.9707947969436646
0.4902850389480591,0.5518408417701721
0.7123993039131165,0.7024114727973938
0.7561866641044617,0.7368570566177368
0.5480319261550903,0.6113077998161316
0.8897825479507446,0.8953547477722168
0.8150145411491394,0.8137032389640808
0.36216285824775696,0.39240965247154236
0.934799313545227,0.9105027318000793
0.970008134841919,0.9182202816009521
0.9221453666687012,0.909821093082428
0.891700267791748,0.8474219441413879
0.9789921045303345,0.9255529642105103
0.855498194694519,0.9102867841720581
0.9491856098175049,0.9503912925720215
0.3046494126319885,0.47625282406806946
0.8865730166435242,0.9028289914131165
0.8259537816047668,0.8198848962783813
0.8218573927879333,0.8061193823814392
0.39206960797309875,0.41506314277648926
0.9382339119911194,0.9259928464889526
0.6956024765968323,0.6616246104240417
0.7210787534713745,0.6650993824005127
0.852314829826355,0.8636541962623596
0.9782775640487671,0.9091039896011353
0.7091068625450134,0.7146567106246948
0.9437689781188965,0.9251031875610352
0.8867045640945435,0.8613405227661133
0.9406986236572266,0.9309675693511963
0.9369274377822876,0.9383798837661743
0.9237646460533142,0.9130492210388184
0.29586413502693176,0.4865938127040863
0.6979726552963257,0.7026171088218689
0.9129177331924438,0.9156429767608643
0.9445852041244507,0.9600257873535156
0.9191443920135498,0.9151723384857178
0.9380179643630981,0.9098104238510132
0.900107204914093,0.9048174023628235
0.866717517375946,0.8563742637634277
0.9054268002510071,0.7808363437652588
0.8451575040817261,0.7752662301063538
0.7703102827072144,0.7796511054039001
0.8997642397880554,0.9041199684143066
0.7154172658920288,0.8513790965080261
0.9327975511550903,0.9051847457885742
0.9247968792915344,0.9179981350898743
0.9344225525856018,0.9180319905281067
0.9721624851226807,0.9224182963371277
1.0,0.9148575067520142
0.9236753582954407,0.9081679582595825
0.30969610810279846,0.3896905481815338
0.9425133466720581,0.9366751909255981
0.9492847323417664,0.9438499212265015
0.9250087738037109,0.8947465419769287
0.41752517223358154,0.5511419773101807
0.8620383143424988,0.854655921459198
0.885761022567749,0.8669530749320984
0.9771034717559814,0.9594003558158875
0.8226418495178223,0.8249083161354065
0.7892901301383972,0.7309795022010803
1.0,0.9411892890930176
0.9357776045799255,0.9273056983947754
0.8807248473167419,0.8356870412826538
0.9025330543518066,0.8796252608299255
0.9605830311775208,0.9533243775367737
0.5462212562561035,0.6048722267150879
0.2971820533275604,0.46990281343460083
0.9699891209602356,0.9415997862815857
0.9378636479377747,0.8655619621276855
0.8761425018310547,0.8503758311271667
0.8602917790412903,0.8875225186347961
0.5801725387573242,0.5756548047065735
0.8867744207382202,0.8710924386978149
0.8740148544311523,0.8457555770874023
0.9583847522735596,0.926518440246582
0.8865509629249573,0.8722506165504456
0.8163459897041321,0.798690676689148
0.8775388598442078,0.8689117431640625
0.786368727684021,0.8172447681427002
0.8741906881332397,0.8389921188354492
0.8640767335891724,0.8803130984306335
0.8919565081596375,0.9047804474830627
0.5936600565910339,0.7063277959823608
0.8379965424537659,0.8496824502944946
0.9178789854049683,0.9183639883995056
0.9398110508918762,0.8875571489334106
0.8707419633865356,0.9486244916915894
0.964383065700531,0.9213146567344666
0.8551669716835022,0.846527636051178
0.7284694314002991,0.7483308911323547
0.8357806205749512,0.8047975301742554
0.8840160369873047,0.8742157816886902
0.8680155277252197,0.8584699034690857
0.8932713270187378,0.9124033451080322
0.8311322331428528,0.8507050275802612
0.9252777695655823,0.9518999457359314
0.9712149500846863,0.9705286026000977
0.8710250854492188,0.8863793611526489
0.8298231363296509,0.824200451374054
0.9107860922813416,0.9305038452148438
0.7642945051193237,0.8135724663734436
0.9700741171836853,0.9438065886497498
0.9484577178955078,0.9352094531059265
0.7857528328895569,0.8124568462371826
0.9247219562530518,0.8817760348320007
0.9206545948982239,0.9160194396972656
0.9272475838661194,0.9259889721870422
0.711520254611969,0.7320230603218079
0.8459290862083435,0.8635117411613464
0.3092364966869354,0.38364315032958984
0.9290767312049866,0.9282361268997192
0.8582746386528015,0.8787782192230225
0.9329054951667786,0.9065122008323669
0.9065861105918884,0.9097625017166138
0.7903591990470886,0.7447528839111328
0.9061433672904968,0.919313371181488
0.868625283241272,0.8391730189323425
0.5419527292251587,0.5447559356689453
0.8266010284423828,0.8693273067474365
0.9072701334953308,0.9194121956825256
0.8564332127571106,0.8994773030281067
0.8559960722923279,0.8677433133125305
0.9387415647506714,0.898600161075592
0.9711959958076477,0.9592725038528442
0.9119386672973633,0.8971595168113708
0.919427752494812,0.9042249917984009
0.861388087272644,0.8593811988830566
0.837445855140686,0.8605417013168335
0.9720770716667175,0.968095600605011
0.9542956948280334,0.959966242313385
0.8831290602684021,0.8933800458908081
0.8557823896408081,0.9225561618804932
0.9146636128425598,0.920189380645752
0.3159337341785431,0.4231802523136139
0.4296240210533142,0.5062859654426575
0.9432517886161804,0.9228227734565735
0.882896900177002,0.8971829414367676
0.8703901767730713,0.8515318632125854
0.8951492309570312,0.8966280221939087
0.9191421866416931,0.8773525953292847
0.848585307598114,0.8189077377319336
0.963355541229248,0.9494698643684387
0.7571504712104797,0.7417136430740356
0.7611005306243896,0.830565869808197
0.9211855530738831,0.90959233045578
0.9128645658493042,0.9151688814163208
0.9155216813087463,0.9093469381332397
0.2242714911699295,0.3335825800895691
0.7475545406341553,0.8096199631690979
0.7953585386276245,0.8712384104728699
0.25837454199790955,0.36456364393234253
0.5684664845466614,0.6355909109115601
0.9304775595664978,0.8709920048713684
0.8619570136070251,0.8741599321365356
0.9063481688499451,0.919713020324707
0.7331497669219971,0.7534371614456177
0.9469050765037537,0.9441190361976624
0.9879893660545349,0.9231446981430054
0.9803338646888733,0.955876886844635
0.8460018634796143,0.772346556186676
0.9356361627578735,0.9445059895515442
0.9428948163986206,0.9285402297973633
0.9471157193183899,0.937082052230835
0.882944643497467,0.9104014039039612
0.9534439444541931,0.889738142490387
0.9825992584228516,0.9672995805740356
0.9438102841377258,0.9426289796829224
0.7350559830665588,0.6996793150901794
0.9250937700271606,0.9151549935340881
0.7975401282310486,0.8068029880523682
0.6866475939750671,0.8482398390769958
0.9531971216201782,0.9266643524169922
0.9013668298721313,0.8961851000785828
0.7984034419059753,0.7603328824043274
0.5592375993728638,0.585004448890686
0.39285019040107727,0.5642151832580566
0.919069766998291,0.9194324612617493
0.9060989618301392,0.9092621803283691
0.8503281474113464,0.8009611964225769
0.9028103947639465,0.8652986288070679
0.8924515247344971,0.8573808670043945
0.5025354027748108,0.5273715257644653
0.8832679390907288,0.8805383443832397
0.9108248353004456,0.8617837429046631
0.9403071999549866,0.9248512387275696
0.8473227620124817,0.8258566856384277
0.9453200697898865,0.9245182871818542
0.8213561177253723,0.8237163424491882
0.8547259569168091,0.8113887310028076
0.8918690085411072,0.9130368232727051
0.8676453828811646,0.8630470037460327
0.9267243146896362,0.9298640489578247
0.3170170485973358,0.4932902455329895
0.520638644695282,0.5210492014884949
0.8942578434944153,0.9776787757873535
0.8925904631614685,0.8922770023345947
0.9408614635467529,0.9205195903778076
0.72245854139328,0.7050602436065674
0.8270376324653625,0.8049853444099426
0.6225550174713135,0.7220866084098816
0.9455525279045105,0.9388424754142761
0.9399559497833252,0.920011579990387
0.8576599955558777,0.8020278811454773
0.9165771007537842,0.9003705978393555
0.8122183680534363,0.8164506554603577
0.9019161462783813,0.8942767381668091
0.7778552770614624,0.8535876870155334
0.935555636882782,0.9222326278686523
0.8122336268424988,0.8037617206573486
0.9655098915100098,0.9298112392425537
0.944708526134491,0.893297553062439
0.9506819248199463,0.9474823474884033
0.8479315042495728,0.8487358093261719
0.8279526233673096,0.8121488690376282
0.8583856821060181,0.8698108792304993
1.0,0.9551497101783752
0.9267348051071167,0.9171786308288574
0.9596236348152161,0.9016364812850952
0.9442335963249207,0.9152398705482483
0.9499298930168152,0.9002354145050049
0.8202956914901733,0.7752636671066284
0.6662611365318298,0.6622753143310547
0.8826296329498291,0.8494042158126831
0.6009218096733093,0.7898838520050049
1.0,0.9552821516990662
0.9033594727516174,0.9068701267242432
0.9601820111274719,0.9480195641517639
0.9111446738243103,0.8783571720123291
0.9600313901901245,0.9463980793952942
0.8877397775650024,0.907598614692688
0.9183611273765564,0.8764133453369141
0.8634971380233765,0.8982865810394287
0.8678233027458191,0.8702540993690491
0.9443444013595581,0.9320996403694153
0.8661395907402039,0.9004526138305664
1.0,0.9042059183120728
0.7831311821937561,0.803548276424408
0.8586778044700623,0.8421646952629089
0.26219725608825684,0.38018012046813965
0.8082566857337952,0.7713788151741028
0.9478195309638977,0.9323276877403259
0.8298880457878113,0.8015144467353821
1.0,0.925509512424469
0.8937942981719971,0.8861787915229797
0.9050630331039429,0.9054911136627197
0.9374709725379944,0.9255107641220093
0.6217160224914551,0.7372339963912964
0.8780027031898499,0.8944348096847534
0.9281666874885559,0.9202715754508972
0.82798171043396,0.808341920375824
0.9345220327377319,0.9346003532409668
0.9675264954566956,0.9464194774627686
0.9342607259750366,0.9230957627296448
0.9254900217056274,0.8792187571525574
0.5272611379623413,0.526948094367981
0.8524220585823059,0.8528500199317932
