target,prediction
0.8791535496711731,0.43040579557418823
0.8907794952392578,0.43488872051239014
0.8863148093223572,0.4209291338920593
0.8826384544372559,0.41980046033859253
0.7026501297950745,0.37080979347229004
0.888719916343689,0.43014535307884216
0.8797866702079773,0.42790794372558594
0.8682959675788879,0.4125624895095825
0.8640486598014832,0.4027250111103058
0.8637323379516602,0.403415322303772
0.8711776733398438,0.4115006923675537
0.8867751955986023,0.4219345450401306
0.8396993279457092,0.39242005348205566
0.8630585670471191,0.40507304668426514
0.8245577812194824,0.38212084770202637
0.6910980343818665,0.31689438223838806
0.8957164287567139,0.45736944675445557
0.8832961320877075,0.46387380361557007
0.8626754283905029,0.4785364866256714
0.8915348052978516,0.477938175201416
0.8829033970832825,0.48372936248779297
0.9085525870323181,0.44263723492622375
0.9181326627731323,0.4953855276107788
0.9180676341056824,0.4885435104370117
0.9217320680618286,0.4873386025428772
0.9179624319076538,0.48131048679351807
0.6759514808654785,0.3088284730911255
0.9183268547058105,0.4781684875488281
0.9186869263648987,0.4839532971382141
0.9179633259773254,0.4792436957359314
0.9196628332138062,0.4736406207084656
0.9213600754737854,0.46904534101486206
0.9213969707489014,0.4643971920013428
0.9216669797897339,0.46074169874191284
0.9261706471443176,0.45775264501571655
0.9210826754570007,0.4617665410041809
0.9158119559288025,0.4424663186073303
0.647619903087616,0.23225165903568268
0.9077760577201843,0.4384365677833557
0.9205845594406128,0.43809646368026733
0.9167789816856384,0.4261559247970581
0.9155592322349548,0.4336864948272705
0.9209566712379456,0.4267195463180542
0.9148450493812561,0.4224563539028168
0.9110381603240967,0.4338834881782532
0.9410793781280518,0.42193830013275146
0.943781852722168,0.4161660075187683
0.9457063674926758,0.411865234375
0.6213334202766418,0.291932612657547
0.9468045830726624,0.40678301453590393
0.9466310143470764,0.4046157896518707
0.9465231895446777,0.4027354419231415
0.9470674395561218,0.4022057354450226
0.9457794427871704,0.393953800201416
0.9468340873718262,0.38908901810646057
0.9452107548713684,0.38240480422973633
0.9441813230514526,0.38032662868499756
0.9475113749504089,0.3811277151107788
0.9436051249504089,0.375980019569397
0.5899248719215393,0.3228120803833008
0.9437723755836487,0.3743698000907898
0.9456084966659546,0.3777151107788086
0.9451037049293518,0.38371211290359497
0.9434345364570618,0.38338208198547363
0.9466791152954102,0.3826046884059906
0.9486547112464905,0.38217395544052124
0.9436264038085938,0.3813181519508362
0.944088339805603,0.38183102011680603
0.5773560404777527,0.3620752692222595
0.5493805408477783,0.3373529016971588
0.7988041639328003,0.4048103094100952
0.5841065049171448,0.3498193323612213
0.5858158469200134,0.2745204567909241
0.7642374038696289,0.7032787799835205
0.768665611743927,0.7051475048065186
0.7775678038597107,0.7131490707397461
0.7727906703948975,0.7082830667495728
0.7585237622261047,0.7019211649894714
0.7787393927574158,0.7070339918136597
0.7632407546043396,0.6976156234741211
0.7497478127479553,0.6811952590942383
0.8256528973579407,0.41839084029197693
0.7423157691955566,0.6569200754165649
0.7366219162940979,0.6441488862037659
0.7335087060928345,0.6365406513214111
0.7458446621894836,0.6450818777084351
0.7339856028556824,0.5880627632141113
0.7336243391036987,0.5757086277008057
0.7269786596298218,0.507148027420044
0.7482637763023376,0.5161817073822021
0.7455995678901672,0.47344714403152466
0.7626904845237732,0.4224613904953003
0.8202549815177917,0.4172709286212921
0.7729796171188354,0.43268099427223206
0.7776343822479248,0.42175984382629395
0.8084805011749268,0.5314158201217651
0.625055193901062,0.6531028747558594
0.6207656264305115,0.6542300581932068
0.6336239576339722,0.6313343048095703
0.6345134973526001,0.6105825304985046
0.6248581409454346,0.5953176617622375
0.6370611786842346,0.5978479385375977
0.6272479295730591,0.6053489446640015
0.8072371482849121,0.41060906648635864
0.6039735078811646,0.5853124856948853
0.580295979976654,0.5712419748306274
0.5724072456359863,0.5720590353012085
0.5376328229904175,0.58653724193573
0.5340028405189514,0.5893795490264893
0.517909586429596,0.5431128740310669
0.48909032344818115,0.5241665840148926
0.48041805624961853,0.4580181837081909
0.4079838991165161,0.46603578329086304
0.3772052824497223,0.446939617395401
0.7912683486938477,0.4053531885147095
0.3530017137527466,0.42560550570487976
0.3719407021999359,0.43663695454597473
0.39542993903160095,0.4448329210281372
0.47506409883499146,0.47264862060546875
0.9517261981964111,0.5298328399658203
0.9578851461410522,0.5609561800956726
0.9432246685028076,0.6012756824493408
0.9125682711601257,0.6474863290786743
0.9294580817222595,0.6717035174369812
0.9228054285049438,0.685612678527832
0.7764527797698975,0.398507297039032
0.9216232299804688,0.6859232187271118
0.9036555886268616,0.7598178386688232
0.8781468868255615,0.816919207572937
0.8680661916732788,0.8289507627487183
0.8741308450698853,0.8234263062477112
0.8740807175636292,0.8222097158432007
0.9076802134513855,0.8661096692085266
0.9267036318778992,0.9130090475082397
0.9565458297729492,0.9532922506332397
0.9583722949028015,0.9510511159896851
0.17130519449710846,0.3956274092197418
0.1863117516040802,0.40059274435043335
0.22672858834266663,0.40655574202537537
0.5021570324897766,0.5094785094261169
0.5213927030563354,0.5413106679916382
0.510013222694397,0.5300880670547485
0.5434960722923279,0.5598814487457275
0.6040648221969604,0.6202605366706848
0.17896002531051636,0.3261931538581848
0.1865376979112625,0.33144187927246094
0.19354549050331116,0.33401015400886536
0.20183201134204865,0.3441738486289978
0.20871280133724213,0.3512130379676819
0.22334419190883636,0.4102729558944702
0.21330766379833221,0.3543124794960022
0.21034803986549377,0.3526126742362976
0.21621380746364594,0.3581964373588562
0.21798425912857056,0.3609066605567932
0.21499162912368774,0.3577975332736969
0.21118512749671936,0.351480633020401
0.209180548787117,0.3488820195198059
0.22507455945014954,0.36873406171798706
0.24038124084472656,0.37838637828826904
0.2762880325317383,0.4157084822654724
0.22388717532157898,0.38562825322151184
0.29957324266433716,0.428628146648407
0.33392852544784546,0.4602927565574646
0.37529027462005615,0.5085305571556091
0.3835377097129822,0.5176346302032471
0.41880276799201965,0.5629239678382874
0.4197356402873993,0.5662363171577454
0.2533668875694275,0.38223540782928467
0.2725057303905487,0.39528167247772217
0.2849903106689453,0.4026091396808624
0.3000476062297821,0.4127770662307739
0.25127729773521423,0.39125579595565796
0.30902495980262756,0.41979697346687317
0.3162466883659363,0.42786335945129395
0.3111162483692169,0.42907655239105225
0.3226407468318939,0.4400097727775574
0.3292290270328522,0.44740480184555054
0.3233477473258972,0.4484187662601471
0.3169645369052887,0.44874775409698486
0.3150409758090973,0.4517158269882202
0.33063971996307373,0.4555601477622986
0.3666917681694031,0.48402827978134155
0.273206889629364,0.3795328140258789
0.4375670850276947,0.5321851372718811
0.5090556740760803,0.581924557685852
0.5915668606758118,0.6472622752189636
0.6426950693130493,0.7016404867172241
0.6447416543960571,0.6943954825401306
0.6848851442337036,0.7385673522949219
0.637596845626831,0.6871222257614136
0.18688146770000458,0.5180567502975464
0.19602806866168976,0.514635443687439
0.20230627059936523,0.510778546333313
0.30779165029525757,0.3982766270637512
0.2080138623714447,0.5018301010131836
0.21086834371089935,0.49373912811279297
0.21305535733699799,0.49430257081985474
0.21193501353263855,0.4975266456604004
0.21191705763339996,0.49362850189208984
0.20937702059745789,0.4935886263847351
0.2074262797832489,0.4979473352432251
0.20414406061172485,0.5115177631378174
0.20483222603797913,0.5211108922958374
0.2107839584350586,0.4995240569114685
0.34441837668418884,0.4087415635585785
0.21950563788414001,0.4960927963256836
0.2302165925502777,0.47199463844299316
0.23942770063877106,0.47530436515808105
0.254955917596817,0.4601307511329651
0.2625925540924072,0.4455036222934723
0.27071869373321533,0.4488677382469177
0.28631317615509033,0.44485336542129517
0.290887713432312,0.447538822889328
0.06359359622001648,0.5211082100868225
0.07185424864292145,0.5227975845336914
0.3875194191932678,0.4233846068382263
0.08771713823080063,0.5265122652053833
0.10132745653390884,0.5430187582969666
0.11278212070465088,0.5491753816604614
0.12394224107265472,0.5586223006248474
0.11675896495580673,0.5485380291938782
0.1165643185377121,0.5489761829376221
0.12072545289993286,0.5564276576042175
0.1170007660984993,0.5538045167922974
0.1174081414937973,0.5572166442871094
0.11839970201253891,0.561394453048706
0.4004726707935333,0.4297102391719818
0.11153315752744675,0.5398948192596436
0.12878285348415375,0.539310872554779
0.13686296343803406,0.4964396357536316
0.16696499288082123,0.4743839502334595
0.19940285384655,0.4655565619468689
0.21639470756053925,0.42587411403656006
0.23959742486476898,0.4199719727039337
0.25952136516571045,0.41736340522766113
0.2556375563144684,0.4382856488227844
0.18351921439170837,0.32411593198776245
0.4452548921108246,0.4595452845096588
0.19761420786380768,0.3317873775959015
0.2090456336736679,0.3406723737716675
0.22379504144191742,0.351155161857605
0.24010764062404633,0.3653469681739807
0.2510852813720703,0.3730311095714569
0.24857258796691895,0.3700098991394043
0.2558736503124237,0.37365275621414185
0.2617919445037842,0.3785485327243805
0.25559210777282715,0.3725852370262146
0.24970217049121857,0.3669534921646118
0.1956283301115036,0.4039361774921417
0.43055322766304016,0.44292542338371277
0.2420918345451355,0.3622688353061676
0.2720978856086731,0.3806620240211487
0.3064326345920563,0.41285890340805054
0.3890562951564789,0.47909021377563477
0.43467915058135986,0.5070070624351501
0.4935336709022522,0.549530029296875
0.582360565662384,0.6307305097579956
0.5983909368515015,0.6435325145721436
0.6285680532455444,0.6734524965286255
0.6062710285186768,0.6507603526115417
0.09637045115232468,0.48037445545196533
0.14017564058303833,0.6170786619186401
0.1524449735879898,0.6311311721801758
0.16159901022911072,0.644987940788269
0.1705983579158783,0.6530240774154663
0.1725810468196869,0.6388324499130249
0.1803700029850006,0.6443948745727539
0.17279081046581268,0.6236428618431091
0.17147253453731537,0.6263464689254761
0.1686055064201355,0.627140998840332
0.16092540323734283,0.6185109615325928
0.10126404464244843,0.4535022974014282
0.1572994738817215,0.6230030655860901
0.15510781109333038,0.6331442594528198
0.15117041766643524,0.596469521522522
0.174199640750885,0.622622013092041
0.1781778335571289,0.5900000929832458
0.21255721151828766,0.6361313462257385
0.23062556982040405,0.607147216796875
0.21112270653247833,0.5293464660644531
0.24326656758785248,0.5470249056816101
0.25076356530189514,0.5249074101448059
0.10631658136844635,0.43940049409866333
0.24445874989032745,0.4940498471260071
0.056557606905698776,0.4955785274505615
0.06190064921975136,0.48757803440093994
0.06713704764842987,0.4861690402030945
0.0710652694106102,0.4738911986351013
0.0775471180677414,0.4641510248184204
0.08153627067804337,0.460043728351593
0.07949116826057434,0.4590160846710205
0.07952253520488739,0.46109044551849365
0.07676269859075546,0.4617316424846649
0.11260917037725449,0.4129045605659485
0.07514243572950363,0.46214455366134644
0.07216724753379822,0.4742703437805176
0.06893618404865265,0.4753164052963257
0.07239331305027008,0.4628782570362091
0.08145929872989655,0.4674253463745117
0.09349822998046875,0.4561728239059448
0.11825335025787354,0.4765443205833435
0.13364684581756592,0.47757184505462646
0.14863187074661255,0.47018152475357056
0.18261918425559998,0.4810168743133545
0.11918424814939499,0.3904760777950287
0.23815110325813293,0.4872726798057556
0.24269457161426544,0.47758644819259644
0.1409391611814499,0.6696304082870483
0.15121228992938995,0.6811673641204834
0.15972290933132172,0.6951536536216736
0.16415800154209137,0.7003312110900879
0.16763751208782196,0.6990181803703308
0.17175672948360443,0.7019982933998108
0.16925248503684998,0.6994603872299194
0.16821350157260895,0.6997556686401367
0.12442166358232498,0.39546772837638855
0.16457928717136383,0.6964956521987915
0.1616479754447937,0.6974863409996033
0.15613237023353577,0.6935208439826965
0.1579306423664093,0.6990280151367188
0.1569368541240692,0.6831921339035034
0.17169378697872162,0.7064659595489502
0.1773662567138672,0.6781843900680542
0.19333046674728394,0.6992539763450623
0.20014601945877075,0.6817827224731445
0.20665177702903748,0.6478127241134644
0.12103448808193207,0.3996437191963196
0.21838098764419556,0.6633052825927734
0.23713336884975433,0.6613003611564636
0.2402077168226242,0.6598343849182129
0.12259355932474136,0.3159308433532715
0.14437836408615112,0.3277888894081116
0.15992672741413116,0.3389003574848175
0.1682697981595993,0.3399900496006012
0.17470689117908478,0.3366468846797943
0.17706944048404694,0.3306502103805542
0.17537955939769745,0.33126819133758545
0.12313570827245712,0.38820600509643555
0.17213968932628632,0.32586902379989624
0.1725115031003952,0.3351340889930725
0.16711850464344025,0.3311466574668884
0.16443106532096863,0.33143770694732666
0.16857682168483734,0.33993056416511536
0.15802812576293945,0.32304084300994873
0.18424221873283386,0.34726834297180176
0.2043168693780899,0.3506547212600708
0.27284225821495056,0.403152197599411
0.3074782192707062,0.4178850054740906
0.12372829020023346,0.39315399527549744
0.2982447147369385,0.37452274560928345
0.3315178155899048,0.40493595600128174
0.38146233558654785,0.4392356276512146
0.3562699556350708,0.41018199920654297
0.19929111003875732,0.4373396039009094
0.20607516169548035,0.43261343240737915
0.21354135870933533,0.43423473834991455
0.21843837201595306,0.42843735218048096
0.22187012434005737,0.4240400195121765
0.22616614401340485,0.42420443892478943
0.21844875812530518,0.4076901078224182
0.12063295394182205,0.40708020329475403
0.2247607558965683,0.4241427779197693
0.2264830470085144,0.4251595735549927
0.22513297200202942,0.4235941171646118
0.22273555397987366,0.42482396960258484
0.21907247602939606,0.42637258768081665
0.2182135134935379,0.42852282524108887
0.2185901403427124,0.4141176640987396
0.23567591607570648,0.42768168449401855
0.24728240072727203,0.43527641892433167
0.2759850323200226,0.4518629014492035
0.11760947108268738,0.4270350933074951
0.29535841941833496,0.4754520654678345
0.3122607469558716,0.49703657627105713
0.3372722566127777,0.508182942867279
0.37152689695358276,0.5323552489280701
0.3696388900279999,0.5270660519599915
0.18997721374034882,0.3664916753768921
0.19893820583820343,0.3599646985530853
0.20736272633075714,0.35686343908309937
0.2154640108346939,0.34725087881088257
0.21787895262241364,0.3450433611869812
0.11812581866979599,0.4436419606208801
0.2207525670528412,0.34364914894104004
0.21835488080978394,0.34591108560562134
0.21798624098300934,0.3460667133331299
0.21952186524868011,0.34692591428756714
0.2190380096435547,0.34801754355430603
0.21721898019313812,0.3522418737411499
0.21877926588058472,0.3618066906929016
0.2156614065170288,0.34338486194610596
0.23084455728530884,0.3460130989551544
0.24605011940002441,0.3412361145019531
0.12640269100666046,0.4047625660896301
0.2724285423755646,0.3585200905799866
0.28476423025131226,0.37209540605545044
0.3070211410522461,0.3942998945713043
0.32515233755111694,0.40651631355285645
0.3578758239746094,0.4339163303375244
0.3468613028526306,0.4141402244567871
0.1545637845993042,0.4432602524757385
0.1582767814397812,0.4366690516471863
0.16394276916980743,0.4389774799346924
0.1649126261472702,0.42668265104293823
0.14771869778633118,0.39198723435401917
0.16923411190509796,0.4218596816062927
0.17641425132751465,0.4283383786678314
0.17199552059173584,0.42416316270828247
0.1665303260087967,0.4157891869544983
0.16421754658222198,0.41564369201660156
0.15973666310310364,0.4163004159927368
0.16000965237617493,0.42612046003341675
0.15588290989398956,0.4273548722267151
0.15528425574302673,0.4049263596534729
0.16794724762439728,0.4097341001033783
0.1890677511692047,0.35825735330581665
0.17590239644050598,0.3947495222091675
0.19804280996322632,0.41292792558670044
0.2014087289571762,0.40081340074539185
0.19709064066410065,0.3720993399620056
0.21163208782672882,0.3845975995063782
0.21766045689582825,0.37838777899742126
0.22853292524814606,0.3853833079338074
0.21914061903953552,0.4002438187599182
0.22292949259281158,0.39826783537864685
0.22951741516590118,0.4005587100982666
0.21471446752548218,0.35864344239234924
0.23262789845466614,0.4005175530910492
0.2386758029460907,0.39968341588974
0.2436733841896057,0.4055939018726349
0.23987190425395966,0.40416568517684937
0.24136237800121307,0.4065614938735962
0.23767061531543732,0.40455350279808044
0.23452067375183105,0.409202516078949
0.23106548190116882,0.4137408137321472
0.22696731984615326,0.4129326343536377
0.2317424714565277,0.4041299819946289
0.24169409275054932,0.3496275544166565
0.24325166642665863,0.4095926880836487
0.25284403562545776,0.39932680130004883
0.26076292991638184,0.39748328924179077
0.2694658041000366,0.38328927755355835
0.2771669030189514,0.37166619300842285
0.2848602831363678,0.3727283775806427
0.30096715688705444,0.3696051239967346
0.30569198727607727,0.3672027289867401
0.2878531515598297,0.3770138621330261
0.2953457534313202,0.38325235247612
0.2260953038930893,0.40191563963890076
0.3177616000175476,0.40925127267837524
0.32853588461875916,0.4500747323036194
0.11040371656417847,0.6051900386810303
0.11703277379274368,0.6028029322624207
0.1252157837152481,0.5989292860031128
0.1339920312166214,0.5920299291610718
0.1326857954263687,0.5727615356445312
0.14198392629623413,0.5742630362510681
0.13821463286876678,0.5798020958900452
0.13649655878543854,0.5701321363449097
0.23457270860671997,0.4051252007484436
0.1332198679447174,0.5633735656738281
0.12724001705646515,0.5714115500450134
0.12313096225261688,0.5774686932563782
0.13403402268886566,0.6036268472671509
0.12247229367494583,0.5380725860595703
0.14767946302890778,0.5393943190574646
0.14625534415245056,0.48422056436538696
0.179264098405838,0.48941218852996826
0.1812860667705536,0.45524588227272034
0.18022669851779938,0.4081862270832062
0.2295728623867035,0.40576305985450745
0.1889067143201828,0.40647584199905396
0.20093126595020294,0.369926780462265
0.2091231793165207,0.3671829402446747
0.08767469972372055,0.47704607248306274
0.09318322688341141,0.4769779443740845
0.09779893606901169,0.4696587920188904
0.10604820400476456,0.46732354164123535
0.1155245304107666,0.4622042179107666
0.12091156840324402,0.4660048484802246
0.1206173375248909,0.4690279960632324
0.2380540668964386,0.4058533310890198
0.11913368105888367,0.46052223443984985
0.11949687451124191,0.4640669822692871
0.11229043453931808,0.46291446685791016
0.10681446641683578,0.4753567576408386
0.10657738894224167,0.4752838611602783
0.1111929714679718,0.44250771403312683
0.13660505414009094,0.45342522859573364
0.16699816286563873,0.4300454258918762
0.22116565704345703,0.4752578139305115
0.2688903212547302,0.48727691173553467
0.23482586443424225,0.4017346501350403
0.2926822304725647,0.48820585012435913
0.32692933082580566,0.5193656086921692
0.35085850954055786,0.5390744209289551
0.3584587574005127,0.5443400144577026
0.2530694603919983,0.3362697660923004
0.26929137110710144,0.3436548709869385
0.286549836397171,0.3559533953666687
0.3122248351573944,0.3743276000022888
0.3307255506515503,0.3899983763694763
0.3453716039657593,0.40224096179008484
0.23122595250606537,0.400334894657135
0.3346834182739258,0.38930585980415344
0.34836530685424805,0.3986983299255371
0.3506072759628296,0.3882977366447449
0.34147724509239197,0.37949663400650024
0.3263159394264221,0.36540985107421875
0.3186425268650055,0.3611598014831543
0.3562670350074768,0.3821346163749695
0.4074612557888031,0.42759793996810913
0.5027353763580322,0.49788808822631836
0.48597651720046997,0.4867055416107178
0.2419302612543106,0.45325031876564026
0.2576406002044678,0.4588563144207001
0.3176841735839844,0.47085314989089966
0.6952769160270691,0.7105876803398132
0.7256577610969543,0.745064914226532
0.7199447751045227,0.7388653755187988
0.7244493961334229,0.744488000869751
0.7430731058120728,0.7924442291259766
0.40696385502815247,0.4435567855834961
0.4169217348098755,0.44783496856689453
0.43243300914764404,0.45658156275749207
0.45712774991989136,0.4763566851615906
0.46973124146461487,0.4855775833129883
0.32092297077178955,0.46879875659942627
0.48094674944877625,0.49353623390197754
0.4810023009777069,0.4890953302383423
0.49392279982566833,0.4955887198448181
0.5025893449783325,0.49539750814437866
0.5046757459640503,0.49203962087631226
0.4954656958580017,0.4817579388618469
0.49618130922317505,0.47708022594451904
0.5324053168296814,0.5135788917541504
0.549885094165802,0.5321927666664124
0.5944182872772217,0.5803768634796143
0.36220285296440125,0.47567176818847656
0.6060960292816162,0.5851415395736694
