target,prediction
0.8302369713783264,0.8560998439788818
0.7664021253585815,0.7794314622879028
0.8298300504684448,0.8541497588157654
0.8244433999061584,0.8474336266517639
0.8258268237113953,0.8502029776573181
0.8226310014724731,0.8493627309799194
0.8183063864707947,0.8558394908905029
0.8159072995185852,0.8493816256523132
0.8174594044685364,0.8518775701522827
0.8207979202270508,0.8534882664680481
0.8317699432373047,0.9079275727272034
0.8366614580154419,0.9084566831588745
0.7462452054023743,0.7674142122268677
0.8377896547317505,0.9143826365470886
0.8409943580627441,0.9089822173118591
0.8401728272438049,0.9056892991065979
0.8407772779464722,0.9107169508934021
0.8424050211906433,0.9088749885559082
0.8466665744781494,0.9078479409217834
0.8437442183494568,0.916732668876648
0.8446083664894104,0.9128368496894836
0.8416364192962646,0.9275994896888733
0.8416944146156311,0.9295170903205872
0.757542610168457,0.7591303586959839
0.8478021025657654,0.9051277041435242
0.8570954203605652,0.909004271030426
0.8569434285163879,0.9081447124481201
0.8623310327529907,0.9182890057563782
0.8594700694084167,0.9122069478034973
0.8605636954307556,0.8744021058082581
0.8571859002113342,0.8810924887657166
0.8579264879226685,0.8774312138557434
0.854411244392395,0.8780105113983154
0.8911430239677429,0.6615399122238159
0.7704654335975647,0.7508912682533264
0.8928558826446533,0.6585893034934998
0.8868101239204407,0.6561388373374939
0.8908805251121521,0.6499431729316711
0.8805201053619385,0.6450430750846863
0.8769595623016357,0.6492528319358826
0.8804750442504883,0.6507378220558167
0.8809235095977783,0.6587342619895935
0.8787794709205627,0.6591489911079407
0.8714144825935364,0.6664162278175354
0.8707213401794434,0.6710231304168701
0.82716304063797,0.6856729984283447
0.8219504952430725,0.735050618648529
0.8668684959411621,0.6743131279945374
0.8605339527130127,0.6842553019523621
0.8494794368743896,0.6871245503425598
0.7976047992706299,0.6737375259399414
0.8061736226081848,0.7060304880142212
0.759251594543457,0.7408230900764465
0.7036982774734497,0.7575809359550476
0.7166467905044556,0.7547018527984619
0.7230719923973083,0.7666448354721069
0.7998160123825073,0.7124426960945129
0.8171482682228088,0.837820827960968
0.780878484249115,0.8981426358222961
0.7796245813369751,0.9027227759361267
0.7854570746421814,0.9059094786643982
0.7861544489860535,0.9071685671806335
0.7907377481460571,0.9042461514472961
0.7921344637870789,0.9032355546951294
0.790975034236908,0.9034647345542908
0.7926903367042542,0.906626284122467
0.7908270955085754,0.9078873991966248
0.784467339515686,0.903141975402832
0.8152340650558472,0.8344647288322449
0.7835482954978943,0.90619957447052
0.7843565940856934,0.9035686254501343
0.7807222604751587,0.9009225964546204
0.7780424356460571,0.8998062014579773
0.7761551737785339,0.900417149066925
0.7883608937263489,0.8988248705863953
0.7887490391731262,0.8980622291564941
0.7995920181274414,0.8778454661369324
0.7939797043800354,0.8768394589424133
0.7978710532188416,0.8723390102386475
0.8106954097747803,0.8346859812736511
0.7997853755950928,0.851092517375946
0.7562530636787415,0.9735206961631775
0.7608962059020996,0.9749811887741089
0.7588008642196655,0.9823699593544006
0.7651979327201843,0.9647851586341858
0.7670612335205078,0.9506389498710632
0.7723670601844788,0.9510905146598816
0.7733769416809082,0.9461430907249451
0.7718262076377869,0.9316405653953552
0.7761280536651611,0.9274569749832153
0.8083707094192505,0.8174125552177429
0.7794447541236877,0.9273147583007812
0.7777862548828125,0.9308546185493469
0.7785829305648804,0.9199039936065674
0.7890649437904358,0.8978567123413086
0.784660279750824,0.8879580497741699
0.7941467761993408,0.8311065435409546
0.7860119938850403,0.8114045858383179
0.7884669899940491,0.7819986939430237
0.7989690899848938,0.7584931254386902
0.7965495586395264,0.766934335231781
0.8093946576118469,0.7984654307365417
0.7919228076934814,0.7367051243782043
0.798730731010437,0.7995882630348206
0.8193886280059814,0.9206611514091492
0.8216911554336548,0.9238131642341614
0.8217042088508606,0.9284577965736389
0.821937620639801,0.9269425272941589
0.8221062421798706,0.92731112241745
0.8206657767295837,0.9266521334648132
0.8171915411949158,0.9306398034095764
0.8163607120513916,0.9320666193962097
0.8105721473693848,0.8024250864982605
0.8134146332740784,0.9336437582969666
0.8104304075241089,0.9348558187484741
0.8113583326339722,0.934986412525177
0.8088598847389221,0.943520188331604
0.8084433078765869,0.9271785020828247
0.810976505279541,0.9376248717308044
0.8126325011253357,0.9216647148132324
0.8117880821228027,0.9263327717781067
0.8119800686836243,0.922143816947937
0.8027679920196533,0.9032860398292542
0.8105536699295044,0.809626042842865
0.8008982539176941,0.9067779183387756
0.7984082698822021,0.9093294143676758
0.7915381789207458,0.9031972289085388
0.8143699765205383,0.80772864818573
0.8142380118370056,0.7903517484664917
0.816699743270874,0.7827907204627991
0.8186666369438171,0.7707721590995789
0.8181736469268799,0.7543516159057617
0.8184366822242737,0.743574857711792
0.8155539035797119,0.7441468834877014
0.8034388422966003,0.8111535906791687
0.8131580948829651,0.750210702419281
0.8084448575973511,0.7466792464256287
0.8070366382598877,0.7523813247680664
0.8080993294715881,0.7608101963996887
0.8062926530838013,0.76458740234375
0.804833710193634,0.7520710825920105
0.8036870360374451,0.7568849921226501
0.8030667304992676,0.7446344494819641
0.8026412129402161,0.7855638861656189
0.7998392581939697,0.7951574325561523
0.7980204820632935,0.8238272070884705
0.810363233089447,0.7845714688301086
0.8066331148147583,0.7904898524284363
0.8042306900024414,0.795359194278717
0.8121839165687561,0.7560002207756042
0.7998043298721313,0.8501875996589661
0.799383282661438,0.8543470501899719
0.7979775071144104,0.8579496145248413
0.8008106350898743,0.85628342628479
0.8034151792526245,0.853351891040802
0.8046380281448364,0.8558335900306702
0.8272994160652161,0.6809656023979187
0.7932451367378235,0.8311178684234619
0.8035876750946045,0.8549829125404358
0.8139095306396484,0.8564184904098511
0.8190832138061523,0.84527987241745
0.8266436457633972,0.8454218506813049
0.8212315440177917,0.8501259684562683
0.8205130100250244,0.8576118350028992
0.8263386487960815,0.8432520031929016
0.8246259093284607,0.8475725054740906
0.82645183801651,0.8361125588417053
0.8333860635757446,0.8487939238548279
0.7915640473365784,0.8465616703033447
0.8372645974159241,0.8442062735557556
0.8346574902534485,0.8490561842918396
0.8442725539207458,0.8556327223777771
0.8394256234169006,0.8528007864952087
0.8404514789581299,0.860172688961029
0.8145180344581604,0.8082945942878723
0.8162987232208252,0.816911518573761
0.8182471990585327,0.8102437853813171
0.8201042413711548,0.8088420629501343
0.8286807537078857,0.8142122626304626
0.7897239327430725,0.8529341816902161
0.8306052088737488,0.8140777945518494
0.824419379234314,0.8161336779594421
0.8235578536987305,0.8035454154014587
0.8254609107971191,0.7971917390823364
0.8215994238853455,0.7934712767601013
0.817773163318634,0.7941035628318787
0.8132564425468445,0.7966499924659729
0.8272960782051086,0.781065046787262
0.8254849314689636,0.7869148850440979
0.8332423567771912,0.7720845341682434
0.7856560349464417,0.8294297456741333
0.822605550289154,0.7903618216514587
0.8207435607910156,0.7817770838737488
0.8223789930343628,0.7839570641517639
0.8284846544265747,0.7811300158500671
0.8248061537742615,0.7738082408905029
0.8310321569442749,0.7685622572898865
0.8260411024093628,0.9197362661361694
0.8270465731620789,0.9196628928184509
0.8301873207092285,0.9210242033004761
0.830644965171814,0.9161520600318909
0.7807185053825378,0.8145246505737305
0.8305519819259644,0.9133962392807007
0.827938437461853,0.9167230129241943
0.829643189907074,0.9149555563926697
0.8327652215957642,0.9125546813011169
0.8335726261138916,0.9128526449203491
0.8353762030601501,0.9109564423561096
0.8324403762817383,0.9101709723472595
0.8321405649185181,0.9061349034309387
0.8350203633308411,0.9045773148536682
0.8322344422340393,0.9008710980415344
0.7420874238014221,0.7576659321784973
0.8307140469551086,0.8992109894752502
0.8313825726509094,0.8955194354057312
0.831667959690094,0.8905511498451233
0.8356347680091858,0.897401750087738
0.8317016363143921,0.8951749205589294
0.830421507358551,0.8929525017738342
0.8240633010864258,0.8972801566123962
0.8670729398727417,0.8029304146766663
0.8670856356620789,0.8020440936088562
0.868075430393219,0.8000425696372986
0.7513092160224915,0.7674981355667114
0.8694324493408203,0.7922481894493103
0.8735507726669312,0.7864735126495361
0.8708680272102356,0.7848215103149414
0.8700352311134338,0.784512460231781
0.8693407773971558,0.7786889672279358
0.8690431118011475,0.7654255032539368
0.8696438074111938,0.7672330141067505
0.8676425218582153,0.7671489119529724
0.8667974472045898,0.7681316137313843
0.8744150996208191,0.7570714354515076
0.7280515432357788,0.7288134694099426
0.8690311312675476,0.75206458568573
0.870304524898529,0.741861879825592
0.868439257144928,0.7521728873252869
0.8673413991928101,0.7456427216529846
0.8728433847427368,0.7508010268211365
0.8713881373405457,0.744666337966919
0.8693209290504456,0.7452641725540161
0.8674930334091187,0.751628041267395
0.733639657497406,0.6610223650932312
0.7274366617202759,0.6740582585334778
0.8284019231796265,0.6815912127494812
0.7304379343986511,0.664763331413269
0.8213506937026978,0.6826931834220886
0.8710049986839294,0.8471961617469788
0.8702678680419922,0.8483071327209473
0.8695381879806519,0.8491433262825012
0.8681798577308655,0.8470110297203064
0.8699700236320496,0.8440515398979187
0.8740928173065186,0.8434494137763977
0.8716707825660706,0.8423531651496887
0.868748128414154,0.8423227667808533
0.8288851976394653,0.6928284764289856
0.869388222694397,0.8397886157035828
0.8674942851066589,0.8385760188102722
0.8694162368774414,0.8402305841445923
0.8646150827407837,0.839988648891449
0.8693405985832214,0.8312490582466125
0.8621606826782227,0.8308543562889099
0.8653277158737183,0.8162530064582825
0.861798107624054,0.818977415561676
0.8549120426177979,0.8100597262382507
0.8538045883178711,0.7929214239120483
0.8293778896331787,0.6979735493659973
0.8586444854736328,0.7959081530570984
0.8545771837234497,0.7922583222389221
0.8806561827659607,0.8191112875938416
0.8340686559677124,0.9217326641082764
0.8403372764587402,0.917060911655426
0.8357189297676086,0.9190365672111511
0.8380860686302185,0.9148117899894714
0.834422767162323,0.9063089489936829
0.838660478591919,0.9132510423660278
0.8451454639434814,0.9170263409614563
0.8272340893745422,0.7101925611495972
0.8471882343292236,0.8971601128578186
0.8488114476203918,0.8742192387580872
0.8480269908905029,0.8629738688468933
0.8440619707107544,0.8653342723846436
0.8417832851409912,0.8685551285743713
0.842911422252655,0.8452045321464539
0.8444857001304626,0.8388640284538269
0.8436917066574097,0.7996625304222107
0.8352312445640564,0.8369422554969788
0.821032702922821,0.8241700530052185
0.8212993741035461,0.7203779220581055
0.795127272605896,0.8403902649879456
0.7940614819526672,0.8674072623252869
0.7895408272743225,0.9021499156951904
0.8247004747390747,0.8906019330024719
0.8481121063232422,0.7077065110206604
0.8352629542350769,0.7036495804786682
0.8195416331291199,0.71023029088974
0.7926139235496521,0.7107080221176147
0.7720577716827393,0.7209358811378479
0.7773577570915222,0.7222433090209961
0.8167715072631836,0.732626736164093
0.7741109132766724,0.7188960909843445
0.7222223877906799,0.7329493165016174
0.7074289321899414,0.7376356720924377
0.7081573009490967,0.7426478862762451
0.7123964428901672,0.7376757860183716
0.7093291878700256,0.7414291501045227
0.7164388298988342,0.7773222327232361
0.7255872488021851,0.7989135980606079
0.7521755695343018,0.8224820494651794
0.7712944746017456,0.8198162913322449
0.6077117919921875,0.7940667271614075
0.6066296696662903,0.7883872985839844
0.601703405380249,0.7969902157783508
0.5429871678352356,0.6546815633773804
0.520876944065094,0.6678033471107483
0.5231921076774597,0.6602717041969299
0.5186654329299927,0.6725269556045532
0.5191481113433838,0.7101269364356995
0.5564045906066895,0.7229369878768921
0.5548323392868042,0.7264646887779236
0.5549679398536682,0.7278367877006531
0.5551477670669556,0.729155421257019
0.5559238195419312,0.730154812335968
0.6033707857131958,0.798534095287323
0.5553271770477295,0.7331771850585938
0.5558435916900635,0.7337858080863953
0.555609941482544,0.7367103695869446
0.5553250312805176,0.7397498488426208
0.5545209646224976,0.7422462701797485
0.554239809513092,0.7433510422706604
0.5535142421722412,0.743150532245636
0.5562825202941895,0.7405704855918884
0.5580769181251526,0.7528796792030334
0.5634620785713196,0.756594717502594
0.5883287191390991,0.7920244336128235
0.5662721395492554,0.7762568593025208
0.5706324577331543,0.7791776657104492
0.575870156288147,0.7815624475479126
0.5747286677360535,0.7863212823867798
0.575406551361084,0.7985661625862122
0.5759950280189514,0.7992830872535706
0.5753065943717957,0.7254417538642883
0.5756614208221436,0.7285232543945312
0.576443076133728,0.7284330129623413
0.57664954662323,0.7301756739616394
0.5932081341743469,0.7921742796897888
0.5763591527938843,0.7342150211334229
0.575527012348175,0.7415381073951721
0.5750577449798584,0.7429407835006714
0.5775160789489746,0.7474579215049744
0.581562876701355,0.7535993456840515
0.5855574011802673,0.7536616921424866
0.5859528183937073,0.7571233510971069
0.5904054641723633,0.7637477517127991
0.5906922221183777,0.7578206062316895
0.5863150954246521,0.7699066996574402
0.5913065671920776,0.794124186038971
0.589861273765564,0.767361044883728
0.6034811735153198,0.7769812941551208
0.6022520065307617,0.7819930911064148
0.574047863483429,0.8318470120429993
0.5798396468162537,0.8258383274078369
0.5729207396507263,0.8598566651344299
0.5670159459114075,0.8495706915855408
0.5424155592918396,0.7810044884681702
0.5446352362632751,0.783929705619812
0.5431388020515442,0.790748655796051
0.5962043404579163,0.796205461025238
0.5428761839866638,0.7905866503715515
0.5464630126953125,0.7926090359687805
0.548291027545929,0.7964770793914795
0.5482726097106934,0.7967049479484558
0.5439408421516418,0.8038370013237
0.541945219039917,0.8070111274719238
0.5404794216156006,0.8130627274513245
0.5381259322166443,0.8229956030845642
0.5351963043212891,0.8288173079490662
0.5330673456192017,0.8264328241348267
0.5945637226104736,0.7923005223274231
0.5300154089927673,0.8266170620918274
0.533378005027771,0.8206958770751953
0.5247299671173096,0.8228476643562317
0.5361389517784119,0.8252846598625183
0.5384942293167114,0.8134865164756775
0.5367995500564575,0.8204146027565002
0.539854109287262,0.8196437954902649
0.545543909072876,0.8176095485687256
0.6652852892875671,0.8605429530143738
0.6629909873008728,0.8582598567008972
0.587796688079834,0.8046407103538513
0.6632035374641418,0.8623821139335632
0.6610494256019592,0.8624631762504578
0.6594005823135376,0.8650516867637634
0.6580687165260315,0.8753159642219543
0.6570210456848145,0.8701502680778503
0.6547622084617615,0.8723239302635193
0.6575418710708618,0.8800938725471497
0.6561835408210754,0.8804530501365662
0.657669723033905,0.8858798146247864
0.6590360403060913,0.8865118026733398
0.5834406614303589,0.8087135553359985
0.6492114663124084,0.8766072392463684
0.6538764834403992,0.8799450993537903
0.6512431502342224,0.8801975250244141
0.6520517468452454,0.8809661269187927
0.6496033668518066,0.8925759196281433
0.6367980241775513,0.893136203289032
0.6431468725204468,0.8930664658546448
0.6453681588172913,0.8963250517845154
0.6393041610717773,0.8939430117607117
0.5465491414070129,0.6095409989356995
0.5854970812797546,0.8271269202232361
0.5522521734237671,0.6085851788520813
0.5528658032417297,0.6149375438690186
0.5528347492218018,0.6201933026313782
0.5574419498443604,0.6249157190322876
0.5571749806404114,0.6342772245407104
0.5577548742294312,0.6343914270401001
0.5581940412521362,0.6347535848617554
0.5574309825897217,0.6373525857925415
0.5572512149810791,0.6442194581031799
0.5563616752624512,0.6456080079078674
0.6053421497344971,0.7878920435905457
0.5736607313156128,0.8207619786262512
0.5601945519447327,0.6550209522247314
0.5485364198684692,0.6524365544319153
0.5584854483604431,0.6776142716407776
0.562835693359375,0.6895958781242371
0.5621779561042786,0.7140342593193054
0.5651876926422119,0.725365400314331
0.5650412440299988,0.7357296347618103
0.5662918090820312,0.7421731948852539
0.5701414346694946,0.7559573650360107
0.5688660740852356,0.7576001286506653
0.5793236494064331,0.7849955558776855
0.641640305519104,0.8979881405830383
0.6388704180717468,0.8985697627067566
0.6375317573547363,0.9017437100410461
0.6372753381729126,0.8942962288856506
0.6343895196914673,0.8930914998054504
0.6301981210708618,0.8974339962005615
0.6303748488426208,0.8968741297721863
0.628642737865448,0.8978239297866821
0.6297882795333862,0.8997762799263
0.6320262551307678,0.8988146781921387
0.5790234804153442,0.7792437076568604
0.6332789063453674,0.9025213122367859
0.6344540119171143,0.9044972062110901
0.6217490434646606,0.9075254201889038
0.628915548324585,0.894102156162262
0.6206011772155762,0.8910970687866211
0.6337304711341858,0.8862316012382507
0.6310699582099915,0.8878186345100403
0.6079006195068359,0.8878164887428284
0.6113047003746033,0.8906099796295166
0.6030173897743225,0.8918300867080688
0.5800893306732178,0.7763683795928955
0.5921719074249268,0.8824278116226196
0.6382837295532227,0.9048233032226562
0.6402255892753601,0.8934125900268555
0.637718915939331,0.8974884152412415
0.6383506059646606,0.8820339441299438
0.6369473934173584,0.865045428276062
0.6349685192108154,0.85691899061203
0.6334097385406494,0.8590949177742004
0.634052574634552,0.8633334636688232
0.6312126517295837,0.863895833492279
0.5785712003707886,0.7754690051078796
0.62848299741745,0.8678244948387146
0.6250202059745789,0.877533495426178
0.6237707138061523,0.881481409072876
0.6189260482788086,0.8737955689430237
0.619922935962677,0.8652475476264954
0.617503821849823,0.8305832743644714
0.615907609462738,0.834540069103241
0.6183416247367859,0.8235496878623962
0.6132737994194031,0.8001962304115295
0.6104384064674377,0.8070138096809387
0.5795024633407593,0.7659547924995422
0.6096804141998291,0.799664318561554
0.6075979471206665,0.796528697013855
0.6565243005752563,0.8642191290855408
0.6544957756996155,0.8659387826919556
0.655712902545929,0.869486391544342
0.655040979385376,0.8754684329032898
0.6551377177238464,0.8775778412818909
0.6522412896156311,0.8807684779167175
0.6525920629501343,0.8809853196144104
0.6532627940177917,0.8816694617271423
0.578923761844635,0.771380603313446
0.6521530747413635,0.8852524161338806
0.6528732180595398,0.8885900378227234
0.6512182354927063,0.8819877505302429
0.6541525721549988,0.8840999603271484
0.6448518633842468,0.8838401436805725
0.6515034437179565,0.8860921859741211
0.6435097455978394,0.8882957100868225
0.6534176468849182,0.89211106300354
0.6507918834686279,0.8915711641311646
0.648360013961792,0.8912561535835266
0.5799761414527893,0.7746120691299438
0.6441917419433594,0.8992870450019836
0.6504467129707336,0.9047842621803284
0.6426611542701721,0.9025753140449524
0.6627455353736877,0.7939112186431885
0.6666853427886963,0.802553117275238
0.6687373518943787,0.8053705096244812
0.6678504943847656,0.8045733571052551
0.6684967875480652,0.8055928349494934
0.6625197529792786,0.8059089779853821
0.658326268196106,0.8109762072563171
0.583610475063324,0.7702908515930176
0.6546564102172852,0.8220832943916321
0.6521463394165039,0.8288400769233704
0.6486750841140747,0.8368771076202393
0.6523189544677734,0.8364909291267395
0.6590657234191895,0.8359578251838684
0.6374599933624268,0.8392287492752075
0.6421946287155151,0.853390097618103
0.6345207095146179,0.8432820439338684
0.6450831294059753,0.851335346698761
0.6359344124794006,0.8539164662361145
0.5817392468452454,0.7738845944404602
0.6145889163017273,0.8472539782524109
0.6182921528816223,0.848254382610321
0.6135676503181458,0.8584074974060059
0.6088300347328186,0.8240943551063538
0.5767269134521484,0.7730438709259033
0.5798738598823547,0.7761561274528503
0.5782855749130249,0.78367680311203
0.5813135504722595,0.7868600487709045
0.5844391584396362,0.7938093543052673
0.5839056372642517,0.795971691608429
0.5991936922073364,0.778691828250885
0.5795977115631104,0.777173638343811
0.5834259986877441,0.7991277575492859
0.582350492477417,0.7985146641731262
0.5841659903526306,0.8045021891593933
0.5851619243621826,0.8088490962982178
0.5831764340400696,0.8080758452415466
0.5816055536270142,0.8074736595153809
0.5822724103927612,0.8194436430931091
0.5858534574508667,0.8110149502754211
0.5871726274490356,0.8228444457054138
0.5919172763824463,0.8267451524734497
0.5781221985816956,0.7865723967552185
0.5963650941848755,0.8316348195075989
0.604426920413971,0.8388193845748901
0.6017094850540161,0.8407047390937805
0.6067031621932983,0.8406722545623779
0.6037141680717468,0.8412709832191467
0.5613303184509277,0.6927687525749207
0.5665300488471985,0.6900579333305359
0.562605082988739,0.6924270987510681
0.5624009370803833,0.6954339146614075
0.5619319081306458,0.6976314187049866
0.5762856602668762,0.7887739539146423
0.5649145841598511,0.7028979063034058
0.5656262636184692,0.701073944568634
0.5643689036369324,0.7033856511116028
0.5660783648490906,0.7032714486122131
0.5676359534263611,0.7036229968070984
0.563343346118927,0.7025202512741089
0.5589796304702759,0.707370400428772
0.5598413944244385,0.7167794704437256
0.564302384853363,0.712657630443573
0.5666130781173706,0.7134106755256653
0.5720425844192505,0.7731620669364929
0.5667763948440552,0.7109987139701843
0.5700618028640747,0.7177091240882874
0.5685271620750427,0.7131637930870056
0.5692850947380066,0.7195809483528137
0.5722047686576843,0.7195894122123718
0.5641347169876099,0.7235060334205627
0.5746518969535828,0.8002646565437317
0.5759419202804565,0.7987783551216125
0.5742607712745667,0.7993435263633728
0.5732916593551636,0.7929291725158691
0.5809720754623413,0.7769271731376648
0.5751599073410034,0.7884941101074219
0.5760684609413147,0.8052113652229309
0.574680507183075,0.8021342158317566
0.578554093837738,0.8065641522407532
0.577599287033081,0.8167681097984314
0.5776521563529968,0.8182286620140076
0.5764645338058472,0.8253656029701233
0.5764881372451782,0.8248470425605774
0.5707066059112549,0.8264222741127014
0.5743795037269592,0.8263444900512695
0.5824863314628601,0.7691994905471802
0.5692705512046814,0.8306489586830139
0.5678568482398987,0.8300727009773254
0.5674943327903748,0.8285862803459167
0.572963297367096,0.8410519361495972
0.5669678449630737,0.8443055152893066
0.5642656087875366,0.842689037322998
0.5638604164123535,0.8405658602714539
0.5375922322273254,0.6244082450866699
0.5355861783027649,0.6256710290908813
0.5341294407844543,0.6245904564857483
0.5907867550849915,0.7958272099494934
0.5331028699874878,0.6270241141319275
0.5315330028533936,0.6298362016677856
0.5308229923248291,0.6349011063575745
0.5302831530570984,0.6325312256813049
0.5306730270385742,0.6349040865898132
0.530605673789978,0.6356675624847412
0.5313332676887512,0.6392055153846741
0.5275766253471375,0.6427534818649292
0.5223837494850159,0.6519390344619751
0.5303195118904114,0.6472366452217102
0.5930373668670654,0.7841868996620178
0.5282881259918213,0.661040723323822
0.5293518304824829,0.6593281626701355
0.5295538902282715,0.6631026864051819
0.5309855937957764,0.6627163290977478
0.5402220487594604,0.6562088131904602
0.5378827452659607,0.6607452034950256
0.5385342240333557,0.6639701724052429
0.5382595062255859,0.660173237323761
0.5793720483779907,0.757832944393158
0.5764498710632324,0.7572388052940369
0.5954842567443848,0.7738264203071594
0.589287519454956,0.7810413241386414
0.5840807557106018,0.778976559638977
0.5761595368385315,0.7627640962600708
0.5602835416793823,0.7614853382110596
0.5580950379371643,0.7609681487083435
0.5500901937484741,0.7644545435905457
0.5462972521781921,0.7611064314842224
0.5425775647163391,0.7692762017250061
0.5448561906814575,0.7697693705558777
0.5368413925170898,0.7689685225486755
0.5907503962516785,0.7736206650733948
0.5340683460235596,0.7700864672660828
0.5334956049919128,0.7764102816581726
0.5335797071456909,0.7807199358940125
0.5376070737838745,0.7916598320007324
0.5301243662834167,0.7856435179710388
0.5298821330070496,0.7753433585166931
0.5276849865913391,0.7706118226051331
0.5212953090667725,0.7715722322463989
0.5213974118232727,0.77518230676651
0.5250676274299622,0.752906858921051
0.5927257537841797,0.7741538882255554
0.5252597332000732,0.7521234154701233
0.5415859818458557,0.7421891093254089
0.544143557548523,0.7262373566627502
0.5721649527549744,0.90424644947052
0.5741236805915833,0.8930222988128662
0.5750652551651001,0.8902236819267273
0.576547384262085,0.8867058157920837
0.5781275033950806,0.8963940739631653
0.578153669834137,0.904766857624054
0.576649010181427,0.9079486727714539
0.5941370725631714,0.788316547870636
0.5794637203216553,0.9111429452896118
0.5837355256080627,0.9124916195869446
0.5847704410552979,0.9089177250862122
0.5838910937309265,0.9005352854728699
0.5809653997421265,0.9016669988632202
0.5833362340927124,0.9094224572181702
0.5897228717803955,0.9335158467292786
0.5860970616340637,0.9277114868164062
0.592115044593811,0.9465563893318176
0.5922897458076477,0.9499754905700684
0.5968189835548401,0.789774477481842
0.5778335928916931,0.9348183274269104
0.5750545263290405,0.9496256709098816
0.5739150643348694,0.9647208452224731
0.5737425684928894,0.9609442949295044
0.5477204322814941,0.6464359164237976
0.5497698187828064,0.6493530869483948
0.5494319200515747,0.645446240901947
0.5522297620773315,0.6495773792266846
0.5511018633842468,0.6519225239753723
0.5488465428352356,0.6548799872398376
0.5977360010147095,0.7948610782623291
0.5432897210121155,0.6505983471870422
0.5415500402450562,0.6498740911483765
0.5430166721343994,0.6423272490501404
0.5456632375717163,0.6429684162139893
0.5519055128097534,0.6448562741279602
0.5501729249954224,0.6471912264823914
0.5449957251548767,0.6432927846908569
0.5458906292915344,0.6545001864433289
0.5489041805267334,0.6495463252067566
0.5530551075935364,0.6586382389068604
0.6384978294372559,0.7531960606575012
0.6385765075683594,0.7473879456520081
0.632142961025238,0.7432888150215149
0.5799184441566467,0.7463460564613342
0.5825311541557312,0.7434796690940857
0.5860663056373596,0.7330077290534973
0.5824036002159119,0.739408016204834
0.602530300617218,0.7727388739585876
0.6969922780990601,0.7477604150772095
0.6965060830116272,0.748430073261261
0.7021704316139221,0.7466118931770325
0.7013693451881409,0.7484539151191711
0.6999900341033936,0.7485874891281128
0.6294090747833252,0.7471675276756287
0.7008718252182007,0.7449356317520142
0.6976834535598755,0.7380154132843018
0.6929596066474915,0.7367331981658936
0.6915831565856934,0.730754554271698
0.6906488537788391,0.7242646813392639
0.687381386756897,0.7260547280311584
0.6859625577926636,0.7260424494743347
0.6856253743171692,0.7183609008789062
0.6803305745124817,0.7191334962844849
0.6692679524421692,0.7257274985313416
0.6359648108482361,0.7280159592628479
0.6675506234169006,0.7267932295799255
0.6578266024589539,0.7357491254806519
0.6500759124755859,0.7463783025741577
0.6615252494812012,0.7529850006103516
0.662634551525116,0.7711251378059387
0.6722932457923889,0.7806745171546936
0.6528809666633606,0.7528818249702454
