target,prediction
0.2753068208694458,0.5165555477142334
0.35312020778656006,0.4331786334514618
0.2724830210208893,0.5144104957580566
0.26903897523880005,0.5084102153778076
0.26950111985206604,0.5182420015335083
0.26717498898506165,0.5146434903144836
0.2618098556995392,0.5077798366546631
0.25376173853874207,0.5041375160217285
0.25668594241142273,0.5083973407745361
0.2545987665653229,0.4979960024356842
0.2503061592578888,0.4830591082572937
0.25110965967178345,0.48497384786605835
0.34658190608024597,0.43028008937835693
0.24351803958415985,0.491455078125
0.23581679165363312,0.47527775168418884
0.22264692187309265,0.47516193985939026
0.21311724185943604,0.47053518891334534
0.21414393186569214,0.4859994351863861
0.2182599902153015,0.48322412371635437
0.21385587751865387,0.48516425490379333
0.22250154614448547,0.48915204405784607
0.6592933535575867,0.4596463739871979
0.6573821902275085,0.45692452788352966
0.32907041907310486,0.41607099771499634
0.6514477133750916,0.44812992215156555
0.6461135149002075,0.4470587372779846
0.6349844336509705,0.44467630982398987
0.6266902089118958,0.46341320872306824
0.6236095428466797,0.4527757465839386
0.6232967376708984,0.4454323947429657
0.6414111852645874,0.4443075954914093
0.6319010853767395,0.4489886462688446
0.6360635757446289,0.4507962763309479
0.6337572336196899,0.4554492235183716
0.3255644142627716,0.4382840692996979
0.6171957850456238,0.4571743607521057
0.5768532752990723,0.4523695409297943
0.5514643788337708,0.46922066807746887
0.5519520044326782,0.4961499869823456
0.5442610383033752,0.49657702445983887
0.5458311438560486,0.4986352026462555
0.5512068867683411,0.4950217604637146
0.5506595373153687,0.49153074622154236
0.5569531917572021,0.5183547735214233
0.1694864183664322,0.505221962928772
0.30605587363243103,0.4473355710506439
0.1668873280286789,0.49894383549690247
0.16579417884349823,0.49245840311050415
0.16646996140480042,0.48952725529670715
0.16729384660720825,0.49498555064201355
0.1670331209897995,0.4870527386665344
0.16732561588287354,0.4900648295879364
0.16611993312835693,0.4871880114078522
0.16623051464557648,0.49512600898742676
0.16496506333351135,0.5030966997146606
0.1643185168504715,0.49884775280952454
0.40052321553230286,0.38409915566444397
0.29012084007263184,0.4777631461620331
0.16271887719631195,0.49476632475852966
0.16484078764915466,0.49956396222114563
0.1657657027244568,0.5095216631889343
0.1675155609846115,0.485324889421463
0.16478949785232544,0.46065133810043335
0.16389626264572144,0.4417106807231903
0.16098593175411224,0.392223060131073
0.16428793966770172,0.40140989422798157
0.16389228403568268,0.37367480993270874
0.16567844152450562,0.495490163564682
0.42531391978263855,0.48506268858909607
0.769273042678833,0.5820885896682739
0.7655838131904602,0.5747888088226318
0.7595680356025696,0.5742532014846802
0.7545864582061768,0.5731583833694458
0.7486203908920288,0.559028148651123
0.7492672801017761,0.5722001791000366
0.7485077381134033,0.5774645805358887
0.7432834506034851,0.5824877023696899
0.7430775761604309,0.5890028476715088
0.7446597218513489,0.5864667296409607
0.41920021176338196,0.48969075083732605
0.7441043853759766,0.5909101963043213
0.740172803401947,0.5917853116989136
0.7387105822563171,0.5895665884017944
0.7393691539764404,0.5974020957946777
0.7182261943817139,0.5785203576087952
0.7303704023361206,0.6044799089431763
0.7189019322395325,0.5954275131225586
0.6965699195861816,0.5286365747451782
0.7049729824066162,0.5495240688323975
0.6951693296432495,0.526890754699707
0.415788859128952,0.4854654371738434
0.6901304125785828,0.537790060043335
0.610041618347168,0.28738662600517273
0.604371190071106,0.28573620319366455
0.6053213477134705,0.26669126749038696
0.5983318090438843,0.26655298471450806
0.5955394506454468,0.2642878592014313
0.5907480120658875,0.2646283507347107
0.5948144197463989,0.2773347496986389
0.6005873680114746,0.2994876503944397
0.6015707850456238,0.3169732093811035
0.4231681525707245,0.4821713864803314
0.6048859357833862,0.3348766565322876
0.6099403500556946,0.3386576771736145
0.6122812032699585,0.3464045524597168
0.5973525047302246,0.370559424161911
0.6066074967384338,0.34013471007347107
0.594507098197937,0.3640053868293762
0.6055722236633301,0.3022286593914032
0.6050281524658203,0.29899460077285767
0.5781335830688477,0.3013373613357544
0.5820944309234619,0.30156445503234863
0.43104252219200134,0.47640854120254517
0.5871915221214294,0.3039364218711853
0.5629291534423828,0.3498128056526184
0.7790979743003845,0.5976741313934326
0.7767086625099182,0.5944511890411377
0.7751558423042297,0.5942733287811279
0.769737720489502,0.5931921005249023
0.7618675827980042,0.5870305299758911
0.7598264813423157,0.5851836204528809
0.7599466443061829,0.5850357413291931
0.7587700486183167,0.5824633836746216
0.42914867401123047,0.47056829929351807
0.7604427933692932,0.5857031941413879
0.7612672448158264,0.5820553302764893
0.7607327103614807,0.5855826139450073
0.7660713791847229,0.5975558757781982
0.7530614733695984,0.5668559670448303
0.761289119720459,0.5921928882598877
0.7518965005874634,0.5689903497695923
0.7598156929016113,0.5849509239196777
0.7570834159851074,0.5713986158370972
0.7462741136550903,0.5576554536819458
0.4258863925933838,0.4701504409313202
0.7538069486618042,0.5618858337402344
0.759410560131073,0.5636619925498962
0.7505406141281128,0.5493859052658081
0.6534357070922852,0.3623301684856415
0.6346427202224731,0.35378003120422363
0.6218037605285645,0.35559746623039246
0.6073549389839172,0.3562808334827423
0.5953632593154907,0.35906335711479187
0.587221622467041,0.362165629863739
0.5789236426353455,0.3696855902671814
0.41554585099220276,0.47996100783348083
0.5705138444900513,0.3477231562137604
0.5710439085960388,0.3421286940574646
0.5684736967086792,0.32799506187438965
0.570189356803894,0.31488659977912903
0.5742549300193787,0.31501543521881104
0.5462036728858948,0.3260626792907715
0.5506260991096497,0.3358362913131714
0.5273076891899109,0.3562909662723541
0.5403956770896912,0.4054434895515442
0.5337896943092346,0.407701700925827
0.4003106653690338,0.484123170375824
0.517514169216156,0.37991848587989807
0.5168128609657288,0.390140175819397
0.5185316205024719,0.39048606157302856
0.5128031969070435,0.44919899106025696
0.3918411135673523,0.5619994401931763
0.38453546166419983,0.5588292479515076
0.37006765604019165,0.5686979293823242
0.3610217273235321,0.5552091598510742
0.35793688893318176,0.5513080954551697
0.35742372274398804,0.5578490495681763
0.39481624960899353,0.38806018233299255
0.38906893134117126,0.4845617413520813
0.34669747948646545,0.5467344522476196
0.33397582173347473,0.5435812473297119
0.31601595878601074,0.5365039110183716
0.3082089424133301,0.53260338306427
0.301398366689682,0.5333348512649536
0.2972242832183838,0.5339930057525635
0.2996211647987366,0.5246434211730957
0.2831230163574219,0.5228273272514343
0.29503050446510315,0.5127121210098267
0.27232882380485535,0.5279175639152527
0.37946659326553345,0.4846304953098297
0.2791086733341217,0.5149062871932983
0.2998106777667999,0.5098346471786499
0.2989923059940338,0.5175446271896362
0.29842910170555115,0.5075678825378418
0.32261523604393005,0.54150390625
0.3539128303527832,0.5164947509765625
0.34356698393821716,0.5058935880661011
0.3416979908943176,0.5173470973968506
0.33603912591934204,0.5030361413955688
0.3243367373943329,0.5051702260971069
0.3754660189151764,0.48839399218559265
0.32215777039527893,0.5227687358856201
0.3280086815357208,0.5028705596923828
0.3230085074901581,0.5026068687438965
0.317542165517807,0.5150637030601501
0.31123483180999756,0.507590651512146
0.3119584619998932,0.5064778327941895
0.30996379256248474,0.5218376517295837
0.31235790252685547,0.5014379024505615
0.29581496119499207,0.5110218524932861
0.294745534658432,0.4841950833797455
0.39157530665397644,0.4781116843223572
0.2882983982563019,0.5023558139801025
0.28926676511764526,0.5108433961868286
0.29065078496932983,0.5201634168624878
0.28448349237442017,0.518943190574646
0.29663270711898804,0.5199509263038635
0.3111586570739746,0.5122917890548706
0.3972890079021454,0.5780088901519775
0.3907834589481354,0.5813907384872437
0.383748322725296,0.5807791948318481
0.378123015165329,0.5815534591674805
0.39349931478500366,0.4860076308250427
0.37357956171035767,0.5814447999000549
0.37444549798965454,0.5770049095153809
0.36744970083236694,0.5797930955886841
0.3539835810661316,0.5794754028320312
0.3437568247318268,0.5783454179763794
0.3366941809654236,0.5806328058242798
0.3348032832145691,0.5799599885940552
0.33048903942108154,0.5816327929496765
0.3215206265449524,0.5803239345550537
0.3197338581085205,0.5777952671051025
0.42807286977767944,0.4764414429664612
0.3065461814403534,0.5795491933822632
0.3060944676399231,0.5779011249542236
0.298770934343338,0.5781704783439636
0.2830163836479187,0.5787789821624756
0.27853167057037354,0.5763881206512451
0.281065970659256,0.5754735469818115
0.2955206334590912,0.5699763894081116
0.290680468082428,0.5119403600692749
0.28243136405944824,0.5078182220458984
0.2798141837120056,0.5174903869628906
0.39976125955581665,0.49374690651893616
0.2720128893852234,0.5138886570930481
0.2702694237232208,0.5132874846458435
0.27004241943359375,0.512913703918457
0.2683848738670349,0.517159104347229
0.26803308725357056,0.5108495950698853
0.2637726962566376,0.5069351196289062
0.2635197043418884,0.5083118677139282
0.2644594609737396,0.5091497898101807
0.26330438256263733,0.5089752078056335
0.2566201090812683,0.48317766189575195
0.40602731704711914,0.5036375522613525
0.2553180754184723,0.48130008578300476
0.2521379590034485,0.48595330119132996
0.2501028776168823,0.49907898902893066
0.2492845058441162,0.49443382024765015
0.2457423359155655,0.4920385777950287
0.24621973931789398,0.4940277636051178
0.24797648191452026,0.4889778196811676
0.25168636441230774,0.49470728635787964
0.42139267921447754,0.4480321407318115
0.4341167211532593,0.46818605065345764
0.3851758539676666,0.3959423899650574
0.42963555455207825,0.47514837980270386
0.4653066098690033,0.5092918872833252
0.3268964886665344,0.45998474955558777
0.319989949464798,0.45980724692344666
0.3178834021091461,0.47062960267066956
0.31892508268356323,0.4712306261062622
0.3263745903968811,0.44160357117652893
0.3245476484298706,0.47400739789009094
0.3308885395526886,0.4381057918071747
0.3224209249019623,0.43841829895973206
0.3783014118671417,0.4015565812587738
0.3174220621585846,0.4426875710487366
0.30973702669143677,0.4385858476161957
0.305931031703949,0.4363788664340973
0.29728981852531433,0.4413580894470215
0.3096230924129486,0.43672990798950195
0.29883551597595215,0.44172605872154236
0.3066057562828064,0.4326804578304291
0.27496105432510376,0.4785509407520294
0.2822045087814331,0.47018927335739136
0.31342893838882446,0.4365216791629791
0.3761040270328522,0.3965780436992645
0.31370243430137634,0.44958797097206116
0.3111131489276886,0.45678606629371643
0.33680179715156555,0.4842332899570465
0.41814860701560974,0.3560919761657715
0.4092233180999756,0.3645223081111908
0.40543174743652344,0.37530311942100525
0.4007103145122528,0.3851254880428314
0.40670186281204224,0.3877658545970917
0.4058462977409363,0.4123140275478363
0.40690019726753235,0.40407130122184753
0.370246946811676,0.3958107531070709
0.39994165301322937,0.3872663676738739
0.397926926612854,0.38322022557258606
0.3957667052745819,0.38435640931129456
0.4005395174026489,0.38695111870765686
0.4059399962425232,0.3906227946281433
0.4042726755142212,0.38684001564979553
0.41476956009864807,0.401123970746994
0.40676355361938477,0.41264966130256653
0.43761131167411804,0.47321823239326477
0.4355911910533905,0.45163652300834656
0.3646421432495117,0.3976077139377594
0.44299057126045227,0.43969103693962097
0.4558436870574951,0.4541611969470978
0.4611626863479614,0.4484749734401703
0.47813791036605835,0.4580416977405548
0.21480540931224823,0.5330042839050293
0.2125537395477295,0.5350679159164429
0.20982645452022552,0.5299204587936401
0.21061743795871735,0.5221849679946899
0.21105319261550903,0.5063079595565796
0.2092345952987671,0.5114127993583679
0.3658510148525238,0.38906773924827576
0.205260768532753,0.5049285888671875
0.20244571566581726,0.4949898421764374
0.1972048282623291,0.453891783952713
0.19510884582996368,0.45615217089653015
0.19205406308174133,0.4497985541820526
0.19063200056552887,0.45171794295310974
0.1895866096019745,0.43555203080177307
0.18840397894382477,0.41927728056907654
0.1874345988035202,0.2975619435310364
0.18609274923801422,0.31075233221054077
0.6827914118766785,0.5282328128814697
0.6813229322433472,0.5432257652282715
0.6777417063713074,0.5678862929344177
0.3452717363834381,0.5127888917922974
0.3715999722480774,0.549667477607727
0.36654579639434814,0.5444278717041016
0.3669307231903076,0.5449415445327759
0.40008485317230225,0.5725739002227783
0.6633116006851196,0.6257474422454834
0.6583871841430664,0.6258558034896851
0.6576229333877563,0.6261855363845825
0.6626145839691162,0.6290105581283569
0.6637318730354309,0.6292532682418823
0.6780173778533936,0.5609719753265381
0.6676888465881348,0.6312212944030762
0.6692547798156738,0.6322605609893799
0.6676129698753357,0.6315056085586548
0.6669493317604065,0.6332204341888428
0.6693903803825378,0.6349002122879028
0.6666500568389893,0.6357349157333374
0.669382631778717,0.6336792707443237
0.6712549924850464,0.6359052658081055
0.6718217730522156,0.6418559551239014
0.6660656332969666,0.638134241104126
0.7033224701881409,0.5600125789642334
0.672339141368866,0.6432721614837646
0.6705014109611511,0.6484211683273315
0.6804161667823792,0.6527178287506104
0.6822019219398499,0.6550366878509521
0.6922788619995117,0.6532579660415649
0.7052775621414185,0.6575753688812256
0.4638369381427765,0.5609340667724609
0.4560936391353607,0.5524545907974243
0.45315688848495483,0.5516442060470581
0.447406142950058,0.547045111656189
0.6881254315376282,0.5687659978866577
0.4479082226753235,0.5412346124649048
0.45038580894470215,0.5458726286888123
0.45446524024009705,0.5474632978439331
0.44674545526504517,0.5398486852645874
0.4394538998603821,0.5340700149536133
0.43817976117134094,0.5280753374099731
0.43924540281295776,0.5303703546524048
0.4378311336040497,0.5264194011688232
0.4346971809864044,0.5166143178939819
0.43692734837532043,0.5425475239753723
0.6991280317306519,0.5839802026748657
0.4317246675491333,0.5527219772338867
0.4264645576477051,0.5837852954864502
0.4279252588748932,0.6076228618621826
0.44596031308174133,0.6304059028625488
0.4389239251613617,0.6397349834442139
0.45664823055267334,0.6258454322814941
0.48544204235076904,0.6519429683685303
0.6134577989578247,0.5505075454711914
0.6067178845405579,0.5572506189346313
0.6015284657478333,0.5555400252342224
0.6649827361106873,0.5717781186103821
0.5935909748077393,0.5598710775375366
0.5906776189804077,0.5530701875686646
0.5916688442230225,0.5482832789421082
0.5921118855476379,0.5486727952957153
0.5826913714408875,0.5567237138748169
0.5784533619880676,0.5529106855392456
0.5743410587310791,0.5594660043716431
0.57905113697052,0.5468627214431763
0.5801596641540527,0.546981930732727
0.5690118670463562,0.5463385581970215
0.6758325695991516,0.5865074396133423
0.5619114637374878,0.5384376049041748
0.5469341278076172,0.5377203822135925
0.5478534698486328,0.5378357172012329
0.5269726514816284,0.5352010726928711
0.5268226265907288,0.5438927412033081
0.5273821353912354,0.5492618680000305
0.5268721580505371,0.5594878196716309
0.5434028506278992,0.5712335705757141
0.9384222030639648,0.6223325729370117
0.9413710832595825,0.6255360841751099
0.7135855555534363,0.6466419696807861
0.9447075128555298,0.621665358543396
0.9504088759422302,0.6248294115066528
0.9521797895431519,0.6267415285110474
0.9548472762107849,0.6312819719314575
0.9543511867523193,0.6414834260940552
0.9557648301124573,0.6484174728393555
0.9584320783615112,0.6489055156707764
0.9589608311653137,0.6516246795654297
0.959205150604248,0.6512020826339722
0.958873987197876,0.6513499021530151
0.7180299162864685,0.660207986831665
0.9608849883079529,0.6440234184265137
0.9701730608940125,0.648942232131958
0.9699116349220276,0.6704328060150146
0.9746211171150208,0.6796797513961792
0.9803980588912964,0.7040867805480957
0.9920414090156555,0.714463472366333
0.9909361600875854,0.702947735786438
0.99567049741745,0.7002285718917847
1.0,0.6955987215042114
0.45873478055000305,0.5470008850097656
0.7272936105728149,0.6818816661834717
0.448153018951416,0.5546338558197021
0.4480457305908203,0.5567700862884521
0.44271743297576904,0.5592133402824402
0.44223061203956604,0.5573233366012573
0.44290509819984436,0.5556448698043823
0.4438606798648834,0.5512939691543579
0.4363190829753876,0.5454839468002319
0.4303549528121948,0.5438168048858643
0.43203598260879517,0.5389626026153564
0.4323369264602661,0.5352224111557007
0.6773220896720886,0.5426065921783447
0.749193549156189,0.6906851530075073
0.4382480978965759,0.5354604721069336
0.4259832799434662,0.5513623952865601
0.42740827798843384,0.5450904369354248
0.4153949022293091,0.571866512298584
0.4206751585006714,0.5785214900970459
0.41405656933784485,0.5882296562194824
0.4039400517940521,0.6214784383773804
0.4142889380455017,0.6198225021362305
0.4219088554382324,0.6233302354812622
0.44594085216522217,0.6674628257751465
0.8492496609687805,0.5928462743759155
0.981565535068512,0.5223497152328491
0.9805223941802979,0.5312669277191162
0.978755533695221,0.5371893644332886
0.9745643138885498,0.544319748878479
0.9742302894592285,0.5527426600456238
0.9762427806854248,0.5596499443054199
0.9749130606651306,0.5590944290161133
0.9715273976325989,0.5693496465682983
0.9679233431816101,0.5727023482322693
0.9635183215141296,0.5782598257064819
0.8554178476333618,0.6049529314041138
0.9632601141929626,0.5708842277526855
0.9612460732460022,0.5617703795433044
0.9604460000991821,0.6030484437942505
0.9608860015869141,0.5936639308929443
0.9647756218910217,0.6309295892715454
0.9676187634468079,0.5859625935554504
0.9731099605560303,0.6064242124557495
0.9850890636444092,0.643447756767273
0.9849556088447571,0.6454290151596069
0.9905411005020142,0.6455190181732178
0.8528807759284973,0.6009976863861084
0.998968780040741,0.6490654945373535
0.8752102851867676,0.31978923082351685
0.8742051720619202,0.32366928458213806
0.8765160441398621,0.33030301332473755
0.8754425644874573,0.331437349319458
0.8743876218795776,0.3323081135749817
0.8764162659645081,0.33395612239837646
0.8772650957107544,0.3342794179916382
0.8764946460723877,0.3316970467567444
0.8788853287696838,0.335290789604187
0.864051342010498,0.6059983968734741
0.8795569539070129,0.3377871811389923
0.8810886740684509,0.33958905935287476
0.8831443190574646,0.34530946612358093
0.878525972366333,0.3574337661266327
0.8861026167869568,0.37584689259529114
0.8820314407348633,0.40391817688941956
0.891706109046936,0.40202364325523376
0.8885101675987244,0.416430801153183
0.8860325813293457,0.4427925944328308
0.8961923718452454,0.46280890703201294
0.8688117265701294,0.6099427938461304
0.9005288481712341,0.5043269395828247
0.9111769199371338,0.47152018547058105
0.8981801867485046,0.5814554691314697
0.8994242548942566,0.5728435516357422
0.8960267901420593,0.5745213627815247
0.8946059346199036,0.5719921588897705
0.8939996957778931,0.5693707466125488
0.897235631942749,0.5681766271591187
0.8983186483383179,0.5666982531547546
0.8945508599281311,0.5670638084411621
0.8814555406570435,0.612584114074707
0.8925822377204895,0.5656967163085938
0.892787754535675,0.5656900405883789
0.8925033807754517,0.5624620914459229
0.8932853937149048,0.5657589435577393
0.8879860043525696,0.5625851154327393
0.8902509808540344,0.5724594593048096
0.8850000500679016,0.5601406097412109
0.8876376748085022,0.5737448930740356
0.8826589584350586,0.570702075958252
0.8884900212287903,0.5710694789886475
0.8843253254890442,0.6111516952514648
0.8910284638404846,0.5671379566192627
0.890023410320282,0.5687153935432434
0.8989832997322083,0.5695028305053711
0.8852614164352417,0.556564211845398
0.8819432854652405,0.5755883455276489
0.8786787390708923,0.5597778558731079
0.875752866268158,0.5521228313446045
0.8726673722267151,0.5324373841285706
0.8773526549339294,0.534292995929718
0.8745419979095459,0.5219618082046509
0.8751548528671265,0.6134668588638306
0.8747835159301758,0.5243695378303528
0.8663642406463623,0.4964621663093567
0.8714918494224548,0.4995321035385132
0.8731222152709961,0.5020664930343628
0.8681183457374573,0.4850481450557709
0.8690758347511292,0.5010219812393188
0.875033438205719,0.48255783319473267
0.8678485751152039,0.5124680995941162
0.8738279342651367,0.5038934350013733
0.8728944659233093,0.5702064037322998
0.8742355704307556,0.6186007261276245
0.8854804635047913,0.620895266532898
0.8781298995018005,0.620851993560791
0.8877788186073303,0.5910806655883789
0.8901081085205078,0.6096391677856445
0.6477017402648926,0.538929283618927
0.6436811089515686,0.5480928421020508
0.6406625509262085,0.5525797605514526
0.6394333243370056,0.5642091035842896
0.6438398957252502,0.5764003992080688
0.6458518505096436,0.5866843461990356
0.6711863875389099,0.553870677947998
0.8721653819084167,0.6175663471221924
0.6474725604057312,0.5869486331939697
0.643485426902771,0.5922980308532715
0.6453039646148682,0.5967168807983398
0.6455718874931335,0.5996619462966919
0.6478942632675171,0.5999279022216797
0.6480564475059509,0.5948755741119385
0.6493170857429504,0.600001335144043
0.6433461308479309,0.6123193502426147
0.6484043598175049,0.6205832958221436
0.641124963760376,0.610787034034729
0.8770117163658142,0.6191856861114502
0.639085590839386,0.6239801645278931
0.6655793786048889,0.6336669921875
0.6643499135971069,0.6381533145904541
0.6586400270462036,0.6363818645477295
0.6752961277961731,0.6347811222076416
0.591853678226471,0.4901003837585449
0.59169602394104,0.4885295331478119
0.592286229133606,0.4888118505477905
0.585312008857727,0.49700668454170227
0.5854251384735107,0.5026062726974487
0.8734079003334045,0.6143695116043091
0.5874943137168884,0.5128897428512573
0.5871405601501465,0.5163449645042419
0.5807386040687561,0.5284913778305054
0.5777984261512756,0.5417571067810059
0.5756678581237793,0.5430724620819092
0.5785740613937378,0.5429614782333374
0.5753040909767151,0.5063208341598511
0.6028973460197449,0.6029564142227173
0.579975962638855,0.5904309749603271
0.5927177667617798,0.6104627847671509
0.8836091756820679,0.6216812133789062
0.5588427186012268,0.5879645347595215
0.5646811723709106,0.602118730545044
0.6125622987747192,0.6305954456329346
0.6051499843597412,0.6280943155288696
0.6137836575508118,0.6346303224563599
0.6354197859764099,0.6238570213317871
0.7116130590438843,0.5657578706741333
0.7058618664741516,0.5638569593429565
0.705875813961029,0.5702630281448364
0.6979086399078369,0.5708770751953125
0.8864976763725281,0.6444017887115479
0.6926661133766174,0.5731030702590942
0.6995933651924133,0.5788335204124451
0.6978650093078613,0.5753593444824219
0.69608473777771,0.5798359513282776
0.7014331817626953,0.5803104639053345
0.7010392546653748,0.5805350542068481
0.7066119909286499,0.5823423862457275
0.7083405256271362,0.5795148611068726
0.7038659453392029,0.5823944807052612
0.7026430368423462,0.5829031467437744
0.8841040730476379,0.6468924283981323
0.7000183463096619,0.5947142839431763
0.693058431148529,0.5992988348007202
0.6874749660491943,0.6062276363372803
0.7079872488975525,0.6040095090866089
0.7017603516578674,0.6055614948272705
0.7010096311569214,0.612404465675354
0.7020543217658997,0.6167905330657959
0.5233714580535889,0.5346131920814514
0.5162060856819153,0.5318711996078491
0.5133615136146545,0.5270837545394897
0.8951635956764221,0.6684014797210693
0.5088628530502319,0.5315470099449158
0.5035602450370789,0.5360673666000366
0.5030891299247742,0.5353286266326904
0.5037229061126709,0.5357743501663208
0.5003923177719116,0.5321364998817444
0.4973204433917999,0.5274728536605835
0.49771592020988464,0.5261561274528503
0.5034160017967224,0.5255765914916992
0.5116032361984253,0.5289186239242554
0.49320703744888306,0.515243411064148
0.8901160359382629,0.680018424987793
0.49352705478668213,0.5216355323791504
0.48052406311035156,0.5142451524734497
0.4823012948036194,0.5093055963516235
0.46893545985221863,0.5082759857177734
0.4590248763561249,0.512100338935852
0.45842474699020386,0.5116443634033203
0.45196861028671265,0.5018405914306641
0.4575190842151642,0.5024851560592651
0.9056313037872314,0.695652961730957
0.9017031788825989,0.6987736225128174
0.6762992143630981,0.5705753564834595
0.9174201488494873,0.7074275016784668
0.9541141986846924,0.6876156330108643
0.7866501808166504,0.5202864408493042
0.7863986492156982,0.5318043231964111
0.7844575047492981,0.5378307104110718
0.7861132621765137,0.549741804599762
0.7930763363838196,0.5649138689041138
0.8015250563621521,0.5651792287826538
0.8005264401435852,0.5663654804229736
0.8015919923782349,0.5690277814865112
0.6842504143714905,0.5827209949493408
0.8037837147712708,0.5754724740982056
0.8004865646362305,0.564571738243103
0.7993232607841492,0.554542064666748
0.7876957654953003,0.5388120412826538
0.8199250102043152,0.5760745406150818
0.8029969334602356,0.5843136310577393
0.8270463943481445,0.6216335296630859
0.803683340549469,0.5941212177276611
0.8182668089866638,0.6094326972961426
0.8598704934120178,0.6503299474716187
0.6878536343574524,0.5820721387863159
0.849288821220398,0.6531472206115723
0.8609642386436462,0.6466778516769409
0.8779031038284302,0.6460198163986206
0.777008056640625,0.5748175382614136
0.7700995802879333,0.5965688228607178
0.7707321643829346,0.6053813695907593
0.7668319940567017,0.5969566106796265
0.768913984298706,0.6036703586578369
0.7696804404258728,0.600918173789978
0.7742509841918945,0.6013305187225342
0.6815899610519409,0.5767869353294373
0.7706218957901001,0.6045907735824585
0.7665268182754517,0.5997263193130493
0.766877293586731,0.6064702272415161
0.7649010419845581,0.5934431552886963
0.7698004841804504,0.5903527736663818
0.7720251679420471,0.6046613454818726
0.7685227990150452,0.6013802289962769
0.7799622416496277,0.6406116485595703
0.7648020386695862,0.6204181909561157
0.7762746214866638,0.6334624290466309
0.679929256439209,0.5756628513336182
0.785832941532135,0.6553924083709717
0.7941156625747681,0.6593872308731079
0.8051339983940125,0.6715706586837769
0.8337491750717163,0.6629618406295776
0.3858051300048828,0.4850061237812042
0.3786831796169281,0.47024470567703247
0.3742319941520691,0.4595446288585663
0.3684491813182831,0.4426190257072449
0.36690065264701843,0.42983415722846985
0.3691609799861908,0.4364924728870392
0.6811545491218567,0.5708175301551819
0.3683359622955322,0.4404868185520172
0.36123257875442505,0.4380548894405365
0.35311174392700195,0.4418638050556183
0.35241615772247314,0.44149473309516907
0.35469821095466614,0.44067129492759705
0.35712650418281555,0.44483599066734314
0.3525210916996002,0.487415075302124
0.34975987672805786,0.47516658902168274
0.34240084886550903,0.5339188575744629
0.3427053689956665,0.514091968536377
0.6918548941612244,0.4085426926612854
0.6833098530769348,0.39975836873054504
0.6395490169525146,0.40344104170799255
0.4880826473236084,0.2979408800601959
0.48710981011390686,0.33091992139816284
0.48672959208488464,0.3241328001022339
0.48736491799354553,0.3481575846672058
0.4817456007003784,0.3847574293613434
0.511017382144928,0.354239284992218
0.5080301761627197,0.356147438287735
0.5023761987686157,0.34989768266677856
0.49585360288619995,0.3659150004386902
0.49255239963531494,0.3697282075881958
0.6404023170471191,0.399384081363678
0.4896984100341797,0.3799073100090027
0.4880014657974243,0.3701746463775635
0.4817005693912506,0.381549596786499
0.47855064272880554,0.38358548283576965
0.4772234857082367,0.388701468706131
0.4792637526988983,0.38828662037849426
0.4789799451828003,0.39227095246315
0.4722946882247925,0.4032003581523895
0.47232598066329956,0.4032372534275055
0.4633791744709015,0.3896293640136719
0.6354452967643738,0.36433660984039307
0.46876704692840576,0.400578111410141
0.46297624707221985,0.407814621925354
0.4512440860271454,0.44712725281715393
0.45132216811180115,0.4422551691532135
