target,prediction
0.17837269604206085,0.3794351816177368
0.17937558889389038,0.5275177359580994
0.10016743838787079,0.3631085157394409
0.20555810630321503,0.4369136691093445
0.6788274049758911,0.6140326261520386
0.09482350945472717,0.44189149141311646
0.18530216813087463,0.5105361938476562
0.20721402764320374,0.3510645031929016
0.2041758894920349,0.5567169189453125
0.058996062725782394,0.45330920815467834
0.20986400544643402,0.46553564071655273
0.09078667312860489,0.29025012254714966
0.5615472793579102,0.745991587638855
0.7831780910491943,0.9069281220436096
0.09864675253629684,0.4454881250858307
0.37930282950401306,0.47857052087783813
0.12613333761692047,0.5097130537033081
0.18715645372867584,0.47250211238861084
0.7858683466911316,0.6955611705780029
0.5658168792724609,0.5522077083587646
0.37071749567985535,0.4606805443763733
0.29638397693634033,0.27538180351257324
0.546382486820221,0.6420767307281494
0.10428755730390549,0.4103192090988159
0.38417762517929077,0.45585787296295166
0.1236506924033165,0.47891995310783386
0.11453024297952652,0.5319105982780457
0.1508646011352539,0.4494718909263611
0.17309720814228058,0.4502008855342865
0.07746820151805878,0.2781921327114105
0.15044742822647095,0.35538583993911743
0.5700289011001587,0.5630952715873718
0.2669662833213806,0.45766282081604004
0.19443197548389435,0.4877137541770935
0.15099963545799255,0.3393253982067108
0.23343107104301453,0.5338876247406006
0.13507163524627686,0.34353727102279663
0.0969320610165596,0.4481484293937683
0.11355404555797577,0.4609372913837433
0.21183697879314423,0.40773260593414307
0.12350302934646606,0.34405985474586487
0.12110122293233871,0.48585498332977295
0.9975730180740356,1.0090526342391968
0.19533047080039978,0.4206289052963257
0.5450371503829956,0.6419898271560669
0.10305286198854446,0.43832188844680786
0.14623673260211945,0.5226102471351624
0.1918962448835373,0.493309885263443
0.5651161074638367,0.6866872310638428
0.23125605285167694,0.4335789382457733
0.8155466318130493,0.7763227224349976
0.11821868270635605,0.3441612124443054
0.23770645260810852,0.484855592250824
0.11218559741973877,0.37295904755592346
0.2573920786380768,0.43019580841064453
0.1494251936674118,0.473508358001709
0.25922539830207825,0.4547702670097351
0.1713220328092575,0.36887580156326294
0.8372591733932495,0.7037398815155029
0.8305691480636597,0.7154805064201355
0.09634480625391006,0.3463473618030548
0.3779694437980652,0.54474937915802
0.27285853028297424,0.49629509449005127
0.2205994576215744,0.4957975149154663
0.319770872592926,0.4781508445739746
0.26630014181137085,0.4325501322746277
0.12458254396915436,0.3807554244995117
0.7948758602142334,0.754848301410675
0.29986876249313354,0.45262765884399414
0.33068183064460754,0.4523177146911621
0.21245700120925903,0.5312525629997253
0.10511447489261627,0.3995664715766907
0.3907853960990906,0.5172847509384155
0.8390828967094421,0.7236679792404175
0.09857399016618729,0.46835124492645264
0.3316059112548828,0.5809521079063416
0.22846829891204834,0.3712863624095917
0.3121703565120697,0.5977461338043213
0.07340206205844879,0.43005627393722534
0.2475864589214325,0.47518855333328247
0.09896454215049744,0.3230287432670593
0.8071969151496887,0.866911768913269
0.9073589444160461,1.005537509918213
0.10194958746433258,0.4529308080673218
0.4809364676475525,0.51275634765625
0.15368753671646118,0.50986647605896
0.2717415392398834,0.48342621326446533
0.7857835292816162,0.6961004734039307
0.8206623792648315,0.6566938161849976
0.4378337264060974,0.48013415932655334
0.47781768441200256,0.32159164547920227
0.8208955526351929,0.775545060634613
0.1095038577914238,0.3860469162464142
0.5131506323814392,0.4969925880432129
0.13019250333309174,0.4818826913833618
0.12737612426280975,0.4894990026950836
0.17573969066143036,0.4873681664466858
0.18729254603385925,0.47887489199638367
0.08937617391347885,0.19850540161132812
0.1647585779428482,0.33941417932510376
0.8149443864822388,0.6726629734039307
0.29469963908195496,0.47004634141921997
0.2119556963443756,0.5237603187561035
0.17204266786575317,0.37273067235946655
0.35072967410087585,0.5823461413383484
0.3062211871147156,0.4595908224582672
0.09991341829299927,0.4456292688846588
0.12383773922920227,0.4542711675167084
0.24556215107440948,0.44132739305496216
0.18431808054447174,0.39066261053085327
0.13256511092185974,0.45971497893333435
0.9976077079772949,1.0091418027877808
0.31098899245262146,0.4825143814086914
0.8031825423240662,0.7700851559638977
0.10866159945726395,0.43236416578292847
0.16817739605903625,0.5673215389251709
0.20817311108112335,0.5202342867851257
0.807732880115509,0.8138102293014526
0.2974974811077118,0.4428744614124298
0.9270435571670532,0.8801682591438293
0.14902569353580475,0.3959083557128906
0.31276923418045044,0.520595371723175
0.12382691353559494,0.37536299228668213
0.32262787222862244,0.4568353295326233
0.184768944978714,0.512272298336029
0.5553383231163025,0.5704799294471741
0.19445942342281342,0.39312565326690674
0.9626279473304749,0.886328935623169
0.9714344143867493,0.8850572109222412
0.0994025394320488,0.36336085200309753
0.731785237789154,0.7123599052429199
0.5887805819511414,0.6347557902336121
0.2884144186973572,0.5276945233345032
0.5740964412689209,0.6165145039558411
0.6703070402145386,0.5988542437553406
0.13969288766384125,0.41377002000808716
0.9076538681983948,0.8888207674026489
0.34585684537887573,0.48430880904197693
0.7581402659416199,0.6109097599983215
0.28505977988243103,0.572555661201477
0.1288280338048935,0.42852720618247986
0.7842829823493958,0.6744709014892578
0.9683341383934021,0.8361688256263733
0.10365500301122665,0.4574316143989563
0.7247774600982666,0.7395733594894409
0.26350167393684387,0.4100528359413147
0.6259433627128601,0.7443638443946838
0.0848412737250328,0.39425310492515564
0.31434041261672974,0.4967610538005829
0.11748688668012619,0.3526208996772766
0.9436628222465515,0.9972056150436401
0.9651822447776794,1.0695420503616333
0.10227735340595245,0.42697256803512573
0.6644049882888794,0.6062268614768982
0.2001538723707199,0.5352177023887634
0.4684814512729645,0.516594409942627
0.7857274413108826,0.6965912580490112
0.9575320482254028,0.8341903686523438
0.576148509979248,0.5190934538841248
0.712452232837677,0.37394726276397705
0.9718072414398193,0.9553186893463135
0.11959631741046906,0.333687961101532
0.7525978088378906,0.5841212272644043
0.16140024363994598,0.44257089495658875
0.17379669845104218,0.44301825761795044
0.22575603425502777,0.5197441577911377
0.21670714020729065,0.5129875540733337
0.10332386940717697,0.24314801394939423
0.18264256417751312,0.3183315694332123
0.9547367095947266,0.8174832463264465
0.3391515910625458,0.5164258480072021
0.25135621428489685,0.5715579986572266
0.2356618344783783,0.43619123101234436
0.6176385283470154,0.6951751112937927
0.47617045044898987,0.578750729560852
0.1066148653626442,0.4347977340221405
0.14187520742416382,0.48892587423324585
0.35365766286849976,0.48566263914108276
0.3877861797809601,0.49066129326820374
0.1510748416185379,0.48489242792129517
0.9975899457931519,1.0093480348587036
0.638495147228241,0.5679677128791809
0.9573789238929749,0.9507811069488525
0.11849015951156616,0.418620228767395
0.24077945947647095,0.6264760494232178
0.24363961815834045,0.5613958835601807
0.9510835409164429,0.9415274262428284
0.4547007083892822,0.5091530084609985
0.9678422212600708,0.951737642288208
0.30014798045158386,0.4603002667427063
0.47743070125579834,0.5613656044006348
0.143010213971138,0.37291020154953003
0.5061140656471252,0.5058192610740662
0.3690829575061798,0.5863085985183716
0.915574848651886,0.6623342037200928
0.24041259288787842,0.4272732734680176
0.9854271411895752,1.0035715103149414
0.9915404319763184,1.0002188682556152
0.11383501440286636,0.4015692472457886
0.9026103019714355,0.8253087997436523
0.8866584897041321,0.8255384564399719
0.470327764749527,0.5712104439735413
0.895696759223938,0.7832839488983154
0.9570974707603455,0.8673636317253113
0.15605364739894867,0.4176591634750366
0.9584081768989563,0.9800010919570923
0.5028817653656006,0.5416905879974365
0.9364713430404663,0.8332065343856812
0.40877029299736023,0.6261417865753174
0.2592007517814636,0.4906025230884552
0.9365645051002502,0.8926535844802856
0.9946414828300476,0.8622049689292908
0.1245039701461792,0.46962088346481323
0.9053276777267456,0.9522610902786255
0.40667712688446045,0.4759376645088196
0.9319716095924377,0.9783185124397278
0.15838798880577087,0.3919582962989807
0.4282207787036896,0.5204322338104248
0.25540050864219666,0.45185667276382446
0.9824044704437256,1.0780776739120483
0.9836490750312805,1.0647794008255005
0.10792907327413559,0.42919614911079407
0.8665584325790405,0.7279938459396362
0.27240872383117676,0.5770567655563354
0.7243577837944031,0.6210978627204895
0.7857638597488403,0.6963348388671875
0.9866039156913757,0.9813172817230225
0.8021586537361145,0.621521532535553
0.8348434567451477,0.4644114077091217
0.992926836013794,1.079915165901184
0.14239096641540527,0.36638903617858887
0.8696272969245911,0.6665048003196716
0.2403927892446518,0.4678681194782257
0.4032886326313019,0.48745620250701904
0.4414914846420288,0.5751571655273438
0.3512243628501892,0.5933054685592651
0.1630891114473343,0.34508591890335083
0.2251439392566681,0.29886266589164734
0.9850398302078247,0.9186047911643982
0.4414117932319641,0.5744345188140869
0.4149496853351593,0.665249764919281
0.5277335047721863,0.6485476493835449
0.9017527103424072,0.9259223937988281
0.762814998626709,0.8028874397277832
0.12483077496290207,0.4420936703681946
0.253031849861145,0.551499605178833
0.6388425827026367,0.6192400455474854
0.8871060609817505,0.7412920594215393
0.2461782842874527,0.5467290878295898
0.997600793838501,1.0094566345214844
0.8650928735733032,0.6510510444641113
0.9874265193939209,1.047371506690979
0.13547109067440033,0.41944169998168945
0.49482086300849915,0.7460482716560364
0.4032836854457855,0.6379575133323669
0.9852191805839539,1.025083303451538
0.981600821018219,0.9465929269790649
0.6600890159606934,0.6056690216064453
0.7418273091316223,0.6394808292388916
0.19159097969532013,0.4305369555950165
0.6454291939735413,0.552759051322937
0.7112826108932495,0.7315100431442261
0.9385533928871155,0.664903998374939
0.35741695761680603,0.4833698868751526
0.9921557903289795,0.9907771944999695
0.995884358882904,0.985736072063446
0.13585658371448517,0.4003583490848541
0.9370557069778442,0.8755362629890442
0.9450490474700928,0.9051707983016968
0.7390173673629761,0.6639422178268433
0.9720005393028259,0.9319144487380981
0.9679158329963684,0.8856542706489563
0.20508205890655518,0.4460636079311371
0.9730959534645081,0.996250331401825
0.7695757150650024,0.6315097808837891
0.9751111268997192,0.8620744943618774
0.7007092237472534,0.7156004905700684
0.6625764966011047,0.6729804277420044
0.9884092807769775,0.926948606967926
0.9969136118888855,0.912022590637207
0.1792561411857605,0.5098193883895874
0.9658941030502319,0.9887450933456421
0.7369064092636108,0.6398416757583618
0.9820801019668579,1.0467180013656616
0.389194518327713,0.47823143005371094
0.6882026195526123,0.5904438495635986
0.5813345313072205,0.6152889728546143
0.9914177060127258,1.0456024408340454
0.9914822578430176,1.0609803199768066
0.1265355944633484,0.35562482476234436
0.9371472597122192,0.7706058621406555
0.4371877610683441,0.6476505994796753
0.9095464944839478,0.7311468720436096
0.7858186960220337,0.6963549256324768
0.9932265877723694,0.9806421995162964
0.915850818157196,0.6898553371429443
0.8626183271408081,0.5763282775878906
0.9954562187194824,1.072644829750061
0.2014026641845703,0.4132747948169708
0.943657636642456,0.6841557025909424
0.3750172555446625,0.5296261310577393
0.7206407189369202,0.6554417014122009
0.619308352470398,0.6575924158096313
0.6937910318374634,0.7338249683380127
0.40464842319488525,0.47486358880996704
0.3400677740573883,0.38846880197525024
0.992297887802124,0.8982707858085632
0.6649054288864136,0.6698467135429382
0.7659175395965576,0.8377398252487183
0.8781769275665283,0.8264358043670654
0.9673088192939758,1.022652268409729
0.8755285143852234,0.8765168786048889
0.17968948185443878,0.48181217908859253
0.6387211084365845,0.7351681590080261
0.7538307905197144,0.7011555433273315
0.9784190654754639,0.9232167601585388
0.5619272589683533,0.6783878803253174
0.99758380651474,1.009252905845642
0.9491727352142334,0.6538901329040527
0.993517279624939,1.0357855558395386
0.17378392815589905,0.4525860846042633
0.8119634985923767,0.9051800966262817
0.7510073184967041,0.8198661804199219
0.9914246797561646,1.0087867975234985
0.1200198158621788,0.36129093170166016
0.12301366031169891,0.490379273891449
0.17337481677532196,0.4423801600933075
0.11777117103338242,0.6227649450302124
0.12256588041782379,0.3274660110473633
0.11745058000087738,0.48152750730514526
0.12006697058677673,0.5547758936882019
0.07189536094665527,0.47327548265457153
0.15505826473236084,0.44334983825683594
0.11675386130809784,0.39560195803642273
0.14089034497737885,0.33558759093284607
0.11659375578165054,0.4425346255302429
0.0997418761253357,0.4794602692127228
0.0663364827632904,0.5426483154296875
0.11948414146900177,0.5533349514007568
0.06728370487689972,0.5337955951690674
0.06516189873218536,0.5418965220451355
0.11008646339178085,0.5460004210472107
0.06576493382453918,0.5249966979026794
0.17039063572883606,0.5454374551773071
0.07318969815969467,0.529166579246521
0.1265736222267151,0.4988318681716919
0.12125888466835022,0.49861282110214233
0.1562887728214264,0.35522952675819397
0.11793248355388641,0.475425124168396
0.06741049140691757,0.5553369522094727
0.13191571831703186,0.357524573802948
0.13230420649051666,0.4990485906600952
0.4377503991127014,0.6499544978141785
0.13498656451702118,0.6173503398895264
0.14184744656085968,0.3103722929954529
0.1252802461385727,0.468118280172348
0.13202087581157684,0.5386008620262146
0.10062692314386368,0.47332459688186646
0.18627606332302094,0.41978269815444946
0.13443952798843384,0.3548407554626465
0.1570262312889099,0.32302361726760864
0.13074052333831787,0.4210812449455261
0.2303192913532257,0.5555164813995361
0.09026209264993668,0.4802493453025818
0.12791961431503296,0.5343337655067444
0.09132865071296692,0.5001804828643799
0.09309320896863937,0.4945552945137024
0.11448302119970322,0.5431217551231384
0.0966636911034584,0.48494893312454224
0.19172722101211548,0.6637806296348572
0.11870629340410233,0.526763916015625
0.1415160447359085,0.4994211792945862
0.1308717131614685,0.46949630975723267
0.17985978722572327,0.32594984769821167
0.13295070827007294,0.4928146004676819
0.09250783175230026,0.47867298126220703
0.143265038728714,0.39689895510673523
0.1494450718164444,0.4579571485519409
0.6964569091796875,0.7670051455497742
0.15130874514579773,0.5663347840309143
0.15554893016815186,0.3472902476787567
0.1333962231874466,0.45461317896842957
0.14296956360340118,0.5166357755661011
0.15246735513210297,0.4887908101081848
0.21127808094024658,0.43207836151123047
0.14746208488941193,0.3840930461883545
0.16903886198997498,0.3463112711906433
0.14613662660121918,0.4367094039916992
0.4159676134586334,0.6748406291007996
0.13399165868759155,0.4760534465312958
0.13809894025325775,0.512506365776062
0.2650012671947479,0.5970100164413452
0.13203869760036469,0.4947091341018677
0.11995115876197815,0.5268652439117432
0.14832325279712677,0.46451377868652344
0.21112355589866638,0.7147831916809082
0.16986939311027527,0.512380838394165
0.1513224095106125,0.48679667711257935
0.14193466305732727,0.46263062953948975
0.19853581488132477,0.3993522822856903
0.14597392082214355,0.506614089012146
0.1324227899312973,0.4900021255016327
0.17442090809345245,0.44785642623901367
0.16504192352294922,0.44080811738967896
0.3108402192592621,0.6114426851272583
0.19500336050987244,0.5299090147018433
0.18658171594142914,0.39805352687835693
0.14615298807621002,0.39796534180641174
0.1577942669391632,0.5005803108215332
0.31594517827033997,0.5988905429840088
0.2544102072715759,0.4718174934387207
0.17327572405338287,0.4230552911758423
0.1932457536458969,0.3718264698982239
0.17703154683113098,0.48548436164855957
0.7479802966117859,0.8372631072998047
0.25023147463798523,0.5878335237503052
0.15367606282234192,0.47256213426589966
0.6488341689109802,0.7964282631874084
0.25629720091819763,0.5741583108901978
0.13626118004322052,0.4624999165534973
0.29742252826690674,0.5790303945541382
0.25247547030448914,0.7785000205039978
0.3314563035964966,0.6020026206970215
0.17455393075942993,0.4465872049331665
0.15915867686271667,0.40667930245399475
0.22969000041484833,0.45559316873550415
0.17189176380634308,0.5464016199111938
0.25226446986198425,0.5923758149147034
0.3343058228492737,0.5322726964950562
0.2025519162416458,0.4705524742603302
0.7194508910179138,0.7952767014503479
0.2671242952346802,0.4480687975883484
0.318850040435791,0.4663532078266144
0.18143132328987122,0.4373972415924072
0.20113930106163025,0.5663593411445618
0.7192106246948242,0.7912600636482239
0.41220033168792725,0.539533257484436
0.2966044843196869,0.49131157994270325
0.3305145502090454,0.4303506016731262
0.34458091855049133,0.5580641031265259
0.9752882719039917,1.0877548456192017
0.6477610468864441,0.8030012845993042
0.2005888819694519,0.5155889987945557
0.9445454478263855,1.0342780351638794
0.6406499743461609,0.7376413345336914
0.195619598031044,0.4699666500091553
0.7141156196594238,0.7976403832435608
0.41521528363227844,0.8793038725852966
0.7314558625221252,0.7929309606552124
0.21604910492897034,0.5135126113891602
0.19052302837371826,0.44460248947143555
0.35589224100112915,0.49750685691833496
0.2857084274291992,0.619114875793457
0.6086153984069824,0.793353259563446
0.731513261795044,0.6877872943878174
0.3183942139148712,0.5306172966957092
0.9726361632347107,1.0237252712249756
0.39346134662628174,0.5084857940673828
0.7006611227989197,0.6518218517303467
0.31590938568115234,0.5019240379333496
0.3654283285140991,0.6344812512397766
0.964003324508667,1.0409284830093384
0.7136184573173523,0.7053160667419434
0.6835581660270691,0.6724997162818909
0.7079883813858032,0.5508663654327393
0.7357128262519836,0.7005890607833862
0.9965952634811401,1.0861539840698242
0.9682597517967224,1.0724416971206665
0.3534887135028839,0.5826871395111084
0.9544758200645447,1.0193086862564087
0.3586592376232147,0.5297186970710754
0.9673494696617126,1.0649839639663696
0.7419420480728149,1.0113561153411865
0.9712051749229431,1.0392605066299438
0.3625735938549042,0.5789667367935181
0.31190454959869385,0.5174693465232849
0.7048845887184143,0.5806143283843994
0.5953335165977478,0.757244884967804
0.9398598670959473,1.0393081903457642
0.13425298035144806,0.4252591133117676
0.12702210247516632,0.351709246635437
0.09897763282060623,0.3506637513637543
0.9945711493492126,0.9488247632980347
0.13907669484615326,0.43082040548324585
0.13042987883090973,0.3108839988708496
0.10481903702020645,0.34344688057899475
0.996925413608551,0.9491496086120605
0.1470044106245041,0.44651010632514954
0.13428795337677002,0.27232202887535095
0.11202551424503326,0.36336201429367065
0.9981561303138733,0.9506454467773438
0.1924934983253479,0.4864656329154968
0.14064837992191315,0.3093392252922058
0.12359348684549332,0.35424503684043884
0.9985706210136414,0.9507078528404236
0.39911577105522156,0.5999317765235901
0.1817236840724945,0.3639588952064514
0.14700119197368622,0.3163507580757141
0.9989252090454102,0.9523119926452637
0.3998725712299347,0.47204774618148804
0.18195313215255737,0.3401966691017151
0.9992218017578125,0.9524796605110168
