target,prediction
0.6484684348106384,0.5991860032081604
0.6522322297096252,0.599415123462677
0.6554321646690369,0.5987528562545776
0.6424522399902344,0.5948680639266968
0.6516059041023254,0.600150465965271
0.650258481502533,0.598736047744751
0.6462706327438354,0.5986881852149963
0.6790453791618347,0.6254457831382751
0.6719843745231628,0.5894120931625366
0.7137516140937805,0.5774078369140625
0.7409619688987732,0.5404348373413086
0.7358688116073608,0.5325235724449158
0.7430757880210876,0.5159818530082703
0.7283717393875122,0.48031872510910034
0.7191781401634216,0.47631967067718506
0.7157283425331116,0.46829327940940857
0.6756381392478943,0.4586573541164398
0.7854241132736206,0.6235635280609131
0.68172287940979,0.6186268329620361
0.7800769209861755,0.6206977963447571
0.7763586044311523,0.6192772388458252
0.7638235092163086,0.6167821288108826
0.7570223212242126,0.6137677431106567
0.7583000659942627,0.6168198585510254
0.7589746117591858,0.6182514429092407
0.7531251907348633,0.6254953742027283
0.7488246560096741,0.6313633322715759
0.7503347396850586,0.6363686919212341
0.7532950043678284,0.6392292976379395
0.6763818860054016,0.5897614359855652
0.6823733448982239,0.5393567681312561
0.7618715167045593,0.6404105424880981
0.7492672801017761,0.6486590504646301
0.7369082570075989,0.6618853807449341
0.7183265686035156,0.6765228509902954
0.7131741046905518,0.6946072578430176
0.7044765949249268,0.7089874744415283
0.7016468644142151,0.7412388324737549
0.6924014091491699,0.7329823970794678
0.6853266358375549,0.7395867109298706
0.7092448472976685,0.6914418339729309
0.7791728973388672,0.7763553857803345
0.6753126382827759,0.7776209115982056
0.6799827814102173,0.7833680510520935
0.688953697681427,0.7857785820960999
0.6956830024719238,0.7873587012290955
0.6945611834526062,0.7876512408256531
0.6958425045013428,0.7849311232566833
0.695632815361023,0.7842931151390076
0.7093016505241394,0.7826240062713623
0.7116861343383789,0.7816139459609985
0.7102883458137512,0.7829636931419373
0.7819222211837769,0.7740336656570435
0.7066388726234436,0.7819653153419495
0.7053858041763306,0.7763257622718811
0.7132865190505981,0.7831655740737915
0.7139580845832825,0.7843262553215027
0.7207412123680115,0.7884994745254517
0.7158952951431274,0.7792393565177917
0.7236596345901489,0.7824972867965698
0.7228648662567139,0.7785008549690247
0.7171025276184082,0.7731965780258179
0.709068238735199,0.767946183681488
0.7832083702087402,0.7748129367828369
0.6792718768119812,0.7611321806907654
0.5242278575897217,0.8868737816810608
0.5292056798934937,0.8764534592628479
0.5285412669181824,0.8817476034164429
0.5341861248016357,0.8721761107444763
0.5312148928642273,0.867800235748291
0.5372874736785889,0.8747637271881104
0.5335403680801392,0.8544619679450989
0.5321736335754395,0.8198076486587524
0.5372357964515686,0.7883046269416809
0.7737466096878052,0.785494863986969
0.5424489974975586,0.768170952796936
0.544938325881958,0.7707480192184448
0.5440038442611694,0.7672561407089233
0.5484579801559448,0.7559860348701477
0.5422145128250122,0.7261636257171631
0.535759687423706,0.6788559556007385
0.5335462093353271,0.6597141027450562
0.5248174667358398,0.6027288436889648
0.5371890664100647,0.6187700629234314
0.5309849977493286,0.5934281349182129
0.762680172920227,0.7940695881843567
0.5141244530677795,0.544928789138794
0.5319766402244568,0.6224636435508728
0.6639673709869385,0.715201199054718
0.6626730561256409,0.7154102921485901
0.6666370630264282,0.7177354097366333
0.6655511856079102,0.7226609587669373
0.6626836061477661,0.7302069664001465
0.6620211601257324,0.7311090230941772
0.6616770029067993,0.7374814748764038
0.6635475754737854,0.7363916635513306
0.7589350342750549,0.7845647931098938
0.6635609269142151,0.740980863571167
0.6620934009552002,0.7434876561164856
0.6663281917572021,0.7374521493911743
0.6665931940078735,0.7364463806152344
0.6657587289810181,0.7512388825416565
0.668755829334259,0.7463082671165466
0.6601728200912476,0.7475085854530334
0.6641561985015869,0.7406036257743835
0.6587913632392883,0.739745020866394
0.644727885723114,0.7374750375747681
0.7649530172348022,0.7910566329956055
0.638776957988739,0.7275168895721436
0.633047342300415,0.7218210697174072
0.6252886652946472,0.7152795791625977
0.5516132116317749,0.4123474359512329
0.5581589341163635,0.4139992594718933
0.5602625608444214,0.4020650088787079
0.5656965970993042,0.39536571502685547
0.5669089555740356,0.3891791105270386
0.5641910433769226,0.38818874955177307
0.5684828162193298,0.3952760398387909
0.7801942229270935,0.8010485172271729
0.5697230100631714,0.39161205291748047
0.5611481666564941,0.3932344317436218
0.5614302754402161,0.3984525501728058
0.5654293894767761,0.4068371653556824
0.5622110962867737,0.4067268669605255
0.5625007152557373,0.4062424302101135
0.5569038391113281,0.4023702144622803
0.5506304502487183,0.41971564292907715
0.5381689667701721,0.43365222215652466
0.5238388180732727,0.4318028688430786
0.7958435416221619,0.7970697283744812
0.5204985737800598,0.4506675899028778
0.5208327174186707,0.44689369201660156
0.5039800405502319,0.4472852349281311
0.5199297666549683,0.4341485798358917
0.8371455073356628,0.7888893485069275
0.8388003706932068,0.7884639501571655
0.8456438183784485,0.7905228137969971
0.8491987586021423,0.7948510646820068
0.8501256704330444,0.7960433959960938
0.8521179556846619,0.7917559146881104
0.6761863827705383,0.5794007778167725
0.8085407018661499,0.8012193441390991
0.8608102798461914,0.8028571009635925
0.8678534626960754,0.7969259023666382
0.8735661506652832,0.8061649799346924
0.8812699913978577,0.8061558604240417
0.8880171775817871,0.8092349171638489
0.8934529423713684,0.8151188492774963
0.8887420892715454,0.8112094402313232
0.8965368270874023,0.8200370669364929
0.8841817378997803,0.8198732733726501
0.8992289900779724,0.8165005445480347
0.8173166513442993,0.7956839203834534
0.8951169848442078,0.8203628659248352
0.8811460733413696,0.8170049786567688
0.8826697468757629,0.8119895458221436
0.8829469680786133,0.8189741969108582
0.8747008442878723,0.7868179678916931
0.8116434812545776,0.7150843739509583
0.8212277293205261,0.7197728157043457
0.8251299858093262,0.7125833034515381
0.8276534676551819,0.7146246433258057
0.8302108645439148,0.7086511254310608
0.8197027444839478,0.7871073484420776
0.8340182900428772,0.7061969041824341
0.8346545100212097,0.7196037769317627
0.8408017754554749,0.7243935465812683
0.849132776260376,0.7282126545906067
0.8512001037597656,0.7315746545791626
0.8528743386268616,0.7398066520690918
0.8533618450164795,0.7379134893417358
0.8418002724647522,0.7408193945884705
0.8575044870376587,0.7293570637702942
0.8396199941635132,0.7309221029281616
0.8048171997070312,0.8012549877166748
0.8495697975158691,0.7218137979507446
0.8395595550537109,0.7182079553604126
0.8293094635009766,0.6999861598014832
0.8320897221565247,0.6993128657341003
0.8185220956802368,0.6919445991516113
0.8008046746253967,0.655853271484375
0.856502115726471,0.8199907541275024
0.8601765036582947,0.8182517290115356
0.8656507134437561,0.8179137706756592
0.8666936755180359,0.8138629794120789
0.7965973615646362,0.7967934012413025
0.8693472743034363,0.8098489046096802
0.8692776560783386,0.8162701725959778
0.8750053644180298,0.8125852346420288
0.8815698027610779,0.812795102596283
0.8878054022789001,0.8168115019798279
0.8916670083999634,0.8149467706680298
0.8923056125640869,0.8139712810516357
0.8954705595970154,0.81126469373703
0.8954455256462097,0.816685676574707
0.8971184492111206,0.8127611875534058
0.7458142638206482,0.7940523028373718
0.90094393491745,0.8145212531089783
0.901242733001709,0.8046204447746277
0.9013487100601196,0.8028339147567749
0.9101694226264954,0.8122644424438477
0.9114574193954468,0.8066377639770508
0.910088062286377,0.8058234453201294
0.905651330947876,0.8159343004226685
0.7718366384506226,0.6608936786651611
0.7734353542327881,0.6570263504981995
0.7719754576683044,0.6508077383041382
0.7599812746047974,0.7692816257476807
0.7705204486846924,0.6433361172676086
0.7682510018348694,0.6387133598327637
0.7675341963768005,0.6353586912155151
0.7658908367156982,0.6350780725479126
0.7626346349716187,0.6295573115348816
0.7612999081611633,0.6240593791007996
0.7581379413604736,0.61927330493927
0.7573798298835754,0.6204622387886047
0.7566965818405151,0.6208840012550354
0.7624631524085999,0.6043703556060791
0.7418637871742249,0.7650578618049622
0.7592474818229675,0.6016431450843811
0.754630446434021,0.597203254699707
0.7537106275558472,0.5993999242782593
0.7468173503875732,0.5936807990074158
0.7548006176948547,0.5936223268508911
0.7449719309806824,0.5883211493492126
0.741112232208252,0.5862535834312439
0.7489078044891357,0.5896385908126831
0.7029682993888855,0.7374446392059326
0.6853435039520264,0.7318390011787415
0.671053946018219,0.5764174461364746
0.6791070699691772,0.7202290296554565
0.5533906817436218,0.6460382342338562
0.8341248631477356,0.7622503042221069
0.8401039242744446,0.7632375359535217
0.840644359588623,0.758639931678772
0.8391319513320923,0.7593020796775818
0.8351938128471375,0.7612707614898682
0.8338644504547119,0.7556692361831665
0.8293459415435791,0.7625786662101746
0.8389136791229248,0.765598475933075
0.6820352673530579,0.5737006068229675
0.8441451787948608,0.7673078775405884
0.8517557382583618,0.7725933790206909
0.8540583252906799,0.7751141786575317
0.8527498841285706,0.767662763595581
0.8516367673873901,0.7773194909095764
0.8524137735366821,0.7682141065597534
0.8474650382995605,0.7744240760803223
0.8484638929367065,0.751765251159668
0.8449063897132874,0.7527911067008972
0.8277747631072998,0.754071831703186
0.6909555196762085,0.5852264761924744
0.8261926770210266,0.7420674562454224
0.8250018954277039,0.7384231090545654
0.8099560141563416,0.7218136787414551
0.5618342757225037,0.6209895610809326
0.5632421970367432,0.6187527775764465
0.5673999786376953,0.6086300611495972
0.5722976326942444,0.5967823266983032
0.5636638402938843,0.5889416337013245
0.5640653371810913,0.587573230266571
0.5621761083602905,0.5949420928955078
0.7032259106636047,0.5912761092185974
0.5719428062438965,0.5871875882148743
0.5721387267112732,0.5802934765815735
0.575330376625061,0.5796160101890564
0.5718650817871094,0.5907533168792725
0.5681115984916687,0.5920740365982056
0.565571665763855,0.5780531167984009
0.5566427707672119,0.5552847981452942
0.5585011839866638,0.5292587280273438
0.5313792824745178,0.507229208946228
0.5315220355987549,0.4924847483634949
0.7141255736351013,0.6030439138412476
0.5250545740127563,0.48976725339889526
0.5155205726623535,0.48710083961486816
0.5180295705795288,0.48930537700653076
0.5129348635673523,0.5057545900344849
0.7793384790420532,0.6645188331604004
0.7612839341163635,0.6752300262451172
0.7640929222106934,0.6813306212425232
0.7535837888717651,0.6865875124931335
0.7439442873001099,0.685504674911499
0.7450940012931824,0.6864038705825806
0.7221447229385376,0.6222400665283203
0.7478408813476562,0.6824163794517517
0.737782895565033,0.6895281076431274
0.73024582862854,0.6915098428726196
0.7305788993835449,0.6945682764053345
0.734988272190094,0.6928213834762573
0.7393669486045837,0.6920813322067261
0.7166547775268555,0.6872134208679199
0.6965427994728088,0.7137008905410767
0.6832287311553955,0.736608624458313
0.687734067440033,0.731722354888916
0.11143502593040466,0.6840786933898926
0.11109644919633865,0.6749368906021118
0.11611819267272949,0.6718341708183289
0.17464092373847961,0.6094982028007507
0.1793917864561081,0.6074615716934204
0.1804700642824173,0.605359673500061
0.1793820559978485,0.600446343421936
0.1754862517118454,0.5980339646339417
0.10959427803754807,0.6351956725120544
0.11105760186910629,0.6342652440071106
0.11065305769443512,0.6320255994796753
0.1109815314412117,0.6315665245056152
0.11156437546014786,0.6310399174690247
0.11498961597681046,0.67723548412323
0.10990653932094574,0.6305525898933411
0.10875808447599411,0.6309362053871155
0.10816678404808044,0.6320005059242249
0.1060861349105835,0.6332609057426453
0.10483360290527344,0.6318269968032837
0.10410667210817337,0.6324419975280762
0.10296325385570526,0.6346502900123596
0.10310349613428116,0.6328978538513184
0.10312726348638535,0.6319862008094788
0.10523104667663574,0.632949709892273
0.11241886764764786,0.6616618037223816
0.10087022930383682,0.6286531686782837
0.10026722401380539,0.6298499703407288
0.1008315309882164,0.626370906829834
0.09907223284244537,0.6251347661018372
0.09734445065259933,0.6305114030838013
0.10023193061351776,0.6202876567840576
0.14505378901958466,0.40621307492256165
0.14126521348953247,0.4033769965171814
0.1407235860824585,0.4058433771133423
0.13940975069999695,0.4130362570285797
0.11518452316522598,0.6630343794822693
0.1389799863100052,0.41747361421585083
0.13272124528884888,0.4226055145263672
0.1325586885213852,0.4262092709541321
0.13332250714302063,0.4263775944709778
0.1350162923336029,0.426155149936676
0.13344113528728485,0.42262956500053406
0.13153401017189026,0.42178091406822205
0.12988506257534027,0.4204924702644348
0.13311687111854553,0.428631067276001
0.1267363429069519,0.44313669204711914
0.11591457575559616,0.651166558265686
0.1307222992181778,0.45845842361450195
0.12899017333984375,0.4696865379810333
0.12870337069034576,0.47519606351852417
0.12447480112314224,0.4724024534225464
0.11886167526245117,0.4645785987377167
0.11763788759708405,0.464010089635849
0.11735238134860992,0.46384742856025696
0.11764629185199738,0.7129056453704834
0.11957918852567673,0.7117778062820435
0.12038984149694443,0.71116042137146
0.12249709665775299,0.6585938930511475
0.12316171079874039,0.7037786841392517
0.12405841797590256,0.7003344297409058
0.12393458187580109,0.7017841339111328
0.1237289234995842,0.7073899507522583
0.125746950507164,0.7088541984558105
0.12606079876422882,0.7155731320381165
0.12642569839954376,0.7212780117988586
0.12368257343769073,0.73735111951828
0.1212347075343132,0.7461618185043335
0.12625160813331604,0.7323445677757263
0.1215926930308342,0.6486990451812744
0.12811115384101868,0.7324389219284058
0.13446804881095886,0.7241582274436951
0.1318720132112503,0.7299239635467529
0.13702905178070068,0.7275869250297546
0.14178982377052307,0.7242047190666199
0.13907043635845184,0.7226648330688477
0.1425618678331375,0.7218989133834839
0.13739953935146332,0.7173524498939514
0.04217211529612541,0.5864608287811279
0.04350883886218071,0.585875928401947
0.11538953334093094,0.6139342784881592
0.04404360428452492,0.5893832445144653
0.044013798236846924,0.5904537439346313
0.04478360712528229,0.5906316637992859
0.04504440352320671,0.5902132987976074
0.044850610196590424,0.5901007056236267
0.045370087027549744,0.5900167226791382
0.0458262600004673,0.5924310088157654
0.04569282755255699,0.5892314314842224
0.04647127911448479,0.589171290397644
0.04687071591615677,0.5937627553939819
0.11599802225828171,0.6039491891860962
0.04703941196203232,0.5800488591194153
0.048410963267087936,0.5887383818626404
0.04860185831785202,0.5731459856033325
0.050882868468761444,0.5707801580429077
0.04975263774394989,0.5501429438591003
0.048557620495557785,0.5342536568641663
0.04914999380707741,0.5179753303527832
0.0493745394051075,0.5100823640823364
0.046687714755535126,0.5240658521652222
0.19641661643981934,0.5382144451141357
0.11675858497619629,0.5968539714813232
0.19621458649635315,0.5475870370864868
0.19474434852600098,0.5576115846633911
0.1953086405992508,0.5707981586456299
0.19550968706607819,0.5825513601303101
0.19338013231754303,0.5866578221321106
0.1928023248910904,0.5874483585357666
0.18823160231113434,0.5937793850898743
0.18654309213161469,0.6018588542938232
0.18160144984722137,0.606404185295105
0.17807833850383759,0.6083754301071167
0.11258762329816818,0.6717967987060547
0.10698657482862473,0.5846761465072632
0.17446169257164001,0.6116960644721985
0.17867067456245422,0.6150892376899719
0.17661142349243164,0.6254652738571167
0.1822233647108078,0.6259745955467224
0.17612022161483765,0.6280538439750671
0.17942702770233154,0.6243661642074585
0.1895800232887268,0.6120373606681824
0.18659405410289764,0.6155190467834473
0.1875261664390564,0.615403950214386
0.1922389715909958,0.6069862842559814
0.07929549366235733,0.670810341835022
0.03270822390913963,0.7584452033042908
0.03280090540647507,0.7619206309318542
0.0326751209795475,0.7631425857543945
0.033062759786844254,0.7666516304016113
0.032853174954652786,0.7690392732620239
0.0326266810297966,0.7641499042510986
0.032752957195043564,0.76808762550354
0.03327089548110962,0.7643170952796936
0.03370526805520058,0.7648871541023254
0.03405904024839401,0.7648298740386963
0.0802660882472992,0.6665933132171631
0.03367149829864502,0.7587385773658752
0.0334676168859005,0.7548245191574097
0.03404536470770836,0.7623791694641113
0.034227874130010605,0.762562096118927
0.03456540405750275,0.7660621404647827
0.0339822992682457,0.7634000778198242
0.034474898129701614,0.7609807252883911
0.034030064940452576,0.7592198848724365
0.03486493229866028,0.7616719007492065
0.03431026265025139,0.7579727172851562
0.08060628175735474,0.6667998433113098
0.034387730062007904,0.7652447819709778
0.06298983842134476,0.7442226409912109
0.06399687379598618,0.743221640586853
0.06368225812911987,0.7416449189186096
0.06502297520637512,0.7250259518623352
0.06587862968444824,0.7069129347801208
0.06384073197841644,0.6925904750823975
0.06368165463209152,0.6965065002441406
0.06367132067680359,0.6888599395751953
0.062276966869831085,0.6790927648544312
0.0800880640745163,0.6634348630905151
0.06201722100377083,0.6773345470428467
0.05972180515527725,0.6912710666656494
0.05965089425444603,0.6901841759681702
0.05798957124352455,0.6672132015228271
0.06023797020316124,0.6492024660110474
0.058298368006944656,0.608311653137207
0.05954308062791824,0.6073649525642395
0.059478823095560074,0.600180983543396
0.05727790668606758,0.5881701111793518
0.055566005408763885,0.5740137100219727
0.08039847761392593,0.6558380126953125
0.055064573884010315,0.5536423921585083
0.054087258875370026,0.5485334396362305
0.05873541161417961,0.7239543199539185
0.05943787097930908,0.7298732995986938
0.060161907225847244,0.737557053565979
0.06064312160015106,0.7465763092041016
0.06135343015193939,0.7519770264625549
0.06129124388098717,0.754696786403656
0.060899149626493454,0.7564055323600769
0.06128709390759468,0.7587732076644897
0.0782807394862175,0.6524311900138855
0.06085094437003136,0.764434814453125
0.06024692580103874,0.7626033425331116
0.06052341312170029,0.758695662021637
0.05879943445324898,0.7577388286590576
0.061937376856803894,0.7678472995758057
0.059615358710289,0.7719009518623352
0.06357716023921967,0.7877299189567566
0.06121975928544998,0.784140944480896
0.06338150799274445,0.7922567129135132
0.0646885484457016,0.7955589890480042
0.07818874716758728,0.6530808806419373
0.065180703997612,0.8080047965049744
0.06507381051778793,0.800809383392334
0.06620978564023972,0.7911643981933594
0.07227587699890137,0.38024356961250305
0.07551727443933487,0.3651016354560852
0.07590959966182709,0.36133527755737305
0.07698439806699753,0.3585394024848938
0.07854923605918884,0.3542076349258423
0.07688672840595245,0.3537028431892395
0.07695505023002625,0.3559657633304596
0.08103170245885849,0.6517415642738342
0.07597816735506058,0.35989120602607727
0.07758067548274994,0.3659118711948395
0.07552212476730347,0.3685697913169861
0.07409448176622391,0.3767014443874359
0.0739986002445221,0.37984779477119446
0.07165665179491043,0.38152146339416504
0.0719992071390152,0.37367621064186096
0.07383677363395691,0.35458484292030334
0.07255584001541138,0.35262542963027954
0.07262961566448212,0.33807456493377686
0.08152180165052414,0.653602123260498
0.06693995743989944,0.3394715189933777
0.06895194202661514,0.33767735958099365
0.06913992017507553,0.3357272744178772
0.06838249415159225,0.32399123907089233
0.09415004402399063,0.7344570159912109
0.09331963956356049,0.734420895576477
0.09133017063140869,0.74102783203125
0.08991323411464691,0.743428647518158
0.08872325718402863,0.7420520782470703
0.08890093117952347,0.741280734539032
0.1148732528090477,0.6652473211288452
0.08011292666196823,0.6547086238861084
0.08735861629247665,0.744510293006897
0.08792351186275482,0.7455386519432068
0.0855674147605896,0.7491286993026733
0.08450416475534439,0.7524199485778809
0.08395285904407501,0.7528504133224487
0.08242771774530411,0.7575467228889465
0.08411403745412827,0.7641214728355408
0.08164391666650772,0.7625502347946167
0.08258727192878723,0.7712451219558716
0.07976527512073517,0.7772728204727173
0.07901975512504578,0.658320963382721
0.08043867349624634,0.7761005163192749
0.08114348351955414,0.7744213342666626
0.08090455830097198,0.780079185962677
0.08080275356769562,0.7812790274620056
0.08139066398143768,0.7717209458351135
0.14497308433055878,0.6252700090408325
0.14136208593845367,0.6250845789909363
0.13828428089618683,0.6265909075737
0.137324720621109,0.6255703568458557
0.13642166554927826,0.6267945766448975
0.07910928875207901,0.6594312191009521
0.13380351662635803,0.6283413171768188
0.13282214105129242,0.6308280825614929
0.13099202513694763,0.6343576312065125
0.1304367333650589,0.6370275616645813
0.12973521649837494,0.6377174258232117
0.12872828543186188,0.6401294469833374
0.12952148914337158,0.6436935067176819
0.12191502749919891,0.6301863193511963
0.12693724036216736,0.6424736976623535
0.12493083626031876,0.6349321007728577
0.0812426507472992,0.648227334022522
0.12825123965740204,0.6474499702453613
0.12676727771759033,0.6514322757720947
0.12015964835882187,0.6416156888008118
0.12301750481128693,0.6401455402374268
0.12245380878448486,0.6359682679176331
0.12012355774641037,0.6261441111564636
0.07250496000051498,0.7623474597930908
0.07347912341356277,0.7617921233177185
0.07249374687671661,0.7624109387397766
0.07349537312984467,0.7586459517478943
0.08023547381162643,0.645363450050354
0.07452625036239624,0.7561811804771423
0.07164668291807175,0.7620229721069336
0.07199264317750931,0.7631956338882446
0.0714314877986908,0.7672924995422363
0.06917811930179596,0.7766126990318298
0.06955482065677643,0.7768992781639099
0.06783929467201233,0.779575765132904
0.06698999553918839,0.778908371925354
0.06969507783651352,0.7847518920898438
0.06766697019338608,0.7774894833564758
0.08488231152296066,0.6248107552528381
0.06866119801998138,0.7831181287765503
0.06752438843250275,0.7810537219047546
0.06913945823907852,0.7770724296569824
0.06733196973800659,0.7832581996917725
0.06754954904317856,0.7858200669288635
0.06782245635986328,0.7856234312057495
0.06981414556503296,0.7724294662475586
0.17865991592407227,0.5338030457496643
0.1797822117805481,0.5273949503898621
0.17949098348617554,0.526125967502594
0.08040937036275864,0.6239051222801208
0.17880575358867645,0.5270020961761475
0.17878587543964386,0.5256839394569397
0.1787310242652893,0.5325677990913391
0.17660482227802277,0.5361376404762268
0.17685703933238983,0.5425005555152893
0.17598018050193787,0.5459418296813965
0.17548270523548126,0.5489744544029236
0.1718844324350357,0.5578982830047607
0.16550160944461823,0.5667372941970825
0.17474108934402466,0.5510691404342651
0.08372737467288971,0.6122605800628662
0.17119251191616058,0.5668712854385376
0.17685653269290924,0.5615379810333252
0.17240577936172485,0.5719989538192749
0.17816340923309326,0.5718655586242676
0.1828940063714981,0.5700196623802185
0.18397603929042816,0.5746154189109802
0.18588446080684662,0.5770122408866882
0.1860112100839615,0.5744439363479614
0.08673083782196045,0.5968626141548157
0.0875399112701416,0.5800244212150574
0.11254682391881943,0.6579808592796326
0.08626231551170349,0.5788134336471558
0.08170459419488907,0.5605444312095642
0.07156750559806824,0.6666750311851501
0.07267586141824722,0.6674497127532959
0.07338597625494003,0.6697771549224854
0.07391760498285294,0.6708385348320007
0.0743715688586235,0.6667302846908569
0.0729283019900322,0.6671731472015381
0.07282297313213348,0.667790412902832
0.07329928874969482,0.6650534272193909
0.11023950576782227,0.6530214548110962
0.07364217936992645,0.6643306612968445
0.07343360781669617,0.6668248176574707
0.07250097393989563,0.6698713302612305
0.07276218384504318,0.6744130253791809
0.07225801795721054,0.6745084524154663
0.07455284893512726,0.6645109057426453
0.07461100071668625,0.6685885787010193
0.07621634751558304,0.6649529933929443
0.07723277807235718,0.6552251577377319
0.07675991207361221,0.6326040029525757
0.10886308550834656,0.6543713212013245
0.07642310857772827,0.6296075582504272
0.07951394468545914,0.5967835187911987
0.07593298703432083,0.5726960301399231
0.05600927770137787,0.5573987364768982
0.05724364146590233,0.5550217628479004
0.05771460756659508,0.5517166256904602
0.06001397967338562,0.5527215003967285
0.060329075902700424,0.5522039532661438
0.06062348186969757,0.5513966679573059
0.05987417697906494,0.5494978427886963
0.11237077414989471,0.6582624912261963
0.06139075756072998,0.547000527381897
0.06343167275190353,0.5440826416015625
0.06361272186040878,0.547020673751831
0.06352734565734863,0.548202395439148
0.0639554113149643,0.5469334125518799
0.06344106048345566,0.5413957834243774
0.06474308669567108,0.5361049771308899
0.06450033187866211,0.5348254442214966
0.06664805859327316,0.5290262699127197
0.06708038598299026,0.5329769849777222
0.1141795963048935,0.6604608297348022
0.06376016139984131,0.5469520092010498
0.06367409229278564,0.5438641309738159
0.06223192438483238,0.5431159734725952
0.05961976200342178,0.5396422743797302
0.16614452004432678,0.6274112462997437
0.1672542840242386,0.626008927822113
0.16857782006263733,0.627289891242981
0.17188742756843567,0.6260961890220642
0.17195969820022583,0.6247032284736633
0.17201094329357147,0.6243798732757568
0.11522826552391052,0.6668086051940918
0.17158353328704834,0.6234357953071594
0.1708558201789856,0.6241646409034729
0.17108549177646637,0.6259980201721191
0.16993233561515808,0.6275635361671448
0.16804882884025574,0.6300575137138367
0.16600409150123596,0.6309240460395813
0.17060932517051697,0.6249598860740662
0.16510553658008575,0.6219831705093384
0.1762302964925766,0.6077221035957336
0.16831663250923157,0.613355278968811
0.04231482744216919,0.6749324202537537
0.043473366647958755,0.6721055507659912
0.05499257892370224,0.652983546257019
0.09847903996706009,0.663210928440094
0.10680976510047913,0.6625198721885681
0.10598688572645187,0.6595258116722107
0.10403363406658173,0.6624571681022644
0.0964818224310875,0.6745843291282654
0.045252613723278046,0.610572874546051
0.04609142988920212,0.607094407081604
0.04723002389073372,0.6043124198913574
0.048644669353961945,0.6004092693328857
0.04938550293445587,0.5996187329292297
0.055581409484148026,0.6489702463150024
0.05030038207769394,0.5979023575782776
0.05127895250916481,0.5963538885116577
0.05350854620337486,0.5948836803436279
0.05555691197514534,0.5942304134368896
0.056585393846035004,0.5896303057670593
0.05686471238732338,0.5906452536582947
0.057670995593070984,0.5883532762527466
0.061303332448005676,0.5863093137741089
0.06156217306852341,0.5865731835365295
0.06765615195035934,0.5924342274665833
0.05817756429314613,0.6326794028282166
0.06671037524938583,0.5948394536972046
0.07052871584892273,0.5960065722465515
0.07448108494281769,0.5989112854003906
