target,prediction
0.24070864915847778,0.2577158808708191
0.20558582246303558,0.282762348651886
0.20181706547737122,0.25075745582580566
0.19421787559986115,0.3907628655433655
0.1657947152853012,0.40992796421051025
0.24695461988449097,0.4833165407180786
0.21435898542404175,0.4280547797679901
0.15552006661891937,0.28856897354125977
0.16892902553081512,0.28215211629867554
0.15872004628181458,0.318531334400177
0.19074316322803497,0.2578865885734558
0.17056018114089966,0.28511011600494385
0.18703344464302063,0.4092383086681366
0.17052552103996277,0.4349565804004669
0.17777730524539948,0.19578152894973755
0.19598592817783356,0.32981008291244507
0.20204871892929077,0.265939325094223
0.1878688633441925,0.3453064262866974
0.14888685941696167,0.27040791511535645
0.1590975821018219,0.4112497866153717
0.1659860610961914,0.30569368600845337
0.17509229481220245,0.3462476432323456
0.18781371414661407,0.37986063957214355
0.20618346333503723,0.23462197184562683
0.20840984582901,0.22403773665428162
0.23837940394878387,0.2941882014274597
0.23003005981445312,0.2809147536754608
0.1834755539894104,0.21583934128284454
0.23686151206493378,0.17345848679542542
0.19635452330112457,0.26010656356811523
0.1998336911201477,0.23788616061210632
0.19622498750686646,0.2919776141643524
0.1979113221168518,0.24288174510002136
0.18500018119812012,0.30414384603500366
0.18402881920337677,0.35480865836143494
0.17365868389606476,0.2527174651622772
0.18596896529197693,0.2465728372335434
0.17350398004055023,0.37888678908348083
0.2164149284362793,0.429791122674942
0.19439388811588287,0.3348754644393921
0.1855478286743164,0.30638235807418823
0.21177256107330322,0.21661993861198425
0.19913730025291443,0.28486162424087524
0.2102840095758438,0.2363376021385193
0.21645233035087585,0.2517777383327484
0.18285170197486877,0.24153375625610352
0.2099309116601944,0.2386641800403595
0.21032622456550598,0.3911380171775818
0.19785358011722565,0.23994150757789612
0.19226551055908203,0.23714682459831238
0.23512491583824158,0.24106226861476898
0.18633073568344116,0.18264824151992798
0.19396203756332397,0.20373131334781647
0.17613375186920166,0.30040961503982544
0.18577545881271362,0.23380710184574127
0.17857739329338074,0.3321854770183563
0.19781608879566193,0.2711167335510254
0.18708966672420502,0.2458975911140442
0.22509080171585083,0.37895676493644714
0.22801978886127472,0.3259464502334595
0.18992362916469574,0.20755985379219055
0.2126045674085617,0.20076189935207367
0.1986140012741089,0.2580917775630951
0.18896161019802094,0.2921106219291687
0.18369507789611816,0.3030471205711365
0.21196375787258148,0.2473018318414688
0.15556463599205017,0.2301095724105835
0.14360253512859344,0.2254301905632019
0.17716118693351746,0.20605330169200897
0.21513956785202026,0.16514167189598083
0.2156553715467453,0.24883344769477844
0.20782598853111267,0.2299424558877945
0.20414844155311584,0.2404947280883789
0.20437300205230713,0.20385193824768066
0.17296306788921356,0.3753145933151245
0.2533021867275238,0.38229984045028687
0.20238277316093445,0.23824647068977356
0.1748095005750656,0.21050779521465302
0.1681269258260727,0.18925699591636658
0.16862604022026062,0.2541399300098419
0.18382884562015533,0.24623680114746094
0.23537255823612213,0.16238099336624146
0.18378134071826935,0.20987722277641296
0.19876955449581146,0.3092910051345825
0.20690537989139557,0.27805209159851074
0.18325962126255035,0.27324408292770386
0.19921661913394928,0.38137078285217285
0.1818365901708603,0.36148926615715027
0.21180495619773865,0.30186939239501953
0.17927266657352448,0.2566078305244446
0.18955814838409424,0.21164685487747192
0.16998693346977234,0.21870869398117065
0.17009274661540985,0.23962491750717163
0.20348955690860748,0.2326093167066574
0.21628238260746002,0.3387518525123596
0.20488207042217255,0.2782360911369324
0.22320149838924408,0.1733376532793045
0.17943324148654938,0.3633698523044586
0.20337547361850739,0.22416874766349792
0.2107071727514267,0.29892250895500183
0.2166696935892105,0.2366582155227661
0.2179938703775406,0.39565545320510864
0.1844191700220108,0.30402079224586487
0.24917280673980713,0.4558410048484802
0.21579836308956146,0.2765154540538788
0.208527609705925,0.38158127665519714
0.18843649327754974,0.3285622298717499
0.17281468212604523,0.24577824771404266
0.2085760086774826,0.25796836614608765
0.17638647556304932,0.25497758388519287
0.1874510645866394,0.34556910395622253
0.16759902238845825,0.3506057560443878
0.19445399940013885,0.25029823184013367
0.21071529388427734,0.2086309790611267
0.24350257217884064,0.39014655351638794
0.16769132018089294,0.3019970953464508
0.2048434466123581,0.33763357996940613
0.189040407538414,0.3977982699871063
0.18826419115066528,0.2645447552204132
0.2047361433506012,0.3114737272262573
0.19417579472064972,0.3881937861442566
0.22914856672286987,0.24340128898620605
0.20760643482208252,0.21685531735420227
0.2443755716085434,0.2483527958393097
0.220188707113266,0.2692936658859253
0.23835207521915436,0.23597249388694763
0.2468986213207245,0.17989645898342133
0.2271932065486908,0.31297269463539124
0.24113139510154724,0.23787321150302887
0.23866762220859528,0.28370678424835205
0.20461314916610718,0.24340976774692535
0.22369904816150665,0.3576565384864807
0.199198380112648,0.4090394377708435
0.23030228912830353,0.2902286648750305
0.19619542360305786,0.2255460023880005
0.20873859524726868,0.2954290509223938
0.24931269884109497,0.4012758433818817
0.20366902649402618,0.31503403186798096
0.20718461275100708,0.33587896823883057
0.2155882716178894,0.24710869789123535
0.22939421236515045,0.1851026713848114
0.24606430530548096,0.2275974601507187
0.22982357442378998,0.23436856269836426
0.1774856448173523,0.24282288551330566
0.24254164099693298,0.2194003313779831
0.23733386397361755,0.28992271423339844
0.19217537343502045,0.22517648339271545
0.21878065168857574,0.23796090483665466
0.29734358191490173,0.2501506209373474
0.2192734181880951,0.2116784006357193
0.25283175706863403,0.1784844994544983
0.23616079986095428,0.31401771306991577
0.2025662213563919,0.23033669590950012
0.21393904089927673,0.35214829444885254
0.2805561125278473,0.3145536184310913
0.2369726002216339,0.26628202199935913
0.23182523250579834,0.3043554127216339
0.24108752608299255,0.29155561327934265
0.2233867198228836,0.18216201663017273
0.23730233311653137,0.25204968452453613
0.21309348940849304,0.2861069440841675
0.21982407569885254,0.3490452170372009
0.19946518540382385,0.3677750527858734
0.23010623455047607,0.24489037692546844
0.21482591331005096,0.28979334235191345
0.18474531173706055,0.22327561676502228
0.26630765199661255,0.2722451984882355
0.24937579035758972,0.19509649276733398
0.25055772066116333,0.22254399955272675
0.26963478326797485,0.21171151101589203
0.20462550222873688,0.22627869248390198
0.2222205102443695,0.2114739716053009
0.2595117390155792,0.4015220105648041
0.2464759796857834,0.33281973004341125
0.26786959171295166,0.2832622230052948
0.2669064402580261,0.25555354356765747
0.216402068734169,0.19606688618659973
0.2379807084798813,0.2616872489452362
0.23313476145267487,0.2719842195510864
0.24526095390319824,0.1642351746559143
0.225626602768898,0.2151404321193695
0.24702289700508118,0.33665281534194946
0.20224088430404663,0.19666975736618042
0.24486270546913147,0.34491875767707825
0.21168436110019684,0.27695339918136597
0.21779988706111908,0.2812950015068054
0.21032410860061646,0.2643846869468689
0.20267876982688904,0.2516612410545349
0.23875755071640015,0.2081083059310913
0.2358505129814148,0.21458697319030762
0.18163035809993744,0.22958460450172424
0.23958201706409454,0.22550761699676514
0.19700349867343903,0.30391061305999756
0.22703726589679718,0.3150283098220825
0.24532730877399445,0.15052276849746704
0.21325214207172394,0.31860268115997314
0.2609284520149231,0.23754900693893433
0.22189323604106903,0.27225783467292786
0.26346448063850403,0.2561170160770416
0.21997258067131042,0.3700879216194153
0.20952913165092468,0.3437463939189911
0.24946476519107819,0.4230908751487732
0.23033404350280762,0.29755598306655884
0.2226710021495819,0.37318331003189087
0.20678484439849854,0.2879757881164551
0.21179360151290894,0.2813671827316284
0.23605576157569885,0.2247563600540161
0.19781312346458435,0.24476249516010284
0.182790145277977,0.23488909006118774
0.21348512172698975,0.3633681535720825
0.25781676173210144,0.2901027202606201
0.24006712436676025,0.20142468810081482
0.28321436047554016,0.3738524615764618
0.2344408631324768,0.35483238101005554
0.22046002745628357,0.3025985360145569
0.2197842001914978,0.32082805037498474
0.24234095215797424,0.2915502190589905
0.23855538666248322,0.29638099670410156
0.24836130440235138,0.3807157278060913
0.35176175832748413,0.28432634472846985
0.2999243438243866,0.22849729657173157
0.3770003318786621,0.3549836277961731
0.29395514726638794,0.2845399081707001
0.3101845681667328,0.23318161070346832
0.31061050295829773,0.19209185242652893
0.2675102651119232,0.30979910492897034
0.27572762966156006,0.26017722487449646
0.2818908989429474,0.2699020504951477
0.25864189863204956,0.26610106229782104
0.25297632813453674,0.3178989589214325
0.28706157207489014,0.4503448009490967
0.3220025897026062,0.3681107759475708
0.30805081129074097,0.29620158672332764
0.3105525076389313,0.40067118406295776
0.2715233862400055,0.3920518755912781
0.2870014011859894,0.42253991961479187
0.24141904711723328,0.29135429859161377
0.30683016777038574,0.25890323519706726
0.3371424973011017,0.3045552372932434
0.34266138076782227,0.301767498254776
0.28980574011802673,0.22468462586402893
0.2557011842727661,0.19521793723106384
0.30131667852401733,0.2440202534198761
0.28413867950439453,0.3162875771522522
0.26041361689567566,0.29466867446899414
0.27939707040786743,0.26438504457473755
0.3754093050956726,0.2649233937263489
0.3042390048503876,0.2060159146785736
0.31041547656059265,0.19052135944366455
0.2766169011592865,0.3613892197608948
0.25312116742134094,0.24607855081558228
0.26926806569099426,0.3011742830276489
0.3416656255722046,0.39246881008148193
0.3127579689025879,0.327056884765625
0.3344549536705017,0.39353424310684204
0.3103286623954773,0.3620767891407013
0.28028562664985657,0.20426934957504272
0.2782130241394043,0.24631276726722717
0.28437745571136475,0.37664687633514404
0.28522810339927673,0.23931722342967987
0.23164021968841553,0.32572585344314575
0.3131565451622009,0.34232163429260254
0.348654568195343,0.40942656993865967
0.3241528570652008,0.38118255138397217
0.32770606875419617,0.29997193813323975
0.31620296835899353,0.1927158236503601
0.36319971084594727,0.29001861810684204
0.4001563787460327,0.24199548363685608
0.27736300230026245,0.24591031670570374
0.2888834774494171,0.2275485247373581
0.31241685152053833,0.48079732060432434
0.30590468645095825,0.33827757835388184
0.33289098739624023,0.3089500665664673
0.35574978590011597,0.27966707944869995
0.32834213972091675,0.37637534737586975
0.30978813767433167,0.3056561350822449
0.33685827255249023,0.3480510413646698
0.38273102045059204,0.28279799222946167
0.315207302570343,0.3038172125816345
0.2939879894256592,0.37129729986190796
0.2929680645465851,0.33155059814453125
0.3116052746772766,0.4083324670791626
0.28441503643989563,0.2579909563064575
0.33685314655303955,0.440847784280777
0.2819426655769348,0.3503342568874359
0.25546470284461975,0.2789260745048523
0.36187463998794556,0.30450552701950073
0.35366687178611755,0.34279459714889526
0.24565434455871582,0.24734625220298767
0.3216820955276489,0.24693052470684052
0.23484297096729279,0.28831374645233154
0.2911292612552643,0.2962360680103302
0.330540269613266,0.14655236899852753
0.25947317481040955,0.3128829598426819
0.3550669848918915,0.24711918830871582
0.32738161087036133,0.33301880955696106
0.3749784231185913,0.266802579164505
0.23744012415409088,0.39863359928131104
0.27005109190940857,0.3351646363735199
0.3425194025039673,0.5212084054946899
0.3346098065376282,0.33438509702682495
0.3625759780406952,0.5066366791725159
0.25143489241600037,0.30357906222343445
0.29744136333465576,0.3923128545284271
0.29072609543800354,0.25388476252555847
0.28821736574172974,0.40128177404403687
0.28014054894447327,0.3469497859477997
0.29995548725128174,0.47658923268318176
0.3264809846878052,0.3650874197483063
0.3111402988433838,0.24811971187591553
0.35024577379226685,0.45229849219322205
0.2717187702655792,0.3457265794277191
0.28136593103408813,0.3704582750797272
0.28315499424934387,0.344805508852005
0.3037964403629303,0.3682844042778015
0.3319765031337738,0.35781052708625793
0.34663280844688416,0.4812830090522766
0.6153013706207275,0.43712180852890015
0.6887488961219788,0.42544612288475037
0.6478084325790405,0.6972911953926086
0.46086427569389343,0.3669443726539612
0.49538421630859375,0.27266842126846313
0.47837209701538086,0.34546738862991333
0.4698752164840698,0.4857211709022522
0.4917410612106323,0.4217831492424011
0.499042272567749,0.45987945795059204
0.45882874727249146,0.3264750838279724
0.453776091337204,0.46743252873420715
0.4725356996059418,0.5138727426528931
0.5195112824440002,0.4817337095737457
0.5036894679069519,0.4983236789703369
0.5435642600059509,0.7068340182304382
0.44058018922805786,0.45058339834213257
0.44196632504463196,0.492218941450119
0.4744568169116974,0.43433311581611633
0.5088817477226257,0.4261069595813751
0.5406916737556458,0.5467479228973389
0.527592122554779,0.4797217845916748
0.4509325325489044,0.32322782278060913
0.4323701560497284,0.3453771770000458
0.44379374384880066,0.3295769989490509
0.4580889046192169,0.45108547806739807
0.4268091917037964,0.3911150395870209
0.44293004274368286,0.3534640669822693
0.650810718536377,0.3935145139694214
0.5432614088058472,0.474437415599823
0.5031256675720215,0.329609751701355
0.48350051045417786,0.6576395630836487
0.4597843587398529,0.30444762110710144
0.4825693368911743,0.570054829120636
0.5684501528739929,0.6470209956169128
0.545447587966919,0.5052803754806519
0.5927987098693848,0.6010592579841614
0.5432932376861572,0.5957915186882019
0.47296321392059326,0.29665225744247437
0.4608079493045807,0.28130772709846497
0.45075708627700806,0.5225054025650024
0.4694920778274536,0.3604559302330017
0.3921858072280884,0.45523297786712646
0.5175650119781494,0.6133893132209778
0.6162015795707703,0.6701512932777405
0.5780791640281677,0.5817239880561829
0.5637010335922241,0.5121758580207825
0.494628369808197,0.2415892630815506
0.6682232022285461,0.5581381320953369
0.6841800808906555,0.4234426021575928
0.5149661898612976,0.2800334393978119
0.5050613880157471,0.27946236729621887
0.5094943046569824,0.6629169583320618
0.4884258508682251,0.506530225276947
0.5429015159606934,0.458856999874115
0.6476060748100281,0.49210813641548157
0.5650500655174255,0.5692813396453857
0.5401300191879272,0.5391266345977783
0.5973387360572815,0.5919820070266724
0.6336340308189392,0.5324929356575012
0.5526936650276184,0.496991902589798
0.45201948285102844,0.5169895887374878
0.47883763909339905,0.48868438601493835
0.5257822275161743,0.5631966590881348
0.510723888874054,0.44561100006103516
0.5530945062637329,0.5293083190917969
0.46203717589378357,0.5158413648605347
0.42554622888565063,0.43975338339805603
0.6302330493927002,0.5185153484344482
0.5616511106491089,0.4583103656768799
0.45767831802368164,0.3651372790336609
0.6655044555664062,0.31381869316101074
0.4616559147834778,0.5421409010887146
0.5308970808982849,0.6189542412757874
0.5797086358070374,0.284331351518631
0.4739334285259247,0.5149369239807129
0.6817255616188049,0.36077040433883667
0.646927535533905,0.5009149312973022
0.675376296043396,0.29812633991241455
0.371585488319397,0.39048704504966736
0.43238818645477295,0.41652852296829224
0.5824504494667053,0.6500397324562073
0.468885213136673,0.39725345373153687
0.6071410775184631,0.8127994537353516
0.4074309170246124,0.3925529420375824
0.516165554523468,0.5801413655281067
0.4603669345378876,0.3578888475894928
0.48449578881263733,0.573142409324646
0.4963625967502594,0.4783301055431366
0.5683995485305786,0.6510785222053528
0.49274712800979614,0.5132363438606262
0.5409651398658752,0.40614908933639526
0.5926777720451355,0.6533797383308411
0.44149330258369446,0.5613635778427124
0.4535669982433319,0.5446332097053528
0.4448612332344055,0.4876656234264374
0.5859243869781494,0.558297872543335
0.5725927948951721,0.5617871284484863
0.6620051264762878,0.8621189594268799
