target,prediction
0.29521384835243225,0.6064211130142212
0.40692615509033203,0.675666332244873
0.41665199398994446,0.7006740570068359
0.37615281343460083,0.6683149337768555
0.3410799205303192,0.4332205355167389
0.28764060139656067,0.5745035409927368
0.27586829662323,0.5158201456069946
0.2829058766365051,0.43411025404930115
0.26189467310905457,0.5024744272232056
0.23667730391025543,0.4830337464809418
0.34748542308807373,0.5956861972808838
0.35880905389785767,0.6662857532501221
0.2904641032218933,0.6129131317138672
0.33051633834838867,0.5702624320983887
0.2806246280670166,0.6516724824905396
0.2484864592552185,0.6301438808441162
0.27438458800315857,0.6544955968856812
0.3106788694858551,0.6951313018798828
0.2632681727409363,0.6301556825637817
0.34039032459259033,0.6368497610092163
0.34361526370048523,0.5860806703567505
0.32242679595947266,0.5394505262374878
0.296124666929245,0.6435163021087646
0.3704206347465515,0.8060405254364014
0.3955363631248474,0.7733354568481445
0.4110395312309265,0.7742570638656616
0.27395132184028625,0.6502280235290527
0.39703169465065,0.7625494003295898
0.30367493629455566,0.6959298849105835
0.28340086340904236,0.7047760486602783
0.4126422107219696,0.7864415645599365
0.41936415433883667,0.690727710723877
0.3851029574871063,0.6848628520965576
0.3695736527442932,0.626427412033081
0.26108652353286743,0.7324962615966797
0.36271587014198303,0.7716536521911621
0.2842245101928711,0.6583660840988159
0.3192942440509796,0.7073755264282227
0.37430769205093384,0.7662473917007446
0.3694634735584259,0.7292399406433105
0.3596891462802887,0.8116979598999023
0.25569960474967957,0.7673729658126831
0.258247971534729,0.6734830141067505
0.3528624475002289,0.7217001914978027
0.2788551449775696,0.7255246639251709
0.30485615134239197,0.7290724515914917
0.3716077208518982,0.7497551441192627
0.31382521986961365,0.6581000089645386
0.3067364990711212,0.6093645095825195
0.30912473797798157,0.5350339412689209
0.27286195755004883,0.5294930338859558
0.28074711561203003,0.3542430102825165
0.3137003481388092,0.40198078751564026
0.2641482949256897,0.5102684497833252
0.2605908215045929,0.5908650159835815
0.2780463695526123,0.7408807277679443
0.42662206292152405,0.7991747856140137
0.3616238236427307,0.6529799699783325
0.3462079167366028,0.7451940774917603
0.3011394143104553,0.667693018913269
0.4044957160949707,0.7770357131958008
0.37997496128082275,0.784013032913208
0.3369055986404419,0.7541142702102661
0.4331553876399994,0.7142320871353149
0.4855029881000519,0.7402160167694092
0.32807138562202454,0.7075856924057007
0.42686185240745544,0.6814577579498291
0.36372897028923035,0.739911675453186
0.28589874505996704,0.6987321376800537
0.33743417263031006,0.7086778879165649
0.4170607030391693,0.686050534248352
0.44100308418273926,0.730462908744812
0.4155956506729126,0.7971669435501099
0.4803803563117981,0.7454808950424194
0.333414226770401,0.7910435199737549
0.39031195640563965,0.7581208944320679
0.3079470992088318,0.7577508687973022
0.4090188443660736,0.7630630731582642
0.37007221579551697,0.5346364974975586
0.36817359924316406,0.6552284955978394
0.3698234558105469,0.6630160808563232
0.39156609773635864,0.6808123588562012
0.29172199964523315,0.6652369499206543
0.2358793020248413,0.5790888071060181
0.3494137227535248,0.6026782989501953
0.2810751795768738,0.491073876619339
0.33220842480659485,0.6033158302307129
0.30734217166900635,0.6348941326141357
0.3530704379081726,0.6342912912368774
0.4046512842178345,0.6200964450836182
0.2914218008518219,0.6215062141418457
0.3303007185459137,0.6134442090988159
0.40173110365867615,0.6720812320709229
0.3237581253051758,0.6845215559005737
0.41671112179756165,0.6505728960037231
0.24686299264431,0.6079025268554688
0.2735673785209656,0.5861567258834839
0.2500693202018738,0.6138268709182739
0.3468225300312042,0.6171841621398926
0.46088501811027527,0.6661909818649292
0.43850502371788025,0.6677181720733643
0.34227198362350464,0.715296745300293
0.34046462178230286,0.6221311092376709
0.3844209611415863,0.7077704668045044
0.48772770166397095,0.7321336269378662
0.3548763692378998,0.6627233028411865
0.3211771547794342,0.36222410202026367
0.27605846524238586,0.481616348028183
0.4693755805492401,0.5473703145980835
0.42306041717529297,0.6726080179214478
0.3620653450489044,0.6096236705780029
0.34951603412628174,0.5606517791748047
0.4370802640914917,0.6603167057037354
0.3281634747982025,0.7032791376113892
0.3440638780593872,0.7391196489334106
0.4724567234516144,0.6982301473617554
0.4457545280456543,0.7669662237167358
0.3365403413772583,0.6472363471984863
0.46659234166145325,0.6853541135787964
0.3476753234863281,0.6395679712295532
0.2919265925884247,0.6842250823974609
0.2930341064929962,0.6616736650466919
0.32374078035354614,0.6486910581588745
0.33739519119262695,0.5919315814971924
0.32131439447402954,0.49395740032196045
0.282328337430954,0.5429245233535767
0.29604512453079224,0.6865015029907227
0.2561623156070709,0.709191083908081
0.31281715631484985,0.6799949407577515
0.35983937978744507,0.6666682958602905
0.3670424818992615,0.6801042556762695
0.3140924572944641,0.6629366874694824
0.4128766655921936,0.6591136455535889
0.2944433391094208,0.6767845153808594
0.38232406973838806,0.6805373430252075
0.33989736437797546,0.5393306016921997
0.4246990382671356,0.6165060997009277
0.3961851894855499,0.5125645995140076
0.3766654431819916,0.6155036687850952
0.35510656237602234,0.624383807182312
0.2646463215351105,0.48540258407592773
0.2952176034450531,0.5291522741317749
0.41002175211906433,0.6983519792556763
0.5264474153518677,0.6940851211547852
0.40494099259376526,0.7472060918807983
0.469486802816391,0.6956591606140137
0.4777742326259613,0.6726118326187134
0.3291252851486206,0.6346933841705322
0.42076507210731506,0.6678721904754639
0.4220079183578491,0.7249104976654053
0.434980183839798,0.7305675745010376
0.39717596769332886,0.6981556415557861
0.44571635127067566,0.7190355062484741
0.502173900604248,0.6788703203201294
0.34978190064430237,0.6613038778305054
0.41466641426086426,0.6870400905609131
0.4481824040412903,0.7047817707061768
0.4288973808288574,0.6665999889373779
0.4584406018257141,0.6916685104370117
0.4577423930168152,0.7232897281646729
0.5086163282394409,0.7601714134216309
0.406440407037735,0.8212273120880127
0.3957023322582245,0.7764798402786255
0.4536801874637604,0.850393533706665
0.39852601289749146,0.6494451761245728
0.3917049169540405,0.7793869972229004
0.41274234652519226,0.7914524078369141
0.5458829402923584,0.7895222902297974
0.43586400151252747,0.7899948358535767
0.45481735467910767,0.8028841018676758
0.416091650724411,0.7491887807846069
0.3531046211719513,0.767046332359314
0.42614316940307617,0.8444830179214478
0.4112752676010132,0.7074141502380371
0.4295850098133087,0.7491863965988159
0.4980945587158203,0.7352203130722046
0.4569142758846283,0.6402889490127563
0.4083039462566376,0.6582145690917969
0.46919721364974976,0.6508318185806274
0.40003499388694763,0.6153476238250732
0.4419900178909302,0.627967357635498
0.38495638966560364,0.5922408103942871
0.38734355568885803,0.6207910776138306
0.46389245986938477,0.5923453569412231
0.3912650942802429,0.5511703491210938
0.3449206054210663,0.4977256953716278
0.2460242360830307,0.5609712600708008
0.2705914378166199,0.5787030458450317
0.31334301829338074,0.6026476621627808
0.39543259143829346,0.5890767574310303
0.4374099671840668,0.6790138483047485
0.45769909024238586,0.6733428239822388
0.4781699776649475,0.6841586828231812
0.40442150831222534,0.726960301399231
0.459370493888855,0.6931037902832031
0.4036022126674652,0.7289520502090454
0.4245888292789459,0.6739863157272339
0.39136844873428345,0.6814093589782715
0.3933342695236206,0.6298983097076416
0.45740747451782227,0.6635544300079346
0.436848908662796,0.7311811447143555
0.47809097170829773,0.7555510997772217
0.5653552412986755,0.7932726144790649
0.4557073712348938,0.6856417655944824
0.383042573928833,0.6621674299240112
0.4227113127708435,0.639022707939148
0.4320673644542694,0.7087721824645996
0.41878581047058105,0.7059668302536011
0.3309478163719177,0.7064478397369385
0.3400929868221283,0.6969947814941406
0.4902513325214386,0.6599303483963013
0.44255393743515015,0.6720598936080933
0.31025952100753784,0.6839178800582886
0.34510675072669983,0.7138940095901489
0.358620822429657,0.6471402645111084
0.40553727746009827,0.6113415956497192
0.3534018397331238,0.6636514663696289
0.2743073105812073,0.5299136638641357
0.37951919436454773,0.6377627849578857
0.2549501657485962,0.6189913749694824
0.2710828185081482,0.480718731880188
0.28385430574417114,0.48708897829055786
0.3576030135154724,0.6279211044311523
0.36742720007896423,0.6437145471572876
0.3490034341812134,0.6115021705627441
0.39315634965896606,0.5918921232223511
0.38672342896461487,0.6654341220855713
0.4396756887435913,0.6715729236602783
0.36572474241256714,0.6398351192474365
0.4117835760116577,0.5905517339706421
0.32001081109046936,0.4193274676799774
0.3474949598312378,0.4604199528694153
0.3081552982330322,0.6010563373565674
0.3936137855052948,0.5485426783561707
0.3129350244998932,0.49479007720947266
0.38926467299461365,0.5446661710739136
0.3595314621925354,0.6366857290267944
0.5340508222579956,0.615057110786438
0.47746825218200684,0.6078040599822998
0.5299364328384399,0.6540945768356323
0.5747379064559937,0.6788638830184937
0.515556812286377,0.6676527261734009
0.5310961008071899,0.64035964012146
0.5243154764175415,0.6491292715072632
0.44124317169189453,0.47405919432640076
0.31898215413093567,0.33815494179725647
0.456175297498703,0.49153193831443787
0.5959939360618591,0.7121543884277344
0.5834261178970337,0.7306965589523315
0.5026103854179382,0.7167598009109497
0.5300371646881104,0.7639791965484619
0.5801060795783997,0.730322003364563
0.5131173729896545,0.6406432390213013
0.398857057094574,0.5755999088287354
0.5003974437713623,0.6789387464523315
0.44585657119750977,0.6113191843032837
0.38726571202278137,0.5974835157394409
0.3828859031200409,0.6095520257949829
0.4035854637622833,0.5352121591567993
0.4392074942588806,0.501624345779419
0.41034361720085144,0.5790693759918213
0.4399257004261017,0.613914966583252
0.41577866673469543,0.5724680423736572
0.519874095916748,0.6956002712249756
0.4762449562549591,0.7077468633651733
0.4129582643508911,0.6654887199401855
0.4119894504547119,0.6877336502075195
0.4057703912258148,0.7308955192565918
0.5203635096549988,0.6937520503997803
0.42745810747146606,0.6377761363983154
0.41047215461730957,0.6185469627380371
0.41624921560287476,0.6608690023422241
0.37656694650650024,0.6431779861450195
0.32879456877708435,0.5389918088912964
0.2995630204677582,0.5354678630828857
0.4842545688152313,0.6281906366348267
0.3317040205001831,0.591963529586792
0.4089907109737396,0.6020368337631226
0.4011504352092743,0.5205317735671997
0.41661468148231506,0.6087943315505981
0.390566885471344,0.5558925867080688
0.2664370536804199,0.4728740453720093
0.3576415777206421,0.4992980659008026
0.3064362406730652,0.5380017757415771
0.4490547478199005,0.6164288520812988
0.548068106174469,0.6575684547424316
0.5389090776443481,0.6673798561096191
0.5615494251251221,0.661696195602417
0.41784995794296265,0.7234739065170288
0.40611839294433594,0.7189780473709106
0.4067080318927765,0.6800516843795776
0.5300471782684326,0.7483223676681519
0.3903671205043793,0.7107371091842651
0.45680588483810425,0.6576266288757324
0.4513971209526062,0.650153636932373
0.4308532476425171,0.5891749858856201
0.38873356580734253,0.6043714284896851
0.49411824345588684,0.7461719512939453
0.4155375063419342,0.6842098236083984
0.5018641948699951,0.6266202926635742
0.3900691866874695,0.6344829797744751
0.44343143701553345,0.6391037702560425
0.417208194732666,0.656865119934082
0.2952640652656555,0.5807845592498779
0.3726106584072113,0.6201373338699341
0.44665002822875977,0.6742352247238159
0.4683774411678314,0.671866774559021
0.3888351023197174,0.6551324129104614
0.29925113916397095,0.6217266321182251
0.39960524439811707,0.733420729637146
0.4226815104484558,0.7449427843093872
0.4025939404964447,0.7755106687545776
0.4119247496128082,0.8240100145339966
0.40375256538391113,0.8562735319137573
0.4232131242752075,0.7973476648330688
0.3969700336456299,0.7350673675537109
0.41138866543769836,0.6709427833557129
0.43316641449928284,0.7152742147445679
0.366332471370697,0.6553643941879272
0.4508242607116699,0.6732190847396851
0.4767207205295563,0.6565104722976685
0.3344919979572296,0.5747281312942505
0.4899839460849762,0.6433112621307373
0.3744937479496002,0.5980952978134155
0.412382036447525,0.5737121105194092
0.33898815512657166,0.44355058670043945
0.2699008285999298,0.409375935792923
0.3102201223373413,0.5152967572212219
0.32492849230766296,0.532579243183136
0.39759892225265503,0.612310528755188
0.5619868040084839,0.7825977802276611
0.4314054548740387,0.7172257900238037
0.43407610058784485,0.7556589841842651
0.4752780497074127,0.7950893640518188
0.5078786611557007,0.7554481029510498
0.47466301918029785,0.7922388315200806
0.3950749337673187,0.7626000642776489
0.47720298171043396,0.7418850660324097
0.5485485792160034,0.7419244050979614
0.41460278630256653,0.7104687690734863
0.4784267544746399,0.6973121166229248
0.4626767039299011,0.7045775651931763
0.35987961292266846,0.7629494667053223
0.3437565863132477,0.6393543481826782
0.3647654354572296,0.6407554149627686
0.42971518635749817,0.7159649133682251
0.45449909567832947,0.7908726930618286
0.4869624376296997,0.7844237089157104
0.42952191829681396,0.7447563409805298
0.4838906228542328,0.7261223793029785
0.37341806292533875,0.6812098026275635
0.4977164566516876,0.6522588729858398
0.334224134683609,0.449532151222229
0.4838937222957611,0.6820698976516724
0.4288707673549652,0.6675238609313965
0.4345616102218628,0.6894110441207886
0.32896631956100464,0.677222490310669
0.3195772171020508,0.687190055847168
0.44735491275787354,0.7041538953781128
0.36368703842163086,0.5831893682479858
0.32160502672195435,0.6079486608505249
0.40524712204933167,0.6432315111160278
0.4003227949142456,0.6495182514190674
0.4611757695674896,0.5884566307067871
0.3495067358016968,0.5502086877822876
0.34424450993537903,0.5358270406723022
0.3911626636981964,0.7013319730758667
0.37905508279800415,0.700432538986206
0.4382561445236206,0.609177827835083
0.3365769684314728,0.6203508377075195
0.3667961359024048,0.5926728248596191
0.34884095191955566,0.6634712219238281
0.3546484410762787,0.6316319704055786
0.5326343178749084,0.6701178550720215
0.5186650156974792,0.7244842052459717
0.4233548939228058,0.6605930328369141
0.4735652208328247,0.7113085985183716
0.44156789779663086,0.726720929145813
0.4323512613773346,0.687034010887146
0.3841075003147125,0.618004322052002
0.31366053223609924,0.3593369424343109
0.293689101934433,0.6047378778457642
0.4803565442562103,0.6958154439926147
0.45277318358421326,0.6854381561279297
0.4430682957172394,0.5970358848571777
0.4033527076244354,0.6511619091033936
0.47460171580314636,0.659787654876709
0.4593011438846588,0.6460412740707397
0.450687050819397,0.6917722225189209
0.5035597681999207,0.6585625410079956
0.37561050057411194,0.7134164571762085
0.4706149697303772,0.6920956373214722
0.4244098961353302,0.6351677179336548
0.34235700964927673,0.6081023216247559
0.4382310211658478,0.6645345687866211
0.39279642701148987,0.688942551612854
0.31930458545684814,0.6240193843841553
0.4083327353000641,0.6320823431015015
0.3448520600795746,0.6106219291687012
0.3582806885242462,0.6264783143997192
0.3902965486049652,0.7187234163284302
0.34765368700027466,0.7843620777130127
0.3566908538341522,0.693566083908081
0.3605530261993408,0.6314519643783569
0.36523643136024475,0.671195387840271
0.3974093794822693,0.6586132049560547
0.36814767122268677,0.6286646127700806
0.36431077122688293,0.7079335451126099
0.37415337562561035,0.6720516681671143
0.35669171810150146,0.5766342878341675
0.43024319410324097,0.5888736248016357
0.4573499858379364,0.5250970125198364
0.44313910603523254,0.6304726600646973
0.3887087106704712,0.5886150598526001
0.36673566699028015,0.5678410530090332
0.3208770155906677,0.5265872478485107
0.46488067507743835,0.6779162883758545
0.47635605931282043,0.6595693826675415
0.39765626192092896,0.7196166515350342
0.43278640508651733,0.6911060810089111
0.4263390898704529,0.6883672475814819
0.4284038841724396,0.640689492225647
0.33301711082458496,0.6850746870040894
0.3709176182746887,0.686737060546875
0.4114528298377991,0.6729210615158081
0.43494686484336853,0.7109885215759277
0.3854808509349823,0.6453375816345215
0.3615459203720093,0.6972610950469971
0.4454859495162964,0.657780647277832
0.42790746688842773,0.6902018785476685
0.41274210810661316,0.6831991672515869
0.3883255422115326,0.6711201667785645
0.3439752161502838,0.6742305755615234
0.41790539026260376,0.7156578302383423
0.390911728143692,0.7282277345657349
0.3796267807483673,0.707668662071228
0.37764739990234375,0.7656216621398926
0.44985565543174744,0.7368878126144409
0.421883225440979,0.6646660566329956
0.40156036615371704,0.6830962896347046
0.433101087808609,0.6832307577133179
0.4778182804584503,0.6152530908584595
0.4215453267097473,0.6831560134887695
0.39420732855796814,0.6580137014389038
0.40333297848701477,0.7390766143798828
0.48288992047309875,0.7154735326766968
0.4078059196472168,0.7194210290908813
0.4179745316505432,0.6758830547332764
0.3919358551502228,0.6938537359237671
0.37521740794181824,0.6647440195083618
0.49542486667633057,0.6263411045074463
0.4784153401851654,0.5801209211349487
0.4428859055042267,0.6295596361160278
0.4795208275318146,0.6291574239730835
0.47732025384902954,0.5800209045410156
0.38013744354248047,0.5847643613815308
0.4391607344150543,0.643132209777832
0.7365793585777283,0.68818199634552
0.5138064026832581,0.624414324760437
0.4004972279071808,0.5271272659301758
0.3577721416950226,0.5738385915756226
0.39445173740386963,0.6181627511978149
0.3901660442352295,0.5819562673568726
0.47117143869400024,0.6652282476425171
0.35125282406806946,0.6808563470840454
0.4224083125591278,0.6983078718185425
0.4172019362449646,0.7032239437103271
0.38986343145370483,0.7156994342803955
0.4495932459831238,0.6484816074371338
0.3937576115131378,0.7233079671859741
0.3762403130531311,0.7061316967010498
0.3442012369632721,0.6353893280029297
0.3667066693305969,0.6693509817123413
0.3871912956237793,0.6484651565551758
0.46379950642585754,0.7510898113250732
0.4118187129497528,0.708849310874939
0.46404215693473816,0.7139776945114136
0.43379196524620056,0.6188353300094604
0.4961894154548645,0.6108624935150146
0.36793094873428345,0.7169274091720581
0.41318023204803467,0.6774777173995972
0.40900593996047974,0.5580064058303833
0.40310898423194885,0.6306552886962891
0.3924503028392792,0.6321111917495728
0.42074811458587646,0.679287314414978
0.5188323259353638,0.6452378034591675
0.4493529796600342,0.6280537843704224
0.34632882475852966,0.6419203281402588
0.3243936002254486,0.6720471382141113
0.44773218035697937,0.677862286567688
0.33438774943351746,0.7156639099121094
0.3611226975917816,0.4808753430843353
0.40674668550491333,0.6549841165542603
0.3877168297767639,0.6298867464065552
0.3701940178871155,0.5993597507476807
0.38145917654037476,0.5834355354309082
0.36692550778388977,0.6538581848144531
0.3755224049091339,0.6151725053787231
0.4210056662559509,0.6848678588867188
0.4590877592563629,0.6682431697845459
0.36100831627845764,0.6700190305709839
0.4069071114063263,0.6495988368988037
0.4042283594608307,0.6481389999389648
0.4472613036632538,0.5912420749664307
0.4214681088924408,0.4240182042121887
0.48314327001571655,0.5441931486129761
0.43828314542770386,0.6108429431915283
0.4952811300754547,0.5708882808685303
0.5181002020835876,0.5503827333450317
0.5441639423370361,0.5967665910720825
0.465131938457489,0.7194792032241821
0.3977140486240387,0.6727002859115601
0.5088134407997131,0.6642739772796631
0.5507553219795227,0.6554806232452393
0.5338702201843262,0.6321065425872803
0.6072493195533752,0.6442995071411133
0.49968838691711426,0.6263853311538696
0.4565536379814148,0.6699224710464478
0.583472728729248,0.4912705719470978
0.3693754971027374,0.407286137342453
0.43850386142730713,0.49601367115974426
0.5188259482383728,0.6304110288619995
0.500777006149292,0.679641604423523
0.5070381164550781,0.7186195850372314
0.3720857799053192,0.6176170110702515
0.436546266078949,0.6975933313369751
0.510985791683197,0.670950174331665
0.45782408118247986,0.6175705194473267
0.4447253942489624,0.6444785594940186
0.4624939262866974,0.6080154180526733
0.39478641748428345,0.6185259819030762
0.37798452377319336,0.623742938041687
0.4086857736110687,0.531351625919342
0.46546173095703125,0.5640906095504761
0.4923669099807739,0.6179817914962769
0.4570813477039337,0.6845057010650635
0.40462231636047363,0.6977084875106812
0.4704790413379669,0.6904196739196777
0.574560284614563,0.7002191543579102
0.40676507353782654,0.6471937894821167
0.36061567068099976,0.6305056810379028
0.43975603580474854,0.705930233001709
0.42702147364616394,0.6915806531906128
0.47730740904808044,0.644485354423523
0.3328084945678711,0.6310950517654419
0.33974820375442505,0.6036038398742676
0.34203049540519714,0.5766602754592896
0.3940674960613251,0.5530096888542175
0.4301396608352661,0.564385175704956
0.3557770550251007,0.6160475015640259
0.3895435929298401,0.6432987451553345
0.4312968850135803,0.6051019430160522
0.5118007063865662,0.6034388542175293
0.5171446204185486,0.6224766969680786
0.3881862759590149,0.5496505498886108
0.4025593101978302,0.6296964883804321
0.5102088451385498,0.5832316875457764
0.4581630825996399,0.6320897340774536
0.427171528339386,0.5752763748168945
0.47631868720054626,0.7303720712661743
0.5185328125953674,0.7125327587127686
0.5445759892463684,0.7223480939865112
0.3385452628135681,0.6927425861358643
0.5054576992988586,0.7117067575454712
0.415877103805542,0.6642724275588989
0.4183945059776306,0.7087031602859497
0.4563158452510834,0.7278631925582886
0.48889583349227905,0.6447938680648804
0.497024804353714,0.5621539354324341
0.508181095123291,0.5756305456161499
0.351228266954422,0.5563795566558838
0.41667982935905457,0.710491418838501
0.45075055956840515,0.746132493019104
0.4868166148662567,0.7069035768508911
0.4426172375679016,0.647925853729248
0.4392847418785095,0.5940436124801636
0.41109561920166016,0.6408590078353882
0.3666698932647705,0.5658320784568787
0.4345424175262451,0.6611002683639526
0.4639541506767273,0.6973463296890259
0.5204184651374817,0.6881465911865234
0.4398634433746338,0.602637529373169
0.3551325500011444,0.5216807723045349
0.38217994570732117,0.5391116142272949
0.4157336950302124,0.7279118299484253
0.4535331726074219,0.6536805629730225
0.411962628364563,0.7242587804794312
0.41656994819641113,0.8166899681091309
0.4005574584007263,0.7045140266418457
0.39896541833877563,0.6271743774414062
0.465364933013916,0.6393156051635742
0.4722306728363037,0.690248966217041
0.364825963973999,0.676156759262085
0.3641316592693329,0.6703736782073975
0.40740522742271423,0.6767755746841431
0.39214813709259033,0.48190823197364807
0.43845808506011963,0.6359630823135376
0.4257003664970398,0.5891261100769043
0.43477344512939453,0.5985171794891357
0.4508598744869232,0.5594453811645508
0.4160265028476715,0.5174452066421509
0.40738701820373535,0.5879939794540405
0.4646526873111725,0.6283155679702759
0.4879171550273895,0.6627686023712158
0.5781646966934204,0.7251487970352173
0.5046292543411255,0.7209159135818481
0.5573794841766357,0.7546441555023193
0.5462769865989685,0.7500535249710083
0.46085113286972046,0.6924148797988892
0.42082691192626953,0.7575368881225586
0.46852442622184753,0.7427703142166138
0.4070884585380554,0.750691294670105
0.4023611843585968,0.7071429491043091
0.3217044770717621,0.6652264595031738
0.3906320035457611,0.6507917642593384
0.40587735176086426,0.7139056921005249
0.5138228535652161,0.7316806316375732
0.3633500933647156,0.6057910919189453
0.31884047389030457,0.6279221773147583
0.39967894554138184,0.7535529136657715
0.4457809329032898,0.8085358142852783
0.4375953674316406,0.7315653562545776
0.4592961370944977,0.7153213024139404
0.3840120732784271,0.6645870208740234
0.4324301481246948,0.641975998878479
0.350661963224411,0.5597529411315918
0.38507357239723206,0.4260499179363251
0.3848128318786621,0.6300336122512817
0.4330156445503235,0.6115645170211792
0.38049790263175964,0.6465156078338623
0.38852444291114807,0.5739492177963257
0.3721049427986145,0.6745214462280273
0.29670819640159607,0.5911356210708618
0.41516509652137756,0.5606954097747803
0.275755912065506,0.5249691009521484
0.4106597900390625,0.5815142393112183
0.3590807616710663,0.6395561695098877
0.3770459294319153,0.6179206371307373
0.3515806198120117,0.6109235286712646
0.36207860708236694,0.5409036874771118
0.4176430404186249,0.6201902627944946
0.3153049349784851,0.6163793802261353
0.4274020791053772,0.5593675374984741
0.4272252023220062,0.6182186603546143
0.4319334924221039,0.5662614107131958
0.43934351205825806,0.6177895069122314
0.47100797295570374,0.6056908369064331
0.5242704749107361,0.7089790105819702
0.42044901847839355,0.6943025588989258
0.4703875780105591,0.6864399909973145
0.4232575595378876,0.6928579807281494
0.38993462920188904,0.7781474590301514
0.5245361924171448,0.7021335363388062
