target,prediction
41.62574005126953,16.020875930786133
32.37156295776367,12.875971794128418
29.637739181518555,12.672155380249023
33.17079162597656,14.552896499633789
32.86493682861328,14.105659484863281
34.34928512573242,13.555150985717773
37.86077117919922,15.143333435058594
36.50334930419922,13.778486251831055
31.329492568969727,12.909305572509766
35.850772857666016,14.122514724731445
37.02241897583008,14.990629196166992
32.47673797607422,13.638030052185059
34.97435760498047,14.779817581176758
27.565813064575195,10.627283096313477
38.98433303833008,15.036284446716309
42.34825134277344,15.808388710021973
41.352561950683594,13.214544296264648
38.098236083984375,13.115236282348633
42.77092742919922,14.423537254333496
36.3610954284668,12.908279418945312
39.345611572265625,13.606415748596191
43.063663482666016,14.147547721862793
41.932960510253906,13.440444946289062
31.55191421508789,8.33471965789795
41.01130294799805,13.920406341552734
34.775184631347656,11.960835456848145
33.73324966430664,11.540678024291992
34.17048263549805,12.698272705078125
35.79053497314453,12.173259735107422
38.28009033203125,13.174066543579102
40.39409255981445,13.742937088012695
41.256683349609375,13.20261287689209
43.49909210205078,13.920405387878418
40.922157287597656,13.954793930053711
37.96263122558594,12.68121337890625
39.69090270996094,14.359115600585938
37.47419357299805,13.38624382019043
36.802371978759766,12.894355773925781
31.706361770629883,12.146384239196777
35.899147033691406,13.247129440307617
40.3026123046875,14.667065620422363
43.59953308105469,14.656570434570312
37.97639465332031,15.659053802490234
40.63809585571289,13.939397811889648
36.50680923461914,12.536195755004883
38.3620719909668,15.340621948242188
35.916900634765625,14.572843551635742
27.6450252532959,12.469955444335938
27.921817779541016,11.308701515197754
29.93556022644043,11.575345039367676
34.61679458618164,14.75030517578125
40.6936149597168,15.076946258544922
35.66414260864258,13.60383415222168
41.909690856933594,15.192411422729492
36.8060188293457,14.321048736572266
34.73971939086914,13.424121856689453
36.740867614746094,14.41402816772461
25.617664337158203,10.214179039001465
40.37901306152344,14.739376068115234
31.616954803466797,12.820077896118164
32.465309143066406,11.7779541015625
34.49315643310547,12.777228355407715
43.43606185913086,14.708843231201172
38.129520416259766,13.647659301757812
40.64437484741211,13.857948303222656
36.59016036987305,12.190813064575195
43.987091064453125,14.459091186523438
41.93045425415039,14.771388053894043
37.34029769897461,12.874103546142578
39.79664993286133,13.148727416992188
25.609622955322266,9.101180076599121
27.898557662963867,9.60490894317627
35.61019515991211,11.524374008178711
37.869163513183594,12.676064491271973
35.85491180419922,11.964317321777344
30.98892593383789,10.51555061340332
34.80134963989258,13.189403533935547
38.629913330078125,11.851868629455566
38.155616760253906,11.496370315551758
42.0650634765625,12.551979064941406
46.37534713745117,11.997968673706055
45.96861267089844,11.595054626464844
48.16274642944336,12.480222702026367
39.938026428222656,11.127989768981934
28.86183738708496,8.122051239013672
22.869752883911133,7.739382266998291
29.479511260986328,9.038792610168457
41.691776275634766,12.077201843261719
50.74996566772461,15.120465278625488
40.85022735595703,13.911005973815918
48.01423263549805,13.497526168823242
53.565425872802734,14.286863327026367
47.88579559326172,14.078474044799805
37.13833236694336,11.535497665405273
43.72712707519531,14.059228897094727
43.961158752441406,13.591480255126953
44.3021354675293,14.229555130004883
39.4084587097168,13.58792495727539
42.78836441040039,13.747313499450684
36.76798629760742,11.891319274902344
39.65692901611328,12.568510055541992
37.2712516784668,12.768331527709961
32.305686950683594,10.538883209228516
50.84079360961914,15.949996948242188
32.08058166503906,11.406007766723633
44.9820671081543,14.918569564819336
39.861289978027344,14.452640533447266
42.89106750488281,13.718377113342285
45.17936706542969,14.815733909606934
46.96261215209961,15.183989524841309
47.034461975097656,14.141839981079102
44.54111862182617,15.160265922546387
44.234317779541016,13.96338176727295
35.94754409790039,11.675912857055664
28.023571014404297,10.404379844665527
46.20016860961914,14.66923713684082
36.87262725830078,12.976991653442383
39.328487396240234,11.50236701965332
42.24182891845703,11.769858360290527
44.44593811035156,13.091951370239258
39.525997161865234,11.977378845214844
39.325233459472656,12.15257453918457
31.879257202148438,10.515840530395508
36.548606872558594,11.492315292358398
31.61855125427246,9.889080047607422
41.69746780395508,13.019140243530273
40.82038497924805,13.972887992858887
36.48084259033203,13.626945495605469
37.26008224487305,15.020271301269531
35.468666076660156,14.641777038574219
34.61021423339844,14.330323219299316
37.04386901855469,14.798608779907227
33.0867805480957,12.458786010742188
30.409778594970703,11.490520477294922
31.828725814819336,11.71090030670166
27.847307205200195,10.86624813079834
32.50472640991211,13.364704132080078
38.41914749145508,14.762954711914062
36.53037643432617,14.284287452697754
35.56439971923828,14.898942947387695
32.29558181762695,13.054344177246094
38.11491394042969,15.631420135498047
33.596248626708984,13.354994773864746
28.951366424560547,11.600045204162598
35.556644439697266,15.088753700256348
38.96680450439453,14.549612045288086
40.407806396484375,14.421730995178223
37.37001037597656,14.356486320495605
25.999177932739258,11.750564575195312
30.21589469909668,13.967323303222656
29.609111785888672,12.817148208618164
31.46121597290039,12.43735122680664
33.916500091552734,14.774784088134766
38.86463165283203,15.756782531738281
43.147560119628906,16.2418155670166
37.3620719909668,13.00182819366455
33.40229415893555,13.026235580444336
41.179237365722656,15.382347106933594
35.29199981689453,12.711337089538574
42.255653381347656,14.338167190551758
37.79546356201172,13.745707511901855
29.75351333618164,10.606735229492188
40.60652542114258,12.844298362731934
37.78535461425781,11.351310729980469
42.76393508911133,13.8012056350708
34.88261032104492,12.434640884399414
33.8337516784668,12.408533096313477
36.945274353027344,12.567323684692383
38.12275695800781,13.295666694641113
36.90226745605469,12.693221092224121
43.191497802734375,12.5907564163208
31.222206115722656,9.481861114501953
34.0649528503418,10.762818336486816
34.828067779541016,11.68956184387207
36.043094635009766,12.770130157470703
36.688819885253906,13.17449951171875
30.91693687438965,11.01685905456543
34.27587890625,12.045926094055176
35.39005661010742,12.32223129272461
38.39911651611328,13.209417343139648
45.32614517211914,14.568775177001953
44.16950607299805,14.423027992248535
28.553909301757812,10.148004531860352
29.790185928344727,11.405305862426758
40.20060348510742,14.211463928222656
40.266204833984375,14.225980758666992
42.46236801147461,13.766008377075195
36.83053207397461,13.63397216796875
40.15203094482422,13.665315628051758
42.4498291015625,14.512683868408203
41.520729064941406,15.6075439453125
43.214847564697266,14.911479949951172
25.539703369140625,10.35661506652832
37.15336227416992,12.4669189453125
35.17568588256836,12.755084991455078
36.736698150634766,13.177228927612305
36.09070587158203,12.863004684448242
42.765953063964844,14.485998153686523
39.90591049194336,14.232083320617676
32.94527053833008,11.664051055908203
41.632850646972656,13.858499526977539
44.599239349365234,13.851487159729004
43.85358428955078,13.82235050201416
43.6861457824707,13.601985931396484
43.616668701171875,12.991360664367676
39.469635009765625,13.035654067993164
39.2386589050293,12.624290466308594
43.64866638183594,13.353374481201172
40.30640411376953,11.62806510925293
41.293663024902344,12.818607330322266
39.21366500854492,12.378281593322754
42.106231689453125,13.569835662841797
43.11463165283203,12.874675750732422
46.36758804321289,12.882345199584961
43.44048309326172,12.96021842956543
39.55141067504883,12.642970085144043
41.884056091308594,13.480987548828125
40.90226745605469,12.934008598327637
35.418399810791016,12.595251083374023
26.129587173461914,9.47989273071289
18.97414207458496,6.251560688018799
26.064895629882812,8.828133583068848
34.62939453125,9.96789836883545
40.43362808227539,12.57431411743164
35.89118576049805,12.016672134399414
41.48348617553711,12.690291404724121
41.741539001464844,14.132617950439453
45.72495651245117,14.676000595092773
38.02054214477539,13.260034561157227
38.573341369628906,13.63237190246582
40.851871490478516,13.22810173034668
40.42414855957031,12.352584838867188
38.40576171875,14.46021842956543
37.810211181640625,13.890436172485352
41.64973068237305,13.320564270019531
42.71489715576172,12.69762897491455
40.385711669921875,13.703577041625977
41.892120361328125,13.754927635192871
37.70361328125,13.383852005004883
37.31056213378906,13.677359580993652
37.21244430541992,14.686884880065918
38.62171936035156,14.464420318603516
38.872039794921875,14.386677742004395
36.66437530517578,13.144621849060059
42.79304885864258,14.016793251037598
41.82768249511719,14.34085750579834
39.01970291137695,13.540212631225586
46.07487869262695,14.99539566040039
40.21126937866211,13.043004989624023
28.761735916137695,10.27664566040039
34.776878356933594,11.381804466247559
33.75651168823242,10.934962272644043
45.969505310058594,14.259910583496094
40.365318298339844,13.348152160644531
43.489784240722656,14.201601028442383
39.71507263183594,12.573515892028809
40.42906188964844,13.339052200317383
39.59428787231445,13.323731422424316
42.25420379638672,14.077888488769531
40.67796325683594,13.805879592895508
40.30674743652344,13.490595817565918
37.469844818115234,13.52004623413086
34.3537712097168,12.968902587890625
40.06603240966797,13.955692291259766
36.6624870300293,13.019381523132324
39.432010650634766,13.565641403198242
39.323829650878906,14.442137718200684
43.158260345458984,15.179170608520508
34.185333251953125,12.373785018920898
35.76731872558594,13.178058624267578
37.13413619995117,13.795560836791992
37.20709991455078,14.406982421875
40.83650588989258,15.564382553100586
42.71390151977539,17.211225509643555
39.99270248413086,17.887113571166992
26.791702270507812,13.096221923828125
29.078670501708984,14.224983215332031
27.34687614440918,13.326382637023926
29.485912322998047,14.252525329589844
36.42243576049805,16.700376510620117
36.86890411376953,16.621767044067383
38.19392776489258,15.74219036102295
33.038063049316406,14.187887191772461
37.372886657714844,15.32996940612793
35.102725982666016,14.389440536499023
32.04448699951172,13.610889434814453
34.6624870300293,14.695695877075195
31.273494720458984,12.48853874206543
35.35409927368164,12.638273239135742
34.14563751220703,12.95028018951416
38.29426193237305,13.27064323425293
36.192440032958984,13.002911567687988
42.779354095458984,14.60291862487793
40.399314880371094,13.877569198608398
40.66967010498047,14.31614875793457
45.23755645751953,15.328348159790039
44.55653381347656,14.28887939453125
39.2896614074707,10.169966697692871
43.31962585449219,14.641815185546875
32.10332107543945,11.585694313049316
35.31321716308594,12.387838363647461
39.33656311035156,13.943428039550781
35.3814582824707,13.112406730651855
42.98025131225586,14.567118644714355
36.03510665893555,12.686277389526367
38.55138397216797,12.733619689941406
42.25846862792969,13.249391555786133
40.05997085571289,13.559321403503418
32.455562591552734,11.855611801147461
36.18443298339844,13.456769943237305
41.29030990600586,14.414566993713379
34.413970947265625,12.721071243286133
35.475868225097656,13.208414077758789
34.36793899536133,13.208433151245117
41.367919921875,15.052740097045898
37.43547058105469,13.554699897766113
34.98316955566406,15.07017993927002
35.461238861083984,13.42653751373291
31.469200134277344,10.55844497680664
36.306392669677734,14.831260681152344
38.9171142578125,15.735736846923828
19.890491485595703,10.402654647827148
25.70046615600586,11.589149475097656
27.619977951049805,12.448535919189453
30.51429557800293,12.866540908813477
37.0259895324707,14.063201904296875
40.515541076660156,15.406534194946289
36.45280838012695,14.233253479003906
34.35091781616211,13.142473220825195
36.63628387451172,14.470504760742188
41.761695861816406,15.598249435424805
20.881744384765625,8.470242500305176
37.653377532958984,13.520357131958008
34.08251953125,13.575026512145996
35.248348236083984,12.38379955291748
35.560546875,12.141350746154785
39.732757568359375,13.193265914916992
34.33325958251953,12.715063095092773
42.1051025390625,14.391712188720703
38.40418243408203,12.602413177490234
40.6514892578125,13.648056030273438
38.50495147705078,13.597221374511719
40.832984924316406,13.622159957885742
40.08695602416992,13.683185577392578
23.809951782226562,9.114364624023438
31.469974517822266,10.466535568237305
38.55878829956055,12.168516159057617
41.04243850708008,13.453960418701172
36.13890075683594,11.775283813476562
31.53129768371582,10.601493835449219
36.74660873413086,13.503740310668945
40.5743408203125,12.612898826599121
38.32782745361328,11.269287109375
39.63137435913086,12.38290023803711
42.169925689697266,11.896836280822754
46.61628341674805,12.005157470703125
43.7684211730957,12.002082824707031
41.97954177856445,12.088153839111328
28.1275577545166,8.63506031036377
18.66847038269043,7.6562724113464355
26.531841278076172,9.292203903198242
34.655120849609375,11.53213119506836
41.77614212036133,13.605459213256836
39.537010192871094,13.274023056030273
35.12671661376953,12.12185287475586
46.946929931640625,13.999027252197266
47.472808837890625,14.20167350769043
40.298187255859375,12.430498123168945
40.494544982910156,13.658249855041504
41.97146224975586,13.519392013549805
46.96845245361328,15.418010711669922
35.47951889038086,11.77562427520752
34.40016174316406,11.869150161743164
39.594627380371094,13.24886703491211
40.56218719482422,12.751960754394531
43.71128463745117,14.173856735229492
39.7469596862793,12.59139633178711
46.39235305786133,14.965188980102539
31.889759063720703,11.484869003295898
38.9095573425293,13.367595672607422
40.42787551879883,15.342034339904785
42.66902160644531,14.642356872558594
45.66183853149414,15.066740989685059
48.540916442871094,16.049072265625
41.219993591308594,12.881271362304688
37.62458801269531,13.048412322998047
35.100059509277344,11.973048210144043
31.739765167236328,10.838658332824707
30.300474166870117,11.303308486938477
40.52206039428711,13.479846000671387
41.60755157470703,13.365585327148438
45.52975082397461,13.643305778503418
49.2720947265625,13.964561462402344
46.197715759277344,13.745758056640625
33.83995056152344,11.399556159973145
42.727821350097656,13.0172758102417
36.69380569458008,12.402871131896973
41.3985710144043,13.264545440673828
28.0487060546875,10.02449893951416
42.80757522583008,13.993141174316406
39.892822265625,13.621513366699219
36.28607940673828,13.183317184448242
32.424903869628906,13.535358428955078
34.97541809082031,13.686622619628906
32.94060516357422,13.886265754699707
35.990421295166016,14.331369400024414
35.41016387939453,12.196551322937012
29.86150550842285,11.894567489624023
25.469486236572266,10.956683158874512
25.000782012939453,10.444741249084473
27.514019012451172,12.134941101074219
32.97088623046875,13.566272735595703
33.4693717956543,12.755342483520508
36.78292465209961,14.67213249206543
34.81632614135742,14.588175773620605
29.94144630432129,13.196451187133789
31.71822166442871,13.770584106445312
24.82076072692871,11.46202278137207
34.0434684753418,15.009950637817383
35.78804016113281,14.425154685974121
38.74494552612305,14.304388046264648
36.01845169067383,14.884374618530273
23.933917999267578,10.520467758178711
23.54602813720703,10.836772918701172
30.019807815551758,13.285565376281738
28.03423309326172,10.82172679901123
27.5800838470459,12.67230224609375
37.92049789428711,15.864476203918457
38.048057556152344,15.101642608642578
40.12725067138672,15.006879806518555
36.9629020690918,14.053045272827148
40.73036193847656,15.686442375183105
37.72819900512695,14.065451622009277
39.85071563720703,13.800962448120117
42.972171783447266,15.053496360778809
22.803726196289062,9.736438751220703
44.72807693481445,13.817056655883789
33.40576171875,11.28950309753418
45.30265426635742,14.29829216003418
38.65398025512695,12.776813507080078
38.60758590698242,13.561735153198242
38.79964065551758,12.657578468322754
41.83815383911133,13.528569221496582
39.175270080566406,12.561494827270508
46.97343826293945,13.186880111694336
38.08771896362305,10.934844970703125
40.75990676879883,12.187795639038086
39.76780700683594,12.858865737915039
30.483488082885742,11.613449096679688
35.2950553894043,12.648014068603516
34.2889404296875,11.845850944519043
39.46276092529297,13.205357551574707
33.310794830322266,11.845182418823242
34.60633850097656,12.392476081848145
41.44256591796875,14.348371505737305
43.8776969909668,14.189687728881836
32.940773010253906,11.53552532196045
24.80634117126465,10.204526901245117
32.3591194152832,12.412191390991211
38.942100524902344,14.074663162231445
38.75786590576172,13.364686965942383
33.54557418823242,13.202617645263672
40.59675979614258,14.418939590454102
42.33346176147461,14.718100547790527
33.90127182006836,13.275442123413086
31.495689392089844,12.271015167236328
21.874486923217773,9.708980560302734
34.61929702758789,12.733007431030273
31.83345603942871,11.709014892578125
30.95574951171875,11.69593334197998
30.868635177612305,11.745213508605957
38.018409729003906,13.54130744934082
35.18222427368164,13.560087203979492
35.13129425048828,12.793859481811523
31.52654457092285,11.631617546081543
40.1285285949707,13.140558242797852
44.220611572265625,14.036466598510742
36.89781951904297,11.672618865966797
45.04499053955078,14.098129272460938
35.86593246459961,11.609354019165039
41.855281829833984,13.589190483093262
41.871490478515625,13.411816596984863
41.0333137512207,13.359070777893066
44.029937744140625,14.092220306396484
40.085174560546875,13.3065185546875
38.11149597167969,12.273448944091797
39.54121780395508,12.462240219116211
45.587223052978516,13.2941312789917
40.73244094848633,12.658074378967285
39.664405822753906,12.97496223449707
37.606300354003906,12.965286254882812
40.12859344482422,12.459874153137207
40.318504333496094,13.560525894165039
19.597309112548828,7.530603408813477
19.984033584594727,6.912832260131836
21.901962280273438,8.189346313476562
41.79319381713867,12.486328125
32.9348258972168,11.47478199005127
33.19253158569336,11.814727783203125
31.334449768066406,11.34505558013916
40.55923080444336,13.702873229980469
43.296504974365234,14.370458602905273
36.3049201965332,13.659748077392578
39.63645935058594,13.958816528320312
43.21403884887695,14.696014404296875
38.74946975708008,12.91090202331543
36.37489700317383,13.635595321655273
38.81816864013672,13.964700698852539
38.07255935668945,12.490434646606445
40.21141815185547,13.150794982910156
36.77922439575195,12.882475852966309
38.386383056640625,13.328227996826172
32.536651611328125,12.651412010192871
31.491985321044922,11.388559341430664
32.83671188354492,12.542150497436523
32.79763412475586,13.451423645019531
36.52811050415039,14.268915176391602
36.53916549682617,13.607146263122559
38.34408187866211,13.121862411499023
39.08196258544922,13.475885391235352
37.498714447021484,12.922286987304688
40.935184478759766,13.021848678588867
35.95571517944336,12.006007194519043
30.847944259643555,11.0385103225708
35.96548843383789,12.359869956970215
38.206443786621094,12.905496597290039
42.697723388671875,13.633955001831055
41.53019714355469,13.378873825073242
40.65277099609375,13.344143867492676
40.75056457519531,13.143617630004883
38.080928802490234,12.974754333496094
30.329490661621094,11.402334213256836
42.455360412597656,14.335111618041992
33.34049987792969,12.610535621643066
31.612651824951172,12.222953796386719
34.94718933105469,13.183256149291992
35.527191162109375,13.378408432006836
35.712249755859375,13.387899398803711
40.850399017333984,14.39820671081543
36.561885833740234,13.490716934204102
34.537654876708984,13.638192176818848
38.21177291870117,14.96224594116211
31.54611587524414,11.738801956176758
33.84638977050781,13.151632308959961
30.4967098236084,12.874625205993652
33.39976501464844,13.80856704711914
38.302677154541016,15.019813537597656
33.96488571166992,14.891687393188477
34.53421401977539,16.44722557067871
25.175397872924805,12.610008239746094
24.86052703857422,12.380393028259277
25.482873916625977,13.19973373413086
27.437210083007812,13.831886291503906
30.272920608520508,14.805156707763672
29.875564575195312,14.599940299987793
32.84844970703125,14.798347473144531
28.87252426147461,13.242324829101562
31.024049758911133,13.352964401245117
27.90082359313965,13.310482025146484
26.549510955810547,12.531173706054688
30.62888526916504,13.826109886169434
34.29679870605469,14.091022491455078
36.53763961791992,14.431455612182617
28.983680725097656,12.189428329467773
27.97480010986328,11.20302963256836
29.004337310791016,11.891403198242188
41.25190734863281,14.123233795166016
31.63752555847168,11.709196090698242
40.729434967041016,14.356593132019043
36.969886779785156,12.868058204650879
36.95195388793945,13.254796028137207
46.60947799682617,11.404230117797852
42.44902038574219,14.297443389892578
27.682432174682617,11.2288818359375
29.191268920898438,11.245033264160156
28.278181076049805,10.866851806640625
29.766202926635742,11.84875774383545
30.687440872192383,11.802618026733398
37.9748420715332,13.190752029418945
37.172664642333984,12.655708312988281
40.119544982910156,13.28803825378418
36.573524475097656,12.93120002746582
26.741025924682617,10.536781311035156
