target,prediction
0.22124405205249786,0.368344247341156
0.22215420007705688,0.36818334460258484
0.22571511566638947,0.36467647552490234
0.219896137714386,0.3677542209625244
0.22951506078243256,0.37728655338287354
0.6209928393363953,0.33854061365127563
0.619103729724884,0.33316516876220703
0.31205031275749207,0.368842214345932
0.6124831438064575,0.33186647295951843
0.606161892414093,0.3319609463214874
0.5962839722633362,0.3333810269832611
0.5893774032592773,0.3441944718360901
0.5874232649803162,0.3428918421268463
0.5882012844085693,0.3360040783882141
0.6042521595954895,0.3237353563308716
0.5964654684066772,0.32427161931991577
0.60005784034729,0.3225102722644806
0.597553551197052,0.3261902630329132
0.3088168799877167,0.3681154251098633
0.5834978818893433,0.3197864592075348
0.5457437634468079,0.32746341824531555
0.5224500298500061,0.31669411063194275
0.5239928364753723,0.32950958609580994
0.515814483165741,0.3170015215873718
0.5171812772750854,0.31962478160858154
0.5213584899902344,0.3252490758895874
0.5205853581428528,0.3290771245956421
0.5243756175041199,0.36889201402664185
0.14891012012958527,0.34436193108558655
0.2904597222805023,0.39513540267944336
0.14362816512584686,0.3474426865577698
0.1420450359582901,0.3478271961212158
0.14060096442699432,0.3506782352924347
0.13905729353427887,0.3488684594631195
0.1398291438817978,0.34966543316841125
0.14081275463104248,0.34992849826812744
0.1392356902360916,0.35125860571861267
0.1390933096408844,0.35212579369544983
0.1384509801864624,0.34961915016174316
0.1385452151298523,0.3503311574459076
0.39113184809684753,0.391834020614624
0.28193187713623047,0.36037150025367737
0.1378990262746811,0.35063636302948
0.13976618647575378,0.3494991958141327
0.13984109461307526,0.3442699909210205
0.14019174873828888,0.3505997061729431
0.13824363052845,0.3575667142868042
0.1379680037498474,0.349372923374176
0.13573753833770752,0.31433194875717163
0.13869962096214294,0.317897766828537
0.13835063576698303,0.2928786873817444
0.13902486860752106,0.36750370264053345
0.4248723089694977,0.37253767251968384
0.7451910972595215,0.4155794084072113
0.740807294845581,0.40465858578681946
0.7342046499252319,0.4013897776603699
0.7282810807228088,0.3918268382549286
0.7212234735488892,0.3762420117855072
0.7223506569862366,0.3807944357395172
0.7214247584342957,0.38084840774536133
0.7168372869491577,0.39188382029533386
0.717115581035614,0.394998699426651
0.7187279462814331,0.39453935623168945
0.41938909888267517,0.37764525413513184
0.7180364727973938,0.40216994285583496
0.7141203880310059,0.40509384870529175
0.7122549414634705,0.38964420557022095
0.7123540043830872,0.38624143600463867
0.6888147592544556,0.357634037733078
0.7030439972877502,0.38245299458503723
0.6885024905204773,0.3649795353412628
0.661475419998169,0.33803507685661316
0.6694414615631104,0.33495381474494934
0.6594916582107544,0.3341062366962433
0.41579216718673706,0.38338252902030945
0.6579316854476929,0.34589436650276184
0.5812065005302429,0.31971684098243713
0.5757255554199219,0.32173702120780945
0.5764568448066711,0.3206476867198944
0.5682350993156433,0.32230430841445923
0.5650798678398132,0.32483750581741333
0.5594717860221863,0.3267786204814911
0.56229567527771,0.32488203048706055
0.5663771629333496,0.3277270197868347
0.5652620196342468,0.3314996361732483
0.42120006680488586,0.3758327066898346
0.5679970979690552,0.33199194073677063
0.5738441348075867,0.3280268609523773
0.5760856866836548,0.32557177543640137
0.558811366558075,0.32317566871643066
0.5668379068374634,0.3381440341472626
0.5519407391548157,0.35951167345046997
0.5662890672683716,0.383396178483963
0.5638668537139893,0.41108378767967224
0.5335720181465149,0.40070462226867676
0.5378018021583557,0.41167712211608887
0.42693427205085754,0.37211498618125916
0.5414151549339294,0.4630889296531677
0.5178681015968323,0.46734538674354553
0.7528502941131592,0.3882178068161011
0.7497887015342712,0.38812148571014404
0.7483657002449036,0.3890012502670288
0.7424331903457642,0.3841801881790161
0.7338111996650696,0.37484273314476013
0.7312277555465698,0.36748960614204407
0.7313264608383179,0.36394938826560974
0.7297545075416565,0.36104658246040344
0.4258446991443634,0.38122648000717163
0.7314836382865906,0.355427086353302
0.7322514057159424,0.3540932834148407
0.7318206429481506,0.3529435992240906
0.7373525500297546,0.3543168008327484
0.7226045727729797,0.3400474786758423
0.7323899269104004,0.3451574444770813
0.7208737134933472,0.32810157537460327
0.7306278944015503,0.3328005373477936
0.7272293567657471,0.32660967111587524
0.7151454091072083,0.33105629682540894
0.4226268231868744,0.3748282790184021
0.7226781249046326,0.3218717873096466
0.7285057902336121,0.3193393647670746
0.7183226346969604,0.3300020396709442
0.6119303107261658,0.41575971245765686
0.5907540917396545,0.4143831431865692
0.5776002407073975,0.43041467666625977
0.5628408193588257,0.44176360964775085
0.5508067607879639,0.44445711374282837
0.5428739190101624,0.446015864610672
0.535287082195282,0.4312545657157898
0.4118344783782959,0.3702356517314911
0.5271582007408142,0.4425518214702606
0.5291393995285034,0.44728749990463257
0.5275854468345642,0.44486096501350403
0.5305482745170593,0.4317310154438019
0.5355140566825867,0.4259769022464752
0.5085288882255554,0.4153040945529938
0.5141699314117432,0.44336065649986267
0.4939458668231964,0.42560404539108276
0.507125198841095,0.4209720492362976
0.5007877349853516,0.379406601190567
0.3963495194911957,0.3705671727657318
0.48141297698020935,0.36922818422317505
0.48379725217819214,0.3700813353061676
0.48348453640937805,0.37759751081466675
0.4777156114578247,0.4126075208187103
0.3769259452819824,0.3195207118988037
0.3708436191082001,0.319107323884964
0.35637882351875305,0.31919214129447937
0.3469623029232025,0.3184908330440521
0.3431476354598999,0.31740638613700867
0.342082142829895,0.3171387016773224
0.3843463063240051,0.3838985562324524
0.38548389077186584,0.3720974326133728
0.3309537470340729,0.3172784447669983
0.3171384632587433,0.31505244970321655
0.29852166771888733,0.31321001052856445
0.2895949184894562,0.3138120174407959
0.28259631991386414,0.3144025504589081
0.2776733934879303,0.3146168291568756
0.27930670976638794,0.3146347999572754
0.2632419764995575,0.312855988740921
0.27438288927078247,0.31130656599998474
0.2525123059749603,0.3114001452922821
0.3765515089035034,0.37735262513160706
0.25694775581359863,0.31300240755081177
0.2731735408306122,0.3122844099998474
0.27116140723228455,0.3150504529476166
0.2705070972442627,0.31148508191108704
0.2904593050479889,0.31470391154289246
0.34846705198287964,0.32128462195396423
0.3387331962585449,0.31908077001571655
0.33664366602897644,0.3195887804031372
0.3301819860935211,0.320271372795105
0.31753501296043396,0.31952860951423645
0.3727988004684448,0.38641640543937683
0.31520330905914307,0.32177647948265076
0.32379385828971863,0.31877192854881287
0.32103052735328674,0.3176388144493103
0.3166232705116272,0.3161228895187378
0.3114631474018097,0.31412217020988464
0.312293142080307,0.3138085901737213
0.31103846430778503,0.31284815073013306
0.30942514538764954,0.3195064663887024
0.29428717494010925,0.3149460554122925
0.28801417350769043,0.3230724632740021
0.38535967469215393,0.3700142502784729
0.283454954624176,0.3250338137149811
0.28275346755981445,0.33109360933303833
0.28046077489852905,0.3537440299987793
0.2745761573314667,0.35451024770736694
0.28335273265838623,0.3651196360588074
0.29033172130584717,0.3699997365474701
0.3974149525165558,0.35330653190612793
0.3903522193431854,0.35503244400024414
0.38362112641334534,0.3557707369327545
0.3778958320617676,0.3573167324066162
0.38440248370170593,0.3722756803035736
0.37334758043289185,0.357009619474411
0.37624111771583557,0.3552132844924927
0.3693575859069824,0.35687747597694397
0.3559124171733856,0.3572494387626648
0.3477761447429657,0.3567326068878174
0.340512752532959,0.35745030641555786
0.341313898563385,0.3597601056098938
0.3380444347858429,0.3611053228378296
0.32716813683509827,0.3537425994873047
0.3280303478240967,0.3599207401275635
0.41324397921562195,0.3777690827846527
0.3129843771457672,0.3522982597351074
0.31507694721221924,0.35889363288879395
0.3054879307746887,0.35506632924079895
0.2912546396255493,0.3466062545776367
0.28611934185028076,0.3464837968349457
0.2866674065589905,0.34541717171669006
0.3006416857242584,0.34417253732681274
0.276253879070282,0.3875900208950043
0.26760751008987427,0.3832063376903534
0.2652915418148041,0.3852611184120178
0.3869682550430298,0.4034436345100403
0.2563352584838867,0.38420552015304565
0.25408902764320374,0.38538384437561035
0.2541779577732086,0.3853197693824768
0.252314031124115,0.38733699917793274
0.251919150352478,0.3857834041118622
0.24663560092449188,0.38238194584846497
0.24642814695835114,0.37946251034736633
0.2479914128780365,0.37734609842300415
0.2466050237417221,0.3783342242240906
0.2389800101518631,0.3755124807357788
0.391375333070755,0.40929877758026123
0.2383294552564621,0.3743508458137512
0.23402933776378632,0.3771520256996155
0.2324853241443634,0.3724595308303833
0.23104529082775116,0.3677208423614502
0.2257564216852188,0.3638279139995575
0.22627562284469604,0.364510715007782
0.22791408002376556,0.36251339316368103
0.23251570761203766,0.36583513021469116
0.403154194355011,0.45588308572769165
0.41540849208831787,0.4266700744628906
0.3753574788570404,0.37589526176452637
0.4097954034805298,0.44085779786109924
0.43299582600593567,0.37907150387763977
0.318670392036438,0.4018917381763458
0.3119378983974457,0.4063524007797241
0.30966153740882874,0.41678500175476074
0.3100781738758087,0.41627639532089233
0.3142026960849762,0.41204702854156494
0.3123423159122467,0.4160575866699219
0.31773999333381653,0.4100618362426758
0.3092028796672821,0.4131541848182678
0.3698268234729767,0.378389447927475
0.3029516935348511,0.4099077880382538
0.29582497477531433,0.4054379165172577
0.29182106256484985,0.4007747173309326
0.2855568528175354,0.41863083839416504
0.2918890714645386,0.3878914713859558
0.28188517689704895,0.4149352014064789
0.28375428915023804,0.39126473665237427
0.2563861012458801,0.4396645426750183
0.2594892382621765,0.4359748363494873
0.28185150027275085,0.4179267883300781
0.36821264028549194,0.37640222907066345
0.2827354967594147,0.4258117973804474
0.2830919325351715,0.43967777490615845
0.3063872456550598,0.47884678840637207
0.393352210521698,0.4350197911262512
0.3859109580516815,0.4584067761898041
0.3837953805923462,0.47651633620262146
0.38026392459869385,0.5074033737182617
0.3846284747123718,0.5308979749679565
0.3838903605937958,0.565520167350769
0.38435205817222595,0.5515095591545105
0.3615090250968933,0.36145609617233276
0.37826457619667053,0.5221575498580933
0.37652868032455444,0.5043705105781555
0.37535226345062256,0.493658185005188
0.3780974745750427,0.4585739076137543
0.3826781213283539,0.45625001192092896
0.3831954598426819,0.47181540727615356
0.38880741596221924,0.5213737487792969
0.38289472460746765,0.5639224052429199
0.4052790105342865,0.6502323150634766
0.4050798714160919,0.6329888105392456
0.3544726073741913,0.3477882146835327
0.41319623589515686,0.6188007593154907
0.4242768883705139,0.6261159777641296
0.4288806617259979,0.6275163888931274
0.4418625235557556,0.611011266708374
0.20819860696792603,0.35035473108291626
0.2057933807373047,0.3478683829307556
0.20282168686389923,0.3428105413913727
0.2034008502960205,0.34380799531936646
0.20342427492141724,0.32536226511001587
0.20176151394844055,0.3258752226829529
0.3548680245876312,0.3455776870250702
0.1974145472049713,0.32591909170150757
0.19452109932899475,0.34567680954933167
0.1887078881263733,0.348146915435791
0.1861705482006073,0.35009944438934326
0.18249569833278656,0.3519861698150635
0.18101036548614502,0.35491570830345154
0.17966383695602417,0.3248470425605774
0.17879465222358704,0.30965542793273926
0.1772875189781189,0.20825839042663574
0.17624317109584808,0.20781850814819336
0.6323100924491882,0.4716847240924835
0.6300708055496216,0.48518115282058716
0.6222204566001892,0.4777507781982422
0.30471092462539673,0.35278791189193726
0.3294210433959961,0.36161667108535767
0.324665367603302,0.3640722930431366
0.3247119188308716,0.37356626987457275
0.35405707359313965,0.3764321804046631
0.6058693528175354,0.5425482392311096
0.6004114151000977,0.5272634029388428
0.5991342067718506,0.5266063213348389
0.6034859418869019,0.5263547897338867
0.604042649269104,0.5245616436004639
0.62314373254776,0.4696562886238098
0.6075467467308044,0.5271186232566833
0.6088514924049377,0.5268563628196716
0.6065675020217896,0.5148615837097168
0.6054626107215881,0.5095621943473816
0.6078099608421326,0.5097962617874146
0.6052590012550354,0.5065532922744751
0.608181893825531,0.5112826824188232
0.608953595161438,0.4948175847530365
0.609005331993103,0.5057494044303894
0.602432370185852,0.4984966814517975
0.6477289795875549,0.49676644802093506
0.6081172823905945,0.5082899332046509
0.606145977973938,0.5073595643043518
0.6152899265289307,0.5167762041091919
0.6168599724769592,0.5233528017997742
0.6265332102775574,0.5387216210365295
0.6407819390296936,0.5742718577384949
0.41622447967529297,0.36532115936279297
0.40929245948791504,0.3638591766357422
0.40621715784072876,0.36035415530204773
0.40066733956336975,0.35867446660995483
0.632234513759613,0.4876818358898163
0.4011644721031189,0.3582627773284912
0.40349289774894714,0.3584052622318268
0.4071604907512665,0.356652170419693
0.3997253477573395,0.3568321466445923
0.39291509985923767,0.3549695312976837
0.3917737305164337,0.352649450302124
0.39262035489082336,0.3556559681892395
0.3911201059818268,0.3523445725440979
0.38873034715652466,0.3547058701515198
0.39025038480758667,0.35368815064430237
0.643307089805603,0.4836795926094055
0.3851512670516968,0.3550918698310852
0.37996476888656616,0.34703153371810913
0.3810746967792511,0.3473009467124939
0.39827823638916016,0.35798928141593933
0.39089617133140564,0.3586829602718353
0.40631741285324097,0.36296558380126953
0.43333807587623596,0.37836021184921265
0.5577912330627441,0.48466312885284424
0.550976037979126,0.4955272674560547
0.5459750294685364,0.49919721484184265
0.6083075404167175,0.47029751539230347
0.5385243892669678,0.5110478401184082
0.5361725687980652,0.5153590440750122
0.5373017191886902,0.5144798159599304
0.5379526019096375,0.5157129764556885
0.5287655591964722,0.50786292552948
0.5250132083892822,0.5022360682487488
0.5208616852760315,0.49484333395957947
0.52543705701828,0.4886019229888916
0.5264759659767151,0.48595643043518066
0.5162837505340576,0.47891971468925476
0.6190029978752136,0.4742583632469177
0.5096139907836914,0.4750725328922272
0.4952329099178314,0.45676466822624207
0.4962478578090668,0.44243124127388
0.47636815905570984,0.41988974809646606
0.47658130526542664,0.41154927015304565
0.4767224192619324,0.4025532007217407
0.47576624155044556,0.39300599694252014
0.4917534291744232,0.4075354337692261
0.9223912358283997,0.6054493188858032
0.9231622219085693,0.6103873252868652
0.6583269834518433,0.508842945098877
0.9256755709648132,0.6216744184494019
0.9312170743942261,0.6331199407577515
0.9323267340660095,0.6359050869941711
0.9344831109046936,0.6361684799194336
0.9354270696640015,0.6397656202316284
0.936465859413147,0.6356256008148193
0.9376129508018494,0.6348410844802856
0.9378430247306824,0.6340484619140625
0.9377270936965942,0.6373544931411743
0.9369329810142517,0.6396558284759521
0.6619946360588074,0.5318578481674194
0.9429184198379517,0.6491588354110718
0.9489375352859497,0.6367291212081909
0.9503346681594849,0.6311542987823486
0.9509791135787964,0.6259783506393433
0.9569957852363586,0.6286807060241699
0.9722846150398254,0.6515409350395203
0.9687936305999756,0.6522455215454102
0.9734458923339844,0.6595492362976074
0.9836528301239014,0.6711310148239136
0.4115102291107178,0.37496212124824524
0.6701487302780151,0.5608378648757935
0.40155521035194397,0.365329772233963
0.40121373534202576,0.35665008425712585
0.39604148268699646,0.3466760814189911
0.39548662304878235,0.3444727063179016
0.3959338963031769,0.3440914452075958
0.3967597782611847,0.3428829312324524
0.38942256569862366,0.34014591574668884
0.38377243280410767,0.33775725960731506
0.38535580039024353,0.3370738625526428
0.38594958186149597,0.3373216390609741
0.626248836517334,0.48372018337249756
0.6938432455062866,0.5928523540496826
0.39131611585617065,0.3382125496864319
0.3803977966308594,0.33619385957717896
0.38039907813072205,0.3316206932067871
0.369418740272522,0.33317407965660095
0.3734672963619232,0.33493298292160034
0.3670139014720917,0.33987876772880554
0.3585217297077179,0.35436150431632996
0.36721816658973694,0.35277697443962097
0.3731682598590851,0.3580773174762726
0.39618974924087524,0.41976043581962585
0.8082997798919678,0.5117106437683105
0.9508025646209717,0.49502748250961304
0.9503611922264099,0.5019330382347107
0.949333906173706,0.5135782361030579
0.9438666701316833,0.5084692239761353
0.944756269454956,0.5207762718200684
0.946585476398468,0.5332605838775635
0.9469180703163147,0.5362785458564758
0.943321168422699,0.5311689972877502
0.9401564002037048,0.5302505493164062
0.9378279447555542,0.5357195734977722
0.814540684223175,0.5383372902870178
0.9375651478767395,0.5391525626182556
0.9339912533760071,0.532259464263916
0.9384157061576843,0.563848614692688
0.9356198906898499,0.5608193278312683
0.9422945380210876,0.5808717012405396
0.9385478496551514,0.5708412528038025
0.9449419379234314,0.5839999914169312
0.9650514721870422,0.6173278093338013
0.9609256386756897,0.6132007837295532
0.9669821858406067,0.6220767498016357
0.8108451962471008,0.5393373966217041
0.9785057306289673,0.6397647857666016
0.8472099900245667,0.5513986349105835
0.8451454043388367,0.5627831220626831
0.8470056653022766,0.5703434944152832
0.8448349833488464,0.5966528654098511
0.8424736857414246,0.6219058036804199
0.845897912979126,0.6217765212059021
0.8469468355178833,0.6237528324127197
0.8451569080352783,0.6088986396789551
0.84877610206604,0.5740514993667603
0.8234454393386841,0.5640233755111694
0.8490452766418457,0.561415433883667
0.8516961336135864,0.5410953164100647
0.8543444871902466,0.5361895561218262
0.8516746163368225,0.5556893348693848
0.8562345504760742,0.5464093685150146
0.8529513478279114,0.5277380347251892
0.8577090501785278,0.49807366728782654
0.8532699942588806,0.4792843461036682
0.8575655221939087,0.5283927917480469
0.8664889931678772,0.4923316240310669
0.8290106058120728,0.5804480314254761
0.867767870426178,0.4791218638420105
0.8817837834358215,0.5718960762023926
0.8551430702209473,0.4169933795928955
0.8559174537658691,0.4185381531715393
0.851921558380127,0.415121853351593
0.8500469923019409,0.4089727997779846
0.8492541313171387,0.40608441829681396
0.8525359034538269,0.4108961224555969
0.854246199131012,0.4074086844921112
0.8505905866622925,0.40291061997413635
0.8431628942489624,0.599851667881012
0.8494905829429626,0.3953458070755005
0.850265383720398,0.3966349959373474
0.8498191833496094,0.3938448429107666
0.8509136438369751,0.39266595244407654
0.8471033573150635,0.37446328997612
0.8474127650260925,0.39077168703079224
0.8432578444480896,0.3673277497291565
0.8440154790878296,0.37575024366378784
0.8392878174781799,0.3569369316101074
0.8490481972694397,0.3540094792842865
0.8466545343399048,0.6020799875259399
0.8509079813957214,0.35088223218917847
0.8485851287841797,0.34428125619888306
0.8583964109420776,0.3609881103038788
0.8450632691383362,0.5414093732833862
0.839878499507904,0.5683364868164062
0.8349246978759766,0.5740488767623901
0.8311509490013123,0.5935423374176025
0.827178955078125,0.5994328856468201
0.8329943418502808,0.6091281175613403
0.8302056789398193,0.5935224294662476
0.8349816203117371,0.5941610336303711
0.8314801454544067,0.5942224264144897
0.8226177096366882,0.5665430426597595
0.829014778137207,0.5700076222419739
0.8316188454627991,0.5586516857147217
0.8247200846672058,0.5374436378479004
0.8311709761619568,0.5808361768722534
0.8330472111701965,0.5668441653251648
0.8256558179855347,0.586462140083313
0.827739417552948,0.5576274394989014
0.8259097337722778,0.5928254127502441
0.833469033241272,0.5986424684524536
0.844989001750946,0.6052103042602539
0.8347064256668091,0.604546308517456
0.843135416507721,0.6037249565124512
0.8477205038070679,0.6625766754150391
0.5879490375518799,0.36199426651000977
0.5833655595779419,0.354532390832901
0.5799731016159058,0.3474712371826172
0.5782088041305542,0.33955660462379456
0.5821906924247742,0.3366956412792206
0.5842196345329285,0.336452841758728
0.6192588806152344,0.48868677020072937
0.8299431204795837,0.5995718836784363
0.5855036377906799,0.335312157869339
0.58132404088974,0.33310666680336
0.5825572609901428,0.33122771978378296
0.5831419229507446,0.33198779821395874
0.5855678915977478,0.3331296443939209
0.5856840014457703,0.3333553969860077
0.5865724086761475,0.3327152729034424
0.5797282457351685,0.3293015658855438
0.5840961337089539,0.3288033604621887
0.575869083404541,0.3210505545139313
0.83506840467453,0.6057764291763306
0.5732561945915222,0.3262507915496826
0.598530113697052,0.34531205892562866
0.5971876978874207,0.34644705057144165
0.5914252400398254,0.3405967652797699
0.6083428263664246,0.3454113304615021
0.5334991812705994,0.44547632336616516
0.5334680676460266,0.43285855650901794
0.5342378616333008,0.4241640567779541
0.5279642939567566,0.41504544019699097
0.5284578800201416,0.39858701825141907
0.8313239812850952,0.5992025136947632
0.5302693843841553,0.39185091853141785
0.5299025774002075,0.39497271180152893
0.5235143899917603,0.38841888308525085
0.5195937752723694,0.3827657997608185
0.5170528292655945,0.3837788999080658
0.5196612477302551,0.38229116797447205
0.5178075432777405,0.38209769129753113
0.5426637530326843,0.3873414099216461
0.5203410983085632,0.3703802227973938
0.5323747992515564,0.38038113713264465
0.8435859084129333,0.6196684837341309
0.49924758076667786,0.3562858998775482
0.5038382411003113,0.3632116913795471
0.5501871705055237,0.3823663890361786
0.5421702861785889,0.3841592073440552
0.5505133867263794,0.4046650826931
0.573438286781311,0.4181240200996399
0.6516039967536926,0.394136518239975
0.6457197666168213,0.3924374580383301
0.6457681655883789,0.4004257321357727
0.6377284526824951,0.3990395665168762
0.8454008102416992,0.6204622983932495
0.6324627995491028,0.3936963677406311
0.6397218704223633,0.3955405652523041
0.6378713846206665,0.39475056529045105
0.636032223701477,0.3887403905391693
0.6415051221847534,0.3887016773223877
0.6410478949546814,0.3872733414173126
0.6465316414833069,0.3927050828933716
0.6484155654907227,0.3972729742527008
0.6443033218383789,0.38330698013305664
0.6425960659980774,0.38943642377853394
0.8427942991256714,0.6261563301086426
0.6394183039665222,0.37911519408226013
0.6326045989990234,0.38277214765548706
0.6267133355140686,0.3758681118488312
0.646342396736145,0.36955511569976807
0.6395936012268066,0.36752280592918396
0.6384968161582947,0.36278820037841797
0.6389626860618591,0.3600810468196869
0.47290360927581787,0.5121835470199585
0.4664601683616638,0.5025007724761963
0.4638717472553253,0.4926987588405609
0.8528899550437927,0.6297106742858887
0.45995280146598816,0.47961166501045227
0.45498377084732056,0.4645468592643738
0.4546881318092346,0.4551023542881012
0.45539435744285583,0.4565272331237793
0.45250824093818665,0.4415270686149597
0.44997891783714294,0.43375468254089355
0.45054543018341064,0.43430036306381226
0.45581379532814026,0.4332638084888458
0.463501900434494,0.433923602104187
0.447006493806839,0.4160650968551636
0.8469018340110779,0.6306161284446716
0.44723081588745117,0.3983498215675354
0.4355158507823944,0.38417914509773254
0.4370158016681671,0.376497745513916
0.4247898757457733,0.3628994822502136
0.41552016139030457,0.359048068523407
0.41504696011543274,0.3504384756088257
0.4088357090950012,0.342978298664093
0.4140069782733917,0.3444235622882843
0.8669449090957642,0.6557385921478271
0.8646738529205322,0.6538159847259521
0.6237649321556091,0.4976832866668701
0.8817388415336609,0.686501145362854
0.9252702593803406,0.7264522910118103
0.7395831346511841,0.5619579553604126
0.740245521068573,0.5722606182098389
0.7380539178848267,0.5821032524108887
0.7398570775985718,0.5915044546127319
0.7479133605957031,0.6036078929901123
0.7563940286636353,0.6127369403839111
0.755370557308197,0.6150400042533875
0.757224977016449,0.6217708587646484
0.6308377385139465,0.4951586127281189
0.760083794593811,0.6268813610076904
0.7571760416030884,0.6219958066940308
0.7567188143730164,0.6102911233901978
0.7435248494148254,0.5953620672225952
0.7802086472511292,0.6155285835266113
0.7599027156829834,0.6424676179885864
0.7862383127212524,0.669903039932251
0.759685754776001,0.6581061482429504
0.7761985063552856,0.7158840894699097
0.823248565196991,0.7445710897445679
0.6344549059867859,0.4970020055770874
0.8117063045501709,0.730931282043457
0.8242002725601196,0.7697871923446655
0.844599187374115,0.7629061937332153
0.7420136332511902,0.5688338875770569
0.7340599298477173,0.5893892049789429
0.7345573306083679,0.5991549491882324
0.7295095324516296,0.5995271801948547
0.7316600680351257,0.6019425392150879
0.7322205305099487,0.6027244329452515
0.7369406819343567,0.6053069829940796
0.6272345185279846,0.48682668805122375
0.7327256798744202,0.6036943197250366
0.7276411652565002,0.6040390133857727
0.7278845906257629,0.6019495129585266
0.7256843447685242,0.6139307022094727
0.7303927540779114,0.6130744218826294
0.7331031560897827,0.5827769041061401
0.7282763123512268,0.5903100967407227
0.7396040558815002,0.5737059712409973
0.7211468815803528,0.5981268286705017
0.731156587600708,0.6147778034210205
0.6246448755264282,0.4841800332069397
0.7424871325492859,0.6227444410324097
0.7501488327980042,0.6297614574432373
0.7613706588745117,0.6432927250862122
0.7937426567077637,0.6691392660140991
0.34381669759750366,0.335423082113266
0.33697959780693054,0.3350120186805725
0.33265337347984314,0.3343672752380371
0.3271240293979645,0.3331387937068939
0.3255946636199951,0.3335655927658081
0.32772061228752136,0.3342794179916382
0.6257562637329102,0.48433437943458557
0.3273724913597107,0.3355265259742737
0.320569783449173,0.33562231063842773
0.31307247281074524,0.3361242115497589
0.31227293610572815,0.3362399935722351
0.3143036961555481,0.3360767364501953
0.3167400360107422,0.33733513951301575
0.3125247061252594,0.3406803607940674
0.3095460832118988,0.3381774425506592
0.30199339985847473,0.35727035999298096
0.30229219794273376,0.34796297550201416
0.6414918899536133,0.30613479018211365
0.6326636075973511,0.30904707312583923
0.5991280674934387,0.3367674648761749
0.4574268162250519,0.42717868089675903
0.4574326276779175,0.4132130444049835
0.457537978887558,0.4002833366394043
0.4580397307872772,0.3905661702156067
0.45243850350379944,0.36334556341171265
0.46198275685310364,0.3268483281135559
0.4598900377750397,0.3269887864589691
0.45511454343795776,0.3278093636035919
0.4496138393878937,0.33056554198265076
0.44655799865722656,0.3304460346698761
0.6009787917137146,0.3357942998409271
0.4442225694656372,0.33139169216156006
0.44415491819381714,0.33252114057540894
0.4390304982662201,0.3374510109424591
0.43705305457115173,0.3398371934890747
0.43670526146888733,0.340453565120697
0.43878504633903503,0.34272822737693787
0.4392920732498169,0.34366539120674133
0.4339924454689026,0.3351203501224518
0.43403783440589905,0.3374009132385254
0.4274463355541229,0.32825222611427307
0.5940165519714355,0.3377215564250946
0.43183889985084534,0.3340276777744293
0.42785781621932983,0.33042579889297485
0.41673168540000916,0.32625699043273926
