target,prediction
0.18737900257110596,0.3095884323120117
0.18832162022590637,0.3051607012748718
0.275776743888855,0.4292212128639221
0.1896028220653534,0.3017613887786865
0.19072802364826202,0.3017539381980896
0.19164039194583893,0.29373395442962646
0.1903565376996994,0.28842324018478394
0.19159530103206635,0.2824455499649048
0.18915079534053802,0.2702805995941162
0.19035138189792633,0.26280635595321655
0.1880439966917038,0.2598969042301178
0.18644475936889648,0.259004682302475
0.18753527104854584,0.25700047612190247
0.27120673656463623,0.42619168758392334
0.18531088531017303,0.25745540857315063
0.1855504810810089,0.2624664306640625
0.1569196730852127,0.3680300712585449
0.15438461303710938,0.37614181637763977
0.15469703078269958,0.3782387375831604
0.1520998477935791,0.38037562370300293
0.14933837950229645,0.3822803795337677
0.14831683039665222,0.3853803277015686
0.14929962158203125,0.3869049549102783
0.15043173730373383,0.3862427771091461
0.2694494128227234,0.42372071743011475
0.15189805626869202,0.3875182867050171
0.15317748486995697,0.3841971158981323
0.1542995274066925,0.38221868872642517
0.1563781201839447,0.3844006657600403
0.1549617499113083,0.37779197096824646
0.15486851334571838,0.38576656579971313
0.1498989313840866,0.38655567169189453
0.15120536088943481,0.3886460065841675
0.14881879091262817,0.39056646823883057
0.1459132432937622,0.3847619891166687
0.27043381333351135,0.4280460476875305
0.14476552605628967,0.3849215507507324
0.14319086074829102,0.38916635513305664
0.14067761600017548,0.38011908531188965
0.1487272083759308,0.2900855243206024
0.14838406443595886,0.28747352957725525
0.14903898537158966,0.27956026792526245
0.14833025634288788,0.26994115114212036
0.14817693829536438,0.2644215226173401
0.1486566662788391,0.2592933177947998
0.15044917166233063,0.2546979486942291
0.277011513710022,0.44135719537734985
0.1517457216978073,0.2516499161720276
0.1527702510356903,0.2497018277645111
0.15416282415390015,0.2499973177909851
0.15535672008991241,0.25050583481788635
0.1562039852142334,0.24826616048812866
0.15606963634490967,0.2607952356338501
0.15615656971931458,0.25099068880081177
0.15569622814655304,0.2761857807636261
0.1559436321258545,0.2811499238014221
0.15433652698993683,0.2753070890903473
0.2816053628921509,0.4548209607601166
0.15268324315547943,0.28957197070121765
0.15336854755878448,0.27596917748451233
0.15105034410953522,0.2738935053348541
0.14972719550132751,0.25957030057907104
0.2431616336107254,0.4844833016395569
0.2435578852891922,0.48653748631477356
0.24797718226909637,0.4904724955558777
0.24772825837135315,0.4935678243637085
0.2463681399822235,0.4963655471801758
0.2484101504087448,0.4970584213733673
0.27092626690864563,0.35855215787887573
0.2834244668483734,0.46241503953933716
0.2517933249473572,0.5012602806091309
0.2549796402454376,0.5021890997886658
0.25770893692970276,0.504710853099823
0.2630058825016022,0.510233461856842
0.2691302001476288,0.5103093981742859
0.27423784136772156,0.5099843144416809
0.2677932679653168,0.51643306016922
0.27241501212120056,0.5157524347305298
0.26009801030158997,0.517736554145813
0.2695033848285675,0.521437406539917
0.28454500436782837,0.4652494192123413
0.26431772112846375,0.5285055041313171
0.25182265043258667,0.537484884262085
0.2519419491291046,0.5408017039299011
0.24871885776519775,0.5386871695518494
0.23914310336112976,0.5303283333778381
0.2852528691291809,0.4066850543022156
0.28639644384384155,0.4066058099269867
0.29056525230407715,0.4086577594280243
0.2913096845149994,0.40865588188171387
0.2889752686023712,0.408075749874115
0.28420498967170715,0.46362167596817017
0.29064464569091797,0.4074867367744446
0.29587820172309875,0.41131317615509033
0.30200839042663574,0.4156244397163391
0.3087646961212158,0.4178744852542877
0.3122904896736145,0.4222096800804138
0.316444993019104,0.42610302567481995
0.3191966116428375,0.4302489161491394
0.30878356099128723,0.4276493191719055
0.31484586000442505,0.4254482388496399
0.3007502853870392,0.4218950867652893
0.28235146403312683,0.47016972303390503
0.30827024579048157,0.42740926146507263
0.3028751611709595,0.4241860508918762
0.29127201437950134,0.4146706461906433
0.29156631231307983,0.4187142550945282
0.2838210463523865,0.41343915462493896
0.26872682571411133,0.4031493663787842
0.3061656653881073,0.482227087020874
0.30658334493637085,0.48273101449012756
0.31029990315437317,0.4890574812889099
0.3092554807662964,0.48803502321243286
0.27880921959877014,0.47157153487205505
0.3089207112789154,0.48915356397628784
0.312334805727005,0.4978301227092743
0.31563472747802734,0.49775582551956177
0.3188163936138153,0.5014124512672424
0.32325032353401184,0.5062933564186096
0.32480788230895996,0.5068806409835815
0.3268691599369049,0.5062284469604492
0.32830628752708435,0.5056267976760864
0.3235938847064972,0.511109471321106
0.3250550925731659,0.5083432197570801
0.26427605748176575,0.4609326720237732
0.32368066906929016,0.5165078639984131
0.323869526386261,0.5143311619758606
0.3218607008457184,0.5159870386123657
0.324684202671051,0.5285273790359497
0.32570046186447144,0.530525803565979
0.324474573135376,0.5317586660385132
0.323731929063797,0.5281134843826294
0.26481786370277405,0.3697177767753601
0.2642190158367157,0.36886733770370483
0.26320937275886536,0.3681299090385437
0.26700088381767273,0.4714812636375427
0.2608083188533783,0.36719316244125366
0.2593940496444702,0.36646267771720886
0.2590450048446655,0.36670035123825073
0.2586263418197632,0.3655921518802643
0.25729861855506897,0.36339104175567627
0.25570347905158997,0.36079370975494385
0.2548735439777374,0.35909152030944824
0.25485965609550476,0.3580165505409241
0.2549244463443756,0.3581176698207855
0.2552790641784668,0.35950523614883423
0.2611672282218933,0.45959457755088806
0.2540949881076813,0.35836341977119446
0.25289058685302734,0.3587927222251892
0.252536803483963,0.3582397401332855
0.2514830529689789,0.3577607274055481
0.2523503005504608,0.36036527156829834
0.25095871090888977,0.35905560851097107
0.25029507279396057,0.35915330052375793
0.25207406282424927,0.361107736825943
0.24313195049762726,0.39608967304229736
0.2386324405670166,0.4099404215812683
0.2685892879962921,0.3554425835609436
0.23413439095020294,0.41665685176849365
0.2042652666568756,0.40735289454460144
0.28783026337623596,0.3732298016548157
0.2895170748233795,0.3769680857658386
0.29354235529899597,0.37923359870910645
0.29181984066963196,0.3791630268096924
0.28727447986602783,0.37439870834350586
0.28775954246520996,0.3774605691432953
0.2812640368938446,0.37546736001968384
0.2894097566604614,0.3799762725830078
0.27146634459495544,0.3542955219745636
0.29499319195747375,0.3871266841888428
0.2987472116947174,0.3981129825115204
0.2999539375305176,0.39997994899749756
0.3024313449859619,0.40878134965896606
0.2987225651741028,0.40614524483680725
0.3021291196346283,0.4112943410873413
0.3026978671550751,0.4094753861427307
0.302815318107605,0.4199673533439636
0.3036148250102997,0.417991578578949
0.29677024483680725,0.4088635742664337
0.27576345205307007,0.3558194637298584
0.2942062318325043,0.4088110327720642
0.29653123021125793,0.40456798672676086
0.2869202494621277,0.3784710764884949
0.25605249404907227,0.39773425459861755
0.2564319670200348,0.3950762152671814
0.26019251346588135,0.3945060670375824
0.262663871049881,0.3934016227722168
0.26260635256767273,0.39235472679138184
0.2628503143787384,0.39306482672691345
0.26060089468955994,0.3932304382324219
0.2835039496421814,0.3582610487937927
0.2622690498828888,0.39307019114494324
0.26219508051872253,0.39251554012298584
0.2617507576942444,0.39309507608413696
0.2582179605960846,0.39418917894363403
0.2565831243991852,0.39397454261779785
0.2608637511730194,0.3852446675300598
0.2597508728504181,0.3881981074810028
0.26836007833480835,0.37779346108436584
0.2644082307815552,0.38666462898254395
0.2698437571525574,0.38138025999069214
0.2898084223270416,0.36159881949424744
0.27442237734794617,0.3704812526702881
0.27277109026908875,0.36800479888916016
0.2735231816768646,0.3672272264957428
0.2673521637916565,0.3612334430217743
0.281649649143219,0.4404100179672241
0.27986449003219604,0.4396049380302429
0.27910465002059937,0.43859145045280457
0.27830564975738525,0.4413596987724304
0.27821803092956543,0.44336867332458496
0.278359591960907,0.4406304657459259
0.29610562324523926,0.3649980127811432
0.27785494923591614,0.4384458065032959
0.2772110104560852,0.4374641180038452
0.27655234932899475,0.4302370250225067
0.27633705735206604,0.43053925037384033
0.27612069249153137,0.43014395236968994
0.27674657106399536,0.42983871698379517
0.27618178725242615,0.42698270082473755
0.2770046293735504,0.4296684265136719
0.2760389447212219,0.4617861211299896
0.27692556381225586,0.4633551836013794
0.19615903496742249,0.3418194055557251
0.19947677850723267,0.3423074781894684
0.20503751933574677,0.34710031747817993
0.2973695993423462,0.4044564962387085
0.3023700714111328,0.3745744228363037
0.3038771450519562,0.37457698583602905
0.3047202527523041,0.36881083250045776
0.30996933579444885,0.3441559076309204
0.24102699756622314,0.34813153743743896
0.2430630922317505,0.3501644730567932
0.24468597769737244,0.3503686785697937
0.2452419251203537,0.3498932123184204
0.24569587409496307,0.3509605824947357
0.2031491994857788,0.3471033573150635
0.2448550909757614,0.3518272638320923
0.24381396174430847,0.351968914270401
0.2445841282606125,0.35262531042099
0.24490050971508026,0.3522643446922302
0.24368688464164734,0.3520277738571167
0.24313385784626007,0.352573037147522
0.2412116825580597,0.3523339033126831
0.2437383234500885,0.3516959547996521
0.24413999915122986,0.3523559868335724
0.2492997944355011,0.35123926401138306
0.2053387612104416,0.34767818450927734
0.24662427604198456,0.3526521325111389
0.24948136508464813,0.3507162928581238
0.24899199604988098,0.3515428304672241
0.2486814260482788,0.35082530975341797
0.2464735209941864,0.3494061827659607
0.23987336456775665,0.34586042165756226
0.2693145275115967,0.34962719678878784
0.2693716287612915,0.35346683859825134
0.2698533236980438,0.35454654693603516
0.2709667682647705,0.356769323348999
0.20843331515789032,0.3501010537147522
0.27184319496154785,0.35681408643722534
0.27042078971862793,0.3593269884586334
0.26892516016960144,0.36165130138397217
0.2676113247871399,0.3641127943992615
0.2654443681240082,0.3674498498439789
0.2626568377017975,0.37005144357681274
0.2596352696418762,0.3723343014717102
0.25670886039733887,0.3768434524536133
0.2602969706058502,0.3732675313949585
0.25899553298950195,0.37600305676460266
0.2104838639497757,0.3517560660839081
0.26409757137298584,0.3728160262107849
0.2596997916698456,0.37857794761657715
0.26323530077934265,0.3718837797641754
0.2669712007045746,0.36519235372543335
0.26601308584213257,0.36736053228378296
0.26711249351501465,0.361646831035614
0.2695396840572357,0.357566237449646
0.2324075698852539,0.37806063890457153
0.23490242660045624,0.37765228748321533
0.2371480017900467,0.3766162693500519
0.2127791941165924,0.35640549659729004
0.24075880646705627,0.3762063682079315
0.24324731528759003,0.37584352493286133
0.2434362918138504,0.3758831024169922
0.2425638735294342,0.3750264346599579
0.24443025887012482,0.3748660087585449
0.2445002794265747,0.3749735951423645
0.24327440559864044,0.3751855790615082
0.2392834722995758,0.37594467401504517
0.23717288672924042,0.3757075071334839
0.2431933432817459,0.3754200041294098
0.21499228477478027,0.35788172483444214
0.2450844794511795,0.3750930428504944
0.25209301710128784,0.37441158294677734
0.2510749399662018,0.3749639391899109
0.2554713785648346,0.3750377297401428
0.2606217861175537,0.38298946619033813
0.25993409752845764,0.38321852684020996
0.26337897777557373,0.3888903260231018
0.26182466745376587,0.38753175735473633
0.08877261728048325,0.3864891529083252
0.09151658415794373,0.38900065422058105
0.21849092841148376,0.35628852248191833
0.09305982291698456,0.3905654549598694
0.09439360350370407,0.38799113035202026
0.09626013040542603,0.3876809775829315
0.09681234508752823,0.387866735458374
0.09598575532436371,0.3858780860900879
0.09589201211929321,0.38201984763145447
0.09538605064153671,0.3780853748321533
0.09481288492679596,0.37809211015701294
0.0944460853934288,0.37460920214653015
0.09330181777477264,0.37264400720596313
0.21894411742687225,0.35413074493408203
0.09641319513320923,0.3621399998664856
0.09757135808467865,0.36898329854011536
0.10024984925985336,0.36818021535873413
0.10090596973896027,0.3715325593948364
0.1020333394408226,0.36997708678245544
0.10424761474132538,0.361747145652771
0.10479362308979034,0.3707224726676941
0.10561700165271759,0.3703557550907135
0.10663177818059921,0.37610965967178345
0.3153330981731415,0.28830069303512573
0.22005434334278107,0.35424333810806274
0.3188762366771698,0.2935827076435089
0.32031846046447754,0.2979164123535156
0.32388216257095337,0.30669647455215454
0.3254763185977936,0.31598663330078125
0.3254018723964691,0.31961724162101746
0.32399946451187134,0.31940287351608276
0.3237192928791046,0.32720518112182617
0.32333824038505554,0.33277857303619385
0.31980323791503906,0.33476561307907104
0.3165353834629059,0.3362780213356018
0.2012631893157959,0.34451526403427124
0.22145530581474304,0.3530338406562805
0.31289228796958923,0.3355456590652466
0.31864050030708313,0.34219062328338623
0.31884339451789856,0.34550490975379944
0.3265838921070099,0.35253310203552246
0.32254648208618164,0.3572256565093994
0.3255390524864197,0.35350146889686584
0.3361622989177704,0.34534263610839844
0.3348422944545746,0.34637191891670227
0.3371220827102661,0.34280019998550415
0.3393826186656952,0.3286842107772827
0.16547174751758575,0.31922245025634766
0.09248550981283188,0.267742395401001
0.09379409998655319,0.26863712072372437
0.09426216036081314,0.2673514187335968
0.09564773738384247,0.26687127351760864
0.09671589732170105,0.26072949171066284
0.09646990895271301,0.2609226405620575
0.0960969477891922,0.2512427270412445
0.0953838899731636,0.25974908471107483
0.09515906125307083,0.25775715708732605
0.09497245401144028,0.26109758019447327
0.16760186851024628,0.3148069381713867
0.0935991182923317,0.2678523063659668
0.09279507398605347,0.2696240544319153
0.09437290579080582,0.2795986533164978
0.09601759165525436,0.2648113965988159
0.09804937243461609,0.2725663483142853
0.0975893884897232,0.2664397060871124
0.09952005743980408,0.263858824968338
0.10093517601490021,0.2419031262397766
0.10272379219532013,0.25923386216163635
0.10354648530483246,0.24028199911117554
0.16915851831436157,0.3185352087020874
0.10630561411380768,0.2083619236946106
0.12066056579351425,0.24787646532058716
0.12228329479694366,0.24846592545509338
0.12216173112392426,0.24873846769332886
0.12431864440441132,0.24677559733390808
0.12615187466144562,0.2458679974079132
0.12615805864334106,0.2460482120513916
0.12543347477912903,0.2443336546421051
0.12485109269618988,0.24228617548942566
0.12394052743911743,0.2411237359046936
0.16856636106967926,0.32547301054000854
0.12295260280370712,0.23972705006599426
0.12059594690799713,0.2394293248653412
0.12009073793888092,0.23980945348739624
0.12243811041116714,0.2309492826461792
0.12334080040454865,0.23515605926513672
0.12991027534008026,0.2329431176185608
0.12830767035484314,0.23743128776550293
0.13175489008426666,0.23870950937271118
0.13717849552631378,0.2362511157989502
0.13645480573177338,0.23499462008476257
0.17015385627746582,0.3250963091850281
0.14188654720783234,0.23855715990066528
0.143136665225029,0.2400933802127838
0.12877921760082245,0.36028504371643066
0.1302979290485382,0.3609353005886078
0.1308089643716812,0.36103159189224243
0.1320478916168213,0.36301368474960327
0.13332109153270721,0.3639674782752991
0.1333320438861847,0.3634456992149353
0.1323719471693039,0.3628363609313965
0.13163696229457855,0.3633121848106384
0.16732129454612732,0.3258267343044281
0.13021837174892426,0.3642013669013977
0.12901253998279572,0.364229679107666
0.1278366595506668,0.3648211359977722
0.12590868771076202,0.36372900009155273
0.1285187005996704,0.3648485541343689
0.12749728560447693,0.3648849129676819
0.13182592391967773,0.366301029920578
0.13029883801937103,0.3643173575401306
0.1324736773967743,0.3662063181400299
0.13433387875556946,0.3690081834793091
0.1663421094417572,0.3227868974208832
0.13574783504009247,0.37152647972106934
0.13686716556549072,0.3720780313014984
0.13868510723114014,0.37750887870788574
0.14334478974342346,0.22105920314788818
0.1449904441833496,0.2243216633796692
0.14508730173110962,0.22469332814216614
0.14668045938014984,0.22628942131996155
0.14767026901245117,0.22835195064544678
0.14688615500926971,0.22642990946769714
0.1452922523021698,0.22798141837120056
0.16896802186965942,0.32162100076675415
0.1438913494348526,0.22876301407814026
0.14259859919548035,0.22755303978919983
0.14059387147426605,0.22862586379051208
0.1382143199443817,0.23004788160324097
0.1371358186006546,0.22934383153915405
0.13852056860923767,0.23087885975837708
0.13919049501419067,0.23282641172409058
0.14249883592128754,0.2384302318096161
0.14197012782096863,0.24073845148086548
0.14490993320941925,0.23890674114227295
0.16868361830711365,0.3221597969532013
0.14675994217395782,0.24114593863487244
0.14759621024131775,0.24141252040863037
0.15002228319644928,0.2434515357017517
0.15236398577690125,0.24787670373916626
0.1947607696056366,0.39537033438682556
0.19244913756847382,0.39946305751800537
0.18962834775447845,0.40377289056777954
0.18694943189620972,0.40536749362945557
0.18524354696273804,0.4081026315689087
0.1850033402442932,0.4079855978488922
0.20474812388420105,0.3458428680896759
0.16736193001270294,0.32020848989486694
0.18280057609081268,0.40934884548187256
0.18180319666862488,0.4090254008769989
0.17753750085830688,0.4109569787979126
0.17505620419979095,0.41510888934135437
0.17349645495414734,0.41272589564323425
0.17126047611236572,0.412587970495224
0.171784907579422,0.42030277848243713
0.16789770126342773,0.4214801788330078
0.16844822466373444,0.42941033840179443
0.16496887803077698,0.4338805675506592
0.16472215950489044,0.3169865608215332
0.16547942161560059,0.4366568326950073
0.16705958545207977,0.43583178520202637
0.1679544895887375,0.4363732933998108
0.16750434041023254,0.43427807092666626
0.171663299202919,0.4277896285057068
0.247293621301651,0.3668927252292633
0.24680085480213165,0.36790984869003296
0.2463621199131012,0.36783185601234436
0.24689161777496338,0.3677442669868469
0.24742594361305237,0.36600273847579956
0.16476471722126007,0.313265860080719
0.24565227329730988,0.3649086356163025
0.24475669860839844,0.36529669165611267
0.24364814162254333,0.3654963970184326
0.24253349006175995,0.36623144149780273
0.2419840544462204,0.36654019355773926
0.2406618595123291,0.36699193716049194
0.24078623950481415,0.36856481432914734
0.23623394966125488,0.3647831678390503
0.24088513851165771,0.3670714795589447
0.24186182022094727,0.3671663999557495
0.16581104695796967,0.31622427701950073
0.24455329775810242,0.37441402673721313
0.24444465339183807,0.3765369951725006
0.23861178755760193,0.37787383794784546
0.2442760169506073,0.3770090341567993
0.24430561065673828,0.3744274377822876
0.24654582142829895,0.3736833930015564
0.16100426018238068,0.39847081899642944
0.16167783737182617,0.3979496955871582
0.1595996618270874,0.40303725004196167
0.1600763201713562,0.40046030282974243
0.16658861935138702,0.3196178674697876
0.1612703949213028,0.4005701541900635
0.15737946331501007,0.4091256856918335
0.15726500749588013,0.4073413014411926
0.15477105975151062,0.4102324843406677
0.15095111727714539,0.41869527101516724
0.15067264437675476,0.41629061102867126
0.1471933126449585,0.42291221022605896
0.14560550451278687,0.4210278391838074
0.1488455981016159,0.4173569977283478
0.14478833973407745,0.41967958211898804
0.1717798411846161,0.3225851058959961
0.14567212760448456,0.4250681400299072
0.1434990018606186,0.424180269241333
0.1449045091867447,0.41946014761924744
0.1418209671974182,0.4404045343399048
0.14277683198451996,0.4425314664840698
0.142854705452919,0.43819496035575867
0.14753969013690948,0.4317932426929474
0.2725304961204529,0.3062579929828644
0.2754175364971161,0.3079982399940491
0.27673596143722534,0.3110513687133789
0.16754426062107086,0.3197905719280243
0.2792426347732544,0.3125168979167938
0.2815459668636322,0.3147875666618347
0.2820354700088501,0.3158174157142639
0.28094184398651123,0.31643030047416687
0.28105297684669495,0.3177224397659302
0.2808014750480652,0.31908169388771057
0.27865713834762573,0.32129496335983276
0.2757595479488373,0.3231263756752014
0.2729508578777313,0.326931893825531
0.27900537848472595,0.3220652937889099
0.17235827445983887,0.31319987773895264
0.2796188294887543,0.3283758759498596
0.2852087616920471,0.32844024896621704
0.2843978703022003,0.3336446285247803
0.29017364978790283,0.3359970450401306
0.2949358820915222,0.3404652178287506
0.2975665032863617,0.3429208993911743
0.3011520504951477,0.3527362048625946
0.30160748958587646,0.35456058382987976
0.17375732958316803,0.31266868114471436
0.1765480488538742,0.3062167763710022
0.2075147181749344,0.3465360999107361
0.17218895256519318,0.3042505979537964
0.16203190386295319,0.3050934970378876
0.1605926752090454,0.32456159591674805
0.16412509977817535,0.3200443983078003
0.16610932350158691,0.3192906081676483
0.1690925657749176,0.31743955612182617
0.17142723500728607,0.31617093086242676
0.17010261118412018,0.3181067109107971
0.16901932656764984,0.31821006536483765
0.1698012799024582,0.3168452978134155
0.20790083706378937,0.3466170132160187
0.16942916810512543,0.31955304741859436
0.16767573356628418,0.318092405796051
0.16520148515701294,0.317513108253479
0.16378256678581238,0.31685972213745117
0.1663774847984314,0.32656967639923096
0.1713324785232544,0.3272170424461365
0.1745217889547348,0.32739514112472534
0.17796921730041504,0.33069995045661926
0.18052230775356293,0.3353342115879059
0.1804952770471573,0.3351477086544037
0.20675858855247498,0.34695547819137573
0.18221592903137207,0.33520227670669556
0.18420155346393585,0.3391905426979065
0.18294942378997803,0.3364192545413971
0.1781928539276123,0.40197497606277466
0.18060815334320068,0.3995710611343384
0.1816939264535904,0.39863455295562744
0.18398471176624298,0.39693135023117065
0.18526682257652283,0.3954511880874634
0.18524177372455597,0.3953523337841034
0.1841142773628235,0.3955077826976776
0.20680995285511017,0.34789639711380005
0.18499721586704254,0.39581868052482605
0.1857161968946457,0.3970830738544464
0.1848790943622589,0.3981406092643738
0.18412499129772186,0.3982827067375183
0.1836639940738678,0.39917904138565063
0.18422535061836243,0.39638298749923706
0.18636773526668549,0.39851969480514526
0.18818724155426025,0.3930935859680176
0.19155585765838623,0.39096546173095703
0.19242630898952484,0.38799887895584106
0.20797963440418243,0.34748777747154236
0.19217228889465332,0.3828265070915222
0.19303932785987854,0.38063326478004456
0.19157682359218597,0.38097918033599854
0.1879045069217682,0.3744744658470154
0.2859219014644623,0.40193620324134827
0.28892719745635986,0.4080674946308136
0.29031798243522644,0.4164501428604126
0.29337963461875916,0.4199800193309784
0.29615503549575806,0.41830891370773315
0.29689809679985046,0.41458660364151
0.20658400654792786,0.34689152240753174
0.2961283028125763,0.41474300622940063
0.295425683259964,0.4183432459831238
0.29308104515075684,0.42337819933891296
0.29093849658966064,0.4238679111003876
0.2871902883052826,0.4260244369506836
0.28434333205223083,0.42643028497695923
0.2906530499458313,0.4231048822402954
0.29061251878738403,0.4218451678752899
0.2989097237586975,0.4061540365219116
0.2933923304080963,0.4122338891029358
0.15633898973464966,0.3616054058074951
0.15977327525615692,0.36593276262283325
0.18373268842697144,0.3528755307197571
0.22876670956611633,0.3399598002433777
0.23233850300312042,0.3392130434513092
0.23386898636817932,0.33954039216041565
0.23262163996696472,0.3391647934913635
0.2309606969356537,0.3419571816921234
0.2097078263759613,0.3788980543613434
0.21169714629650116,0.37987440824508667
0.2148778885602951,0.38011181354522705
0.2183763086795807,0.37905728816986084
0.22059138119220734,0.3788241147994995
0.18491913378238678,0.353101521730423
0.22222915291786194,0.37820732593536377
0.22449567914009094,0.377952516078949
0.22856095433235168,0.3775421977043152
0.23215527832508087,0.376980185508728
0.23403790593147278,0.3764251470565796
0.2338610142469406,0.37702709436416626
0.23499378561973572,0.37673020362854004
0.24154233932495117,0.3728049695491791
0.24192969501018524,0.37156257033348083
0.25078490376472473,0.3667597770690918
0.19159483909606934,0.3506544828414917
