target,prediction
0.3646775782108307,-0.03135562315583229
1.0,0.006526568438857794
0.2596787214279175,0.02332855761051178
0.30999892950057983,-0.02774146944284439
0.3321858048439026,-0.02532579004764557
0.48161548376083374,-0.017405442893505096
0.35263434052467346,-0.029619280248880386
0.3179492652416229,-0.02689313516020775
0.34500396251678467,-0.02277490869164467
0.5767593383789062,0.007689577993005514
0.334477037191391,-0.031132761389017105
0.3520156741142273,-0.022509343922138214
0.3990592360496521,-0.027844909578561783
0.2420479655265808,0.024400662630796432
0.33689966797828674,-0.03130005672574043
0.22982490062713623,0.020526455715298653
0.41869235038757324,-0.03602074086666107
0.2334204465150833,0.01662423461675644
0.32759788632392883,-0.024313628673553467
0.3480786383152008,-0.020653191953897476
0.4143701493740082,-0.022708512842655182
1.0,0.006526568438857794
0.29944148659706116,0.11200068145990372
0.3511319160461426,-0.01838000863790512
0.37699243426322937,-0.01683894172310829
0.5605008602142334,-0.02617163583636284
0.39731118083000183,-0.026735961437225342
0.35230034589767456,-0.02031780406832695
0.39019519090652466,-0.02189730852842331
0.6620360612869263,-0.0393146276473999
0.3761173486709595,-0.027891702950000763
0.39160946011543274,-0.020229239016771317
0.4676413834095001,-0.022191625088453293
0.2744113504886627,0.13126732409000397
0.3783854842185974,-0.02132662758231163
0.25863680243492126,0.15543286502361298
0.47452738881111145,-0.024502605199813843
0.26839831471443176,0.1822163164615631
0.3682089149951935,-0.026198074221611023
0.3912627398967743,-0.01498473808169365
0.4700157046318054,-0.00330548407509923
1.0,0.006526568438857794
0.3381679058074951,0.21463364362716675
0.3987460434436798,0.0037433872930705547
0.43264806270599365,0.005189779680222273
0.6130537986755371,-0.009919349104166031
0.45084983110427856,0.005929074715822935
0.37874093651771545,-0.0012411591596901417
0.4457825720310211,0.00707034720107913
0.7421374320983887,-0.027958225458860397
0.4238700568675995,0.0023962813429534435
0.4425658583641052,0.003779924940317869
0.5380869507789612,0.0021576653234660625
0.31598037481307983,0.22101929783821106
0.4231317937374115,0.006374202203005552
0.35337117314338684,0.2341686487197876
0.5374168157577515,0.004152826499193907
0.35894566774368286,0.24059642851352692
0.4193633496761322,0.0016244943253695965
0.4330410659313202,-0.0010216967202723026
0.17445842921733856,0.3076443076133728
0.27093416452407837,0.3812718689441681
0.09583118557929993,0.46764108538627625
0.1897161900997162,0.5071306228637695
0.10392224788665771,0.9375089406967163
0.22025907039642334,0.5186636447906494
0.12061399221420288,0.5189063549041748
0.17762790620326996,0.009880879893898964
0.15747639536857605,0.25935325026512146
0.1925029754638672,0.29831117391586304
0.1349165439605713,0.22076241672039032
0.08674528449773788,0.6205946207046509
0.09527948498725891,0.2103218138217926
0.1457439810037613,0.1736452430486679
0.17513452470302582,0.4835496246814728
0.12727098166942596,0.030667562037706375
0.13231343030929565,0.010824661701917648
0.10475550591945648,0.29456159472465515
0.15822571516036987,0.2759647071361542
0.2843809723854065,0.23680837452411652
0.14215360581874847,0.036767154932022095
0.18671640753746033,0.5603572726249695
0.08433547616004944,0.695500373840332
0.16418121755123138,0.0644955039024353
0.36144647002220154,0.02462102472782135
0.08277317136526108,0.8806521892547607
0.13805358111858368,0.09202832728624344
0.1957228183746338,0.6590949892997742
0.12553972005844116,0.11350782960653305
0.081311896443367,0.7575383186340332
0.23126503825187683,0.5257477164268494
0.06465201079845428,0.18322747945785522
0.1564137041568756,0.27257996797561646
0.25466030836105347,0.3597916066646576
0.0906698927283287,0.7090878486633301
0.2909627854824066,0.18028533458709717
0.10545682907104492,0.8862183094024658
0.157662495970726,0.027520809322595596
0.7417303919792175,0.2453184574842453
0.14766399562358856,0.30463531613349915
0.3010580241680145,0.4907837212085724
0.15776509046554565,0.11264460533857346
0.12278382480144501,0.2345975786447525
0.09183456003665924,0.8806979060173035
0.36212095618247986,0.3395101726055145
0.11971475929021835,0.4488588571548462
0.1022699847817421,1.006724238395691
0.13441063463687897,0.4596821367740631
0.15179504454135895,0.663720428943634
0.0731467604637146,0.9347651600837708
0.16705216467380524,0.9609436988830566
0.16734008491039276,0.297825425863266
0.27505382895469666,0.6128071546554565
0.17530715465545654,0.5759389400482178
0.13157007098197937,0.7022514343261719
0.1603480577468872,0.25748518109321594
0.09001554548740387,-0.01719963550567627
0.08579443395137787,0.9021453857421875
0.0977395623922348,0.7757595777511597
0.18903325498104095,0.4214150309562683
0.0957845076918602,0.11559901386499405
0.10635390132665634,0.6582026481628418
0.9957411885261536,0.7128139734268188
0.1822194904088974,-0.0043861777521669865
0.16194964945316315,0.2920946776866913
0.09649395197629929,0.9213171601295471
0.12207181751728058,0.34284698963165283
0.17207567393779755,0.40946778655052185
0.15679632127285004,0.30146971344947815
0.2049366533756256,0.08412709832191467
0.4445875883102417,0.42046329379081726
0.10086549818515778,0.4107948839664459
0.20983043313026428,0.5158960819244385
0.11559988558292389,1.0365434885025024
0.24330291152000427,0.5936180353164673
0.13062939047813416,0.07759234309196472
0.20141133666038513,0.17134340107440948
0.17552326619625092,0.2151397466659546
0.3719327747821808,0.3117707073688507
0.3179903030395508,0.20164638757705688
0.09311521798372269,0.7335284948348999
0.12401346862316132,0.28751295804977417
0.15719978511333466,0.2569098472595215
0.19360345602035522,0.4795669615268707
0.16717344522476196,0.27558860182762146
0.14871039986610413,0.1860954463481903
0.11069405823945999,0.03212415426969528
0.4898008406162262,0.25856056809425354
0.31298092007637024,0.032698094844818115
0.15829157829284668,0.19379061460494995
0.20736479759216309,0.5536525249481201
0.0882476344704628,0.18788447976112366
0.18865588307380676,0.26537826657295227
0.5503451228141785,0.10974769294261932
0.08533686399459839,0.9292109608650208
0.15174739062786102,0.2774295508861542
0.22455888986587524,0.17019444704055786
0.1476917266845703,0.29960066080093384
0.0642133578658104,1.0219981670379639
0.25476783514022827,0.601361870765686
0.06878723949193954,0.03951229155063629
0.3416309952735901,0.3081769049167633
0.5989868640899658,0.31791311502456665
0.09674908220767975,0.9575322270393372
0.34707701206207275,0.34344181418418884
0.12048808485269547,0.86140376329422
0.17508096992969513,0.07491780072450638
0.7416236996650696,0.2452944666147232
0.3238942623138428,0.2904767394065857
0.3570903241634369,0.3077913224697113
0.23692819476127625,0.12702590227127075
0.29722198843955994,0.21552954614162445
0.09742666035890579,0.8889172673225403
0.3960541784763336,0.35555651783943176
0.1284811645746231,0.48042595386505127
0.10765982419252396,0.8389124870300293
0.1463778167963028,0.45310500264167786
0.16462403535842896,0.24866676330566406
0.0860065296292305,0.5316320657730103
0.1804027110338211,1.0841339826583862
0.33348676562309265,0.2695099115371704
0.3120829164981842,0.4027492105960846
0.19102609157562256,0.1365886926651001
0.14486801624298096,0.1852482408285141
0.1845150738954544,0.3836115896701813
0.10960734635591507,0.13848774135112762
0.08966201543807983,0.9284206628799438
0.10646776854991913,0.7996446490287781
0.2029404193162918,0.4449300765991211
0.10390131920576096,0.005543086212128401
0.11644281446933746,0.6799832582473755
0.9956783056259155,0.7091646194458008
0.20280705392360687,0.037517063319683075
0.32274240255355835,0.28143110871315
0.10470584034919739,0.9200901985168457
0.13481882214546204,0.06625586003065109
0.18734486401081085,0.1136360615491867
0.33722925186157227,0.2828444540500641
0.2308458387851715,0.05858191102743149
0.6655951738357544,0.4226296842098236
0.11035989224910736,0.06542074680328369
0.24791117012500763,0.18036597967147827
0.1245390772819519,1.0164337158203125
0.2747820317745209,0.21209576725959778
0.1366080343723297,0.09821475297212601
0.25300002098083496,0.3140467703342438
0.1900986135005951,0.16151785850524902
0.64235520362854,0.2593994438648224
0.5985265374183655,0.1662975251674652
0.09685387462377548,0.8629490733146667
0.24524837732315063,0.3676470220088959
0.19673800468444824,0.2917565405368805
0.2259521633386612,0.15109357237815857
0.22063817083835602,0.3289357125759125
0.2111685574054718,0.2714464068412781
0.11959035694599152,0.040358662605285645
0.7374703288078308,0.2661736011505127
0.3253285884857178,0.11105860024690628
0.22165705263614655,0.2873390018939972
0.24041856825351715,0.25584983825683594
0.09024389833211899,0.03670976310968399
0.272756427526474,0.33873993158340454
0.6927268505096436,0.17503248155117035
0.08800873905420303,0.9311894178390503
0.2110680788755417,0.3782884478569031
0.23970097303390503,0.029972130432724953
0.18207809329032898,0.35427385568618774
0.08324947953224182,0.84205162525177
0.2909563183784485,0.45937952399253845
0.07452113926410675,0.157635897397995
0.5980901122093201,0.2723168432712555
0.8011182546615601,0.30067041516304016
0.10291076451539993,0.8833763599395752
0.414126992225647,0.3706299960613251
0.14449304342269897,0.4436753988265991
0.22315019369125366,0.25129228830337524
0.7415376901626587,0.24435552954673767
0.5965022444725037,0.26008281111717224
0.40053632855415344,0.3339773118495941
0.38337501883506775,0.12523284554481506
0.5849499702453613,0.1689998209476471
0.10304760932922363,0.8626679182052612
0.472543329000473,0.41336295008659363
0.1471206694841385,0.40689530968666077
0.11576870083808899,0.5634138584136963
0.16492287814617157,0.13661397993564606
0.17394231259822845,0.19918261468410492
0.09524836391210556,0.06299556791782379
0.19009828567504883,1.0394433736801147
0.6100564002990723,0.24124008417129517
0.33468344807624817,0.21692121028900146
0.2042245715856552,0.0940166562795639
0.1558527648448944,0.09780795127153397
0.23166795074939728,0.40747585892677307
0.19674457609653473,0.3301750719547272
0.09231525659561157,0.9016563892364502
0.11455604434013367,0.2560761868953705
0.21389737725257874,0.46510955691337585
0.13384060561656952,0.20208454132080078
0.12465226650238037,0.3099501132965088
0.9957147240638733,0.7140771746635437
0.26760333776474,0.24435731768608093
0.5785937905311584,0.23770783841609955
0.1107579916715622,0.8624122738838196
0.1471407264471054,0.21370719373226166
0.2000788450241089,0.08042928576469421
0.5921923518180847,0.25902071595191956
0.276973694562912,0.1830618679523468
0.862113356590271,0.42996177077293396
0.12527932226657867,0.02444603107869625
0.3013933598995209,0.309982568025589
0.14047926664352417,0.7489826679229736
0.31824567914009094,0.3228834569454193
0.15104134380817413,0.26177358627319336
0.48731473088264465,0.3141927421092987
0.21074821054935455,0.0017058695666491985
0.9114445447921753,0.24294689297676086
0.9099451899528503,0.1404479742050171
0.10321877151727676,0.9522864818572998
0.5806346535682678,0.32501304149627686
0.37168702483177185,0.2732609808444977
0.27241605520248413,0.3072587549686432
0.376493364572525,0.29944613575935364
0.5419884920120239,0.25546756386756897
0.131197988986969,0.0919218510389328
0.8850987553596497,0.2244327962398529
0.3553068935871124,0.32213035225868225
0.563292384147644,0.2876948118209839
0.30273959040641785,0.1380627155303955
0.09780505299568176,0.19312232732772827
0.6006367802619934,0.3153904378414154
0.9006484746932983,0.24375107884407043
0.09210693091154099,0.6943372488021851
0.5139803886413574,0.3439575731754303
0.2649895250797272,0.19798433780670166
0.3799031972885132,0.31206104159355164
0.11387328803539276,0.4785909056663513
0.35005974769592285,0.08633211255073547
0.08479541540145874,0.22371695935726166
0.8605465888977051,0.26692065596580505
0.9240933060646057,0.35547754168510437
0.10279107093811035,0.9140294790267944
0.5446552038192749,0.39979836344718933
0.18215671181678772,0.051851537078619
0.3430996239185333,0.27416756749153137
0.7414835691452026,0.24388238787651062
0.8905577659606934,0.22567491233348846
0.48253634572029114,0.34857869148254395
0.6335203051567078,0.10443878918886185
0.9124897718429565,0.13229745626449585
0.11060740053653717,0.3976404368877411
0.6631370782852173,0.41850027441978455
0.1815684735774994,0.4233037531375885
0.13194908201694489,0.04670174792408943
0.19932833313941956,0.29447078704833984
0.19119560718536377,0.3227582275867462
0.10696583986282349,-0.007793736178427935
0.20270994305610657,0.8964057564735413
0.8863141536712646,0.2395934760570526
0.3689578175544739,0.3760555684566498
0.2277776002883911,0.3376437723636627
0.1843641996383667,0.33690735697746277
0.4030616879463196,0.3936600387096405
0.32524362206459045,0.3819250464439392
0.09726324677467346,0.678037166595459
0.1250438690185547,0.22939129173755646
0.25663918256759644,0.5311489105224609
0.2379702478647232,0.28722843527793884
0.1363011598587036,0.17800842225551605
0.9956923127174377,0.7158514261245728
0.49397653341293335,0.2934962809085846
0.8898391723632812,0.20123319327831268
0.11858812719583511,0.6414647102355957
0.17350167036056519,0.31194159388542175
0.2202523946762085,0.2893708646297455
0.8747895359992981,0.2388586401939392
0.382091224193573,0.1687459647655487
0.9394941329956055,0.6333123445510864
0.20213358104228973,0.27830806374549866
0.39882510900497437,0.2845832407474518
0.16029411554336548,0.17550399899482727
0.42350292205810547,0.28703898191452026
0.2329656183719635,0.32625508308410645
0.9016690850257874,0.34524300694465637
0.24051937460899353,0.20888501405715942
0.974833607673645,0.38874492049217224
0.9826084971427917,0.19915132224559784
0.11782261729240417,1.0033068656921387
0.8189579248428345,0.3372519910335541
0.7540454268455505,0.26107096672058105
0.36887750029563904,0.2687009274959564
0.7650311589241028,0.2010282725095749
0.940909206867218,0.2319301962852478
0.14861764013767242,0.23783084750175476
0.949587881565094,0.3085540235042572
0.44991204142570496,0.4182184636592865
0.8692193627357483,0.28979119658470154
0.3948400914669037,0.2440241575241089
0.14838413894176483,0.26600953936576843
0.870940625667572,0.33905526995658875
0.9891117215156555,0.6080847978591919
0.10220812261104584,0.056010253727436066
0.8044554591178894,0.3757423758506775
0.333748459815979,0.36733272671699524
0.8389817476272583,0.25921618938446045
0.20455995202064514,0.005006692837923765
0.43525373935699463,0.2868819832801819
0.16894520819187164,0.2810232937335968
0.9599059224128723,0.47104766964912415
0.9632212519645691,0.5445593595504761
0.11416742950677872,0.8231301307678223
0.7708088159561157,0.43171074986457825
0.2333631068468094,0.19843128323554993
0.5274108648300171,0.2782522439956665
0.7415236830711365,0.24480482935905457
0.9703813791275024,0.34512290358543396
0.6912453770637512,0.3873360753059387
0.8064253926277161,0.07953264564275742
0.9851654171943665,0.23523642122745514
0.12577234208583832,0.09246814996004105
0.7952305674552917,0.3662078082561493
0.2704326808452606,0.07354779541492462
0.23003903031349182,0.0246229637414217
0.3024222254753113,0.2574320137500763
0.254338800907135,0.39186882972717285
0.13591934740543365,0.22567804157733917
0.22744864225387573,0.30880382657051086
0.9696238040924072,0.32555070519447327
0.43577903509140015,0.48788583278656006
0.312067449092865,0.39378511905670166
0.3617269694805145,0.3994271159172058
0.7997878193855286,0.40569600462913513
0.6898261308670044,0.44850000739097595
0.10720332711935043,0.04702366143465042
0.16580961644649506,0.37947356700897217
0.5038448572158813,0.5789206624031067
0.726800262928009,0.17748479545116425
0.17373983561992645,0.3735693693161011
0.9957085847854614,0.7137024402618408
0.7826529741287231,0.35628101229667664
0.9785380959510803,0.24351802468299866
0.12835372984409332,0.05368620902299881
0.3159080147743225,0.3432314395904541
0.2984018623828888,0.3903945982456207
0.968634843826294,0.3774935305118561
0.9625418782234192,0.722400426864624
0.4253932535648346,0.24683526158332825
0.5846261978149414,0.21217726171016693
0.18829470872879028,0.378962904214859
0.5018530488014221,0.2671789526939392
0.5063264966011047,0.26060420274734497
0.9322381019592285,0.46490123867988586
0.29671943187713623,0.3162859380245209
0.9873373508453369,0.8544501066207886
0.99149090051651,0.45918333530426025
0.14140570163726807,0.8755279779434204
0.8765669465065002,0.4142691195011139
0.8754136562347412,0.36895543336868286
0.5686762928962708,0.16489626467227936
0.9407888054847717,0.2725091278553009
0.9587267637252808,0.5658777952194214
0.17306993901729584,0.2632819712162018
0.9673672318458557,0.3849833905696869
0.6894019842147827,0.3838435709476471
0.9542104601860046,0.5534237623214722
0.6208696961402893,0.28965437412261963
0.4134058654308319,0.25334420800209045
0.9778270125389099,0.5422300100326538
0.9943408966064453,0.8626068830490112
0.13096271455287933,0.26514413952827454
0.9219554662704468,0.5959231853485107
0.5959644317626953,0.37491676211357117
0.9591475129127502,0.4698522090911865
0.3864341974258423,0.16908442974090576
0.63661128282547,0.3820926249027252
0.48077392578125,0.3128705322742462
0.9810534715652466,0.7455087900161743
0.9786555767059326,0.6981974244117737
0.14138509333133698,0.03742900490760803
0.8815093040466309,0.4820314347743988
0.3477261960506439,0.3014014661312103
0.8048389554023743,0.2578040063381195
0.7415708899497986,0.24477139115333557
0.9859487414360046,0.5847251415252686
0.8496073484420776,0.4312264025211334
0.8426375985145569,0.08219011127948761
0.990184485912323,0.4904041588306427
0.1544177085161209,0.2595779597759247
0.9004301428794861,0.39014676213264465
0.41371840238571167,0.28551390767097473
0.51170814037323,0.06447132676839828
0.4170108139514923,0.17856751382350922
0.516175389289856,0.3953340947628021
0.255313903093338,0.28495657444000244
0.29033106565475464,0.444569855928421
0.9838921427726746,0.5038913488388062
0.6005786657333374,0.5162472724914551
0.6032511591911316,0.43134257197380066
0.7587769627571106,0.37661948800086975
0.9313152432441711,0.5958826541900635
0.8542671203613281,0.6198521256446838
0.13486658036708832,0.24963875114917755
0.4021170437335968,0.3459760546684265
0.6924741864204407,0.6600866317749023
0.9547569155693054,0.20313210785388947
0.35223594307899475,0.38129574060440063
0.9956840872764587,0.7127780318260193
0.9194676876068115,0.3896523714065552
0.9887277483940125,0.6469048857688904
0.14153648912906647,0.2397848665714264
0.6403997540473938,0.28786537051200867
0.5865514278411865,0.4183562099933624
0.9836310148239136,0.622622013092041
0.11439745873212814,0.6520825624465942
0.12928521633148193,0.4539490342140198
0.10959265381097794,0.05452888458967209
0.10922649502754211,0.7701135873794556
0.12827852368354797,0.7774920463562012
0.11273423582315445,0.41032731533050537
0.11980851739645004,0.35244250297546387
0.059255391359329224,0.7395421266555786
0.1656857579946518,0.6881471276283264
0.1169808954000473,0.5958582162857056
0.1403416097164154,0.7102437019348145
0.11102361232042313,0.6300184726715088
0.0673632025718689,0.056852877140045166
0.05395453795790672,0.4323822557926178
0.1177188903093338,0.4257321059703827
0.05274294316768646,0.42714789509773254
0.052040960639715195,0.3866705894470215
0.10025239735841751,0.638582706451416
0.05082889646291733,0.4009121060371399
0.1744329333305359,0.7000019550323486
0.0568755678832531,0.6705901622772217
0.13050441443920135,0.46100112795829773
0.12114448845386505,0.4367862641811371
0.1637628674507141,0.6839898824691772
0.11882412433624268,0.7553412914276123
0.05488882586359978,0.567333459854126
0.12486916035413742,0.12481587380170822
0.14709919691085815,0.4890116751194
0.2781657874584198,0.2775801122188568
0.11668846756219864,0.5773594379425049
0.14616833627223969,0.134730726480484
0.1225183755159378,0.562658429145813
0.13290627300739288,0.795228898525238
0.07447425276041031,0.5585415959358215
0.1920633763074875,0.12791138887405396
0.12987928092479706,0.14875870943069458
0.15314731001853943,0.19984985888004303
0.12137230485677719,0.11429579555988312
0.12444142252206802,0.24700871109962463
0.06697698682546616,0.03144070878624916
0.12985745072364807,0.8274049758911133
0.06593384593725204,0.06826020032167435
0.06951536238193512,0.047104086726903915
0.1032763347029686,0.8254201412200928
0.06521357595920563,0.027818724513053894
0.1924058198928833,0.3159154951572418
0.07755788415670395,0.16839179396629333
0.14883679151535034,0.6480417251586914
0.13572657108306885,0.5411181449890137
0.18252819776535034,0.5006829500198364
0.13119447231292725,0.2674216032028198
0.06995807588100433,0.011953895911574364
0.13355056941509247,0.10864727944135666
0.15850608050823212,0.4983731806278229
0.49989083409309387,0.22351428866386414
0.12589558959007263,0.6976901292800903
0.15617351233959198,0.025242935866117477
0.130607008934021,0.6276882886886597
0.14315178990364075,0.7758848071098328
0.0979325920343399,0.28467705845832825
0.20874926447868347,0.015196401625871658
0.14000310003757477,0.026746230199933052
0.16449427604675293,0.04961815103888512
0.13240522146224976,0.08915375918149948
0.23443388938903809,0.2923388183116913
0.0987926498055458,0.07688141614198685
0.13834716379642487,0.856302797794342
0.18207421898841858,0.2781754434108734
0.0939977765083313,0.07693398743867874
0.10530708730220795,0.8500944375991821
0.09317943453788757,0.05235806107521057
0.20585545897483826,0.28307196497917175
0.10597977787256241,0.13956835865974426
0.16261611878871918,0.7412917613983154
0.1459628939628601,0.5737974643707275
0.1972908079624176,0.3278408348560333
0.14109760522842407,0.05057203397154808
0.0987921953201294,0.06797681003808975
0.150437131524086,0.2685008943080902
0.17313961684703827,0.16467934846878052
0.189823180437088,0.27256855368614197
0.1555810570716858,0.3108246624469757
0.17354816198349,0.1731347292661667
0.14082078635692596,0.21831470727920532
0.1551506519317627,0.2869280278682709
0.1802423894405365,0.3935876786708832
0.23561729490756989,0.12252584099769592
0.1553020030260086,0.18457956612110138
0.17867428064346313,0.22169171273708344
0.15078085660934448,0.28357163071632385
0.5203874707221985,0.26896628737449646
0.18748021125793457,0.2772344648838043
0.150520458817482,0.17322133481502533
0.5053192973136902,0.2785012423992157
0.18568015098571777,0.2673591077327728
0.11340871453285217,0.2855117917060852
0.18883131444454193,0.2707769572734833
0.23121994733810425,0.4053853154182434
0.19818313419818878,0.33342471718788147
0.1778661608695984,0.2013055682182312
0.16270212829113007,0.18086488544940948
0.2189655303955078,0.4270557463169098
0.1585811823606491,0.20799025893211365
0.1915333867073059,0.2765365540981293
0.21651384234428406,0.3737820088863373
0.19842594861984253,0.22091266512870789
0.5157301425933838,0.26609280705451965
0.2172948271036148,-0.012029461562633514
0.22547326982021332,0.2920839488506317
0.16042667627334595,0.21018531918525696
0.1831614226102829,0.2830377519130707
0.4933270812034607,0.35333001613616943
0.31513580679893494,0.301203191280365
0.20257116854190826,0.2972210943698883
0.23811370134353638,0.3051765263080597
0.2259497046470642,0.37163230776786804
0.9173793196678162,0.1969970315694809
0.5394521951675415,0.2597188651561737
0.1772039383649826,0.29174092411994934
0.8963062167167664,0.21336360275745392
0.5150663256645203,0.26836514472961426
0.1540975272655487,0.0858466848731041
0.5126395225524902,0.26626747846603394
0.31554868817329407,0.4104525148868561
0.5007813572883606,0.319242924451828
0.20213957130908966,0.23667550086975098
0.18641382455825806,0.19299040734767914
0.27975431084632874,0.4170646369457245
0.21061280369758606,0.34145858883857727
0.5042048096656799,0.2649678587913513
0.5262007117271423,0.28788891434669495
0.25936296582221985,0.3614107668399811
0.9244709610939026,0.22300618886947632
0.3262638449668884,0.10004209727048874
0.48897793889045715,0.2811857759952545
0.22171346843242645,0.31379571557044983
0.2528635859489441,0.4002472460269928
0.8982877135276794,0.3031008541584015
0.5579478144645691,0.3413143455982208
0.45538845658302307,0.2765493392944336
0.4925762414932251,0.26944500207901
0.5292336940765381,0.27554136514663696
0.990931510925293,0.5289885401725769
0.9451602697372437,0.19504240155220032
0.23998624086380005,0.39880314469337463
0.9195773005485535,0.20554400980472565
0.2622188329696655,0.1942397654056549
0.9225309491157532,0.18512679636478424
0.5685365796089172,0.3943471908569336
0.911586344242096,0.2730984389781952
0.2664604187011719,0.38174939155578613
0.2535010278224945,0.3326776921749115
0.5004236698150635,0.3332621157169342
0.3912055492401123,0.31967151165008545
0.9031627774238586,0.20431846380233765
0.10851985961198807,0.8065305948257446
0.09931886196136475,0.9592542052268982
0.10297960788011551,1.0409024953842163
0.985577404499054,0.7770125865936279
0.11204937100410461,0.23359254002571106
0.10198328644037247,0.7652610540390015
0.11183157563209534,1.0699058771133423
0.9922887682914734,0.7945737838745117
0.11646399646997452,0.11019401997327805
0.10437897592782974,0.20320333540439606
0.11951842159032822,1.0677992105484009
0.994377613067627,0.8012226819992065
0.1389964371919632,0.31958135962486267
0.10741905122995377,0.04989313706755638
0.13099443912506104,1.0520538091659546
0.9963691830635071,0.8052292466163635
0.23103883862495422,0.3494989573955536
0.12438830733299255,0.29528436064720154
0.15036213397979736,0.8439265489578247
0.9962656497955322,0.7986423373222351
0.20787906646728516,0.2860446274280548
0.1790219247341156,0.4698456823825836
0.9970571994781494,0.8017579913139343
