target,prediction
0.5377366542816162,0.476602703332901
0.5731992125511169,0.5471453070640564
0.4732596278190613,0.46111419796943665
0.5123305320739746,0.4267241954803467
0.5084903836250305,0.4744873344898224
0.5214583277702332,0.4808940291404724
0.4967467486858368,0.47871339321136475
0.5194069147109985,0.5024327635765076
0.48765119910240173,0.49176162481307983
0.4941096305847168,0.45938751101493835
0.524452805519104,0.48019054532051086
0.46352022886276245,0.43970611691474915
0.5311695337295532,0.4751042127609253
0.4738781154155731,0.4174552857875824
0.5145851373672485,0.49656942486763
0.5638219714164734,0.542620837688446
0.5502982139587402,0.5091306567192078
0.5105531811714172,0.4851323366165161
0.5282561182975769,0.4852467179298401
0.5186188220977783,0.535204291343689
0.6327569484710693,0.5993812680244446
0.6478285193443298,0.6390352845191956
0.6524797677993774,0.6838163137435913
0.5792344808578491,0.5825098156929016
0.6446231007575989,0.6312101483345032
0.6731360554695129,0.6468861103057861
0.6036270260810852,0.5419000387191772
0.5507854223251343,0.49530208110809326
0.5832342505455017,0.5353422164916992
0.5431583523750305,0.5152015686035156
0.5840182900428772,0.5867179036140442
0.5428279042243958,0.5720734000205994
0.5436375141143799,0.5076659917831421
0.5614927411079407,0.5460622310638428
0.5875526070594788,0.6324528455734253
0.5681591629981995,0.5509315729141235
0.5543112754821777,0.5803897976875305
0.5759417414665222,0.5298757553100586
0.508582592010498,0.5295763611793518
0.5800790786743164,0.7120127081871033
0.5854945182800293,0.569404125213623
0.6256536841392517,0.6038011908531189
0.521526575088501,0.5067812204360962
0.4591010808944702,0.45857304334640503
0.5104699730873108,0.5143839120864868
0.5243744254112244,0.5089621543884277
0.522582471370697,0.5222536325454712
0.5266190767288208,0.5349578857421875
0.5466264486312866,0.5367125272750854
0.6225770115852356,0.6773980259895325
0.5357329845428467,0.634894073009491
0.5607856512069702,0.646181046962738
0.5667029023170471,0.6055846810340881
0.5820487141609192,0.6349453330039978
0.5063969492912292,0.5026118755340576
0.5988695025444031,0.6826679110527039
0.6089286804199219,0.6313624978065491
0.5517013669013977,0.5731948614120483
0.5597376823425293,0.5346201658248901
0.5491525530815125,0.5675100088119507
0.5485390424728394,0.5409766435623169
0.5507978796958923,0.5377103090286255
0.492934912443161,0.49255990982055664
0.49216949939727783,0.5024694204330444
0.6087562441825867,0.588182806968689
0.5187057256698608,0.5036832094192505
0.5167264938354492,0.4670032560825348
0.46435704827308655,0.4488171935081482
0.4463086426258087,0.44769081473350525
0.42263704538345337,0.39859527349472046
0.5077301263809204,0.5080152750015259
0.5463704466819763,0.5526123642921448
0.5593366026878357,0.548603892326355
0.44286048412323,0.4530787765979767
0.5582821369171143,0.6396054625511169
0.6188697218894958,0.6579957604408264
0.4119308590888977,0.4011058807373047
0.6009684205055237,0.5653703212738037
0.43541279435157776,0.4046003818511963
0.4507398009300232,0.4393386244773865
0.4674080014228821,0.4799840450286865
0.5792218446731567,0.6565743088722229
0.5355597734451294,0.48264747858047485
0.5693256258964539,0.5259844064712524
0.47439590096473694,0.44769904017448425
0.5248457789421082,0.4934026002883911
0.4949888586997986,0.47945600748062134
0.49533146619796753,0.4811439514160156
0.4985344409942627,0.48308587074279785
0.500497043132782,0.4807356297969818
0.49763160943984985,0.4863210916519165
0.4897312521934509,0.4785099923610687
0.5150845050811768,0.4461258053779602
0.47765594720840454,0.4540797173976898
0.4423125386238098,0.4050542116165161
0.573845624923706,0.567806601524353
0.5407522916793823,0.4837343096733093
0.5361902713775635,0.5142090916633606
0.5592542886734009,0.5283993482589722
0.5125313997268677,0.4533275365829468
0.5374900698661804,0.48638302087783813
0.5786427855491638,0.5595727562904358
0.4384377598762512,0.4699612557888031
0.47591066360473633,0.39659038186073303
0.46630367636680603,0.48098114132881165
0.5430558919906616,0.508833646774292
0.4577952027320862,0.44904783368110657
0.5437400937080383,0.5240172147750854
0.5379075407981873,0.5403090715408325
0.49725645780563354,0.49316081404685974
0.4595358371734619,0.4650398790836334
0.4480871558189392,0.44130897521972656
0.5110424160957336,0.4887823462486267
0.4267076551914215,0.4055429697036743
0.467613160610199,0.4907272458076477
0.5782154202461243,0.5694278478622437
0.5586251616477966,0.5066869258880615
0.5589088797569275,0.5102980732917786
0.5519323945045471,0.5139804482460022
0.5815079212188721,0.571476399898529
0.6285337209701538,0.6267197728157043
0.6230913400650024,0.6348944902420044
0.6570850610733032,0.6919198632240295
0.5621088147163391,0.5477558970451355
0.6493740677833557,0.6833792924880981
0.6724235415458679,0.7148513197898865
0.5754510760307312,0.5407360792160034
0.5788148045539856,0.5715426802635193
0.6214324831962585,0.5733166933059692
0.5630285143852234,0.5405230522155762
0.5731745958328247,0.5787862539291382
0.5209963917732239,0.5570731163024902
0.5065039992332458,0.5121186971664429
0.5760340690612793,0.5432033538818359
0.598421037197113,0.6474432945251465
0.5913376212120056,0.5390183329582214
0.544727623462677,0.6494851112365723
0.6093564033508301,0.621800422668457
0.542225182056427,0.5253024697303772
0.598646342754364,0.7716423869132996
0.5956380367279053,0.595930278301239
0.5822296142578125,0.6038804650306702
0.5323062539100647,0.5627166032791138
0.47053226828575134,0.47695305943489075
0.5256683230400085,0.49951866269111633
0.5201396346092224,0.5529142618179321
0.5015184879302979,0.5443441867828369
0.49687033891677856,0.5329254865646362
0.4942009747028351,0.5133699178695679
0.6365016102790833,0.7275689840316772
0.5883387923240662,0.6625551581382751
0.5947726368904114,0.6999807953834534
0.5611827969551086,0.6649971604347229
0.5612140893936157,0.6277928948402405
0.5232529640197754,0.5325214266777039
0.5985180735588074,0.68561190366745
0.617301881313324,0.6786633133888245
0.5926998853683472,0.6290280222892761
0.5543615818023682,0.5753549337387085
0.5680038928985596,0.6699945330619812
0.5536351799964905,0.5639215707778931
0.5673647522926331,0.5572213530540466
0.5135576128959656,0.5162909626960754
0.46511828899383545,0.4970342516899109
0.5867444276809692,0.652022659778595
0.5033320784568787,0.5028126239776611
0.5251619815826416,0.49469947814941406
0.48549884557724,0.44858866930007935
0.48111692070961,0.48440709710121155
0.4379385709762573,0.40263834595680237
0.5604244470596313,0.5527440309524536
0.5616505146026611,0.6050896048545837
0.5565119981765747,0.5969272255897522
0.437442809343338,0.42546674609184265
0.5195284485816956,0.5988186001777649
0.662339448928833,0.7520058751106262
0.44502606987953186,0.42849525809288025
0.5855622887611389,0.6224802136421204
0.4633201062679291,0.466222882270813
0.42393621802330017,0.4225676655769348
0.4394257068634033,0.48983800411224365
0.6577385663986206,0.8115453124046326
0.51127028465271,0.47745466232299805
0.61332106590271,0.5638259053230286
0.5637438297271729,0.5212303400039673
0.4752013683319092,0.48419296741485596
0.458638459444046,0.4707235097885132
0.5209805965423584,0.5221973657608032
0.4512476623058319,0.49873536825180054
0.5557774305343628,0.5434720516204834
0.4844602048397064,0.4838407337665558
0.5338348150253296,0.5239613652229309
0.4853792190551758,0.46624717116355896
0.5064141750335693,0.46930503845214844
0.47761261463165283,0.4622364342212677
0.5672938823699951,0.5749214291572571
0.5063610672950745,0.4806945025920868
0.5709000825881958,0.5187984704971313
0.5765284299850464,0.5127154588699341
0.5955678224563599,0.5268980860710144
0.5572580099105835,0.5343481302261353
0.5516513586044312,0.5185178518295288
0.5790496468544006,0.5619333982467651
0.5984185934066772,0.541190505027771
0.58165442943573,0.5497292280197144
0.5863409042358398,0.5245448350906372
0.5212326049804688,0.5265880823135376
0.5767514109611511,0.5876654982566833
0.5791663527488708,0.5423694252967834
0.5555542707443237,0.5120651721954346
0.5468223094940186,0.5120059847831726
0.5095175504684448,0.4981665015220642
0.6100701689720154,0.5103065967559814
0.5122026205062866,0.42392733693122864
0.573889970779419,0.5347205996513367
0.5719804763793945,0.5346955060958862
0.5912433862686157,0.5283280611038208
0.5838828086853027,0.5203623175621033
0.5558285713195801,0.5197640657424927
0.5380225777626038,0.5247246623039246
0.49019235372543335,0.4536294937133789
0.5873767137527466,0.5112411975860596
0.4703446328639984,0.45363983511924744
0.463533878326416,0.4586806297302246
0.6072341203689575,0.5529136061668396
0.6313776969909668,0.5727984309196472
0.5560404062271118,0.48341643810272217
0.5484880805015564,0.4989325702190399
0.5349661111831665,0.47352513670921326
0.5425127148628235,0.48123499751091003
0.570888340473175,0.5447131395339966
0.5448611974716187,0.5254024863243103
0.5120055675506592,0.5074441432952881
0.5881465077400208,0.5131334066390991
0.5502252578735352,0.5380939245223999
0.4852350652217865,0.46037283539772034
0.5110239386558533,0.5030555129051208
0.5474480986595154,0.5059030055999756
0.4936223030090332,0.4748542010784149
0.5277795195579529,0.5441440939903259
0.555677592754364,0.5368515253067017
0.624563455581665,0.5977858304977417
0.5789976716041565,0.5734097957611084
0.47018831968307495,0.47813382744789124
0.5134272575378418,0.4968641698360443
0.5451443195343018,0.5329940319061279
0.5185374021530151,0.5023606419563293
0.5259199738502502,0.5111281871795654
0.4268108308315277,0.44914570450782776
0.5701037645339966,0.5576838254928589
0.5738855004310608,0.5715289115905762
0.6185433268547058,0.6814320683479309
0.5667199492454529,0.6250578761100769
0.5712406039237976,0.6091293096542358
0.5746111869812012,0.6214208006858826
0.5773369073867798,0.5856202244758606
0.548662543296814,0.5381683707237244
0.5888709425926208,0.5176588296890259
0.5403174757957458,0.4809911549091339
0.5411626696586609,0.48528915643692017
0.5691884756088257,0.5231454372406006
0.5608394145965576,0.4988539516925812
0.5740563273429871,0.531132161617279
0.570753276348114,0.5486020445823669
0.5674455761909485,0.505164384841919
0.5590727925300598,0.5043790340423584
0.5626839399337769,0.5062044858932495
0.48466193675994873,0.4531043767929077
0.5531687140464783,0.49256691336631775
0.4908105134963989,0.43847909569740295
0.5525767803192139,0.5264362096786499
0.593080997467041,0.5764269232749939
0.5746596455574036,0.5620285868644714
0.46182894706726074,0.510235071182251
0.5446357727050781,0.5334970951080322
0.47599759697914124,0.460902601480484
0.4961196482181549,0.4878687560558319
0.5794983506202698,0.5301429033279419
0.45904067158699036,0.4343041181564331
0.3997686505317688,0.39505720138549805
0.4381553828716278,0.48456063866615295
0.45498543977737427,0.43740114569664
0.5040205121040344,0.5117513537406921
0.5318076014518738,0.5154871940612793
0.5461188554763794,0.5048604607582092
0.564234733581543,0.5332398414611816
0.5393348336219788,0.4863821864128113
0.579334020614624,0.5102677345275879
0.519999623298645,0.5075970888137817
0.5664739012718201,0.513268232345581
0.5835905075073242,0.5245722532272339
0.50246262550354,0.49432939291000366
0.5289087295532227,0.4915655255317688
0.5291445851325989,0.4777059853076935
0.51473069190979,0.47990792989730835
0.6075869798660278,0.555493950843811
0.5259608626365662,0.4588644504547119
0.7296843528747559,0.6352896690368652
0.7339276671409607,0.6199275255203247
0.7229622602462769,0.6250035166740417
0.7328090667724609,0.6876276135444641
0.7328240871429443,0.6755792498588562
0.692383348941803,0.6262060403823853
0.7529511451721191,0.6409924626350403
0.6849063038825989,0.6163270473480225
0.7348147630691528,0.701789379119873
0.7054996490478516,0.6455879807472229
0.7560733556747437,0.6944547295570374
0.7332953214645386,0.6589985489845276
0.6203866004943848,0.5180420875549316
0.6693365573883057,0.562449038028717
0.6304988861083984,0.5713829398155212
0.615837037563324,0.5051511526107788
0.6608319878578186,0.5460092425346375
0.7313695549964905,0.5969775915145874
0.6599831581115723,0.6569253206253052
0.7011458277702332,0.6317035555839539
0.6951574683189392,0.6340445876121521
0.6882078647613525,0.6527791619300842
0.660078763961792,0.5815579295158386
0.7537698149681091,0.6517173051834106
0.8202946782112122,0.7602047920227051
0.7320717573165894,0.7179468870162964
0.7521791458129883,0.6947793960571289
0.8363699913024902,0.7665256857872009
0.8491682410240173,0.7934153079986572
0.7329763174057007,0.5988351702690125
0.7362315654754639,0.6031846404075623
0.7391634583473206,0.6015947461128235
0.7665151953697205,0.6145903468132019
0.7986762523651123,0.7783381938934326
0.7459447979927063,0.6889330744743347
0.7529263496398926,0.6448175311088562
0.7083641886711121,0.6204856038093567
0.7437334656715393,0.7255790829658508
0.7947028279304504,0.7065801024436951
0.7427675127983093,0.7445434927940369
0.8006658554077148,0.7539354562759399
0.6809863448143005,0.6098585724830627
0.7992446422576904,0.7699628472328186
0.8021431565284729,0.8058061003684998
0.7890112400054932,0.762755811214447
0.7926934957504272,0.8380009531974792
0.67475426197052,0.5664737820625305
0.7222781777381897,0.6790437698364258
0.7477709650993347,0.6988585591316223
0.7195917367935181,0.618068516254425
0.762669563293457,0.7142564654350281
0.668852686882019,0.6085008978843689
0.7627900242805481,0.7610172629356384
0.751276433467865,0.6870189309120178
0.7945134043693542,0.8226915597915649
0.7421779036521912,0.813033401966095
0.7257514595985413,0.8350276350975037
0.7319375276565552,0.7850013375282288
0.7988203167915344,0.7871571183204651
0.7798672318458557,0.7003104090690613
0.7403034567832947,0.6736014485359192
0.7519050240516663,0.6813198924064636
0.7328259348869324,0.63377445936203
0.7421346306800842,0.6641200184822083
0.7478061318397522,0.6625028252601624
0.7367805242538452,0.6500110030174255
0.7400912642478943,0.6790521144866943
0.7589607238769531,0.6653493046760559
0.7213670015335083,0.660201907157898
0.6740716695785522,0.5530598163604736
0.625416100025177,0.5013891458511353
0.6563369631767273,0.535580039024353
0.6452672481536865,0.4822549521923065
0.6814658045768738,0.5693572759628296
0.7785276770591736,0.6845781207084656
0.7087617516517639,0.6459974050521851
0.6768744587898254,0.7226795554161072
0.7007676959037781,0.7001763582229614
0.6733212471008301,0.5771017074584961
0.5909104943275452,0.47021037340164185
0.7647950649261475,0.6909337639808655
0.6411972641944885,0.6327977776527405
0.6119839549064636,0.5813745260238647
0.618104875087738,0.6205748319625854
0.6683757305145264,0.6119294166564941
0.6528500914573669,0.5677797794342041
0.6995095610618591,0.6241558194160461
0.6631155610084534,0.5235055685043335
0.7333374619483948,0.6098882555961609
0.6878288984298706,0.6202354431152344
0.6927105784416199,0.6056865453720093
0.6437936425209045,0.5722466111183167
0.6562367677688599,0.5541432499885559
0.6787499785423279,0.6107399463653564
0.648470938205719,0.5386219024658203
0.6601996421813965,0.5312918424606323
0.6335620284080505,0.5457795262336731
0.6337814927101135,0.5772824883460999
0.7237451076507568,0.6859983205795288
0.7056002616882324,0.6458248496055603
0.7120348811149597,0.6695124506950378
0.7273330092430115,0.6441558599472046
0.7073618173599243,0.6381363272666931
0.7101860642433167,0.7021385431289673
0.7901222109794617,0.7414604425430298
0.6361150145530701,0.5984542965888977
0.700358510017395,0.5619841814041138
0.7028681039810181,0.6239615678787231
0.720463752746582,0.7177631855010986
0.6871000528335571,0.6400538086891174
0.7256754636764526,0.6725257039070129
0.710498571395874,0.6517581343650818
0.6311729550361633,0.5124461650848389
0.6384272575378418,0.5261371731758118
0.614530086517334,0.5273593068122864
0.6211314797401428,0.5360554456710815
0.6511927843093872,0.5108302235603333
0.6771784424781799,0.5893664956092834
0.7132577896118164,0.6952044367790222
0.691708505153656,0.6115264296531677
0.7075954675674438,0.643497109413147
0.7178044319152832,0.6531626582145691
0.6898353099822998,0.5850420594215393
0.7892858386039734,0.739419162273407
0.8610800504684448,0.8400924205780029
0.7702826261520386,0.7973125576972961
0.7567098140716553,0.7141175270080566
0.8699718117713928,0.8421842455863953
0.8705856204032898,0.853460967540741
0.7804184556007385,0.6702507734298706
0.7671117186546326,0.6362892985343933
0.7626522183418274,0.686374843120575
0.8160606026649475,0.6994965672492981
0.8138399720191956,0.8003158569335938
0.7653821706771851,0.7105514407157898
0.8099876046180725,0.6802488565444946
0.7309408187866211,0.6571500301361084
0.7937782406806946,0.7907838225364685
0.811241626739502,0.743773341178894
0.773061990737915,0.7868650555610657
0.8443612456321716,0.7979526519775391
0.7461411356925964,0.6674842238426208
0.8333079218864441,0.8636762499809265
0.8218594789505005,0.8420923352241516
0.8307793736457825,0.805780827999115
0.82481449842453,0.907562792301178
0.7327501773834229,0.6695849895477295
0.746160626411438,0.7322189807891846
0.7733105421066284,0.734036922454834
0.7858700156211853,0.7639110088348389
0.7812918424606323,0.773712694644928
0.7252705693244934,0.6805402040481567
0.8065723776817322,0.802756130695343
0.7817967534065247,0.7894235849380493
0.8807224631309509,0.9473106861114502
0.7486015558242798,0.8710827827453613
0.8044730424880981,0.9306229948997498
0.7716532945632935,0.8392153382301331
0.8413416147232056,0.8523861765861511
0.8162012696266174,0.755397617816925
0.7934643030166626,0.7586086392402649
0.8123090267181396,0.7892424464225769
0.725594162940979,0.6695665717124939
0.7721862196922302,0.706849992275238
0.7853841781616211,0.7279935479164124
0.7209096550941467,0.6690507531166077
0.7488837838172913,0.6678095459938049
0.7946557402610779,0.7223612666130066
0.7450324296951294,0.7163098454475403
0.7166428565979004,0.5508638620376587
0.6580023765563965,0.5554335117340088
0.6878396272659302,0.6437753438949585
0.7076698541641235,0.5657293200492859
0.6990842819213867,0.5962552428245544
0.8183467984199524,0.7613048553466797
0.8151872754096985,0.7992942333221436
0.7100186347961426,0.7409794926643372
0.7385088205337524,0.7130669355392456
0.7678220272064209,0.6613860726356506
0.646763026714325,0.5914139151573181
0.7922201752662659,0.7310454249382019
0.6885179281234741,0.6957743167877197
0.6513917446136475,0.6451761722564697
0.6744392514228821,0.7424715757369995
0.6966999173164368,0.6285044550895691
0.7139691710472107,0.621035635471344
