target,prediction
23.42648696899414,40.746456146240234
20.604246139526367,35.87920379638672
24.721525192260742,41.693328857421875
17.000280380249023,30.378206253051758
16.440568923950195,30.38240623474121
15.296642303466797,32.661720275878906
17.360794067382812,34.59568405151367
15.5719575881958,32.89427947998047
15.253310203552246,29.37013053894043
23.23482894897461,39.67627716064453
22.02425193786621,39.200618743896484
20.87416648864746,37.84117126464844
23.087570190429688,40.285911560058594
21.294294357299805,37.80755615234375
21.080646514892578,37.680850982666016
21.945119857788086,36.511314392089844
23.835689544677734,43.599205017089844
24.33460235595703,43.80938720703125
14.212157249450684,25.933069229125977
18.177173614501953,34.726722717285156
16.943893432617188,32.576141357421875
20.31948471069336,35.363914489746094
21.887948989868164,39.1031379699707
24.25521469116211,43.81517028808594
20.439393997192383,38.835235595703125
18.162412643432617,33.64567565917969
18.688196182250977,34.78538513183594
24.349485397338867,41.47280502319336
27.66554832458496,49.07604217529297
21.63178062438965,38.81109619140625
19.9837703704834,37.162506103515625
26.953189849853516,45.656463623046875
24.062816619873047,42.38949966430664
13.336006164550781,26.1849422454834
20.43379783630371,37.5517692565918
19.11737823486328,36.615814208984375
18.792465209960938,33.347835540771484
24.664751052856445,41.96797561645508
21.82305145263672,38.06442642211914
13.52815055847168,24.765573501586914
19.03734016418457,33.10098648071289
14.958515167236328,29.638532638549805
13.982149124145508,27.548627853393555
21.80790901184082,39.340023040771484
22.34394645690918,38.598426818847656
23.039762496948242,41.12467956542969
23.843664169311523,41.41261672973633
26.818145751953125,44.578369140625
21.00870704650879,38.19358444213867
16.228595733642578,29.807912826538086
20.182701110839844,35.96485137939453
14.676362037658691,30.444746017456055
21.5419864654541,37.43042755126953
14.116015434265137,28.882625579833984
13.884737014770508,29.05141258239746
22.324718475341797,40.430145263671875
21.85249137878418,41.563201904296875
14.269457817077637,28.127796173095703
16.905563354492188,28.38408851623535
16.203628540039062,29.698894500732422
14.399160385131836,27.644939422607422
16.0690975189209,31.550025939941406
15.899185180664062,30.7781925201416
17.283205032348633,33.143089294433594
16.674795150756836,30.93809700012207
15.942437171936035,32.454566955566406
16.360794067382812,29.978208541870117
19.340282440185547,36.45500183105469
16.395986557006836,30.23219108581543
20.15595817565918,37.560665130615234
15.911258697509766,32.770084381103516
21.172237396240234,35.22614669799805
22.394023895263672,38.16510772705078
15.645190238952637,30.420698165893555
16.163209915161133,29.781103134155273
20.437837600708008,36.957984924316406
15.060083389282227,28.91239356994629
20.378923416137695,39.69655990600586
17.05170440673828,32.952335357666016
16.430788040161133,30.96140480041504
18.312055587768555,34.48278045654297
14.150752067565918,28.873275756835938
16.35624122619629,32.50901794433594
14.360343933105469,24.391996383666992
25.96195411682129,44.22235107421875
23.45890998840332,42.0366096496582
12.852892875671387,24.184581756591797
19.793516159057617,35.58986282348633
14.751028060913086,28.94272804260254
25.83951187133789,44.348846435546875
17.667760848999023,33.29634094238281
18.601673126220703,34.410888671875
21.721220016479492,38.590972900390625
23.298542022705078,42.2166862487793
16.516544342041016,30.513410568237305
15.989638328552246,29.709259033203125
16.258800506591797,28.921104431152344
13.24698257446289,27.18695831298828
17.820735931396484,33.098365783691406
19.1995849609375,33.75437927246094
21.97705841064453,37.968116760253906
14.513632774353027,26.422748565673828
15.291115760803223,28.96063995361328
13.210206031799316,28.295129776000977
13.092386245727539,27.66444206237793
13.155166625976562,26.83161735534668
11.756083488464355,23.21721076965332
19.035903930664062,33.164974212646484
18.871337890625,34.884925842285156
17.96282386779785,32.63484191894531
21.84101104736328,37.23090362548828
20.281673431396484,35.5385856628418
19.663541793823242,34.49567413330078
19.211336135864258,33.109458923339844
22.584993362426758,42.6695442199707
18.733234405517578,34.62227249145508
11.62627124786377,21.25876808166504
13.80456829071045,26.040727615356445
13.101204872131348,24.703706741333008
19.692949295043945,34.68302917480469
16.428266525268555,30.945842742919922
22.151321411132812,41.83805847167969
15.885379791259766,29.549745559692383
13.983829498291016,26.05133628845215
14.894709587097168,28.21984100341797
21.796024322509766,37.78378677368164
21.633949279785156,39.639060974121094
19.017391204833984,34.898529052734375
17.854318618774414,32.94756317138672
21.487424850463867,37.90906524658203
20.678842544555664,36.38847351074219
12.567859649658203,24.25010108947754
16.879486083984375,30.38343620300293
18.155372619628906,33.024085998535156
17.373031616210938,32.23060607910156
21.540668487548828,36.620140075683594
18.271759033203125,32.64525604248047
12.572752952575684,22.13152313232422
16.374773025512695,28.396621704101562
12.070359230041504,24.372032165527344
12.730419158935547,24.197778701782227
19.36164093017578,34.74116134643555
21.556194305419922,36.590789794921875
18.915170669555664,34.87857437133789
19.66630744934082,36.745296478271484
23.608009338378906,41.33979415893555
17.634963989257812,30.89884376525879
11.492298126220703,21.214841842651367
13.211138725280762,23.99763298034668
13.58471965789795,27.683269500732422
18.6083984375,32.290191650390625
11.884557723999023,22.819774627685547
11.175132751464844,23.412765502929688
18.50351333618164,33.955413818359375
19.437576293945312,36.23600387573242
13.0370454788208,24.999853134155273
14.983420372009277,26.077444076538086
15.085297584533691,26.436681747436523
12.233708381652832,22.912324905395508
12.465086936950684,24.01665687561035
13.997483253479004,26.27454376220703
13.562053680419922,26.522167205810547
12.623271942138672,23.62173080444336
13.211723327636719,26.33165168762207
15.441963195800781,27.674585342407227
14.78759479522705,27.704864501953125
14.182075500488281,25.533845901489258
16.780153274536133,31.745115280151367
11.93343448638916,24.643535614013672
17.831071853637695,28.981443405151367
19.180789947509766,32.067012786865234
11.626611709594727,23.259233474731445
11.994156837463379,23.528623580932617
17.19905662536621,31.673524856567383
13.646723747253418,25.70419692993164
19.198972702026367,36.819725036621094
14.865127563476562,29.112911224365234
13.920418739318848,27.128215789794922
16.582674026489258,32.09742736816406
12.711341857910156,24.82205581665039
13.429574966430664,27.935213088989258
12.499673843383789,21.962915420532227
26.07745361328125,43.16627883911133
19.523033142089844,36.371089935302734
10.658269882202148,19.162099838256836
14.393896102905273,27.857385635375977
10.569849967956543,21.048126220703125
23.41605567932129,39.00520324707031
13.92248249053955,25.605236053466797
17.075122833251953,30.66086769104004
16.776657104492188,30.42588233947754
16.940614700317383,31.12655258178711
12.874924659729004,24.11042594909668
14.104026794433594,26.374313354492188
13.94420051574707,25.34486961364746
12.355997085571289,24.592695236206055
16.516437530517578,30.458078384399414
16.177379608154297,28.484872817993164
18.75394058227539,31.968873977661133
13.303881645202637,23.009431838989258
12.999674797058105,23.651187896728516
11.123854637145996,23.581798553466797
11.051576614379883,21.296831130981445
9.535347938537598,18.83063316345215
9.171637535095215,17.7331485748291
15.829964637756348,26.501605987548828
15.068917274475098,26.568220138549805
15.349296569824219,24.95416259765625
15.680761337280273,26.633081436157227
14.29892349243164,24.588096618652344
13.73897647857666,23.731637954711914
13.916651725769043,24.246746063232422
16.23101043701172,31.34130096435547
14.581911087036133,25.987403869628906
8.751166343688965,15.421396255493164
10.716097831726074,18.579662322998047
9.861738204956055,17.886438369750977
15.173468589782715,25.083513259887695
12.832599639892578,23.33637046813965
14.284016609191895,26.43221664428711
12.44283390045166,21.570913314819336
11.17791748046875,20.104459762573242
12.154130935668945,23.228944778442383
17.101734161376953,28.46341896057129
15.411579132080078,28.963041305541992
16.531108856201172,29.38786506652832
13.5371732711792,24.588308334350586
15.656288146972656,28.246488571166992
15.845159530639648,27.511024475097656
9.385774612426758,18.11250877380371
13.302980422973633,21.87333106994629
15.297416687011719,26.537803649902344
12.772231101989746,24.02631950378418
15.521528244018555,26.646875381469727
14.262504577636719,24.699142456054688
9.51308822631836,16.36530303955078
12.08950424194336,20.839065551757812
9.286865234375,17.690675735473633
10.236292839050293,17.693872451782227
15.799649238586426,26.980627059936523
17.6010799407959,29.288177490234375
14.730340957641602,26.783891677856445
15.02296257019043,27.474552154541016
17.355194091796875,30.913007736206055
13.641584396362305,22.929080963134766
7.787868499755859,14.969459533691406
9.063145637512207,17.323152542114258
10.402873992919922,21.15019989013672
15.531055450439453,27.007434844970703
9.176132202148438,16.434873580932617
8.985828399658203,18.33489418029785
13.75204086303711,24.135753631591797
14.992064476013184,28.189456939697266
10.40097427368164,19.479496002197266
11.781628608703613,20.762678146362305
12.167760848999023,20.860822677612305
9.10263729095459,16.604997634887695
9.468376159667969,17.868743896484375
10.636831283569336,20.459325790405273
10.572667121887207,20.30453872680664
10.022904396057129,18.310089111328125
10.388283729553223,19.578001022338867
12.084175109863281,21.78560447692871
11.193498611450195,19.47971534729004
10.774651527404785,18.19220542907715
11.671161651611328,21.259632110595703
9.343132972717285,18.268400192260742
13.75706672668457,22.182954788208008
15.630001068115234,24.39521598815918
9.129027366638184,17.401100158691406
9.904290199279785,18.934175491333008
12.563241958618164,20.74911117553711
10.200196266174316,17.60785484313965
13.92708969116211,24.849260330200195
11.54145336151123,20.04075813293457
11.13752555847168,20.047897338867188
12.986393928527832,21.442363739013672
9.916529655456543,18.680803298950195
10.944887161254883,21.832672119140625
9.693621635437012,16.846742630004883
20.91274070739746,33.044620513916016
15.479109764099121,26.831228256225586
7.792489528656006,14.246851921081543
12.837206840515137,23.705646514892578
7.715965747833252,14.468908309936523
17.86355972290039,30.208505630493164
10.392942428588867,18.038612365722656
13.7009916305542,23.69981575012207
12.895593643188477,21.555343627929688
12.4571533203125,22.67427635192871
9.193202018737793,16.554641723632812
12.294328689575195,22.00237464904785
10.62348461151123,18.15489387512207
9.093742370605469,17.330533981323242
13.039995193481445,21.766263961791992
12.972199440002441,22.031320571899414
15.273746490478516,25.826833724975586
10.402323722839355,15.709928512573242
10.937984466552734,17.10032081604004
8.687271118164062,16.272737503051758
