target,prediction
0.4123324453830719,0.6139398217201233
0.440043568611145,0.6440680027008057
0.39183884859085083,0.5969143509864807
0.5118281841278076,0.7019441723823547
0.4456137716770172,0.637213945388794
0.4076078534126282,0.5712153911590576
0.39801469445228577,0.5897549986839294
0.3851584196090698,0.5802896618843079
0.37843072414398193,0.563025176525116
0.4168977439403534,0.643862247467041
0.4412733018398285,0.6526230573654175
0.46788087487220764,0.6881283521652222
0.5129220485687256,0.720270574092865
0.5309770703315735,0.7109003067016602
0.44037139415740967,0.632028341293335
0.4235447943210602,0.6379966735839844
0.4194865822792053,0.634803295135498
0.39424261450767517,0.6187698841094971
0.40966635942459106,0.6519778370857239
0.5210536122322083,0.69976806640625
0.4214271008968353,0.6431423425674438
0.4946611225605011,0.667827844619751
0.43553680181503296,0.6371452808380127
0.5938553214073181,0.7318617105484009
0.400104820728302,0.5969108939170837
0.4078325629234314,0.611739456653595
0.43062272667884827,0.6254639625549316
0.4556506872177124,0.6237667202949524
0.43543851375579834,0.6100125312805176
0.4454541504383087,0.5976810455322266
0.43047085404396057,0.5934064388275146
0.4646684527397156,0.6453399062156677
0.519296407699585,0.669576108455658
0.5848915576934814,0.7080270051956177
0.599546492099762,0.7244480848312378
0.525073230266571,0.6621845960617065
0.45685842633247375,0.6219890713691711
0.44692662358283997,0.6354818940162659
0.40665924549102783,0.5895627737045288
0.428335964679718,0.5872958898544312
0.4870138466358185,0.647996187210083
0.4605877101421356,0.6202638149261475
0.5705689191818237,0.7166781425476074
0.4322410821914673,0.585780680179596
0.4308222830295563,0.6014912128448486
0.42646604776382446,0.6023720502853394
0.45230892300605774,0.6120396256446838
0.5941493511199951,0.7378538846969604
0.5907546281814575,0.7450660467147827
0.49504104256629944,0.6646201610565186
0.5564121603965759,0.7313591241836548
0.5276486873626709,0.6772422790527344
0.4147040545940399,0.5971997380256653
0.41504502296447754,0.6070033311843872
0.40862682461738586,0.6105988025665283
0.437150776386261,0.6349408626556396
0.39264243841171265,0.5837334394454956
0.4345426857471466,0.6116853952407837
0.4196939468383789,0.6275597810745239
0.39120450615882874,0.5925961136817932
0.6391772627830505,0.7897720336914062
0.4000221788883209,0.6180057525634766
0.5071365833282471,0.689738929271698
0.39543232321739197,0.6275794506072998
0.45651814341545105,0.6807072162628174
0.44400984048843384,0.6219052672386169
0.4518691599369049,0.6457753777503967
0.4250900447368622,0.6247488260269165
0.42597079277038574,0.6314939260482788
0.4134159982204437,0.6234855055809021
0.4877094328403473,0.6859457492828369
0.45452484488487244,0.6492880582809448
0.43069902062416077,0.6289718747138977
0.5174205303192139,0.6757280826568604
0.46941283345222473,0.6442871689796448
0.47449108958244324,0.6616529226303101
0.42053934931755066,0.635709285736084
0.48139676451683044,0.6665462255477905
0.46910250186920166,0.6432759761810303
0.402167409658432,0.6032108068466187
0.39833971858024597,0.592677891254425
0.46865561604499817,0.6579239964485168
0.5852975845336914,0.7420748472213745
0.49214014410972595,0.6710273027420044
0.41089609265327454,0.6198464632034302
0.41763100028038025,0.6471949219703674
0.45274806022644043,0.6372891664505005
0.40509721636772156,0.5972617864608765
0.40046483278274536,0.5985316634178162
0.45237410068511963,0.6484161615371704
0.49853184819221497,0.6789531707763672
0.6473258137702942,0.7967021465301514
0.44960638880729675,0.6616973280906677
0.48685553669929504,0.6832225918769836
0.49138811230659485,0.6805223226547241
0.5073534846305847,0.6882503032684326
0.4321499168872833,0.6399113535881042
0.45923277735710144,0.6397120356559753
0.4689096510410309,0.656121015548706
0.5154939889907837,0.6962801218032837
0.41719210147857666,0.6419479846954346
0.39477115869522095,0.6188225746154785
0.46243050694465637,0.6685738563537598
0.4012010097503662,0.6117469072341919
0.480823814868927,0.6906577944755554
0.4342239797115326,0.6507932543754578
0.4166357219219208,0.641584038734436
0.4316200911998749,0.6450153589248657
0.39968010783195496,0.6223690509796143
0.44296854734420776,0.6477693915367126
0.4568072557449341,0.6808253526687622
0.4496561288833618,0.6743273735046387
0.3983733654022217,0.6171838045120239
0.4355190396308899,0.6336853504180908
0.44043248891830444,0.6265658736228943
0.4416101574897766,0.6231727600097656
0.41438114643096924,0.627212643623352
0.4128599166870117,0.6196161508560181
