target,prediction
0.7962679862976074,0.46911245584487915
0.763773500919342,0.49010971188545227
0.6849186420440674,0.2940130829811096
0.768110454082489,0.4203612208366394
0.7981085181236267,0.517650306224823
0.7860137820243835,0.4811679720878601
0.8016715049743652,0.42750903964042664
0.7959933876991272,0.47904473543167114
0.7722212672233582,0.47302117943763733
0.7845874428749084,0.5299501419067383
0.7923772931098938,0.5472216606140137
0.7833814024925232,0.4726349115371704
0.762959897518158,0.32479381561279297
0.784224271774292,0.39309439063072205
0.7782686948776245,0.4582632780075073
0.8037840723991394,0.5011007785797119
0.7955586314201355,0.4580789804458618
0.7671253085136414,0.42483237385749817
0.7978555560112,0.446655809879303
0.7389140129089355,0.32570695877075195
0.7845330238342285,0.4402138292789459
0.7744318246841431,0.5158896446228027
0.8025923371315002,0.5114272832870483
0.7866560816764832,0.4955957233905792
0.792914628982544,0.4831930994987488
0.7886528372764587,0.5283237099647522
0.7625197768211365,0.4431053400039673
0.7653661370277405,0.4533205032348633
0.7905486822128296,0.4356004595756531
0.7921270728111267,0.3621598780155182
0.7767293453216553,0.3914446532726288
0.8261032700538635,0.42755281925201416
0.8304253816604614,0.3262377381324768
0.8344313502311707,0.5061542391777039
0.7925105094909668,0.5056934356689453
0.7850551605224609,0.5079177618026733
0.7088097333908081,0.44885024428367615
0.739414632320404,0.5015000104904175
0.7638064026832581,0.49354058504104614
0.7756111025810242,0.2866833806037903
0.5936822891235352,0.08876921236515045
0.6683239340782166,0.13441190123558044
0.6877705454826355,0.2315005362033844
0.770238995552063,0.43602412939071655
0.7659896016120911,0.43023693561553955
0.760694146156311,0.4418286681175232
0.7630799412727356,0.47458353638648987
0.781840980052948,0.5170122385025024
0.7996906638145447,0.6114503741264343
0.746250331401825,0.4867301881313324
0.7915595173835754,0.49417003989219666
0.7616507411003113,0.42800724506378174
0.793208658695221,0.5042486190795898
0.7641282677650452,0.45216917991638184
0.7672259211540222,0.427527517080307
0.7864269614219666,0.4178462326526642
0.7893170118331909,0.5008114576339722
0.7899613976478577,0.4818124771118164
0.735555112361908,0.4144516587257385
0.7372319102287292,0.44761282205581665
0.7964959740638733,0.5411030054092407
0.7807716727256775,0.5814381837844849
0.7919853925704956,0.503652036190033
0.7913478016853333,0.5583885312080383
0.7950694561004639,0.5253617763519287
0.8058792352676392,0.5444062352180481
0.7952826619148254,0.467368483543396
0.8139355182647705,0.4642576575279236
0.8041113018989563,0.4689408540725708
0.6946426033973694,0.22114336490631104
0.7447401881217957,0.39662331342697144
0.7015111446380615,0.16337479650974274
0.8062537312507629,0.46540340781211853
0.7874659299850464,0.4478015899658203
0.7882502675056458,0.42836907505989075
0.8287012577056885,0.4233119487762451
0.7556167244911194,0.47400912642478943
0.7602810859680176,0.5099362730979919
0.7318453192710876,0.5903201103210449
0.6953994631767273,0.5202792882919312
0.7547031044960022,0.5618963837623596
0.7136120796203613,0.5030310750007629
0.7294983863830566,0.5696396827697754
0.7496924996376038,0.5769011378288269
0.7448241710662842,0.5846553444862366
0.7101116180419922,0.5112088918685913
0.7509227395057678,0.597963809967041
0.7537080645561218,0.6106520295143127
0.7553094625473022,0.5276929140090942
0.752352774143219,0.4977566599845886
0.742010235786438,0.5174961090087891
0.7066951990127563,0.5202879309654236
0.7511639595031738,0.580315351486206
0.7722278237342834,0.6605269312858582
0.7653995156288147,0.6757863759994507
0.7262952327728271,0.6204382181167603
0.7039083242416382,0.6374932527542114
0.7303479909896851,0.6448307037353516
0.7431936264038086,0.561540961265564
0.7418973445892334,0.6004612445831299
0.7568183541297913,0.6413280963897705
0.7416082620620728,0.6071553230285645
0.7099195718765259,0.5892480611801147
0.7489243745803833,0.6100664138793945
0.7514509558677673,0.6202739477157593
0.7432876229286194,0.5827028751373291
0.7537350058555603,0.5846120119094849
0.7058839797973633,0.5171963572502136
0.7680298089981079,0.5838814377784729
0.7698165774345398,0.6273707747459412
0.7712850570678711,0.5470139384269714
0.747795045375824,0.5127516984939575
0.7673335075378418,0.5593053698539734
0.7395625114440918,0.5107184052467346
0.7329064607620239,0.5086007118225098
0.7613715529441833,0.5108190774917603
0.7772254943847656,0.46737587451934814
0.6530122756958008,0.14920440316200256
0.7917070388793945,0.472591757774353
0.7626460194587708,0.4259239435195923
0.7718855142593384,0.44756606221199036
0.7644587755203247,0.41796204447746277
0.7699419856071472,0.4344547390937805
0.767936646938324,0.5086392164230347
0.7762709856033325,0.5698536038398743
0.7701060771942139,0.5300624370574951
0.7693434953689575,0.5358083248138428
0.7451658844947815,0.5481631755828857
0.7563385367393494,0.5307866334915161
0.7662182450294495,0.5553081035614014
0.7240586876869202,0.5360190868377686
0.7474697828292847,0.5091946125030518
0.7230513691902161,0.5163285136222839
0.7636336088180542,0.5000383853912354
0.7402094006538391,0.5796598196029663
0.7555601000785828,0.5789840221405029
0.7609744668006897,0.5968616604804993
0.7526313662528992,0.5405074954032898
0.7491089701652527,0.4835579991340637
0.7523979544639587,0.5518829822540283
0.7443877458572388,0.5531908273696899
0.7210522294044495,0.5094459652900696
0.7326511740684509,0.5201390981674194
0.7114971280097961,0.4961070120334625
0.7113813757896423,0.5813375115394592
0.760648787021637,0.5594001412391663
0.7365333437919617,0.5116616487503052
0.7503053545951843,0.6056612730026245
0.7446936964988708,0.5849648714065552
0.717021644115448,0.5295373201370239
0.7389811277389526,0.5369035005569458
0.7055675983428955,0.4530079960823059
0.7727984189987183,0.5575257539749146
0.7428880929946899,0.4395502209663391
0.7473653554916382,0.4134155511856079
0.7472920417785645,0.45297300815582275
0.7768207788467407,0.5569151639938354
0.7495115399360657,0.5396839380264282
0.7775705456733704,0.5384522080421448
0.7557142972946167,0.4912642240524292
0.7808337211608887,0.5650368332862854
0.77012038230896,0.5728850364685059
0.7333297729492188,0.5060405731201172
0.7550129294395447,0.5437931418418884
0.7146300077438354,0.37962639331817627
0.7081673741340637,0.4289422333240509
0.7488783001899719,0.4379483461380005
0.7740105986595154,0.42347630858421326
0.7910714745521545,0.43706223368644714
0.7636870741844177,0.4125758409500122
0.7721314430236816,0.4187297224998474
0.7423034906387329,0.5441906452178955
0.7463059425354004,0.5273923277854919
0.7561069130897522,0.5685041546821594
0.769241452217102,0.4915439188480377
0.7553600668907166,0.49757707118988037
0.7388961315155029,0.521026074886322
0.7170252203941345,0.5067031979560852
0.6881813406944275,0.22736972570419312
0.649799644947052,0.10736097395420074
0.6744254231452942,0.32441139221191406
0.7388378977775574,0.5159393548965454
0.7614638209342957,0.5352540016174316
0.7410179972648621,0.5043177604675293
0.7345024943351746,0.5378431081771851
0.7545820474624634,0.5703087449073792
0.7326257228851318,0.5569580793380737
0.6936784386634827,0.4442492723464966
0.7780284881591797,0.560511589050293
0.7701603174209595,0.5211809873580933
0.7644466757774353,0.5475864410400391
0.7443004846572876,0.49641382694244385
0.7577557563781738,0.4856909513473511
0.7290804386138916,0.4242863655090332
0.7384999394416809,0.4412100911140442
0.7155726552009583,0.46450895071029663
0.6734594106674194,0.3806396722793579
0.778018057346344,0.5973957180976868
0.7109941244125366,0.44175371527671814
0.7461979389190674,0.5394207835197449
0.7443846464157104,0.5309361219406128
0.7570825219154358,0.5895571708679199
0.7633295655250549,0.5854157209396362
0.7613394260406494,0.5927236080169678
0.7698144316673279,0.5280917882919312
0.7779213786125183,0.5797144770622253
0.7595545053482056,0.5536748170852661
0.7362120747566223,0.4735504388809204
0.710384726524353,0.4738624095916748
0.7688132524490356,0.5917142033576965
0.7157226204872131,0.5225600004196167
0.7467343807220459,0.4862580895423889
0.7528656125068665,0.48963406682014465
0.793149471282959,0.4836433529853821
0.7882435917854309,0.47781920433044434
0.786616325378418,0.4700528383255005
0.7389869093894958,0.367594450712204
0.777310848236084,0.38967081904411316
0.7203642725944519,0.41877859830856323
0.7436776161193848,0.5392645597457886
0.7607942223548889,0.5819727182388306
0.7509933114051819,0.5462713837623596
0.7598058581352234,0.5823309421539307
0.7656885385513306,0.5528017282485962
0.7635189294815063,0.530676543712616
0.7782538533210754,0.5926321744918823
0.7263692021369934,0.4969717264175415
0.7210963368415833,0.4804823398590088
0.7419978976249695,0.4971020817756653
0.7024348974227905,0.4470735788345337
0.7361699938774109,0.4941491484642029
0.7633320093154907,0.5906769037246704
0.7414669990539551,0.5393252372741699
0.752253532409668,0.5315107107162476
0.7422800064086914,0.478100061416626
0.760149359703064,0.5404694080352783
0.7425457239151001,0.495727002620697
0.7223133444786072,0.43572545051574707
0.7646677494049072,0.5688776969909668
0.7583776712417603,0.5533479452133179
0.758163332939148,0.5114902853965759
0.759901225566864,0.48913687467575073
0.7082503437995911,0.5059946775436401
0.737823486328125,0.5819399356842041
0.7211848497390747,0.5911399126052856
0.741377055644989,0.6002839803695679
0.7650089263916016,0.6016300916671753
0.7672916054725647,0.6642230749130249
0.777095377445221,0.6361899375915527
0.7642856240272522,0.5183427333831787
0.7490734457969666,0.48109039664268494
0.7780289649963379,0.576076865196228
0.7390249967575073,0.4933968186378479
0.7701054215431213,0.555297315120697
0.758669376373291,0.5246808528900146
0.7167653441429138,0.4286642074584961
0.7511783838272095,0.5055571794509888
0.7453737258911133,0.4659208357334137
0.7787455916404724,0.5255540609359741
0.7408209443092346,0.4759438633918762
0.7217200398445129,0.470685750246048
0.7795292139053345,0.45726263523101807
0.800722062587738,0.45708566904067993
0.7582372426986694,0.45788300037384033
0.7301347851753235,0.508989691734314
0.6441900134086609,0.44476139545440674
0.7216759920120239,0.4923652708530426
0.7428499460220337,0.5209612846374512
0.7613040208816528,0.5157907009124756
0.73427814245224,0.5985461473464966
0.6968536376953125,0.5445040464401245
0.7079762816429138,0.5606597065925598
0.7354123592376709,0.5544143319129944
0.7430480122566223,0.5618592500686646
0.7729395031929016,0.5808080434799194
0.7591143250465393,0.6133688688278198
0.6902199983596802,0.47248029708862305
0.7341099977493286,0.48517873883247375
0.7594472169876099,0.5747153759002686
0.7660917639732361,0.5701578855514526
0.7843247652053833,0.5331656336784363
0.7582661509513855,0.5004972815513611
0.7596908211708069,0.5251282453536987
0.757263720035553,0.5576640367507935
0.7622725963592529,0.5997607707977295
0.7590014934539795,0.5649645328521729
0.6997848153114319,0.38682645559310913
0.7577148079872131,0.45113319158554077
0.7494075298309326,0.4756324589252472
0.7625097036361694,0.49688971042633057
0.7563952803611755,0.46721765398979187
0.7721651792526245,0.5336540937423706
0.7715979218482971,0.5454995632171631
0.7232239246368408,0.44188183546066284
0.7582153081893921,0.5419518947601318
0.7494937777519226,0.5473823547363281
0.7661062479019165,0.5343973636627197
0.7544364333152771,0.5502798557281494
0.770783543586731,0.5183485150337219
0.7544100284576416,0.5173145532608032
0.7427980899810791,0.5060923099517822
0.762226402759552,0.5344040393829346
0.7434760928153992,0.5026397109031677
0.7692365050315857,0.4906787574291229
0.7647658586502075,0.4989682734012604
0.7964582443237305,0.485870897769928
0.8056251406669617,0.4596076011657715
0.785144567489624,0.5434238910675049
0.7610130310058594,0.5590701103210449
0.7457577586174011,0.5376474857330322
0.759255588054657,0.5741133093833923
0.7383503317832947,0.5773658752441406
0.7340011596679688,0.5294581055641174
0.7152050137519836,0.42348310351371765
0.5504186153411865,0.19398973882198334
0.6955041885375977,0.40180185437202454
0.7046812176704407,0.4782475233078003
0.7476476430892944,0.505911111831665
0.7378204464912415,0.4925459027290344
0.7447192668914795,0.5156257748603821
0.7539070844650269,0.5544496774673462
0.7645044326782227,0.5959752798080444
0.7540001273155212,0.5351720452308655
0.7332555055618286,0.5039114952087402
0.7553765773773193,0.5159875154495239
0.7456148862838745,0.4973036050796509
0.758430540561676,0.5620447397232056
0.7538401484489441,0.5150511860847473
0.7569785118103027,0.4920985698699951
0.7557979226112366,0.4641198515892029
0.7594062685966492,0.5253044962882996
0.7629407644271851,0.5379292368888855
0.7544522881507874,0.506385326385498
0.7557586431503296,0.5234543085098267
0.7616807818412781,0.5853369235992432
0.7551556825637817,0.6290186047554016
0.7570826411247253,0.5702291131019592
0.7466906309127808,0.5497457981109619
0.7663266062736511,0.5761392116546631
0.7680577039718628,0.5522783994674683
0.7642151713371277,0.4898017644882202
0.7793269753456116,0.5651892423629761
0.7696431875228882,0.5004767179489136
0.6689077019691467,0.4314613342285156
0.7336187362670898,0.48023176193237305
0.7314310669898987,0.4841849207878113
0.7789502739906311,0.5666791796684265
0.7775261998176575,0.5305391550064087
0.788349449634552,0.5138877630233765
0.7872477769851685,0.44887417554855347
0.753195583820343,0.47976768016815186
0.7491328120231628,0.49967554211616516
0.7235491275787354,0.5774338245391846
0.735433042049408,0.5926771759986877
0.7499464154243469,0.5606876611709595
0.7396153807640076,0.5514633059501648
0.7035546898841858,0.5434197187423706
0.7469725608825684,0.5666404366493225
0.7109489440917969,0.5240308046340942
0.7416226267814636,0.5613617300987244
0.7469981908798218,0.6111575365066528
0.7509713768959045,0.6189310550689697
0.7133226990699768,0.47987085580825806
0.7334235906600952,0.48705124855041504
0.7397277355194092,0.5390454530715942
0.7193001508712769,0.575127124786377
0.7504981756210327,0.624379575252533
0.762785017490387,0.6722497940063477
0.759120762348175,0.6967594623565674
0.6673663258552551,0.5971930623054504
0.7014478445053101,0.6441855430603027
0.6711974143981934,0.6036938428878784
0.7089946866035461,0.5565303564071655
0.7531307339668274,0.6126699447631836
0.7533275485038757,0.6482874155044556
0.7474803328514099,0.6226506233215332
0.7204137444496155,0.5914236903190613
0.7489480972290039,0.6085972785949707
0.735832691192627,0.5965287685394287
0.7331862449645996,0.5650051236152649
0.7465779781341553,0.5716214776039124
0.7320042252540588,0.4972846210002899
0.7334394454956055,0.49453142285346985
0.7371137142181396,0.5060124397277832
0.7535910606384277,0.5374758839607239
0.7389460206031799,0.5092719793319702
0.7605605721473694,0.5792511701583862
0.7587234377861023,0.5451664924621582
0.7417964935302734,0.5356072187423706
0.7661505341529846,0.5713332891464233
0.7714624404907227,0.5226562023162842
0.7607860565185547,0.29643118381500244
0.7837299108505249,0.5147292613983154
0.7355425357818604,0.43365857005119324
0.7575217485427856,0.45514386892318726
0.7743359804153442,0.48045432567596436
0.7647649049758911,0.4436039924621582
0.7733076214790344,0.5477574467658997
0.7473204731941223,0.5340852737426758
0.7445787787437439,0.5212374925613403
0.7553419470787048,0.5244535803794861
0.7360212206840515,0.5548258423805237
0.7262799739837646,0.48546531796455383
0.7410113215446472,0.5146744847297668
0.7359395027160645,0.5853248834609985
0.7235140800476074,0.5028066635131836
0.7390205264091492,0.5190302729606628
0.7485495209693909,0.47755250334739685
0.7443346381187439,0.5810205936431885
0.7245352268218994,0.5333746075630188
0.7396647930145264,0.5642295479774475
0.7310268878936768,0.5229023694992065
0.730392575263977,0.5116937756538391
0.7434352040290833,0.561391294002533
0.7513868808746338,0.6112493872642517
0.6410052180290222,0.4458096921443939
0.712766170501709,0.47719037532806396
0.6970983147621155,0.46482592821121216
0.6667892932891846,0.4956437945365906
0.7409514784812927,0.535699725151062
0.760791003704071,0.5991545915603638
0.7175087332725525,0.5732821226119995
0.7236170768737793,0.5318951606750488
0.734527051448822,0.5543777346611023
0.7613176107406616,0.6005100011825562
0.6442279815673828,0.32938891649246216
0.7543849349021912,0.5241450071334839
0.746548593044281,0.47643759846687317
0.7510340213775635,0.43846386671066284
0.73619544506073,0.45562586188316345
0.7567715048789978,0.5289862155914307
0.7345247268676758,0.5105064511299133
0.7737255096435547,0.568769633769989
0.7522827386856079,0.5071632266044617
0.7653234004974365,0.5320744514465332
0.7509801983833313,0.5278456211090088
0.7440230846405029,0.5424523949623108
0.7586033344268799,0.5556197166442871
0.6981126666069031,0.3550558090209961
0.7247194051742554,0.46006882190704346
0.7542803883552551,0.4658229351043701
0.7807612419128418,0.45840293169021606
0.767334520816803,0.44871485233306885
0.7463932037353516,0.4229239225387573
0.7706143260002136,0.4881131947040558
0.7476689219474792,0.550283670425415
0.7371283769607544,0.5033528804779053
0.7434084415435791,0.5205540657043457
0.7507848739624023,0.4808250069618225
0.7516610026359558,0.48334944248199463
0.7269231081008911,0.508362889289856
0.7375667095184326,0.5283186435699463
0.681099534034729,0.23030515015125275
0.577570915222168,0.11209890246391296
0.6672455072402954,0.27348947525024414
0.6916020512580872,0.4499723017215729
0.7170224189758301,0.48442867398262024
0.7275749444961548,0.4754458963871002
0.653698205947876,0.453265905380249
0.7323582768440247,0.5405970215797424
0.72922283411026,0.5593944787979126
0.7218658924102783,0.4752994477748871
0.7545821070671082,0.5409631729125977
0.754455029964447,0.5233916640281677
0.7707013487815857,0.6073980927467346
0.7163865566253662,0.4590373635292053
0.707857608795166,0.4430203437805176
0.7393407821655273,0.4687632620334625
0.7359325289726257,0.46315014362335205
0.7436844110488892,0.5422149896621704
0.7216059565544128,0.49762916564941406
0.748694121837616,0.5684322118759155
0.7146565318107605,0.45840924978256226
0.6928502321243286,0.4923141598701477
0.7442376613616943,0.5807805061340332
0.7535716891288757,0.6144534349441528
0.7551667094230652,0.6107165813446045
0.7634453177452087,0.650968611240387
0.742705225944519,0.51285719871521
0.7393962144851685,0.5155589580535889
0.7360541224479675,0.4685784578323364
0.713664174079895,0.4386736750602722
0.7292274236679077,0.4792308211326599
0.7385872006416321,0.5323613882064819
0.7375807762145996,0.5327645540237427
0.7661852240562439,0.5417669415473938
0.7713980674743652,0.5133776068687439
0.7837101817131042,0.4905704855918884
0.7322356700897217,0.43730127811431885
0.7785077095031738,0.49626752734184265
0.7607967853546143,0.436965674161911
0.7832701206207275,0.4601757526397705
0.6947265267372131,0.4306332468986511
0.7512559294700623,0.5712171792984009
0.7517088651657104,0.5599122643470764
0.7455251812934875,0.518207311630249
0.7347784638404846,0.5314083099365234
0.7583889961242676,0.5245358943939209
0.7452554702758789,0.5287609696388245
0.7604805827140808,0.5959100723266602
0.7367222905158997,0.5228983759880066
0.721285343170166,0.5132136940956116
0.6916649341583252,0.4557368755340576
0.6836576461791992,0.43792104721069336
0.6848195791244507,0.4620620608329773
0.7251465320587158,0.5563215613365173
0.7187697887420654,0.5271795988082886
0.7467885613441467,0.5816528797149658
0.751288890838623,0.531991720199585
0.7159290909767151,0.46917298436164856
0.7297530174255371,0.5009158849716187
0.6819152235984802,0.4213115870952606
0.7494580745697021,0.5599749684333801
0.7423865795135498,0.5438768863677979
0.7476184368133545,0.5426718592643738
0.7405951023101807,0.5032090544700623
0.6738351583480835,0.35368597507476807
0.6613365411758423,0.34739774465560913
0.7230218052864075,0.5337033271789551
0.7099099159240723,0.5170125961303711
0.7186698913574219,0.5224518179893494
0.7610370516777039,0.6328932046890259
0.7627854943275452,0.601179301738739
0.7680622935295105,0.5741555690765381
0.7589052319526672,0.5397182106971741
0.7726797461509705,0.5975018739700317
0.7507273554801941,0.5548487305641174
0.7585350871086121,0.5184237957000732
0.771340548992157,0.5722800493240356
0.6529598832130432,0.40551745891571045
0.7554856538772583,0.5648386478424072
0.7248827219009399,0.47612351179122925
0.7730415463447571,0.5494532585144043
0.7585030198097229,0.4859878420829773
0.7519523501396179,0.49477630853652954
0.776419997215271,0.47758543491363525
0.7904877066612244,0.48800429701805115
0.7661983966827393,0.47820162773132324
0.7404440641403198,0.5363230109214783
0.7010189890861511,0.484003484249115
0.7554783225059509,0.5372547507286072
0.757796585559845,0.5490339994430542
0.7203298807144165,0.48047858476638794
0.722527265548706,0.5679837465286255
0.72026526927948,0.5515875220298767
0.7374918460845947,0.5883704423904419
0.7157713174819946,0.519588828086853
0.7171530723571777,0.522720217704773
0.7578585147857666,0.5752760171890259
0.7512195706367493,0.5973535776138306
0.7253915071487427,0.514929473400116
0.6889301538467407,0.4623115658760071
0.7218623161315918,0.4996398091316223
0.7554998993873596,0.5429448485374451
0.7652305960655212,0.506801426410675
0.7381766438484192,0.4988672733306885
0.755151629447937,0.5704835057258606
0.7503671646118164,0.5804233551025391
0.7076922655105591,0.5185756683349609
0.7150530815124512,0.47189778089523315
0.6542622447013855,0.35600724816322327
0.7394015789031982,0.4730265736579895
0.7179677486419678,0.4524008631706238
0.7193471193313599,0.446161687374115
0.7234371900558472,0.43425050377845764
0.7475612163543701,0.5036627054214478
0.7350965142250061,0.5146210193634033
0.7354986667633057,0.4896625876426697
0.7072628140449524,0.4613015055656433
0.7404922842979431,0.5046392679214478
0.7633981108665466,0.5509799718856812
0.7218567728996277,0.48924869298934937
0.7745076417922974,0.5654828548431396
0.7334567308425903,0.4828513562679291
0.7572036981582642,0.5363557934761047
0.744722306728363,0.539485514163971
0.7505386471748352,0.5345155000686646
0.7682790160179138,0.5558055639266968
0.7622324824333191,0.5357201099395752
0.7588347792625427,0.46770888566970825
0.777987003326416,0.4639178514480591
0.7771071791648865,0.552217960357666
0.7494494915008545,0.5594201683998108
0.7438876628875732,0.5341444611549377
0.7429100871086121,0.5609724521636963
0.7353016138076782,0.5697473883628845
0.7479786276817322,0.5660010576248169
