target,prediction
0.1007467731833458,0.1744583249092102
0.09543043375015259,0.18462100625038147
0.10187198966741562,0.14841599762439728
0.12764015793800354,0.11644478887319565
0.15450328588485718,0.1767829805612564
0.1464584916830063,0.1766892969608307
0.13497485220432281,0.15549010038375854
0.18020471930503845,0.1487525850534439
0.13244347274303436,0.19558066129684448
0.1290772706270218,0.18958072364330292
0.13658387959003448,0.19175535440444946
0.12332361191511154,0.19189245998859406
0.13495603203773499,0.19618555903434753
0.1282941997051239,0.18846997618675232
0.13732440769672394,0.20244498550891876
0.1361079066991806,0.19518806040287018
0.1330082267522812,0.1998830884695053
0.1347404569387436,0.16638465225696564
0.14872120320796967,0.1703474223613739
0.14970342814922333,0.16420231759548187
0.1488153338432312,0.14450852572917938
0.15137024223804474,0.1584351509809494
0.1373530924320221,0.12710008025169373
0.1765720397233963,0.1266782432794571
0.10282500088214874,0.15822260081768036
0.12675024569034576,0.17109715938568115
0.1351933479309082,0.16689443588256836
0.1273919939994812,0.11602624505758286
0.11643659323453903,0.16921943426132202
0.12052612751722336,0.16911867260932922
0.14202897250652313,0.17642006278038025
0.10634177923202515,0.17183077335357666
0.108272023499012,0.17569397389888763
0.09596287459135056,0.14798516035079956
0.0937989205121994,0.1364186704158783
0.13585872948169708,0.14294563233852386
0.13635122776031494,0.13212525844573975
0.14091800153255463,0.16562113165855408
0.13939101994037628,0.15706411004066467
0.14546826481819153,0.12585636973381042
0.13683779537677765,0.15084044635295868
0.13097065687179565,0.1722019463777542
0.15437808632850647,0.1536281704902649
0.19057585299015045,0.13289207220077515
0.1488361656665802,0.12424363940954208
0.1388494372367859,0.12715032696723938
0.19070863723754883,0.1984563022851944
0.1852671056985855,0.1843879520893097
0.14429371058940887,0.12926411628723145
0.14372985064983368,0.12070868909358978
0.14618654549121857,0.13635143637657166
0.17059454321861267,0.1423584371805191
0.19077938795089722,0.1382807046175003
0.16003678739070892,0.13592574000358582
0.18888071179389954,0.10870151221752167
0.14811986684799194,0.13803720474243164
0.15437287092208862,0.15289053320884705
0.1802862584590912,0.13251598179340363
0.1647178828716278,0.1534804403781891
0.19332486391067505,0.2110590636730194
0.1360565423965454,0.15636594593524933
0.20576009154319763,0.18853142857551575
0.17474599182605743,0.1625940501689911
0.1703716367483139,0.16305866837501526
0.17018422484397888,0.2550700306892395
0.12800779938697815,0.1180347353219986
0.14834678173065186,0.14253227412700653
0.1614987999200821,0.13351792097091675
0.15736377239227295,0.1449289619922638
0.15669281780719757,0.15664000809192657
0.13398616015911102,0.12564150989055634
0.1742483526468277,0.16834329068660736
0.15665262937545776,0.15741461515426636
0.1916128695011139,0.33630308508872986
0.14244602620601654,0.2577635943889618
0.15118208527565002,0.2794138789176941
0.143381729722023,0.20763574540615082
0.15407872200012207,0.17271514236927032
0.17286403477191925,0.11370325088500977
0.15589459240436554,0.17422619462013245
0.15327666699886322,0.12457543611526489
0.15826183557510376,0.14062529802322388
0.17285175621509552,0.12452514469623566
0.18745341897010803,0.12889456748962402
0.15579941868782043,0.14251452684402466
0.16290952265262604,0.15108954906463623
0.1704970896244049,0.14505130052566528
0.16179044544696808,0.19174635410308838
0.14814673364162445,0.14173197746276855
0.12544269859790802,0.15439994633197784
0.14171187579631805,0.1407625675201416
0.14160281419754028,0.177793949842453
0.14995719492435455,0.13098062574863434
0.1320294737815857,0.1439550220966339
0.13108932971954346,0.12502360343933105
0.12628741562366486,0.16219007968902588
0.1413811445236206,0.11210838705301285
0.14707046747207642,0.13366666436195374
0.09667470306158066,0.18373408913612366
0.15357591211795807,0.13421989977359772
0.10706892609596252,0.22102007269859314
0.09921292215585709,0.19489359855651855
0.11156798899173737,0.1663215458393097
0.12279123812913895,0.12555648386478424
0.16600044071674347,0.19048038125038147
0.16908639669418335,0.17808565497398376
0.14718808233737946,0.13674083352088928
0.1553669571876526,0.14173439145088196
0.11805751919746399,0.19490353763103485
0.14007629454135895,0.17653179168701172
0.13838350772857666,0.1800025850534439
0.1502690315246582,0.18322229385375977
0.14164195954799652,0.16949912905693054
0.15394270420074463,0.1817096769809723
0.14154228568077087,0.19131727516651154
0.14534921944141388,0.1927279531955719
0.14970511198043823,0.18822820484638214
0.17284007370471954,0.1592126190662384
0.14472487568855286,0.15657876431941986
0.15838731825351715,0.13791130483150482
0.1583985984325409,0.14660222828388214
0.1449916511774063,0.14956215023994446
0.1346348226070404,0.12301971763372421
0.17560407519340515,0.11933207511901855
0.11135230213403702,0.16211549937725067
0.12409206479787827,0.12357595562934875
0.13218829035758972,0.1651892513036728
0.12783464789390564,0.1133008822798729
0.1103847548365593,0.1698645055294037
0.12482842803001404,0.158438041806221
0.12880943715572357,0.17447078227996826
0.10968241840600967,0.17868231236934662
0.10625402629375458,0.17808184027671814
0.09205012023448944,0.14862841367721558
0.08736176043748856,0.13554568588733673
0.12768204510211945,0.13316422700881958
0.1244579553604126,0.13661807775497437
0.1492994874715805,0.14619219303131104
0.149418905377388,0.14551866054534912
0.14445918798446655,0.13534119725227356
0.14532451331615448,0.14199276268482208
0.13102257251739502,0.15652602910995483
0.16633322834968567,0.1749633103609085
0.17251238226890564,0.15403670072555542
0.14967815577983856,0.12012121081352234
0.13208232820034027,0.15672990679740906
0.17485833168029785,0.18479931354522705
0.18354667723178864,0.20078644156455994
0.1468467116355896,0.13265840709209442
0.13755060732364655,0.12585847079753876
0.14052490890026093,0.1297154724597931
0.15547245740890503,0.14761041104793549
0.17027156054973602,0.1293548345565796
0.1448976993560791,0.1194605901837349
0.16621720790863037,0.1096860021352768
0.15387246012687683,0.13585245609283447
0.14548766613006592,0.1610739529132843
0.16349142789840698,0.13166865706443787
0.16165073215961456,0.16230496764183044
0.1720898151397705,0.21061737835407257
0.1286679357290268,0.16997969150543213
0.18523165583610535,0.21421997249126434
0.15351492166519165,0.16950690746307373
0.15739984810352325,0.20343327522277832
0.13564902544021606,0.216785728931427
0.11141691356897354,0.12993736565113068
0.14422495663166046,0.13743692636489868
0.14756646752357483,0.15619464218616486
0.1438521146774292,0.1496363878250122
0.14229251444339752,0.15388311445713043
0.13469338417053223,0.13118913769721985
0.16763298213481903,0.14987581968307495
0.16968701779842377,0.20109672844409943
0.1746717244386673,0.3551729619503021
0.13540621101856232,0.31005463004112244
0.14359325170516968,0.31072527170181274
0.1309994012117386,0.20088884234428406
0.14397557079792023,0.16551966965198517
0.1553964763879776,0.11750852316617966
0.14157426357269287,0.15460889041423798
0.14058668911457062,0.12900570034980774
0.15749827027320862,0.13974452018737793
0.1615045964717865,0.15535634756088257
0.17633026838302612,0.11730252206325531
0.1411919891834259,0.13480451703071594
0.15513069927692413,0.1418350785970688
0.16239193081855774,0.13747373223304749
0.15299108624458313,0.19007264077663422
0.14661943912506104,0.142298623919487
0.11270840466022491,0.1568809300661087
0.14266346395015717,0.13149863481521606
0.12026719748973846,0.17903965711593628
0.14723512530326843,0.13232643902301788
0.12301640212535858,0.13571994006633759
0.11631552875041962,0.12446925044059753
0.10566207021474838,0.1492736041545868
0.12638777494430542,0.11626172810792923
0.15644071996212006,0.11025114357471466
0.09022905677556992,0.16816070675849915
0.14981789886951447,0.172177255153656
0.0952562615275383,0.19615766406059265
0.1013769581913948,0.1905876100063324
0.10319636017084122,0.18811622262001038
0.12945035099983215,0.13112382590770721
0.17001071572303772,0.1743091344833374
0.17309468984603882,0.18072918057441711
0.14432455599308014,0.14973488450050354
0.1293518841266632,0.14120596647262573
0.11657193303108215,0.18443481624126434
0.12917783856391907,0.1776781529188156
0.14057177305221558,0.17954888939857483
0.14297838509082794,0.18537189066410065
0.12804938852787018,0.17671893537044525
0.14303065836429596,0.1809089332818985
0.12812143564224243,0.1939970850944519
0.13454249501228333,0.1868153214454651
0.1371079534292221,0.18760134279727936
0.15575818717479706,0.15305280685424805
0.13757580518722534,0.16229648888111115
0.16010935604572296,0.1380399614572525
0.16553688049316406,0.14133623242378235
0.14855636656284332,0.15134303271770477
0.14424826204776764,0.11786550283432007
0.17406369745731354,0.12793107330799103
0.10485967248678207,0.15704600512981415
0.11711524426937103,0.13538317382335663
0.14050038158893585,0.16478857398033142
0.13417337834835052,0.11670497059822083
0.11388657242059708,0.16591808199882507
0.134311705827713,0.13321776688098907
0.15156327188014984,0.17769910395145416
0.1085914596915245,0.15787912905216217
0.10428983718156815,0.17412559688091278
0.09570084512233734,0.13823716342449188
0.10270130634307861,0.13051219284534454
0.12318691611289978,0.13016673922538757
0.12721404433250427,0.12870950996875763
0.14916925132274628,0.13862180709838867
0.15868724882602692,0.13965657353401184
0.1608811467885971,0.1315203607082367
0.1489192545413971,0.13101372122764587
0.13753138482570648,0.14949734508991241
0.17030224204063416,0.1581348180770874
0.1875678300857544,0.17150047421455383
0.19297850131988525,0.13242816925048828
0.14262600243091583,0.16464421153068542
0.18719452619552612,0.19401808083057404
0.18624432384967804,0.19343268871307373
0.14719586074352264,0.1288360357284546
0.13514235615730286,0.12893275916576385
0.15094110369682312,0.14587628841400146
0.14894624054431915,0.14867430925369263
0.18248197436332703,0.16094213724136353
0.1531607210636139,0.13109394907951355
0.17648522555828094,0.11938972771167755
0.16379328072071075,0.14133286476135254
0.15641771256923676,0.1412511169910431
0.17215192317962646,0.15175503492355347
0.17433710396289825,0.1477891206741333
0.17465448379516602,0.196572408080101
0.12803183495998383,0.15907827019691467
0.19275139272212982,0.2103283703327179
0.1584053486585617,0.16898390650749207
0.14811846613883972,0.16757838428020477
0.12941418588161469,0.17418502271175385
0.12040197849273682,0.12950879335403442
0.14726784825325012,0.16094955801963806
0.15243306756019592,0.12631024420261383
0.15190447866916656,0.14531952142715454
0.14443005621433258,0.16359302401542664
0.13093705475330353,0.13520053029060364
0.180087611079216,0.17745773494243622
0.16348764300346375,0.1777091920375824
0.15944457054138184,0.20185403525829315
0.12684622406959534,0.2635033428668976
0.1357148140668869,0.3278239667415619
0.12175103276968002,0.20703478157520294
0.13483093678951263,0.18902571499347687
0.16169100999832153,0.11168375611305237
0.14088581502437592,0.1582779884338379
0.14038683474063873,0.12267617881298065
0.16591182351112366,0.1784050613641739
0.16511482000350952,0.14643195271492004
0.17341117560863495,0.11831586062908173
0.14515376091003418,0.13311605155467987
0.1413344442844391,0.1396670639514923
0.16822148859500885,0.1595541536808014
0.16233770549297333,0.1881113350391388
0.1471562385559082,0.13622964918613434
0.12084545195102692,0.14865627884864807
0.13222864270210266,0.13591566681861877
0.12680105865001678,0.17477110028266907
0.16282452642917633,0.1419031322002411
0.1321210116147995,0.156556636095047
0.12380081415176392,0.1342017501592636
0.11309505999088287,0.167192280292511
0.13073620200157166,0.17893949151039124
0.17398972809314728,0.1633264273405075
0.09235934168100357,0.1610933542251587
0.1550224870443344,0.18001921474933624
0.10498957335948944,0.22406892478466034
0.11509740352630615,0.2120649665594101
0.11136766523122787,0.13519838452339172
0.15151560306549072,0.13029076159000397
0.16893090307712555,0.18875953555107117
0.18137583136558533,0.1751812994480133
0.1469123214483261,0.13762956857681274
0.14000080525875092,0.13675837218761444
0.11474400758743286,0.1858893483877182
0.12412910908460617,0.17361845076084137
0.13469794392585754,0.18056316673755646
0.1456720530986786,0.18202614784240723
0.1315472275018692,0.1793944388628006
0.15079523622989655,0.1838502734899521
0.1210983470082283,0.170559361577034
0.12208673357963562,0.1871659755706787
0.1484220176935196,0.19456923007965088
0.17209140956401825,0.18874526023864746
0.13094912469387054,0.15365365147590637
0.16972805559635162,0.19513025879859924
0.1600835770368576,0.1654350906610489
0.14972738921642303,0.1585519015789032
0.13697639107704163,0.1313469558954239
0.16586516797542572,0.12007404863834381
0.1050984114408493,0.13818572461605072
0.11508972197771072,0.1709892451763153
0.15495528280735016,0.14706581830978394
0.1564604490995407,0.14132072031497955
0.13103510439395905,0.1372375786304474
0.1455383151769638,0.13574165105819702
0.14119574427604675,0.14805787801742554
0.11517424881458282,0.16262821853160858
0.1089099571108818,0.1636679470539093
0.09469737112522125,0.1395062804222107
0.10476639866828918,0.10025584697723389
0.11537666618824005,0.111848384141922
0.11896878480911255,0.11691059172153473
0.15939001739025116,0.14769859611988068
0.15829703211784363,0.13378502428531647
0.15003879368305206,0.13101796805858612
0.16121810674667358,0.12813818454742432
0.13802586495876312,0.13326294720172882
0.16180668771266937,0.1564147025346756
0.18501392006874084,0.1802729368209839
0.17043182253837585,0.14683419466018677
0.1351487934589386,0.1695924997329712
0.1783955693244934,0.20925112068653107
0.17514370381832123,0.21180780231952667
0.14257776737213135,0.12975582480430603
0.155840203166008,0.1489749401807785
0.15780921280384064,0.14396336674690247
0.14280560612678528,0.1451026201248169
0.1647515743970871,0.1346876472234726
0.13671325147151947,0.13060322403907776
0.1682126373052597,0.12049159407615662
0.15394556522369385,0.17678244411945343
0.1577276736497879,0.14189448952674866
0.1651916652917862,0.1304853856563568
0.16421905159950256,0.17093153297901154
0.16579103469848633,0.23755577206611633
0.11968077719211578,0.16887344419956207
0.1970958113670349,0.25257131457328796
0.14415214955806732,0.17164039611816406
0.12949298322200775,0.18472839891910553
0.12093716114759445,0.19585034251213074
0.11444584280252457,0.1304287165403366
0.15597598254680634,0.1664365530014038
0.14246150851249695,0.14415693283081055
0.147597536444664,0.17026527225971222
0.14654314517974854,0.17698344588279724
0.1335255652666092,0.14060023427009583
0.18747052550315857,0.18526408076286316
0.1659136861562729,0.1882733404636383
0.16442720592021942,0.2722650170326233
0.12836313247680664,0.3136323392391205
0.13131506741046906,0.26043760776519775
0.12239071726799011,0.21349269151687622
0.1347515881061554,0.16680794954299927
0.15863841772079468,0.1261444389820099
0.1436716914176941,0.16398949921131134
0.1350613683462143,0.12491410225629807
0.16999614238739014,0.16722595691680908
0.16120997071266174,0.15470635890960693
0.16845585405826569,0.12046920508146286
0.13660742342472076,0.13232332468032837
0.1521853357553482,0.13233964145183563
0.14784371852874756,0.12775161862373352
0.14375165104866028,0.20875078439712524
0.14920319616794586,0.11763960868120193
0.10361707955598831,0.1240299716591835
0.1259969025850296,0.15392917394638062
0.11836899816989899,0.1665397584438324
0.16381102800369263,0.14278215169906616
0.14298109710216522,0.21892251074314117
0.1331460177898407,0.1865413635969162
0.11889082938432693,0.16619063913822174
0.12423954904079437,0.1412593573331833
0.17419032752513885,0.1758011281490326
0.09704487025737762,0.168980211019516
0.15089161694049835,0.1950419694185257
0.10908551514148712,0.2208784520626068
0.11348778754472733,0.20177879929542542
0.1185496374964714,0.20009745657444
0.15674276649951935,0.181249737739563
0.17053121328353882,0.1894550323486328
0.18024291098117828,0.17985528707504272
0.1574401706457138,0.15792438387870789
0.11404059827327728,0.1498727947473526
0.10754808783531189,0.16983559727668762
0.1349005252122879,0.16339386999607086
0.13074041903018951,0.17133471369743347
0.1338154524564743,0.16262836754322052
0.12791182100772858,0.17155493795871735
0.14051146805286407,0.1715594232082367
0.12700554728507996,0.1734759509563446
0.13286305963993073,0.1593213975429535
0.1522572934627533,0.17774376273155212
0.1415458470582962,0.17846885323524475
0.14619837701320648,0.14380209147930145
0.1757139265537262,0.16385427117347717
0.1625967025756836,0.16075794398784637
0.1625763326883316,0.20421475172042847
0.1515784114599228,0.14076489210128784
0.1445050835609436,0.15089283883571625
0.11209896951913834,0.164592444896698
0.14987322688102722,0.15295059978961945
0.13419131934642792,0.17442186176776886
0.12994058430194855,0.14605949819087982
0.12147310376167297,0.19423280656337738
0.13293352723121643,0.17637556791305542
0.16730539500713348,0.20146295428276062
0.11375071853399277,0.17392413318157196
0.1300378292798996,0.18951986730098724
0.11861222982406616,0.17835283279418945
0.08542598783969879,0.14910323917865753
0.14317645132541656,0.14621290564537048
0.15389592945575714,0.148474782705307
0.14890120923519135,0.1898595243692398
0.14191177487373352,0.18187302350997925
0.15158994495868683,0.17708341777324677
0.15808099508285522,0.16394534707069397
0.13437862694263458,0.1895952820777893
0.13099126517772675,0.12079387903213501
0.1568000763654709,0.12305627763271332
0.1286090761423111,0.1451500952243805
0.11586015671491623,0.11505507677793503
0.1843385249376297,0.18722018599510193
0.16627608239650726,0.16849979758262634
0.15648891031742096,0.1219683587551117
0.16447927057743073,0.12130491435527802
0.13798509538173676,0.11737692356109619
0.15843822062015533,0.13394972681999207
0.17955641448497772,0.12630432844161987
0.14644582569599152,0.1524120569229126
0.18090221285820007,0.1133640930056572
0.16318804025650024,0.13747477531433105
0.15072770416736603,0.13477301597595215
0.1576894074678421,0.1326855570077896
0.13147574663162231,0.13061754405498505
0.17428936064243317,0.21250802278518677
0.12502668797969818,0.16051483154296875
0.19005581736564636,0.17421954870224
0.1753719449043274,0.17531681060791016
0.15502828359603882,0.1874833106994629
0.14151160418987274,0.17767691612243652
0.1340639293193817,0.11321721225976944
0.14956951141357422,0.14192678034305573
0.1472100466489792,0.1524970531463623
0.13752862811088562,0.1495985984802246
0.15006019175052643,0.1484256386756897
0.12046495079994202,0.1293741911649704
0.14208292961120605,0.1381523609161377
0.1722930669784546,0.16215351223945618
0.16317076981067657,0.28090551495552063
0.11724729835987091,0.1797938197851181
0.13458584249019623,0.20054882764816284
0.11650121212005615,0.19883880019187927
0.14099924266338348,0.1746925264596939
0.17111322283744812,0.13269880414009094
0.1539146453142166,0.1453244835138321
0.14743763208389282,0.14239320158958435
0.19284676015377045,0.15971267223358154
0.1679162085056305,0.1426069289445877
0.1722622513771057,0.14662973582744598
0.16514679789543152,0.15795035660266876
0.16702112555503845,0.1734461486339569
0.17598028481006622,0.18023785948753357
0.1544472575187683,0.1484910249710083
0.14357531070709229,0.1623099446296692
0.12384860962629318,0.16253893077373505
0.11854106932878494,0.1524004340171814
0.1479354351758957,0.16054195165634155
0.14241327345371246,0.12787210941314697
0.13551487028598785,0.12991392612457275
0.12814022600650787,0.12925197184085846
0.12734434008598328,0.1848505586385727
0.13989223539829254,0.13525238633155823
0.15723276138305664,0.1369791328907013
0.0974123552441597,0.18729397654533386
0.14233221113681793,0.15632364153862
0.09025796502828598,0.1605774611234665
0.092644602060318,0.15297333896160126
0.1078350767493248,0.1902916431427002
0.11628822237253189,0.13264326751232147
0.13806739449501038,0.17996573448181152
0.15181183815002441,0.19379843771457672
0.13424628973007202,0.16269274055957794
0.1915770173072815,0.14776261150836945
0.1295110136270523,0.20022623240947723
0.13280415534973145,0.1853548139333725
0.13824282586574554,0.18687772750854492
0.12739261984825134,0.19391962885856628
0.14114348590373993,0.19048677384853363
0.13345301151275635,0.18049748241901398
0.15024185180664062,0.19632381200790405
0.1486288607120514,0.20134738087654114
0.14115755259990692,0.20615890622138977
0.1420058161020279,0.1942436844110489
0.1484890878200531,0.18074209988117218
0.2760646343231201,0.31133779883384705
0.2827666699886322,0.27144795656204224
0.2641730308532715,0.3166007697582245
0.2710473835468292,0.2338683158159256
0.24500249326229095,0.20966607332229614
0.21499201655387878,0.22721607983112335
0.25903764367103577,0.17654959857463837
0.23796755075454712,0.24614615738391876
0.23202462494373322,0.17295819520950317
0.22194956243038177,0.24939605593681335
0.2292802333831787,0.2552240788936615
0.2887279689311981,0.31214311718940735
0.21158383786678314,0.1946967989206314
0.22437193989753723,0.20849832892417908
0.19943386316299438,0.1854444444179535
0.17234808206558228,0.14992405474185944
0.2526093125343323,0.20352551341056824
0.27974626421928406,0.22857430577278137
0.2477940320968628,0.263894259929657
0.2617863118648529,0.2740418016910553
0.27126309275627136,0.22129666805267334
0.251792311668396,0.29714682698249817
0.2511196732521057,0.2237376868724823
0.2613427937030792,0.22643446922302246
0.29872214794158936,0.18914294242858887
0.24831269681453705,0.16169551014900208
0.22216632962226868,0.23519837856292725
0.3182342052459717,0.2675512731075287
0.32274696230888367,0.2647426426410675
0.2646399438381195,0.22676467895507812
0.2625059187412262,0.21637332439422607
0.24329665303230286,0.23036029934883118
0.26468050479888916,0.20867082476615906
0.3053731620311737,0.20833265781402588
0.2674117386341095,0.15831704437732697
0.29057496786117554,0.19960308074951172
0.2520834803581238,0.2045576125383377
0.26333850622177124,0.2201772928237915
0.29968103766441345,0.199669748544693
0.261313796043396,0.22346529364585876
0.2930615246295929,0.36052218079566956
0.2118886262178421,0.2440873086452484
0.3339642584323883,0.28896892070770264
0.30450403690338135,0.29626575112342834
0.2898610830307007,0.23741663992404938
0.27524492144584656,0.26327916979789734
0.22119921445846558,0.17579589784145355
0.24098961055278778,0.21862497925758362
0.2519941031932831,0.22110949456691742
0.24853397905826569,0.21273508667945862
0.26270389556884766,0.2253868579864502
0.2148905098438263,0.16563329100608826
0.26650071144104004,0.23270389437675476
0.2659391760826111,0.18934737145900726
0.260583758354187,0.2313481867313385
0.24919474124908447,0.30299070477485657
0.23278716206550598,0.3249458968639374
0.2289644330739975,0.3421209156513214
0.2510203421115875,0.19711151719093323
0.27514225244522095,0.1750117540359497
0.279281347990036,0.17594587802886963
0.2645474076271057,0.2126113474369049
0.28284138441085815,0.2491927146911621
0.26624420285224915,0.22754952311515808
0.29685357213020325,0.17471987009048462
0.2947501838207245,0.2561072111129761
0.29602959752082825,0.25981053709983826
0.28174886107444763,0.23828665912151337
0.26731938123703003,0.19768744707107544
0.26098570227622986,0.20497550070285797
0.21803002059459686,0.23144593834877014
0.21900787949562073,0.21469056606292725
0.23505637049674988,0.2189444899559021
0.2365235835313797,0.1666475087404251
0.21802851557731628,0.20145288109779358
0.21707238256931305,0.17191526293754578
0.22952446341514587,0.2507875859737396
0.23175185918807983,0.22756746411323547
0.2484409362077713,0.19089707732200623
0.17945927381515503,0.26076170802116394
0.2607073485851288,0.23667342960834503
0.1840238720178604,0.2942788004875183
0.175450399518013,0.26696309447288513
0.1866842657327652,0.2534509301185608
0.22325459122657776,0.1373910754919052
0.27476903796195984,0.2556738257408142
0.2769300639629364,0.31991323828697205
0.25439679622650146,0.25586122274398804
0.30311593413352966,0.20301546156406403
0.24773921072483063,0.2385677546262741
0.23873969912528992,0.2372434139251709
0.25286585092544556,0.24193209409713745
0.2303147315979004,0.23081661760807037
0.2450871467590332,0.24129104614257812
0.2489926666021347,0.2252126783132553
0.26191961765289307,0.2998857796192169
0.2559441924095154,0.293945848941803
0.248046875,0.26422595977783203
0.26083895564079285,0.30675652623176575
0.26732051372528076,0.25271764397621155
0.2678406834602356,0.2554731070995331
0.2609129548072815,0.24549910426139832
0.26642876863479614,0.27998086810112
0.25190410017967224,0.2280222624540329
0.3040089011192322,0.20661431550979614
0.1921757310628891,0.22498495876789093
0.23170025646686554,0.19090700149536133
0.23248609900474548,0.2154645323753357
0.2289828062057495,0.17681673169136047
0.20644110441207886,0.23699092864990234
0.21663014590740204,0.25047436356544495
0.26126325130462646,0.27785080671310425
0.20301029086112976,0.1739567369222641
0.2113139033317566,0.19624127447605133
0.18315021693706512,0.1661357432603836
0.18769928812980652,0.14021310210227966
0.239464670419693,0.20079351961612701
0.2539626955986023,0.20918798446655273
0.25101959705352783,0.23675735294818878
0.24872063100337982,0.22296839952468872
0.25201597809791565,0.16219088435173035
0.24138057231903076,0.2273051142692566
0.2421170175075531,0.2059251070022583
0.27264609932899475,0.23383426666259766
0.33469703793525696,0.2209167182445526
0.27175092697143555,0.15708398818969727
0.23520232737064362,0.26861318945884705
0.3371863067150116,0.299244225025177
0.32163557410240173,0.2824184000492096
0.2754507064819336,0.22311672568321228
0.2581826448440552,0.20781749486923218
0.2661188244819641,0.2006823569536209
0.3007740080356598,0.2331036627292633
0.3491131663322449,0.23087452352046967
0.28408387303352356,0.2103329598903656
0.32381361722946167,0.19341515004634857
0.2703412175178528,0.20986440777778625
0.2717098295688629,0.2687658369541168
0.3277530074119568,0.20888935029506683
0.28239357471466064,0.2312915027141571
0.33559751510620117,0.39247220754623413
0.24075596034526825,0.2502196431159973
0.37015172839164734,0.32240891456604004
0.309565931558609,0.279024213552475
0.3112625777721405,0.25777092576026917
0.29443734884262085,0.2904105484485626
0.24323724210262299,0.17970028519630432
0.2713451087474823,0.22616046667099
0.2860535979270935,0.2173435389995575
0.27817925810813904,0.24129924178123474
0.27912041544914246,0.2449202984571457
0.24202708899974823,0.15537552535533905
0.3087161183357239,0.24430623650550842
0.2898853123188019,0.20255210995674133
0.3265327513217926,0.34655433893203735
0.24842657148838043,0.36869537830352783
0.255958616733551,0.4067233204841614
0.24797295033931732,0.3465704917907715
0.27176281809806824,0.21230530738830566
0.2989349961280823,0.17232978343963623
0.2846938967704773,0.19992196559906006
0.2701963186264038,0.23619425296783447
0.28755953907966614,0.2331298440694809
0.29115182161331177,0.22677674889564514
0.320164293050766,0.2077387571334839
0.28016480803489685,0.23551537096500397
0.2867652177810669,0.2386559098958969
0.29870420694351196,0.22679582238197327
0.2919333875179291,0.25994884967803955
0.2603771984577179,0.18098585307598114
0.22571204602718353,0.2148389220237732
0.24528643488883972,0.1988159567117691
0.2602640688419342,0.25560203194618225
0.26453208923339844,0.16050060093402863
0.24516256153583527,0.22668808698654175
0.23771055042743683,0.2283087521791458
0.23110102117061615,0.2906859219074249
0.2488371580839157,0.22699901461601257
0.26783889532089233,0.20811548829078674
