target,prediction
0.7719011306762695,0.6032017469406128
0.7610967755317688,0.5487285852432251
0.729669451713562,0.48208364844322205
0.7481419444084167,0.50150465965271
0.7500514388084412,0.5474269390106201
0.7828449606895447,0.6131511926651001
0.762837290763855,0.5506954193115234
0.7324542999267578,0.5413683652877808
0.7667288780212402,0.5413188934326172
0.6970385909080505,0.4302555322647095
0.7531624436378479,0.5112924575805664
0.7507696747779846,0.5564308166503906
0.7783734202384949,0.5647389888763428
0.7498560547828674,0.5534722805023193
0.7632537484169006,0.5247374773025513
0.7706367373466492,0.5826139450073242
0.7304175496101379,0.4463030993938446
0.7261731624603271,0.4387337267398834
0.7448941469192505,0.49940377473831177
0.7538781762123108,0.4644257128238678
0.7435787916183472,0.46874678134918213
0.8040066361427307,0.5246018171310425
0.7906109094619751,0.46420660614967346
0.8074841499328613,0.5490665435791016
0.7716415524482727,0.5250929594039917
0.7581474184989929,0.4824296236038208
0.6776763796806335,0.3604653775691986
0.7105923295021057,0.4511759579181671
0.7380623817443848,0.4230338931083679
0.7263845205307007,0.29707071185112
0.5310152769088745,0.11763804405927658
0.6180144548416138,0.12003392726182938
0.6526677012443542,0.2099129557609558
0.7413513660430908,0.429311066865921
0.7360837459564209,0.43984276056289673
0.721924901008606,0.4251590669155121
0.7414063215255737,0.5820351243019104
0.7634397149085999,0.5617958307266235
0.7898598313331604,0.5901988744735718
0.7226235866546631,0.5323076248168945
0.7699332237243652,0.47622179985046387
0.7326749563217163,0.42030638456344604
0.7750428915023804,0.585362434387207
0.7359070777893066,0.5173392295837402
0.7373775839805603,0.5334312915802002
0.7578473687171936,0.5398577451705933
0.7644662857055664,0.5815697312355042
0.7668622136116028,0.5251789093017578
0.6998904943466187,0.4651735723018646
0.7083975076675415,0.35981664061546326
0.7756572961807251,0.5842722654342651
0.7606436014175415,0.5667245388031006
0.7688271403312683,0.5760225057601929
0.7818194031715393,0.6260778903961182
0.773179829120636,0.579182505607605
0.7859553694725037,0.6087901592254639
0.7669508457183838,0.5263677835464478
0.7804123163223267,0.5194371938705444
0.7752659916877747,0.5429607629776001
0.6524366736412048,0.4107813537120819
0.702625036239624,0.48590418696403503
0.6574241518974304,0.4049951136112213
0.7733370065689087,0.5381142497062683
0.7486304044723511,0.469401478767395
0.7624010443687439,0.47104790806770325
0.7939034104347229,0.46898820996284485
0.7267856597900391,0.5786502361297607
0.7295169234275818,0.5580594539642334
0.7167540192604065,0.6247850656509399
0.6659688949584961,0.5058757066726685
0.7276479005813599,0.5503288507461548
0.6778075098991394,0.48849114775657654
0.7060726284980774,0.5425858497619629
0.7234775424003601,0.5280520915985107
0.7177377939224243,0.5856844186782837
0.6750658750534058,0.5191369652748108
0.7269678115844727,0.6029039621353149
0.7339882254600525,0.6649329662322998
0.7312456965446472,0.601994514465332
0.7265200018882751,0.5785237550735474
0.7193936705589294,0.5805100202560425
0.6848061680793762,0.5614546537399292
0.7324071526527405,0.5986834764480591
0.7583860158920288,0.6513762474060059
0.7502293586730957,0.6347905397415161
0.7095270156860352,0.5511499643325806
0.6889201998710632,0.5301991701126099
0.7173134684562683,0.61396324634552
0.7160218358039856,0.6187814474105835
0.7191585898399353,0.6223446130752563
0.7330739498138428,0.6597057580947876
0.7133182287216187,0.6259703636169434
0.6807399988174438,0.5848604440689087
0.7219946384429932,0.6385186910629272
0.7296637296676636,0.6500105857849121
0.7165238857269287,0.5983529090881348
0.7350959777832031,0.6194100379943848
0.6637414693832397,0.4137258231639862
0.7438769340515137,0.618428111076355
0.7463238835334778,0.6439847946166992
0.7297710180282593,0.548798143863678
0.7095198035240173,0.550119161605835
0.7349683046340942,0.595910906791687
0.6993858218193054,0.5502551794052124
0.6967695951461792,0.5678670406341553
0.7328130602836609,0.5888994932174683
0.741420567035675,0.5419025421142578
0.6151085495948792,0.3165064752101898
0.7523430585861206,0.5509005784988403
0.7183688282966614,0.483759343624115
0.7238008975982666,0.46154627203941345
0.7295125126838684,0.48706352710723877
0.7333251237869263,0.4963938295841217
0.7312524318695068,0.5593644976615906
0.7477219104766846,0.6051368713378906
0.7336077690124512,0.6027324199676514
0.7338863611221313,0.5865863561630249
0.7189927101135254,0.5926526784896851
0.7269307374954224,0.5672375559806824
0.7318715453147888,0.6037880182266235
0.6948765516281128,0.5690323114395142
0.7117686867713928,0.5354677438735962
0.685796320438385,0.5291202068328857
0.7255552411079407,0.5525981187820435
0.7168974876403809,0.6172735691070557
0.7294811010360718,0.6138542890548706
0.7447203397750854,0.6667675971984863
0.7276743054389954,0.5812671184539795
0.7176578044891357,0.5284217596054077
0.7318251729011536,0.634834885597229
0.7214499711990356,0.6135510206222534
0.6972880363464355,0.5364002585411072
0.695068359375,0.44402629137039185
0.6759480834007263,0.49771252274513245
0.6968533396720886,0.6586519479751587
0.7403925657272339,0.6334171295166016
0.7104541659355164,0.5872558355331421
0.7307472229003906,0.6620477437973022
0.7193723917007446,0.6149539947509766
0.6856902241706848,0.5479966402053833
0.7087180018424988,0.586423397064209
0.6527690887451172,0.4062097370624542
0.7422605752944946,0.6062781810760498
0.7056422829627991,0.5084794163703918
0.7042329907417297,0.4613148272037506
0.7075174450874329,0.5273371934890747
0.7560528516769409,0.6196616888046265
0.7176385521888733,0.6012639999389648
0.7445263862609863,0.5924184322357178
0.7138132452964783,0.5230284929275513
0.7471203207969666,0.6019822359085083
0.7395265698432922,0.6342531442642212
0.6943336725234985,0.5456043481826782
0.7226237058639526,0.5382868051528931
0.6521499752998352,0.26267144083976746
0.6630727052688599,0.37006875872612
0.7022054195404053,0.4513494074344635
0.7312853336334229,0.5035539269447327
0.7468245625495911,0.49371203780174255
0.7177229523658752,0.46490928530693054
0.7481570839881897,0.5650194883346558
0.7240720391273499,0.5373066067695618
0.7161587476730347,0.5178792476654053
0.7256976962089539,0.5546344518661499
0.7325426340103149,0.5558580160140991
0.7135804891586304,0.5279232859611511
0.7033554911613464,0.5701253414154053
0.6776229739189148,0.4875553548336029
0.6291730403900146,0.23209664225578308
0.5867102742195129,0.2660010755062103
0.6262476444244385,0.3254384696483612
0.7129775881767273,0.5259614586830139
0.7391021847724915,0.5907557010650635
0.7176559567451477,0.5224764347076416
0.712479293346405,0.6145036220550537
0.7285546660423279,0.6426863670349121
0.7098386287689209,0.6240056753158569
0.6615268588066101,0.4853646159172058
0.7470436096191406,0.5745311975479126
0.7444812059402466,0.5592178106307983
0.7419171333312988,0.5717891454696655
0.7243678569793701,0.5515251159667969
0.7377761006355286,0.5649374723434448
0.6931008100509644,0.48800840973854065
0.7115641236305237,0.5107663869857788
0.6855385303497314,0.49144667387008667
0.6461585760116577,0.4033576250076294
0.7526550889015198,0.5932891368865967
0.6710960865020752,0.4530797302722931
0.7210875749588013,0.5937337875366211
0.7179919481277466,0.5719799399375916
0.7336882948875427,0.5792680978775024
0.7398571372032166,0.5641764998435974
0.7353224754333496,0.58963942527771
0.7384364008903503,0.5560836791992188
0.7450665831565857,0.6179231405258179
0.7268710732460022,0.5616616010665894
0.6927613019943237,0.49556174874305725
0.6624999046325684,0.4307364225387573
0.7371617555618286,0.6198887825012207
0.6823643445968628,0.5596480369567871
0.6999408006668091,0.4550725519657135
0.7094539999961853,0.49125751852989197
0.7571434378623962,0.5123528242111206
0.7484825253486633,0.49570316076278687
0.7457668781280518,0.49959084391593933
0.6985822319984436,0.42562201619148254
0.7435861825942993,0.489167720079422
0.6812325716018677,0.4700835645198822
0.7194578647613525,0.583106517791748
0.7425333261489868,0.6331872940063477
0.7351760268211365,0.6004077196121216
0.7416882514953613,0.6481325626373291
0.7482385635375977,0.6342355012893677
0.7395244836807251,0.6382869482040405
0.7553617358207703,0.6573877334594727
0.700890839099884,0.5679360628128052
0.6865229606628418,0.5131208896636963
0.703646719455719,0.5079077482223511
0.6599153280258179,0.4687746465206146
0.7096149325370789,0.5889854431152344
0.7505754232406616,0.6389323472976685
0.7255724668502808,0.6329370737075806
0.7308673858642578,0.6606565713882446
0.7170530557632446,0.5288732051849365
0.7443986535072327,0.574470043182373
0.7149797677993774,0.5497139692306519
0.6783555150032043,0.49444910883903503
0.741874098777771,0.6280225515365601
0.7365478277206421,0.5866988897323608
0.7351217865943909,0.6035752296447754
0.7388209700584412,0.5922577977180481
0.6805915832519531,0.47921282052993774
0.71635901927948,0.5593305826187134
0.6904594898223877,0.5008464455604553
0.7143517732620239,0.4854588210582733
0.7386779189109802,0.603119969367981
0.7467896938323975,0.6539825201034546
0.7597885727882385,0.6290162801742554
0.7286700010299683,0.556731641292572
0.7149040699005127,0.548680305480957
0.7500666379928589,0.6341655254364014
0.7036573886871338,0.5871992111206055
0.7426846027374268,0.6025817394256592
0.7317348718643188,0.5993084907531738
0.6710324883460999,0.4190227687358856
0.7118282914161682,0.5399128198623657
0.6982974410057068,0.4753572344779968
0.7451791763305664,0.5598205327987671
0.7065648436546326,0.4646669328212738
0.6925593018531799,0.5158307552337646
0.7431237101554871,0.5362391471862793
0.7608304023742676,0.5588194131851196
0.7372409105300903,0.5578747987747192
0.7008665800094604,0.5353965759277344
0.6118570566177368,0.37976399064064026
0.6890571713447571,0.49685001373291016
0.7124918103218079,0.5423018932342529
0.734168291091919,0.5711807608604431
0.7172490358352661,0.5637575387954712
0.6720855236053467,0.47607603669166565
0.684951901435852,0.5332138538360596
0.711456298828125,0.5383181571960449
0.7143996357917786,0.5945996046066284
0.7442976832389832,0.6227461099624634
0.7325050830841064,0.6394822597503662
0.6524081230163574,0.4419610798358917
0.6878877878189087,0.4822635054588318
0.7294256687164307,0.5993688106536865
0.7428475618362427,0.6147186756134033
0.7549846172332764,0.5622423887252808
0.7318758964538574,0.5737870931625366
0.7344703078269958,0.5602008104324341
0.7280276417732239,0.5785245895385742
0.7391192317008972,0.6390548944473267
0.7346203327178955,0.6314375400543213
0.6520541906356812,0.43978360295295715
0.7205919027328491,0.5469964742660522
0.7105239033699036,0.5660061240196228
0.7288016676902771,0.5722068548202515
0.7176758646965027,0.5533957481384277
0.737271249294281,0.6146173477172852
0.7365315556526184,0.5950181484222412
0.6783628463745117,0.470984548330307
0.7257511615753174,0.5622560977935791
0.7169349193572998,0.5543038845062256
0.7302320003509521,0.5686464309692383
0.714691698551178,0.5798422694206238
0.7353339195251465,0.5388416051864624
0.7177468538284302,0.5344973802566528
0.7029740214347839,0.4968995451927185
0.7227689027786255,0.5481613874435425
0.6964373588562012,0.49131879210472107
0.7317785024642944,0.5377885103225708
0.7293310165405273,0.5243719816207886
0.7688485980033875,0.539824366569519
0.7673184275627136,0.5221368074417114
0.7523439526557922,0.5686808824539185
0.729403018951416,0.5909076929092407
0.71036297082901,0.5436877012252808
0.7274066805839539,0.567372739315033
0.7056216597557068,0.5730035305023193
0.7012913823127747,0.5437594652175903
0.6635832190513611,0.4106650650501251
0.4880569279193878,0.1466955840587616
0.6398811340332031,0.307742714881897
0.6643305420875549,0.38716045022010803
0.7110013961791992,0.5357319116592407
0.6988754272460938,0.49322667717933655
0.7069017887115479,0.5546716451644897
0.7278175354003906,0.6216199398040771
0.7425656318664551,0.6153628826141357
0.7244426012039185,0.5625450015068054
0.703906774520874,0.566781759262085
0.7244731187820435,0.5200477838516235
0.7141168117523193,0.49244216084480286
0.7294813990592957,0.6018966436386108
0.7222671508789062,0.5887782573699951
0.7191628217697144,0.570136308670044
0.7226077914237976,0.5280665159225464
0.7247846722602844,0.5827363729476929
0.730736255645752,0.5692101716995239
0.7175174951553345,0.5717915296554565
0.7278518080711365,0.543781042098999
0.7353112697601318,0.5946921110153198
0.7297786474227905,0.5947576761245728
0.7262399196624756,0.6117302179336548
0.7227542400360107,0.5436965227127075
0.7352959513664246,0.5865227580070496
0.7375865578651428,0.5864936113357544
0.7255913615226746,0.5378286838531494
0.7504977583885193,0.6047697067260742
0.7288960218429565,0.5210157632827759
0.6211557388305664,0.4095355272293091
0.6875309944152832,0.47457945346832275
0.684192419052124,0.4897572100162506
0.7447870373725891,0.5936007499694824
0.7381542921066284,0.5360255241394043
0.7615523934364319,0.5460550785064697
0.7470645904541016,0.4832026958465576
0.7203536629676819,0.5763986110687256
0.713951826095581,0.5673992037773132
0.702193558216095,0.6022106409072876
0.7053241729736328,0.5877920389175415
0.7208701372146606,0.5498205423355103
0.7044329643249512,0.540542483329773
0.6758647561073303,0.5254067182540894
0.7206096053123474,0.5371932983398438
0.6749261021614075,0.5370306968688965
0.7062885165214539,0.5693807601928711
0.7151260375976562,0.6123416423797607
0.7261859774589539,0.6410932540893555
0.681252121925354,0.5499317646026611
0.7029431462287903,0.5499861240386963
0.7125256657600403,0.6010072231292725
0.6970406174659729,0.6471737623214722
0.7284412384033203,0.6395128965377808
0.7492190003395081,0.7240036725997925
0.7495774030685425,0.718957781791687
0.6538935899734497,0.5343987941741943
0.6879420280456543,0.5669128894805908
0.6535099148750305,0.5449538230895996
0.6855701804161072,0.578534722328186
0.7354093790054321,0.6766431331634521
0.7303237318992615,0.6694601774215698
0.7209716439247131,0.6236101388931274
0.6959942579269409,0.5964314937591553
0.7238342761993408,0.6219437122344971
0.7110131978988647,0.5998233556747437
0.7034289836883545,0.5607642531394958
0.7222087383270264,0.6144074201583862
0.6897639632225037,0.5234544277191162
0.6989688277244568,0.5313955545425415
0.6981725692749023,0.551598072052002
0.7109338045120239,0.5432740449905396
0.6963133811950684,0.5248942375183105
0.7246142029762268,0.602800726890564
0.7190825343132019,0.5370038747787476
0.7039797306060791,0.5575544834136963
0.7361980080604553,0.5897451639175415
0.7365801334381104,0.5611962080001831
0.7182996869087219,0.36861518025398254
0.7456004023551941,0.585884690284729
0.6832565069198608,0.45358195900917053
0.7130762338638306,0.48803097009658813
0.7387476563453674,0.5534204244613647
0.7252959609031677,0.5408120155334473
0.7417788505554199,0.6014888286590576
0.71084064245224,0.5755173563957214
0.7073684930801392,0.5696017742156982
0.7181580066680908,0.5535393953323364
0.7095574736595154,0.5828219652175903
0.6908787488937378,0.5114797353744507
0.7055740356445312,0.5617274045944214
0.7114034295082092,0.5979938507080078
0.6851213574409485,0.5097523927688599
0.7034923434257507,0.573084831237793
0.7078266739845276,0.5422655344009399
0.7169581651687622,0.6246942281723022
0.689582347869873,0.5545924305915833
0.7169150710105896,0.6252267360687256
0.6978657841682434,0.5567535161972046
0.6925392150878906,0.4418834149837494
0.719880223274231,0.6123361587524414
0.7299029231071472,0.6414234638214111
0.6000218391418457,0.39627864956855774
0.6745215654373169,0.44638684391975403
0.6618176102638245,0.5121756792068481
0.6437297463417053,0.5402761101722717
0.7136534452438354,0.5968923568725586
0.7362645864486694,0.6595152616500854
0.691100001335144,0.6347575187683105
0.6922010183334351,0.5729620456695557
0.7009967565536499,0.6011135578155518
0.7319010496139526,0.6293188333511353
0.5833452343940735,0.32742375135421753
0.7155751585960388,0.5813097953796387
0.7091323733329773,0.5485152006149292
0.7079989910125732,0.4779982268810272
0.691962480545044,0.48707282543182373
0.723810613155365,0.5505480766296387
0.6902040839195251,0.5466034412384033
0.7410563230514526,0.6006779670715332
0.7102049589157104,0.5256500244140625
0.7269747257232666,0.5639636516571045
0.7124720811843872,0.5651355981826782
0.7070806622505188,0.5592516660690308
0.7204810380935669,0.5688226222991943
0.6324190497398376,0.29071712493896484
0.6757870316505432,0.4211774170398712
0.7054881453514099,0.45512303709983826
0.7374342083930969,0.540955662727356
0.7247762084007263,0.47921285033226013
0.6978752613067627,0.42163410782814026
0.7432408332824707,0.5423541069030762
0.7261224389076233,0.5986266136169434
0.7035635113716125,0.5273727774620056
0.7088170647621155,0.5664604306221008
0.7104029059410095,0.5454968214035034
0.7074677348136902,0.5326977968215942
0.6868546605110168,0.5276179313659668
0.7011652588844299,0.5344940423965454
0.6190792918205261,0.2689597010612488
0.5188332200050354,0.236779123544693
0.6171683669090271,0.33516865968704224
0.6594645977020264,0.4897620379924774
0.6894940137863159,0.5651004314422607
0.7009437680244446,0.5168749690055847
0.6252791881561279,0.5393171310424805
0.7029762268066406,0.6099452972412109
0.7039680480957031,0.6245503425598145
0.6866576075553894,0.5240917205810547
0.7223397493362427,0.5777425765991211
0.7251423597335815,0.5418716669082642
0.7483866214752197,0.6202462911605835
0.6905405521392822,0.4944930970668793
0.6781899333000183,0.4712594449520111
0.7091436982154846,0.5370281338691711
0.7093602418899536,0.5174018144607544
0.7159560918807983,0.5718445777893066
0.6914960145950317,0.49727800488471985
0.7200278043746948,0.6047868728637695
0.6749672889709473,0.45553508400917053
0.6631742119789124,0.5544847249984741
0.7171961069107056,0.6337112188339233
0.7269809246063232,0.6243455410003662
0.7304221391677856,0.5887956619262695
0.7374550700187683,0.616115927696228
0.7050248384475708,0.5234016180038452
0.7010390758514404,0.5464451313018799
0.6913341283798218,0.5108704566955566
0.663650393486023,0.451914519071579
0.6793660521507263,0.4706282615661621
0.7020793557167053,0.5719448328018188
0.6987684369087219,0.5565241575241089
0.7250610589981079,0.5614068508148193
0.7309432029724121,0.5593611001968384
0.7474380731582642,0.5174825191497803
0.683179497718811,0.45109477639198303
0.7409921884536743,0.5397385358810425
0.719137966632843,0.4840025007724762
0.7503763437271118,0.5150204300880432
0.6460074782371521,0.4322449862957001
0.7274255752563477,0.6179111003875732
0.7305814027786255,0.6245754957199097
0.7259125709533691,0.5582422018051147
0.7079591751098633,0.5960408449172974
0.733009397983551,0.5963011980056763
0.720427393913269,0.6205765008926392
0.7346031665802002,0.6383202075958252
0.7042480707168579,0.5554955005645752
0.6819272041320801,0.5286179780960083
0.6458931565284729,0.46017274260520935
0.6362496018409729,0.45724043250083923
0.6528986096382141,0.5505471229553223
0.7073584794998169,0.610095739364624
0.6968743205070496,0.572123110294342
0.7260030508041382,0.6444613933563232
0.7268630862236023,0.5938438177108765
0.6898797154426575,0.5212072134017944
0.7047923803329468,0.5549139380455017
0.6389551758766174,0.4639100730419159
0.7252861261367798,0.6231766939163208
0.7170979380607605,0.6126444339752197
0.7209023237228394,0.6268459558486938
0.7196351289749146,0.6152733564376831
0.6437827348709106,0.3846503496170044
0.6376694440841675,0.40447530150413513
0.6932505369186401,0.5035436749458313
0.6750412583351135,0.41117221117019653
0.6818441152572632,0.5015511512756348
0.7392337322235107,0.6397148370742798
0.7373610734939575,0.5784281492233276
0.7392019033432007,0.604063868522644
0.7267608642578125,0.5832664966583252
0.7465468049049377,0.6349387168884277
0.7156741619110107,0.6242700815200806
0.7213850617408752,0.5798981189727783
0.7427316904067993,0.6133589744567871
0.59468674659729,0.36435768008232117
0.7205080986022949,0.5695964097976685
0.674890398979187,0.44618144631385803
0.7390881776809692,0.5558608770370483
0.7207623720169067,0.4999559819698334
0.718001127243042,0.5523808002471924
0.735072135925293,0.5253376960754395
0.754591166973114,0.5601445436477661
0.7348375916481018,0.5388830900192261
0.7093408107757568,0.5568370819091797
0.6648948192596436,0.46605193614959717
0.7238143682479858,0.5377118587493896
0.7281514406204224,0.5576373338699341
0.6839358806610107,0.4811014235019684
0.6963248252868652,0.5413106679916382
0.6910542249679565,0.5304096937179565
0.7105334401130676,0.5755524635314941
0.6831408739089966,0.5219736695289612
0.6815987825393677,0.5375947952270508
0.7272317409515381,0.6432561874389648
0.7222530841827393,0.626833438873291
0.6869388222694397,0.5160235166549683
0.6334156394004822,0.39523178339004517
0.6765233874320984,0.4891762435436249
0.7273311614990234,0.5790914297103882
0.7306277751922607,0.5386232137680054
0.706289529800415,0.5621199607849121
0.7298429608345032,0.5938788652420044
0.7172377109527588,0.5808531045913696
0.6752405762672424,0.5448306798934937
0.6745301485061646,0.515518069267273
0.5996368527412415,0.3603743612766266
0.6962713003158569,0.5374643802642822
0.6753120422363281,0.5014563798904419
0.6762325763702393,0.4923328459262848
0.6753453016281128,0.47636106610298157
0.708750307559967,0.5523504018783569
0.6963776350021362,0.5697882175445557
0.691748321056366,0.5202007293701172
0.6588271260261536,0.4619274139404297
0.7007325887680054,0.5393223762512207
0.7252879738807678,0.5599390268325806
0.6745215654373169,0.4820702075958252
0.73619544506073,0.5692160129547119
0.6903659701347351,0.4816289246082306
0.7164531946182251,0.5442744493484497
0.7053784132003784,0.5415395498275757
0.7052198648452759,0.5225908756256104
0.7330109477043152,0.5636335015296936
0.7233103513717651,0.5159940719604492
0.722191572189331,0.4623861610889435
0.7326117753982544,0.4796741306781769
0.7417058944702148,0.5723949670791626
0.7138941884040833,0.5660761594772339
0.7090006470680237,0.5751661062240601
0.7113837003707886,0.5867607593536377
0.705905556678772,0.5683658719062805
