target,prediction
33.815711975097656,22.850811004638672
41.7251091003418,31.347854614257812
16.970022201538086,16.73440933227539
4.980796813964844,9.800312995910645
21.6458683013916,14.478045463562012
34.913116455078125,24.929975509643555
18.45221710205078,8.48524284362793
17.405038833618164,12.131004333496094
43.471195220947266,28.924701690673828
40.451133728027344,29.989917755126953
53.87227249145508,30.671798706054688
36.2935905456543,28.036863327026367
35.09506607055664,26.184280395507812
33.790252685546875,26.248016357421875
37.88932418823242,26.795591354370117
36.78895568847656,24.331300735473633
22.21371841430664,15.9983491897583
38.252017974853516,26.579822540283203
35.29387664794922,27.10622787475586
36.065147399902344,23.66919708251953
28.39015769958496,21.660715103149414
31.508747100830078,25.88378143310547
44.83402633666992,29.757787704467773
43.64396667480469,28.83685302734375
39.66415023803711,30.12114906311035
30.992897033691406,19.3291015625
44.997188568115234,28.565258026123047
3.993562698364258,4.875805377960205
29.58743667602539,26.096694946289062
22.52887535095215,16.075054168701172
44.61586380004883,29.45699691772461
30.27739143371582,26.198322296142578
35.218536376953125,26.893476486206055
20.070505142211914,14.596404075622559
30.051977157592773,21.98935890197754
29.813398361206055,19.691143035888672
36.24702072143555,21.732168197631836
31.216026306152344,27.849300384521484
40.023155212402344,27.436418533325195
31.729408264160156,28.02511215209961
29.901302337646484,25.283218383789062
24.841331481933594,19.87358856201172
30.398338317871094,23.36427116394043
21.847490310668945,17.379240036010742
13.927861213684082,12.058911323547363
59.99069595336914,33.34605407714844
21.351829528808594,19.919971466064453
25.239484786987305,22.160415649414062
31.207664489746094,27.03769874572754
24.38154411315918,14.847089767456055
22.456262588500977,15.013752937316895
13.028473854064941,15.453269004821777
10.010870933532715,12.568041801452637
30.968631744384766,25.101472854614258
22.996923446655273,17.072635650634766
34.52524185180664,27.80401611328125
30.03809356689453,25.43404769897461
22.65765953063965,17.451221466064453
20.620506286621094,17.37522315979004
39.75001907348633,28.030174255371094
23.688182830810547,18.09334945678711
33.224456787109375,28.323162078857422
23.75106430053711,17.041034698486328
44.76605987548828,28.59065818786621
36.263343811035156,28.872730255126953
27.818899154663086,25.598764419555664
18.865760803222656,16.493328094482422
17.68138885498047,14.731405258178711
44.428443908691406,28.287376403808594
32.45408248901367,21.341609954833984
37.87912368774414,30.869966506958008
19.155290603637695,15.375235557556152
4.990652084350586,9.766764640808105
17.703725814819336,13.296703338623047
33.86932373046875,24.01165008544922
14.245787620544434,7.42026948928833
11.502921104431152,10.864163398742676
38.95570755004883,27.715417861938477
38.888671875,28.89921760559082
44.381587982177734,27.481616973876953
31.131750106811523,26.784648895263672
31.190223693847656,26.29871940612793
31.5389404296875,26.091293334960938
34.5136604309082,26.213603973388672
35.40658187866211,23.372150421142578
18.565773010253906,14.842774391174316
36.403507232666016,27.662490844726562
33.375091552734375,27.02226448059082
34.161842346191406,23.53362464904785
25.675134658813477,19.403518676757812
28.187000274658203,21.865550994873047
40.33121871948242,27.510360717773438
38.19630813598633,28.39781951904297
39.011016845703125,28.86847686767578
26.647790908813477,16.07015609741211
39.65668487548828,28.232154846191406
4.011448860168457,4.890791416168213
26.52832794189453,22.663747787475586
18.653120040893555,14.954829216003418
39.2297477722168,28.053556442260742
28.31534194946289,24.862821578979492
33.270633697509766,26.53347396850586
15.919662475585938,13.097551345825195
28.05450439453125,21.268665313720703
28.813308715820312,19.026866912841797
29.71413803100586,20.56598663330078
29.195602416992188,27.501062393188477
35.29911422729492,26.666091918945312
29.67780303955078,27.72481918334961
27.820131301879883,23.295940399169922
17.494688034057617,16.023117065429688
28.34701919555664,23.317405700683594
20.354515075683594,16.97400665283203
11.098525047302246,11.456604957580566
53.713279724121094,32.632659912109375
14.742764472961426,17.20287322998047
18.464550018310547,18.232959747314453
29.317291259765625,26.21520233154297
19.238059997558594,11.553186416625977
13.661528587341309,11.055506706237793
13.119807243347168,15.484465599060059
7.807646751403809,12.150775909423828
30.512004852294922,24.568946838378906
14.352849960327148,13.044848442077637
31.13379669189453,27.752391815185547
27.555953979492188,23.459657669067383
15.74199390411377,14.829333305358887
18.972932815551758,16.165334701538086
34.50727844238281,27.281944274902344
15.97533893585205,14.914881706237793
31.36741828918457,26.930118560791016
17.22869110107422,13.9031343460083
37.11474609375,26.312179565429688
32.687679290771484,29.01996421813965
27.732484817504883,23.306827545166016
16.920108795166016,15.938308715820312
16.829153060913086,14.60364818572998
44.431644439697266,29.356273651123047
30.068653106689453,19.490402221679688
35.016265869140625,31.392929077148438
19.9830265045166,13.2774076461792
4.954194068908691,9.751004219055176
15.66804027557373,12.704367637634277
32.029197692871094,22.16693878173828
10.142108917236328,6.393799304962158
7.395865440368652,10.190900802612305
33.85755920410156,26.689916610717773
36.73679733276367,27.443389892578125
36.71076202392578,25.494060516357422
27.27775764465332,24.73917007446289
28.891983032226562,25.346242904663086
29.52406883239746,24.906742095947266
30.876617431640625,25.80376625061035
33.935726165771484,23.647823333740234
16.507139205932617,14.245291709899902
34.418373107910156,28.205928802490234
31.611583709716797,25.496463775634766
30.811325073242188,20.45657730102539
20.794246673583984,16.860004425048828
27.111373901367188,19.998302459716797
34.93402862548828,26.870845794677734
33.40022277832031,27.043766021728516
37.22304153442383,27.064788818359375
21.49072265625,11.080887794494629
34.82677459716797,27.139204025268555
4.0119123458862305,4.890950679779053
20.6552791595459,19.020343780517578
16.283557891845703,14.300989151000977
34.51982116699219,27.35430335998535
25.801008224487305,21.734556198120117
31.585002899169922,25.003318786621094
13.294289588928223,12.7271146774292
24.92938232421875,18.980640411376953
28.49347686767578,19.083229064941406
24.670351028442383,15.439654350280762
28.026222229003906,25.73484992980957
31.11939811706543,26.6175479888916
26.291444778442383,25.24570083618164
23.235536575317383,19.290340423583984
12.451424598693848,14.030129432678223
26.8048095703125,21.755069732666016
20.119659423828125,16.968496322631836
10.635177612304688,11.414477348327637
44.6588020324707,29.554054260253906
11.586946487426758,16.517364501953125
12.74865436553955,16.828935623168945
27.434593200683594,23.733783721923828
13.100356101989746,9.568283081054688
8.48846435546875,9.998481750488281
23.279251098632812,15.67736530303955
6.8098578453063965,11.924124717712402
28.587711334228516,22.288522720336914
10.72630500793457,11.978371620178223
29.046621322631836,26.11652183532715
23.39590072631836,18.222108840942383
13.415421485900879,14.334582328796387
18.605758666992188,15.727683067321777
29.751346588134766,26.409059524536133
12.4979829788208,14.271061897277832
28.623088836669922,24.10167121887207
11.082033157348633,12.848275184631348
30.096664428710938,25.74469566345215
31.24062156677246,27.930301666259766
24.899682998657227,19.564502716064453
16.32988166809082,15.780274391174316
16.550100326538086,14.583316802978516
38.15303039550781,27.21527099609375
28.38888931274414,18.189468383789062
33.72255325317383,30.273075103759766
16.398881912231445,10.894858360290527
4.963318347930908,9.7587890625
15.165326118469238,12.728177070617676
29.702489852905273,19.89919662475586
8.09663200378418,5.411974906921387
6.537595272064209,10.028843879699707
29.45563316345215,26.033992767333984
36.309993743896484,27.017229080200195
29.852012634277344,24.96258544921875
21.799943923950195,20.819820404052734
24.135128021240234,22.2307071685791
26.015823364257812,21.06159210205078
27.678354263305664,21.820846557617188
32.03990173339844,24.096508026123047
16.07430076599121,14.290555953979492
32.31795883178711,26.949993133544922
28.4261474609375,21.59294319152832
22.599828720092773,13.089825630187988
16.271791458129883,15.911568641662598
19.660024642944336,17.61564826965332
30.018930435180664,26.30449867248535
27.56531524658203,21.400760650634766
34.362613677978516,24.994524002075195
10.696073532104492,6.834347248077393
29.265857696533203,22.451568603515625
3.999035120010376,4.8825788497924805
17.918792724609375,17.629955291748047
15.83501148223877,14.268919944763184
29.70771026611328,26.44386100769043
20.300004959106445,18.053279876708984
28.122222900390625,21.549945831298828
12.54045295715332,12.65776252746582
28.51453399658203,19.070266723632812
17.40815544128418,11.386487007141113
23.05162239074707,23.52113151550293
28.767370223999023,24.447824478149414
24.522605895996094,24.161592483520508
16.26251792907715,16.766067504882812
12.31125545501709,13.759235382080078
24.98598289489746,18.369060516357422
20.063533782958984,16.988527297973633
10.602652549743652,11.396618843078613
36.894596099853516,27.78785514831543
11.002342224121094,16.42119026184082
11.715157508850098,16.59838104248047
22.41787338256836,21.818634033203125
11.478017807006836,9.082442283630371
8.29428482055664,9.938333511352539
22.754257202148438,13.658133506774902
6.558152675628662,11.818307876586914
25.27936363220215,20.772632598876953
9.718646049499512,11.817146301269531
26.030292510986328,23.713668823242188
14.080486297607422,13.556443214416504
12.350245475769043,14.257296562194824
18.611576080322266,15.672118186950684
26.895458221435547,23.168392181396484
10.931763648986816,14.172383308410645
23.948240280151367,21.640560150146484
9.83552074432373,12.742262840270996
27.181005477905273,22.26235580444336
28.62026023864746,25.37758445739746
20.507017135620117,17.511110305786133
16.20816993713379,15.717008590698242
16.54059410095215,14.62112045288086
32.131744384765625,26.166364669799805
27.794551849365234,17.688369750976562
32.008766174316406,27.829824447631836
13.081596374511719,9.852530479431152
4.970439434051514,9.760712623596191
15.121772766113281,12.680116653442383
28.768728256225586,18.95644760131836
7.417184829711914,4.857080936431885
6.533173561096191,10.026799201965332
26.6697998046875,22.105979919433594
35.66626739501953,26.663700103759766
27.0693416595459,21.751075744628906
15.849292755126953,16.68134117126465
21.72172737121582,21.07881736755371
20.05361557006836,18.277559280395508
22.223148345947266,15.99577808380127
28.693119049072266,19.90028190612793
15.99707317352295,14.275995254516602
29.501174926757812,25.220352172851562
23.49588394165039,18.885360717773438
16.28327178955078,10.720069885253906
15.315641403198242,15.92910099029541
14.761839866638184,16.595191955566406
27.00953483581543,23.144241333007812
19.310041427612305,16.924739837646484
33.30369186401367,24.492469787597656
8.149909019470215,6.129108905792236
22.206361770629883,18.119760513305664
4.000115394592285,4.879685401916504
16.555734634399414,17.13800811767578
15.745279312133789,14.26550006866455
27.029865264892578,23.122238159179688
14.050450325012207,16.348285675048828
23.38207244873047,18.68038558959961
12.418485641479492,12.657514572143555
38.957950592041016,26.820579528808594
84.69766998291016,37.835697174072266
39.274078369140625,26.73044204711914
90.78327941894531,39.4117317199707
40.87904357910156,27.977397918701172
85.14368438720703,37.93467712402344
82.50267791748047,38.000885009765625
94.86790466308594,47.1046142578125
40.896175384521484,26.684812545776367
39.74215316772461,27.168743133544922
40.44316482543945,26.743854522705078
38.54854202270508,26.409921646118164
56.67667770385742,35.947540283203125
93.23976135253906,45.43294906616211
83.54373931884766,37.8924674987793
94.00328063964844,46.27040100097656
94.06201934814453,45.863006591796875
76.8507080078125,37.42820739746094
93.12020874023438,44.736602783203125
40.20218276977539,25.167253494262695
94.7608642578125,45.56926727294922
83.47813415527344,38.303749084472656
85.65098571777344,39.494319915771484
41.01478958129883,28.237548828125
41.77102279663086,27.018983840942383
92.94519805908203,45.110008239746094
32.5015869140625,26.42617416381836
61.68003845214844,33.34325408935547
21.261409759521484,15.829850196838379
72.87250518798828,35.78269577026367
34.40999984741211,27.19750213623047
63.18451690673828,34.882469177246094
61.34592056274414,33.616600036621094
58.56902313232422,37.599327087402344
35.984127044677734,25.61166000366211
33.4969367980957,26.330150604248047
33.6445426940918,26.271881103515625
32.26258087158203,25.729114532470703
32.71351623535156,25.481279373168945
56.28754806518555,36.23207473754883
60.657779693603516,33.1799430847168
56.47517776489258,36.060462951660156
56.281463623046875,36.067344665527344
55.43504333496094,32.24497985839844
56.394935607910156,36.090476989746094
34.8547477722168,25.255943298339844
57.873573303222656,36.93135452270508
60.98979949951172,33.08169937133789
63.78117370605469,34.44904327392578
35.235137939453125,28.25384521484375
34.741943359375,25.828746795654297
56.09619140625,35.88917541503906
30.265039443969727,26.092140197753906
51.0994758605957,30.831750869750977
12.971322059631348,13.056954383850098
59.039005279541016,34.178401947021484
32.027652740478516,27.171897888183594
51.299659729003906,31.249937057495117
49.9705924987793,31.56005859375
42.58367919921875,31.48543357849121
34.116329193115234,25.933063507080078
31.11255645751953,26.05595588684082
30.94579315185547,26.240522384643555
29.9234619140625,25.328201293945312
23.159475326538086,19.577274322509766
40.33892822265625,30.18010902404785
49.79914093017578,30.334741592407227
27.657745361328125,22.301380157470703
41.26713943481445,30.334396362304688
45.24673843383789,29.4047794342041
40.98711013793945,30.39688491821289
33.02962875366211,25.27358627319336
42.19130325317383,31.134952545166016
50.41977310180664,31.154579162597656
52.49268341064453,31.051424026489258
32.83634948730469,28.80610466003418
32.041748046875,25.880964279174805
41.17709732055664,30.238117218017578
27.964601516723633,24.171194076538086
40.631160736083984,28.86117935180664
27.859928131103516,22.89226531982422
44.75302505493164,30.517436981201172
30.42753791809082,25.98493194580078
40.30354309082031,29.061054229736328
40.36650466918945,30.19620704650879
29.01947784423828,23.643205642700195
32.67675018310547,24.99866485595703
29.012351989746094,24.773588180541992
28.957975387573242,24.883960723876953
27.9178524017334,23.17445945739746
12.768953323364258,16.00045394897461
26.529817581176758,21.308732986450195
39.37120056152344,28.866485595703125
13.224910736083984,15.882181167602539
27.172014236450195,22.28822898864746
35.58177185058594,27.37421417236328
26.748199462890625,21.620037078857422
31.34107208251953,24.301780700683594
28.195093154907227,23.220874786376953
40.7569694519043,29.160614013671875
40.881099700927734,28.51203727722168
30.965240478515625,28.770822525024414
29.6243896484375,24.920475006103516
27.430133819580078,22.564964294433594
23.751115798950195,19.16741943359375
32.90020751953125,26.083223342895508
13.412711143493652,16.01022720336914
31.038957595825195,26.408775329589844
27.13471794128418,21.568424224853516
32.45363998413086,26.470808029174805
32.05607986450195,27.27862548828125
15.824361801147461,17.12973976135254
30.163354873657227,21.611713409423828
25.72719383239746,20.30788803100586
25.2528133392334,20.615272521972656
23.66893196105957,18.049922943115234
4.935599327087402,15.192610740661621
11.617758750915527,15.454283714294434
31.446842193603516,25.649873733520508
5.11104679107666,14.834287643432617
12.722173690795898,15.930010795593262
27.679977416992188,24.21662139892578
12.056456565856934,15.40234088897705
28.287559509277344,21.211483001708984
14.986459732055664,16.897605895996094
32.648284912109375,26.449317932128906
32.592681884765625,25.9954776763916
27.814594268798828,25.750734329223633
26.527545928955078,20.991851806640625
13.057928085327148,15.906537055969238
16.077068328857422,15.965851783752441
27.441564559936523,20.295299530029297
6.098446846008301,15.00243091583252
22.333904266357422,20.359846115112305
20.82742691040039,17.734146118164062
26.075942993164062,20.674625396728516
26.171030044555664,22.123409271240234
10.126263618469238,15.813924789428711
26.286165237426758,19.103879928588867
18.599262237548828,16.031707763671875
18.210224151611328,16.946165084838867
16.02992820739746,14.44526195526123
3.7623400688171387,15.200339317321777
2.9552500247955322,14.610312461853027
25.157785415649414,19.934864044189453
4.6793060302734375,14.950093269348145
20.260284423828125,18.326950073242188
3.095118999481201,14.490772247314453
23.554330825805664,18.96393394470215
8.978614807128906,15.496771812438965
27.68764305114746,21.494003295898438
26.868370056152344,20.09209632873535
22.186120986938477,23.281736373901367
20.24347496032715,17.542444229125977
4.8480329513549805,14.898470878601074
38.71010971069336,26.667734146118164
46.882118225097656,29.26357650756836
59.48847579956055,33.319759368896484
6.143354892730713,11.8319730758667
34.57630920410156,26.522436141967773
38.335174560546875,27.015504837036133
50.58336639404297,31.419071197509766
6.092469692230225,11.826560020446777
30.987905502319336,26.08257484436035
34.24604797363281,26.836790084838867
45.5028076171875,30.51531219482422
6.058977127075195,11.834029197692871
27.79048728942871,23.30147361755371
30.908266067504883,26.836984634399414
39.70055389404297,29.22964096069336
6.053642272949219,11.816507339477539
21.78313636779785,18.58189582824707
27.583282470703125,24.03228759765625
33.38526153564453,29.67793083190918
6.045591354370117,11.812642097473145
20.91669273376465,19.221702575683594
29.434791564941406,29.909969329833984
6.044273376464844,11.814064025878906
