target,prediction
33.082557678222656,31.99909210205078
18.472301483154297,18.606170654296875
27.54928970336914,30.87425422668457
80.0,75.64068603515625
30.660808563232422,31.198375701904297
32.799957275390625,31.929107666015625
33.15654754638672,34.2815055847168
31.70050811767578,32.06081771850586
35.17459487915039,34.1407585144043
29.837574005126953,28.897748947143555
30.55063247680664,31.42061996459961
25.72974395751953,24.834369659423828
32.84148406982422,31.581703186035156
32.1451530456543,31.612056732177734
32.14812088012695,32.24204635620117
13.397587776184082,11.90909481048584
38.46863555908203,37.13504409790039
26.166549682617188,27.632606506347656
30.80306625366211,29.764389038085938
30.08835220336914,31.49890899658203
30.597742080688477,31.10556983947754
32.017494201660156,33.3303108215332
26.331531524658203,26.304157257080078
28.769344329833984,28.75429344177246
20.39301872253418,20.745624542236328
17.718795776367188,18.447139739990234
30.940326690673828,31.15398406982422
31.496736526489258,32.618228912353516
17.052108764648438,16.013334274291992
19.428478240966797,20.680931091308594
20.890094757080078,23.33325958251953
29.29953384399414,39.31647491455078
31.850812911987305,30.464567184448242
32.298423767089844,32.1917724609375
24.94321060180664,22.445056915283203
29.364585876464844,29.535011291503906
34.676368713378906,33.5447998046875
27.770179748535156,28.300167083740234
33.3109130859375,33.65867614746094
29.222431182861328,31.35167694091797
80.0,41.82305145263672
34.77679443359375,33.022315979003906
30.087047576904297,31.29142951965332
33.19829177856445,32.603065490722656
21.591320037841797,21.61074447631836
22.15192413330078,24.44022560119629
31.557994842529297,31.79513168334961
33.87886428833008,32.78074645996094
27.539337158203125,29.89495849609375
32.583335876464844,31.66025161743164
33.866886138916016,32.47943115234375
31.394180297851562,31.863492965698242
25.888662338256836,28.33417320251465
31.553646087646484,31.604167938232422
32.06541442871094,31.16073989868164
29.22293472290039,30.42068862915039
44.030982971191406,38.58377456665039
18.730751037597656,22.784526824951172
31.838237762451172,32.08409881591797
36.93917465209961,36.33441162109375
31.294281005859375,31.632701873779297
29.89522933959961,32.63639450073242
15.657636642456055,15.459824562072754
39.300392150878906,38.27397918701172
30.890796661376953,31.47872543334961
31.81957244873047,30.76007652282715
31.697525024414062,31.856779098510742
31.0349063873291,29.402088165283203
29.04753875732422,32.26007843017578
32.194332122802734,32.39610290527344
30.44501304626465,32.4853630065918
19.65520477294922,20.006879806518555
33.23108673095703,34.06144332885742
22.38916015625,23.639677047729492
21.904407501220703,27.438907623291016
38.7981071472168,37.8983039855957
35.37458419799805,34.69130325317383
30.188648223876953,31.94078826904297
27.154333114624023,25.360111236572266
29.662639617919922,30.641374588012695
31.139644622802734,31.12445831298828
18.83343505859375,19.98086166381836
31.679378509521484,31.91564178466797
33.772071838378906,32.378379821777344
33.24207305908203,34.545135498046875
17.400409698486328,17.527179718017578
39.07115173339844,36.64357376098633
21.8590145111084,21.859756469726562
29.023094177246094,30.199520111083984
30.095272064208984,31.049514770507812
32.44721603393555,31.649581909179688
29.18118667602539,30.04296875
34.62055587768555,31.355323791503906
18.969270706176758,19.166749954223633
28.712942123413086,30.918066024780273
23.06854248046875,24.574853897094727
30.596200942993164,30.62618637084961
30.478818893432617,31.205829620361328
34.5457878112793,33.91524124145508
30.672039031982422,31.64341926574707
32.01456832885742,32.36685562133789
29.543973922729492,30.577117919921875
30.381908416748047,31.918420791625977
25.624942779541016,29.4423885345459
29.83335304260254,31.354251861572266
18.863203048706055,19.05388832092285
33.0241584777832,31.640722274780273
32.8266716003418,34.88300323486328
30.313398361206055,31.15696144104004
29.64386749267578,31.259525299072266
29.482423782348633,30.151103973388672
30.448421478271484,31.608314514160156
41.492733001708984,37.20332717895508
30.701614379882812,31.201021194458008
32.94037628173828,34.05448532104492
32.07179260253906,31.92703628540039
32.180763244628906,32.751773834228516
29.752178192138672,60.54199981689453
12.851061820983887,13.502287864685059
31.358644485473633,30.825454711914062
29.633514404296875,31.678613662719727
34.100276947021484,36.237281799316406
29.564664840698242,31.57486343383789
26.771251678466797,27.428260803222656
23.20611000061035,24.335662841796875
31.692672729492188,31.813690185546875
30.653898239135742,33.387813568115234
24.937992095947266,23.996604919433594
80.0,57.049537658691406
29.971935272216797,29.13995361328125
30.1661319732666,32.00518798828125
35.4273567199707,35.144805908203125
31.421241760253906,32.25895309448242
28.47566795349121,30.167194366455078
32.91936492919922,35.26637649536133
36.15446472167969,33.6732063293457
33.63420867919922,32.29054641723633
29.50774383544922,31.680648803710938
28.484037399291992,41.5677375793457
29.863311767578125,31.467668533325195
25.5272216796875,26.995628356933594
34.57038497924805,33.66520690917969
33.17933654785156,32.06400680541992
33.870033264160156,33.132118225097656
29.157207489013672,30.452350616455078
22.566585540771484,22.19162368774414
35.50693893432617,37.60911178588867
31.22220802307129,32.44892120361328
32.55568313598633,35.02296447753906
34.2360954284668,34.21268081665039
31.54132843017578,32.50457000732422
34.203739166259766,33.22111511230469
35.1239013671875,33.930904388427734
32.63360595703125,32.04011154174805
24.294151306152344,24.252079010009766
33.62775421142578,32.041358947753906
38.47671890258789,36.97621536254883
29.600425720214844,31.766624450683594
31.19224739074707,32.51791000366211
21.933143615722656,21.98977279663086
30.18337059020996,31.891143798828125
80.0,58.05418395996094
31.130977630615234,34.49810791015625
32.28220748901367,32.31700134277344
33.8072624206543,35.40799331665039
33.49846649169922,31.98260498046875
27.586376190185547,29.012405395507812
80.0,30.30591583251953
28.62136459350586,30.848041534423828
28.78261375427246,31.562623977661133
33.57206344604492,31.349346160888672
33.46730041503906,32.54201889038086
26.57137680053711,29.041034698486328
35.4754524230957,33.75060272216797
31.422813415527344,31.196826934814453
30.514225006103516,30.578765869140625
30.8328857421875,31.882808685302734
29.581233978271484,30.1784725189209
19.62340545654297,19.305110931396484
30.8360652923584,31.526187896728516
34.34665298461914,33.24037551879883
23.2485294342041,23.57127571105957
80.0,73.25981140136719
30.372241973876953,31.82585906982422
26.363143920898438,33.7304801940918
29.179670333862305,31.909114837646484
32.40119171142578,31.052955627441406
34.6502571105957,33.25251770019531
12.26269817352295,11.120034217834473
34.06278991699219,32.859107971191406
31.756107330322266,35.7525520324707
34.42768859863281,34.01935577392578
15.799213409423828,18.829275131225586
31.2642765045166,32.1187858581543
31.580303192138672,30.075428009033203
23.724102020263672,23.94769287109375
26.10542106628418,25.239818572998047
41.18429183959961,37.259521484375
34.63835525512695,34.808189392089844
29.47767448425293,30.29556655883789
32.04094314575195,31.47683334350586
29.919527053833008,31.662132263183594
32.70610046386719,34.236419677734375
31.193191528320312,31.572893142700195
27.794445037841797,27.088502883911133
30.75940704345703,29.92106819152832
34.192081451416016,33.3282470703125
32.49357604980469,30.342880249023438
36.85165786743164,34.50653076171875
30.566862106323242,42.404579162597656
30.071922302246094,31.213394165039062
33.747371673583984,35.73900604248047
29.817028045654297,31.0102481842041
30.746414184570312,29.297985076904297
32.84958267211914,32.66999816894531
39.750511169433594,39.47768020629883
31.858797073364258,31.913414001464844
27.89982795715332,30.50067901611328
34.4981575012207,35.13201141357422
29.781482696533203,28.596988677978516
33.943031311035156,33.16785430908203
34.441734313964844,35.59169006347656
28.194120407104492,27.452720642089844
41.401512145996094,38.66170883178711
14.09505844116211,14.494064331054688
31.26630973815918,31.015865325927734
32.54726791381836,35.990997314453125
42.63151168823242,40.30415725708008
23.21190071105957,21.568105697631836
30.544755935668945,31.252910614013672
29.948720932006836,31.12002944946289
32.395870208740234,31.182819366455078
23.990755081176758,22.455032348632812
26.32310676574707,25.744592666625977
19.042165756225586,20.921974182128906
29.0288143157959,31.463069915771484
39.02947235107422,36.15744400024414
30.468969345092773,31.192737579345703
27.947532653808594,32.105525970458984
33.39887619018555,32.299686431884766
29.523643493652344,28.243865966796875
27.283374786376953,26.436296463012695
18.196353912353516,18.07142448425293
12.410422325134277,11.451047897338867
22.20161247253418,22.6959228515625
32.03074645996094,33.541866302490234
29.86696434020996,30.847354888916016
30.81251335144043,29.843826293945312
39.389644622802734,37.01795959472656
33.14429473876953,33.351585388183594
33.873817443847656,34.673343658447266
22.96935272216797,24.051342010498047
23.147315979003906,22.29488754272461
28.87803840637207,29.308622360229492
30.550107955932617,29.627038955688477
31.991483688354492,31.512088775634766
29.76036262512207,30.454254150390625
29.594289779663086,30.200504302978516
21.185428619384766,21.07233428955078
21.267135620117188,23.892976760864258
26.266611099243164,25.807064056396484
37.92695236206055,37.09813690185547
31.176937103271484,30.369760513305664
31.48388671875,33.57706069946289
34.252899169921875,34.28757095336914
33.410430908203125,32.79005432128906
31.05599594116211,32.01228332519531
31.23712921142578,29.80608367919922
30.822650909423828,33.71877670288086
31.7812442779541,33.06125259399414
31.189605712890625,31.640972137451172
28.32003402709961,30.002742767333984
33.85638427734375,32.5436897277832
80.0,51.10404968261719
34.23511505126953,33.86396026611328
31.872806549072266,39.901119232177734
22.818300247192383,20.2808780670166
18.325517654418945,18.378915786743164
33.39863204956055,33.039634704589844
27.06558609008789,26.499284744262695
31.11520767211914,32.98651885986328
26.437318801879883,26.6563663482666
80.0,47.68579864501953
39.65813446044922,38.93760299682617
36.02678298950195,33.1483268737793
80.0,53.50071334838867
29.707029342651367,31.77798080444336
34.411766052246094,33.92926788330078
35.32342529296875,34.01683044433594
31.99563980102539,32.0856819152832
33.04888153076172,32.02648162841797
32.51615905761719,31.54587173461914
16.016571044921875,14.731821060180664
31.87843132019043,31.6314697265625
29.98918914794922,31.022953033447266
31.582700729370117,32.51393127441406
20.479557037353516,20.538427352905273
14.293456077575684,11.756299018859863
22.666324615478516,21.41583824157715
25.081960678100586,29.396970748901367
19.357765197753906,18.743547439575195
34.47098159790039,32.4114875793457
36.83647537231445,35.35448455810547
37.593780517578125,37.1618537902832
28.50687026977539,28.116901397705078
23.202919006347656,24.354705810546875
29.392663955688477,31.004222869873047
29.252986907958984,29.631996154785156
32.79847717285156,32.00514221191406
31.63884925842285,29.29674530029297
24.846887588500977,25.658323287963867
29.05773162841797,28.85702896118164
34.34482955932617,34.888946533203125
33.9442024230957,33.76096725463867
25.26565170288086,21.468021392822266
24.977630615234375,25.840269088745117
24.664499282836914,25.633277893066406
21.54651641845703,22.977069854736328
80.0,64.32359313964844
34.1401481628418,36.9476318359375
29.585630416870117,28.779708862304688
32.362571716308594,31.971172332763672
33.5692253112793,32.70394515991211
32.18244934082031,32.377140045166016
35.56848907470703,34.73504638671875
8.763908386230469,9.4325590133667
31.379220962524414,30.953170776367188
30.911867141723633,31.02095603942871
32.47977066040039,33.421119689941406
32.20077133178711,32.293209075927734
30.440567016601562,33.45532989501953
35.83708572387695,36.521583557128906
30.2900333404541,30.886354446411133
31.43148422241211,32.093650817871094
31.522811889648438,31.847333908081055
31.859310150146484,31.100984573364258
35.12731170654297,32.16083908081055
34.883544921875,34.2637825012207
80.0,45.92255783081055
22.09454345703125,24.382335662841797
30.294797897338867,31.614421844482422
80.0,56.53468704223633
35.67802047729492,34.43018341064453
33.091064453125,34.13349151611328
32.271583557128906,31.878795623779297
38.16717529296875,35.09211730957031
26.95462989807129,24.96891212463379
34.876739501953125,33.40967559814453
80.0,59.09975051879883
31.1624698638916,30.707874298095703
30.074365615844727,29.95575523376465
32.428009033203125,32.043785095214844
27.111785888671875,27.523225784301758
32.04450607299805,31.407772064208984
34.05089569091797,35.2166633605957
20.074565887451172,18.809898376464844
31.135398864746094,32.03931427001953
42.462162017822266,40.176841735839844
33.496238708496094,34.272132873535156
29.725858688354492,30.993072509765625
34.37464904785156,34.810516357421875
19.430152893066406,18.938861846923828
40.96198272705078,38.1178092956543
29.697338104248047,31.161296844482422
32.46660232543945,32.3101806640625
18.352256774902344,19.179855346679688
35.23347473144531,33.84455108642578
27.226770401000977,28.684341430664062
34.4376106262207,34.527915954589844
29.760725021362305,30.171154022216797
30.34581184387207,31.754241943359375
32.32648468017578,34.19328308105469
30.71282196044922,31.915897369384766
32.94803237915039,32.046058654785156
31.731731414794922,32.19683074951172
33.366065979003906,32.85675811767578
80.0,61.32511901855469
32.75807189941406,33.0913200378418
30.165245056152344,31.91071319580078
21.08930778503418,23.12610626220703
33.75216293334961,33.453651428222656
31.795270919799805,32.370567321777344
31.07703971862793,31.053903579711914
35.56028366088867,33.089908599853516
30.16684341430664,29.816818237304688
23.945158004760742,23.835556030273438
31.516876220703125,32.594337463378906
38.304832458496094,33.200679779052734
29.810062408447266,28.98847198486328
80.0,63.93033981323242
33.595794677734375,31.7343692779541
33.4156608581543,34.00691223144531
29.157228469848633,27.661354064941406
27.434295654296875,26.82529067993164
30.892419815063477,26.940231323242188
30.757957458496094,31.280363082885742
32.77499008178711,30.455677032470703
31.26774787902832,32.746402740478516
17.372051239013672,17.259363174438477
20.038463592529297,24.509342193603516
31.445493698120117,32.10723876953125
29.877262115478516,32.469520568847656
34.63905334472656,33.22343444824219
33.65638732910156,32.776248931884766
33.00138854980469,32.02286148071289
14.928455352783203,12.082277297973633
26.115108489990234,25.21337890625
18.946104049682617,18.86688232421875
25.467321395874023,26.99832534790039
30.277812957763672,29.48044204711914
9.13450813293457,9.655317306518555
44.20276641845703,38.61371612548828
27.880382537841797,28.380813598632812
14.739203453063965,17.983539581298828
32.20365905761719,31.720651626586914
29.0352840423584,27.238075256347656
31.735742568969727,32.47999954223633
28.29767608642578,29.438007354736328
27.16429901123047,27.88852310180664
25.65669059753418,23.153945922851562
30.132068634033203,30.444347381591797
32.613868713378906,31.813705444335938
19.754009246826172,20.663616180419922
30.218982696533203,30.331668853759766
29.562044143676758,30.11489486694336
28.844375610351562,28.869457244873047
30.44695281982422,31.233253479003906
31.08008575439453,30.768798828125
36.15153503417969,33.77001190185547
36.06301498413086,35.96965026855469
30.840431213378906,30.808156967163086
20.202970504760742,22.23311996459961
28.894996643066406,29.627660751342773
28.233562469482422,32.0462760925293
40.067970275878906,34.87863540649414
34.23627471923828,34.102294921875
80.0,67.63648986816406
21.516613006591797,21.616180419921875
27.766998291015625,27.739810943603516
27.88370132446289,28.567134857177734
22.528034210205078,23.896238327026367
34.16046905517578,33.59871292114258
28.56722640991211,29.622770309448242
18.807031631469727,17.840898513793945
35.824493408203125,34.506927490234375
36.70231246948242,34.559844970703125
35.444122314453125,35.33990478515625
31.278745651245117,29.703189849853516
41.4415283203125,36.607208251953125
30.87989044189453,48.48246383666992
34.91652297973633,34.41358184814453
18.673524856567383,19.132854461669922
31.05352020263672,30.40495491027832
27.86750030517578,29.337890625
29.26668357849121,30.242279052734375
21.27672576904297,20.632816314697266
36.235595703125,36.65384292602539
27.57636260986328,25.458606719970703
20.261859893798828,20.884471893310547
29.001436233520508,29.843021392822266
38.64139938354492,36.77653884887695
26.543460845947266,26.217788696289062
34.50788879394531,34.607025146484375
33.06536102294922,32.8621826171875
34.244686126708984,33.773277282714844
33.54138946533203,32.7502555847168
32.265377044677734,31.92731475830078
19.102848052978516,19.141361236572266
26.562328338623047,27.11074447631836
33.204010009765625,34.627281188964844
31.70545196533203,36.12574768066406
33.642578125,34.773460388183594
35.83358383178711,34.86096954345703
33.225433349609375,34.859779357910156
32.19391632080078,31.912866592407227
23.996315002441406,22.0936279296875
27.815250396728516,26.84214973449707
26.38059425354004,26.404619216918945
32.617454528808594,34.587284088134766
27.084199905395508,30.041107177734375
34.4528923034668,32.831626892089844
33.099979400634766,31.96491241455078
36.27147674560547,36.781463623046875
37.29519271850586,34.39395523071289
80.0,42.97611999511719
34.269775390625,32.96978759765625
19.553340911865234,19.087886810302734
34.593082427978516,33.61500930786133
35.57805252075195,35.93889617919922
33.504119873046875,31.908531188964844
20.38532257080078,22.17534828186035
32.993587493896484,33.29976272583008
31.58888816833496,31.413978576660156
38.700294494628906,38.462310791015625
28.958831787109375,29.7286434173584
28.695022583007812,27.674959182739258
80.0,68.93861389160156
34.22439193725586,34.99570846557617
30.46794891357422,31.03913116455078
33.70017623901367,33.732215881347656
39.99985122680664,38.511077880859375
22.526287078857422,24.032495498657227
19.33998680114746,19.455293655395508
37.23451232910156,34.72309112548828
36.51554870605469,33.43067932128906
32.84480667114258,31.4482479095459
31.445486068725586,31.437538146972656
19.83468246459961,20.009117126464844
32.20301818847656,32.22473907470703
32.05320739746094,30.234325408935547
38.768192291259766,35.550846099853516
32.00435256958008,32.47110366821289
28.540142059326172,29.296916961669922
31.018306732177734,31.253456115722656
29.08521842956543,30.48525619506836
30.55476188659668,31.046592712402344
31.084308624267578,31.945537567138672
30.299243927001953,31.405763626098633
25.5172061920166,28.09853172302246
31.081802368164062,30.790897369384766
33.330257415771484,31.858230590820312
33.43589401245117,32.56271743774414
29.544639587402344,40.25944900512695
35.65769577026367,31.91661834716797
29.184362411499023,28.422937393188477
27.75395393371582,29.015535354614258
29.612171173095703,30.655805587768555
31.237285614013672,80.00456237792969
30.480457305908203,31.587604522705078
32.588714599609375,33.06901550292969
29.537357330322266,31.095638275146484
29.51296615600586,32.42539978027344
36.812896728515625,35.36156463623047
30.26327896118164,31.237199783325195
31.90584945678711,32.03741455078125
31.719825744628906,33.40518569946289
27.533340454101562,29.4229736328125
36.78048324584961,35.25828552246094
38.138427734375,34.17626953125
28.663557052612305,30.540939331054688
33.75747299194336,32.700496673583984
32.72016143798828,33.592559814453125
34.00062561035156,34.261714935302734
23.821529388427734,23.289613723754883
29.278852462768555,30.092689514160156
18.73834800720215,18.50948715209961
34.113277435302734,33.36565399169922
31.018096923828125,32.22265625
33.252506256103516,34.51206970214844
30.142486572265625,30.95081901550293
29.419843673706055,28.852514266967773
31.10022735595703,30.97001838684082
31.81190299987793,29.723648071289062
17.830127716064453,15.92695426940918
28.44343376159668,28.22576141357422
32.988887786865234,32.623069763183594
31.11119270324707,32.50444793701172
29.482147216796875,31.261131286621094
34.791221618652344,33.77684020996094
35.885528564453125,38.0102653503418
34.21098327636719,34.119544982910156
34.56315612792969,32.62166976928711
29.881977081298828,30.82120704650879
31.660058975219727,31.461151123046875
36.095619201660156,35.487709045410156
34.81444549560547,38.08424758911133
31.01531982421875,32.544307708740234
29.107585906982422,53.47542953491211
35.895904541015625,34.263248443603516
19.035961151123047,19.061508178710938
21.694944381713867,20.366073608398438
35.06124496459961,34.54336929321289
32.03385925292969,32.59801483154297
32.67341232299805,32.525901794433594
33.73069381713867,32.39760971069336
29.929492950439453,27.21399688720703
30.031660079956055,31.607351303100586
36.646888732910156,36.498130798339844
28.27994155883789,29.230546951293945
28.847976684570312,30.12063980102539
33.52943420410156,32.71782684326172
32.00789260864258,32.88787078857422
35.83052062988281,34.27836608886719
17.701183319091797,17.336585998535156
27.265119552612305,29.406494140625
26.710426330566406,30.35479736328125
17.696321487426758,17.655839920043945
22.39589500427246,24.309188842773438
33.29905700683594,32.89215087890625
29.00147247314453,31.094528198242188
31.07353401184082,32.30668640136719
26.17969512939453,26.39170265197754
34.80211639404297,34.53095245361328
39.42734909057617,37.85586929321289
40.819129943847656,37.138954162597656
31.282215118408203,30.11764907836914
34.05427551269531,34.029396057128906
36.18804168701172,35.355079650878906
32.96550750732422,32.814430236816406
31.39263916015625,32.296653747558594
33.80180740356445,29.098674774169922
38.0794563293457,38.718563079833984
35.478965759277344,33.82256317138672
28.089336395263672,26.091144561767578
32.16744613647461,32.605342864990234
28.909025192260742,29.91657829284668
26.27552032470703,43.186092376708984
35.454261779785156,36.76626968383789
32.92085266113281,32.43008041381836
28.547466278076172,29.09722137451172
23.96678924560547,22.073556900024414
17.254901885986328,17.478618621826172
33.39269256591797,34.72135925292969
32.866607666015625,33.34198760986328
30.6044979095459,31.23352813720703
32.64134216308594,31.516468048095703
32.17686080932617,31.889419555664062
22.448471069335938,20.315126419067383
32.58460235595703,32.25470733642578
30.388967514038086,31.879541397094727
36.626502990722656,34.65343475341797
29.374740600585938,30.209125518798828
33.62751770019531,35.15185546875
30.561355590820312,33.43092346191406
30.68283462524414,30.09543228149414
31.209447860717773,32.389217376708984
28.862018585205078,31.288211822509766
33.846717834472656,34.93771743774414
16.647384643554688,20.988906860351562
20.015331268310547,20.497173309326172
25.706789016723633,35.4408073425293
31.394306182861328,31.438350677490234
35.900856018066406,34.18751525878906
26.281042098999023,27.281518936157227
27.095251083374023,27.58057403564453
23.601909637451172,24.22396469116211
32.773109436035156,34.18226623535156
33.830440521240234,32.60782241821289
30.388648986816406,30.50997543334961
33.69110870361328,32.792503356933594
29.311809539794922,30.056371688842773
34.85652542114258,35.95720672607422
27.358356475830078,36.76692581176758
34.87828826904297,32.70701599121094
20.808456420898438,21.05141830444336
36.38567352294922,36.23402404785156
36.193721771240234,39.19087600708008
34.23645782470703,32.685089111328125
30.713603973388672,31.386287689208984
30.875896453857422,29.93199920654297
31.17621421813965,31.1854305267334
80.0,51.855430603027344
33.71408462524414,33.717674255371094
35.89696502685547,34.032405853271484
34.53499984741211,32.844234466552734
36.82608413696289,32.45020294189453
29.12936019897461,29.274120330810547
25.791017532348633,24.482540130615234
31.41646957397461,31.50551414489746
23.726852416992188,28.073673248291016
80.0,59.88166809082031
32.20804977416992,33.07665252685547
36.90269088745117,36.646507263183594
33.795005798339844,32.14558792114258
35.995460510253906,35.33934020996094
32.10502624511719,31.56427764892578
33.00115203857422,32.579532623291016
30.221981048583984,30.772268295288086
31.04383087158203,31.117382049560547
37.072078704833984,35.933738708496094
30.08587074279785,30.10460090637207
80.0,51.702396392822266
28.116113662719727,29.423446655273438
31.388458251953125,32.0368537902832
11.342162132263184,10.459543228149414
29.591562271118164,29.081645965576172
33.72487258911133,34.30253982543945
29.93291664123535,30.66162872314453
80.0,43.68934631347656
31.907329559326172,31.32549476623535
32.86225891113281,32.59609603881836
37.833614349365234,36.129432678222656
19.948322296142578,25.257797241210938
32.43187713623047,32.21350860595703
34.858253479003906,34.45201873779297
29.46758460998535,28.036590576171875
36.99810791015625,35.1494140625
38.11627197265625,36.344207763671875
34.29350662231445,32.35774612426758
31.793996810913086,28.42411994934082
22.15583610534668,22.069271087646484
30.11284828186035,30.405216217041016
80.0,35.1561279296875
35.46684646606445,35.35251235961914
31.107606887817383,30.14244842529297
34.80778503417969,33.51152801513672
24.415977478027344,24.345050811767578
34.3601188659668,33.40284729003906
33.61519241333008,34.35859680175781
31.0941162109375,33.05691909790039
30.32530975341797,31.554529190063477
32.163909912109375,32.28654098510742
28.305437088012695,29.786712646484375
32.77641677856445,32.29056167602539
37.635658264160156,36.768619537353516
32.47236633300781,32.253135681152344
13.771028518676758,13.150798797607422
31.990604400634766,33.693843841552734
32.73884582519531,34.092350006103516
28.749780654907227,28.597293853759766
29.91500473022461,31.624637603759766
31.810684204101562,31.147380828857422
35.818111419677734,32.816471099853516
31.984140396118164,32.26247024536133
33.494667053222656,31.675777435302734
32.99782943725586,33.43964385986328
32.03211212158203,32.188072204589844
29.587963104248047,29.81316375732422
35.16785430908203,33.5086784362793
17.71813201904297,16.19770050048828
80.0,49.29378128051758
35.46428680419922,35.43388366699219
35.41429901123047,34.609718322753906
28.242820739746094,31.606487274169922
30.324459075927734,31.508281707763672
42.58454132080078,40.79861831665039
32.34002685546875,30.585819244384766
36.96100997924805,33.65085983276367
27.743144989013672,27.049787521362305
27.698997497558594,28.878652572631836
31.962831497192383,32.266075134277344
30.03017807006836,30.341358184814453
28.848339080810547,31.133865356445312
30.948505401611328,32.440826416015625
30.26416015625,31.337785720825195
19.158157348632812,19.138734817504883
35.81475067138672,33.64894104003906
29.189762115478516,31.069244384765625
33.30891036987305,32.326385498046875
27.816478729248047,27.261207580566406
28.942548751831055,29.765348434448242
44.28467559814453,41.59465408325195
30.99806022644043,31.626983642578125
39.404510498046875,36.97673034667969
22.782251358032227,22.652698516845703
34.07799530029297,34.8114128112793
30.344322204589844,29.10955238342285
29.49095916748047,39.316707611083984
25.50052833557129,25.014690399169922
33.41893768310547,32.49614715576172
33.216590881347656,33.56060028076172
32.089088439941406,32.48987579345703
32.30149841308594,32.63003921508789
31.60251235961914,31.97707748413086
30.450855255126953,30.838146209716797
21.49418830871582,20.217994689941406
29.11837387084961,31.143592834472656
24.70333480834961,24.625255584716797
80.0,57.32577896118164
34.77168273925781,36.638545989990234
29.151742935180664,29.13625717163086
32.64809036254883,32.54986572265625
33.532798767089844,31.234304428100586
31.067703247070312,31.856548309326172
33.4289436340332,31.407989501953125
27.848426818847656,32.02993392944336
32.99211120605469,32.39513397216797
39.671348571777344,63.294742584228516
17.718704223632812,19.00510025024414
35.25818634033203,34.3760871887207
32.08559036254883,31.029926300048828
35.51071548461914,32.45896911621094
21.2123966217041,21.07883644104004
20.74989128112793,19.86758041381836
22.37919807434082,24.310413360595703
18.230180740356445,18.225040435791016
30.03504753112793,29.91693115234375
32.31694793701172,32.50775909423828
26.395111083984375,21.479164123535156
35.99285888671875,32.92888259887695
31.732728958129883,31.804309844970703
22.307527542114258,22.09322166442871
