target,prediction
0.026156935840845108,0.298965185880661
0.027771884575486183,0.28948166966438293
0.02326994761824608,0.4190843999385834
0.025057747960090637,0.2762795090675354
0.02919006533920765,0.3696378767490387
0.025536149740219116,0.21599072217941284
0.030836300924420357,0.32872524857521057
0.029271118342876434,0.3373740017414093
0.026278728619217873,0.24647976458072662
0.02774539217352867,0.36571598052978516
0.03110256791114807,0.2694770097732544
0.027232468128204346,0.42147836089134216
0.026703132316470146,0.26952752470970154
0.036197107285261154,0.27271386981010437
0.03081759624183178,0.34441372752189636
0.028801197186112404,0.3153505027294159
0.03020547889173031,0.2939232289791107
0.02952607162296772,0.40715694427490234
0.027516229078173637,0.33620327711105347
0.024073459208011627,0.2547363340854645
0.024261441081762314,0.2010078728199005
0.029710594564676285,0.15578287839889526
0.030202148482203484,0.2805943787097931
0.030771905556321144,0.2705046534538269
0.027112532407045364,0.2630917727947235
0.03493943065404892,0.22412797808647156
0.030552562326192856,0.31728702783584595
0.027575863525271416,0.32442566752433777
0.03198602795600891,0.31295493245124817
0.03628773242235184,0.2737571895122528
0.0375857800245285,0.16117675602436066
0.03087843582034111,0.3433954417705536
0.03169122710824013,0.28989145159721375
0.03506045415997505,0.3747691810131073
0.029905783012509346,0.3540167510509491
0.03315410390496254,0.24945764243602753
0.02678210288286209,0.2286631315946579
0.033987995237112045,0.19348475337028503
0.027551496401429176,0.3068512976169586
0.02868260256946087,0.35935017466545105
0.026910612359642982,0.23400461673736572
0.03052782267332077,0.27712011337280273
0.026563361287117004,0.22195380926132202
0.02765234187245369,0.31697991490364075
0.026080241426825523,0.4053340554237366
0.027332087978720665,0.306300550699234
0.03195049986243248,0.1765686571598053
0.03220396116375923,0.35656067728996277
0.03324686735868454,0.23318462073802948
0.03121204301714897,0.2622714042663574
0.02693602815270424,0.31592193245887756
0.035196904093027115,0.22926616668701172
0.02975613996386528,0.3346715271472931
0.0349326953291893,0.28764429688453674
0.03160487115383148,0.2620369493961334
0.028652813285589218,0.4216611683368683
0.027258088812232018,0.2726951837539673
0.02726915292441845,0.2217327058315277
0.02279798872768879,0.2347666174173355
0.026459868997335434,0.32537615299224854
0.03012118488550186,0.31232836842536926
0.029270559549331665,0.2174711525440216
0.030629033222794533,0.2599238455295563
0.02976102940738201,0.2179446518421173
0.0336640365421772,0.28276219964027405
0.031597334891557693,0.29023078083992004
0.02820897288620472,0.27224603295326233
0.033143285661935806,0.2359195202589035
0.034074027091264725,0.3119037449359894
0.033972177654504776,0.23366078734397888
0.03559955209493637,0.35893622040748596
0.027761168777942657,0.24958057701587677
0.029202990233898163,0.28353962302207947
0.026615699753165245,0.34914377331733704
0.025099871680140495,0.24207881093025208
0.02549673244357109,0.2837536334991455
0.028272297233343124,0.22674433887004852
0.026918595656752586,0.18548819422721863
0.024665599688887596,0.30986738204956055
0.026763776317238808,0.3177575170993805
0.031841084361076355,0.302742600440979
0.03118165023624897,0.23936831951141357
0.028572823852300644,0.1535438746213913
0.022980814799666405,0.30563339591026306
0.03691587224602699,0.35457223653793335
0.028588656336069107,0.3428829610347748
0.029352905228734016,0.26853278279304504
0.025539537891745567,0.3725724220275879
0.027514902874827385,0.35556530952453613
0.028907909989356995,0.27605268359184265
0.028183022513985634,0.2356208860874176
0.03462661802768707,0.26143980026245117
0.040616970509290695,0.3117928206920624
0.04048016294836998,0.30342239141464233
0.0417245589196682,0.2571110427379608
0.02542528137564659,0.17935152351856232
0.032385729253292084,0.18851250410079956
0.031012432649731636,0.26568734645843506
0.029289519414305687,0.25407731533050537
0.029602818191051483,0.22719547152519226
0.028130415827035904,0.18461106717586517
0.010901860892772675,0.4427689015865326
0.03344186022877693,0.3366285562515259
0.023397577926516533,0.17763561010360718
0.03543972596526146,0.3492942750453949
0.028046606108546257,0.29592594504356384
0.026737917214632034,0.1829518973827362
0.03155850991606712,0.15962208807468414
0.02649550884962082,0.4875052273273468
0.03153851255774498,0.26875460147857666
0.025303298607468605,0.1702970564365387
0.02303859405219555,0.3291049599647522
0.025484127923846245,0.26528188586235046
0.02887159027159214,0.2489279806613922
0.02900797501206398,0.26567691564559937
0.029781347140669823,0.31968310475349426
0.03114957921206951,0.3117493987083435
0.03160278871655464,0.3916926980018616
0.031205035746097565,0.27930721640586853
0.03298395127058029,0.2699339687824249
0.030474571511149406,0.3586632311344147
0.027512090280652046,0.3303934633731842
0.032892726361751556,0.3142196834087372
0.03772466629743576,0.221245676279068
0.0256184209138155,0.2871932089328766
0.033941127359867096,0.23095646500587463
0.0394364595413208,0.3271479904651642
0.03165865316987038,0.3133273720741272
0.030695650726556778,0.23570753633975983
0.030959056690335274,0.37675485014915466
0.026652934029698372,0.29628294706344604
0.029690014198422432,0.31763577461242676
0.032817043364048004,0.2848087251186371
0.048504166305065155,0.32696911692619324
0.031233586370944977,0.3426804542541504
0.033618491142988205,0.3400082588195801
0.03497782349586487,0.21464937925338745
0.032003894448280334,0.34009990096092224
0.02729092538356781,0.3043113946914673
0.024934139102697372,0.28281304240226746
0.025265242904424667,0.2715919315814972
0.02791963517665863,0.5066260695457458
0.02909664995968342,0.21658052504062653
0.02980712614953518,0.32796528935432434
0.03645222634077072,0.2705376446247101
0.028851913288235664,0.3524748384952545
0.028766417875885963,0.27144327759742737
0.029977597296237946,0.2895931005477905
0.030019039288163185,0.2868777811527252
0.035082340240478516,0.2470179945230484
0.03631584718823433,0.41724950075149536
0.03545374423265457,0.3086494505405426
0.031715165823698044,0.2640983760356903
0.0270726028829813,0.33864834904670715
0.026501039043068886,0.2190396785736084
0.03297961503267288,0.24752439558506012
0.03335412219166756,0.4468289017677307
0.030655398964881897,0.311754435300827
0.03601264953613281,0.27314022183418274
0.028898445889353752,0.23422817885875702
0.03176895156502724,0.20845641195774078
0.033052437007427216,0.4009721279144287
0.02571229264140129,0.2627924084663391
0.034628283232450485,0.30582961440086365
0.03049744851887226,0.30744004249572754
0.04131250083446503,0.3569973111152649
0.030364181846380234,0.26147493720054626
0.03128637373447418,0.4239175021648407
0.0350668728351593,0.3076454699039459
0.0275819543749094,0.19329361617565155
0.024718506261706352,0.38483428955078125
0.030014006420969963,0.3319787383079529
0.03510615602135658,0.3102641701698303
0.03610558062791824,0.33861854672431946
0.0312805250287056,0.30838361382484436
0.02767963893711567,0.26695752143859863
0.034002434462308884,0.269800066947937
0.04271228238940239,0.20302292704582214
0.04054747894406319,0.3212418258190155
0.034219808876514435,0.2958359122276306
0.028569383546710014,0.3035491406917572
0.030517201870679855,0.2571447193622589
0.02883937396109104,0.21469517052173615
0.028026318177580833,0.19982624053955078
0.027957884594798088,0.2973879277706146
0.03338010609149933,0.3228089511394501
0.028285564854741096,0.21604888141155243
0.02490425296127796,0.25648799538612366
0.03228025883436203,0.2337305247783661
0.03497786819934845,0.23691025376319885
0.023999949917197227,0.3001277446746826
0.029153838753700256,0.19472041726112366
0.024756692349910736,0.2162264585494995
0.033912256360054016,0.46315401792526245
0.012450514361262321,0.44923415780067444
0.029137572273612022,0.3078196942806244
0.03438759222626686,0.19115719199180603
0.02620019018650055,0.2725197374820709
0.029500609263777733,0.2423890233039856
0.029339713975787163,0.2938095033168793
0.023205405101180077,0.27138805389404297
0.021641258150339127,0.36230000853538513
0.026469478383660316,0.238069549202919
0.02413582243025303,0.23613354563713074
0.024944445118308067,0.34586092829704285
0.025250865146517754,0.2285744845867157
0.023100432008504868,0.2298925817012787
0.03175649419426918,0.186998650431633
0.0293902475386858,0.3578771948814392
0.026025408878922462,0.3155499994754791
0.028811831027269363,0.22204546630382538
0.025163250043988228,0.1765483319759369
0.02496388368308544,0.2885274291038513
0.027743957936763763,0.1721092164516449
0.02588886022567749,0.2804788053035736
0.02685524895787239,0.29590174555778503
0.029910579323768616,0.26146507263183594
0.025205645710229874,0.27719929814338684
0.03023870289325714,0.29626569151878357
0.027514467015862465,0.2636987268924713
0.028076058253645897,0.30206969380378723
0.023293480277061462,0.37956926226615906
0.026612216606736183,0.29809632897377014
0.026713673025369644,0.34704625606536865
0.027074124664068222,0.24733678996562958
0.027414875105023384,0.26164814829826355
0.026880990713834763,0.29249778389930725
0.029960159212350845,0.2548340857028961
0.0312926359474659,0.24992647767066956
0.033542271703481674,0.24871334433555603
0.02755356766283512,0.3930310904979706
0.030374713242053986,0.19933322072029114
0.03080180659890175,0.3301298916339874
0.026068201288580894,0.27348896861076355
0.02526552975177765,0.21981537342071533
0.02432665042579174,0.3319253623485565
0.03592778742313385,0.33136168122291565
0.044001504778862,0.2940976023674011
0.03931179642677307,0.371920108795166
0.044581104069948196,0.32413649559020996
0.0423026867210865,0.26719364523887634
0.04050982743501663,0.38791897892951965
0.047511421144008636,0.37210988998413086
0.04262140020728111,0.2855408489704132
0.02916925959289074,0.2482791543006897
0.030196692794561386,0.29874223470687866
0.03350197523832321,0.22552022337913513
0.03785670921206474,0.3139883577823639
0.030209461227059364,0.2901914119720459
0.03687729313969612,0.3143910765647888
0.03566833585500717,0.40373387932777405
0.040051791816949844,0.31753304600715637
0.04450909420847893,0.2742529511451721
0.036285821348428726,0.27388858795166016
0.04207349568605423,0.2757788896560669
0.03724034130573273,0.2810055613517761
0.038727790117263794,0.30452027916908264
0.04291168227791786,0.3223673105239868
0.04387299343943596,0.31258508563041687
0.0417940616607666,0.2261088639497757
0.045461952686309814,0.19661614298820496
0.03579067438840866,0.24547907710075378
0.03759229555726051,0.26671385765075684
0.042821742594242096,0.24639345705509186
0.03537970408797264,0.2373771220445633
0.03578001260757446,0.2802444100379944
0.03397134318947792,0.2261248677968979
0.03815970569849014,0.2406279742717743
0.033599406480789185,0.282055526971817
0.03588976711034775,0.3445065915584564
0.035486191511154175,0.34893593192100525
0.03463440015912056,0.4233233630657196
0.03626595064997673,0.1953546702861786
0.034394823014736176,0.31568676233291626
0.033519815653562546,0.2606242597103119
0.0490790419280529,0.29812756180763245
0.03442227467894554,0.2968663275241852
0.04113388806581497,0.2606499195098877
0.03168322518467903,0.2933627665042877
0.03739052265882492,0.29540982842445374
0.029331877827644348,0.4382839500904083
0.02826499566435814,0.2735910415649414
0.029858030378818512,0.26041582226753235
0.029334155842661858,0.28041982650756836
0.030950041487812996,0.30324140191078186
0.03298571705818176,0.2609967291355133
0.03313568979501724,0.3500917851924896
0.03625967726111412,0.2798214554786682
0.02847505360841751,0.2210330367088318
0.030956409871578217,0.301625519990921
0.034414369612932205,0.13485293090343475
0.03392030671238899,0.3639013171195984
0.02743436023592949,0.27068892121315
0.03532528504729271,0.20262934267520905
0.035235725343227386,0.2417304962873459
0.02744709514081478,0.2997352182865143
0.027757631614804268,0.2881377041339874
0.028688300400972366,0.2513374984264374
0.033186331391334534,0.2595328390598297
0.02971387654542923,0.3725184500217438
0.038030751049518585,0.2596774101257324
0.03135291114449501,0.24138695001602173
0.042621053755283356,0.40658560395240784
0.03210010379552841,0.1413266658782959
0.04549289867281914,0.19092577695846558
0.030240925028920174,0.2263316959142685
0.03320307284593582,0.4218224585056305
0.030325395986437798,0.21887105703353882
0.03175199031829834,0.23494204878807068
0.027201810851693153,0.27624085545539856
0.030850868672132492,0.24705861508846283
0.031002070754766464,0.3323952853679657
0.03111216053366661,0.23195970058441162
0.03211606666445732,0.31301671266555786
0.02998313121497631,0.15445613861083984
0.027876920998096466,0.3206711709499359
0.03218679875135422,0.29972419142723083
0.0324871726334095,0.26696762442588806
0.030080551281571388,0.2520076334476471
0.04080270603299141,0.162871852517128
0.042185280472040176,0.3548782765865326
0.02933395467698574,0.3307729661464691
0.02605830505490303,0.2797921895980835
0.03501417860388756,0.25431936979293823
0.03335847705602646,0.26156121492385864
0.03997638076543808,0.18168191611766815
0.027322491630911827,0.4368843734264374
0.03160122409462929,0.2422608733177185
0.041041966527700424,0.31153354048728943
0.03402773663401604,0.2115481197834015
0.038066573441028595,0.22444985806941986
0.03538377210497856,0.28052255511283875
0.03854423761367798,0.4768720269203186
0.03111228719353676,0.204204723238945
0.033626358956098557,0.1857215166091919
0.03402348980307579,0.38741335272789
0.03043067827820778,0.28663963079452515
0.030049975961446762,0.2476266622543335
0.031012538820505142,0.25940147042274475
0.029869694262742996,0.17795723676681519
0.029456695541739464,0.45929598808288574
0.027271471917629242,0.3050389587879181
0.026349246501922607,0.26936736702919006
0.023628152906894684,0.2475476711988449
0.026446640491485596,0.2343454360961914
0.029503904283046722,0.22217507660388947
0.031432297080755234,0.36070796847343445
0.03617722541093826,0.20419085025787354
0.02957325428724289,0.309236615896225
0.025000743567943573,0.2790636122226715
0.02772664465010166,0.23641832172870636
0.03578943759202957,0.22587068378925323
0.032286401838064194,0.3084031343460083
0.03013899177312851,0.31671008467674255
0.031588539481163025,0.27171576023101807
0.02734367363154888,0.38858869671821594
0.030981525778770447,0.2810059189796448
0.02500096522271633,0.27388855814933777
0.038665737956762314,0.24999138712882996
0.030717475339770317,0.2804630398750305
0.03292044624686241,0.3748072683811188
0.035999543964862823,0.2961020767688751
0.0424068458378315,0.1810610294342041
0.03162470459938049,0.2767402231693268
0.03835457190871239,0.24509410560131073
0.03577369451522827,0.23991405963897705
0.03442000225186348,0.28705915808677673
0.04500270262360573,0.2356497049331665
0.030108734965324402,0.34516844153404236
0.03519127517938614,0.24901968240737915
0.03858473151922226,0.24490571022033691
0.03185972198843956,0.21453191339969635
0.03457300364971161,0.23845207691192627
0.031012218445539474,0.2890682816505432
0.03824422508478165,0.300644189119339
0.03565917909145355,0.2823450267314911
0.033532027155160904,0.3548606336116791
0.03233890235424042,0.3797399699687958
0.03215409442782402,0.25226297974586487
0.035609807819128036,0.25794717669487
0.03900263458490372,0.19135317206382751
0.0356389619410038,0.2762945294380188
0.04589880257844925,0.30955180525779724
0.04493579640984535,0.20827530324459076
0.0411350391805172,0.20572826266288757
0.047081463038921356,0.2760757803916931
0.042168378829956055,0.1868038922548294
0.04619750753045082,0.2489197701215744
0.05403182655572891,0.3497968018054962
0.0458497554063797,0.1634417325258255
0.04471787437796593,0.23962894082069397
0.05524260550737381,0.29892751574516296
0.04372631013393402,0.205472931265831
0.05347873270511627,0.3395412266254425
0.03374120593070984,0.29198092222213745
0.031202265992760658,0.24743571877479553
0.03730584308505058,0.3184938430786133
0.04540538787841797,0.2923356294631958
0.04589144513010979,0.1788967251777649
0.04045404493808746,0.26104602217674255
0.04724892973899841,0.29781684279441833
0.041473206132650375,0.3361242711544037
0.05380219221115112,0.24607200920581818
0.056650858372449875,0.18400165438652039
0.040010374039411545,0.25627824664115906
0.04125913232564926,0.26776590943336487
0.04603387787938118,0.24431446194648743
0.03660152852535248,0.2561481297016144
0.03256450966000557,0.2965067923069
0.032648369669914246,0.31877467036247253
0.03778110444545746,0.23518432676792145
0.05015907436609268,0.16596193611621857
0.04316706955432892,0.18224453926086426
0.04869334399700165,0.19970716536045074
0.04428352788090706,0.26437675952911377
0.03994867578148842,0.3185987174510956
0.03844531625509262,0.2547678053379059
0.044448480010032654,0.34423598647117615
0.04005776718258858,0.3034055233001709
0.045877471566200256,0.17677994072437286
0.04038948938250542,0.19377292692661285
0.0438254177570343,0.2838171124458313
0.05281294882297516,0.3103015124797821
0.047379471361637115,0.25582510232925415
0.04810444265604019,0.26495620608329773
0.04660733789205551,0.2282513678073883
0.055445168167352676,0.34265509247779846
0.04622332751750946,0.3727222681045532
0.03950487822294235,0.23872120678424835
0.03718475624918938,0.2710217833518982
0.04656480625271797,0.2081729918718338
0.0450466088950634,0.2342478185892105
0.04965391755104065,0.2511858642101288
0.03944797068834305,0.29127365350723267
0.04523231089115143,0.1506776511669159
0.05108827352523804,0.2818383276462555
0.04161464422941208,0.2925410866737366
0.04192113131284714,0.261048287153244
0.040386199951171875,0.2835925221443176
0.03980545327067375,0.22658118605613708
0.04575401544570923,0.2356267273426056
0.04817381873726845,0.22819235920906067
0.05041120946407318,0.3971417248249054
0.04707267880439758,0.2288595736026764
0.04035573825240135,0.2304389774799347
0.04263710603117943,0.3049626648426056
0.04337837174534798,0.20113366842269897
0.0535498708486557,0.24332007765769958
0.048294439911842346,0.3201902508735657
0.05121348053216934,0.14512509107589722
0.04133566468954086,0.23543812334537506
0.044479820877313614,0.19656440615653992
0.04541631042957306,0.24746426939964294
0.052482664585113525,0.28773394227027893
0.043144918978214264,0.3252570927143097
0.053951166570186615,0.27455082535743713
0.04211283475160599,0.27323219180107117
0.053047094494104385,0.28040221333503723
0.05244571343064308,0.22711043059825897
0.043862421065568924,0.23527252674102783
0.046071283519268036,0.2955717146396637
0.0362030565738678,0.24711179733276367
0.031368184834718704,0.33411380648612976
0.03072160854935646,0.2907373607158661
0.03255710378289223,0.18491873145103455
0.03515690565109253,0.1922750025987625
0.039869535714387894,0.31308868527412415
0.036448437720537186,0.37268269062042236
0.03678615018725395,0.28674930334091187
0.03554334491491318,0.22652558982372284
0.03701897710561752,0.34923699498176575
0.03021222911775112,0.4076443612575531
0.03753405064344406,0.1764504313468933
0.04083242639899254,0.2930314540863037
0.03672758862376213,0.22922936081886292
0.04615643620491028,0.2790198028087616
0.04211056977510452,0.30257707834243774
0.03808281570672989,0.22078128159046173
0.040522173047065735,0.21260583400726318
0.04314226284623146,0.252369225025177
0.039195314049720764,0.23891094326972961
0.03838801383972168,0.2906818687915802
0.05036833509802818,0.3315053880214691
0.04376129060983658,0.3153705596923828
0.04119160398840904,0.2736966907978058
0.04017389193177223,0.24136769771575928
0.04342498630285263,0.3038007915019989
0.03840651363134384,0.28402963280677795
0.03314957767724991,0.2828865051269531
0.0337989367544651,0.19361335039138794
0.038957204669713974,0.20406003296375275
0.03796827793121338,0.18000537157058716
0.04106934741139412,0.2626071274280548
0.03987162187695503,0.25289782881736755
0.04712410643696785,0.20761644840240479
0.04200245067477226,0.29359170794487
0.03726913034915924,0.3287174701690674
0.04386404901742935,0.2797143757343292
0.050983089953660965,0.21297599375247955
0.052806079387664795,0.28136757016181946
0.0440455861389637,0.3282953202724457
0.042522184550762177,0.35724523663520813
0.04561380669474602,0.2901535630226135
0.04141201078891754,0.3187064230442047
0.04804632440209389,0.1896401047706604
0.03632831573486328,0.11308222264051437
0.04515090584754944,0.16527555882930756
0.037524618208408356,0.21362687647342682
0.041449595242738724,0.25294727087020874
0.03799517825245857,0.21258898079395294
0.04343416169285774,0.2669120728969574
0.038960810750722885,0.20949368178844452
0.03590890020132065,0.2659524977207184
0.03679973632097244,0.22198055684566498
0.0381644181907177,0.32516658306121826
0.04253533482551575,0.23282736539840698
0.044556692242622375,0.34255844354629517
0.04510931670665741,0.33589038252830505
0.04300007224082947,0.2635626196861267
0.03603779524564743,0.1916668564081192
0.05107590928673744,0.24251845479011536
0.04473496228456497,0.2847375273704529
0.04784208908677101,0.23109552264213562
0.0437457412481308,0.22052507102489471
0.043628208339214325,0.24285319447517395
0.037443388253450394,0.3010410964488983
0.03666087985038757,0.25000831484794617
0.030599279329180717,0.19868814945220947
0.038960736244916916,0.31041309237480164
0.040413953363895416,0.23448991775512695
0.04015243425965309,0.24303437769412994
0.04163612797856331,0.17228618264198303
0.04006399214267731,0.16778357326984406
0.04664670675992966,0.21859028935432434
0.040614355355501175,0.21465280652046204
0.036424797028303146,0.2542707324028015
0.04454197362065315,0.3471454679965973
0.04950893670320511,0.23144403100013733
0.04566232115030289,0.28490909934043884
0.04757487773895264,0.36500054597854614
0.03713012486696243,0.3354264199733734
0.04048730805516243,0.29267293214797974
0.0360683798789978,0.3333832025527954
0.0337030291557312,0.32984504103660583
0.03810201212763786,0.24856877326965332
0.04138415306806564,0.22415757179260254
0.03940311819314957,0.24023158848285675
0.035202886909246445,0.21919170022010803
0.04006604850292206,0.22764462232589722
0.04444606974720955,0.19694110751152039
0.04393582046031952,0.15211938321590424
0.03763009235262871,0.24066226184368134
0.03265957534313202,0.19718606770038605
0.048884835094213486,0.28602269291877747
0.043355513364076614,0.20779186487197876
0.04183179885149002,0.25860023498535156
0.03491595387458801,0.2772000730037689
0.03822296857833862,0.3692544400691986
0.03986178711056709,0.37164974212646484
0.04274487495422363,0.2622859477996826
0.04464102163910866,0.28826579451560974
0.056482505053281784,0.2945599853992462
0.052592042833566666,0.22448000311851501
0.051618579775094986,0.28897327184677124
0.03446545451879501,0.19638121128082275
0.04460516199469566,0.21101343631744385
0.04160651937127113,0.2803119122982025
0.04053909704089165,0.2965395748615265
0.040138620883226395,0.29151615500450134
0.037188950926065445,0.2029573768377304
0.015697762370109558,0.44398751854896545
0.046939920634031296,0.3036704361438751
0.030752262100577354,0.16407351195812225
0.049196381121873856,0.38732925057411194
0.0381542406976223,0.21811048686504364
0.037253253161907196,0.21711526811122894
0.04291384667158127,0.2489754557609558
0.03493154048919678,0.28176599740982056
0.0440862812101841,0.21658843755722046
0.035530928522348404,0.1312239170074463
0.03367674723267555,0.19923685491085052
0.03365998715162277,0.28957128524780273
0.040076810866594315,0.29482290148735046
0.03725147992372513,0.19147101044654846
0.042157769203186035,0.2717399299144745
0.04557875543832779,0.31409648060798645
0.0447496622800827,0.3015348017215729
0.04448907822370529,0.22194154560565948
0.04668466001749039,0.23259198665618896
0.041478198021650314,0.2969725430011749
0.03433939814567566,0.31543782353401184
0.044955745339393616,0.24241288006305695
0.05084451660513878,0.1619543731212616
0.03645799681544304,0.20715035498142242
0.049588266760110855,0.25455108284950256
0.053347181528806686,0.2786152958869934
0.043121401220560074,0.2897544205188751
0.0432814285159111,0.22201986610889435
0.04346732795238495,0.31334272027015686
0.037669334560632706,0.30653315782546997
0.04306017607450485,0.31039005517959595
0.050159379839897156,0.2623468041419983
0.06939653307199478,0.30672621726989746
0.04497130587697029,0.3122030794620514
0.0451376736164093,0.29502540826797485
0.0478999987244606,0.20576930046081543
0.04510366916656494,0.3299380838871002
0.03887750580906868,0.30449971556663513
0.03428691625595093,0.2824802100658417
0.03251665085554123,0.3345651924610138
0.041779547929763794,0.2817794680595398
0.040422506630420685,0.27752742171287537
0.04180002212524414,0.2719460725784302
0.04992307350039482,0.21870672702789307
0.042009614408016205,0.30870553851127625
0.03819030150771141,0.142157182097435
0.04117956385016441,0.20897921919822693
0.04270314425230026,0.29434382915496826
0.04862965643405914,0.23649561405181885
0.05210648104548454,0.3258972465991974
0.052534788846969604,0.31643688678741455
0.045316487550735474,0.2500460743904114
0.03766106814146042,0.24068935215473175
0.03699018433690071,0.2688310444355011
0.04594549164175987,0.3276582658290863
0.05125688388943672,0.26022130250930786
0.04288897290825844,0.2686907947063446
0.05189354345202446,0.2966327667236328
0.04334099590778351,0.16859132051467896
0.04520948976278305,0.2870217561721802
0.04843183606863022,0.2981061041355133
0.03494003787636757,0.30655544996261597
0.0508686862885952,0.3199039399623871
0.040604881942272186,0.20611651241779327
0.056208446621894836,0.2905011475086212
0.041896287351846695,0.22072821855545044
0.04402841627597809,0.3016209006309509
0.0490516722202301,0.3587885797023773
0.034524161368608475,0.29262498021125793
0.03078673966228962,0.33934012055397034
0.04217756539583206,0.3431323170661926
0.051920294761657715,0.2481686770915985
0.05090206116437912,0.22215813398361206
0.04666274040937424,0.270654559135437
0.04096706956624985,0.2820705473423004
0.05158936232328415,0.18871363997459412
0.059587229043245316,0.26001784205436707
0.056213896721601486,0.3071868121623993
0.04532931372523308,0.35118186473846436
0.03826244920492172,0.2865515649318695
0.043599933385849,0.2790575623512268
0.041460175067186356,0.1922929883003235
0.036966271698474884,0.257586807012558
0.03840316832065582,0.34010574221611023
0.047518111765384674,0.2810489237308502
0.03933431953191757,0.13501766324043274
0.03631920367479324,0.15190604329109192
0.04873956739902496,0.2714817225933075
0.051205601543188095,0.2655492126941681
0.032106634229421616,0.26422756910324097
0.037083402276039124,0.21888281404972076
0.03515715152025223,0.1407431662082672
0.04926056042313576,0.2440720498561859
0.017964346334338188,0.41367223858833313
0.04114773869514465,0.35263416171073914
0.04507250711321831,0.21124908328056335
0.033688150346279144,0.25737205147743225
0.03819296136498451,0.24353593587875366
0.04052898287773132,0.2949991524219513
0.03158346191048622,0.19440922141075134
