target,prediction
0.28439271450042725,0.4650568962097168
0.2915535569190979,0.4689096212387085
0.32484278082847595,0.5326604843139648
0.32639437913894653,0.5128639936447144
0.428551584482193,0.4869076907634735
0.4351801574230194,0.4606934189796448
0.4317317605018616,0.47474753856658936
0.4029785990715027,0.5051307678222656
0.42791810631752014,0.4946290850639343
0.4336707890033722,0.47282859683036804
0.389369398355484,0.4809388220310211
0.3889760375022888,0.47380736470222473
0.4019763171672821,0.5020145773887634
0.37859034538269043,0.5110827684402466
0.37707000970840454,0.5229326486587524
0.3893260359764099,0.49122074246406555
0.41979554295539856,0.47817784547805786
0.3916682004928589,0.4739294648170471
0.3892629146575928,0.5546225905418396
0.3853453993797302,0.5660302042961121
0.37805530428886414,0.4898701310157776
0.3804957866668701,0.48214292526245117
0.3963567018508911,0.45631349086761475
0.4337603747844696,0.45555615425109863
0.4392941892147064,0.46616700291633606
0.41742655634880066,0.4836915135383606
0.3571785092353821,0.45665407180786133
0.426307737827301,0.48197880387306213
0.4088691473007202,0.5122305750846863
0.36589595675468445,0.47331202030181885
0.40807783603668213,0.48324552178382874
0.4499850273132324,0.5064858794212341
0.41793766617774963,0.4632577896118164
0.44873499870300293,0.4541541039943695
0.4299877882003784,0.5272744297981262
0.3873388469219208,0.4651074707508087
0.39657410979270935,0.4931681752204895
0.442857027053833,0.5131588578224182
0.3909139931201935,0.4978314936161041
0.41618794202804565,0.4727393090724945
0.47927582263946533,0.5125835537910461
0.43061497807502747,0.4742140769958496
0.4184507429599762,0.47614625096321106
0.37013956904411316,0.5017985701560974
0.39408400654792786,0.4975491762161255
0.3562859892845154,0.491477370262146
0.3886834681034088,0.47696760296821594
0.3889450430870056,0.5261361002922058
0.3568102717399597,0.48074424266815186
0.4542606472969055,0.47442421317100525
0.3971962034702301,0.4494655132293701
0.4409928619861603,0.48827269673347473
0.460679292678833,0.5019186735153198
0.3930014967918396,0.47604504227638245
0.4243967831134796,0.4702778160572052
0.44841381907463074,0.5734320282936096
0.4177294373512268,0.5208428502082825
0.4320933520793915,0.49132275581359863
0.4633513391017914,0.4816961884498596
0.413062185049057,0.467339426279068
0.403528094291687,0.4964749217033386
0.454375684261322,0.4800724983215332
0.4548361301422119,0.4454575181007385
0.4312600791454315,0.48951256275177
0.42181625962257385,0.5286653637886047
0.37051650881767273,0.46946075558662415
0.41908785700798035,0.4929691255092621
0.3687880039215088,0.49218136072158813
0.3982548713684082,0.48219218850135803
0.3809642493724823,0.483767569065094
0.3751314580440521,0.4885576367378235
0.4147717356681824,0.48141515254974365
0.4078770577907562,0.47480013966560364
0.36670947074890137,0.47744208574295044
0.45551368594169617,0.49763643741607666
0.39079079031944275,0.4790363609790802
0.40558987855911255,0.48714450001716614
0.41691482067108154,0.5128087997436523
0.4259430468082428,0.5109908580780029
0.4507066607475281,0.48616841435432434
0.475323349237442,0.4954493045806885
0.485708087682724,0.5361985564231873
0.34187233448028564,0.48573222756385803
0.3696586489677429,0.48316895961761475
0.42838385701179504,0.517154335975647
0.37068334221839905,0.520417332649231
0.3909797966480255,0.6038685441017151
0.3785685896873474,0.47960901260375977
0.39252057671546936,0.4852072596549988
0.4113270938396454,0.476494699716568
0.3592555522918701,0.4751872718334198
0.3655248284339905,0.4696487784385681
0.39716342091560364,0.5424738526344299
0.43527576327323914,0.4660843014717102
0.4080580174922943,0.45529451966285706
0.4313739538192749,0.579185962677002
0.4381003677845001,0.4943549931049347
0.40129560232162476,0.46351444721221924
0.3947668671607971,0.48146116733551025
0.4126895070075989,0.4728567600250244
0.4238908886909485,0.5080835819244385
0.4486679136753082,0.4993787407875061
0.613544225692749,0.48713240027427673
0.6097084283828735,0.5194551944732666
0.6269245147705078,0.506850004196167
0.5540250539779663,0.5033202767372131
0.5763311982154846,0.4788588881492615
0.5762428045272827,0.47522348165512085
0.5146545767784119,0.4938182830810547
0.5260429978370667,0.4969854950904846
0.5412607192993164,0.4974150061607361
0.5145304799079895,0.5138391256332397
0.5211023688316345,0.5390021800994873
0.5501032471656799,0.5878399610519409
0.5662378072738647,0.48363998532295227
0.5777578353881836,0.5305231809616089
0.5648441314697266,0.6088962554931641
0.508898913860321,0.5388531684875488
0.5450576543807983,0.5575848817825317
0.506385862827301,0.4861484169960022
0.5711078643798828,0.46514320373535156
0.6131108403205872,0.47933217883110046
0.6038331985473633,0.47428300976753235
0.562566339969635,0.4765787422657013
0.5262984037399292,0.45750692486763
0.5765477418899536,0.48264753818511963
0.5372953414916992,0.5033522248268127
0.5212056040763855,0.4988553524017334
0.5492436289787292,0.4896177649497986
0.6085155010223389,0.5464943051338196
0.5795895457267761,0.5061078071594238
0.5799002051353455,0.45633774995803833
0.5528106689453125,0.579024076461792
0.5322824716567993,0.4796670973300934
0.551493763923645,0.5057245492935181
0.5840485692024231,0.6245430111885071
0.5495398640632629,0.5780720114707947
0.585623025894165,0.5613362789154053
0.6152397990226746,0.5823601484298706
0.5757869482040405,0.5026161074638367
0.5642483830451965,0.49590444564819336
0.513227105140686,0.5796924829483032
0.5452606678009033,0.48793476819992065
0.4866091012954712,0.5239920616149902
0.5575047731399536,0.5190811157226562
0.587099552154541,0.6070387959480286
0.5800468921661377,0.5562858581542969
0.6035894751548767,0.48103851079940796
0.5618665814399719,0.45544031262397766
0.6047614812850952,0.6143075227737427
0.6345443725585938,0.5157972574234009
0.562870979309082,0.49265292286872864
0.5773335099220276,0.48763811588287354
0.5739963054656982,0.6042174100875854
0.5564830899238586,0.5131306052207947
0.5747476816177368,0.4753498435020447
0.6144782304763794,0.526210606098175
0.584641695022583,0.5524641275405884
0.5606770515441895,0.5151018500328064
0.6226213574409485,0.5255317091941833
0.6356760263442993,0.470874160528183
0.5824805498123169,0.5670614242553711
0.5479462742805481,0.594257116317749
0.542248547077179,0.5508187413215637
0.5677641034126282,0.5295588374137878
0.5495725274085999,0.4930349886417389
0.5914784073829651,0.5149484276771545
0.537341833114624,0.5147120356559753
0.5098788142204285,0.5035500526428223
0.6033819913864136,0.6098810434341431
0.5995256304740906,0.5785794258117676
0.5054603815078735,0.4815202057361603
0.5999249219894409,0.5801318883895874
0.5076946020126343,0.4970998764038086
0.5552032589912415,0.5162262916564941
0.5904489755630493,0.5232512354850769
0.5398085117340088,0.5016024112701416
0.6162804365158081,0.5804563164710999
0.6226959228515625,0.5175038576126099
0.631165623664856,0.5697811841964722
0.44868430495262146,0.49237188696861267
0.5126115679740906,0.4937877953052521
0.5943468809127808,0.6510590314865112
0.5710989236831665,0.5585452914237976
0.598253607749939,0.6848294138908386
0.5099092125892639,0.4798608720302582
0.5617413520812988,0.5550341010093689
0.5624750256538391,0.46920013427734375
0.5243622660636902,0.5392134785652161
0.5365936756134033,0.5231130123138428
0.5602174401283264,0.5989726185798645
0.5740426182746887,0.4731326103210449
0.5629622936248779,0.4756149351596832
0.590077817440033,0.6459687948226929
0.5650885105133057,0.5038933753967285
0.5685437321662903,0.508745551109314
0.5558715462684631,0.5099024176597595
0.5515241622924805,0.5627651810646057
0.5788937211036682,0.6006664037704468
0.6118798851966858,0.6666387319564819
0.8162910342216492,0.6485559940338135
0.8535218238830566,0.6703365445137024
0.8361271023750305,0.6683884859085083
0.7382282614707947,0.5148143172264099
0.7727119326591492,0.5037462115287781
0.7618428468704224,0.5642225742340088
0.7410928010940552,0.5829380750656128
0.7586387395858765,0.6420915126800537
0.7617680430412292,0.6521943807601929
0.7421633005142212,0.6061353087425232
0.7570128440856934,0.6200968623161316
0.7606999278068542,0.6239606142044067
0.785905122756958,0.6932123899459839
0.7818523049354553,0.6473145484924316
0.7986806035041809,0.7649551630020142
0.7282205820083618,0.5905646085739136
0.7436291575431824,0.613882303237915
0.7549889087677002,0.5994809865951538
0.7679771184921265,0.5623286962509155
0.8022996783256531,0.5970041751861572
0.7833232879638672,0.5930077433586121
0.7471542954444885,0.5009151101112366
0.7418275475502014,0.498924195766449
0.7517239451408386,0.54904705286026
0.7404727935791016,0.5658715963363647
0.7326347827911377,0.5089625120162964
0.7507849335670471,0.5341480374336243
0.8296329975128174,0.7166472673416138
0.7867531776428223,0.6546657085418701
0.7712697386741638,0.49973639845848083
0.7685649991035461,0.653734564781189
0.7575811147689819,0.5303200483322144
0.7647085785865784,0.6403012275695801
0.8108670115470886,0.7353917360305786
0.7835356593132019,0.7258858680725098
0.8163245916366577,0.7322516441345215
0.8018684983253479,0.6899979114532471
0.7628782987594604,0.6102334260940552
0.7567622065544128,0.5549405813217163
0.723296046257019,0.6503459215164185
0.7468611598014832,0.5670397281646729
0.6976915001869202,0.5963042378425598
0.7696874141693115,0.6679216027259827
0.8220781087875366,0.7784730195999146
0.8254758715629578,0.6766053438186646
0.8153414130210876,0.6158035397529602
0.7557725310325623,0.5232778787612915
0.8323211669921875,0.7173762917518616
0.8542237877845764,0.6484867930412292
0.7809832096099854,0.638654351234436
0.7706922292709351,0.561662495136261
0.7837336659431458,0.7125240564346313
0.7602173686027527,0.563795268535614
0.7740129828453064,0.5708234310150146
0.8430517911911011,0.6810877919197083
0.8063409328460693,0.7226465940475464
0.7826707363128662,0.7031861543655396
0.8239648342132568,0.6805574893951416
0.8320711255073547,0.6130192875862122
0.7963080406188965,0.7067399621009827
0.7447693943977356,0.7300761342048645
0.7516152858734131,0.6510760188102722
0.7841212153434753,0.6499626636505127
0.7903863787651062,0.6021478176116943
0.8121474981307983,0.675377368927002
0.7435064315795898,0.6258857846260071
0.7084217667579651,0.6008768677711487
0.8354635238647461,0.7363094091415405
0.8065937757492065,0.6769077777862549
0.7405834197998047,0.6040022373199463
0.8332476615905762,0.6503922343254089
0.7347671389579773,0.6309460401535034
0.7782909274101257,0.6101140379905701
0.8033652305603027,0.5664256811141968
0.7507020235061646,0.6198888421058655
0.8395842909812927,0.7136440277099609
0.8311638236045837,0.6660531759262085
0.8387301564216614,0.6619802713394165
0.6665700078010559,0.5299148559570312
0.7192261219024658,0.5842185020446777
0.8176105618476868,0.7803330421447754
0.7444197535514832,0.5967376828193665
0.821998119354248,0.8060253858566284
0.7127507925033569,0.4906632900238037
0.7872217297554016,0.7324875593185425
0.7581024765968323,0.4880257844924927
0.7452351450920105,0.6040390133857727
0.7679935097694397,0.6357701420783997
0.7999417185783386,0.7734022736549377
0.7588632106781006,0.6006893515586853
0.7855262160301208,0.6418529748916626
0.817008912563324,0.7903324365615845
0.7517744302749634,0.6593741178512573
0.7625236511230469,0.6302782893180847
0.7402607798576355,0.637381911277771
0.794965386390686,0.699325442314148
0.7905994057655334,0.7570725679397583
0.8477482199668884,0.821009635925293
