target,prediction
0.26607903838157654,0.4490104615688324
0.23659645020961761,0.43275055289268494
0.27541235089302063,0.4506462514400482
0.24293087422847748,0.430581659078598
0.3511661887168884,0.5368940234184265
0.23750273883342743,0.41095900535583496
0.24847260117530823,0.4003620147705078
0.3057593107223511,0.4546453356742859
0.3036249577999115,0.5358518362045288
0.39760613441467285,0.5647862553596497
0.2953520119190216,0.3857606053352356
0.18255269527435303,0.3604293465614319
0.2812791168689728,0.414180189371109
0.24383804202079773,0.40332087874412537
0.2943885624408722,0.4517183005809784
0.2784823179244995,0.43577468395233154
0.240557461977005,0.4132032096385956
0.30707883834838867,0.5042479634284973
0.2432222068309784,0.38724130392074585
0.3057509958744049,0.4190991222858429
0.3938191533088684,0.5809618234634399
0.3694915473461151,0.4841885566711426
0.2114134430885315,0.35462579131126404
0.19964873790740967,0.37506142258644104
0.2626039683818817,0.3855847120285034
0.1949487179517746,0.34149014949798584
0.2167235016822815,0.36669015884399414
0.19947491586208344,0.34698525071144104
0.22545869648456573,0.3878103494644165
0.3312303125858307,0.5726036429405212
0.507179319858551,0.7116737365722656
0.3866652548313141,0.6185941696166992
0.3712259829044342,0.6191831827163696
0.41606760025024414,0.6705477833747864
0.4136323630809784,0.6530454754829407
0.3927905559539795,0.6079592704772949
0.3530329167842865,0.5642949938774109
0.36737537384033203,0.6294031143188477
0.3860926032066345,0.6089257001876831
0.31618985533714294,0.51971036195755
0.2911074459552765,0.5285428762435913
0.3110486567020416,0.5915172100067139
0.2912907898426056,0.5388430953025818
0.30849361419677734,0.5771571397781372
0.5511331558227539,0.8049731254577637
0.5671108961105347,0.7813287377357483
0.40990814566612244,0.6092532873153687
0.25372692942619324,0.4437961280345917
0.22547125816345215,0.4172394275665283
0.36800283193588257,0.5877978801727295
0.21390081942081451,0.4440503716468811
0.20834697782993317,0.4047844409942627
0.2630701959133148,0.4122914671897888
0.3838997483253479,0.5545210838317871
0.3010707497596741,0.4779214859008789
0.2769644260406494,0.42996054887771606
0.2544228434562683,0.38650476932525635
0.29236769676208496,0.4178370237350464
0.30398550629615784,0.4359219968318939
0.37235987186431885,0.521925687789917
0.27398261427879333,0.40336984395980835
0.2952381372451782,0.42301636934280396
0.30041027069091797,0.4276058077812195
0.23794867098331451,0.36723434925079346
0.411335289478302,0.5560861825942993
0.25299182534217834,0.3773961067199707
0.20079906284809113,0.3506486415863037
0.2532227039337158,0.4148295521736145
0.23607903718948364,0.37167322635650635
0.22576138377189636,0.3676832914352417
0.19057971239089966,0.39236974716186523
0.1945987194776535,0.364324152469635
0.1432763785123825,0.35438501834869385
0.17621123790740967,0.39895379543304443
0.3716370761394501,0.5125118494033813
0.19815337657928467,0.3518047332763672
0.20780596137046814,0.3716364800930023
0.31844910979270935,0.5329006910324097
0.3198060393333435,0.5810415744781494
0.3699552118778229,0.5798220038414001
0.4112136960029602,0.6196981072425842
0.3496602177619934,0.6572957634925842
0.4762825071811676,0.7271578907966614
0.4075929820537567,0.6581817865371704
0.46223247051239014,0.6835389137268066
0.2790082097053528,0.505147397518158
0.3400489389896393,0.5759012699127197
0.34247636795043945,0.5714107155799866
0.34163960814476013,0.5335969924926758
0.3738194406032562,0.5610318183898926
0.35654217004776,0.5273566246032715
0.3722483515739441,0.5085821747779846
0.4351164698600769,0.6013575792312622
0.43075376749038696,0.5881954431533813
0.4065650403499603,0.5821133255958557
0.45497244596481323,0.6247807741165161
0.25051918625831604,0.43860724568367004
0.26403120160102844,0.40827739238739014
0.25090232491493225,0.424704372882843
0.2621963620185852,0.4116182327270508
0.32195764780044556,0.5410045385360718
0.25635552406311035,0.407870888710022
0.3324485719203949,0.47347891330718994
0.20475268363952637,0.4265514314174652
0.240102618932724,0.3797803521156311
0.2226933240890503,0.38468146324157715
0.24829380214214325,0.3969729542732239
0.29143187403678894,0.45978933572769165
0.4083305299282074,0.5171117782592773
0.3545262813568115,0.47162163257598877
0.37569692730903625,0.5634416937828064
0.40370291471481323,0.5307196974754333
0.2201739400625229,0.3733282685279846
0.2584666907787323,0.3756914436817169
0.19746127724647522,0.3639357388019562
0.2323627471923828,0.39385321736335754
0.2932981252670288,0.5038288235664368
0.24167324602603912,0.40424489974975586
0.20248176157474518,0.3724166452884674
0.20937518775463104,0.4174720048904419
0.22692818939685822,0.3756970465183258
0.2746770679950714,0.5335034728050232
0.26578375697135925,0.43163323402404785
0.3334023952484131,0.5359933972358704
0.331068754196167,0.5309169888496399
0.41015589237213135,0.6690044403076172
0.40454819798469543,0.6698451042175293
0.43102389574050903,0.6820808053016663
0.4116378128528595,0.6053452491760254
0.30961373448371887,0.5329322814941406
0.30099883675575256,0.49989354610443115
0.45995014905929565,0.69246506690979
0.4192711114883423,0.6390692591667175
0.442621111869812,0.6064848303794861
0.3076127767562866,0.5383719801902771
0.3753770887851715,0.5326858162879944
0.3596768379211426,0.5672197937965393
0.30831846594810486,0.5357986092567444
0.2976304888725281,0.48669594526290894
0.2606462240219116,0.4652005732059479
0.2447049915790558,0.44804438948631287
0.2544713616371155,0.454443097114563
0.3399517834186554,0.6390522122383118
0.29285183548927307,0.5579678416252136
0.19821570813655853,0.39898982644081116
0.27026432752609253,0.4211297631263733
0.29329997301101685,0.45287662744522095
0.25613898038864136,0.3859371542930603
0.29618558287620544,0.40593624114990234
0.23183318972587585,0.3613831400871277
0.21457427740097046,0.3501519560813904
0.21335649490356445,0.3863874673843384
0.3411264419555664,0.4839695692062378
0.2092123180627823,0.453407883644104
0.2140641212463379,0.4071216881275177
0.21394874155521393,0.37662360072135925
0.23346538841724396,0.43335703015327454
0.23587070405483246,0.469971239566803
0.22133000195026398,0.4283831715583801
0.2779163420200348,0.495424747467041
0.24867667257785797,0.4065782427787781
0.168203204870224,0.3614244759082794
0.1795877069234848,0.3633694052696228
0.2108687460422516,0.39037972688674927
0.22959254682064056,0.3637188673019409
0.2091950923204422,0.35696133971214294
0.25927066802978516,0.42482876777648926
0.23634092509746552,0.43803974986076355
0.20386239886283875,0.4515693187713623
0.27306827902793884,0.5233304500579834
0.3231472074985504,0.5449382066726685
0.29419127106666565,0.4958072900772095
0.29412585496902466,0.566295862197876
0.26858776807785034,0.4751831889152527
0.26421305537223816,0.45169907808303833
0.27323687076568604,0.4792565703392029
0.38100820779800415,0.5740000605583191
0.30712297558784485,0.5184421539306641
0.28657999634742737,0.5146543383598328
0.37426018714904785,0.6536192893981934
0.7226123213768005,0.8568148016929626
0.5382054448127747,0.7640542984008789
0.31278929114341736,0.6416570544242859
0.1947353631258011,0.49831485748291016
0.2970817983150482,0.48701393604278564
0.25968343019485474,0.5334570407867432
0.2736636698246002,0.45016568899154663
0.20930059254169464,0.411657452583313
0.1928953230381012,0.3529622256755829
0.2736901342868805,0.4160420894622803
0.2217172533273697,0.3886704742908478
0.257733553647995,0.46181944012641907
0.19446870684623718,0.366601824760437
0.28308814764022827,0.43570560216903687
0.266819030046463,0.43414169549942017
0.21646592020988464,0.4449622929096222
0.192168727517128,0.40727701783180237
0.21975697576999664,0.4263349175453186
0.3366219103336334,0.5037685632705688
0.33278536796569824,0.5355203151702881
0.19463934004306793,0.3864148259162903
0.1851838380098343,0.3776019513607025
0.1867685467004776,0.371456503868103
0.1936386525630951,0.34074667096138
0.19000959396362305,0.3436313271522522
0.20056095719337463,0.3300582468509674
0.21801209449768066,0.34467965364456177
0.2267267405986786,0.3813535273075104
0.19377613067626953,0.3513270616531372
0.37743231654167175,0.5873182415962219
0.3468329608440399,0.5402683019638062
0.42065539956092834,0.6557282209396362
0.2549206614494324,0.40695440769195557
0.3282952606678009,0.5072647333145142
0.3330093324184418,0.4880185127258301
0.32477185130119324,0.5517017841339111
0.26554667949676514,0.41535380482673645
0.23257972300052643,0.39966827630996704
0.2204863578081131,0.3796243965625763
0.25369831919670105,0.41899943351745605
0.23697088658809662,0.39478546380996704
0.26383528113365173,0.44978612661361694
0.24635009467601776,0.4216008186340332
0.23916733264923096,0.4082763195037842
0.22102274000644684,0.3647882342338562
0.28885555267333984,0.423920601606369
0.2209322601556778,0.38431763648986816
0.22274738550186157,0.35489708185195923
0.2456555813550949,0.3723982274532318
0.25332367420196533,0.3815446197986603
0.23943659663200378,0.39110201597213745
0.2508730888366699,0.3772070109844208
0.21319088339805603,0.3510664701461792
0.1822953075170517,0.3354214131832123
0.18750281631946564,0.34741082787513733
0.241427943110466,0.4017069935798645
0.29061126708984375,0.43953555822372437
0.2498795986175537,0.40810921788215637
0.27667567133903503,0.3576270341873169
0.23414109647274017,0.37520286440849304
0.20948126912117004,0.3645029664039612
0.2226639688014984,0.3984740972518921
0.2563714385032654,0.40747034549713135
0.23386411368846893,0.3628373146057129
0.24065051972866058,0.369709312915802
0.26382002234458923,0.3990452289581299
0.24582083523273468,0.3874177038669586
0.34165894985198975,0.4796299934387207
0.20851315557956696,0.3449680805206299
0.16824226081371307,0.34438177943229675
0.23888938128948212,0.38226819038391113
0.21375197172164917,0.39009538292884827
0.21328623592853546,0.36896374821662903
0.26935815811157227,0.3927132487297058
0.2482639104127884,0.3799739480018616
0.23781703412532806,0.36939865350723267
0.25153663754463196,0.41420406103134155
0.5660345554351807,0.6489068269729614
0.25985804200172424,0.4147930145263672
0.2902325689792633,0.4793597459793091
0.3178437352180481,0.4978180527687073
0.2852027714252472,0.47214239835739136
0.31292033195495605,0.5182060599327087
0.25132399797439575,0.43619978427886963
0.2431745082139969,0.39770445227622986
0.2666352391242981,0.42414504289627075
0.23287267982959747,0.389487624168396
0.2399822324514389,0.41088515520095825
0.26962271332740784,0.4253695607185364
0.232918381690979,0.39505887031555176
0.25256824493408203,0.40115416049957275
0.2450498789548874,0.4185597598552704
0.3102802038192749,0.436447411775589
0.2558475434780121,0.4019168019294739
0.23397694528102875,0.3708247244358063
0.2160056084394455,0.37806427478790283
0.21286731958389282,0.3593844175338745
0.2297002673149109,0.3719177842140198
0.26688462495803833,0.39778316020965576
0.21801848709583282,0.3582668900489807
0.25734180212020874,0.3752826750278473
0.3078349232673645,0.43392491340637207
0.32852503657341003,0.4694073796272278
0.32572296261787415,0.4535939693450928
0.26545676589012146,0.36657068133354187
0.19556714594364166,0.3449002206325531
0.2645828425884247,0.37410223484039307
0.2210291475057602,0.34345224499702454
0.2592174708843231,0.36790943145751953
0.2838873267173767,0.3902749717235565
0.253606379032135,0.39133602380752563
0.41560134291648865,0.5659266114234924
0.2297966033220291,0.3602738678455353
0.3215992748737335,0.4367097020149231
0.31687331199645996,0.4690120220184326
0.31593817472457886,0.40452712774276733
0.2177685797214508,0.3624219000339508
0.21779735386371613,0.3841968774795532
0.22744277119636536,0.35180598497390747
0.2625561058521271,0.39217859506607056
0.19642864167690277,0.3427090346813202
0.2047143131494522,0.3519923686981201
0.27507251501083374,0.4031512439250946
0.26883918046951294,0.4531458616256714
0.47621622681617737,0.6684191823005676
0.384705126285553,0.6007318496704102
0.3312685787677765,0.5119380354881287
0.31778034567832947,0.5159998536109924
0.3390650749206543,0.5605034828186035
0.3833804428577423,0.606488823890686
0.3208323121070862,0.4724610447883606
0.29905110597610474,0.49524736404418945
0.31132376194000244,0.497233510017395
0.2540740370750427,0.4428582787513733
0.23670417070388794,0.4333473742008209
0.27591395378112793,0.46550148725509644
0.24891157448291779,0.42978042364120483
0.30383312702178955,0.45899826288223267
0.4876859486103058,0.6901144981384277
0.5684414505958557,0.7386041879653931
0.44909337162971497,0.6039799451828003
0.2716406285762787,0.42255377769470215
0.18650314211845398,0.3632332682609558
0.2715318500995636,0.40473443269729614
0.20204269886016846,0.3779250383377075
0.2003825306892395,0.3551231324672699
0.24103409051895142,0.36901146173477173
0.3272952139377594,0.4465845227241516
0.2242247462272644,0.38505274057388306
0.23982463777065277,0.3783290982246399
0.23045243322849274,0.3567964434623718
0.2648857831954956,0.3733886778354645
0.24356511235237122,0.36395299434661865
0.30760812759399414,0.4182162880897522
0.28064271807670593,0.39381614327430725
0.27884113788604736,0.3830197751522064
0.32310909032821655,0.4291362762451172
0.1995788812637329,0.2977954149246216
0.34676599502563477,0.45325767993927
0.23433314263820648,0.3304770886898041
0.22989696264266968,0.3478718101978302
0.2241918295621872,0.3512703776359558
0.21028460562229156,0.33070775866508484
0.2056719809770584,0.3263348639011383
0.17066767811775208,0.35387784242630005
0.20851726830005646,0.3550006151199341
0.17791850864887238,0.3858766257762909
0.21943621337413788,0.4239046573638916
0.37897971272468567,0.4956698417663574
0.21339738368988037,0.3653305470943451
0.26038581132888794,0.38635772466659546
0.2756778597831726,0.4713680148124695
0.2578990161418915,0.45997437834739685
0.27288785576820374,0.4376954436302185
0.31444472074508667,0.5065854787826538
0.30707651376724243,0.5049669146537781
0.3727150559425354,0.6169015169143677
0.323066383600235,0.5480945110321045
0.36174842715263367,0.5667785406112671
0.26466649770736694,0.43507951498031616
0.24987773597240448,0.4451793432235718
0.2903202176094055,0.44361597299575806
0.25292763113975525,0.41070714592933655
0.27737581729888916,0.42285963892936707
0.2873135209083557,0.4114583432674408
0.26578983664512634,0.4046648442745209
0.32358720898628235,0.46043577790260315
0.35206398367881775,0.4688875079154968
0.3383847773075104,0.47310078144073486
0.41093316674232483,0.5581871867179871
0.30479303002357483,0.43342822790145874
0.26157382130622864,0.3924446105957031
0.275549054145813,0.40121990442276
0.27008727192878723,0.3761853575706482
0.28896185755729675,0.42594289779663086
0.23573939502239227,0.400733083486557
0.2772042453289032,0.3983043134212494
0.3167878985404968,0.47092974185943604
0.2651117444038391,0.3562895357608795
0.23020757734775543,0.37280863523483276
0.23897145688533783,0.366778165102005
0.26090872287750244,0.3682028651237488
0.3776874244213104,0.4650958776473999
0.3177640736103058,0.39975738525390625
0.3327223062515259,0.4553481936454773
0.3510558605194092,0.46188825368881226
0.26863017678260803,0.3794652819633484
0.2263617366552353,0.3486732244491577
0.18749040365219116,0.3418043851852417
0.23050397634506226,0.38484883308410645
0.2741686701774597,0.40851032733917236
0.20432990789413452,0.3580683767795563
0.24406370520591736,0.4004121422767639
0.19397951662540436,0.36246979236602783
0.23650288581848145,0.37133729457855225
0.28327178955078125,0.4904630184173584
0.22589564323425293,0.3722168803215027
0.27487853169441223,0.44031620025634766
0.2392779439687729,0.39493468403816223
0.319932222366333,0.4867795705795288
0.34221717715263367,0.49962306022644043
0.32763442397117615,0.5049262046813965
0.3137301504611969,0.47449231147766113
0.29679977893829346,0.4705241322517395
0.2598809003829956,0.42129719257354736
0.3846360743045807,0.5670929551124573
0.35467761754989624,0.48472630977630615
0.30168625712394714,0.42915764451026917
0.2646915316581726,0.4333343505859375
0.2900567352771759,0.43884342908859253
0.3268444240093231,0.48651397228240967
0.24749748408794403,0.4535326659679413
0.262473464012146,0.42597633600234985
0.23499207198619843,0.41395053267478943
0.19632042944431305,0.3808838427066803
0.21122707426548004,0.37316077947616577
0.29659122228622437,0.4855329990386963
0.3039590120315552,0.46621406078338623
0.216154083609581,0.3743649125099182
0.23440290987491608,0.3624914288520813
0.23337677121162415,0.3750231862068176
0.2483728975057602,0.391146719455719
0.24869070947170258,0.3604631721973419
0.22032737731933594,0.33389925956726074
0.21065601706504822,0.3297792375087738
0.18865269422531128,0.33526819944381714
0.40736258029937744,0.5293095707893372
0.1866218000650406,0.4053814113140106
0.2489963173866272,0.40621593594551086
0.23941965401172638,0.37450361251831055
0.24089579284191132,0.3867802023887634
0.18631064891815186,0.3524749279022217
0.2288648784160614,0.37502777576446533
0.2597337067127228,0.4234166741371155
0.21969884634017944,0.3600482940673828
0.17988741397857666,0.37696629762649536
0.20681054890155792,0.3749726712703705
0.22169537842273712,0.3819064497947693
0.21809536218643188,0.3681640625
0.2515510022640228,0.4038240313529968
0.25243237614631653,0.4153423309326172
0.19718924164772034,0.3864753842353821
0.20617133378982544,0.44003066420555115
0.23323732614517212,0.4273592531681061
0.2854956388473511,0.4597204327583313
0.26434677839279175,0.45959872007369995
0.24821126461029053,0.48376762866973877
0.23713630437850952,0.42119187116622925
0.24382880330085754,0.4213429391384125
0.272487074136734,0.43741363286972046
0.25539273023605347,0.3951648473739624
0.2399754822254181,0.3899243175983429
0.27307918667793274,0.41487494111061096
0.38838109374046326,0.5708489418029785
0.724187433719635,0.8541138172149658
0.4422820806503296,0.6214959621429443
0.2614237666130066,0.48365718126296997
0.19170300662517548,0.41245877742767334
0.26718515157699585,0.4420081675052643
0.2023870199918747,0.4160213768482208
0.2431858777999878,0.40142518281936646
0.199507936835289,0.3782566785812378
0.2615688741207123,0.39713823795318604
0.2672584354877472,0.3764283359050751
0.23254495859146118,0.3938515782356262
0.22649593651294708,0.41205841302871704
0.23337864875793457,0.36799919605255127
0.26331061124801636,0.38098782300949097
0.2482592612504959,0.3881344199180603
0.20292459428310394,0.4029395580291748
0.22271490097045898,0.3764384388923645
0.2067517787218094,0.35482490062713623
0.2426157295703888,0.3648667335510254
0.2561028003692627,0.3743562698364258
0.20552067458629608,0.3613804876804352
0.1931949257850647,0.36105334758758545
0.20414386689662933,0.3726094663143158
0.24322113394737244,0.3757780194282532
0.2142341434955597,0.3528401851654053
0.20417939126491547,0.34311848878860474
0.2254582792520523,0.3462720513343811
0.18165454268455505,0.3328973352909088
0.22931982576847076,0.36322468519210815
0.3612217903137207,0.5456100702285767
0.3099123239517212,0.4735686182975769
0.3326098620891571,0.49516648054122925
0.2110738903284073,0.3592155873775482
0.26796939969062805,0.4129678010940552
0.2498064488172531,0.39599019289016724
0.289585143327713,0.49950504302978516
0.25725483894348145,0.3795417547225952
0.2637227773666382,0.3706105053424835
0.247342050075531,0.3604312837123871
0.24163827300071716,0.3592790365219116
0.24820630252361298,0.3586987853050232
0.2593080401420593,0.3743462562561035
0.2928253412246704,0.39597779512405396
0.24549955129623413,0.36643338203430176
0.2844098210334778,0.3812280595302582
0.24702872335910797,0.3545880615711212
0.24677760899066925,0.34993892908096313
0.23286879062652588,0.33202439546585083
0.31126606464385986,0.38544100522994995
0.2938808798789978,0.3669404685497284
0.2555142045021057,0.3512701988220215
0.25669312477111816,0.3457038998603821
0.23826536536216736,0.3339107632637024
0.2236778736114502,0.34447580575942993
0.21420451998710632,0.369663268327713
0.3317643702030182,0.41862741112709045
0.32337695360183716,0.42962342500686646
0.33996322751045227,0.4483031928539276
0.3281799852848053,0.40256455540657043
0.2577802240848541,0.3760427236557007
0.23956923186779022,0.3727463483810425
0.24186891317367554,0.3813038468360901
0.2497967779636383,0.39027053117752075
0.25393351912498474,0.36842694878578186
0.25797903537750244,0.38007158041000366
0.28276780247688293,0.39887139201164246
0.27777808904647827,0.3850609362125397
0.32884863018989563,0.40745067596435547
0.23937153816223145,0.3709500730037689
0.2323780059814453,0.3720194399356842
0.2727881371974945,0.3866300880908966
0.25630590319633484,0.3974166512489319
0.2485974282026291,0.3601604700088501
0.24709747731685638,0.37406787276268005
0.2591381371021271,0.36833468079566956
0.23347227275371552,0.35746896266937256
0.21980330348014832,0.35824161767959595
0.5026098489761353,0.5253866910934448
0.24191658198833466,0.37758103013038635
0.31736835837364197,0.47041964530944824
0.28046777844429016,0.4168717861175537
0.2463075816631317,0.3716903328895569
0.3059485852718353,0.39555782079696655
0.2204035371541977,0.3613748550415039
0.28770583868026733,0.4105193018913269
0.2842419743537903,0.4164222180843353
0.24187001585960388,0.382183313369751
0.2559240460395813,0.3783423900604248
0.3243967592716217,0.4300816059112549
0.2636672258377075,0.369434654712677
0.2383129596710205,0.3527425527572632
0.2810368537902832,0.39928457140922546
0.27806398272514343,0.3883299231529236
0.2802395224571228,0.3978971242904663
0.23989568650722504,0.35057252645492554
0.2777085304260254,0.38424691557884216
0.26642996072769165,0.35867196321487427
0.2950918972492218,0.37713441252708435
0.3214775323867798,0.4428349435329437
0.23448219895362854,0.34394317865371704
0.2408822476863861,0.3378719985485077
0.47846829891204834,0.5297200083732605
0.34733739495277405,0.44538813829421997
0.35897302627563477,0.40062975883483887
0.3121010661125183,0.3717571198940277
0.2237592339515686,0.349222868680954
0.2378075122833252,0.34853601455688477
0.27417445182800293,0.3528398275375366
0.2943307161331177,0.37014588713645935
0.27320703864097595,0.3458453416824341
0.23142947256565094,0.33750632405281067
0.43880805373191833,0.6279151439666748
0.24520578980445862,0.3650091588497162
0.3005605638027191,0.3808154761791229
0.2936798632144928,0.4083813428878784
0.3010666072368622,0.3979938328266144
0.2482980340719223,0.37605953216552734
0.25964558124542236,0.40573787689208984
0.21408627927303314,0.3455921411514282
0.2626091539859772,0.3753015995025635
0.2310793697834015,0.3598595857620239
0.2524447739124298,0.37670832872390747
0.26713553071022034,0.3729807734489441
0.2688432037830353,0.4200308322906494
0.4874398112297058,0.654608428478241
0.3273422420024872,0.5048242211341858
0.27501222491264343,0.4438357949256897
0.2658400237560272,0.4233918786048889
0.2809083163738251,0.4779016375541687
0.33386877179145813,0.5278432369232178
0.2820732891559601,0.40507417917251587
0.27093246579170227,0.42461565136909485
0.2878606617450714,0.43778544664382935
0.2657121419906616,0.40346285700798035
0.27250510454177856,0.42079073190689087
0.27467185258865356,0.4313405156135559
0.2744767367839813,0.4195272922515869
0.27835431694984436,0.39600667357444763
0.47808638215065,0.6088438034057617
0.6353151202201843,0.7514681816101074
0.4630158543586731,0.570512592792511
0.34162113070487976,0.4330044984817505
0.26188692450523376,0.37070009112358093
0.2937140166759491,0.41080155968666077
0.33625924587249756,0.42307937145233154
0.25610336661338806,0.3519335985183716
0.2558291256427765,0.3502776324748993
0.29696038365364075,0.3987162113189697
0.24289453029632568,0.3553861677646637
0.24770204722881317,0.3710712790489197
0.22177748382091522,0.34562334418296814
0.31103840470314026,0.4088965356349945
0.32908180356025696,0.41701337695121765
0.27476978302001953,0.37502896785736084
0.26905664801597595,0.37172257900238037
0.23991617560386658,0.3381187915802002
0.2872418165206909,0.3432757556438446
0.24183152616024017,0.3195895254611969
0.34564778208732605,0.4231055676937103
0.3011469841003418,0.37156742811203003
0.25485286116600037,0.34833142161369324
0.24110232293605804,0.34806329011917114
0.22508203983306885,0.351159930229187
0.21948553621768951,0.33658233284950256
0.2041420340538025,0.37194907665252686
0.26662570238113403,0.3837873637676239
0.2549110949039459,0.4120085835456848
0.27422821521759033,0.46214672923088074
0.3414551317691803,0.4324517548084259
0.2681601345539093,0.3745085597038269
0.24186906218528748,0.3734399676322937
0.2388792186975479,0.38872405886650085
0.21950167417526245,0.37623149156570435
0.24488528072834015,0.40789055824279785
0.3410208523273468,0.47841501235961914
0.25462454557418823,0.3951970040798187
0.3255547881126404,0.44590824842453003
0.2659565508365631,0.41580888628959656
0.4231002628803253,0.5452165603637695
0.25957515835762024,0.3845742344856262
0.2579565942287445,0.4021167755126953
0.27535852789878845,0.39990609884262085
0.3110772669315338,0.39938870072364807
0.2879508137702942,0.3919808566570282
0.2877475619316101,0.3842260241508484
0.27345624566078186,0.38389521837234497
0.2900012731552124,0.4242173731327057
0.35850968956947327,0.43802130222320557
0.4267924726009369,0.49315905570983887
0.4362715482711792,0.5273837447166443
0.38014206290245056,0.4238872826099396
0.3236219882965088,0.37159276008605957
0.3078673779964447,0.37726569175720215
0.25742271542549133,0.3342170715332031
0.28187888860702515,0.35163331031799316
0.3321388363838196,0.40007254481315613
0.30035385489463806,0.36758413910865784
0.4011746048927307,0.47035813331604004
0.2869829535484314,0.3365236818790436
0.2667333483695984,0.3487510681152344
0.27103838324546814,0.35004597902297974
0.2930595278739929,0.3501273989677429
0.44169530272483826,0.5273696780204773
0.4456198513507843,0.5106202960014343
0.33723750710487366,0.3891209661960602
0.3872951865196228,0.4929198622703552
0.3527289628982544,0.41800859570503235
0.2468440681695938,0.35292884707450867
0.24500617384910583,0.3600485920906067
0.23602509498596191,0.3562678098678589
0.2572917938232422,0.37603169679641724
0.2253905087709427,0.3395860493183136
0.2562903165817261,0.360434889793396
0.23351389169692993,0.3670887351036072
0.220089852809906,0.3436077833175659
0.44226396083831787,0.5728271007537842
0.21175532042980194,0.3505445420742035
0.3160630166530609,0.45083391666412354
0.22446632385253906,0.3724260926246643
0.2794964909553528,0.4344068169593811
0.2980715334415436,0.40397870540618896
0.2919745445251465,0.43141406774520874
0.26434552669525146,0.3946009576320648
0.2646353840827942,0.41755932569503784
0.24959349632263184,0.3721173405647278
0.3206898272037506,0.44737812876701355
0.2798421084880829,0.41138091683387756
0.26366525888442993,0.3844880759716034
0.3405851721763611,0.4492292106151581
0.31003594398498535,0.4203108847141266
0.3036069869995117,0.42571255564689636
0.22313831746578217,0.3954179883003235
0.3015974760055542,0.41897842288017273
0.2861672639846802,0.4081355035305023
0.2320331186056137,0.3639536499977112
0.22942152619361877,0.36450713872909546
0.2510906159877777,0.39953523874282837
0.3680916428565979,0.5152403116226196
0.3025100529193878,0.42600756883621216
0.24466314911842346,0.36632755398750305
0.25457993149757385,0.37467411160469055
0.2917323112487793,0.38312166929244995
0.24813735485076904,0.351082980632782
0.24294602870941162,0.33174067735671997
0.2950971722602844,0.3617907166481018
0.3166295886039734,0.40322402119636536
0.4786215126514435,0.5484660267829895
0.23216821253299713,0.3908669352531433
0.2841986119747162,0.4145739674568176
0.30257999897003174,0.4024893343448639
0.31206828355789185,0.4316876232624054
0.22822855412960052,0.36810123920440674
0.28676196932792664,0.3747514486312866
0.2692992091178894,0.38554680347442627
0.32740429043769836,0.44174641370773315
0.21907366812229156,0.3773655891418457
0.22201985120773315,0.35823947191238403
0.27222099900245667,0.4113141596317291
0.2293422818183899,0.3531758785247803
0.29001232981681824,0.42357173562049866
0.25295373797416687,0.38148733973503113
0.21761305630207062,0.3825693130493164
0.233167827129364,0.4053615629673004
0.22492751479148865,0.3789399266242981
0.27549847960472107,0.4024110734462738
0.2787836194038391,0.44561177492141724
0.2581128180027008,0.4405914545059204
0.2346591353416443,0.3963541090488434
0.2653341591358185,0.40773046016693115
