target,prediction
0.3168790340423584,0.6890659928321838
0.28767305612564087,0.7486342191696167
0.282753586769104,0.5753929018974304
0.31269028782844543,0.6938630938529968
0.32746919989585876,0.6463145017623901
0.25491178035736084,0.6089086532592773
0.257452130317688,0.7039421796798706
0.29308339953422546,0.5736993551254272
0.26651278138160706,0.6394149661064148
0.23260849714279175,0.5649834871292114
0.32242539525032043,0.677666187286377
0.31369367241859436,0.7427080273628235
0.28071531653404236,0.5942069292068481
0.26034530997276306,0.7704419493675232
0.29522085189819336,0.641194224357605
0.2749633491039276,0.5367687940597534
0.30890724062919617,0.6157196164131165
0.28500232100486755,0.7839535474777222
0.2753908336162567,0.5574326515197754
0.36341333389282227,0.7197544574737549
0.3890819549560547,0.8071842789649963
0.3174360394477844,0.620043933391571
0.3171952962875366,0.6452087163925171
0.34377384185791016,0.7730974555015564
0.28190723061561584,0.7653875946998596
0.3859248757362366,0.8078243136405945
0.2936302721500397,0.6469067335128784
0.305070161819458,0.6230959296226501
0.2964146137237549,0.8263149857521057
0.426930695772171,0.8487548232078552
0.3189672827720642,0.7902018427848816
0.3460623621940613,0.8386502265930176
0.3291553556919098,0.6435937285423279
0.37740111351013184,0.9182361960411072
0.3878600001335144,0.8121251463890076
0.3564583957195282,0.7933965921401978
0.3666902780532837,0.6630850434303284
0.34562948346138,0.8268482089042664
0.27923673391342163,0.7449030876159668
0.2769263982772827,0.8002892136573792
0.2773672044277191,0.7646859288215637
0.24686390161514282,0.6289892196655273
0.32654643058776855,0.8784922957420349
0.3586253225803375,0.808108389377594
0.2975780963897705,0.748317301273346
0.28205564618110657,0.756633460521698
0.3175378143787384,0.8149381875991821
0.2823111116886139,0.629630982875824
0.2899734675884247,0.8382419943809509
0.30192285776138306,0.7754122614860535
0.2648325264453888,0.5810537934303284
0.29057303071022034,0.6700869202613831
0.26726943254470825,0.6176437139511108
0.2856401205062866,0.7953194975852966
0.24195797741413116,0.6124425530433655
0.30281487107276917,0.6796272993087769
0.3227209150791168,0.6952515840530396
0.3111799359321594,0.7418271899223328
0.2976330518722534,0.6441639065742493
0.2767331004142761,0.7261804342269897
0.2864619493484497,0.7392123341560364
0.2531527578830719,0.6446835398674011
0.3026297688484192,0.845599889755249
0.2706586718559265,0.6668844819068909
0.26479417085647583,0.7347830533981323
0.27883636951446533,0.610759437084198
0.23961736261844635,0.5986195206642151
0.24855825304985046,0.6713363528251648
0.2476440966129303,0.5479006767272949
0.23354829847812653,0.627505362033844
0.24875979125499725,0.601942777633667
0.270877867937088,0.7030730843544006
0.3085058033466339,0.7320398688316345
0.27129632234573364,0.6393657922744751
0.24480073153972626,0.6765591502189636
0.294231116771698,0.8135630488395691
0.2973254323005676,0.7221425175666809
0.2737838625907898,0.6060401797294617
0.3254266679286957,0.8297533392906189
0.28551334142684937,0.6761972308158875
0.2984781861305237,0.681445300579071
0.2923390567302704,0.7048401236534119
0.27297526597976685,0.6325459480285645
0.3066282868385315,0.676243007183075
0.26988157629966736,0.8136162161827087
0.3123236298561096,0.7190268039703369
0.3340204060077667,0.8898186087608337
0.29709869623184204,0.6424409747123718
0.2794035077095032,0.6517111659049988
0.30566784739494324,0.7236654162406921
0.3284379839897156,0.729948103427887
0.2913013994693756,0.7395331859588623
0.27140265703201294,0.5814852118492126
0.2491304725408554,0.6851329207420349
0.2562073767185211,0.6137085556983948
0.2917020618915558,0.6737905144691467
0.2423161268234253,0.6640018820762634
0.26075804233551025,0.6636467576026917
0.28165295720100403,0.6185256838798523
0.29327327013015747,0.7862415909767151
0.2969955801963806,0.6047128438949585
0.2842390239238739,0.7170026898384094
0.2711750864982605,0.5804054141044617
0.32128533720970154,0.6832602620124817
0.3166729211807251,0.8295404314994812
0.32528239488601685,0.5820436477661133
0.33041122555732727,0.7569791078567505
0.3280784487724304,0.7674716711044312
0.32028594613075256,0.6679978966712952
0.3804014325141907,0.8858299851417542
0.32418590784072876,0.755618155002594
0.2811906039714813,0.6726564168930054
0.31668975949287415,0.7138782143592834
0.2875406742095947,0.5937879681587219
0.3972505033016205,0.8262365460395813
0.28545302152633667,0.783835232257843
0.33180102705955505,0.8283141255378723
0.3376341760158539,0.6494752168655396
0.2879332900047302,0.7661332488059998
0.3063097298145294,0.6506627798080444
0.3414842188358307,0.6520360112190247
0.3039061725139618,0.7277889847755432
0.29527047276496887,0.6405602693557739
0.2930745482444763,0.7416620850563049
0.26724451780319214,0.7515944838523865
0.2927643358707428,0.6250127553939819
0.21601800620555878,0.5360703468322754
0.27518510818481445,0.6283188462257385
0.3032260537147522,0.7465499639511108
0.2972484230995178,0.6759370565414429
0.26553836464881897,0.585742175579071
0.2814495861530304,0.6729134321212769
0.48718297481536865,0.9358265995979309
0.2877330482006073,0.7589437365531921
0.24578166007995605,0.52314293384552
0.2895863950252533,0.7290281057357788
0.2788465619087219,0.5895720720291138
0.24016976356506348,0.6534281373023987
0.24174168705940247,0.5321506857872009
0.2823195457458496,0.702901303768158
0.2877592444419861,0.5851783752441406
0.24170172214508057,0.5277169346809387
0.24012763798236847,0.6607699990272522
0.2401151955127716,0.5797451138496399
0.30489689111709595,0.7169630527496338
0.2982179522514343,0.7800991535186768
0.2889101207256317,0.7307879328727722
0.32177817821502686,0.7486127614974976
0.3142782151699066,0.7897031903266907
0.2981540262699127,0.6904752850532532
0.2943706810474396,0.6396584510803223
0.31268617510795593,0.8157366514205933
0.29248157143592834,0.7566807270050049
0.3126480281352997,0.7304704785346985
0.2875756323337555,0.6838071346282959
0.3185485303401947,0.7425174117088318
0.3305974304676056,0.7410606741905212
0.30108213424682617,0.738179624080658
0.28614893555641174,0.6235741972923279
0.2806421220302582,0.6297956705093384
0.30141890048980713,0.7805094718933105
0.2892628312110901,0.6677591800689697
0.35598206520080566,0.8540456891059875
0.3819338381290436,0.8608066439628601
0.3786378800868988,0.8542764186859131
0.3306455612182617,0.8383627533912659
0.2989908456802368,0.7998160719871521
0.24674475193023682,0.5461955070495605
0.3058907985687256,0.6856833100318909
0.27101773023605347,0.6696322560310364
0.3131769001483917,0.7643319964408875
0.2894645035266876,0.5970152616500854
0.24825362861156464,0.7790912389755249
0.266216903924942,0.5824101567268372
0.2754584550857544,0.5937047600746155
0.24533900618553162,0.66318279504776
0.27654656767845154,0.5847699046134949
0.31583714485168457,0.7522571086883545
0.28620660305023193,0.6543176770210266
0.24262234568595886,0.5244797468185425
0.3046204745769501,0.7140862941741943
0.29778531193733215,0.8223528265953064
0.32158657908439636,0.8406521677970886
0.2753743827342987,0.6183272004127502
0.2974161207675934,0.6665162444114685
0.308780312538147,0.6169238090515137
0.2747671604156494,0.6765919327735901
0.278825968503952,0.853445291519165
0.2663966715335846,0.6548528671264648
0.34762150049209595,0.729671061038971
0.28546473383903503,0.6696253418922424
0.2915952503681183,0.624045193195343
0.3267066776752472,0.7563344240188599
0.27905377745628357,0.580527663230896
0.2978779077529907,0.7771421074867249
0.32199549674987793,0.8702331185340881
0.32242605090141296,0.7511987686157227
0.30330556631088257,0.7826746702194214
0.3747349977493286,0.9605082273483276
0.28805264830589294,0.7476804256439209
0.28719666600227356,0.6299609541893005
0.3094712495803833,0.774522602558136
0.355238676071167,0.7667529582977295
0.25435715913772583,0.6893029808998108
0.27167144417762756,0.7452211976051331
0.2745271325111389,0.764444887638092
0.31242603063583374,0.7162801623344421
0.32371535897254944,0.8485893607139587
0.24789418280124664,0.5401009321212769
0.32322055101394653,0.7763247489929199
0.29229816794395447,0.6934695839881897
0.3349675238132477,0.7283345460891724
0.3031058609485626,0.6775510907173157
0.3534693717956543,0.7590420246124268
0.32737675309181213,0.6690683960914612
0.30692559480667114,0.7264962792396545
0.28099337220191956,0.7476277947425842
0.28889408707618713,0.7083749175071716
0.2643396556377411,0.7927244901657104
0.26700687408447266,0.6057223677635193
0.280477374792099,0.8015598654747009
0.2729702889919281,0.7182793617248535
0.26606324315071106,0.5177344083786011
0.2967384457588196,0.6463340520858765
0.28813236951828003,0.8168795704841614
0.40620356798171997,0.7957146763801575
0.3133038580417633,0.7177947163581848
0.2723706364631653,0.528106689453125
0.2934904396533966,0.5925144553184509
0.3002524971961975,0.698915958404541
0.31377387046813965,0.5802086591720581
0.25695252418518066,0.5656793117523193
0.28719648718833923,0.7191742062568665
0.29195868968963623,0.6113747358322144
0.3249105215072632,0.6415085792541504
0.2759671211242676,0.6373671293258667
0.30139854550361633,0.6404572129249573
0.26204314827919006,0.6883522868156433
0.27419203519821167,0.5850898027420044
0.2681640386581421,0.6552761793136597
0.2660757601261139,0.5508363246917725
0.3128539025783539,0.6484590768814087
0.3036155700683594,0.5870649218559265
0.2824614942073822,0.6414589285850525
0.3176451623439789,0.5975696444511414
0.3087521493434906,0.6466792225837708
0.28240036964416504,0.6340023875236511
0.282234787940979,0.7238312363624573
0.30993518233299255,0.7271204590797424
0.27252665162086487,0.747550904750824
0.27661338448524475,0.7632234692573547
0.36153560876846313,0.797454297542572
0.35207030177116394,0.8659236431121826
0.29452353715896606,0.7922812104225159
0.33865290880203247,0.8152124881744385
0.28641971945762634,0.6855762600898743
0.29979315400123596,0.629625141620636
0.254422128200531,0.668718159198761
0.26527631282806396,0.6925143599510193
0.28773072361946106,0.7090290188789368
0.3009856641292572,0.6959851384162903
0.25323447585105896,0.717789351940155
0.2739928066730499,0.6815362572669983
0.26951587200164795,0.669314444065094
0.316386342048645,0.7482406497001648
0.31436824798583984,0.6851837038993835
0.2645415663719177,0.687916100025177
0.300518274307251,0.8421794176101685
0.3016754388809204,0.6875475645065308
0.38486650586128235,0.9056638479232788
0.2856943905353546,0.8158248662948608
0.26190951466560364,0.652723491191864
0.2592237889766693,0.7809013724327087
0.3500044643878937,0.884395182132721
0.3065021336078644,0.7012115120887756
0.31815505027770996,0.7508744597434998
0.30395305156707764,0.6470134854316711
0.25555938482284546,0.6589816808700562
0.3268994092941284,0.8166813254356384
0.3257083296775818,0.737048864364624
0.3301774561405182,0.8032222986221313
0.35799261927604675,0.912571370601654
0.3301560878753662,0.8680470585823059
0.29570332169532776,0.7375636696815491
0.3047725558280945,0.775231659412384
0.301074743270874,0.7916131615638733
0.26973506808280945,0.6874015927314758
0.3439217507839203,0.8015679717063904
0.3666295111179352,0.8232126235961914
0.32431405782699585,0.7422888278961182
0.31271082162857056,0.7549780607223511
0.2683369219303131,0.638563334941864
0.2565970718860626,0.7115344405174255
0.29345059394836426,0.741865336894989
0.24652010202407837,0.6977986693382263
0.3042100667953491,0.6798827052116394
0.3073810636997223,0.7409740090370178
0.29429391026496887,0.7422108054161072
0.32017216086387634,0.6750158667564392
0.28083154559135437,0.72137451171875
0.2639939486980438,0.5952764749526978
0.27759018540382385,0.6048307418823242
0.32135799527168274,0.8432475328445435
0.260669469833374,0.5960468649864197
0.3151775300502777,0.6896989941596985
0.2955235242843628,0.7969709038734436
0.32948607206344604,0.791466236114502
0.31612876057624817,0.7895823121070862
0.29991304874420166,0.7135471105575562
0.3275890648365021,0.7848976254463196
0.3365136682987213,0.7796748876571655
0.30345019698143005,0.9192314743995667
0.3161604106426239,0.7555685639381409
0.31305715441703796,0.6510236263275146
0.31187769770622253,0.7203356623649597
0.32425540685653687,0.7905001640319824
0.28082042932510376,0.7237914204597473
0.3175356090068817,0.7832593321800232
0.29850131273269653,0.6599015593528748
0.2439337968826294,0.6371150612831116
0.27717626094818115,0.6594610214233398
0.24362784624099731,0.5533883571624756
0.30882495641708374,0.6619545817375183
0.32143571972846985,0.6309273838996887
0.2873002290725708,0.6669361591339111
0.28709784150123596,0.6658509373664856
0.26927581429481506,0.5864748358726501
0.3459683358669281,0.7371203899383545
0.32573202252388,0.7920630574226379
0.3111402988433838,0.6197685599327087
0.309363454580307,0.7648015022277832
0.30771103501319885,0.7214149236679077
0.28662165999412537,0.664827823638916
0.269072562456131,0.6297627687454224
0.24814489483833313,0.4391721785068512
0.21522156894207,0.5226651430130005
0.3348003625869751,0.6314294338226318
0.3092152178287506,0.7721609473228455
0.3378971815109253,0.6595017910003662
0.27380290627479553,0.6083497405052185
0.2924167215824127,0.6991694569587708
0.27567058801651,0.5439307689666748
0.26156970858573914,0.7537866234779358
0.24188633263111115,0.6832273006439209
0.2406563013792038,0.5432454347610474
0.2846207320690155,0.5596652030944824
0.28277063369750977,0.7213792204856873
0.26517948508262634,0.5737164616584778
0.2760350704193115,0.6039013862609863
0.28461045026779175,0.64508455991745
0.262877881526947,0.5293751955032349
0.288235604763031,0.6972988843917847
0.3002700209617615,0.6747750043869019
0.3012252748012543,0.8118285536766052
0.2901715934276581,0.6389915347099304
0.20213161408901215,0.5633690357208252
0.28175583481788635,0.512107253074646
0.25815916061401367,0.6343508958816528
0.2321440428495407,0.4444655478000641
0.2538098990917206,0.5749001502990723
0.2545957565307617,0.6441845893859863
0.27666008472442627,0.5695666074752808
0.25844186544418335,0.5915941596031189
0.24508461356163025,0.704978883266449
0.252319872379303,0.5306591987609863
0.25784581899642944,0.5138930082321167
0.32209569215774536,0.8634849786758423
0.2556908130645752,0.5455254316329956
0.27658793330192566,0.7170729041099548
0.27562448382377625,0.7416262626647949
0.23963308334350586,0.5617538690567017
0.2996813952922821,0.8100802898406982
0.31023523211479187,0.7693138122558594
0.2955341637134552,0.6399392485618591
0.3415319323539734,0.7930160164833069
0.34376099705696106,0.8254831433296204
0.2971942126750946,0.6691835522651672
0.2904229164123535,0.7572068572044373
0.31105872988700867,0.7408245205879211
0.27461639046669006,0.6402039527893066
0.3208030164241791,0.6995043754577637
0.31765007972717285,0.6288271546363831
0.28288087248802185,0.6777152419090271
0.2985738217830658,0.7421345710754395
0.29933446645736694,0.6693937182426453
0.32385286688804626,0.6766034960746765
0.3371202051639557,0.84867924451828
0.30369165539741516,0.7088410258293152
0.3230781853199005,0.7430395483970642
0.30910536646842957,0.7517382502555847
0.3106875717639923,0.7261216044425964
0.2606521248817444,0.7585424780845642
0.3407963514328003,0.7583707571029663
0.28140684962272644,0.5565363168716431
0.2887459695339203,0.5602566003799438
0.26269248127937317,0.5541126132011414
0.2846125364303589,0.59344881772995
0.28713399171829224,0.5706661343574524
0.24971477687358856,0.5495988130569458
0.2929844558238983,0.569664716720581
0.3013041615486145,0.563717782497406
0.314945787191391,0.5968955755233765
0.3074759840965271,0.5872122645378113
0.3130488395690918,0.5997844338417053
0.30705201625823975,0.6535424590110779
0.2972031235694885,0.5888897180557251
0.3723510801792145,0.6890998482704163
0.3661346435546875,0.7287048101425171
0.321898490190506,0.7382753491401672
0.3163463771343231,0.5910420417785645
0.29077115654945374,0.5621527433395386
0.27424001693725586,0.5626925826072693
0.33894622325897217,0.7591107487678528
0.32608747482299805,0.6473225951194763
0.36310186982154846,0.6675657629966736
0.34048905968666077,0.6689346432685852
0.3262028098106384,0.6321132779121399
0.31175875663757324,0.6427554488182068
0.2778039574623108,0.5767865777015686
0.34716811776161194,0.7444742321968079
0.26790162920951843,0.5661601424217224
0.2802391052246094,0.5748521685600281
0.30946218967437744,0.6523801684379578
0.29539671540260315,0.5777220726013184
0.3025955557823181,0.6467546820640564
0.3092097043991089,0.6016337275505066
0.37270402908325195,0.7150033116340637
0.3431952893733978,0.7521023750305176
0.32377076148986816,0.6450372338294983
0.3366619348526001,0.6492246389389038
0.3835596740245819,0.7012187242507935
0.3120459020137787,0.6258987784385681
0.3246547281742096,0.6384703516960144
0.2540566325187683,0.5746078491210938
0.25561216473579407,0.5563338398933411
0.2648642361164093,0.527600884437561
0.33099865913391113,0.6415214538574219
0.32271718978881836,0.6245157122612
0.3170356750488281,0.6095569133758545
0.33302855491638184,0.7275246977806091
0.30931729078292847,0.6082219481468201
0.32953354716300964,0.6623715162277222
0.29663681983947754,0.5815653800964355
0.3228762149810791,0.6199784278869629
0.31868916749954224,0.6227319836616516
0.3297837972640991,0.6274406313896179
0.3264569342136383,0.6865550875663757
0.31104642152786255,0.6363340616226196
0.3074411451816559,0.7382073998451233
0.30048051476478577,0.6061733365058899
0.23548270761966705,0.5101000070571899
0.265663206577301,0.5289263129234314
0.3269709646701813,0.6218884587287903
0.2727877199649811,0.6103760600090027
0.345510333776474,0.6469319462776184
0.32450389862060547,0.6547660231590271
0.3180387318134308,0.6226945519447327
0.3093724548816681,0.6924770474433899
0.2798488736152649,0.5648247599601746
0.2842111885547638,0.5896021723747253
0.31993603706359863,0.6404857039451599
0.2677955627441406,0.5424185991287231
0.3303360641002655,0.6816361546516418
0.2719353139400482,0.5710508227348328
0.36400696635246277,0.7788063883781433
0.28992679715156555,0.5967116355895996
0.33323636651039124,0.6462501287460327
0.359247624874115,0.7474837899208069
0.2995445728302002,0.5917254686355591
0.36360976099967957,0.6865271925926208
0.32139691710472107,0.6416361927986145
0.30091026425361633,0.5634568333625793
0.33108556270599365,0.6326783299446106
0.3842298984527588,0.7666820883750916
0.27518948912620544,0.5416985154151917
0.3050689697265625,0.5566986799240112
0.3208376467227936,0.609574019908905
0.29014506936073303,0.535632312297821
0.2667168378829956,0.5579161643981934
0.3986949920654297,0.7081841826438904
0.2989841401576996,0.5537673234939575
0.34210991859436035,0.6304253935813904
0.3494206666946411,0.6830912232398987
0.3030468225479126,0.5629147887229919
0.3143312931060791,0.5807626247406006
0.33999088406562805,0.6663659811019897
0.32140684127807617,0.676136314868927
0.3318847417831421,0.5951247811317444
0.3631581962108612,0.6183158159255981
0.39753997325897217,0.6768642067909241
0.32017046213150024,0.5616143941879272
0.393414169549942,0.630078136920929
0.3625745177268982,0.7660940289497375
0.28493544459342957,0.7292572855949402
0.351314902305603,0.7360589504241943
0.30413228273391724,0.59843510389328
0.33078238368034363,0.6801522374153137
0.3259347379207611,0.7233852744102478
0.37718650698661804,0.8494916558265686
0.3983674943447113,0.8622075915336609
0.34860703349113464,0.7647665739059448
0.31216102838516235,0.695576548576355
0.3937741219997406,0.8911870718002319
0.36042264103889465,0.683817446231842
0.3559686839580536,0.8465122580528259
0.4203146696090698,0.7840419411659241
0.4117682874202728,0.772911548614502
0.3021683990955353,0.6796275973320007
0.2826065421104431,0.6652879118919373
0.2610539197921753,0.6177816390991211
0.29318806529045105,0.6672975420951843
0.2923647463321686,0.6626433730125427
0.2901669144630432,0.6430641412734985
0.284254789352417,0.6816354990005493
0.27455711364746094,0.649041473865509
0.31082120537757874,0.6782329082489014
0.26688000559806824,0.5920120477676392
0.2903912663459778,0.6377609372138977
0.2793159782886505,0.6461714506149292
0.2748907804489136,0.5133795142173767
0.32879653573036194,0.6947978734970093
0.28303858637809753,0.6130988001823425
0.28887686133384705,0.6320412755012512
0.3077959418296814,0.6530365347862244
0.28144410252571106,0.6074278950691223
0.31868767738342285,0.6819323897361755
0.2788240909576416,0.5881628394126892
0.3124794065952301,0.6474428772926331
0.294147789478302,0.6877780556678772
0.2880041003227234,0.6627736687660217
0.2890552580356598,0.6825167536735535
0.2938871681690216,0.7353639006614685
0.30190256237983704,0.7826631665229797
0.30314669013023376,0.6587164998054504
0.2800828218460083,0.6101841330528259
0.23734158277511597,0.5160024166107178
0.2653050422668457,0.5516456365585327
0.2638230323791504,0.5782516598701477
0.2759784460067749,0.5948776006698608
0.21126267313957214,0.49970752000808716
0.27645987272262573,0.5829785466194153
0.32606711983680725,0.6121799349784851
0.30189988017082214,0.6009740233421326
0.30524611473083496,0.6101647019386292
0.32676228880882263,0.6518465876579285
0.3069910407066345,0.6847529411315918
0.29516658186912537,0.6373335719108582
0.3378060460090637,0.7407172918319702
0.2925669848918915,0.6865052580833435
0.29683631658554077,0.6040412187576294
0.27233412861824036,0.565515398979187
0.3017246723175049,0.6656211018562317
0.31077688932418823,0.6071300506591797
0.2841859459877014,0.6283414363861084
0.32394281029701233,0.6485826373100281
0.3005187511444092,0.6227678656578064
0.31036850810050964,0.674615204334259
0.3151359558105469,0.640254557132721
0.3183317184448242,0.6217622756958008
0.3464125990867615,0.7443550825119019
0.29532936215400696,0.6233870983123779
0.2689150273799896,0.5504108667373657
0.23911207914352417,0.5778727531433105
0.2833145260810852,0.5896536707878113
0.2680468261241913,0.6017369031906128
0.2574898302555084,0.5785906314849854
0.3003534972667694,0.6499369144439697
0.32156914472579956,0.7242667078971863
0.30794137716293335,0.645160436630249
0.3224504888057709,0.713921308517456
0.2881401777267456,0.6854331493377686
0.269910603761673,0.6206222772598267
0.33188626170158386,0.6521660685539246
0.3542739748954773,0.6606334447860718
0.3469129800796509,0.6742715239524841
0.2861090302467346,0.5766473412513733
0.3235211968421936,0.5924863219261169
0.3226039707660675,0.6051498055458069
0.30517104268074036,0.5906335115432739
0.2946178615093231,0.6004703044891357
0.27005845308303833,0.5700845718383789
0.2919280230998993,0.5586448907852173
0.3641807436943054,0.6708935499191284
0.36148032546043396,0.6788631677627563
0.33577364683151245,0.693505585193634
0.2920549809932709,0.5890533328056335
0.3143642246723175,0.6164606213569641
0.3179126977920532,0.7178905606269836
0.3363863527774811,0.7100662589073181
0.40070077776908875,0.790260374546051
0.35464346408843994,0.6456279158592224
0.3320905864238739,0.6970564723014832
0.2887866497039795,0.6394500136375427
0.2814319431781769,0.6222729086875916
0.3207230567932129,0.6364104747772217
0.26428043842315674,0.5358147621154785
0.30174019932746887,0.6366738080978394
0.2886134088039398,0.6579975485801697
0.3049066960811615,0.7239768505096436
0.27219441533088684,0.5732446312904358
0.27559229731559753,0.5818058252334595
0.5337375402450562,0.9490470886230469
0.3371248245239258,0.7259439826011658
0.27284255623817444,0.5234014987945557
0.3230671286582947,0.7501552700996399
0.2647920250892639,0.5184651613235474
0.24054847657680511,0.5393072366714478
0.2680850923061371,0.551362156867981
0.309148907661438,0.6145402193069458
0.2931112051010132,0.5880570411682129
0.2560729682445526,0.5412884950637817
0.2713114321231842,0.5460705161094666
0.25293004512786865,0.5396277904510498
0.33345645666122437,0.7522774338722229
0.3127622902393341,0.6377305388450623
0.3191242516040802,0.6664390563964844
0.3268003761768341,0.6953312754631042
0.32103782892227173,0.7023190855979919
0.2725326716899872,0.6307932734489441
0.2963028848171234,0.6215832233428955
0.3184947669506073,0.7694677710533142
0.29977062344551086,0.6871892213821411
0.31076204776763916,0.727204442024231
0.27000805735588074,0.5997029542922974
0.3109368681907654,0.6371556520462036
0.3580651581287384,0.740444540977478
0.2991161346435547,0.6653714179992676
0.26856717467308044,0.5992975234985352
0.2913248836994171,0.6289040446281433
0.32637467980384827,0.7435904741287231
0.26165902614593506,0.5993859171867371
0.3524607717990875,0.8134949803352356
0.3321368396282196,0.7428417205810547
0.4455232620239258,0.8716482520103455
0.30834782123565674,0.73662930727005
0.34778958559036255,0.7772020697593689
0.31212368607521057,0.6296601891517639
0.3248286545276642,0.7063087821006775
0.2969770133495331,0.5963225960731506
0.34384194016456604,0.6407713890075684
0.3292294442653656,0.6697220802307129
0.2966822683811188,0.6265448331832886
0.24650265276432037,0.535071074962616
0.30944472551345825,0.6014511585235596
0.24944497644901276,0.5578597784042358
0.29246124625205994,0.6035747528076172
0.30553972721099854,0.5744727849960327
0.2767639458179474,0.5682259202003479
0.2900470495223999,0.5732334852218628
0.3419269025325775,0.7098795771598816
0.33121487498283386,0.7423555254936218
0.2908329367637634,0.7711673974990845
0.3335110545158386,0.6858588457107544
0.31279322504997253,0.6812755465507507
0.3312991261482239,0.5950414538383484
0.2928679287433624,0.6526994109153748
0.2534719705581665,0.5703110098838806
0.27423834800720215,0.6421193480491638
0.38892921805381775,0.7270426750183105
0.2793852388858795,0.5739565491676331
0.33137020468711853,0.6778705716133118
0.29639267921447754,0.6356157660484314
0.31535568833351135,0.6814709305763245
0.3177237808704376,0.7394166588783264
0.2950007915496826,0.6610972285270691
0.30012866854667664,0.7290037870407104
0.30135810375213623,0.6816745400428772
0.3731267750263214,0.8171738982200623
0.32521113753318787,0.8228606581687927
0.3159570097923279,0.7021973729133606
0.31245157122612,0.7285995483398438
0.30846884846687317,0.70257967710495
0.3000011444091797,0.778986930847168
0.2774921655654907,0.5983771085739136
0.32236534357070923,0.7649604678153992
0.2615406811237335,0.5644863843917847
0.2806783616542816,0.6596235632896423
0.28566527366638184,0.5851103067398071
0.36832693219184875,0.8234379291534424
0.32210490107536316,0.7733937501907349
0.3870445191860199,0.8051668405532837
0.3158889412879944,0.6646948456764221
0.34643280506134033,0.6633735299110413
0.3678271174430847,0.7598442435264587
0.30178412795066833,0.6654934287071228
0.2886238396167755,0.6476021409034729
0.27928486466407776,0.5578659772872925
0.28743302822113037,0.5959043502807617
0.27644187211990356,0.6122309565544128
0.32731905579566956,0.7287986278533936
0.27241477370262146,0.622656524181366
0.2855895161628723,0.5503252744674683
0.3100030720233917,0.6008725166320801
0.2673901617527008,0.6424721479415894
0.43401390314102173,0.8490124344825745
0.34294742345809937,0.7858994007110596
0.2773594856262207,0.5304412245750427
0.2973467707633972,0.6104733943939209
0.33999359607696533,0.6500559449195862
0.2917806804180145,0.5838226675987244
0.3023384213447571,0.5473750829696655
0.2949335277080536,0.5851381421089172
0.30512672662734985,0.5520595908164978
0.31390997767448425,0.5514827370643616
0.28573185205459595,0.5532240867614746
0.2730356752872467,0.5419249534606934
0.2555861473083496,0.5044459700584412
