target,prediction
0.2627340257167816,0.8113567233085632
0.31308290362358093,0.6933278441429138
0.27049148082733154,0.8008087277412415
0.3028687834739685,0.6788259744644165
0.2988312542438507,0.7705000638961792
0.33328744769096375,0.7114678025245667
0.38135403394699097,0.7288801074028015
0.37799331545829773,0.7077643871307373
0.40206846594810486,0.7723164558410645
0.3087471127510071,0.7567756175994873
0.3485988974571228,0.7709155678749084
0.29016706347465515,0.8040440678596497
0.3762078583240509,0.7408903241157532
0.4237629175186157,0.7094429731369019
0.43395689129829407,0.7190349698066711
0.40114277601242065,0.7832105755805969
0.42397305369377136,0.7583387494087219
0.4565693438053131,0.7455440759658813
0.36616429686546326,0.7389664053916931
0.36273714900016785,0.6979922652244568
0.382319837808609,0.6813187003135681
0.35818392038345337,0.747151792049408
0.37260758876800537,0.6987543106079102
0.37580451369285583,0.7316117882728577
0.3545765280723572,0.7187410593032837
0.3410923480987549,0.7983320355415344
0.342543363571167,0.8002387881278992
0.510341227054596,0.6242902874946594
0.39258697628974915,0.6266705393791199
0.39248865842819214,0.739136278629303
0.3804037570953369,0.7991615533828735
0.3709031939506531,0.6597892642021179
0.3315846920013428,0.747564971446991
0.36350077390670776,0.7722249627113342
0.40682899951934814,0.6744729280471802
0.4245724380016327,0.6536980867385864
0.35122233629226685,0.7463898062705994
0.2708897292613983,0.7540118098258972
0.3713071942329407,0.6862360835075378
0.40276622772216797,0.7174758315086365
0.2999376356601715,0.7228609919548035
0.34574106335639954,0.7148374319076538
0.4554794132709503,0.6913124918937683
0.36292338371276855,0.7076101899147034
0.39714422821998596,0.6760964393615723
0.43005454540252686,0.6802892088890076
0.3271387815475464,0.712847113609314
0.3594914972782135,0.7818990349769592
0.4905692934989929,0.6300766468048096
0.36317095160484314,0.6933469176292419
0.4435863494873047,0.6362832188606262
0.5233774781227112,0.6244105696678162
0.3563469350337982,0.723331093788147
0.3408545255661011,0.7587563395500183
0.34093964099884033,0.7127702832221985
0.3436179757118225,0.8119799494743347
0.30536067485809326,0.7740516066551208
0.3746742010116577,0.6727361083030701
0.42808347940444946,0.6175700426101685
0.3136388957500458,0.6618465185165405
0.46142256259918213,0.673019289970398
0.33684802055358887,0.716624915599823
0.46547093987464905,0.6697556376457214
0.4650169909000397,0.6741669178009033
0.3360501229763031,0.7249340415000916
0.37054210901260376,0.7133483290672302
0.5231720209121704,0.6952333450317383
0.45187216997146606,0.8127127885818481
0.45123663544654846,0.7556729912757874
0.4707426130771637,0.712855875492096
0.42176932096481323,0.6625920534133911
0.43359503149986267,0.6880708336830139
0.40764009952545166,0.7372141480445862
0.4330073595046997,0.6514117121696472
0.4306808412075043,0.6551141142845154
0.43573281168937683,0.6146016716957092
0.33685001730918884,0.659310519695282
0.40439844131469727,0.632644534111023
0.3562416136264801,0.7312242984771729
0.4194221496582031,0.6428535580635071
0.36953005194664,0.7069913744926453
0.34746381640434265,0.7055398225784302
0.42597755789756775,0.6331065893173218
0.3809031844139099,0.6314238905906677
0.35537654161453247,0.7692916989326477
0.4599846601486206,0.7694116234779358
0.37680768966674805,0.7595901489257812
0.42846572399139404,0.75545734167099
0.4411899149417877,0.749667763710022
0.4469117224216461,0.7359057664871216
0.47439590096473694,0.7423034310340881
0.4560913145542145,0.7064293026924133
0.5029637813568115,0.6687552332878113
0.3080861568450928,0.7581548094749451
0.348968505859375,0.7510817646980286
0.530871570110321,0.6268147826194763
0.3368385434150696,0.7303280830383301
0.4852195084095001,0.6801988482475281
0.3326044976711273,0.7588363885879517
0.4097282588481903,0.6512933373451233
0.3906337320804596,0.6484551429748535
0.3507023751735687,0.692780077457428
0.3399183750152588,0.7165836691856384
0.4329434633255005,0.642566978931427
0.4952106177806854,0.682328999042511
0.44822853803634644,0.6766611933708191
0.49134084582328796,0.7278333306312561
0.44381916522979736,0.6834145188331604
0.4264923632144928,0.7002328038215637
0.3820068836212158,0.7311846017837524
0.4867123067378998,0.6449809074401855
0.4806117117404938,0.6712539792060852
0.5424482226371765,0.6634806394577026
0.6038398742675781,0.6629435420036316
0.5895358324050903,0.6777958273887634
0.6464849710464478,0.6470653414726257
0.4967116415500641,0.7224553227424622
0.4999083876609802,0.6473058462142944
0.5087984800338745,0.6357889771461487
0.45369887351989746,0.7329002022743225
0.4632604122161865,0.7003900408744812
0.4822092354297638,0.668361246585846
0.4685869514942169,0.6685317158699036
0.44717252254486084,0.7730803489685059
0.49518194794654846,0.8112913966178894
0.6389040946960449,0.5795772671699524
0.5725050568580627,0.5854817032814026
0.5724396705627441,0.6507142186164856
0.4641006290912628,0.7691435217857361
0.520686149597168,0.6914674639701843
0.43467918038368225,0.7057422995567322
0.5392831563949585,0.6597192883491516
0.5807474255561829,0.6259216666221619
0.5810825824737549,0.6051871180534363
0.47535714507102966,0.6856451630592346
0.43468335270881653,0.6438369750976562
0.5007994174957275,0.5987035036087036
0.5006979703903198,0.6865950226783752
0.436894029378891,0.695715069770813
0.4618505835533142,0.7142830491065979
0.6075417995452881,0.6243816018104553
0.5188161134719849,0.6516739726066589
0.5079732537269592,0.6569748520851135
0.5095202326774597,0.6885326504707336
0.4420224130153656,0.726138174533844
0.498167484998703,0.6870962381362915
0.6027279496192932,0.5622308850288391
0.518176257610321,0.6004188656806946
0.6115723252296448,0.5580320954322815
0.6203729510307312,0.599565327167511
0.4833812415599823,0.6865889430046082
0.4618860185146332,0.6839055418968201
0.47845393419265747,0.7167791724205017
0.48498615622520447,0.671415388584137
0.41468682885169983,0.7057403922080994
0.5218775868415833,0.6454656720161438
0.6205244064331055,0.5871264338493347
0.5493175983428955,0.5814186334609985
0.5906722545623779,0.5830297470092773
0.4909133315086365,0.6402449011802673
0.6181963086128235,0.6531224846839905
0.6476632952690125,0.6158059239387512
0.4978906214237213,0.6405605673789978
0.4940475821495056,0.7489662766456604
0.5965206623077393,0.7272519469261169
0.5623723864555359,0.7824110388755798
0.5605142116546631,0.7467050552368164
0.6156169176101685,0.6691925525665283
0.5876325964927673,0.6238465905189514
0.5583178400993347,0.6309652924537659
0.5872034430503845,0.6727885007858276
0.6137810349464417,0.6274229884147644
0.5680163502693176,0.632468581199646
0.5325955152511597,0.5501142144203186
0.5073429942131042,0.5995815396308899
0.5566108822822571,0.5273211598396301
0.5134583115577698,0.6539375185966492
0.5983720421791077,0.5965837836265564
0.5030238628387451,0.6455472707748413
0.4594905972480774,0.6467711329460144
0.6197742223739624,0.5751135945320129
0.5841715335845947,0.5531110763549805
0.47805434465408325,0.7029458284378052
0.5915181040763855,0.7684811949729919
0.45845067501068115,0.7217649817466736
0.5463975667953491,0.6846635937690735
0.5859129428863525,0.7235689759254456
0.5261533260345459,0.7194573283195496
0.6271575689315796,0.687323272228241
0.6088581681251526,0.64478600025177
0.6399171352386475,0.6553001403808594
0.3695923089981079,0.7974237203598022
0.46636053919792175,0.7110474109649658
0.6611852049827576,0.5696501731872559
0.545541524887085,0.6075446605682373
0.6736528873443604,0.6373137831687927
0.4259611666202545,0.735238790512085
0.5677803158760071,0.589433491230011
0.5068263411521912,0.6100552678108215
0.5111467838287354,0.7277916669845581
0.5100352168083191,0.7098500728607178
0.5825789570808411,0.605807363986969
0.6029314994812012,0.6377026438713074
0.5853976011276245,0.6082678437232971
0.6350005269050598,0.6290084719657898
0.5373002886772156,0.6154354214668274
0.5592699646949768,0.6458912491798401
0.5217007994651794,0.6810064911842346
0.5866196751594543,0.5930724740028381
0.604189395904541,0.5910279154777527
0.6725217700004578,0.6338855624198914
0.8122971653938293,0.6251395344734192
0.8592804670333862,0.6395003199577332
0.8417266011238098,0.6307315230369568
0.6914852857589722,0.6685644388198853
0.7171780467033386,0.6020693778991699
0.7065758109092712,0.6677455306053162
0.6955826878547668,0.7016552090644836
0.7120144367218018,0.6367709040641785
0.7215439677238464,0.6409987807273865
0.7124029994010925,0.6218776106834412
0.7001801133155823,0.754306972026825
0.7157714366912842,0.7581477761268616
0.819422721862793,0.5698496699333191
0.7790356874465942,0.5263593792915344
0.8058283925056458,0.5851605534553528
0.6859168410301208,0.7238688468933105
0.7185501456260681,0.6780912280082703
0.7104767560958862,0.710224449634552
0.746078610420227,0.6460148692131042
0.7834913730621338,0.5587710738182068
0.7626644968986511,0.5810508131980896
0.6818124055862427,0.6422739624977112
0.6797928214073181,0.5771395564079285
0.6820334196090698,0.6061318516731262
0.7096011638641357,0.675956666469574
0.6730039119720459,0.6289660930633545
0.6885033249855042,0.6397099494934082
0.8322498798370361,0.5906549096107483
0.7504093050956726,0.6287014484405518
0.7243400812149048,0.614688515663147
0.7373359799385071,0.645687460899353
0.7001038193702698,0.655964732170105
0.7186182737350464,0.6710510849952698
0.8134465217590332,0.544037401676178
0.7653059363365173,0.5560638904571533
0.8261026740074158,0.5151515007019043
0.8021076917648315,0.5941489338874817
0.7025725245475769,0.631244421005249
0.6809164881706238,0.6647351980209351
0.6900090575218201,0.7521873116493225
0.6989491581916809,0.6594011187553406
0.6356796026229858,0.6513451337814331
0.7381497621536255,0.6325262188911438
0.8418336510658264,0.5372564196586609
0.8210710883140564,0.49339407682418823
0.8063826560974121,0.555122971534729
0.7007307410240173,0.5995319485664368
0.8415884971618652,0.6063399910926819
0.8650325536727905,0.5879760384559631
0.7461764812469482,0.610799252986908
0.723619282245636,0.69947350025177
0.7859334349632263,0.6836283206939697
0.7564100623130798,0.7672669291496277
0.766243577003479,0.7555374503135681
0.8464438319206238,0.6523413062095642
0.81076979637146,0.5616777539253235
0.7749756574630737,0.6243223547935486
0.8144521713256836,0.6119769215583801
0.8262330889701843,0.570220947265625
0.7935038805007935,0.5637637972831726
0.7270503044128418,0.528902530670166
0.7408724427223206,0.5151330828666687
0.7782461047172546,0.5116682052612305
0.770199179649353,0.5982539057731628
0.8168575167655945,0.5232584476470947
0.7112058997154236,0.629870593547821
0.6574237942695618,0.6405022144317627
0.8385930061340332,0.5483092665672302
0.7978430390357971,0.49002206325531006
0.7172589898109436,0.7090317606925964
0.841244637966156,0.760142982006073
0.7100603580474854,0.7278276681900024
0.7781525254249573,0.7110949158668518
0.8012027144432068,0.7173740267753601
0.7479731440544128,0.7184582948684692
0.8538172841072083,0.6364842057228088
0.8293424844741821,0.6600300669670105
0.8452985286712646,0.6338205933570862
0.5807615518569946,0.7386175990104675
0.6760106086730957,0.7385116219520569
0.8458507061004639,0.584997832775116
0.7287123799324036,0.5177887082099915
0.8595995903015137,0.608900249004364
0.6402305960655212,0.6973866820335388
0.7853903770446777,0.5483971238136292
0.7115793228149414,0.584468424320221
0.7274026870727539,0.7322080135345459
0.7483246326446533,0.6847742795944214
0.8125375509262085,0.5785970091819763
0.7629671096801758,0.6252745985984802
0.7968016862869263,0.5808495879173279
0.8323932886123657,0.588035523891449
0.7294152975082397,0.5893734097480774
0.7502691149711609,0.6263160705566406
0.7027869820594788,0.6602074503898621
0.8042738437652588,0.6067391037940979
0.7925779223442078,0.6137049794197083
0.8690175414085388,0.6274030804634094
