target,prediction
0.6108624339103699,0.7773659825325012
0.653947114944458,0.7863647937774658
0.6881599426269531,0.8473819494247437
0.6288617253303528,0.7802433967590332
0.6690353155136108,0.8204861283302307
0.6277392506599426,0.8079861998558044
0.6330640912055969,0.7899767160415649
0.6807183027267456,0.835368275642395
0.6860802173614502,0.8219624757766724
0.6041131019592285,0.7724756002426147
0.5911983847618103,0.7840163707733154
0.6409305334091187,0.8047069311141968
0.6037188172340393,0.781900942325592
0.5824942588806152,0.7350888848304749
0.6977078318595886,0.8353207111358643
0.6725550293922424,0.8061164617538452
0.6242888569831848,0.7831640243530273
0.6090319156646729,0.7930545210838318
0.6548291444778442,0.8164833784103394
0.6351183652877808,0.7739635109901428
0.671161413192749,0.828020453453064
0.6521819829940796,0.823549747467041
0.6181659698486328,0.7986571788787842
0.7062622904777527,0.8484159708023071
0.7392783761024475,0.8566933870315552
0.6496046781539917,0.8107507228851318
0.6551658511161804,0.8181369304656982
0.6720998883247375,0.8623723983764648
0.6000484824180603,0.8011257648468018
0.7084174752235413,0.8765290975570679
0.6149283647537231,0.799513578414917
0.6380830407142639,0.8064733147621155
0.6575371026992798,0.8217108249664307
0.7542940974235535,0.8939721584320068
0.6680014729499817,0.8657534122467041
0.6786574721336365,0.8727473020553589
0.6752046346664429,0.8516802191734314
0.7020368576049805,0.898083508014679
0.7351639866828918,0.8571632504463196
0.6993242502212524,0.8752163052558899
0.7017805576324463,0.8290868401527405
0.703902542591095,0.854388952255249
0.6405025720596313,0.7887436151504517
0.6118493676185608,0.8221011161804199
0.6172583103179932,0.8106704950332642
0.5883811116218567,0.7807611227035522
0.6968628764152527,0.8621450662612915
0.7111062407493591,0.87939453125
0.6648183465003967,0.8139609694480896
0.6429222822189331,0.8223784565925598
0.6737356185913086,0.8347039818763733
0.637823224067688,0.8138234615325928
0.64296555519104,0.8281124830245972
0.6597753167152405,0.8259063959121704
0.546166718006134,0.7347561120986938
0.6216188073158264,0.7832189798355103
0.6139175891876221,0.8024501800537109
0.6668411493301392,0.8111449480056763
0.5810988545417786,0.7559453248977661
0.6454423069953918,0.7886000275611877
0.6947364807128906,0.8412197232246399
0.6781573295593262,0.8333892226219177
0.6506512761116028,0.8088192343711853
0.6384661197662354,0.803133487701416
0.666655957698822,0.8278069496154785
0.623473048210144,0.7954992055892944
0.6737617254257202,0.828885555267334
0.6362268924713135,0.8076473474502563
0.6236613988876343,0.796440601348877
0.632120668888092,0.7832691669464111
0.5860735774040222,0.7567638158798218
0.5692828893661499,0.767524003982544
0.6134214997291565,0.7628082036972046
0.5536500811576843,0.757097065448761
0.5740379095077515,0.7568987011909485
0.6011318564414978,0.8021317720413208
0.6863645911216736,0.8348290920257568
0.6501963138580322,0.7994047999382019
0.579846978187561,0.7878826856613159
0.6424823999404907,0.8133625984191895
0.6418668031692505,0.8027279376983643
0.6433611512184143,0.8056591153144836
0.6913073658943176,0.8505213260650635
0.6502983570098877,0.8100075125694275
0.6494532823562622,0.8173343539237976
0.6309353709220886,0.800246000289917
0.6380259394645691,0.8088511824607849
0.6830793023109436,0.8176172375679016
0.6378749012947083,0.8026177883148193
0.6803057789802551,0.8225196599960327
0.7172073721885681,0.8308257460594177
0.6545155644416809,0.7900261878967285
0.6312592029571533,0.7894707918167114
0.6180428266525269,0.7954509854316711
0.6984806656837463,0.8409108519554138
0.6395202279090881,0.8101961612701416
0.5941891074180603,0.7695145010948181
0.6112084984779358,0.7699830532073975
0.5999886393547058,0.7674944400787354
0.6560569405555725,0.8039900660514832
0.6000787019729614,0.7689334154129028
0.6055335998535156,0.7737959623336792
0.6597723960876465,0.7857236266136169
0.6939399242401123,0.8310486674308777
0.686594545841217,0.8206762075424194
0.6874516010284424,0.8070677518844604
0.6356188058853149,0.760493814945221
0.6822643280029297,0.8285021781921387
0.6424142718315125,0.8484626412391663
0.653365433216095,0.8135050535202026
0.6502645611763,0.8269902467727661
0.6710654497146606,0.8376284837722778
0.6572771072387695,0.8310158252716064
0.6903930306434631,0.8776014447212219
0.6560524106025696,0.8235313892364502
0.6142022013664246,0.7921098470687866
0.6734773516654968,0.8117275834083557
0.6242297291755676,0.7908591032028198
0.711162805557251,0.8885033130645752
0.6346436738967896,0.7984449863433838
0.6522989869117737,0.8374811410903931
0.665458083152771,0.8306692838668823
0.6207741498947144,0.815272331237793
0.6349279880523682,0.8035190105438232
0.6803944706916809,0.8434329628944397
0.6571989059448242,0.8162616491317749
0.6585383415222168,0.8153588771820068
0.668107807636261,0.8415443897247314
0.6365137696266174,0.8145166635513306
0.6823459267616272,0.833604097366333
0.47426721453666687,0.7149708271026611
0.6523299217224121,0.8003262281417847
0.6683153510093689,0.8362608551979065
0.6521267294883728,0.8220870494842529
0.6076042056083679,0.7734739780426025
0.6320316791534424,0.7751268148422241
0.6314446926116943,0.9375672340393066
0.6757713556289673,0.8134598135948181
0.5153003931045532,0.7175659537315369
0.6779087781906128,0.8082166314125061
0.5833640694618225,0.7555875778198242
0.5065761804580688,0.7328483462333679
0.5439574122428894,0.7427135705947876
0.5970509052276611,0.781532883644104
0.6175863146781921,0.7755634784698486
0.5318015217781067,0.7431749105453491
0.5237626433372498,0.7534626722335815
0.5253154635429382,0.7319657802581787
0.6726332902908325,0.8311370611190796
0.6481308937072754,0.8169441819190979
0.6454231142997742,0.8118661642074585
0.683265209197998,0.8484271764755249
0.6885830163955688,0.8357243537902832
0.6673470139503479,0.8160856366157532
0.651393473148346,0.8046966791152954
0.6835542321205139,0.8466598987579346
0.6157889366149902,0.8160289525985718
0.6724402904510498,0.8480682373046875
0.645105242729187,0.8017018437385559
0.6470097899436951,0.8382911086082458
0.6877396702766418,0.8535406589508057
0.6779189109802246,0.8235661387443542
0.634762167930603,0.8091782331466675
0.6375608444213867,0.8159538507461548
0.6719460487365723,0.8323127031326294
0.6332010626792908,0.800335705280304
0.7338186502456665,0.8631420135498047
0.7511002421379089,0.8841749429702759
0.7799472212791443,0.896919310092926
0.7115760445594788,0.8536556959152222
0.6663174629211426,0.8331416845321655
0.5997000336647034,0.7796776294708252
0.6739607453346252,0.8233507871627808
0.6032806634902954,0.7997551560401917
0.631720781326294,0.8049066066741943
0.5801053643226624,0.801063060760498
0.5860155820846558,0.7647007703781128
0.579920768737793,0.7692524194717407
0.6145740747451782,0.7847106456756592
0.5850328207015991,0.7677997350692749
0.6358590722084045,0.7995639443397522
0.6675562262535095,0.8063405752182007
0.6400881409645081,0.7919897437095642
0.5767183899879456,0.7419078350067139
0.6724521517753601,0.8205242156982422
0.6924615502357483,0.8208073377609253
0.7027182579040527,0.8364138603210449
0.6242258548736572,0.800532341003418
0.6294761300086975,0.801314115524292
0.6520421504974365,0.8179469108581543
0.6223049759864807,0.806431233882904
0.6652488708496094,0.8227307200431824
0.6229485869407654,0.7819241285324097
0.7089309096336365,0.870227038860321
0.6413238048553467,0.7973266839981079
0.6742340326309204,0.8203102350234985
0.7148370742797852,0.8582862615585327
0.6189804673194885,0.7888098359107971
0.6769375205039978,0.8504553437232971
0.6897180080413818,0.852023720741272
0.7207836508750916,0.8705912828445435
0.6672086119651794,0.8183275461196899
0.7595534920692444,0.907525897026062
0.6611336469650269,0.8374429941177368
0.6293625831604004,0.8119660019874573
0.6081527471542358,0.837948739528656
0.7055377960205078,0.8551616668701172
0.63034987449646,0.8013553619384766
0.6575832962989807,0.8156161308288574
0.6537854671478271,0.8189802169799805
0.6648606061935425,0.8224900960922241
0.7024396657943726,0.8548794388771057
0.6347834467887878,0.7645303010940552
0.7113696336746216,0.856356680393219
0.6595908403396606,0.8055644035339355
0.6905021071434021,0.8489960432052612
0.6804879903793335,0.8146673440933228
0.71624755859375,0.8709537386894226
0.6800733208656311,0.8472030758857727
0.6598953604698181,0.8372978568077087
0.6640636324882507,0.8059278726577759
0.649029552936554,0.796135663986206
0.5955783128738403,0.792400062084198
0.6357765197753906,0.785727858543396
0.6598614454269409,0.8204154968261719
0.5884594917297363,0.7742403745651245
0.5714914798736572,0.7466932535171509
0.6490408182144165,0.799169659614563
0.6679437160491943,0.8021982908248901
0.5579947829246521,0.8589199781417847
0.6905216574668884,0.8293384313583374
0.6038600206375122,0.74978107213974
0.5908082723617554,0.7908838987350464
0.6175093650817871,0.8049864172935486
0.6537037491798401,0.7864601016044617
0.5414243340492249,0.7516478896141052
0.5849869847297668,0.7767281532287598
0.6218746900558472,0.7860895395278931
0.6614577174186707,0.7775450944900513
0.566818356513977,0.7685061693191528
0.5981902480125427,0.8037492036819458
0.5239613652229309,0.770197868347168
0.6210461854934692,0.768919825553894
0.5924943089485168,0.787473201751709
0.5728012919425964,0.7528147101402283
0.6454381942749023,0.7789667844772339
0.585929811000824,0.7847247123718262
0.5739549398422241,0.7656053900718689
0.6264171600341797,0.7977261543273926
0.6337904930114746,0.7881134748458862
0.6113606095314026,0.7722233533859253
0.6235759258270264,0.8112356662750244
0.6284407377243042,0.835602879524231
0.6109195947647095,0.808617353439331
0.5932669639587402,0.8159897923469543
0.7069912552833557,0.8655240535736084
0.6649801135063171,0.8472661972045898
0.6201943159103394,0.7969722747802734
0.7027379274368286,0.8731371164321899
0.6162358522415161,0.8244880437850952
0.6490922570228577,0.8346929550170898
0.5871164798736572,0.8093356490135193
0.601877748966217,0.7865692377090454
0.6454155445098877,0.8243055939674377
0.6530969142913818,0.816939651966095
0.5768499970436096,0.7855411171913147
0.6118781566619873,0.7752243876457214
0.6221996545791626,0.8108845353126526
0.6548599600791931,0.8549925088882446
0.6514241099357605,0.8580494523048401
0.5877839922904968,0.7863036394119263
0.6928857564926147,0.840505838394165
0.6842520236968994,0.825197696685791
0.76064133644104,0.8981350064277649
0.6883399486541748,0.8389901518821716
0.6504144072532654,0.804533839225769
0.6447126865386963,0.8061645030975342
0.7424356937408447,0.8747072815895081
0.6852834224700928,0.8450111150741577
0.6656917333602905,0.8439145088195801
0.6736100316047668,0.8368734121322632
0.6045882105827332,0.7976540327072144
0.7170191407203674,0.8545920848846436
0.6772406101226807,0.8572354316711426
0.7166432738304138,0.8521625995635986
0.7385880947113037,0.8885616064071655
0.7172212600708008,0.8548547625541687
0.669592022895813,0.8322125673294067
0.6846221685409546,0.8541041612625122
0.6893612742424011,0.8646353483200073
0.648505687713623,0.8084385395050049
0.7227510809898376,0.8642659783363342
0.7636455297470093,0.892998218536377
0.7196384072303772,0.8615161776542664
0.6930907368659973,0.8270467519760132
0.649624228477478,0.7826677560806274
0.6311666965484619,0.7953139543533325
0.6626362800598145,0.832482099533081
0.6178754568099976,0.7669022679328918
0.6721911430358887,0.8348828554153442
0.678568422794342,0.8376363515853882
0.6284738779067993,0.8103909492492676
0.7160258889198303,0.8493571281433105
0.6355602741241455,0.8131775856018066
0.6342452168464661,0.790691614151001
0.6419090032577515,0.7980581521987915
0.6828210949897766,0.8496695756912231
0.6011603474617004,0.7560832500457764
0.7117992043495178,0.8558590412139893
0.6674275994300842,0.8538475632667542
0.7395304441452026,0.8729926943778992
0.6857930421829224,0.8471376895904541
0.6709358096122742,0.8430920243263245
0.6927248239517212,0.8505681753158569
0.6991992592811584,0.839946985244751
0.6399154663085938,0.8341354131698608
0.663506805896759,0.840617299079895
0.662644624710083,0.8241231441497803
0.671751856803894,0.8617215752601624
0.6859451532363892,0.8575674891471863
0.6471811532974243,0.8226346373558044
0.6800910830497742,0.8202807903289795
0.6570608615875244,0.8014894723892212
0.542242169380188,0.752049446105957
0.6160439848899841,0.7852387428283691
0.5710350871086121,0.7470834255218506
0.6635763645172119,0.8283829689025879
0.6539704203605652,0.833603024482727
0.6546594500541687,0.812813401222229
0.6244966387748718,0.7882996797561646
0.5865337252616882,0.7642368078231812
0.6856575012207031,0.8467360734939575
0.6675724983215332,0.8331042528152466
0.6794946193695068,0.8387798070907593
0.644742488861084,0.8235878944396973
0.6514848470687866,0.8257730007171631
0.605357825756073,0.8048443794250488
0.6277276277542114,0.7765624523162842
0.5172310471534729,0.7143024206161499
0.5137448310852051,0.714309811592102
0.6669949293136597,0.8359624743461609
0.638985276222229,0.8293150663375854
0.6512665152549744,0.82168048620224
0.5931876301765442,0.7884538173675537
0.5860030651092529,0.796620786190033
0.6009119749069214,0.8015055656433105
0.5578391551971436,0.7738167643547058
0.5481514930725098,0.742733895778656
0.5409681797027588,0.7403538823127747
0.5793237090110779,0.7823248505592346
0.5841876864433289,0.7932724952697754
0.5657128691673279,0.7549535632133484
0.5870298743247986,0.7727630138397217
0.6006608605384827,0.7881286144256592
0.6154534816741943,0.7607455253601074
0.6369858384132385,0.7949010729789734
0.6620904803276062,0.81076979637146
0.5900722146034241,0.8035053014755249
0.6384117603302002,0.7949626445770264
0.477821946144104,0.7050298452377319
0.6374440789222717,0.7778512239456177
0.5497123599052429,0.7690037488937378
0.528812050819397,0.7243977785110474
0.6032086610794067,0.7630380392074585
0.5974903702735901,0.7651606798171997
0.6227125525474548,0.7943360209465027
0.601195216178894,0.7766716480255127
0.5965341329574585,0.7666659355163574
0.5548129081726074,0.737022876739502
0.5945315957069397,0.7525912523269653
0.6748803853988647,0.8453241586685181
0.5837144255638123,0.761809766292572
0.6099928021430969,0.8142516613006592
0.5726452469825745,0.7779902219772339
0.5618568658828735,0.7630095481872559
0.6376487612724304,0.8107552528381348
0.6677563190460205,0.8650164008140564
0.6305081248283386,0.8017851710319519
0.6696183681488037,0.8773924708366394
0.6838105916976929,0.8734477758407593
0.6496453881263733,0.8233383893966675
0.6515085101127625,0.8205780386924744
0.6704590916633606,0.8377123475074768
0.6264439821243286,0.7994829416275024
0.6470565795898438,0.8124653100967407
0.6501707434654236,0.8337162733078003
0.641622006893158,0.8187713623046875
0.6578842401504517,0.8334814310073853
0.6403583884239197,0.8016502261161804
0.7025726437568665,0.8507107496261597
0.6885281205177307,0.8593435883522034
0.6692945957183838,0.8231863975524902
0.6473175883293152,0.8486759662628174
0.6831308603286743,0.8149533867835999
0.6761879324913025,0.8185789585113525
0.6106897592544556,0.7924215793609619
0.6493445634841919,0.8456851243972778
0.5852211117744446,0.7608115673065186
0.5604002475738525,0.7707957029342651
0.5722399950027466,0.7625842094421387
0.574353814125061,0.7871032953262329
0.5819690823554993,0.7782851457595825
0.5750830769538879,0.7417165637016296
0.5523554682731628,0.7691084146499634
0.6030012965202332,0.8068053722381592
0.6273159980773926,0.8171782493591309
0.6060835719108582,0.8028323650360107
0.6165034770965576,0.8342655897140503
0.5921596884727478,0.8366607427597046
0.5944847464561462,0.7834204435348511
0.6913725137710571,0.8631281852722168
0.6692299246788025,0.8772721290588379
0.6129071116447449,0.8255108594894409
0.6097020506858826,0.8023008704185486
0.5901113152503967,0.7798466086387634
0.5725471377372742,0.7674708366394043
0.6612287163734436,0.8611234426498413
0.6728003621101379,0.8103830814361572
0.7035300731658936,0.859022855758667
0.6649813055992126,0.8325724601745605
0.6859214901924133,0.8230032324790955
0.653435230255127,0.8144693374633789
0.6037389636039734,0.7731113433837891
0.7113211154937744,0.8566488027572632
0.6063640713691711,0.7898524403572083
0.6242297291755676,0.8050884008407593
0.6798994541168213,0.843817412853241
0.6228724122047424,0.7951703071594238
0.6652399897575378,0.8011224269866943
0.6217625141143799,0.8277726173400879
0.6810974478721619,0.8505505323410034
0.6738407611846924,0.8325085639953613
0.664423942565918,0.8028022646903992
0.6734073758125305,0.8286240100860596
0.7242339849472046,0.8782411813735962
0.6675859689712524,0.8285765647888184
0.6681253910064697,0.8157192468643188
0.612540066242218,0.7754214406013489
0.6075186729431152,0.7732564210891724
0.5900952219963074,0.7683579325675964
0.6641095876693726,0.8336713910102844
0.6677502393722534,0.824203610420227
0.6498968005180359,0.8101955652236938
0.6388242840766907,0.8343505859375
0.6207362413406372,0.7841184139251709
0.6540222764015198,0.8175312280654907
0.6321361660957336,0.777814507484436
0.6587952375411987,0.8187188506126404
0.6704248189926147,0.8273215293884277
0.6702917814254761,0.8255796432495117
0.6652290225028992,0.8180447220802307
0.6514739990234375,0.813633143901825
0.6569541692733765,0.8352798223495483
0.6419122219085693,0.781494677066803
0.5504439473152161,0.7440053820610046
0.5679970979690552,0.7356727123260498
0.6702693700790405,0.8187896013259888
0.6245776414871216,0.7725367546081543
0.6907141208648682,0.8412299156188965
0.6689003705978394,0.8099923133850098
0.6608422994613647,0.8322755694389343
0.6673846244812012,0.8283666968345642
0.6167992353439331,0.7656737565994263
0.6056244373321533,0.7822128534317017
0.6345613598823547,0.8228784799575806
0.6058017611503601,0.7752324342727661
0.6674482822418213,0.8295241594314575
0.6120350956916809,0.7918781042098999
0.6839412450790405,0.835994303226471
0.6235452890396118,0.7915983200073242
0.6945362091064453,0.8525912165641785
0.6858074069023132,0.870036780834198
0.6343822479248047,0.789466381072998
0.6838167905807495,0.8437145352363586
0.6369427442550659,0.819317638874054
0.6390347480773926,0.7897301912307739
0.6783825159072876,0.838886022567749
0.7196244597434998,0.8548017740249634
0.6023963689804077,0.7743955850601196
0.6390495896339417,0.7874187231063843
0.6583236455917358,0.8158767223358154
0.6166616678237915,0.7863165736198425
0.6131111979484558,0.7549758553504944
0.731566309928894,0.8729469180107117
0.6309223771095276,0.7881027460098267
0.6810146570205688,0.8386763334274292
0.6887819170951843,0.83868408203125
0.6422916054725647,0.8185464143753052
0.6552376747131348,0.8048880100250244
0.6883609294891357,0.8521218299865723
0.6842368245124817,0.8518707752227783
0.6746912598609924,0.8245718479156494
0.7024725675582886,0.8176628351211548
0.7345154285430908,0.8675237894058228
0.6426631808280945,0.788102924823761
0.7058544158935547,0.8532170057296753
0.6860274076461792,0.8515821695327759
0.578914225101471,0.80643630027771
0.659074604511261,0.8381354808807373
0.6040598154067993,0.807165801525116
0.641844630241394,0.8381907343864441
0.6719339489936829,0.847322940826416
0.6973896026611328,0.8789273500442505
0.7172505259513855,0.9112286567687988
0.6743832230567932,0.8570075631141663
0.6604022979736328,0.8599806427955627
0.7134618163108826,0.9127869009971619
0.690057635307312,0.8411779403686523
0.6818772554397583,0.8735678195953369
0.7418221235275269,0.8652032613754272
0.7516384720802307,0.8908239603042603
0.6545686721801758,0.8084142208099365
0.6040970087051392,0.8164666891098022
0.5738353133201599,0.7828194499015808
0.6264824271202087,0.8111567497253418
0.6351938247680664,0.8306569457054138
0.6279698610305786,0.820649266242981
0.6504318714141846,0.8057534694671631
0.6128949522972107,0.7984980940818787
0.6644203066825867,0.829660177230835
0.5960689783096313,0.7950116395950317
0.6449068784713745,0.8276516199111938
0.6120905876159668,0.8049605488777161
0.5615043640136719,0.7417831420898438
0.6358826160430908,0.8311262130737305
0.6108888387680054,0.8078739047050476
0.6407091617584229,0.811312735080719
0.6424555778503418,0.8222195506095886
0.6157017946243286,0.7713868618011475
0.6784637570381165,0.8395801186561584
0.626950204372406,0.8229963779449463
0.6539708971977234,0.8182785511016846
0.650397002696991,0.8191843032836914
0.6472265124320984,0.8230690956115723
0.6620909571647644,0.8273506164550781
0.6576083898544312,0.8307536840438843
0.6456612348556519,0.8316308259963989
0.6582491397857666,0.821560800075531
0.6189872026443481,0.7900876402854919
0.5588896870613098,0.7384249567985535
0.574838399887085,0.7426992058753967
0.6011783480644226,0.7635675072669983
0.5785034894943237,0.7764852046966553
0.5002948045730591,0.6984479427337646
0.6100078225135803,0.7892125248908997
0.6877181529998779,0.8305473327636719
0.6532596349716187,0.8177987337112427
0.6532751321792603,0.8261641263961792
0.6756447553634644,0.8275808691978455
0.6413754820823669,0.7941741943359375
0.646872341632843,0.8438846468925476
0.6919292211532593,0.8596463203430176
0.6462224721908569,0.8134523630142212
0.6375615000724792,0.8119860887527466
0.5949199795722961,0.7813782691955566
0.6630618572235107,0.8153536915779114
0.6714992523193359,0.8074483275413513
0.6419468522071838,0.791290819644928
0.676313042640686,0.8245389461517334
0.6454183459281921,0.8072004914283752
0.6453270316123962,0.8046075105667114
0.649215579032898,0.8150777816772461
0.6230358481407166,0.8023301362991333
0.6895726323127747,0.8534607291221619
0.6289304494857788,0.8032149076461792
0.5952419638633728,0.7657196521759033
0.5712217688560486,0.7354356646537781
0.637658417224884,0.7870581746101379
0.6224914789199829,0.7892720103263855
0.6044631600379944,0.7660597562789917
0.6431479454040527,0.7915762066841125
0.6881800889968872,0.8170555830001831
0.6866964101791382,0.8151155710220337
0.6938816905021667,0.8302780389785767
0.6646340489387512,0.8159816861152649
0.6037058234214783,0.7796696424484253
0.670929491519928,0.8316670060157776
0.6816442608833313,0.8591217994689941
0.6631383299827576,0.8319394588470459
0.6015213131904602,0.765274167060852
0.6663090586662292,0.8068240284919739
0.6584007143974304,0.8174837827682495
0.6207616925239563,0.7949135303497314
0.6184624433517456,0.7651853561401367
0.5900306701660156,0.7740135192871094
0.6239440441131592,0.7882946133613586
0.6882346272468567,0.8531430959701538
0.676534116268158,0.8550179600715637
0.6979350447654724,0.837181568145752
0.6153359413146973,0.7823582291603088
0.6451713442802429,0.8247537612915039
0.6390202045440674,0.8367586135864258
0.6535986661911011,0.8268572092056274
0.7277741432189941,0.8677287697792053
0.695177435874939,0.8355665802955627
0.677869975566864,0.8566339612007141
0.6547403931617737,0.8213256597518921
0.6338324546813965,0.810124397277832
0.6892443895339966,0.8533473610877991
0.537692129611969,0.7364763021469116
0.6587386131286621,0.830196738243103
0.6383439898490906,0.81437748670578
0.6424152255058289,0.8298686742782593
0.6037766933441162,0.7608723640441895
0.6114175319671631,0.7591238021850586
0.6997548937797546,0.9533759355545044
0.708923876285553,0.8475970029830933
0.5453454256057739,0.736830472946167
0.6930140852928162,0.8250464200973511
0.5615540146827698,0.7542858719825745
0.5142133235931396,0.7264335751533508
0.582841694355011,0.7650175094604492
0.6290057897567749,0.8055774569511414
0.6131749153137207,0.7916367650032043
0.5421997308731079,0.7467097043991089
0.5621903538703918,0.7515690326690674
0.5337408185005188,0.7146830558776855
0.6883867383003235,0.8435649871826172
0.6511536836624146,0.8196187019348145
0.6697937250137329,0.8381373882293701
0.6833818554878235,0.8360906839370728
0.6790289282798767,0.8402878046035767
0.6216826438903809,0.8069932460784912
0.6512743234634399,0.8245347738265991
0.6699256300926208,0.8509753346443176
0.6260778903961182,0.8193051815032959
0.65296471118927,0.842068076133728
0.6114744544029236,0.7980227470397949
0.6362375020980835,0.8294413089752197
0.7150025963783264,0.860336184501648
0.6615488529205322,0.8374446630477905
0.6172401905059814,0.7877476215362549
0.6299119591712952,0.8325161933898926
0.6667140126228333,0.8577389717102051
0.587809145450592,0.7709315419197083
0.7031663060188293,0.8765978217124939
0.6941663026809692,0.8486027717590332
0.8027324676513672,0.9277491569519043
0.6753050088882446,0.8460409641265869
0.6886463761329651,0.8711177110671997
0.6546459794044495,0.8369171023368835
0.6730422973632812,0.8420872092247009
0.6257703304290771,0.8001366853713989
0.6638767719268799,0.8356294631958008
0.623449981212616,0.8445031642913818
0.627852201461792,0.8006590008735657
0.5533134341239929,0.7472531795501709
0.6479599475860596,0.810160756111145
0.5869686603546143,0.7671980857849121
0.6357387900352478,0.8027169108390808
0.6253962516784668,0.786257266998291
0.6079457998275757,0.7935572862625122
0.6316025853157043,0.780093789100647
0.6959922313690186,0.8482099175453186
0.6900233030319214,0.8550161719322205
0.6523666977882385,0.8108063340187073
0.6626850962638855,0.8528985977172852
0.627230703830719,0.7932835817337036
0.6624784469604492,0.8263905048370361
0.6324599981307983,0.8096445798873901
0.6093773245811462,0.7854246497154236
0.6215322613716125,0.8032729029655457
0.7336173057556152,0.886705756187439
0.6145182847976685,0.7832858562469482
0.6968050599098206,0.858809769153595
0.6573767066001892,0.8325514793395996
0.6253312230110168,0.8129090666770935
0.6938572525978088,0.8554825186729431
0.641232967376709,0.8273858428001404
0.6698291897773743,0.8691956996917725
0.650725781917572,0.817859411239624
0.7270416617393494,0.9094969034194946
0.6817348003387451,0.8686370849609375
0.6565002202987671,0.8513305187225342
0.6098465323448181,0.8480482697486877
0.6417233347892761,0.8220575451850891
0.6447789072990417,0.8343961238861084
0.6292930841445923,0.8162010312080383
0.6827835440635681,0.8581607937812805
0.6013994216918945,0.7716962695121765
0.6436904668807983,0.8168141841888428
0.6659375429153442,0.8154741525650024
0.7377350926399231,0.8833967447280884
0.676342248916626,0.828308641910553
0.7070443034172058,0.8615676164627075
0.6643674373626709,0.8042436242103577
0.6945326924324036,0.8447054028511047
0.6858968138694763,0.8693622350692749
0.6403919458389282,0.8127633929252625
0.6375283002853394,0.8014047145843506
0.621737539768219,0.7689990997314453
0.6049171686172485,0.7731701135635376
0.6195825338363647,0.779714822769165
0.6871249079704285,0.8376374244689941
0.5643507242202759,0.750648021697998
0.580180823802948,0.7480412721633911
0.6357263922691345,0.8040524125099182
0.6087693572044373,0.792383074760437
0.6005530953407288,0.8775590062141418
0.7017950415611267,0.8646524548530579
0.5930491089820862,0.7455381155014038
0.580893337726593,0.7758622169494629
0.6495019793510437,0.8249584436416626
0.6012159585952759,0.7592955827713013
0.5823184251785278,0.7681484222412109
0.577885091304779,0.756077229976654
0.6247482299804688,0.7867084741592407
0.6199999451637268,0.7732560038566589
0.5648520588874817,0.761982798576355
0.5533493757247925,0.739397406578064
0.5118891596794128,0.7102962732315063
0.600196123123169,0.7566077709197998
0.5918995141983032,0.7858445048332214
0.5787450075149536,0.7413956522941589
0.6114349365234375,0.7619497776031494
