target,prediction
0.028666729107499123,0.13559943437576294
0.03260426223278046,0.16566957533359528
0.03055678680539131,0.28375399112701416
0.03341406583786011,0.20589196681976318
0.04028768092393875,0.1493377983570099
0.03559495508670807,0.14066162705421448
0.028347747400403023,0.15954464673995972
0.027057088911533356,0.14698486030101776
0.03255704045295715,0.15467724204063416
0.030043603852391243,0.14595332741737366
0.023926226422190666,0.15351542830467224
0.02912985533475876,0.21591368317604065
0.06669314950704575,0.30929017066955566
0.03766511008143425,0.24614274501800537
0.02872842736542225,0.26063963770866394
0.03229411318898201,0.3011980950832367
0.05805698782205582,0.33003348112106323
0.06073292717337608,0.24000698328018188
0.031715694814920425,0.1902083456516266
0.02752292901277542,0.2029293179512024
0.025437431409955025,0.17552992701530457
0.02950315549969673,0.13594938814640045
0.026223251596093178,0.1506197601556778
0.023413969203829765,0.1754874289035797
0.02313096821308136,0.1296335607767105
0.024508357048034668,0.1296166628599167
0.041508134454488754,0.24438941478729248
0.09057168662548065,0.350921094417572
0.04939550161361694,0.23050659894943237
0.03330950066447258,0.16690854728221893
0.02666543796658516,0.1902773678302765
0.0254494771361351,0.32673975825309753
0.02261188067495823,0.18734262883663177
0.020357992500066757,0.15502578020095825
0.01885066367685795,0.15025566518306732
0.021059585735201836,0.2680516242980957
0.03225990757346153,0.22882187366485596
0.03409058600664139,0.16931821405887604
0.0245350394397974,0.13732853531837463
0.0251262616366148,0.21608327329158783
0.028466572985053062,0.21942773461341858
0.027485452592372894,0.25476503372192383
0.026913926005363464,0.1784031093120575
0.025524644181132317,0.21144415438175201
0.02365645207464695,0.1900424361228943
0.021533584222197533,0.1959034502506256
0.03630457818508148,0.25159671902656555
0.02095218375325203,0.1675334870815277
0.023284994065761566,0.15797337889671326
0.025026049464941025,0.17425115406513214
0.024639872834086418,0.12862946093082428
0.02176857739686966,0.15334364771842957
0.025681927800178528,0.19958116114139557
0.026356128975749016,0.17639586329460144
0.03262294456362724,0.15775474905967712
0.034626469016075134,0.19359636306762695
0.04345782846212387,0.24868303537368774
0.023582233116030693,0.15069568157196045
0.02052612416446209,0.17265239357948303
0.026278724893927574,0.232874795794487
0.0237882062792778,0.24044685065746307
0.03061409294605255,0.2617948651313782
0.0359184704720974,0.2688714861869812
0.03252411633729935,0.23938727378845215
0.03338084742426872,0.34405213594436646
0.042792171239852905,0.2617504298686981
0.05554667115211487,0.2342790961265564
0.025269150733947754,0.12093847990036011
0.028239479288458824,0.14158840477466583
0.03086596541106701,0.12791115045547485
0.032184235751628876,0.12024477124214172
0.032597675919532776,0.13721831142902374
0.03726612403988838,0.13540419936180115
0.03386951982975006,0.14750289916992188
0.03125995025038719,0.16769221425056458
0.039906542748212814,0.1803244948387146
0.05426673963665962,0.19728896021842957
0.053842782974243164,0.23486848175525665
0.03502673655748367,0.139183908700943
0.03620365262031555,0.1516207754611969
0.030100779607892036,0.1387944519519806
0.027997678145766258,0.14089789986610413
0.03694390505552292,0.19970299303531647
0.04337243363261223,0.14287179708480835
0.04011161997914314,0.17238911986351013
0.05858413130044937,0.14030325412750244
0.039194319397211075,0.15462058782577515
0.034276679158210754,0.12435263395309448
0.02877015434205532,0.1571592092514038
0.033834852278232574,0.18665722012519836
0.042522139847278595,0.21016579866409302
0.04010052606463432,0.21141257882118225
0.030197031795978546,0.20326201617717743
0.0519724003970623,0.24797260761260986
0.05430188775062561,0.1345408707857132
0.03361399844288826,0.13092255592346191
0.03291808068752289,0.15068326890468597
0.03576565533876419,0.16005687415599823
0.04050840437412262,0.24482041597366333
0.02976548671722412,0.1477717161178589
0.0303055252879858,0.15531402826309204
0.03310386463999748,0.1787099987268448
0.02968965284526348,0.15419402718544006
0.051080066710710526,0.20975106954574585
0.022214394062757492,0.16149020195007324
0.034905530512332916,0.21879589557647705
0.028038134798407555,0.19897828996181488
0.02581966482102871,0.3095078766345978
0.022511327639222145,0.3212741017341614
0.027857396751642227,0.27811068296432495
0.03354443609714508,0.21728964149951935
0.026129623875021935,0.15950430929660797
0.021385272964835167,0.1409016251564026
0.021356550976634026,0.2483229637145996
0.03444460406899452,0.18067358434200287
0.03031325899064541,0.1711025834083557
0.03826504945755005,0.1353980302810669
0.029092082753777504,0.1331193447113037
0.031527794897556305,0.14245286583900452
0.030939774587750435,0.1353810727596283
0.03750601038336754,0.16244475543498993
0.031885404139757156,0.13008055090904236
0.03281344845890999,0.15394675731658936
0.025332842022180557,0.1443122923374176
0.03349704667925835,0.24571950733661652
0.062088724225759506,0.23041607439517975
0.03713217377662659,0.1257684826850891
0.03616435453295708,0.12687700986862183
0.03421420231461525,0.16522561013698578
0.03399506211280823,0.13742303848266602
0.03233994543552399,0.13442359864711761
0.024125009775161743,0.14747902750968933
0.024312162771821022,0.12630480527877808
0.03606441244482994,0.16996727883815765
0.06522063910961151,0.2537660598754883
0.03424058109521866,0.20526953041553497
0.03713928908109665,0.15915203094482422
0.03867220878601074,0.14266395568847656
0.04053608700633049,0.14425049722194672
0.0284066554158926,0.17059950530529022
0.0245576910674572,0.17241239547729492
0.030475426465272903,0.2346501350402832
0.032622721046209335,0.18839891254901886
0.03396862745285034,0.14059729874134064
0.021380536258220673,0.1528853476047516
0.019826944917440414,0.1484239101409912
0.02148812636733055,0.1851203888654709
0.029100412502884865,0.1490013748407364
0.02083381451666355,0.16837672889232635
0.02526293508708477,0.17898906767368317
0.02667035534977913,0.18545745313167572
0.027409227564930916,0.20773811638355255
0.02926572598516941,0.20740674436092377
0.03226512670516968,0.17095795273780823
0.04450799897313118,0.20644615590572357
0.028958186507225037,0.12877938151359558
0.028762459754943848,0.12963135540485382
0.027051744982600212,0.1280272901058197
0.024748608469963074,0.13933011889457703
0.022370129823684692,0.12699609994888306
0.02889450266957283,0.12550397217273712
0.06952565163373947,0.2014104127883911
0.08459092676639557,0.3913803696632385
0.0626513734459877,0.33011767268180847
0.022769376635551453,0.2771899998188019
0.02889939770102501,0.1828976571559906
0.03787460923194885,0.18663445115089417
0.03342006355524063,0.2096971720457077
0.027768943458795547,0.14111942052841187
0.02913481369614601,0.14655722677707672
0.030797375366091728,0.1397680789232254
0.023830000311136246,0.12417671084403992
0.027802078053355217,0.1404275894165039
0.03259791061282158,0.17026157677173615
0.03009842149913311,0.14704573154449463
0.028662195429205894,0.15470829606056213
0.024624913930892944,0.13369882106781006
0.028817951679229736,0.14186991751194
0.030293796211481094,0.14406168460845947
0.030087314546108246,0.18043513596057892
0.030989961698651314,0.30985549092292786
0.031416650861501694,0.2568229138851166
0.034918032586574554,0.16630248725414276
0.029628152027726173,0.17018991708755493
0.027541741728782654,0.15052121877670288
0.03438720107078552,0.1457192301750183
0.02743152342736721,0.149602472782135
0.023357827216386795,0.16515344381332397
0.027859704568982124,0.15224429965019226
0.029503805562853813,0.15669390559196472
0.027260806411504745,0.16733287274837494
0.026349438354372978,0.3295334577560425
0.02925209142267704,0.1473485678434372
0.030728666111826897,0.2655284106731415
0.029608607292175293,0.1595526933670044
0.029409991577267647,0.19550499320030212
0.030424538999795914,0.23834440112113953
0.03832388296723366,0.22107745707035065
0.03232454136013985,0.12272877991199493
0.03409380465745926,0.13718819618225098
0.022636692970991135,0.13067033886909485
0.025039829313755035,0.12267953157424927
0.03069068305194378,0.12121251225471497
0.03334609791636467,0.12908543646335602
0.027228862047195435,0.1283760368824005
0.03392218425869942,0.14131863415241241
0.029610756784677505,0.1352696418762207
0.03412662446498871,0.13949574530124664
0.032408636063337326,0.1371600329875946
0.02984592318534851,0.13372112810611725
0.03450345620512962,0.1451130211353302
0.038189057260751724,0.150831401348114
0.03361579403281212,0.1521245688199997
0.027680804952979088,0.1500115543603897
0.029669910669326782,0.14129923284053802
0.029587754979729652,0.13280194997787476
0.03675905242562294,0.13511288166046143
0.03770839422941208,0.15819019079208374
0.03904196619987488,0.1512070596218109
0.03767058253288269,0.15913236141204834
0.04528256505727768,0.1137680858373642
0.03972752019762993,0.14998821914196014
0.041142672300338745,0.12715893983840942
0.03747066482901573,0.12685814499855042
0.03661239147186279,0.12674398720264435
0.03699667006731033,0.1285594403743744
0.039066169410943985,0.11694258451461792
0.05123995989561081,0.11913792788982391
0.03961678221821785,0.13737374544143677
0.04424777626991272,0.2083321213722229
0.03586646541953087,0.13882526755332947
0.04536854475736618,0.1347799301147461
0.045581769198179245,0.13073265552520752
0.04778612405061722,0.12036891281604767
0.030862633138895035,0.14671824872493744
0.034267548471689224,0.10463297367095947
0.027915043756365776,0.11017346382141113
0.030616017058491707,0.11289224028587341
0.03588568791747093,0.14274050295352936
0.024881882593035698,0.4367976784706116
0.034437358379364014,0.13002458214759827
0.05200605466961861,0.2225683182477951
0.05617102235555649,0.1420270949602127
0.039658818393945694,0.18079525232315063
0.0467747338116169,0.16584575176239014
0.037621960043907166,0.12661176919937134
0.034667350351810455,0.12969887256622314
0.03034551627933979,0.12548255920410156
0.02872500941157341,0.1289454996585846
0.026696186512708664,0.12445423007011414
0.048294082283973694,0.1252211034297943
0.027829840779304504,0.13213470578193665
0.024336770176887512,0.1309240162372589
0.03416530042886734,0.1366250067949295
0.03335484117269516,0.13020604848861694
0.054707273840904236,0.12590640783309937
0.0276105385273695,0.12814852595329285
0.03212150186300278,0.13083894550800323
0.04041437804698944,0.1299617886543274
0.03533181548118591,0.1325957477092743
0.056037627160549164,0.1305558830499649
0.0291786789894104,0.13013699650764465
0.03521794080734253,0.12371501326560974
0.08409826457500458,0.11171025037765503
0.0655241534113884,0.13582870364189148
0.045244403183460236,0.15722814202308655
0.02978714369237423,0.11804458498954773
0.04853871837258339,0.12359286844730377
0.03191358968615532,0.13106395304203033
0.028809357434511185,0.1340445727109909
0.03366657346487045,0.1406940370798111
0.02973705157637596,0.12035892903804779
0.02704818733036518,0.12474630773067474
0.07200510799884796,0.2738306224346161
0.033499009907245636,0.11845774948596954
0.037511054426431656,0.17879876494407654
0.037354711443185806,0.23299264907836914
0.039305396378040314,0.16366803646087646
0.04921435937285423,0.13245496153831482
0.04299675300717354,0.12170472741127014
0.03260156512260437,0.1346912831068039
0.03292563557624817,0.15390923619270325
0.0386013388633728,0.1379675269126892
0.03593023121356964,0.1363855004310608
0.028850408270955086,0.11601784825325012
0.03778264299035072,0.12019418179988861
0.07963930815458298,0.25989457964897156
0.044322967529296875,0.2043330818414688
0.0329715870320797,0.1700468510389328
0.03611329197883606,0.18636059761047363
0.06544258445501328,0.23307347297668457
0.06807039678096771,0.22706636786460876
0.03574708476662636,0.13455672562122345
0.03385714441537857,0.15846413373947144
0.032164812088012695,0.13299119472503662
0.03570617735385895,0.12928490340709686
0.03515048325061798,0.1470661461353302
0.028558718040585518,0.12927725911140442
0.030220311135053635,0.12172862887382507
0.031885191798210144,0.11640304327011108
0.05316174402832985,0.22944623231887817
0.1078975647687912,0.3154076933860779
0.059711433947086334,0.25626152753829956
0.037225719541311264,0.15695607662200928
0.030263235792517662,0.16207745671272278
0.03035801835358143,0.2351399064064026
0.0281143207103014,0.17925558984279633
0.02636042796075344,0.16100722551345825
0.023864945396780968,0.13284540176391602
0.02576844021677971,0.17603662610054016
0.03955020010471344,0.14515025913715363
0.04054722934961319,0.1274683177471161
0.028468556702136993,0.129428893327713
0.03003641776740551,0.13187985122203827
0.03495185449719429,0.13976575434207916
0.03350192680954933,0.17942291498184204
0.031047271564602852,0.1697787493467331
0.030045827850699425,0.16558119654655457
0.02755797654390335,0.2067338228225708
0.02591065689921379,0.1651497781276703
0.04373848810791969,0.18363773822784424
0.02475854754447937,0.14352846145629883
0.027374498546123505,0.1443684697151184
0.030055927112698555,0.14438998699188232
0.029503194615244865,0.12847037613391876
0.026518890634179115,0.12563130259513855
0.03256849944591522,0.16087374091148376
0.032982975244522095,0.16156582534313202
0.042590659111738205,0.15905731916427612
0.04546954855322838,0.14888189733028412
0.057634253054857254,0.21459846198558807
0.029212499037384987,0.13247224688529968
0.025157174095511436,0.12385794520378113
0.030656754970550537,0.1433713734149933
0.02956232987344265,0.16300834715366364
0.035887107253074646,0.1493956446647644
0.042419109493494034,0.1688084602355957
0.03883438557386398,0.16251005232334137
0.03972792625427246,0.2240874469280243
0.05361003428697586,0.18788686394691467
0.06599847227334976,0.16761000454425812
0.02791682258248329,0.13088637590408325
0.03179612755775452,0.11641395092010498
0.03658798336982727,0.11782002449035645
0.03608924150466919,0.12320856750011444
0.037903618067502975,0.12330931425094604
0.04239022731781006,0.12040193378925323
0.039014603942632675,0.1469457745552063
0.03751472756266594,0.12874147295951843
0.04696013778448105,0.12563851475715637
0.06684781610965729,0.13975819945335388
0.06351981312036514,0.2076922357082367
0.04032140225172043,0.13193249702453613
0.04199434071779251,0.1382601410150528
0.03499169647693634,0.12774178385734558
0.034326907247304916,0.12310612201690674
0.04280955716967583,0.17113575339317322
0.04756883904337883,0.12339469790458679
0.04906569793820381,0.13657096028327942
0.06363236159086227,0.20111513137817383
0.04503053054213524,0.10812339186668396
0.03890325501561165,0.1322607398033142
0.032256245613098145,0.14708666503429413
0.03945106640458107,0.16581299901008606
0.050465699285268784,0.22036343812942505
0.049422986805438995,0.18513400852680206
0.036245498806238174,0.19545108079910278
0.06291498243808746,0.2154548615217209
0.06432235240936279,0.1159716248512268
0.038606442511081696,0.1260446012020111
0.03812187537550926,0.14866790175437927
0.040810972452163696,0.16264130175113678
0.045289140194654465,0.14349177479743958
0.03425145521759987,0.13678298890590668
0.03406780958175659,0.14569725096225739
0.040149152278900146,0.14304032921791077
0.03690498322248459,0.14737561345100403
0.06283700466156006,0.13743680715560913
0.02819461189210415,0.12954124808311462
0.04275940731167793,0.11151447892189026
0.03432631120085716,0.1323411464691162
0.030402524396777153,0.20588937401771545
0.027446867898106575,0.1469719111919403
0.03382210060954094,0.1717957854270935
0.03883714973926544,0.14520880579948425
0.030447274446487427,0.13449952006340027
0.02684151753783226,0.12854671478271484
0.026690181344747543,0.18157556653022766
0.04141530022025108,0.13381178677082062
0.035442061722278595,0.14171957969665527
0.04680652543902397,0.12988898158073425
0.033337075263261795,0.13242816925048828
0.0353870652616024,0.14112964272499084
0.03309288248419762,0.13640950620174408
0.04022439941763878,0.14145620167255402
0.03480232506990433,0.13003355264663696
0.03623034432530403,0.13363857567310333
0.02878645993769169,0.1302504539489746
0.043871138244867325,0.1829163283109665
0.07631409913301468,0.15878501534461975
0.043801501393318176,0.1175478845834732
0.04104236140847206,0.1254570186138153
0.04110566899180412,0.1374354064464569
0.038863830268383026,0.14496320486068726
0.03626073896884918,0.12923115491867065
0.027581756934523582,0.1384206861257553
0.028062626719474792,0.1264202892780304
0.04376906529068947,0.1377183496952057
0.07931501418352127,0.32198646664619446
0.043263472616672516,0.17173972725868225
0.042378511279821396,0.12066507339477539
0.044588372111320496,0.1365266740322113
0.04691913723945618,0.12508878111839294
0.033700935542583466,0.15191355347633362
0.030555201694369316,0.1491108536720276
0.03852582350373268,0.18331772089004517
0.04141499847173691,0.12156839668750763
0.04070873558521271,0.12172581255435944
0.026819072663784027,0.133260115981102
0.02699936181306839,0.11479231715202332
0.02908932976424694,0.17560313642024994
0.038755644112825394,0.12633681297302246
0.030249396339058876,0.13540306687355042
0.03291032090783119,0.12635691463947296
0.033447060734033585,0.15587268769741058
0.03296760469675064,0.1595839560031891
0.0343533530831337,0.13526546955108643
0.03675622493028641,0.13931508362293243
0.05215708911418915,0.13766364753246307
0.03251483291387558,0.136082261800766
0.03452112525701523,0.12785890698432922
0.03278162330389023,0.12424981594085693
0.030505547299981117,0.12377950549125671
0.025769174098968506,0.1290614902973175
0.03232172131538391,0.11930960416793823
0.08209534734487534,0.16235053539276123
0.10512341558933258,0.36187365651130676
0.08410461992025375,0.21097394824028015
0.028323128819465637,0.21483378112316132
0.032930221408605576,0.14261893928050995
0.04385463520884514,0.12467318773269653
0.0408562608063221,0.14964881539344788
0.03400461748242378,0.13296031951904297
0.03407307714223862,0.12500345706939697
0.03668728098273277,0.1279655545949936
0.027774250134825706,0.11677169799804688
0.032993096858263016,0.12799447774887085
0.04244423285126686,0.15075013041496277
0.03698841109871864,0.12414079904556274
0.03532301262021065,0.1143001914024353
0.028897466138005257,0.1219453513622284
0.03436526283621788,0.16040284931659698
0.03593277931213379,0.1160368025302887
0.036544300615787506,0.16114923357963562
0.038104042410850525,0.14329490065574646
0.03693566098809242,0.16441196203231812
0.04207485541701317,0.16059191524982452
0.03567241504788399,0.16588544845581055
0.03237331658601761,0.12883566319942474
0.03824412077665329,0.15818050503730774
0.03322373330593109,0.13311293721199036
0.026314212009310722,0.1765228807926178
0.03042820282280445,0.14868047833442688
0.03378090634942055,0.14116822183132172
0.03382246196269989,0.1605706661939621
0.036285992711782455,0.2812478542327881
0.0394594706594944,0.13379386067390442
0.04209256172180176,0.12785682082176208
0.03582039475440979,0.12201696634292603
0.036835040897130966,0.11681914329528809
0.03357579559087753,0.14497160911560059
0.040993399918079376,0.1876397281885147
0.042728785425424576,0.12796248495578766
0.046319346874952316,0.11823241412639618
0.031572144478559494,0.13193075358867645
0.03546885401010513,0.12392885982990265
0.040029652416706085,0.13236790895462036
0.044418200850486755,0.11416436731815338
0.038288749754428864,0.11711063981056213
0.04432428255677223,0.12261426448822021
0.03922896459698677,0.12239348888397217
0.045572515577077866,0.13356994092464447
0.04428630694746971,0.12462010979652405
0.03917866200208664,0.14394263923168182
0.04387626051902771,0.13880835473537445
0.05121058225631714,0.12255081534385681
0.04507846385240555,0.1398927867412567
0.03858007863163948,0.1326957494020462
0.040815457701683044,0.1274072527885437
0.040688447654247284,0.11699381470680237
0.05270727723836899,0.11545810103416443
0.05165340006351471,0.1355150043964386
0.05199550837278366,0.1285782754421234
0.050439413636922836,0.13711151480674744
0.062161676585674286,0.10806205868721008
0.0562206506729126,0.10652440786361694
0.056060366332530975,0.10879562795162201
0.05101243406534195,0.1051238477230072
0.05095687508583069,0.12089937925338745
0.05029693618416786,0.11236032843589783
0.053985293954610825,0.1229272186756134
0.06710287928581238,0.11196747422218323
0.052607305347919464,0.11404119431972504
0.05790862813591957,0.1264096349477768
0.04594671353697777,0.15363085269927979
0.05834789201617241,0.12448960542678833
0.05995200201869011,0.11173960566520691
0.0675930604338646,0.11046543717384338
0.0409192219376564,0.117953822016716
0.04489083215594292,0.11259736120700836
0.03766603395342827,0.10692654550075531
0.04218512028455734,0.11610879004001617
0.04619311913847923,0.13253261148929596
0.03145340457558632,0.4181194007396698
0.04469040781259537,0.11949186027050018
0.0647793561220169,0.24303337931632996
0.06977210193872452,0.1373302936553955
0.05080540105700493,0.1280699372291565
0.05639542639255524,0.11943787336349487
0.050805866718292236,0.12897935509681702
0.044861968606710434,0.12526586651802063
0.040719661861658096,0.13031432032585144
0.038906168192625046,0.14173272252082825
0.036033306270837784,0.13663993775844574
0.061500001698732376,0.11890576779842377
0.03842855989933014,0.13505035638809204
0.031802985817193985,0.1407478153705597
0.0453094057738781,0.12334799766540527
0.04364390671253204,0.13430282473564148
0.06991839408874512,0.11396008729934692
0.03821168467402458,0.13402138650417328
0.043142084032297134,0.12128803133964539
0.05548311769962311,0.11417599022388458
0.047292064875364304,0.11592406034469604
0.07509241253137589,0.18767596781253815
0.04069753736257553,0.1414000540971756
0.05009391903877258,0.12168596684932709
0.110287144780159,0.199592724442482
0.08755092322826385,0.1256653368473053
0.05918889492750168,0.11678123474121094
0.04041258990764618,0.12604418396949768
0.06376920640468597,0.11695495247840881
0.04217154160141945,0.12867088615894318
0.039306800812482834,0.12998592853546143
0.04615168273448944,0.1575595736503601
0.03959151357412338,0.12523800134658813
0.03661148250102997,0.13446970283985138
0.09689754992723465,0.2756369411945343
0.04607217758893967,0.1366100013256073
0.05108658969402313,0.13517509400844574
0.05079613998532295,0.1913415789604187
0.04998624324798584,0.15715113282203674
0.06467830389738083,0.15783962607383728
0.058972593396902084,0.1264002025127411
0.045588817447423935,0.14539027214050293
0.046320345252752304,0.15007628500461578
0.05383296310901642,0.1357460618019104
0.048849474638700485,0.12963902950286865
0.04095649719238281,0.12525779008865356
0.049848318099975586,0.11280569434165955
0.10228652507066727,0.27970582246780396
0.05837397649884224,0.1547193080186844
0.04410253092646599,0.11544835567474365
0.045164838433265686,0.14846540987491608
0.0807192400097847,0.21336495876312256
0.0833362340927124,0.21045270562171936
0.04403891786932945,0.13814592361450195
0.04441789537668228,0.16672319173812866
0.04157764092087746,0.1606447547674179
0.04835621640086174,0.13290059566497803
0.04658114165067673,0.1326955258846283
0.03944986313581467,0.12949278950691223
0.0421060211956501,0.12185773253440857
0.04709601774811745,0.1237122118473053
0.07470360398292542,0.231914222240448
0.1416168212890625,0.274771124124527
0.07799244672060013,0.29560086131095886
0.05026790499687195,0.16574569046497345
0.04181776940822601,0.13113582134246826
0.04137161374092102,0.16812491416931152
0.0382695309817791,0.12899279594421387
0.03758493810892105,0.13812518119812012
0.033358845859766006,0.1281658560037613
0.035988371819257736,0.15805630385875702
0.0506129115819931,0.12990877032279968
0.05501266568899155,0.13943274319171906
0.0384143702685833,0.1376715898513794
0.03917038068175316,0.16960784792900085
0.048537544906139374,0.1815953105688095
0.04544558376073837,0.14425227046012878
0.04314238205552101,0.17702895402908325
0.041717737913131714,0.16885583102703094
0.03805098682641983,0.17993545532226562
0.03529277816414833,0.16563864052295685
0.059360675513744354,0.16602790355682373
0.034456219524145126,0.17222478985786438
0.039426445960998535,0.1255929321050644
0.0410931371152401,0.1385612189769745
0.040927454829216,0.13150498270988464
0.036384109407663345,0.1197364330291748
0.04481186345219612,0.16812561452388763
0.0440741665661335,0.16314783692359924
0.05871875584125519,0.18260586261749268
0.062151405960321426,0.18244248628616333
0.08332310616970062,0.1910807192325592
0.042699120938777924,0.13333731889724731
0.03645119071006775,0.1517784148454666
0.040958814322948456,0.120709627866745
0.039663296192884445,0.12119653820991516
0.04684405401349068,0.15051476657390594
0.05232619121670723,0.23810037970542908
0.05030864104628563,0.1516079604625702
0.05383288115262985,0.18646574020385742
0.06878948956727982,0.13926094770431519
0.08225099742412567,0.1901918649673462
0.03680986166000366,0.13384896516799927
0.042961154133081436,0.12495073676109314
0.04585902392864227,0.14250905811786652
0.047609683126211166,0.11856833100318909
0.052490636706352234,0.1321268528699875
0.058227214962244034,0.12453262507915497
0.05318702384829521,0.13136282563209534
0.05059274658560753,0.14291568100452423
0.06545056402683258,0.10741227865219116
0.09333273768424988,0.1799526810646057
0.0906752496957779,0.2120208591222763
0.05683790147304535,0.1433655023574829
0.056780219078063965,0.12755697965621948
0.04933405667543411,0.15412959456443787
0.047008104622364044,0.14544516801834106
0.05872596800327301,0.1389591097831726
0.06320400536060333,0.12545406818389893
0.06617475301027298,0.12006832659244537
0.08695285022258759,0.19880014657974243
0.061939653009176254,0.11214366555213928
0.05465846508741379,0.13287559151649475
0.044710420072078705,0.14088734984397888
0.053643498569726944,0.15750546753406525
0.07075761258602142,0.30308762192726135
0.07101909816265106,0.2941581606864929
0.05231654644012451,0.20994779467582703
0.08873984962701797,0.25493761897087097
0.08940061181783676,0.20533457398414612
0.0551169216632843,0.12964874505996704
0.05557442456483841,0.1280917227268219
0.05843984708189964,0.11814939975738525
0.06437148153781891,0.12194095551967621
0.048158008605241776,0.12693122029304504
0.04733802005648613,0.1239917129278183
0.05316973105072975,0.12182675302028656
0.0512043796479702,0.1396692395210266
0.08726222068071365,0.21845120191574097
0.038788679987192154,0.130763977766037
0.05455620214343071,0.13608801364898682
0.04431978240609169,0.13145355880260468
0.040353719145059586,0.1488005369901657
0.03722656890749931,0.11102589964866638
0.04320799186825752,0.14450423419475555
0.04790772497653961,0.13427303731441498
0.039660174399614334,0.1644696146249771
0.03577622026205063,0.1240881085395813
0.034745071083307266,0.13918377459049225
0.05343754217028618,0.13401970267295837
0.04288102313876152,0.1410413682460785
0.056622475385665894,0.13225173950195312
0.03957640007138252,0.12879900634288788
0.04445132985711098,0.1438360959291458
0.04254421219229698,0.14503251016139984
0.0533725880086422,0.12789079546928406
0.04786891117691994,0.12882840633392334
0.050349161028862,0.1265050619840622
0.04146099463105202,0.13912461698055267
0.062475014477968216,0.1485709398984909
0.09812185168266296,0.1992582231760025
0.05512453615665436,0.11847823858261108
0.05415583401918411,0.12708956003189087
0.052742186933755875,0.13799764215946198
0.05272499471902847,0.11796313524246216
0.04909900948405266,0.11486746370792389
0.03809651359915733,0.12513677775859833
0.037779830396175385,0.12309275567531586
0.059615131467580795,0.162835493683815
0.10487063229084015,0.33941739797592163
0.05695789307355881,0.14489716291427612
0.05703230947256088,0.1211257129907608
0.05898836627602577,0.15811805427074432
0.06369250267744064,0.1851324439048767
0.04519706219434738,0.16020700335502625
0.04191749915480614,0.12728601694107056
0.05274355784058571,0.10916563868522644
0.05410756170749664,0.17595678567886353
0.05511324480175972,0.11511340737342834
0.037177037447690964,0.13085788488388062
0.03913281857967377,0.13690349459648132
0.04020596668124199,0.13628360629081726
0.05606885254383087,0.17442868649959564
0.043129559606313705,0.13305529952049255
0.04760129377245903,0.12012995779514313
0.04794904217123985,0.10700123012065887
0.04627804085612297,0.13175159692764282
0.04679394140839577,0.1123979389667511
0.04982998967170715,0.1462835967540741
