target,prediction
0.10266684740781784,0.09061607718467712
1.0,0.07521947473287582
0.131403848528862,0.08019037544727325
0.09933671355247498,0.0903608500957489
0.10061095654964447,0.08954940736293793
0.10725074261426926,0.0956859439611435
0.11301311105489731,0.09484792500734329
0.11785888671875,0.09455142170190811
0.10677555203437805,0.09609051048755646
0.1169353649020195,0.09852004796266556
0.11391634494066238,0.09030017256736755
0.12236630916595459,0.0923226997256279
0.09841594099998474,0.09324686229228973
0.16319657862186432,0.08414116501808167
0.10067849606275558,0.0938849076628685
0.1703156977891922,0.0846901386976242
0.10912425071001053,0.08349943906068802
0.1813950091600418,0.0798431783914566
0.10664352029561996,0.08845442533493042
0.09679488837718964,0.09153986722230911
0.1501827836036682,0.0860636979341507
1.0,0.07521947473287582
0.15038669109344482,0.0838489830493927
0.14845043420791626,0.08412496000528336
0.14701218903064728,0.08226688951253891
0.11911482363939285,0.08752146363258362
0.16086450219154358,0.0838349312543869
0.13212695717811584,0.08650323748588562
0.1561775505542755,0.08371506631374359
0.17398959398269653,0.08826355636119843
0.16222842037677765,0.08622899651527405
0.17323185503482819,0.08306951075792313
0.15088792145252228,0.08593311905860901
0.1851329207420349,0.0872640460729599
0.11155765503644943,0.08342261612415314
0.2562825083732605,0.0922284796833992
0.1658772975206375,0.08581851422786713
0.2712261974811554,0.08758435398340225
0.16054822504520416,0.08735302090644836
0.1118011549115181,0.07832974940538406
0.03791428729891777,0.12752138078212738
0.3301752507686615,0.6112866401672363
0.027763472869992256,0.03230989724397659
0.037013597786426544,0.1150374636054039
0.021161550655961037,0.0019375085830688477
0.04302429035305977,0.11140750348567963
0.04787701368331909,0.1327207386493683
0.05537724867463112,0.135964497923851
0.029604408890008926,0.09800773859024048
0.29953670501708984,0.39232009649276733
0.2839941680431366,0.2618069052696228
0.009244893677532673,-0.009512841701507568
0.08147072792053223,0.20334658026695251
0.10278686881065369,0.14763416349887848
0.041506506502628326,0.10793387144804001
0.11749585717916489,0.1970600187778473
0.08196787536144257,0.08052697032690048
0.03206177428364754,0.12933757901191711
0.17140543460845947,0.1460103690624237
0.1204996407032013,0.15229955315589905
0.12636539340019226,0.05693039298057556
0.02885420061647892,0.10674368590116501
0.05136828497052193,0.08511970937252045
0.08774948865175247,0.12032730877399445
0.5356093645095825,0.3824993371963501
0.020434565842151642,-0.004102542996406555
0.10279470682144165,0.21026095747947693
0.08161253482103348,0.10969090461730957
0.15603430569171906,0.23919011652469635
0.012524120509624481,-0.01769442856311798
0.033519115298986435,0.11928796023130417
0.28601714968681335,0.19314388930797577
0.28806719183921814,0.4285227656364441
0.30277878046035767,0.38916170597076416
0.009923182427883148,-0.016110092401504517
0.2143016755580902,0.35947245359420776
0.05204113945364952,0.0717405155301094
0.1091204583644867,0.23731565475463867
0.05154014006257057,0.4312955141067505
0.28461459279060364,0.3131474256515503
0.19111251831054688,0.3763195872306824
0.14928151667118073,0.13523094356060028
0.22861987352371216,0.2704240679740906
0.01848171092569828,-0.013710945844650269
0.21368475258350372,0.3553101420402527
0.010821577161550522,0.02960658073425293
0.06026707962155342,0.5589503645896912
0.041772354394197464,0.10516305267810822
0.07658905535936356,0.16310164332389832
0.028687886893749237,0.025935165584087372
0.03604543209075928,0.01664234697818756
0.3080376386642456,0.3643253743648529
0.07560087740421295,0.14735147356987
0.10713062435388565,0.1174277514219284
0.07335489988327026,0.09613800048828125
0.18397779762744904,0.23998302221298218
0.07680407166481018,0.11698494106531143
0.018364930525422096,-0.003629326820373535
0.06044403463602066,0.04878225922584534
0.2148546427488327,0.296103835105896
0.0631670281291008,0.13208363950252533
0.054475024342536926,0.0469331219792366
0.46687009930610657,0.6293030381202698
0.10671233385801315,0.18575890362262726
0.25905823707580566,0.40422576665878296
0.016547048464417458,0.004934191703796387
0.043363895267248154,0.16199389100074768
0.10872825980186462,0.12486957013607025
0.2652234733104706,0.36026930809020996
0.06429756432771683,0.1716226041316986
0.42089229822158813,0.7048659324645996
0.043951746076345444,0.09228473901748657
0.05147630348801613,0.14816656708717346
0.028856683522462845,0.08510187268257141
0.06149639934301376,0.14908470213413239
0.07781875878572464,0.153497114777565
0.08985403925180435,0.14359013736248016
0.0389324314892292,0.1595160812139511
0.3935861885547638,0.45262688398361206
0.37597036361694336,0.3151635229587555
0.0098795210942626,-0.006165459752082825
0.11708292365074158,0.23810335993766785
0.12376569956541061,0.24022257328033447
0.05553431436419487,0.1479584276676178
0.1859980970621109,0.27050507068634033
0.12344266474246979,0.06097601354122162
0.043374523520469666,0.15015600621700287
0.266410231590271,0.2278502881526947
0.17993450164794922,0.24665895104408264
0.17204701900482178,0.0951310396194458
0.039460763335227966,0.13869881629943848
0.0926109328866005,0.15710419416427612
0.12306675314903259,0.16243326663970947
0.6316760182380676,0.4766656756401062
0.02436211332678795,0.05649292469024658
0.14086394011974335,0.2340274602174759
0.1319836676120758,0.13892988860607147
0.21186277270317078,0.2706639766693115
0.010988082736730576,-0.013523995876312256
0.043944235891103745,0.15676388144493103
0.36922234296798706,0.3631269931793213
0.392164945602417,0.5443507432937622
0.4231310784816742,0.5294746160507202
0.011320247314870358,0.014347612857818604
0.28619927167892456,0.40569359064102173
0.06826987862586975,0.1427886188030243
0.1501828134059906,0.2715480923652649
0.05043165385723114,0.43158501386642456
0.36945003271102905,0.38097262382507324
0.2604553997516632,0.3887926936149597
0.20481154322624207,0.15052127838134766
0.30979055166244507,0.30120497941970825
0.02510344423353672,0.03305257856845856
0.2651384770870209,0.3848714232444763
0.012946197763085365,0.039101243019104004
0.09006388485431671,0.5714094638824463
0.06871290504932404,0.15301066637039185
0.11672525107860565,0.26329559087753296
0.051009852439165115,0.08309610188007355
0.05651286616921425,0.057463712990283966
0.3969978392124176,0.41555172204971313
0.11825898289680481,0.24719269573688507
0.15169452130794525,0.3238537907600403
0.12103263288736343,0.11161123961210251
0.242947518825531,0.2639354467391968
0.0841965451836586,0.09528381377458572
0.026659494265913963,0.05328546464443207
0.10226629674434662,0.1548624187707901
0.2749050259590149,0.5731697678565979
0.08470273017883301,0.10021419078111649
0.07649949938058853,0.11493442952632904
0.46381789445877075,0.6296660900115967
0.14744971692562103,0.17753468453884125
0.35605931282043457,0.48051679134368896
0.023947197943925858,0.04458318650722504
0.07063017785549164,0.26715171337127686
0.1522369682788849,0.33072108030319214
0.3473741114139557,0.40458381175994873
0.08754204213619232,0.24219010770320892
0.47951409220695496,0.8003427982330322
0.06957749277353287,0.14018236100673676
0.09020210057497025,0.24786153435707092
0.036908768117427826,0.11758619546890259
0.09949589520692825,0.23777814209461212
0.09619207680225372,0.2424243837594986
0.16218866407871246,0.19740921258926392
0.052366822957992554,0.1638336479663849
0.4499119520187378,0.5872467756271362
0.4269230365753174,0.39448082447052
0.01061935443431139,-0.006986334919929504
0.17284812033176422,0.2649163007736206
0.17765535414218903,0.2716885209083557
0.09510324150323868,0.24424760043621063
0.22843503952026367,0.30072176456451416
0.19456909596920013,0.09202168881893158
0.06657490134239197,0.15251074731349945
0.35574477910995483,0.32093119621276855
0.2161155641078949,0.26454681158065796
0.24526645243167877,0.14170768857002258
0.055851347744464874,0.29737675189971924
0.08650640398263931,0.28249281644821167
0.19136472046375275,0.22172830998897552
0.665917158126831,0.5276886224746704
0.031863756477832794,0.10570111125707626
0.20335671305656433,0.2944970428943634
0.1664653867483139,0.11775561422109604
0.2553277015686035,0.2780863344669342
0.015003358945250511,0.00382116436958313
0.06214186176657677,0.3128910958766937
0.40619340538978577,0.41953200101852417
0.4628700613975525,0.6351858377456665
0.49694740772247314,0.6558799147605896
0.011483057402074337,0.03819950670003891
0.33792635798454285,0.42328399419784546
0.0932842567563057,0.32800614833831787
0.209664449095726,0.297272264957428
0.050314370542764664,0.43118226528167725
0.43508201837539673,0.5033696293830872
0.30483099818229675,0.4106416702270508
0.242348313331604,0.1671895682811737
0.3658486306667328,0.38966482877731323
0.026553837582468987,0.0721438005566597
0.34399130940437317,0.3986371159553528
0.010881265625357628,0.07291218638420105
0.11844122409820557,0.35840296745300293
0.11215679347515106,0.2773857116699219
0.15059447288513184,0.3033733069896698
0.07170766592025757,0.11799627542495728
0.07004762440919876,0.09263584017753601
0.45435309410095215,0.4979761838912964
0.14733697474002838,0.278415322303772
0.1809682548046112,0.3735445737838745
0.14896470308303833,0.1224127858877182
0.29066553711891174,0.3031396269798279
0.10276521742343903,0.15619011223316193
0.031206659972667694,0.07989201694726944
0.12979941070079803,0.2873350977897644
0.29429319500923157,0.7057203054428101
0.13560153543949127,0.19601337611675262
0.09730470180511475,0.20645107328891754
0.46514126658439636,0.6300004124641418
0.2257682830095291,0.24662715196609497
0.42406925559043884,0.6023979783058167
0.030802937224507332,0.09240774065256119
0.0954553410410881,0.2917953133583069
0.18755199015140533,0.4051082134246826
0.39711636304855347,0.49597519636154175
0.13119596242904663,0.25692206621170044
0.5531606674194336,0.9484452605247498
0.10381308943033218,0.2727290987968445
0.14863988757133484,0.2472127079963684
0.04491766542196274,0.15966738760471344
0.15339982509613037,0.2389402836561203
0.13317783176898956,0.2659735083580017
0.2931719422340393,0.32859814167022705
0.06971641629934311,0.13720610737800598
0.5339547991752625,0.7765040397644043
0.5214143991470337,0.536219596862793
0.011056449264287949,0.003907814621925354
0.29273486137390137,0.3931465148925781
0.2660534381866455,0.3438502550125122
0.1505063772201538,0.27332812547683716
0.29824376106262207,0.359762966632843
0.3134731948375702,0.19490483403205872
0.10648136585950851,0.1572878360748291
0.42271795868873596,0.3855805993080139
0.2756192982196808,0.2907513976097107
0.36726951599121094,0.24988259375095367
0.09931518882513046,0.35878613591194153
0.14032554626464844,0.2566875219345093
0.2910686433315277,0.33094334602355957
0.7245121598243713,0.6497313380241394
0.03890486806631088,0.17583543062210083
0.30299118161201477,0.41329801082611084
0.2097313553094864,0.1632145643234253
0.3259325921535492,0.3395084738731384
0.014006412588059902,0.06651413440704346
0.0963057205080986,0.3433278203010559
0.4393916130065918,0.4405900239944458
0.5380887985229492,0.7229347229003906
0.5900494456291199,0.8110818862915039
0.011616158299148083,0.030202582478523254
0.40321844816207886,0.478638231754303
0.13833078742027283,0.47339433431625366
0.24781347811222076,0.3186550736427307
0.04994726926088333,0.43172115087509155
0.5171988010406494,0.6794002056121826
0.3661026060581207,0.4456334114074707
0.28790944814682007,0.17043118178844452
0.48443618416786194,0.5343042612075806
0.037732310593128204,0.13725432753562927
0.45095476508140564,0.4199238419532776
0.01967417635023594,0.13724228739738464
0.1721174120903015,0.2264518141746521
0.17024296522140503,0.28326886892318726
0.19284726679325104,0.3395310640335083
0.10072685033082962,0.08649507910013199
0.09347371757030487,0.1320822387933731
0.533392071723938,0.6254556775093079
0.19085736572742462,0.3130655288696289
0.22974376380443573,0.40269893407821655
0.216552734375,0.20232148468494415
0.3549121618270874,0.37194502353668213
0.10487143695354462,0.24318741261959076
0.04576200991868973,0.15859940648078918
0.1749291718006134,0.2594462037086487
0.330513596534729,0.7471141219139099
0.21310481429100037,0.2606615126132965
0.1375996619462967,0.27203458547592163
0.46446311473846436,0.6298983693122864
0.3473407030105591,0.3418673872947693
0.5057754516601562,0.8024460077285767
0.03733053803443909,0.15013012290000916
0.12984426319599152,0.30520033836364746
0.23086227476596832,0.41555333137512207
0.5009406208992004,0.6447968482971191
0.20152142643928528,0.29325056076049805
0.6436106562614441,1.0755081176757812
0.16218355298042297,0.3438275456428528
0.2028070092201233,0.25464361906051636
0.06477556377649307,0.27970999479293823
0.25142204761505127,0.25722846388816833
0.1926531344652176,0.30138182640075684
0.5063475966453552,0.42389070987701416
0.11669592559337616,0.1546112596988678
0.6207612752914429,1.0083911418914795
0.5933005213737488,0.7085388898849487
0.01746346987783909,0.047989778220653534
0.420436292886734,0.5025206208229065
0.3944602906703949,0.46701306104660034
0.2068423330783844,0.30666714906692505
0.4242905080318451,0.5396856069564819
0.4869328439235687,0.4323045015335083
0.10968366265296936,0.1312515139579773
0.5126056671142578,0.44023996591567993
0.36255401372909546,0.33037030696868896
0.4524800479412079,0.42083966732025146
0.1585492640733719,0.354740709066391
0.2063867151737213,0.25745075941085815
0.396513968706131,0.5442291498184204
0.7723750472068787,0.8505427837371826
0.05582606419920921,0.29208898544311523
0.38947224617004395,0.6477659940719604
0.29676353931427,0.2887052595615387
0.45874759554862976,0.5463458299636841
0.02608799934387207,0.20792530477046967
0.16042640805244446,0.3520270586013794
0.45999056100845337,0.48850637674331665
0.6285161375999451,0.8482052087783813
0.6713124513626099,0.8630268573760986
0.01103272009640932,0.08263402432203293
0.5055788159370422,0.5777138471603394
0.19108779728412628,0.4708474278450012
0.2965472638607025,0.35346823930740356
0.05014679580926895,0.43100976943969727
0.5985114574432373,0.847261905670166
0.4678458869457245,0.5015062689781189
0.31862151622772217,0.18877527117729187
0.5708454847335815,0.6582094430923462
0.05991321802139282,0.251001238822937
0.5196146368980408,0.44908618927001953
0.039247140288352966,0.18905523419380188
0.25407883524894714,0.26078569889068604
0.2871609330177307,0.3297203779220581
0.26007452607154846,0.4144591689109802
0.15517662465572357,0.14636699855327606
0.1432032734155655,0.1379854530096054
0.6115758419036865,0.7808960676193237
0.2523500323295593,0.3589891791343689
0.30181142687797546,0.4592552185058594
0.31298828125,0.3590967655181885
0.45969000458717346,0.5774327516555786
0.13225556910037994,0.4025954604148865
0.0652119368314743,0.28382909297943115
0.254927396774292,0.2879248857498169
0.37115150690078735,0.8565665483474731
0.3533649146556854,0.4422103762626648
0.21345943212509155,0.3297334313392639
0.466168075799942,0.6297546625137329
0.4517073333263397,0.4345402717590332
0.6085934638977051,0.9981002807617188
0.057856932282447815,0.21726921200752258
0.19355174899101257,0.34440380334854126
0.3040159046649933,0.44750863313674927
0.587381899356842,0.8035155534744263
0.712333619594574,1.1066575050354004
0.24399420619010925,0.4229505658149719
0.33863767981529236,0.30337220430374146
0.08540564030408859,0.3188248872756958
0.28173965215682983,0.2731075584888458
0.2987494468688965,0.386674702167511
0.5337954759597778,0.44577765464782715
0.16770997643470764,0.19568033516407013
0.6923271417617798,1.1086726188659668
0.6678997874259949,0.7700119018554688
0.02640589512884617,0.130917489528656
0.47531381249427795,0.5732945799827576
0.4675877094268799,0.5733950138092041
0.3357771337032318,0.3567844033241272
0.5377932786941528,0.6431475281715393
0.4981134235858917,0.48712390661239624
0.15136025846004486,0.1521284282207489
0.5776391625404358,0.46666252613067627
0.4788348972797394,0.37162917852401733
0.5612015724182129,0.4584905505180359
0.29554498195648193,0.3926117420196533
0.30318450927734375,0.35641762614250183
0.6526679992675781,0.645033061504364
0.8204458355903625,0.9779428839683533
0.08584941923618317,0.27520835399627686
0.528899610042572,0.7709351778030396
0.38712289929389954,0.43970465660095215
0.5716993808746338,0.7433282136917114
0.10734368115663528,0.2188134491443634
0.298611044883728,0.39398229122161865
0.47303512692451477,0.5946022868156433
0.703162431716919,0.8793206810951233
0.7500305771827698,0.883814811706543
0.012467589229345322,0.13452886044979095
0.6041183471679688,0.6557546854019165
0.2626194655895233,0.4874410033226013
0.41657182574272156,0.4567778706550598
0.05047200992703438,0.43074655532836914
0.6834077835083008,0.8928403258323669
0.5727485418319702,0.5671131610870361
0.32835498452186584,0.20011332631111145
0.6488221287727356,0.7018274664878845
0.10128533095121384,0.2490006983280182
0.6390392184257507,0.46323925256729126
0.06224560737609863,0.2428962141275406
0.34279847145080566,0.3182392120361328
0.32699692249298096,0.35248178243637085
0.35558900237083435,0.5423336625099182
0.21296636760234833,0.23040339350700378
0.20963285863399506,0.23153714835643768
0.6959779858589172,0.8274041414260864
0.31930306553840637,0.46337318420410156
0.4157487154006958,0.5890887379646301
0.44539305567741394,0.5743385553359985
0.5728420615196228,0.7637078762054443
0.17166554927825928,0.5592076182365417
0.09407573193311691,0.283393919467926
0.3502478301525116,0.41274839639663696
0.41045036911964417,0.9670028686523438
0.4667746424674988,0.5699233412742615
0.3219263553619385,0.40442055463790894
0.46470004320144653,0.6291741728782654
0.5833084583282471,0.46909260749816895
0.6851229071617126,1.112148642539978
0.08977333456277847,0.21925239264965057
0.31817886233329773,0.4266042709350586
0.4047580063343048,0.5997570157051086
0.6522670984268188,0.8819000720977783
0.04365061968564987,0.12021748721599579
0.020433997735381126,0.037818506360054016
0.04008328914642334,0.1844601184129715
0.014995161443948746,0.03635970503091812
0.07986219972372055,0.08447014540433884
0.021941451355814934,0.03716947138309479
0.019037634134292603,0.030721940100193024
0.059942666441202164,0.05402229726314545
0.084623783826828,0.13665831089019775
0.057582028210163116,0.08482278138399124
0.051582057029008865,0.12350399047136307
0.037681106477975845,0.11631907522678375
0.08230561763048172,0.13562901318073273
0.036720581352710724,0.002147957682609558
0.020176181569695473,0.02827499806880951
0.04686228558421135,0.004586175084114075
0.02686523273587227,0.00185355544090271
0.018140433356165886,0.0032978355884552
0.029895134270191193,0.008225493133068085
0.10842816531658173,0.2195379137992859
0.053085725754499435,0.00902809202671051
0.02165483497083187,0.024401336908340454
0.01970868743956089,0.034493595361709595
0.09556682407855988,0.2310800701379776
0.04676268622279167,0.10623295605182648
0.02921348810195923,0.030089646577835083
0.07053090631961823,0.1670490801334381
0.022264884784817696,0.07263105362653732
0.09661008417606354,0.3064092993736267
0.030070645734667778,0.37297558784484863
0.12263684719800949,0.1843031942844391
0.029243888333439827,0.0771452784538269
0.037977930158376694,0.10337752103805542
0.11348440498113632,0.14998404681682587
0.12795887887477875,0.21391373872756958
0.10522668808698654,0.17425861954689026
0.09153646230697632,0.19946840405464172
0.062235064804553986,0.18084344267845154
0.10516117513179779,0.25275689363479614
0.138125941157341,0.1301795244216919
0.027855314314365387,0.07910390198230743
0.04055878147482872,0.12862949073314667
0.07196428626775742,0.13650915026664734
0.0343206562101841,0.06499408185482025
0.029314367100596428,0.1359892636537552
0.15453515946865082,0.3422049880027771
0.11602059006690979,0.13310828804969788
0.03104141354560852,0.0873226746916771
0.024702701717615128,0.07833163440227509
0.13665494322776794,0.3288010358810425
0.07828423380851746,0.30005502700805664
0.07416284084320068,0.11999449133872986
0.09710478782653809,0.2205374538898468
0.04301488772034645,0.11801686882972717
0.12178272753953934,0.3539597690105438
0.030890213325619698,0.317027747631073
0.1556134968996048,0.20109260082244873
0.04206174239516258,0.13877582550048828
0.05196455493569374,0.15224005281925201
0.16865772008895874,0.262872576713562
0.1636771708726883,0.2536308169364929
0.1335250437259674,0.22854560613632202
0.11677024513483047,0.22700750827789307
0.08639519661664963,0.222812682390213
0.18233950436115265,0.30902189016342163
0.13291193544864655,0.20300224423408508
0.03680926188826561,0.14784982800483704
0.1586611568927765,0.27101874351501465
0.11460056900978088,0.21558937430381775
0.03860802203416824,0.11983805894851685
0.05734388530254364,0.18828772008419037
0.19445329904556274,0.36871689558029175
0.13085542619228363,0.2820187211036682
0.03782479092478752,0.14745737612247467
0.0355340875685215,0.11131235957145691
0.17661458253860474,0.38236910104751587
0.10196612775325775,0.374201238155365
0.0818144902586937,0.21146436035633087
0.12778137624263763,0.27990812063217163
0.06295947730541229,0.1604025959968567
0.20856890082359314,0.3454859256744385
0.04885023832321167,0.34387820959091187
0.20478978753089905,0.2737932801246643
0.055450689047575,0.18056190013885498
0.076761394739151,0.19746093451976776
0.2117028832435608,0.3715689182281494
0.21312938630580902,0.2865280508995056
0.18881899118423462,0.2847892642021179
0.1570141613483429,0.279837429523468
0.12128083407878876,0.26642370223999023
0.31713366508483887,0.4311474561691284
0.24123242497444153,0.2786847949028015
0.055506542325019836,0.1836627721786499
0.26078325510025024,0.3695407509803772
0.18825764954090118,0.2583036422729492
0.05469571426510811,0.29876428842544556
0.058529503643512726,0.24594786763191223
0.2397051602602005,0.42653095722198486
0.2010350376367569,0.3799102306365967
0.06681160628795624,0.1764795184135437
0.05006517469882965,0.15581199526786804
0.21931208670139313,0.4366365075111389
0.13584119081497192,0.3522322177886963
0.15499050915241241,0.25947436690330505
0.1959867626428604,0.36040496826171875
0.11482010781764984,0.22510218620300293
0.32400235533714294,0.48669928312301636
0.051995426416397095,0.215989351272583
0.282169371843338,0.34676605463027954
0.10229494422674179,0.2768554091453552
0.12106193602085114,0.2718995213508606
0.3562004864215851,0.45773184299468994
0.2904343903064728,0.33933526277542114
0.26307082176208496,0.37412768602371216
0.22864875197410583,0.3287075161933899
0.1867733746767044,0.3276466131210327
0.45925918221473694,0.612082839012146
0.3846628963947296,0.3771282434463501
0.11358071863651276,0.3147757947444916
0.3900838792324066,0.48430776596069336
0.3651459515094757,0.39393115043640137
0.10614949464797974,0.2351921647787094
0.07744882255792618,0.3310158848762512
0.32754379510879517,0.4923785328865051
0.33679524064064026,0.5221638083457947
0.11138227581977844,0.26321738958358765
0.08778972178697586,0.17445233464241028
0.3017232418060303,0.4755920171737671
0.2135176956653595,0.4084243178367615
0.21596015989780426,0.37389031052589417
0.30819591879844666,0.4868878126144409
0.1844758689403534,0.31145209074020386
0.4641248881816864,0.5675907731056213
0.09363105148077011,0.23509058356285095
0.4017276167869568,0.45624274015426636
0.16733689606189728,0.3723054528236389
0.20028339326381683,0.35629740357398987
0.4732967019081116,0.5160724520683289
0.3952520191669464,0.41913479566574097
0.37923663854599,0.48254281282424927
0.36496615409851074,0.41472184658050537
0.3219388425350189,0.43935728073120117
0.5414767861366272,0.6915122270584106
0.46646183729171753,0.4642202854156494
0.1728239357471466,0.39107388257980347
0.4668940603733063,0.4527515769004822
0.16530737280845642,0.2655075192451477
0.07343512773513794,0.4096226096153259
0.43742045760154724,0.565551221370697
0.4661197364330292,0.5692248344421387
0.1966037005186081,0.32145795226097107
0.15980581939220428,0.28920990228652954
0.42711371183395386,0.5024126172065735
0.3095211088657379,0.4620295763015747
0.37856751680374146,0.490257203578949
0.07653754949569702,0.18372899293899536
0.09154588729143143,0.1298530399799347
0.025497011840343475,0.029030010104179382
0.6532888412475586,0.7001020908355713
0.0896836370229721,0.20687395334243774
0.1332547962665558,0.19833162426948547
0.0343061201274395,0.07005192339420319
0.7035838961601257,0.7103287577629089
0.1164977103471756,0.2916201949119568
0.15333467721939087,0.13976047933101654
0.04168820381164551,0.15134236216545105
0.7436978220939636,0.7114006876945496
0.17501093447208405,0.386477530002594
0.18756693601608276,0.20731782913208008
0.060860201716423035,0.21099306643009186
0.7888670563697815,0.7108129262924194
0.2601638436317444,0.47464388608932495
0.26071372628211975,0.28470659255981445
0.09616938978433609,0.1708965003490448
0.8216246366500854,0.7122122049331665
0.34750762581825256,0.3910537362098694
0.14149464666843414,0.2235977202653885
0.8647758960723877,0.7131394743919373
