target,prediction
0.5077256560325623,0.48798757791519165
0.4849258065223694,0.48080581426620483
0.5008594393730164,0.5513944625854492
0.6085076332092285,0.65398108959198
0.545269250869751,0.5532253980636597
0.47762995958328247,0.48784521222114563
0.6135165691375732,0.6113566756248474
0.6505570411682129,0.6588683128356934
0.5565733909606934,0.5264630317687988
0.4839809834957123,0.481340229511261
0.5060129165649414,0.5361303687095642
0.5377600789070129,0.5349189639091492
0.5582257509231567,0.5344377160072327
0.5288121104240417,0.5249449014663696
0.545249879360199,0.5352680087089539
0.5293306708335876,0.5111784338951111
0.5634558796882629,0.5802086591720581
0.5541370511054993,0.5240815281867981
0.5424434542655945,0.5053977966308594
0.5678901076316833,0.5584270358085632
0.4100910723209381,0.40762627124786377
0.6136404871940613,0.6345025897026062
0.5927626490592957,0.59250807762146
0.5819382667541504,0.5908613801002502
0.5331808924674988,0.5634715557098389
0.4100569486618042,0.39233335852622986
0.512133002281189,0.449180543422699
0.5164452791213989,0.4734247028827667
0.5147496461868286,0.4804660379886627
0.5338907837867737,0.49704355001449585
0.4789579510688782,0.43833810091018677
0.6249085068702698,0.631816029548645
0.5949147939682007,0.5826807022094727
0.5959231853485107,0.631281852722168
0.5402384996414185,0.565315842628479
0.5458689332008362,0.6174888610839844
0.5212570428848267,0.5225316286087036
0.5548705458641052,0.5616021752357483
0.6001770496368408,0.5980478525161743
0.5464451909065247,0.5173032283782959
0.5047895312309265,0.4903390407562256
0.5161139369010925,0.5170697569847107
0.5013603568077087,0.5076875686645508
0.5481157302856445,0.5200287103652954
0.48384398221969604,0.4563795030117035
0.4999988377094269,0.46307283639907837
0.5384100675582886,0.5385987758636475
0.4728505611419678,0.47713035345077515
0.45917555689811707,0.4362049698829651
0.38920992612838745,0.3878667950630188
0.4443918764591217,0.43732690811157227
0.4308754503726959,0.4038609266281128
0.49924004077911377,0.47990331053733826
0.46940672397613525,0.45149195194244385
0.4633098542690277,0.4346272945404053
0.44326311349868774,0.42460793256759644
0.4370609223842621,0.431938111782074
0.5076062083244324,0.49370139837265015
0.3783767819404602,0.38884472846984863
0.5649999380111694,0.5925101041793823
0.40301501750946045,0.4254074990749359
0.3739659786224365,0.3564310669898987
0.43218839168548584,0.4075641632080078
0.5093029737472534,0.5129176378250122
0.4643188416957855,0.4403737187385559
0.5464730858802795,0.4892183542251587
0.4386128783226013,0.41322919726371765
0.5078621506690979,0.547551155090332
0.5269349813461304,0.4995920658111572
0.5219590663909912,0.5013547539710999
0.5044711232185364,0.4915834069252014
0.5594528317451477,0.5213247537612915
0.5035578012466431,0.4705944359302521
0.5204947590827942,0.48870182037353516
0.5288448333740234,0.4597153067588806
0.4911591112613678,0.4665147364139557
0.49453720450401306,0.47317543625831604
0.5378599762916565,0.5228167772293091
0.49736854434013367,0.4419669508934021
0.465772420167923,0.4150378406047821
0.46317481994628906,0.4183362126350403
0.46087169647216797,0.4229227900505066
0.48492011427879333,0.4736782908439636
0.5426266193389893,0.505424439907074
0.3822003901004791,0.3818114697933197
0.4415333569049835,0.413135826587677
0.44105789065361023,0.44181448221206665
0.46497097611427307,0.4667612910270691
0.43145403265953064,0.43810227513313293
0.46292293071746826,0.4536340832710266
0.4677782356739044,0.4651445150375366
0.46265676617622375,0.4367949962615967
0.48449891805648804,0.4826134443283081
0.4113832116127014,0.4011259078979492
0.4645135998725891,0.4481036365032196
0.44539862871170044,0.42444586753845215
0.4490835666656494,0.43979591131210327
0.5253817439079285,0.5119993686676025
0.5118401050567627,0.4830108880996704
0.48969766497612,0.47397929430007935
0.4956611096858978,0.46337345242500305
0.46689558029174805,0.4652884006500244
0.5664196014404297,0.6290574073791504
0.6253970265388489,0.6907243728637695
0.6439830660820007,0.6796867847442627
0.503400444984436,0.5264683961868286
0.6194728016853333,0.6218776702880859
0.6543604135513306,0.6706496477127075
0.5450069904327393,0.5315575003623962
0.4917983114719391,0.46298643946647644
0.5234970450401306,0.551832914352417
0.5272727608680725,0.5361080169677734
0.6027461290359497,0.6006776094436646
0.5224651098251343,0.5230966806411743
0.5542607307434082,0.5402221083641052
0.5582011938095093,0.5334534645080566
0.5590595602989197,0.5796116590499878
0.5772177577018738,0.5622648596763611
0.5746294856071472,0.5308641195297241
0.5728034377098083,0.5661948919296265
0.45100995898246765,0.4505702555179596
0.5947973132133484,0.626613974571228
0.5607129335403442,0.5437915921211243
0.5829946994781494,0.6018088459968567
0.47738078236579895,0.49539250135421753
0.4418971836566925,0.41361331939697266
0.5040361881256104,0.44940656423568726
0.5290490388870239,0.4833216965198517
0.5200964212417603,0.4940994381904602
0.523429811000824,0.4884718060493469
0.5139841437339783,0.48211002349853516
0.6463099122047424,0.6276875734329224
0.5708453059196472,0.5450087189674377
0.6011695265769958,0.5942004919052124
0.5401018857955933,0.5513312220573425
0.5556942224502563,0.6015633344650269
0.4775172472000122,0.4789857268333435
0.5579252243041992,0.5710844397544861
0.5784599781036377,0.565565288066864
0.5570707321166992,0.5323138236999512
0.5205617547035217,0.513749361038208
0.5243961811065674,0.5518139004707336
0.5149548649787903,0.5156813263893127
0.5417860746383667,0.5213882327079773
0.45747652649879456,0.4518583416938782
0.46243277192115784,0.44642403721809387
0.5776300430297852,0.5894392728805542
0.48870959877967834,0.49549320340156555
0.4783649146556854,0.45375075936317444
0.4066787660121918,0.3952917456626892
0.3952398896217346,0.396468847990036
0.4207255244255066,0.39126574993133545
0.496854692697525,0.45676717162132263
0.5062666535377502,0.5032885670661926
0.5032428503036499,0.48589667677879333
0.4377610981464386,0.4389936327934265
0.5027150511741638,0.529198408126831
0.6050450205802917,0.6177414059638977
0.3847661018371582,0.3965860605239868
0.5893068313598633,0.6154323816299438
0.40820062160491943,0.43580693006515503
0.44785407185554504,0.3956790864467621
0.4309232234954834,0.4281749427318573
0.546716570854187,0.5673791170120239
0.5348073840141296,0.5035936832427979
0.5858403444290161,0.5331854820251465
0.43751955032348633,0.4046352803707123
0.4812292158603668,0.5127819776535034
0.49217185378074646,0.47553515434265137
0.4857608377933502,0.4776391386985779
0.4995092451572418,0.4863423705101013
0.5391795039176941,0.5090798139572144
0.49526897072792053,0.46853241324424744
0.5204886198043823,0.48505979776382446
0.5029494166374207,0.47613027691841125
0.4858003556728363,0.46509313583374023
0.47199466824531555,0.4615273177623749
0.5616970658302307,0.5211027264595032
0.5065639615058899,0.45224305987358093
0.5358501076698303,0.47527092695236206
0.5461081266403198,0.49679046869277954
0.4897468388080597,0.4442185163497925
0.4830542802810669,0.47611188888549805
0.5430194735527039,0.5172517895698547
0.36182641983032227,0.3736373484134674
0.38508257269859314,0.3555199205875397
0.4241543710231781,0.4367409646511078
0.5197545289993286,0.548332929611206
0.4223755896091461,0.4122147262096405
0.5113012790679932,0.47866004705429077
0.48323559761047363,0.4603474736213684
0.44715291261672974,0.4071243405342102
0.4199279248714447,0.4202052354812622
0.3883337378501892,0.38218069076538086
0.4262753129005432,0.39025288820266724
0.3897445797920227,0.3814855217933655
0.40743738412857056,0.40156278014183044
0.5454320311546326,0.5640435218811035
0.5255154967308044,0.5246477723121643
0.5243356227874756,0.517650842666626
0.5264370441436768,0.516448438167572
0.49584031105041504,0.48475050926208496
0.5701816082000732,0.648018479347229
0.6116360425949097,0.6865261197090149
0.6318439245223999,0.7074845433235168
0.4979197382926941,0.5155957937240601
0.6357583999633789,0.6578389406204224
0.654584527015686,0.688921332359314
0.5205360651016235,0.5089027881622314
0.5374664068222046,0.520302414894104
0.5601198077201843,0.5926980972290039
0.5354628562927246,0.5690271854400635
0.5877395272254944,0.6135730743408203
0.48226067423820496,0.5101288557052612
0.538063108921051,0.5283214449882507
0.5790719985961914,0.5495554804801941
0.5866212248802185,0.5894138813018799
0.6043288111686707,0.5906333327293396
0.5623786449432373,0.5537253022193909
0.6085155010223389,0.6219757795333862
0.480998694896698,0.508465051651001
0.6238283514976501,0.6752067804336548
0.571002185344696,0.5835925936698914
0.5448724031448364,0.5912882685661316
0.49509862065315247,0.5193363428115845
0.4605998992919922,0.4402673542499542
0.5488372445106506,0.4830423593521118
0.5288534164428711,0.4981819987297058
0.505382239818573,0.4821479022502899
0.505000650882721,0.4780537486076355
0.4675736725330353,0.44832703471183777
0.6553859114646912,0.66644686460495
0.6033618450164795,0.6104087829589844
0.6045929789543152,0.6472576260566711
0.5206997990608215,0.5494089126586914
0.528605043888092,0.5344953536987305
0.47169071435928345,0.4880642294883728
0.5606423616409302,0.5604298114776611
0.5895594358444214,0.6247922778129578
0.5931454300880432,0.5876989960670471
0.5172601938247681,0.5384743809700012
0.5602893829345703,0.6057047843933105
0.5261930227279663,0.5481817722320557
0.5680394172668457,0.585332989692688
0.4862482249736786,0.4794865548610687
0.4573339819908142,0.446077823638916
0.5539616346359253,0.5941379070281982
0.46269750595092773,0.4653579294681549
0.49108678102493286,0.4683777987957001
0.41109010577201843,0.38047170639038086
0.42626315355300903,0.415274977684021
0.4256810247898102,0.4016588628292084
0.5652968287467957,0.5190421342849731
0.5343109369277954,0.5568053126335144
0.5097067356109619,0.49627721309661865
0.42810288071632385,0.39832431077957153
0.4686987102031708,0.47463053464889526
0.6589863896369934,0.7231022119522095
0.39645522832870483,0.4113216996192932
0.5825616717338562,0.6436610817909241
0.43607059121131897,0.46625274419784546
0.424176424741745,0.4019462466239929
0.4141834080219269,0.42642953991889954
0.6243305802345276,0.7012329697608948
0.5181107521057129,0.5051831603050232
0.6225154995918274,0.5877165794372559
0.5348972678184509,0.5314019322395325
0.41073906421661377,0.40901121497154236
0.4150561988353729,0.4356282949447632
0.5175780653953552,0.4674934148788452
0.46656620502471924,0.4450785517692566
0.5479556918144226,0.509555459022522
0.4634559750556946,0.44333913922309875
0.534893274307251,0.487146258354187
0.4770435392856598,0.4325770139694214
0.5086120367050171,0.4531780183315277
0.48518386483192444,0.46180039644241333
0.5372827053070068,0.5026156902313232
0.5019810199737549,0.4419487416744232
0.5464397668838501,0.54817795753479
0.5593695640563965,0.5510497093200684
0.6012899875640869,0.5723545551300049
0.5373939871788025,0.5263047218322754
0.5359352231025696,0.5053906440734863
0.5101330876350403,0.5303357839584351
0.5483726263046265,0.537312388420105
0.537148654460907,0.5275607705116272
0.5369618535041809,0.5337086915969849
0.4914984405040741,0.5152153968811035
0.5332480669021606,0.5396102070808411
0.6012141704559326,0.5791815519332886
0.5581862926483154,0.5450942516326904
0.5739269852638245,0.5672013759613037
0.5253742337226868,0.5315067172050476
0.5557681322097778,0.5280756950378418
0.5164619088172913,0.46750301122665405
0.5479447245597839,0.5271735787391663
0.5904413461685181,0.5735850930213928
0.6028116345405579,0.5696340799331665
0.5828739404678345,0.5640527009963989
0.5658520460128784,0.5524501204490662
0.5230371952056885,0.5288302898406982
0.4249400198459625,0.4383973479270935
0.5314434170722961,0.5283921360969543
0.4262584149837494,0.4293200969696045
0.37470191717147827,0.3716927170753479
0.5997374653816223,0.5547890663146973
0.6013216972351074,0.5591028332710266
0.5158666372299194,0.4640602469444275
0.49210983514785767,0.4693051874637604
0.44502145051956177,0.4626299738883972
0.5301274061203003,0.5151838064193726
0.591696560382843,0.552142858505249
0.5215455293655396,0.5193324089050293
0.5120729804039001,0.5060223340988159
0.5695321559906006,0.5137583017349243
0.5160387754440308,0.5013447403907776
0.49623218178749084,0.4648664593696594
0.4722371995449066,0.4447280466556549
0.552021324634552,0.5006216168403625
0.42892444133758545,0.430974543094635
0.542225182056427,0.5337845683097839
0.5562931895256042,0.5221872329711914
0.5989012122154236,0.5700727701187134
0.5249798893928528,0.5414449572563171
0.45415329933166504,0.433378666639328
0.5093936324119568,0.4667700529098511
0.5373528599739075,0.521417498588562
0.5224696397781372,0.47994035482406616
0.5306849479675293,0.4741362929344177
0.39281168580055237,0.3807942271232605
0.5599090456962585,0.5210985541343689
0.5835251212120056,0.5500466823577881
0.617825984954834,0.6329784393310547
0.5480242967605591,0.6051758527755737
0.5553028583526611,0.6189697980880737
0.5233592987060547,0.5600458383560181
0.5469179749488831,0.5517745018005371
0.5564995408058167,0.5045881867408752
0.5627712607383728,0.5316698551177979
0.5402507781982422,0.5045793056488037
0.572553277015686,0.530345618724823
0.5650923848152161,0.5230638384819031
0.5600703358650208,0.5140990018844604
0.5704224705696106,0.5325897932052612
0.5881194472312927,0.5179237127304077
0.5713082551956177,0.5533146858215332
0.5238254070281982,0.49983325600624084
0.5707774758338928,0.508333683013916
0.46929335594177246,0.4533989727497101
0.5370890498161316,0.4948655962944031
0.5138964056968689,0.45103904604911804
0.534335732460022,0.49700623750686646
0.52738356590271,0.5029233694076538
0.5010688900947571,0.47421595454216003
0.4730726182460785,0.44645822048187256
0.519977867603302,0.4728165566921234
0.4671844244003296,0.4465286135673523
0.4214155077934265,0.44513165950775146
0.5465025305747986,0.5193470120429993
0.3743683397769928,0.37918609380722046
0.33530691266059875,0.34936028718948364
0.3946228623390198,0.3970676064491272
0.42471328377723694,0.40690165758132935
0.47689661383628845,0.46143126487731934
0.520021378993988,0.47925031185150146
0.5089502334594727,0.4804184138774872
0.5768795013427734,0.5913212895393372
0.5930078625679016,0.5488100051879883
0.6212392449378967,0.553604006767273
0.5633296370506287,0.5366829037666321
0.6190823912620544,0.5617085695266724
0.6170143485069275,0.5664728879928589
0.5393247008323669,0.5307661294937134
0.5457987189292908,0.529748797416687
0.586335301399231,0.5257642269134521
0.5505178570747375,0.532866358757019
0.6299800276756287,0.5758869647979736
0.5666289925575256,0.5002692341804504
0.6776889562606812,0.6549376845359802
0.672992467880249,0.6382472515106201
0.6579698324203491,0.6338821649551392
0.6610711812973022,0.612134575843811
0.6339553594589233,0.6107906103134155
0.6270574927330017,0.6368764042854309
0.6747651696205139,0.6433389186859131
0.6057756543159485,0.5749915838241577
0.631851851940155,0.6159051060676575
0.6060406565666199,0.6293771266937256
0.6564807891845703,0.6794100999832153
0.6779063940048218,0.6614006161689758
0.6464760303497314,0.6234127283096313
0.6439929604530334,0.6288087368011475
0.6272512674331665,0.5903681516647339
0.5990664958953857,0.5234495401382446
0.6133149266242981,0.5837177038192749
0.6627678275108337,0.6407395601272583
0.6211851835250854,0.6493104696273804
0.6456901431083679,0.6125497817993164
0.639604389667511,0.5933635830879211
0.6467893123626709,0.6133705377578735
0.6153200268745422,0.5804446935653687
0.6599384546279907,0.697715163230896
0.7425253391265869,0.7452607154846191
0.6727036833763123,0.6896809339523315
0.6758315563201904,0.663935124874115
0.7715859413146973,0.7650810480117798
0.7904465794563293,0.7933229207992554
0.6630793213844299,0.6333613395690918
0.6668869853019714,0.6343423128128052
0.6375606060028076,0.6496765613555908
0.716062605381012,0.7078972458839417
0.7592484354972839,0.7885952591896057
0.7063145041465759,0.7142016291618347
0.7156885266304016,0.6896401047706604
0.6480869054794312,0.60688316822052
0.7051826119422913,0.7141826152801514
0.7516018152236938,0.7248221635818481
0.6866259574890137,0.6851357221603394
0.7339357733726501,0.7342232465744019
0.5976302027702332,0.5940399169921875
0.7447455525398254,0.7602887749671936
0.7426363825798035,0.7340086698532104
0.7263267040252686,0.7360254526138306
0.7214913368225098,0.7660017013549805
0.6124234199523926,0.5682758092880249
0.6714572310447693,0.622562050819397
0.697031557559967,0.6502487659454346
0.6694126129150391,0.6180531978607178
0.7066723704338074,0.6789904832839966
0.6026120185852051,0.5520458221435547
0.743837833404541,0.7236482501029968
0.7334581613540649,0.6689774394035339
0.7414461374282837,0.7065907716751099
0.6943327188491821,0.6978085041046143
0.6824057102203369,0.696158766746521
0.6725761294364929,0.6845177412033081
0.7209306359291077,0.7321341037750244
0.7134859561920166,0.7116146087646484
0.7119642496109009,0.6911163330078125
0.6741222739219666,0.6812487244606018
0.6705896258354187,0.6397374272346497
0.6613229513168335,0.6721897125244141
0.6855276823043823,0.6816004514694214
0.6673358082771301,0.6552408933639526
0.6742817163467407,0.6309719085693359
0.6914360523223877,0.6940973997116089
0.6429793834686279,0.6694474220275879
0.6227237582206726,0.5694459080696106
0.5766432285308838,0.5076302289962769
0.5784592628479004,0.5216118097305298
0.6094068288803101,0.485492080450058
0.6302202343940735,0.5886127948760986
0.6884758472442627,0.6679741740226746
0.6341007947921753,0.5660580396652222
0.6521648168563843,0.6245514154434204
0.6360533237457275,0.6296593546867371
0.6202990412712097,0.5898160934448242
0.5795820355415344,0.49613678455352783
0.7087602019309998,0.7496882677078247
0.5976135730743408,0.5461807250976562
0.5574801564216614,0.49299556016921997
0.5628213882446289,0.5322209596633911
0.6126542091369629,0.5618129968643188
0.6186879277229309,0.5656864047050476
0.650153398513794,0.5915083885192871
0.5877699851989746,0.574581503868103
0.6766492128372192,0.7057276964187622
0.6990570425987244,0.6479524970054626
0.6854451894760132,0.610692024230957
0.6512790322303772,0.598922610282898
0.6680567860603333,0.626592755317688
0.6782689094543457,0.6270747184753418
0.6550965309143066,0.6057329177856445
0.6614739894866943,0.6275331377983093
0.6455821990966797,0.6221946477890015
0.6252679228782654,0.6123232841491699
0.6777237057685852,0.6344038844108582
0.6762741804122925,0.5908845663070679
0.6491053700447083,0.6146133542060852
0.655582070350647,0.609079122543335
0.6300790309906006,0.6107667684555054
0.622443437576294,0.5945435762405396
0.7089840173721313,0.6874681711196899
0.5627442598342896,0.5571008920669556
0.6157349944114685,0.5835350751876831
0.6087523102760315,0.5769651532173157
0.6043505668640137,0.6109610795974731
0.5903677940368652,0.5879726409912109
0.6132206916809082,0.6299681067466736
0.650532603263855,0.6279155015945435
0.625166654586792,0.5785812139511108
0.6118253469467163,0.5972100496292114
0.5951001048088074,0.5288873910903931
0.5802195072174072,0.5222892761230469
0.595535397529602,0.5726293325424194
0.6009796261787415,0.5873825550079346
0.6401536464691162,0.6365875005722046
0.6176092624664307,0.5851407051086426
0.6214132905006409,0.5897053480148315
0.6383865475654602,0.6175957918167114
0.6226807832717896,0.560223400592804
0.7089568972587585,0.7801773548126221
0.7957543730735779,0.8449503779411316
0.7317214012145996,0.7484292984008789
0.6831328272819519,0.6911516189575195
0.8135477900505066,0.8310639262199402
0.8141993284225464,0.8267170190811157
0.7176804542541504,0.6935131549835205
0.6962674260139465,0.6601287126541138
0.6765097975730896,0.7220326066017151
0.773435115814209,0.7829887270927429
0.7975273132324219,0.8221737146377563
0.7283985018730164,0.7321832776069641
0.7812129259109497,0.7617547512054443
0.6883068084716797,0.6389659643173218
0.7600097060203552,0.8036160469055176
0.7751263380050659,0.7436074018478394
0.7285992503166199,0.7188933491706848
0.7940461039543152,0.800812840461731
0.6641486883163452,0.6897518634796143
0.7973729968070984,0.8356378078460693
0.7796754240989685,0.7861593961715698
0.7727758884429932,0.7896027565002441
0.772393524646759,0.8270860314369202
0.6835985779762268,0.6741366386413574
0.7230031490325928,0.6651047468185425
0.7468776702880859,0.6836392879486084
0.738315761089325,0.7128392457962036
0.7443052530288696,0.7163357734680176
0.6793237924575806,0.6423510313034058
0.7813239097595215,0.7689611911773682
0.7697444558143616,0.7276312112808228
0.8199725151062012,0.8722199201583862
0.712786853313446,0.7336039543151855
0.7518857717514038,0.797554075717926
0.7231577634811401,0.7246310710906982
0.76528400182724,0.789846658706665
0.760418713092804,0.7809262871742249
0.7779513597488403,0.7624849081039429
0.7386691570281982,0.7605514526367188
0.6541203856468201,0.6769198179244995
0.6917850375175476,0.7453640699386597
0.727813184261322,0.7323391437530518
0.6472648978233337,0.6497088074684143
0.6710339188575745,0.6467685699462891
0.7186033725738525,0.768949031829834
0.6803383231163025,0.7443104982376099
0.655985951423645,0.6022330522537231
0.5993894934654236,0.5234125852584839
0.6202588677406311,0.5731260180473328
0.6823496222496033,0.5764526128768921
0.6560930013656616,0.6113284826278687
0.7291761040687561,0.7472488880157471
0.7268034815788269,0.724111795425415
0.6851259469985962,0.6802377104759216
0.6689761281013489,0.6810640096664429
0.7143675088882446,0.6883354187011719
0.6141259670257568,0.5555521249771118
0.7427147626876831,0.803359866142273
0.6437705159187317,0.6615806818008423
0.5949499011039734,0.5577592849731445
0.6284713745117188,0.6162619590759277
0.6390441060066223,0.6093770265579224
