target,prediction
0.2708558738231659,0.29860424995422363
0.23076948523521423,0.28347277641296387
0.23365099728107452,0.2822045087814331
0.2462676465511322,0.28142839670181274
0.2340502291917801,0.28068894147872925
0.23023676872253418,0.28124600648880005
0.23423126339912415,0.2791772782802582
0.24882741272449493,0.2802932858467102
0.2326183319091797,0.281908243894577
0.2337467223405838,0.27953141927719116
0.23883172869682312,0.28054335713386536
0.2693515121936798,0.2983951270580292
0.2349925935268402,0.28105705976486206
0.2702735960483551,0.299913227558136
0.24117548763751984,0.2812694311141968
0.2692987620830536,0.29735201597213745
0.23132535815238953,0.281978964805603
0.2330915629863739,0.2825600504875183
0.26608988642692566,0.2809082269668579
1.0,0.2970990538597107
0.30693066120147705,0.3023053705692291
0.26137086749076843,0.2834409475326538
0.2636001408100128,0.282338410615921
0.27928102016448975,0.28088873624801636
0.2651100754737854,0.2803073823451996
0.25940266251564026,0.28122204542160034
0.2650001049041748,0.2793651521205902
0.2817729711532593,0.2773336172103882
0.2630755603313446,0.2813490629196167
0.26396289467811584,0.2793285548686981
0.27172449231147766,0.2798911929130554
0.3057384490966797,0.3025165796279907
0.26299065351486206,0.28078341484069824
0.30756133794784546,0.3039127290248871
0.27290821075439453,0.28034237027168274
0.30867642164230347,0.30240970849990845
0.2620953917503357,0.2817067503929138
0.2631230056285858,0.28219276666641235
0.29706871509552,0.2815609574317932
1.0,0.2970990538597107
0.33873558044433594,0.3024824857711792
0.29450568556785583,0.28495466709136963
0.2945844531059265,0.28369805216789246
0.30106738209724426,0.2782605290412903
0.2992323935031891,0.2817836403846741
0.28299349546432495,0.27887988090515137
0.29802507162094116,0.2805548310279846
0.3150564134120941,0.276886522769928
0.2960749566555023,0.2826109826564789
0.29775047302246094,0.28060296177864075
0.30492424964904785,0.28061699867248535
0.3391280770301819,0.3034907281398773
0.28961312770843506,0.27875715494155884
0.3627212643623352,0.30975478887557983
0.3044710159301758,0.28058746457099915
0.36171427369117737,0.3077934980392456
0.29544469714164734,0.2833556532859802
0.28756025433540344,0.27901315689086914
0.1617410033941269,0.2984630763530731
0.29676517844200134,0.2290138304233551
0.10825900733470917,0.24338218569755554
0.1517055183649063,0.27675682306289673
0.09347017109394073,0.23267027735710144
0.15384571254253387,0.272661417722702
0.1570080816745758,0.28136932849884033
0.20827893912792206,0.28368330001831055
0.13281625509262085,0.28735464811325073
0.29592108726501465,0.27696722745895386
0.2964109778404236,0.30406373739242554
0.03975769504904747,0.1877434253692627
0.25421464443206787,0.2716309428215027
0.22633497416973114,0.2755170464515686
0.1514573097229004,0.27294033765792847
0.2192893922328949,0.28495731949806213
0.20925049483776093,0.28791385889053345
0.17771868407726288,0.3584378659725189
0.31359341740608215,0.3030470609664917
0.1846950203180313,0.2717299461364746
0.21875980496406555,0.281128466129303
0.14356574416160583,0.2571369409561157
0.1450173258781433,0.28238803148269653
0.23390181362628937,0.2889997661113739
0.30710604786872864,0.28437209129333496
0.09151828289031982,0.2399749457836151
0.21707896888256073,0.2812235951423645
0.15317651629447937,0.2558329105377197
0.22199282050132751,0.2882465422153473
0.1298970878124237,0.2815569043159485
0.14104586839675903,0.23876723647117615
0.17150041460990906,0.24638479948043823
0.2813684046268463,0.2736436724662781
0.32610899209976196,0.28391122817993164
0.07894009351730347,0.22220072150230408
0.23478944599628448,0.22718653082847595
0.13022658228874207,0.21624250710010529
0.2225477248430252,0.30203574895858765
0.3299659192562103,0.45767828822135925
0.2958536744117737,0.2928796708583832
0.22046704590320587,0.22588996589183807
0.31221672892570496,0.3236408233642578
0.2958489656448364,0.31066080927848816
0.09597701579332352,0.2384316623210907
0.2261616289615631,0.2129819393157959
0.079529769718647,0.2260972410440445
0.15246468782424927,0.26810380816459656
0.1485731601715088,0.2803225517272949
0.15127165615558624,0.2586292028427124
0.12116484344005585,0.25285524129867554
0.11013801395893097,0.3059579133987427
0.2960977852344513,0.28038859367370605
0.14626803994178772,0.2396853268146515
0.15553395450115204,0.2439780831336975
0.14602306485176086,0.2821236550807953
0.2242383062839508,0.26849624514579773
0.19951410591602325,0.25748977065086365
0.09075804799795151,0.23597082495689392
0.11644671112298965,0.22927790880203247
0.18072237074375153,0.1963740736246109
0.1776188164949417,0.2912326455116272
0.11460795253515244,0.22455492615699768
0.5651847720146179,0.3837609887123108
0.21249794960021973,0.274073988199234
0.2926332354545593,0.2828531861305237
0.09255503863096237,0.23727861046791077
0.17188885807991028,0.2808125913143158
0.15516218543052673,0.24544638395309448
0.29522043466567993,0.28889530897140503
0.20224621891975403,0.29120001196861267
0.3641453981399536,0.2356240302324295
0.13817043602466583,0.27144312858581543
0.17899583280086517,0.2790946662425995
0.12551455199718475,0.24535636603832245
0.18240784108638763,0.2779434025287628
0.1976289302110672,0.283075749874115
0.24667787551879883,0.28677529096603394
0.164674311876297,0.2901489734649658
0.3724311292171478,0.28995606303215027
0.3787519931793213,0.32604342699050903
0.060118455439805984,0.20063792169094086
0.2885560095310211,0.2762943506240845
0.2566866874694824,0.2785486578941345
0.17925125360488892,0.2792121469974518
0.27406296133995056,0.29301849007606506
0.25640732049942017,0.2945064306259155
0.1959029734134674,0.3334486484527588
0.3960998058319092,0.331670880317688
0.22382204234600067,0.2667671740055084
0.2579915523529053,0.28635117411613464
0.16559872031211853,0.26247477531433105
0.1836443394422531,0.2861293852329254
0.2704503536224365,0.29412680864334106
0.38217172026634216,0.297296404838562
0.1234537810087204,0.26365146040916443
0.25533562898635864,0.2877625823020935
0.19336602091789246,0.2546464800834656
0.2798152267932892,0.2989013195037842
0.09884228557348251,0.2449895441532135
0.16301676630973816,0.24510504305362701
0.19965223968029022,0.2442491054534912
0.37004944682121277,0.28855016827583313
0.4084903597831726,0.2988988757133484
0.10997544229030609,0.2501131594181061
0.28600767254829407,0.22820430994033813
0.15032388269901276,0.21698839962482452
0.2515394389629364,0.3019879460334778
0.32971087098121643,0.45790404081344604
0.37594902515411377,0.3113328218460083
0.26832315325737,0.22595632076263428
0.355579137802124,0.32523828744888306
0.377917617559433,0.33548927307128906
0.12789857387542725,0.25962913036346436
0.25969627499580383,0.21286457777023315
0.10085491836071014,0.24827492237091064
0.17741312086582184,0.2763877511024475
0.17551012337207794,0.2805909812450409
0.19076570868492126,0.259901762008667
0.15687404572963715,0.2621955871582031
0.13587814569473267,0.2807951867580414
0.37465623021125793,0.29583314061164856
0.18416976928710938,0.23484641313552856
0.19537696242332458,0.2443746030330658
0.18729548156261444,0.27546176314353943
0.28037527203559875,0.27598780393600464
0.22103539109230042,0.2606349587440491
0.12165771424770355,0.26300328969955444
0.15956678986549377,0.24826839566230774
0.2105497121810913,0.19615821540355682
0.2123183012008667,0.2933577299118042
0.15456238389015198,0.24371996521949768
0.5640273690223694,0.3841262757778168
0.24582770466804504,0.2768356502056122
0.36936381459236145,0.2977014183998108
0.12392827123403549,0.2628585696220398
0.21524128317832947,0.2819618582725525
0.19507022202014923,0.24678805470466614
0.37143102288246155,0.30327528715133667
0.2286771982908249,0.2910845875740051
0.4011949598789215,0.24117067456245422
0.18169651925563812,0.28340375423431396
0.22275228798389435,0.2798871695995331
0.14633755385875702,0.25261053442955017
0.22322304546833038,0.2758603096008301
0.22429724037647247,0.28365957736968994
0.3054126799106598,0.29275229573249817
0.1849604696035385,0.28837850689888
0.42373982071876526,0.3028692603111267
0.44379526376724243,0.3478383421897888
0.07548993080854416,0.2178938090801239
0.3376569449901581,0.2843838334083557
0.30083680152893066,0.2835969030857086
0.22195947170257568,0.27923664450645447
0.31120580434799194,0.2987237870693207
0.3225627541542053,0.308081716299057
0.22160139679908752,0.31692594289779663
0.4438181519508362,0.35194075107574463
0.24441775679588318,0.2668161392211914
0.32059961557388306,0.2973008155822754
0.19518184661865234,0.2650562524795532
0.20872104167938232,0.28687021136283875
0.3315514624118805,0.3042730987071991
0.44151467084884644,0.3072569668292999
0.1437573879957199,0.2721179127693176
0.3191186189651489,0.2978818714618683
0.21609608829021454,0.25367972254753113
0.319391667842865,0.30665382742881775
0.13253813982009888,0.277132123708725
0.19187809526920319,0.24809157848358154
0.2159193754196167,0.2443791925907135
0.4254910945892334,0.29897767305374146
0.4505771994590759,0.3083345592021942
0.12991902232170105,0.26829108595848083
0.31901654601097107,0.2300684154033661
0.1759253740310669,0.21938970685005188
0.2937244176864624,0.3043173551559448
0.3295012414455414,0.4580458998680115
0.4330224096775055,0.32571762800216675
0.2986646592617035,0.22735416889190674
0.38872644305229187,0.3278295695781708
0.44236665964126587,0.35516852140426636
0.14837615191936493,0.2691786289215088
0.3138057589530945,0.21295525133609772
0.1352202445268631,0.2731715738773346
0.21238172054290771,0.2836797535419464
0.2163756638765335,0.28046298027038574
0.21709351241588593,0.2605934143066406
0.18084892630577087,0.26873672008514404
0.1532224863767624,0.27170804142951965
0.42726588249206543,0.31019917130470276
0.20742228627204895,0.22940467298030853
0.22293972969055176,0.24585621058940887
0.2173837423324585,0.2746431231498718
0.3191910684108734,0.28208422660827637
0.2418578863143921,0.26631319522857666
0.14237944781780243,0.27579766511917114
0.18784640729427338,0.25647956132888794
0.22517168521881104,0.19705906510353088
0.26732176542282104,0.30165374279022217
0.18240706622600555,0.25155454874038696
0.5650199055671692,0.3838186264038086
0.3047855794429779,0.2803975045681
0.42464056611061096,0.3099800944328308
0.14550353586673737,0.27230557799339294
0.2445572316646576,0.2851099669933319
0.22190716862678528,0.24755629897117615
0.42387324571609497,0.3192833662033081
0.26548585295677185,0.292935848236084
0.4414769113063812,0.24678543210029602
0.23111018538475037,0.28583887219429016
0.2726351320743561,0.28206852078437805
0.17352858185768127,0.25935572385787964
0.2724057734012604,0.2782233953475952
0.26375365257263184,0.2886296510696411
0.3802988827228546,0.301821231842041
0.21357795596122742,0.2855590581893921
0.47615328431129456,0.3195810616016388
0.5231078863143921,0.3860398828983307
0.09651000052690506,0.2379225790500641
0.4106425642967224,0.300423264503479
0.376215398311615,0.29513150453567505
0.2723926901817322,0.28142446279525757
0.36704176664352417,0.3080736994743347
0.4118425250053406,0.33717483282089233
0.25135865807533264,0.3162989318370819
0.48801860213279724,0.37655678391456604
0.28333961963653564,0.2671448290348053
0.4114413261413574,0.3206067681312561
0.2397327870130539,0.26540035009384155
0.2469189614057541,0.2903124988079071
0.41032975912094116,0.32425427436828613
0.5205196142196655,0.31877195835113525
0.17108088731765747,0.2774064540863037
0.3995416760444641,0.31861600279808044
0.2548132538795471,0.2555166482925415
0.38572126626968384,0.3255935311317444
0.17002856731414795,0.29540616273880005
0.23428046703338623,0.24975036084651947
0.23437471687793732,0.24620535969734192
0.4770428538322449,0.31034982204437256
0.491477906703949,0.31582874059677124
0.13015225529670715,0.264309287071228
0.36140206456184387,0.2335994392633438
0.21046999096870422,0.21862339973449707
0.34588658809661865,0.30651745200157166
0.32940685749053955,0.4579795002937317
0.4932684898376465,0.3514256775379181
0.338619589805603,0.22937363386154175
0.4218985438346863,0.3316519856452942
0.5266282558441162,0.39533355832099915
0.17646953463554382,0.274164080619812
0.3737523555755615,0.21351370215415955
0.17400045692920685,0.2854864001274109
0.26378029584884644,0.2913997173309326
0.2637503743171692,0.28277677297592163
0.25427699089050293,0.26246175169944763
0.21481327712535858,0.2689315378665924
0.1790948212146759,0.2683439254760742
0.4860580861568451,0.3276125192642212
0.24197432398796082,0.22746312618255615
0.2612426280975342,0.24793243408203125
0.26141247153282166,0.2796182632446289
0.37279826402664185,0.29393479228019714
0.24978065490722656,0.27233460545539856
0.16990523040294647,0.2802734971046448
0.22906658053398132,0.2635376453399658
0.23822160065174103,0.19754426181316376
0.33535805344581604,0.3147622048854828
0.2235400676727295,0.25872185826301575
0.5649185180664062,0.38382118940353394
0.3754124045372009,0.28693121671676636
0.4857040345668793,0.33045437932014465
0.17256447672843933,0.27889901399612427
0.28611239790916443,0.29174384474754333
0.26050516963005066,0.24989183247089386
0.48451513051986694,0.33781135082244873
0.32060346007347107,0.2963908314704895
0.48067164421081543,0.24969957768917084
0.3091736435890198,0.2964681386947632
0.32974767684936523,0.2832374572753906
0.2164810448884964,0.26325884461402893
0.33992382884025574,0.28275614976882935
0.32590746879577637,0.29802417755126953
0.46625909209251404,0.31911659240722656
0.25969603657722473,0.2895258367061615
0.5132570266723633,0.3414759039878845
0.5634273290634155,0.43146267533302307
0.1304859220981598,0.25720715522766113
0.4683557450771332,0.3114374876022339
0.45282164216041565,0.3103328049182892
0.3340810239315033,0.28338760137557983
0.45154324173927307,0.32704493403434753
0.5116863250732422,0.3932642340660095
0.2837989032268524,0.30975866317749023
0.5293768048286438,0.4032284915447235
0.33907634019851685,0.26826179027557373
0.47196969389915466,0.35172009468078613
0.2893770635128021,0.2691619098186493
0.3111172020435333,0.30159062147140503
0.46523866057395935,0.356123149394989
0.566260814666748,0.325392484664917
0.21468715369701385,0.2793691158294678
0.45787709951400757,0.3492208421230316
0.31325095891952515,0.25739192962646484
0.4807056486606598,0.37308740615844727
0.23309719562530518,0.2868945598602295
0.2820279896259308,0.25182974338531494
0.25340330600738525,0.25144100189208984
0.523499071598053,0.3203810155391693
0.5261671543121338,0.3187209963798523
0.15724144876003265,0.28307515382766724
0.4163244366645813,0.23768973350524902
0.24288275837898254,0.21992693841457367
0.40174371004104614,0.31431710720062256
0.3294879198074341,0.4579717516899109
0.5357452034950256,0.37918829917907715
0.3953806161880493,0.23314142227172852
0.44145655632019043,0.3377573788166046
0.5717567205429077,0.44383201003074646
0.2206113338470459,0.27637502551078796
0.40743961930274963,0.2132624387741089
0.2375648021697998,0.2879132032394409
0.3270937502384186,0.3066920042037964
0.3325607180595398,0.28822004795074463
0.31434565782546997,0.26769518852233887
0.2681514620780945,0.2759125232696533
0.22208330035209656,0.2625878155231476
0.528290331363678,0.3473469913005829
0.29346051812171936,0.22655868530273438
0.322582870721817,0.25480857491493225
0.34434884786605835,0.2956809103488922
0.4477899670600891,0.3162512183189392
0.282759428024292,0.2952776849269867
0.21262399852275848,0.2810024619102478
0.2961041331291199,0.2739269733428955
0.24750781059265137,0.1990884244441986
0.45601481199264526,0.3439388871192932
0.2871972322463989,0.268083393573761
0.5648472309112549,0.3839748203754425
0.42474016547203064,0.29399025440216064
0.5300999283790588,0.35534751415252686
0.21648021042346954,0.2804352045059204
0.3494449555873871,0.30348652601242065
0.3197866678237915,0.2559685707092285
0.5267341136932373,0.35567593574523926
0.508603036403656,0.2501372694969177
0.39257657527923584,0.3097543716430664
0.3935892581939697,0.29117316007614136
0.26318177580833435,0.26910144090652466
0.3651660084724426,0.28594133257865906
0.4011300206184387,0.3139723539352417
0.4790424704551697,0.3222140073776245
0.31442758440971375,0.29576635360717773
0.5432466268539429,0.345133900642395
0.5922199487686157,0.43656855821609497
0.16881009936332703,0.268970251083374
0.49007219076156616,0.31791311502456665
0.4873727262020111,0.31988564133644104
0.39784467220306396,0.29155129194259644
0.5068293809890747,0.338848739862442
0.5211761593818665,0.4047454297542572
0.3151848018169403,0.3130042254924774
0.5528536438941956,0.4089599549770355
0.400994211435318,0.2720649838447571
0.5149229168891907,0.3596411943435669
0.363812655210495,0.2731913924217224
0.4041299819946289,0.32526862621307373
0.547970712184906,0.37027156352996826
0.590399980545044,0.3262576460838318
0.2680584192276001,0.2883143424987793
0.5109063982963562,0.3602231740951538
0.38163599371910095,0.26591745018959045
0.538381814956665,0.4109863042831421
0.30135464668273926,0.29280877113342285
0.35529825091362,0.2567971348762512
0.26330435276031494,0.26161232590675354
0.5554367899894714,0.32247093319892883
0.5572787523269653,0.3188667893409729
0.20020274817943573,0.2840677499771118
0.4564092755317688,0.2407473474740982
0.27514925599098206,0.22273987531661987
0.460014283657074,0.3250989615917206
0.32959237694740295,0.45802032947540283
0.5702097415924072,0.3870474100112915
0.44146403670310974,0.23605996370315552
0.44938716292381287,0.34303322434425354
0.5995013117790222,0.44903236627578735
0.2762802839279175,0.28408822417259216
0.45426854491233826,0.21397121250629425
0.2965279221534729,0.2939271330833435
0.40121278166770935,0.3389962911605835
0.35914674401283264,0.29326218366622925
0.38490283489227295,0.2776176929473877
0.3340494930744171,0.28821778297424316
0.28171923756599426,0.2670624256134033
0.5613569617271423,0.3508565425872803
0.344937264919281,0.2279287874698639
0.39874711632728577,0.2658390998840332
0.434980571269989,0.31882423162460327
0.502413809299469,0.33249127864837646
0.34148073196411133,0.32278144359588623
0.2643892467021942,0.2875206470489502
0.3815106153488159,0.289654940366745
0.2512875199317932,0.20001696050167084
0.5181504487991333,0.356566846370697
0.36278706789016724,0.2803870737552643
0.5644349455833435,0.3840399384498596
0.473837286233902,0.29742079973220825
0.5598675012588501,0.3600311279296875
0.2677864730358124,0.2884077727794647
0.4194931089878082,0.320807546377182
0.3913426399230957,0.26773542165756226
0.5526814460754395,0.3595256507396698
0.1493050903081894,0.2685638964176178
0.07749547809362411,0.18666903674602509
0.23041220009326935,0.2795107960700989
0.0664701983332634,0.18508678674697876
0.1453222930431366,0.2650122046470642
0.07455004751682281,0.18677417933940887
0.07938829809427261,0.1894766390323639
0.09841196984052658,0.17695367336273193
0.15436728298664093,0.24461860954761505
0.14565779268741608,0.27713248133659363
0.14592498540878296,0.271063894033432
0.1507469266653061,0.2751871645450592
0.1734161674976349,0.22895143926143646
0.1000005230307579,0.18098744750022888
0.07810813188552856,0.18966777622699738
0.09916038811206818,0.18012072145938873
0.09962423890829086,0.18006181716918945
0.08801659941673279,0.1987338662147522
0.10073472559452057,0.1808786243200302
0.1548759490251541,0.25101327896118164
0.09887569397687912,0.17924073338508606
0.07904140651226044,0.1879217028617859
0.07386623322963715,0.1858271062374115
0.1479806900024414,0.2526385188102722
0.14220362901687622,0.2678135633468628
0.10082505643367767,0.1810237467288971
0.1891791820526123,0.27469101548194885
0.12323564291000366,0.21973060071468353
0.3324497640132904,0.31397005915641785
0.10795502364635468,0.20537428557872772
0.18524007499217987,0.2745020091533661
0.11911553144454956,0.21921080350875854
0.12401719391345978,0.22111976146697998
0.17025351524353027,0.22284087538719177
0.1934397667646408,0.24972254037857056
0.18448832631111145,0.28055012226104736
0.1856687366962433,0.2763843536376953
0.19125838577747345,0.28009873628616333
0.2607100009918213,0.2774159014225006
0.1731959581375122,0.2288077175617218
0.12354531139135361,0.22755785286426544
0.1729825884103775,0.22902269661426544
0.17405293881893158,0.23031340539455414
0.1341361403465271,0.24155670404434204
0.17289988696575165,0.22958751022815704
0.19547727704048157,0.2533804178237915
0.1716785877943039,0.22517722845077515
0.12501193583011627,0.2233375906944275
0.11943244934082031,0.21947243809700012
0.18691176176071167,0.259530246257782
0.18230034410953522,0.27406609058380127
0.17394724488258362,0.23333434760570526
0.21611288189888,0.2744962275028229
0.15177682042121887,0.24428516626358032
0.39312151074409485,0.3439370095729828
0.1380305290222168,0.22770927846431732
0.21165594458580017,0.2746535837650299
0.14868101477622986,0.24054411053657532
0.15367306768894196,0.2445404976606369
0.21927742660045624,0.2556484043598175
0.21946875751018524,0.24853944778442383
0.2109072506427765,0.2791290879249573
0.2127021998167038,0.2779636085033417
0.21786370873451233,0.28129714727401733
0.31983935832977295,0.2942529320716858
0.22460290789604187,0.2678406238555908
0.15326577425003052,0.2499273121356964
0.2888478934764862,0.28922492265701294
0.22154173254966736,0.26507243514060974
0.16359837353229523,0.26539501547813416
0.2221410572528839,0.26569312810897827
0.22183725237846375,0.2565152645111084
0.22017629444599152,0.26024559140205383
0.15317027270793915,0.2453691065311432
0.14695139229297638,0.24386823177337646
0.21344785392284393,0.2602221369743347
0.2090967893600464,0.27456849813461304
0.2212589979171753,0.26752734184265137
0.25425851345062256,0.2780730128288269
0.19122594594955444,0.2667695879936218
0.2901594638824463,0.28582605719566345
0.17734524607658386,0.26029759645462036
0.2488681823015213,0.27835938334465027
0.18632292747497559,0.26478689908981323
0.19025377929210663,0.26306745409965515
0.2873472571372986,0.2793923020362854
0.2560334801673889,0.250453919172287
0.2485102415084839,0.28214120864868164
0.24980702996253967,0.2811974883079529
0.2576375901699066,0.2850702106952667
0.412300169467926,0.324052095413208
0.29658931493759155,0.29170963168144226
0.19115020334720612,0.2707679271697998
0.4010191857814789,0.32784396409988403
0.292557954788208,0.2876821458339691
0.20441874861717224,0.27886712551116943
0.2931011915206909,0.29154276847839355
0.2596213221549988,0.25797152519226074
0.2906688451766968,0.2833368182182312
0.19139395654201508,0.26515650749206543
0.18657785654067993,0.26690828800201416
0.25062382221221924,0.2626076936721802
0.2424343079328537,0.27692100405693054
0.29018813371658325,0.2892640233039856
0.3174802362918854,0.2854495644569397
0.2493797242641449,0.2785678803920746
0.4076661467552185,0.32034510374069214
0.2441890984773636,0.2832552194595337
0.3118477463722229,0.28616032004356384
0.24410061538219452,0.27588921785354614
0.2510521709918976,0.27565887570381165
0.3955078423023224,0.306413859128952
0.3138675391674042,0.25568845868110657
0.3110126554965973,0.28912460803985596
0.31202924251556396,0.28773772716522217
0.32112792134284973,0.2928538918495178
0.549123227596283,0.36155956983566284
0.4222168028354645,0.3401247262954712
0.25024721026420593,0.281312495470047
0.5174105763435364,0.3688114881515503
0.409832239151001,0.3286578953266144
0.2656897008419037,0.2880741059780121
0.3985615670681,0.3371618390083313
0.32228705286979675,0.2649936378002167
0.3994923233985901,0.3132348954677582
0.24978165328502655,0.2765304148197174
0.24467429518699646,0.2782277762889862
0.3117515444755554,0.2667619585990906
0.30356693267822266,0.28467512130737305
0.40406864881515503,0.3250355124473572
0.3970596194267273,0.2999023199081421
0.31775233149528503,0.2902415096759796
0.5267537236213684,0.3536762595176697
0.32031163573265076,0.2982045114040375
0.3914174437522888,0.30046069622039795
0.31279516220092773,0.28580737113952637
0.32175710797309875,0.28477174043655396
0.4960498809814453,0.3363404870033264
0.3793390691280365,0.2634179890155792
0.39548447728157043,0.30498507618904114
0.39205870032310486,0.30124616622924805
0.40412282943725586,0.3071754276752472
0.6234124898910522,0.37761616706848145
0.5934455394744873,0.4057919979095459
0.32114729285240173,0.29397648572921753
0.5390324592590332,0.37564796209335327
0.3416672646999359,0.30323129892349243
0.4543522894382477,0.40415218472480774
0.39591220021247864,0.2725384831428528
0.5105113983154297,0.3485487103462219
0.31719642877578735,0.286393940448761
0.3139511048793793,0.2901129126548767
0.38813892006874084,0.2735426425933838
0.37442946434020996,0.2955026626586914
0.5332282781600952,0.36095982789993286
0.16106490790843964,0.2759189307689667
0.12467354536056519,0.27400898933410645
0.07578671723604202,0.21544966101646423
0.6175289154052734,0.3570951223373413
0.18429474532604218,0.2764957845211029
0.16119293868541718,0.2818710207939148
0.10540097951889038,0.2421659678220749
0.6407821178436279,0.3578183650970459
0.21810805797576904,0.27761542797088623
0.18449200689792633,0.2826382517814636
0.12436141818761826,0.2514415383338928
0.6669667363166809,0.3579133152961731
0.27334171533584595,0.2838934063911438
0.21860668063163757,0.2819787263870239
0.15001197159290314,0.2607695460319519
0.6771444082260132,0.3579604923725128
0.34710538387298584,0.2943193316459656
0.2746140658855438,0.2891902029514313
0.18997149169445038,0.26704639196395874
0.6992744207382202,0.3580702543258667
0.35198986530303955,0.3022974133491516
0.23734816908836365,0.27001580595970154
0.7192111611366272,0.35809051990509033
