target,prediction
0.12931299209594727,0.5518757104873657
0.05528809875249863,0.5643921494483948
0.055538058280944824,0.6352037191390991
0.1199505552649498,0.4971041977405548
0.5169680118560791,0.6757184267044067
0.738339900970459,0.39915892481803894
0.016465088352560997,0.5063691735267639
0.21101801097393036,0.4940658509731293
0.09871357679367065,0.7461647987365723
0.22721822559833527,0.56510329246521
0.7859991788864136,0.5324263572692871
0.5905490517616272,0.6052951216697693
0.17469219863414764,0.4518778622150421
0.9033642411231995,0.6549258232116699
0.5898057222366333,0.47240397334098816
0.04195137694478035,0.5895410776138306
0.11338718980550766,0.18646162748336792
0.0,0.43898406624794006
0.052228931337594986,0.3613455593585968
0.026178298518061638,0.6263153553009033
0.03636040538549423,0.5648061037063599
0.07288306951522827,0.5508180856704712
0.04171871766448021,0.6100795865058899
0.5702778697013855,0.4048070013523102
0.04814010113477707,0.5600756406784058
0.05476312339305878,0.4909975826740265
0.06150068715214729,0.8460323214530945
0.11973221600055695,0.5687265992164612
0.20610830187797546,0.5985303521156311
0.025639602914452553,0.5564409494400024
0.03163802623748779,0.49499714374542236
0.08526768535375595,0.4515780806541443
0.10271470993757248,0.8185970783233643
0.028915321454405785,0.5182463526725769
1.0,0.8036162853240967
0.11207594722509384,0.6199822425842285
0.6005700826644897,0.5946638584136963
0.04677874967455864,0.5325819849967957
0.06247904524207115,0.806384801864624
0.05789506807923317,0.47957414388656616
0.5815373659133911,0.3379334509372711
0.0917249545454979,0.7117763757705688
0.7119708061218262,0.443962961435318
0.033154867589473724,0.6912147998809814
0.0169970840215683,0.524655818939209
0.026891278102993965,0.69703209400177
0.04640877619385719,0.4958050549030304
0.04417131096124649,0.7408760786056519
0.15828195214271545,0.6054232120513916
0.019354160875082016,0.5046418905258179
0.8121299743652344,0.41955214738845825
0.9759196043014526,0.28138747811317444
0.006808382924646139,0.4500942528247833
0.46570101380348206,0.6674900054931641
0.23591873049736023,0.69431072473526
0.02410650998353958,0.6118864417076111
0.3142108619213104,0.6059158444404602
0.25661978125572205,0.46538975834846497
0.12091550976037979,0.5229555368423462
0.8838071823120117,0.3157719075679779
0.09109974652528763,0.5335136651992798
0.2556045949459076,0.4531765282154083
0.040728673338890076,0.8090237379074097
0.05194111913442612,0.7379146814346313
0.26028457283973694,0.49207478761672974
0.7689205408096313,0.5102608799934387
0.022786244750022888,0.7205044031143188
0.18865758180618286,0.5987850427627563
0.06489348411560059,0.5479829907417297
0.34209975600242615,0.504938542842865
0.022912392392754555,0.43135401606559753
0.04418739303946495,0.7146133184432983
0.11404531449079514,0.5106295347213745
0.8840011954307556,0.5708257555961609
0.7477380633354187,0.1748429238796234
0.02590020000934601,0.5897918939590454
0.33957985043525696,0.44101032614707947
0.07572799175977707,0.7609708309173584
0.248154416680336,0.5753412246704102
0.6404216885566711,0.5339412689208984
0.9194065928459167,0.4890173077583313
0.249359592795372,0.4423455595970154
0.9089329242706299,0.5983370542526245
1.0,0.2809671461582184
0.024449266493320465,0.6652689576148987
0.1898195445537567,0.18092158436775208
0.0,0.5117501616477966
0.04164838418364525,0.42288878560066223
0.02158358320593834,0.6291985511779785
0.05127973109483719,0.5389453172683716
0.05801524221897125,0.6301120519638062
0.029132260009646416,0.7393991351127625
0.8759403824806213,0.34305477142333984
0.04830247908830643,0.6402976512908936
0.0468037985265255,0.45865362882614136
0.07144907116889954,0.7484377026557922
0.36794012784957886,0.5391568541526794
0.3211544454097748,0.5796825289726257
0.021519755944609642,0.6831464171409607
0.02507798746228218,0.5883244276046753
0.19673697650432587,0.3815491497516632
0.11798349022865295,0.7892659902572632
0.019584842026233673,0.7026229500770569
0.8363460302352905,0.8033477663993835
0.17517852783203125,0.6316084861755371
0.878799557685852,0.4745412766933441
0.029874563217163086,0.6560331583023071
0.11088913679122925,0.7449923157691956
0.05173807963728905,0.45493075251579285
0.8868849277496338,0.252562552690506
0.13805171847343445,0.6751343011856079
0.5928204655647278,0.3413041830062866
0.07761505246162415,0.6655540466308594
0.06570897996425629,0.5029553174972534
0.03135019168257713,0.7183715105056763
0.0846969410777092,0.45676687359809875
0.13702110946178436,0.7349281907081604
0.4424005150794983,0.49931541085243225
0.02997070550918579,0.5059638619422913
0.7212338447570801,0.2143753468990326
0.9050511717796326,0.09364093840122223
0.019934354349970818,0.49615421891212463
0.6498845815658569,0.5694946646690369
0.4912939965724945,0.6457952260971069
0.07278485596179962,0.5756948590278625
0.5650743842124939,0.5688056945800781
0.5730645656585693,0.3955782949924469
0.1482655256986618,0.5437027812004089
0.8147941827774048,0.1584039032459259
0.17497198283672333,0.48361310362815857
0.582382082939148,0.38820335268974304
0.06699523329734802,0.7916713953018188
0.11435185372829437,0.7046816349029541
0.592085599899292,0.44130703806877136
0.735797643661499,0.5276761054992676
0.034185852855443954,0.7091496586799622
0.5698113441467285,0.5221078395843506
0.12640930712223053,0.5120292901992798
0.5985749959945679,0.4757060408592224
0.03461543843150139,0.6231560111045837
0.07399792224168777,0.7006446719169617
0.20865607261657715,0.49110841751098633
0.7925459742546082,0.4475965201854706
0.6611695885658264,0.2447337508201599
0.019072677940130234,0.7390347123146057
0.49210605025291443,0.4533245861530304
0.09685265272855759,0.8000770807266235
0.48482567071914673,0.580696165561676
0.6497272253036499,0.5379915237426758
0.8434596061706543,0.2845343351364136
0.4105861485004425,0.44632893800735474
1.0,0.5441935062408447
0.9468998908996582,0.1246219277381897
0.020211054012179375,0.7027427554130554
0.3845403492450714,0.1619260311126709
0.0,0.6947240829467773
0.10390947759151459,0.5163971781730652
0.04875415191054344,0.5914392471313477
0.0645851418375969,0.5046343803405762
0.07243196666240692,0.5926773548126221
0.03767717257142067,0.7098941206932068
0.7938317060470581,0.25561150908470154
0.08932764083147049,0.6025593280792236
0.10346635431051254,0.4357564151287079
0.1315312534570694,0.7198220491409302
0.6030904054641724,0.48759347200393677
0.45787960290908813,0.5305802822113037
0.02095593512058258,0.7765927314758301
0.06058904901146889,0.5975457429885864
0.36374983191490173,0.4109504520893097
0.2942131757736206,0.7151123285293579
0.0612577386200428,0.6161521077156067
0.8297810554504395,0.8030105829238892
0.4611659049987793,0.5797842741012573
0.8372649550437927,0.2526499032974243
0.02639768086373806,0.728155791759491
0.21570487320423126,0.7195925712585449
0.0897156223654747,0.43806394934654236
0.8239914178848267,0.18648791313171387
0.23283754289150238,0.6232661008834839
0.5339670777320862,0.3407082259654999
0.14117363095283508,0.6665087938308716
0.20065580308437347,0.4513910710811615
0.04990844801068306,0.5855306386947632
0.21825450658798218,0.424658864736557
0.28294745087623596,0.7398238182067871
0.6301177740097046,0.2980574667453766
0.048355501145124435,0.4834628701210022
0.6359245777130127,0.2936815321445465
0.7457055449485779,0.23995473980903625
0.005764801520854235,0.6227658987045288
0.8187455534934998,0.31687816977500916
0.8576186299324036,0.46274319291114807
0.2019464373588562,0.5511603355407715
0.8723108172416687,0.5627527832984924
0.7747068405151367,0.04114800691604614
0.23452900350093842,0.5688943862915039
0.8045108914375305,0.3620434105396271
0.33455890417099,0.4305008351802826
0.7541543841362,0.143558531999588
0.16212795674800873,0.7391694784164429
0.2015896737575531,0.6589588522911072
0.7331433892250061,0.1926223784685135
0.6494268178939819,0.5042654275894165
0.04119304195046425,0.6459266543388367
0.8391270041465759,0.2314417064189911
0.23630858957767487,0.44081899523735046
1.0,0.3110528588294983
0.046220194548368454,0.6316436529159546
0.12421499937772751,0.6274818181991577
0.38651663064956665,0.4629913866519928
0.6688345074653625,0.5614154934883118
0.6357241272926331,0.3968221843242645
0.025923769921064377,0.6826695799827576
0.5361769199371338,0.38541379570961
0.14452296495437622,0.7974399328231812
0.7567503452301025,0.552129328250885
0.6604611873626709,0.5409083366394043
0.7245298027992249,0.3733612298965454
0.5034789443016052,0.4355638027191162
0.8695081472396851,0.49947014451026917
0.7922940254211426,0.31243839859962463
0.03857821226119995,0.6646987795829773
0.42702341079711914,0.13895384967327118
0.0,0.7195473909378052
0.3771831691265106,0.5696072578430176
0.20440596342086792,0.5357940196990967
0.17900370061397552,0.48756203055381775
0.11768526583909988,0.5974053144454956
0.04853702709078789,0.7053035497665405
0.636457085609436,0.26003187894821167
0.15019753575325012,0.5780707001686096
0.2220970094203949,0.4150169789791107
0.26424911618232727,0.6581830382347107
0.8209092020988464,0.36155176162719727
0.5066331028938293,0.4162231683731079
0.04807429015636444,0.7512907981872559
0.13270585238933563,0.5612787008285522
0.5444201231002808,0.41455090045928955
0.7394538521766663,0.5861241817474365
0.11665381491184235,0.5976464748382568
0.8572797179222107,0.8022804260253906
0.5805304050445557,0.4030155837535858
0.6906508207321167,0.3031073808670044
0.047831904143095016,0.6752443313598633
0.41545814275741577,0.6868863105773926
0.20404291152954102,0.41152605414390564
0.6739823222160339,0.25915414094924927
0.6138589978218079,0.5633401870727539
0.6186861395835876,0.4134053587913513
0.6210523247718811,0.565208375453949
0.5622193217277527,0.37066128849983215
0.07932771742343903,0.6185734272003174
0.6693385243415833,0.372344434261322
0.723580002784729,0.6580295562744141
0.5364817380905151,0.33264073729515076
0.18822716176509857,0.4779699742794037
0.8433142900466919,0.5163404941558838
0.7228637933731079,0.49472007155418396
0.0,0.7333645820617676
0.8352907299995422,0.32998543977737427
0.8736807703971863,0.34451207518577576
0.5895538926124573,0.41378864645957947
0.8726915717124939,0.4220772683620453
0.7281091809272766,0.3422048091888428
0.46918752789497375,0.5858793258666992
0.8862023949623108,0.5370268225669861
0.6502643823623657,0.2988906800746918
0.715453565120697,0.3549717962741852
0.38881945610046387,0.6855266094207764
0.6027112603187561,0.6262953877449036
0.7593427300453186,0.40271812677383423
0.8027849197387695,0.5222728252410889
0.08484798669815063,0.5726940035820007
0.8348562717437744,0.4154098629951477
0.5874220728874207,0.3937165439128876
0.9035735130310059,0.34332385659217834
0.11194070428609848,0.5596190690994263
0.29318711161613464,0.5762049555778503
0.5931268334388733,0.4046478271484375
0.7130992412567139,0.703895628452301
0.7155719995498657,0.4560329020023346
0.00906518753618002,0.7383453845977783
0.496990829706192,0.35640281438827515
0.31317752599716187,0.7992091178894043
0.884222686290741,0.3226906955242157
0.7724907994270325,0.5372876524925232
0.8467196226119995,0.5866130590438843
0.5379440784454346,0.3767906129360199
0.9369419813156128,0.4550943672657013
0.7596787214279175,0.6133289337158203
0.08786992728710175,0.626855731010437
0.42643409967422485,0.11605952680110931
0.0680428296327591,0.6407359838485718
0.6510198712348938,0.5235245823860168
0.7083556652069092,0.4113568365573883
0.5652973651885986,0.4464070498943329
0.39450180530548096,0.5826246738433838
0.12560050189495087,0.6477256417274475
0.6793866753578186,0.414582759141922
0.4140508770942688,0.5325461626052856
0.6189042925834656,0.3603147566318512
0.6437243223190308,0.48486801981925964
0.7545018792152405,0.3517855703830719
0.5741449594497681,0.4424912631511688
0.06105148047208786,0.6941145658493042
0.5301149487495422,0.5732447504997253
0.5753891468048096,0.2879486680030823
0.9949341416358948,0.3112199902534485
0.45366767048835754,0.5344167947769165
1.0,0.8018816709518433
0.48301437497138977,0.35222184658050537
0.7770660519599915,0.5149353742599487
0.091370590031147,0.6298996210098267
0.8810237050056458,0.5487983226776123
0.631945788860321,0.3622894585132599
0.6997049450874329,0.37521371245384216
0.48283177614212036,0.42373204231262207
0.9210783243179321,0.3813806474208832
0.583285391330719,0.2857070863246918
0.26968324184417725,0.5669733285903931
0.5931657552719116,0.30590173602104187
0.8614221811294556,0.5245494842529297
0.44193264842033386,0.4108724594116211
0.45966482162475586,0.4545374810695648
0.7150902152061462,0.5750322341918945
0.5743542313575745,0.5986424088478088
0.0,0.7733950614929199
0.6494886875152588,0.4157043397426605
0.6750901937484741,0.5336223840713501
0.678892970085144,0.3050086796283722
0.6068528890609741,0.6569594740867615
0.5939242243766785,0.46403738856315613
0.6069779992103577,0.5849512815475464
0.716218113899231,0.6230750679969788
0.4932408034801483,0.1783764809370041
0.6017274856567383,0.47259432077407837
0.44485729932785034,0.5938016772270203
1.0,0.44263121485710144
0.7061135172843933,0.45710206031799316
0.6592003107070923,0.5348742008209229
0.23922915756702423,0.5552353858947754
0.6255602836608887,0.5549263954162598
0.4933088719844818,0.20229798555374146
0.6021089553833008,0.5572289228439331
0.33280616998672485,0.5608839988708496
0.3863491415977478,0.5084518194198608
0.45451536774635315,0.25075089931488037
0.57704758644104,0.7627201080322266
0.5761880278587341,0.5093123912811279
0.04495421424508095,0.7015268802642822
0.4062860608100891,0.36735787987709045
0.33395159244537354,0.7456150054931641
0.5732348561286926,0.23529918491840363
0.6223377585411072,0.5379122495651245
0.7051737904548645,0.6513873338699341
0.3868357241153717,0.3578960597515106
0.7254106402397156,0.4785958230495453
0.5997725129127502,0.6269415616989136
0.3071400821208954,0.5966055393218994
0.3455551266670227,0.11223824322223663
0.2691245377063751,0.6222196221351624
0.86359041929245,0.39754340052604675
0.6591743230819702,0.3319631516933441
0.6795938611030579,0.3229080140590668
0.5564678907394409,0.47392264008522034
0.2887791097164154,0.539614200592041
0.5457359552383423,0.47515496611595154
0.42766278982162476,0.44065597653388977
0.644495964050293,0.20184381306171417
0.5753339529037476,0.6180882453918457
0.5529084205627441,0.45459529757499695
0.5289164185523987,0.5405023097991943
0.21796156466007233,0.643480122089386
0.815575361251831,0.4109146296977997
0.4054740369319916,0.2522815465927124
0.6512073278427124,0.6276067495346069
0.713448166847229,0.47834357619285583
0.8064004182815552,0.8030428290367126
0.3823350965976715,0.39893779158592224
0.6333865523338318,0.6086939573287964
0.2510639429092407,0.6076058149337769
0.7244338989257812,0.31937354803085327
0.6227427124977112,0.18229928612709045
0.5658600926399231,0.4154132008552551
0.09281520545482635,0.6560686230659485
0.0,0.43529367446899414
1.0,0.7016922831535339
0.07490262389183044,0.18258360028266907
0.1180189922451973,0.6443130970001221
0.025525229051709175,0.2588433623313904
0.051104363054037094,0.3507325053215027
0.37299975752830505,0.31387391686439514
0.21111969649791718,0.6835565567016602
0.09632105380296707,0.6636196970939636
0.004060877021402121,0.5913792252540588
0.12282656133174896,0.7074054479598999
0.6226857900619507,0.6430569887161255
0.40367594361305237,0.30999934673309326
0.04634471237659454,0.3592669665813446
0.42384257912635803,0.3648912310600281
0.3873026669025421,0.29532667994499207
0.1203349307179451,0.22378817200660706
0.3221369683742523,0.30175840854644775
0.14097872376441956,0.5871164798736572
0.39494526386260986,0.33081355690956116
0.07898745685815811,0.3477265536785126
0.05892664194107056,0.3589271306991577
0.15200738608837128,0.47909554839134216
0.05287725478410721,0.7265110015869141
0.3631989359855652,0.3324222266674042
0.058927424252033234,0.5781264305114746
0.003167529357597232,0.6310172080993652
1.0,0.4040794372558594
0.10713963955640793,0.25471338629722595
0.0647907555103302,0.5344926118850708
0.005784244276583195,0.5659809708595276
0.02232116274535656,0.5383560657501221
0.17993731796741486,0.5125380158424377
0.11033213883638382,0.6635450124740601
0.0596461184322834,0.6432167291641235
0.03294341638684273,0.43358296155929565
0.04923197999596596,0.64189612865448
0.4545425474643707,0.6746907830238342
0.1915723979473114,0.6217553615570068
0.007177236024290323,0.5734449625015259
0.20998930931091309,0.596760630607605
0.17931018769741058,0.6268378496170044
0.08478587120771408,0.5163877010345459
0.19672814011573792,0.6662893295288086
0.07120905816555023,0.49463286995887756
0.1737271249294281,0.6434728503227234
0.0,0.6056330800056458
0.01050154585391283,0.5231700539588928
0.04343247413635254,0.36876150965690613
0.004797773435711861,0.6913699507713318
0.19917280972003937,0.6464738845825195
0.08990472555160522,0.5658089518547058
0.0024447436444461346,0.7359328269958496
1.0,0.21677350997924805
0.09268015623092651,0.39603057503700256
0.08375582098960876,0.49483832716941833
0.013423006050288677,0.8064981698989868
0.0007606942672282457,0.6835340857505798
0.22088907659053802,0.5674716830253601
0.12931588292121887,0.627842903137207
0.07322312891483307,0.5873357057571411
0.04551174119114876,0.3685373067855835
0.09384723752737045,0.6282026767730713
0.6941279172897339,0.5686569809913635
0.2250806838274002,0.7844583988189697
0.0,0.6841655969619751
0.49291378259658813,0.6449508666992188
0.2300485521554947,0.7282963991165161
0.06171340495347977,0.7041119337081909
0.23932182788848877,0.7637832164764404
0.10123085230588913,0.5058600902557373
0.212800070643425,0.759507417678833
0.028743185102939606,0.7407779097557068
0.01213567703962326,0.7506719827651978
0.07101459801197052,0.32746508717536926
0.044683944433927536,0.691830039024353
0.213583841919899,0.7640097737312317
0.19644007086753845,0.5424555540084839
0.005696653854101896,0.7418079376220703
0.4582483470439911,0.7133461236953735
0.09875614941120148,0.6828272342681885
0.16590256989002228,0.4962906539440155
0.014483683742582798,0.7371171712875366
0.014019755646586418,0.5921647548675537
0.4292469918727875,0.5566144585609436
0.23247994482517242,0.5865610241889954
0.15488506853580475,0.6074014902114868
0.14445996284484863,0.36962518095970154
0.2236069291830063,0.6037499308586121
1.0,0.40404587984085083
0.4858377277851105,0.6683761477470398
0.013315901160240173,0.6394977569580078
0.9716648459434509,0.39619705080986023
0.49107787013053894,0.626802384853363
0.07951535284519196,0.7681971192359924
0.5011271834373474,0.6399291753768921
0.22232449054718018,0.4802899658679962
0.4655214846134186,0.7718377113342285
0.0,0.6843746900558472
0.011052527464926243,0.7596137523651123
0.1484505981206894,0.29413676261901855
0.11354982852935791,0.6721374988555908
0.48161885142326355,0.6641365885734558
0.5049836039543152,0.48727723956108093
0.0,0.6998691558837891
0.9717879295349121,0.4923696219921112
0.11211871355772018,0.722186803817749
0.4112119972705841,0.42000576853752136
0.03101125918328762,0.6392396092414856
0.0452955886721611,0.535571813583374
0.9217146635055542,0.43947330117225647
0.42371752858161926,0.5286133885383606
0.4285909831523895,0.5372145175933838
0.41688787937164307,0.292623907327652
0.5309886336326599,0.5066601037979126
1.0,0.7179251909255981
0.9853790402412415,0.40020492672920227
0.06036239489912987,0.5574378371238708
0.9085729122161865,0.6276299357414246
0.9789958596229553,0.38513195514678955
0.18346399068832397,0.7503461837768555
0.9894723892211914,0.3885138928890228
0.5445845127105713,0.41844484210014343
0.9259900450706482,0.5973896980285645
0.026886215433478355,0.5970277190208435
0.003690333804115653,0.6847756505012512
0.4607923924922943,0.21534831821918488
0.3674202561378479,0.6267857551574707
0.9596171975135803,0.4286688268184662
0.574569821357727,0.3188832998275757
0.02686113864183426,0.5685264468193054
0.712664008140564,0.6751298904418945
0.3746228516101837,0.6870262622833252
0.5170315504074097,0.23696428537368774
0.16624359786510468,0.5531277656555176
0.16582663357257843,0.4429408609867096
0.5851075053215027,0.5397058129310608
0.36490535736083984,0.31409475207328796
0.5866755247116089,0.35575613379478455
0.5761873722076416,0.15870995819568634
0.6228570342063904,0.2616107165813446
0.6351525783538818,0.8951056599617004
1.0,0.7261818647384644
0.152639240026474,0.4722549021244049
0.7797818183898926,0.6433862447738647
0.6040783524513245,0.6834102869033813
0.969291627407074,0.6892717480659485
0.5491142868995667,0.2461768090724945
0.5445680618286133,0.7520933151245117
0.0,0.4924326241016388
0.007013716269284487,0.5582483410835266
0.46898216009140015,0.14725656807422638
0.5658447742462158,0.4165177643299103
0.8180885314941406,0.675266683101654
0.0,0.6754521131515503
0.014005537144839764,0.6133699417114258
0.035092055797576904,0.3722129762172699
1.0,0.7035492658615112
0.022413220256567,0.6647684574127197
0.0,0.5106852650642395
0.04848837852478027,0.44954949617385864
1.0,0.7068767547607422
0.05593303218483925,0.6401143074035645
0.0,0.4596198499202728
0.05428631231188774,0.4676814675331116
1.0,0.7103824615478516
0.32479530572891235,0.5990238189697266
0.0,0.43108782172203064
0.011713833548128605,0.4868965744972229
1.0,0.7122085094451904
1.0,0.526547372341156
0.24698708951473236,0.3985465168952942
0.0,0.40141114592552185
0.8582669496536255,0.7130172848701477
1.0,0.3348642885684967
0.0,0.39310744404792786
0.7611594200134277,0.712242841720581
