target,prediction
0.3378048241138458,0.3439750671386719
0.31383708119392395,0.3550036549568176
0.30253952741622925,0.33082520961761475
0.32327720522880554,0.36624476313591003
0.31222349405288696,0.3351231813430786
0.25043192505836487,0.37783175706863403
0.3368869125843048,0.3817715346813202
0.3127770721912384,0.37833061814308167
0.31376710534095764,0.3694736957550049
0.32208457589149475,0.3630662262439728
0.34199705719947815,0.3835839629173279
0.28014498949050903,0.34354761242866516
0.3654610514640808,0.38030460476875305
0.2996552884578705,0.35157471895217896
0.3084181845188141,0.3396802246570587
0.3236050307750702,0.36868715286254883
0.3408404588699341,0.39417150616645813
0.29236242175102234,0.3633832335472107
0.35808077454566956,0.37804365158081055
0.3203122019767761,0.34996187686920166
0.24252083897590637,0.36879512667655945
0.3165754973888397,0.37517794966697693
0.25252217054367065,0.3764311969280243
0.22711090743541718,0.3807027339935303
0.32311028242111206,0.3830065429210663
0.29623597860336304,0.354156494140625
0.28708335757255554,0.36971962451934814
0.31453460454940796,0.35349714756011963
0.25306200981140137,0.33881875872612
0.27129024267196655,0.3375208079814911
0.21392586827278137,0.3822946548461914
0.30039507150650024,0.34107261896133423
0.3237887918949127,0.360687792301178
0.3193211257457733,0.3597583770751953
0.2710515856742859,0.3601081967353821
0.27751481533050537,0.3704221248626709
0.3515108823776245,0.3865079879760742
0.2812361419200897,0.3350827693939209
0.2884688675403595,0.35435283184051514
0.20343856513500214,0.3467588424682617
0.31850096583366394,0.36226171255111694
0.2743852734565735,0.3607703149318695
0.32155317068099976,0.36560308933258057
0.3128833472728729,0.3451647460460663
0.30366069078445435,0.35528624057769775
0.2898484468460083,0.3687925934791565
0.29636940360069275,0.34276282787323
0.2919127345085144,0.37894266843795776
0.30067116022109985,0.3306209444999695
0.30977246165275574,0.33785924315452576
0.3270048499107361,0.36685633659362793
0.3342404067516327,0.36780011653900146
0.3178730010986328,0.3571518063545227
0.32809978723526,0.361549973487854
0.31488943099975586,0.354475200176239
0.31245315074920654,0.3767218589782715
0.3834267854690552,0.3905206322669983
0.39141589403152466,0.4001563787460327
0.30563032627105713,0.3659661114215851
0.3190585672855377,0.38083258271217346
0.3484592139720917,0.390051007270813
0.2824965715408325,0.3824002146720886
0.29746583104133606,0.3672456741333008
0.3357159495353699,0.36840271949768066
0.3125310242176056,0.3709028661251068
0.34755945205688477,0.3751528263092041
0.3399278521537781,0.3758595287799835
0.3656187057495117,0.38218972086906433
0.31804272532463074,0.3794976472854614
0.34995192289352417,0.3752976655960083
0.3586183488368988,0.3580551743507385
0.34170612692832947,0.36145293712615967
0.30805206298828125,0.3740062117576599
0.3166598677635193,0.3684675991535187
0.35754427313804626,0.3919398784637451
0.3383302688598633,0.39795780181884766
0.3725450038909912,0.405023455619812
0.34179678559303284,0.37593793869018555
0.3241552710533142,0.36056751012802124
0.3449452817440033,0.3856145739555359
0.330195814371109,0.3918803930282593
0.3507412075996399,0.37825751304626465
0.35382190346717834,0.38150572776794434
0.3450224697589874,0.38211357593536377
0.3873794972896576,0.406427264213562
0.36125388741493225,0.4011302888393402
0.3743005394935608,0.4019876718521118
0.3337153494358063,0.39526456594467163
0.3421049416065216,0.39765745401382446
0.338596910238266,0.379794716835022
0.3603394031524658,0.40181952714920044
0.369076132774353,0.3630065321922302
0.36240002512931824,0.3898884952068329
0.3224349319934845,0.3871186673641205
0.34398260712623596,0.3528667688369751
0.29303014278411865,0.3357430398464203
0.3370785415172577,0.37479472160339355
0.2935306429862976,0.3435426950454712
0.3219851553440094,0.35411536693573
0.3512764573097229,0.3606164753437042
0.32909101247787476,0.3589165210723877
0.3172251880168915,0.3619624078273773
0.31238821148872375,0.3484501838684082
0.31051379442214966,0.35885822772979736
0.3162863254547119,0.33504900336265564
0.30507147312164307,0.36589449644088745
0.3448830246925354,0.3896791338920593
0.34477001428604126,0.386710524559021
0.32723382115364075,0.3649560809135437
0.3393934369087219,0.3385622501373291
0.3769129812717438,0.4072464108467102
0.2992076873779297,0.35047367215156555
0.31725049018859863,0.38507431745529175
0.3211657702922821,0.3661634922027588
0.3335994780063629,0.3627091348171234
0.23944580554962158,0.37346982955932617
0.3623761534690857,0.39988842606544495
0.26651379466056824,0.3754538297653198
0.3564142882823944,0.38717156648635864
0.3239348828792572,0.3525611162185669
0.25126540660858154,0.36219650506973267
0.30819958448410034,0.36765068769454956
0.2352600395679474,0.36641165614128113
0.23467490077018738,0.37718260288238525
0.31520429253578186,0.3800921142101288
0.30995529890060425,0.35544919967651367
0.31479892134666443,0.37138527631759644
0.23087020218372345,0.3446820080280304
0.2648460268974304,0.3417026996612549
0.29351264238357544,0.3275163173675537
0.28586554527282715,0.38449811935424805
0.23747995495796204,0.36445945501327515
0.35801437497138977,0.38810738921165466
0.33690083026885986,0.3924829959869385
0.33174362778663635,0.3756856322288513
0.2934649586677551,0.37888574600219727
0.3553294837474823,0.3924168348312378
0.2896745800971985,0.3425697684288025
0.2750515937805176,0.35210996866226196
0.3087433874607086,0.34270423650741577
0.34905359148979187,0.38354167342185974
0.3155432343482971,0.35119277238845825
0.3414446711540222,0.38150709867477417
0.33582988381385803,0.37414267659187317
0.317952960729599,0.36872485280036926
0.31107041239738464,0.3562806248664856
0.29926982522010803,0.3565514087677002
0.320340096950531,0.3755396604537964
0.30325570702552795,0.32007479667663574
0.31243211030960083,0.33707040548324585
0.3597773015499115,0.38354256749153137
0.352847158908844,0.3803900182247162
0.34120267629623413,0.3779994249343872
0.3539070188999176,0.3771120309829712
0.3361223042011261,0.3785911500453949
0.35738205909729004,0.39433586597442627
0.3818768858909607,0.390765905380249
0.38427063822746277,0.39686664938926697
0.32063162326812744,0.3754354417324066
0.3554517328739166,0.3951956629753113
0.39041033387184143,0.40742814540863037
0.3281306326389313,0.3772794306278229
0.3596287965774536,0.3872908651828766
0.36557358503341675,0.37767311930656433
0.3416314125061035,0.374062716960907
0.35921037197113037,0.37574127316474915
0.3174213767051697,0.369276225566864
0.3629664182662964,0.37878698110580444
0.3709304928779602,0.38464364409446716
0.37373271584510803,0.3748006224632263
0.3785403370857239,0.3787124752998352
0.3374796211719513,0.3536878824234009
0.3547872006893158,0.38271331787109375
0.3358956575393677,0.38463708758354187
0.343594491481781,0.4019712209701538
0.3634909689426422,0.40560322999954224
0.33172300457954407,0.40375298261642456
0.34558427333831787,0.3866395652294159
0.32627180218696594,0.37449508905410767
0.3625691831111908,0.39258986711502075
0.3581797480583191,0.4002475142478943
0.340369313955307,0.38152623176574707
0.34825414419174194,0.37995749711990356
0.33979448676109314,0.3763379156589508
0.3480401337146759,0.4081786870956421
0.36810752749443054,0.4026857614517212
0.38014501333236694,0.4038178324699402
0.30964338779449463,0.40173932909965515
0.353983610868454,0.39736267924308777
0.33292484283447266,0.38718897104263306
0.3223415017127991,0.40406322479248047
0.3783107399940491,0.37112751603126526
0.36055585741996765,0.40311095118522644
0.3303925693035126,0.3967871069908142
0.3495667278766632,0.37923312187194824
0.30695030093193054,0.32869359850883484
0.35634592175483704,0.3853728175163269
0.29799431562423706,0.36476650834083557
0.32732757925987244,0.35912656784057617
0.349061518907547,0.35989826917648315
0.3189060389995575,0.3407570719718933
0.29788368940353394,0.3769121468067169
0.29762589931488037,0.36383676528930664
0.32648736238479614,0.3819064497947693
0.3173380196094513,0.3406844735145569
0.35763823986053467,0.3790969252586365
0.31048205494880676,0.3960573375225067
0.3489103317260742,0.3870575726032257
0.3261384069919586,0.36141541600227356
0.3074494004249573,0.35207802057266235
0.39690494537353516,0.4184739887714386
0.3149772584438324,0.36505603790283203
0.37409910559654236,0.38088423013687134
0.32423558831214905,0.3777710497379303
0.3125194013118744,0.34839993715286255
0.30525892972946167,0.3739428222179413
0.3885582685470581,0.4187465310096741
0.27695196866989136,0.3664713501930237
0.3400407135486603,0.3945690095424652
0.3402481973171234,0.3860757052898407
0.2591719627380371,0.35032737255096436
0.31055158376693726,0.36258867383003235
0.32988661527633667,0.37733346223831177
0.31875166296958923,0.36497050523757935
0.31699496507644653,0.39455515146255493
0.3000473380088806,0.3634023666381836
0.3296942114830017,0.3840239644050598
0.3197305202484131,0.357965886592865
0.3329980671405792,0.37166038155555725
0.3199220597743988,0.36128324270248413
0.2976014316082001,0.38780850172042847
0.2994806170463562,0.36233019828796387
0.2240927517414093,0.3740866780281067
0.23613736033439636,0.3747310936450958
0.31907814741134644,0.36773231625556946
0.2481270134449005,0.3664955496788025
0.3198176324367523,0.3674401640892029
0.22726432979106903,0.38376569747924805
0.2955322265625,0.37348875403404236
0.2633272111415863,0.37517720460891724
0.28674864768981934,0.37016767263412476
0.31204336881637573,0.38020071387290955
0.26391562819480896,0.37992244958877563
0.29953238368034363,0.37784767150878906
0.22709102928638458,0.3793308138847351
0.2670488655567169,0.3816791772842407
0.2847718894481659,0.3786923885345459
0.31715622544288635,0.394866019487381
0.29423773288726807,0.3484238386154175
0.2575328052043915,0.3586564362049103
0.30709150433540344,0.3786165118217468
0.3243441879749298,0.3814655542373657
0.28793272376060486,0.3750211000442505
0.27553465962409973,0.3705782890319824
0.2489534318447113,0.37022268772125244
0.30347466468811035,0.320422887802124
0.3497464656829834,0.3736526370048523
0.2696627974510193,0.3448290228843689
0.28329697251319885,0.32789748907089233
0.36842191219329834,0.368557333946228
0.3719364106655121,0.3851570188999176
0.3414623737335205,0.36978113651275635
0.30908793210983276,0.36266690492630005
0.3083758056163788,0.3568366765975952
0.35439804196357727,0.3711910843849182
0.3540627062320709,0.38340678811073303
0.3122656047344208,0.37755537033081055
0.31661924719810486,0.36860474944114685
0.3526294231414795,0.38273483514785767
0.3382781147956848,0.37156492471694946
0.34144797921180725,0.36024534702301025
0.3298684060573578,0.34383857250213623
0.3435739278793335,0.3807733356952667
0.3150882422924042,0.35284531116485596
0.315407395362854,0.3597676753997803
0.3124389052391052,0.3832835853099823
0.3134043514728546,0.40059852600097656
0.34579363465309143,0.37834906578063965
0.32556095719337463,0.35654687881469727
0.329647421836853,0.378582239151001
0.35353243350982666,0.39881402254104614
0.3426681160926819,0.37595734000205994
0.34104666113853455,0.3779958188533783
0.30247631669044495,0.31364694237709045
0.34257611632347107,0.38617971539497375
0.3500019311904907,0.3922297954559326
0.3517249524593353,0.40183091163635254
0.2417891025543213,0.37686365842819214
0.2666855454444885,0.3729150593280792
0.23995330929756165,0.36469951272010803
0.34337562322616577,0.3912888467311859
0.3427204489707947,0.3537827730178833
0.3369358777999878,0.3799723982810974
0.3134709596633911,0.3685315251350403
0.3236760199069977,0.3642193078994751
0.31628355383872986,0.37710505723953247
0.28952756524086,0.37244248390197754
0.2755904197692871,0.3773735463619232
0.33653420209884644,0.3776114583015442
0.2483193427324295,0.3832828402519226
0.27767279744148254,0.37338411808013916
0.2948738634586334,0.3712511658668518
0.2979797422885895,0.34564173221588135
0.32381734251976013,0.3730520009994507
0.3288073241710663,0.37040865421295166
0.27607500553131104,0.3663291931152344
0.3256080448627472,0.3938332200050354
0.3400017321109772,0.3933631181716919
0.3116678297519684,0.36841949820518494
0.3033609688282013,0.3632219433784485
0.31262192130088806,0.3452117443084717
0.18287700414657593,0.37957459688186646
0.32756444811820984,0.371822327375412
0.22148580849170685,0.36459770798683167
0.2383611649274826,0.30759888887405396
0.2862653136253357,0.3486229181289673
0.2935483753681183,0.3417350947856903
0.23282141983509064,0.36764830350875854
0.2749541401863098,0.3743058741092682
0.3191394805908203,0.35741716623306274
0.2565617263317108,0.37275606393814087
0.2817309498786926,0.3841021656990051
0.3149695098400116,0.389276385307312
0.23728282749652863,0.37741345167160034
0.309555321931839,0.3886977434158325
0.2761000096797943,0.38778746128082275
0.1993401050567627,0.35979223251342773
0.2039717733860016,0.3690611720085144
0.2774365544319153,0.36370301246643066
0.25614434480667114,0.357209175825119
0.32552844285964966,0.3855203688144684
0.29925885796546936,0.3595655560493469
0.36551734805107117,0.3725934624671936
0.37294623255729675,0.37523362040519714
0.362609326839447,0.37225037813186646
0.3360992670059204,0.3761776387691498
0.36461666226387024,0.376705527305603
0.30654120445251465,0.3830806016921997
0.3560425043106079,0.3905577063560486
0.3454817533493042,0.35876959562301636
0.34809842705726624,0.37610340118408203
0.3508251905441284,0.3964652419090271
0.3493770360946655,0.38551825284957886
0.36473333835601807,0.37637466192245483
0.33005383610725403,0.37890511751174927
0.32717329263687134,0.3791508674621582
0.3323705196380615,0.3915964365005493
0.32589486241340637,0.3804805874824524
0.3383362889289856,0.36003202199935913
0.35838213562965393,0.3672443628311157
0.3415820300579071,0.3745231032371521
0.35532358288764954,0.3779885172843933
0.3430419862270355,0.37244224548339844
0.35603612661361694,0.3739912509918213
0.345264732837677,0.3622150123119354
0.3298274278640747,0.33940982818603516
0.4132321774959564,0.40043938159942627
0.3888290226459503,0.39102980494499207
0.390033096075058,0.39765292406082153
0.42321914434432983,0.4037214517593384
0.39181581139564514,0.40903839468955994
0.3796752989292145,0.382068932056427
0.37527844309806824,0.3850446343421936
0.379298597574234,0.37734144926071167
0.40448665618896484,0.3930680453777313
0.34481868147850037,0.39448222517967224
0.36800292134284973,0.3838348388671875
0.40080147981643677,0.39479994773864746
0.37838655710220337,0.3791521191596985
0.38147327303886414,0.3966647982597351
0.41926366090774536,0.39581841230392456
0.3553764522075653,0.3750954270362854
0.40856438875198364,0.40737685561180115
0.35686638951301575,0.37872445583343506
0.38757380843162537,0.40008383989334106
0.41055554151535034,0.40984034538269043
0.37903067469596863,0.4062727093696594
0.34666386246681213,0.4119924306869507
0.3686973750591278,0.37471744418144226
0.3413678705692291,0.4018125534057617
0.38662466406822205,0.4081628918647766
0.3777804374694824,0.39517754316329956
0.39067476987838745,0.4048909842967987
0.2967137396335602,0.38023751974105835
0.40582019090652466,0.41276341676712036
0.3918645679950714,0.40390974283218384
0.39802053570747375,0.41499701142311096
0.3772660493850708,0.4125032424926758
0.3697369694709778,0.4075632691383362
0.3557218015193939,0.40886861085891724
0.3921689987182617,0.4098150134086609
0.39685511589050293,0.37732547521591187
0.35234829783439636,0.39629513025283813
0.3368884027004242,0.3898177146911621
0.36140501499176025,0.3766697943210602
0.37192314863204956,0.3801318407058716
0.37842854857444763,0.38439565896987915
0.3351444602012634,0.3792177736759186
0.36292606592178345,0.38464927673339844
0.3583284914493561,0.39190560579299927
0.357932448387146,0.37422895431518555
0.3261384963989258,0.3710556924343109
0.3378853499889374,0.3593249022960663
0.2671601176261902,0.37366923689842224
0.33353087306022644,0.3709019124507904
0.3502180874347687,0.36592280864715576
0.377080500125885,0.3769856095314026
0.358320415019989,0.39724302291870117
0.372993528842926,0.3992905020713806
0.3548223376274109,0.3846668004989624
0.36582431197166443,0.3670335114002228
0.33998677134513855,0.37909144163131714
0.39939621090888977,0.38644635677337646
0.35483184456825256,0.3981034457683563
0.32212480902671814,0.3741530179977417
0.35250526666641235,0.381466805934906
0.3675614893436432,0.39279162883758545
0.3537232577800751,0.3803517520427704
0.35701265931129456,0.3751320242881775
0.34228387475013733,0.3543182909488678
0.3684347867965698,0.3722657859325409
0.3414331376552582,0.40285050868988037
0.35427647829055786,0.3935263752937317
0.3417026698589325,0.38106268644332886
0.34105968475341797,0.38589799404144287
0.34615179896354675,0.38728833198547363
0.3337591290473938,0.3751147985458374
0.33642297983169556,0.3710973262786865
0.32736828923225403,0.36292722821235657
0.27962473034858704,0.35792189836502075
0.3553255498409271,0.3802989423274994
0.35810279846191406,0.37230342626571655
0.3696163296699524,0.3833426237106323
0.37597954273223877,0.3848172426223755
0.34200718998908997,0.38053664565086365
0.3561370372772217,0.3792574405670166
0.4009252190589905,0.4032473862171173
0.33546510338783264,0.36241084337234497
0.3628291189670563,0.3757164478302002
0.3586506247520447,0.37219852209091187
0.3061129152774811,0.3746245205402374
0.3433537781238556,0.38885223865509033
0.3427864611148834,0.37310531735420227
0.3630465567111969,0.37514179944992065
0.33250072598457336,0.3746424913406372
0.32151687145233154,0.3669136166572571
0.31788966059684753,0.3756544589996338
0.33198368549346924,0.3823629319667816
0.33574578166007996,0.35491743683815
0.35161101818084717,0.35396790504455566
0.358907550573349,0.38439834117889404
0.35460585355758667,0.3738609552383423
0.33555489778518677,0.37106505036354065
0.36299532651901245,0.37898653745651245
0.3541530966758728,0.36873406171798706
0.3584669530391693,0.38188162446022034
0.3985644280910492,0.39628058671951294
0.4121268391609192,0.4011303782463074
0.3962699770927429,0.39848098158836365
0.4437142014503479,0.41267311573028564
0.41590410470962524,0.41582706570625305
0.3985758423805237,0.3959923982620239
0.3859412670135498,0.39529919624328613
0.3892934322357178,0.38108623027801514
0.4002857804298401,0.40508562326431274
0.3819594979286194,0.3965517282485962
0.4081171154975891,0.4015415906906128
0.3992559611797333,0.40331125259399414
0.384475439786911,0.38453805446624756
0.4158816337585449,0.39217132329940796
0.41207462549209595,0.3974643051624298
0.41106995940208435,0.3932492733001709
0.39718660712242126,0.4167889952659607
0.38835015892982483,0.3967393934726715
0.4122368395328522,0.4118134677410126
0.3874255418777466,0.422316312789917
0.37649935483932495,0.41918671131134033
0.37751808762550354,0.4244578182697296
0.39559194445610046,0.3957589864730835
0.39694029092788696,0.41222187876701355
0.41957154870033264,0.42165541648864746
0.40757185220718384,0.40949082374572754
0.41187962889671326,0.41014060378074646
0.3425504267215729,0.3925570845603943
0.4267768859863281,0.41562893986701965
0.40442854166030884,0.41463613510131836
0.4285528063774109,0.42904406785964966
0.37937384843826294,0.41495978832244873
0.41031116247177124,0.4236236810684204
0.39918002486228943,0.4208214581012726
0.3704056143760681,0.41720935702323914
0.36965376138687134,0.37928688526153564
0.4218320846557617,0.41613203287124634
0.3989682197570801,0.407651424407959
0.37252509593963623,0.3820626735687256
0.3927465081214905,0.37867212295532227
0.3746097683906555,0.39715778827667236
0.36471685767173767,0.3784804344177246
0.3519227206707001,0.3804740905761719
0.3914842903614044,0.3908383250236511
0.3868184983730316,0.3711744546890259
0.3663380444049835,0.38477930426597595
0.35676103830337524,0.3764856457710266
0.35751786828041077,0.3944700360298157
0.38510939478874207,0.38454505801200867
0.37334516644477844,0.36982640624046326
0.4029027819633484,0.40772348642349243
0.4021316170692444,0.4110025465488434
0.39239850640296936,0.40586429834365845
0.37170088291168213,0.3962893486022949
0.38895565271377563,0.397781103849411
0.36151689291000366,0.40002909302711487
0.4109695553779602,0.3984777629375458
0.36409059166908264,0.41173630952835083
