target,prediction
0.5686102509498596,0.5693503618240356
0.5842706561088562,0.5872306823730469
0.5601679682731628,0.5753021240234375
0.5524522066116333,0.5466516613960266
0.5504566431045532,0.5729782581329346
0.5718030333518982,0.5739681720733643
0.5644169449806213,0.5665441751480103
0.5667881369590759,0.5797664523124695
0.5739689469337463,0.5518311262130737
0.5631809830665588,0.5767814517021179
0.570469319820404,0.5744450092315674
0.5371270179748535,0.5658433437347412
0.6372660398483276,0.5338687896728516
1.0,0.5417775511741638
0.6131719350814819,0.5890696048736572
0.6198514699935913,0.564708411693573
0.6246826648712158,0.5723838806152344
0.6439835429191589,0.5591756105422974
0.6405798196792603,0.5593560338020325
0.6150875687599182,0.5560956597328186
0.6370571255683899,0.5643661618232727
0.6861165165901184,0.5272512435913086
0.6394369602203369,0.556803286075592
0.6340874433517456,0.5546692609786987
0.6301831007003784,0.5558942556381226
0.602763831615448,0.5554261803627014
0.6344946026802063,0.5482712984085083
0.5909230709075928,0.5451881289482117
0.6568952798843384,0.5447276830673218
0.5943063497543335,0.525510311126709
0.6351208686828613,0.5600969791412354
0.6198367476463318,0.5582003593444824
0.713162899017334,0.5496287941932678
1.0,0.5417775511741638
0.6790416240692139,0.5549612045288086
0.6892522573471069,0.5863189697265625
0.7016301155090332,0.5870234370231628
0.6587784886360168,0.5490317940711975
0.7066790461540222,0.5759857296943665
0.6018617749214172,0.5584282279014587
0.7100651264190674,0.579328715801239
0.7674945592880249,0.5269666314125061
0.7044563889503479,0.581344723701477
0.7037655115127563,0.5733413100242615
0.7199445962905884,0.5716624855995178
0.6732739210128784,0.47107523679733276
0.6354159712791443,0.5528795123100281
0.7414079308509827,0.44238823652267456
0.7383856177330017,0.5529615879058838
0.7456427216529846,0.4438919425010681
0.702796220779419,0.5779744386672974
0.6123498678207397,0.548161506652832
0.35451075434684753,0.5843273997306824
0.6941271424293518,0.46066832542419434
0.17517630755901337,0.5204089879989624
0.33422666788101196,0.6017181873321533
0.17339129745960236,0.5350589752197266
0.3496345579624176,0.6172139048576355
0.2877349555492401,0.5924038887023926
0.38394859433174133,0.45596635341644287
0.2681652903556824,0.5832897424697876
0.5479758381843567,0.5635733604431152
0.4806002974510193,0.5610572099685669
0.1408296674489975,0.5172951817512512
0.42011213302612305,0.5457188487052917
0.4208039343357086,0.45942777395248413
0.3370475172996521,0.597702145576477
0.4336536228656769,0.43081289529800415
0.28962868452072144,0.43484610319137573
0.5167148113250732,0.7589277625083923
0.5142752528190613,0.4926329255104065
0.5011628866195679,0.6274698972702026
0.36655864119529724,0.42577409744262695
0.32669904828071594,0.5977521538734436
0.2059306651353836,0.627391517162323
0.4172975420951843,0.44196343421936035
0.6831132173538208,0.5951188206672668
0.14713595807552338,0.5257424116134644
0.4076519012451172,0.43657732009887695
0.3783993721008301,0.576282262802124
0.39697012305259705,0.4537011981010437
0.22232550382614136,0.5901944041252136
0.3188382387161255,0.5788087844848633
0.41946840286254883,0.6505252718925476
0.5725796818733215,0.527023434638977
0.6857270002365112,0.6190230250358582
0.15068106353282928,0.5111985206604004
0.5999374985694885,0.39886003732681274
0.3249490261077881,0.6271806359291077
0.5935495495796204,0.45290982723236084
0.79171222448349,0.9529799818992615
0.49708807468414307,0.5510973930358887
0.5801485180854797,0.4322880506515503
0.5913086533546448,0.6197211146354675
0.4717085659503937,0.5568804740905762
0.14198367297649384,0.5367165803909302
0.6570896506309509,0.44757091999053955
0.18658295273780823,0.519363522529602
0.2501875162124634,0.5893046855926514
0.30424657464027405,0.6197865009307861
0.33750128746032715,0.5728523135185242
0.20258373022079468,0.5505048632621765
0.261867880821228,0.5698928236961365
0.5582221746444702,0.6056880950927734
0.4293586015701294,0.5577303767204285
0.35847434401512146,0.6178970336914062
0.2653796672821045,0.6187841892242432
0.47085249423980713,0.4456416964530945
0.34655138850212097,0.43867027759552
0.14494076371192932,0.5244362354278564
0.1927097588777542,0.5345928072929382
0.5210684537887573,0.43346667289733887
0.2938682436943054,0.5228708982467651
0.19427816569805145,0.5298392176628113
0.9959076642990112,1.0536866188049316
0.4540022015571594,0.44366323947906494
0.5290616154670715,0.549170970916748
0.13029342889785767,0.5373567938804626
0.3134297728538513,0.5718064308166504
0.35141780972480774,0.6099895238876343
0.577207088470459,0.5727620720863342
0.4576655328273773,0.4925163984298706
0.877254843711853,0.5965837836265564
0.24066635966300964,0.5780335068702698
0.4100516438484192,0.5880337953567505
0.22157210111618042,0.6021900177001953
0.42370399832725525,0.6020810008049011
0.37087151408195496,0.477627158164978
0.46519744396209717,0.4640886187553406
0.33067768812179565,0.6316140294075012
0.8058608770370483,0.7514945268630981
0.7727251648902893,0.7631728649139404
0.1477525234222412,0.5023297667503357
0.49806877970695496,0.5510791540145874
0.4708658456802368,0.5141936540603638
0.4127456843852997,0.5775452256202698
0.5586697459220886,0.5411049723625183
0.376219779253006,0.423981249332428
0.5614431500434875,0.587989091873169
0.8406656980514526,0.655620276927948
0.6036151051521301,0.4464415907859802
0.4378550946712494,0.47902536392211914
0.39303284883499146,0.6005067229270935
0.2736595571041107,0.5706863403320312
0.48036184906959534,0.466170072555542
0.8288931250572205,0.6948308348655701
0.192098468542099,0.5933460593223572
0.477781742811203,0.48180174827575684
0.4762382209300995,0.4995343089103699
0.49652624130249023,0.5455736517906189
0.17853236198425293,0.5393247604370117
0.3755572736263275,0.6191490292549133
0.46173176169395447,0.5376830697059631
0.8294734954833984,0.7719481587409973
0.92793208360672,0.8195489048957825
0.19525383412837982,0.5561444759368896
0.7013603448867798,0.4597311019897461
0.38812699913978577,0.666607677936554
0.6649460792541504,0.47644728422164917
0.7909298539161682,0.9539268612861633
0.7794486880302429,0.7173135876655579
0.6783558130264282,0.42579323053359985
0.6832919716835022,0.6464742422103882
0.7653934359550476,0.7203758358955383
0.1901329606771469,0.5992299318313599
0.7311603426933289,0.4405892491340637
0.21848568320274353,0.5264905095100403
0.31056204438209534,0.5933781266212463
0.3733629584312439,0.6045786738395691
0.4274795651435852,0.4641118049621582
0.2676140069961548,0.6314579248428345
0.3147760033607483,0.6197675466537476
0.8066843152046204,0.7985202670097351
0.5330660939216614,0.5418045520782471
0.4391288161277771,0.4647389054298401
0.3355819284915924,0.5487410426139832
0.5695785284042358,0.5393141508102417
0.3942917287349701,0.47176921367645264
0.19676214456558228,0.5878744721412659
0.2751099169254303,0.6062119603157043
0.6034670472145081,0.41153788566589355
0.36787936091423035,0.4161614179611206
0.2667016088962555,0.6212992072105408
0.9957769513130188,1.0537751913070679
0.5411268472671509,0.460540235042572
0.7807219624519348,0.7234137654304504
0.17498010396957397,0.5995645523071289
0.395330011844635,0.4548046588897705
0.43301713466644287,0.4816097617149353
0.8133813142776489,0.7184258699417114
0.5290250182151794,0.4597167372703552
0.95112544298172,0.7000505328178406
0.3405153155326843,0.5114859938621521
0.5222674012184143,0.43644654750823975
0.26265591382980347,0.6426703333854675
0.5259847640991211,0.4682559370994568
0.41855496168136597,0.44551777839660645
0.623215913772583,0.5475651025772095
0.3788260817527771,0.5855256915092468
0.9480080604553223,0.9185485243797302
0.9402208924293518,0.9173645377159119
0.16208477318286896,0.5015721321105957
0.6670079231262207,0.547204852104187
0.5672460198402405,0.5758117437362671
0.5195329785346985,0.4446446895599365
0.6473958492279053,0.6100086569786072
0.5517944097518921,0.4363483786582947
0.6088964343070984,0.4763035178184509
0.9407129883766174,0.8287394046783447
0.6474015712738037,0.43217217922210693
0.5995968580245972,0.5713925957679749
0.4733330011367798,0.5537155866622925
0.31071344017982483,0.46256542205810547
0.64592444896698,0.5679435729980469
0.9282036423683167,0.7259889245033264
0.23026421666145325,0.6324910521507263
0.6325641870498657,0.5863044261932373
0.5268061757087708,0.42197930812835693
0.5948270559310913,0.6116759777069092
0.2524094879627228,0.6222460865974426
0.45177537202835083,0.5921170711517334
0.48352542519569397,0.5759390592575073
0.9439155459403992,0.8878581523895264
0.9756909012794495,0.8820797801017761
0.22347627580165863,0.6018552184104919
0.7734513878822327,0.5219619870185852
0.46204909682273865,0.6689566969871521
0.7045542597770691,0.5544795393943787
0.7904126644134521,0.9543393850326538
0.9347161054611206,0.8790140748023987
0.736166775226593,0.47879940271377563
0.7963041067123413,0.6638326048851013
0.9318294525146484,0.9035486578941345
0.21891409158706665,0.6431141495704651
0.8277572393417358,0.5189489126205444
0.2526157796382904,0.5886952877044678
0.38222047686576843,0.5743750929832458
0.4654095470905304,0.4393247961997986
0.488858163356781,0.40813952684402466
0.32736077904701233,0.5824018716812134
0.3521360456943512,0.6532624363899231
0.9405845403671265,0.9425317645072937
0.586586594581604,0.4545154571533203
0.48928695917129517,0.4056944251060486
0.3869531452655792,0.4575001001358032
0.6663742661476135,0.6195725798606873
0.5115107893943787,0.493757963180542
0.2362673133611679,0.6391412615776062
0.32557418942451477,0.5331966280937195
0.6469012498855591,0.4562683701515198
0.4826434552669525,0.5070101022720337
0.31944626569747925,0.5660492777824402
0.9958910346031189,1.0538651943206787
0.6882722973823547,0.5436047911643982
0.9321464896202087,0.8726734519004822
0.21338358521461487,0.6300254464149475
0.4447369873523712,0.4705698490142822
0.48422127962112427,0.4235572814941406
0.94260174036026,0.8676344156265259
0.6216533780097961,0.5098599791526794
0.9833037257194519,0.7817534804344177
0.4513518214225769,0.4397132396697998
0.63573157787323,0.5032074451446533
0.31786850094795227,0.6345265507698059
0.6350447535514832,0.5165109634399414
0.49278050661087036,0.5039486289024353
0.8662805557250977,0.6824615001678467
0.439415842294693,0.4451996088027954
0.9908410906791687,1.0066696405410767
0.9931448698043823,1.0184460878372192
0.1881663054227829,0.5214047431945801
0.9000673294067383,0.720104455947876
0.8114310503005981,0.7304181456565857
0.6282430291175842,0.48701971769332886
0.820907473564148,0.7025040984153748
0.892758309841156,0.7923020720481873
0.678066074848175,0.4762123227119446
0.980008602142334,0.9064232707023621
0.7238044738769531,0.5094098448753357
0.9028716087341309,0.8319447636604309
0.6020464301109314,0.47714775800704956
0.3683609068393707,0.4927408695220947
0.9195600152015686,0.8396678566932678
0.9919617772102356,0.7754707932472229
0.2760239541530609,0.6413893103599548
0.8980826139450073,0.8548073172569275
0.6013652682304382,0.46828675270080566
0.83127760887146,0.7832632660865784
0.30287668108940125,0.6751683354377747
0.5730279684066772,0.4915982484817505
0.5011056661605835,0.6192120909690857
0.9861424565315247,0.9535794854164124
0.9916368722915649,0.9137807488441467
0.22024621069431305,0.594373345375061
0.8748549818992615,0.5848422646522522
0.5545428395271301,0.58979731798172
0.7752194404602051,0.6283025145530701
0.7902711629867554,0.9544757008552551
0.9880501627922058,0.9851468801498413
0.8265891671180725,0.5341869592666626
0.8919855952262878,0.6879762411117554
0.9915524125099182,0.9968138337135315
0.2735828757286072,0.617924690246582
0.9302296042442322,0.6204131245613098
0.364396870136261,0.6108468770980835
0.48668959736824036,0.5454273819923401
0.5557516813278198,0.4895598888397217
0.5583546161651611,0.46048253774642944
0.39070695638656616,0.4727950692176819
0.40157103538513184,0.5995012521743774
0.9894528985023499,1.0367234945297241
0.6672481894493103,0.4377753734588623
0.5587552189826965,0.4490400552749634
0.48239371180534363,0.5460912585258484
0.8503395318984985,0.7640812993049622
0.622640073299408,0.610597550868988
0.28749555349349976,0.6395040154457092
0.4074174463748932,0.5106642246246338
0.7255635261535645,0.5295723676681519
0.6676015853881836,0.6261016726493835
0.40433090925216675,0.48494982719421387
0.9958583116531372,1.05368173122406
0.892894446849823,0.625164806842804
0.9894853234291077,0.9922718405723572
0.2570793628692627,0.6311807632446289
0.5341029167175293,0.5285248756408691
0.5572171807289124,0.4576337933540344
0.988209068775177,0.9657689332962036
0.7536574006080627,0.6021844148635864
0.9935791492462158,0.8179819583892822
0.6264830827713013,0.5946581959724426
0.7586478590965271,0.5833539962768555
0.40409034490585327,0.4571114182472229
0.8002115488052368,0.6270077228546143
0.652378261089325,0.6208234429359436
0.9827223420143127,0.7262642979621887
0.5298410654067993,0.4491838812828064
0.9967812895774841,1.027669072151184
0.9980072975158691,1.0394041538238525
0.25301042199134827,0.5880728363990784
0.9746042490005493,0.841984212398529
0.962713360786438,0.8412302136421204
0.7668429613113403,0.5973470211029053
0.9696099758148193,0.8714267015457153
0.9917309880256653,0.950519859790802
0.594971776008606,0.4846399426460266
0.9923401474952698,0.947806179523468
0.8353054523468018,0.6076716780662537
0.9812541604042053,0.9277245402336121
0.7238748669624329,0.5095441341400146
0.5064555406570435,0.6048387885093689
0.9832695126533508,0.9205523133277893
0.999107837677002,0.8925650715827942
0.35675182938575745,0.46788227558135986
0.9727169871330261,0.9639117121696472
0.7383224964141846,0.5416561961174011
0.979187548160553,0.9761074185371399
0.4509235918521881,0.5140833258628845
0.7028516530990601,0.5137972235679626
0.6141247153282166,0.6631209254264832
0.9961432814598083,0.9591764211654663
0.9966705441474915,0.9242331385612488
0.26656240224838257,0.6347280144691467
0.9627352952957153,0.6906795501708984
0.6366875171661377,0.5900826454162598
0.9105889201164246,0.7201951146125793
0.7903071045875549,0.95500248670578
0.9965312480926514,1.0122333765029907
0.9342597723007202,0.5749409794807434
0.9295055270195007,0.7129379510879517
0.9978417158126831,1.0202370882034302
0.3499903380870819,0.46829646825790405
0.9664415717124939,0.6657717823982239
0.5273569226264954,0.44823527336120605
0.6739746332168579,0.6787359118461609
0.73139888048172,0.6044650673866272
0.6962652802467346,0.5964741706848145
0.49181658029556274,0.5526538491249084
0.4855063855648041,0.45622849464416504
0.997075080871582,1.0508687496185303
0.7753927111625671,0.5092622637748718
0.699006199836731,0.5869557857513428
0.7543330192565918,0.7438462376594543
0.9724785089492798,0.9601150751113892
0.831314206123352,0.8101144433021545
0.37018805742263794,0.49258190393447876
0.5586979985237122,0.675388514995575
0.8632673025131226,0.661831796169281
0.9619889855384827,0.841232180595398
0.5426968932151794,0.6459758877754211
0.9958724975585938,1.0535374879837036
0.9670441150665283,0.6466811299324036
0.9970703721046448,1.0146127939224243
0.3336026072502136,0.4595014452934265
0.7304853796958923,0.6251605153083801
0.6881189942359924,0.5917660593986511
0.9970845580101013,0.9889155030250549
0.9964903593063354,0.8214539885520935
0.869135320186615,0.743190586566925
0.9155105948448181,0.6866123080253601
0.488019198179245,0.5679094195365906
0.8762264251708984,0.6801479458808899
0.8814936876296997,0.787003219127655
0.9880473017692566,0.7309557795524597
0.6447635293006897,0.5342251658439636
0.9986383318901062,1.0257996320724487
0.9991163015365601,1.029443383216858
0.3467106223106384,0.6577585339546204
0.9856653809547424,0.8638399839401245
0.9841338396072388,0.8638707995414734
0.9180271029472351,0.6953724026679993
0.9931829571723938,0.9020527601242065
0.9938535094261169,0.9437183737754822
0.6498568058013916,0.5284863710403442
0.9961342811584473,0.9530285000801086
0.9440577626228333,0.743654191493988
0.9938149452209473,0.9297173619270325
0.8978261947631836,0.5891204476356506
0.8347277045249939,0.8224518299102783
0.9980400204658508,0.9350578188896179
0.9995559453964233,0.9402380585670471
0.45504122972488403,0.5528059005737305
0.9922119379043579,0.9722791314125061
0.9219500422477722,0.7143144011497498
0.9951357245445251,1.0007432699203491
0.7120665311813354,0.5835108160972595
0.8842957615852356,0.5737017393112183
0.7915536165237427,0.7915028929710388
0.9984579682350159,0.94601970911026
0.9984568357467651,0.9210298657417297
0.3380447030067444,0.5071542263031006
0.9847036004066467,0.7233646512031555
0.7390313148498535,0.5933993458747864
0.9778541922569275,0.8151323795318604
0.790594756603241,0.9545148015022278
0.9984904527664185,1.012101411819458
0.9777364730834961,0.6190864443778992
0.9411749243736267,0.7027742266654968
0.9986587166786194,1.0172630548477173
0.4565081298351288,0.5255699753761292
0.9880629777908325,0.6815073490142822
0.6600455045700073,0.5078274607658386
0.8634694814682007,0.7144478559494019
0.8298926949501038,0.6685638427734375
0.8976108431816101,0.7691860795021057
0.6944052577018738,0.5970495939254761
0.623755693435669,0.568320631980896
0.9986644387245178,1.0400553941726685
0.8920126557350159,0.6407046914100647
0.9249899387359619,0.7947958111763
0.9582433104515076,0.9515122175216675
0.9928934574127197,0.9867658019065857
0.9224265813827515,0.8916755318641663
0.46514278650283813,0.5411678552627563
0.8538568019866943,0.9100693464279175
0.8975178599357605,0.7695120573043823
0.9926770925521851,0.8807912468910217
0.7980535626411438,0.8455894589424133
0.9958124160766602,1.053577184677124
0.9898946285247803,0.6669390797615051
0.9986906051635742,1.0105881690979004
0.42673709988594055,0.5227136015892029
0.9219174385070801,0.8052138686180115
0.9164485335350037,0.8169472217559814
0.9982653856277466,0.9829321503639221
0.26843929290771484,0.6489928364753723
0.0777062177658081,0.5000194907188416
0.27073463797569275,0.44128942489624023
0.07848003506660461,0.5920835137367249
0.2782052755355835,0.6585317850112915
0.09609705209732056,0.509914219379425
0.11025895923376083,0.5488715171813965
0.09874902665615082,0.5325133204460144
0.372321754693985,0.5906246304512024
0.26052653789520264,0.6458000540733337
0.27357426285743713,0.6500371694564819
0.2640899121761322,0.6278950572013855
0.14209915697574615,0.4591473340988159
0.041928891092538834,0.5127559304237366
0.09098094701766968,0.5322830677032471
0.049907904118299484,0.5561933517456055
0.05784883350133896,0.5792322158813477
0.08613463491201401,0.5477738380432129
0.05648564547300339,0.5472480058670044
0.3858869969844818,0.6546133160591125
0.08623436838388443,0.558711051940918
0.10160057246685028,0.551784336566925
0.08544237911701202,0.5189152359962463
0.3341946005821228,0.6494588255882263
0.2630850076675415,0.6246872544288635
0.05726709961891174,0.5270373821258545
0.34281355142593384,0.5664573907852173
0.12691685557365417,0.5220746994018555
0.6089535355567932,0.5584573745727539
0.11801701784133911,0.6379557251930237
0.3596445918083191,0.6328710317611694
0.14931215345859528,0.5444571375846863
0.1765134334564209,0.5595089793205261
0.20355169475078583,0.5470739603042603
0.46731653809547424,0.5194757580757141
0.34617358446121216,0.5760092735290527
0.35889700055122375,0.5847873687744141
0.34833425283432007,0.5015169978141785
0.3260364532470703,0.5525935888290405
0.10902546346187592,0.47171664237976074
0.1436476856470108,0.5479387044906616
0.12301825731992722,0.44711512327194214
0.1463492512702942,0.46650439500808716
0.13725510239601135,0.5524536967277527
0.1311800479888916,0.4653497338294983
0.483828604221344,0.5991611480712891
0.19203981757164001,0.4995012879371643
0.15785706043243408,0.5217104554176331
0.13635440170764923,0.5479835271835327
0.432678759098053,0.6110274195671082
0.3597007691860199,0.5697818994522095
0.1405773162841797,0.46360498666763306
0.3939177393913269,0.47930121421813965
0.18887688219547272,0.5427471995353699
0.8212767243385315,0.7594029307365417
0.1506030559539795,0.6307125687599182
0.4187355041503906,0.5001018047332764
0.19704239070415497,0.5521177053451538
0.23927202820777893,0.5633365511894226
0.30969035625457764,0.5332527756690979
0.528430163860321,0.44026339054107666
0.3963794708251953,0.4515621066093445
0.4108220636844635,0.5077617764472961
0.40095824003219604,0.4290369749069214
0.5415189266204834,0.6407819390296936
0.20046266913414001,0.45748263597488403
0.18935276567935944,0.5611087679862976
0.4099951982498169,0.5554399490356445
0.23467184603214264,0.4626554846763611
0.17743588984012604,0.6081095337867737
0.22689343988895416,0.47705507278442383
0.5423526763916016,0.5277349352836609
0.287846177816391,0.47914791107177734
0.20945093035697937,0.5483933091163635
0.18429140746593475,0.5523727536201477
0.49256864190101624,0.4800236225128174
0.41607630252838135,0.4525146484375
0.22750987112522125,0.4636878967285156
0.4652729630470276,0.5199905633926392
0.26160237193107605,0.48860228061676025
0.45204368233680725,0.5781984329223633
0.23068173229694366,0.6580138206481934
0.4879688620567322,0.5553147792816162
0.2709900140762329,0.5061312913894653
0.3137819170951843,0.4858464002609253
0.5007797479629517,0.6913241744041443
0.6013832092285156,0.45686203241348267
0.46792837977409363,0.49781590700149536
0.48029401898384094,0.521914005279541
0.47734177112579346,0.48664528131484985
0.8511591553688049,0.8744722008705139
0.4205312430858612,0.5500909090042114
0.2586568593978882,0.49759167432785034
0.8204915523529053,0.8422892689704895
0.43081769347190857,0.5811710357666016
0.2495695948600769,0.5639511942863464
0.4330875277519226,0.5549247860908508
0.616417646408081,0.5876873731613159
0.48513153195381165,0.6464876532554626
0.29607266187667847,0.49056005477905273
0.260255366563797,0.544211745262146
0.5683265328407288,0.5268219113349915
0.48485881090164185,0.45821142196655273
0.41859838366508484,0.5927746295928955
0.6281077861785889,0.6388049721717834
0.3911362588405609,0.46516287326812744
0.8480054140090942,0.9370737671852112
0.3830592632293701,0.5677690505981445
0.6296582221984863,0.6833415627479553
0.3953116536140442,0.49821019172668457
0.4552610218524933,0.49773621559143066
0.8367943167686462,1.0446895360946655
0.737942099571228,0.549409806728363
0.6063898801803589,0.622597873210907
0.6305971145629883,0.6241742968559265
0.6416698098182678,0.6030756235122681
0.9912277460098267,1.0061875581741333
0.8665542602539062,0.8517245650291443
0.38843274116516113,0.47776734828948975
0.9813946485519409,0.9586389660835266
0.8447853922843933,0.8818196654319763
0.37439611554145813,0.5650922656059265
0.8432411551475525,0.8620214462280273
0.7639122605323792,0.7243443131446838
0.8372572064399719,1.0040032863616943
0.42714548110961914,0.4741056561470032
0.3763270080089569,0.46811622381210327
0.7034021615982056,0.6113752126693726
0.6207683086395264,0.5733767747879028
0.8240584135055542,0.848279595375061
0.89996737241745,0.8385884165763855
0.5802565813064575,0.4782745838165283
0.991404116153717,1.0393131971359253
0.597322404384613,0.5334030985832214
0.8760610222816467,0.8959881663322449
0.5778509378433228,0.5817334055900574
0.6467834115028381,0.6397982835769653
0.9859974980354309,1.1619527339935303
0.9082459807395935,0.6466515064239502
0.8677275776863098,0.8392569422721863
0.8825756311416626,0.8295416235923767
0.8986050486564636,0.7924471497535706
0.998741626739502,1.015701413154602
0.9965260028839111,1.023432970046997
0.5810605883598328,0.5935391783714294
0.9908896684646606,1.0157606601715088
0.6118618845939636,0.6066977977752686
0.969529926776886,1.029872179031372
0.9306634664535522,0.8668394684791565
0.9887674450874329,1.129028081893921
0.6172870993614197,0.5841988325119019
0.5723549723625183,0.5081024765968323
0.8987317681312561,0.7537996172904968
0.8335051536560059,0.6998578906059265
0.9877968430519104,0.9692448973655701
0.29679813981056213,0.6767576336860657
0.20562735199928284,0.6002516746520996
0.17132329940795898,0.5038782954216003
0.9986246824264526,1.0885891914367676
0.3401137590408325,0.5665914416313171
0.27163639664649963,0.6532869935035706
0.2169976830482483,0.5476305484771729
0.999172568321228,1.0936698913574219
0.40370306372642517,0.4323728680610657
0.3095530569553375,0.5726027488708496
0.262227863073349,0.6051008701324463
0.9996206164360046,1.0981554985046387
0.5055361390113831,0.5332121253013611
0.3698606789112091,0.4492758512496948
0.320188045501709,0.7068610191345215
0.9996545910835266,1.0972213745117188
0.70330411195755,0.7151644825935364
0.4668087661266327,0.5497450828552246
0.4167936146259308,0.6210095286369324
0.9997968077659607,1.1006299257278442
0.6813485026359558,0.7715795040130615
0.5158710479736328,0.5245246291160583
0.9998443126678467,1.100671648979187
