target,prediction
0.578715980052948,0.7190181612968445
0.5342061519622803,0.6816449761390686
0.4954521059989929,0.7186501026153564
0.48478272557258606,0.6962125897407532
0.5000227093696594,0.7159215211868286
0.513929545879364,0.7111108899116516
0.47089797258377075,0.6886940002441406
0.4741717278957367,0.7644780278205872
0.48992371559143066,0.7329930067062378
0.496733158826828,0.7152205109596252
0.503210723400116,0.7366715669631958
0.5665894150733948,0.7388823628425598
0.577831506729126,0.7296188473701477
0.5066021680831909,0.6816437244415283
0.5504149794578552,0.6840800046920776
0.48493364453315735,0.7445449233055115
0.49953171610832214,0.7024940848350525
0.5367926955223083,0.7098594307899475
0.5421425700187683,0.6811147332191467
0.479097455739975,0.6562656760215759
0.460247278213501,0.7292991280555725
0.5301974415779114,0.7251356244087219
0.4773135185241699,0.6970027685165405
0.4712596535682678,0.6554726958274841
0.5939818024635315,0.6611542105674744
0.5638910531997681,0.6834277510643005
0.4821285605430603,0.7380824089050293
0.4659404754638672,0.7343500852584839
0.5392200946807861,0.6647235751152039
0.508836030960083,0.6990452408790588
0.5303769111633301,0.6550804972648621
0.4862542450428009,0.7260531783103943
0.4748981297016144,0.6919464468955994
0.5787850022315979,0.7429416179656982
0.6286748647689819,0.6861867308616638
0.5290574431419373,0.6632088422775269
0.531907320022583,0.6843642592430115
0.5313476324081421,0.7676197290420532
0.4244280159473419,0.7098756432533264
0.5579070448875427,0.7287622094154358
0.46158263087272644,0.7053775191307068
0.47400885820388794,0.7284420132637024
0.5006111264228821,0.6707802414894104
0.6196579933166504,0.7145238518714905
0.49985435605049133,0.7162095904350281
0.4708128869533539,0.7818744778633118
0.46962371468544006,0.7275689244270325
0.5432978868484497,0.7352585792541504
0.6234505772590637,0.6798223853111267
0.5228327512741089,0.7432491183280945
0.5738893747329712,0.7371994853019714
0.5820740461349487,0.7520249485969543
0.5031903982162476,0.7211558818817139
0.45668652653694153,0.7680992484092712
0.4748256206512451,0.7401335835456848
0.4552943706512451,0.7560043334960938
0.5627953410148621,0.6684252619743347
0.5462798476219177,0.7815963625907898
0.47976920008659363,0.7371198534965515
0.48586463928222656,0.6913319230079651
0.5209099054336548,0.6520780920982361
0.4811380207538605,0.6463971138000488
0.46237996220588684,0.72128826379776
0.5155820250511169,0.6640772223472595
0.4188705384731293,0.7108970284461975
0.480028361082077,0.692251980304718
0.45959290862083435,0.7383816242218018
0.5211503505706787,0.6454781889915466
0.4528581202030182,0.7091770172119141
0.5045225024223328,0.712626039981842
0.5294153094291687,0.7660417556762695
0.5431414842605591,0.714599072933197
0.5074162483215332,0.7312278747558594
0.468923419713974,0.701354444026947
0.5065640807151794,0.6892115473747253
0.4603651463985443,0.7251244187355042
0.5230889916419983,0.7069365382194519
0.5023271441459656,0.7080163955688477
0.44890663027763367,0.71723872423172
0.4789985716342926,0.7213951945304871
0.4457608461380005,0.7215589880943298
0.4149157404899597,0.7415807247161865
0.45775309205055237,0.68459552526474
0.40601494908332825,0.7169157862663269
0.4266444146633148,0.740144670009613
0.4137004017829895,0.7923499941825867
0.5265420079231262,0.6935713887214661
0.5122482180595398,0.6612461805343628
0.43511539697647095,0.7315146923065186
0.4744619131088257,0.7228487133979797
0.47334760427474976,0.7354701161384583
0.4947302043437958,0.7030972838401794
0.5469725131988525,0.7407713532447815
0.5109487771987915,0.7724916338920593
0.46089160442352295,0.7323153018951416
0.45409339666366577,0.7367183566093445
0.4596947133541107,0.7650547027587891
0.5428277254104614,0.6838886141777039
0.4474959671497345,0.7481710910797119
0.5455402135848999,0.7454972863197327
0.605246901512146,0.6293651461601257
0.515580952167511,0.7008970975875854
0.4781233072280884,0.6880427598953247
0.46088364720344543,0.7063557505607605
0.5777938365936279,0.6404409408569336
0.5103617310523987,0.75882887840271
0.4365217089653015,0.7516268491744995
0.49398624897003174,0.6608006358146667
0.4359358549118042,0.7309324145317078
0.4651157259941101,0.7579125165939331
0.4438674747943878,0.6812964081764221
0.46157628297805786,0.7251486778259277
0.5272998809814453,0.7021378874778748
0.5569520592689514,0.678072988986969
0.5386441946029663,0.6937671303749084
0.5763937830924988,0.64649897813797
0.5133544206619263,0.670613706111908
0.5522044897079468,0.649842381477356
0.4285599887371063,0.754575788974762
0.5012816786766052,0.6870853304862976
0.4861361086368561,0.7495015263557434
0.5034211277961731,0.7008057236671448
0.4614359140396118,0.7279850840568542
0.5201270580291748,0.8074501752853394
0.4894047677516937,0.7899186015129089
0.41009244322776794,0.7465401291847229
0.5403845906257629,0.684623658657074
0.4669555723667145,0.7225808501243591
0.5035711526870728,0.7723665833473206
0.46626290678977966,0.7348217368125916
0.42219796776771545,0.8185890913009644
0.47056153416633606,0.7807452082633972
0.4561951756477356,0.6871039867401123
0.4527653157711029,0.6881911158561707
0.5132133364677429,0.7083821892738342
0.48226580023765564,0.7037444710731506
0.45271754264831543,0.6570118069648743
0.5054794549942017,0.6964077949523926
0.4893226623535156,0.7416526675224304
0.567432165145874,0.6543576717376709
0.3193112909793854,0.7391054034233093
0.5061224102973938,0.7017645835876465
0.5225474834442139,0.7121293544769287
0.5104625821113586,0.6964059472084045
0.45480602979660034,0.7122299075126648
0.4850940406322479,0.6833369731903076
0.409517765045166,0.7388432621955872
0.5389662384986877,0.7114346623420715
0.3807041347026825,0.6660422682762146
0.5465760827064514,0.6832833290100098
0.47363466024398804,0.6631385087966919
0.3750465214252472,0.7908067107200623
0.42116624116897583,0.6896918416023254
0.4733376204967499,0.6292787194252014
0.5027028918266296,0.6939994692802429
0.36490505933761597,0.7239139676094055
0.35378018021583557,0.7567591667175293
0.3860650360584259,0.7631433606147766
0.5408530831336975,0.6696069240570068
0.5022754669189453,0.7422133684158325
0.48251578211784363,0.6993334889411926
0.5064865350723267,0.7094627022743225
0.5631489753723145,0.6505799889564514
0.5347252488136292,0.6815487742424011
0.5182018280029297,0.7428027391433716
0.5548984408378601,0.676214873790741
0.440276563167572,0.6855440735816956
0.5036035776138306,0.7287595272064209
0.491657018661499,0.7330174446105957
0.45202764868736267,0.7310853600502014
0.5237719416618347,0.78326815366745
0.537616491317749,0.6776092648506165
0.4776450991630554,0.7261406183242798
0.47307586669921875,0.6886140704154968
0.54292893409729,0.6815184950828552
0.4756368398666382,0.653142511844635
0.603064239025116,0.6390597820281982
0.6181530952453613,0.7384883165359497
0.6415652632713318,0.6309376358985901
0.5574565529823303,0.6633954048156738
0.5041086673736572,0.6703620553016663
0.4651147127151489,0.6696111559867859
0.5267434120178223,0.6876452565193176
0.46987390518188477,0.7432233691215515
0.4843790531158447,0.7299147844314575
0.4143325388431549,0.70261549949646
0.4647121727466583,0.6675209403038025
0.43535682559013367,0.7501034140586853
0.48194724321365356,0.7099941372871399
0.4586590528488159,0.7030641436576843
0.5402833819389343,0.59806889295578
0.5310470461845398,0.6740059852600098
0.5387483835220337,0.6691130995750427
0.4432962238788605,0.6671016216278076
0.5240556001663208,0.7174870371818542
0.5498630404472351,0.6267945170402527
0.5317039489746094,0.6672211289405823
0.46076905727386475,0.6872085928916931
0.471492201089859,0.744832456111908
0.5156366229057312,0.6899752020835876
0.43682995438575745,0.7545419931411743
0.5372933149337769,0.6862784028053284
0.4874991774559021,0.69710773229599
0.5076786875724792,0.7349864840507507
0.5091786980628967,0.6856659054756165
0.5253799557685852,0.6598677039146423
0.5888428092002869,0.6339918375015259
0.47292545437812805,0.6818447709083557
0.49835070967674255,0.6921959519386292
0.533768355846405,0.6832985281944275
0.553035318851471,0.6298665404319763
0.5012062788009644,0.7294987440109253
0.6175932288169861,0.630567729473114
0.49467912316322327,0.6815032958984375
0.4293266832828522,0.7282626032829285
0.38376688957214355,0.7050080895423889
0.5232093930244446,0.7396529912948608
0.5021854043006897,0.6926655769348145
0.5221036076545715,0.6527419090270996
0.5052549242973328,0.7119717001914978
0.4979591965675354,0.7825646996498108
0.5600308775901794,0.7695025205612183
0.5171070694923401,0.761046826839447
0.5949613451957703,0.7508133053779602
0.55238938331604,0.7634786367416382
0.5534878969192505,0.7233702540397644
0.5554206371307373,0.7066885828971863
0.5958020687103271,0.7342333793640137
0.5398511290550232,0.6927438974380493
0.48266953229904175,0.7331972718238831
0.5339896082878113,0.723652184009552
0.5356772541999817,0.7229884266853333
0.4596269428730011,0.7612772583961487
0.5196900963783264,0.7216090559959412
0.5272287726402283,0.7700197100639343
0.43686342239379883,0.710549533367157
0.4498215913772583,0.6925930976867676
0.5118947625160217,0.7484182715415955
0.5576403737068176,0.7025944590568542
0.3358486294746399,0.734309732913971
0.535075306892395,0.7060226798057556
0.4977706968784332,0.6802204251289368
0.40866172313690186,0.6775520443916321
0.41701459884643555,0.7467009425163269
0.5316766500473022,0.6294659972190857
0.3587292730808258,0.7239704728126526
0.3986014723777771,0.7399324774742126
0.4530293941497803,0.712180495262146
0.5132493376731873,0.6361202597618103
0.38042178750038147,0.6650913953781128
0.3561742305755615,0.7646328806877136
0.30022132396698,0.792069673538208
0.4875270426273346,0.6886354684829712
0.3895227909088135,0.7120665907859802
0.3738633990287781,0.7120954394340515
0.5004154443740845,0.6506850123405457
0.38289037346839905,0.7220136523246765
0.435680627822876,0.7169778943061829
0.4485379755496979,0.7685213685035706
0.45662328600883484,0.6741895079612732
0.4739176332950592,0.6296027302742004
0.45250487327575684,0.6935312151908875
0.43785810470581055,0.75788813829422
0.4060174524784088,0.7355455756187439
0.3784880042076111,0.7735952734947205
0.5512427687644958,0.6756079196929932
0.5091775059700012,0.6619004011154175
0.44771671295166016,0.7090798020362854
0.5408027172088623,0.6469350457191467
0.41842734813690186,0.7180820107460022
0.49106600880622864,0.6745746731758118
0.36973071098327637,0.7423854470252991
0.43375784158706665,0.6656355261802673
0.4675135612487793,0.7301643490791321
0.5011144280433655,0.7548704743385315
0.405340313911438,0.6995729804039001
0.4468696713447571,0.7029608488082886
0.4580684304237366,0.721997857093811
0.47871437668800354,0.7045103907585144
0.4569602906703949,0.7044815421104431
0.416515976190567,0.6976640820503235
0.5437052845954895,0.6583566069602966
0.543926477432251,0.6996382474899292
0.6272998452186584,0.7146556973457336
0.5589425563812256,0.6718312501907349
0.5278372764587402,0.6836918592453003
0.5203397870063782,0.6752521395683289
0.6043658256530762,0.7166547179222107
0.5178614258766174,0.7267657518386841
0.5132333636283875,0.6691482067108154
0.5198074579238892,0.6521899104118347
0.42005154490470886,0.7255078554153442
0.5845200419425964,0.6610788702964783
0.5246630311012268,0.6417657732963562
0.5666459202766418,0.6736226081848145
0.5849801898002625,0.6860877871513367
0.5820651650428772,0.6523632407188416
0.4961530268192291,0.7221272587776184
0.5304862260818481,0.7017101645469666
0.5055098533630371,0.6944252252578735
0.4962194263935089,0.6604682803153992
0.6239662766456604,0.685754120349884
0.6414260268211365,0.6932716369628906
0.5838815569877625,0.7060210108757019
0.5516055226325989,0.7503498792648315
0.5237762928009033,0.6863479614257812
0.4975457489490509,0.711719274520874
0.5164535641670227,0.7666836380958557
0.4910111725330353,0.758729875087738
0.5373755693435669,0.7643150687217712
0.542644739151001,0.7352429032325745
0.4905467927455902,0.7454432845115662
0.592960774898529,0.6984456777572632
0.5058072209358215,0.7078219056129456
0.49201855063438416,0.7335707545280457
0.5259013175964355,0.6092730164527893
0.5719444155693054,0.7154035568237305
0.487632155418396,0.6751639246940613
0.5877265334129333,0.6459311246871948
0.5281681418418884,0.6883254051208496
0.6227040886878967,0.7151283621788025
0.5518069267272949,0.7351415157318115
0.5164834260940552,0.747007429599762
0.5715607404708862,0.704971969127655
0.5729484558105469,0.7098028659820557
0.4903300106525421,0.7801340222358704
0.5110478401184082,0.7029359340667725
0.5133504271507263,0.7500566840171814
0.5339011549949646,0.7054659724235535
0.5573390126228333,0.7391809821128845
0.5325654149055481,0.759973406791687
0.5525297522544861,0.7221688628196716
0.5192528367042542,0.7617797255516052
0.3862733542919159,0.7514010667800903
0.47875452041625977,0.7333328127861023
0.3979000449180603,0.7329168915748596
0.490230917930603,0.683937132358551
0.483798086643219,0.691245973110199
0.5392030477523804,0.7206782698631287
0.43208184838294983,0.768442690372467
0.4402545988559723,0.6965292692184448
0.5335091948509216,0.710017740726471
0.5168167352676392,0.7546032071113586
0.5388998985290527,0.6757590770721436
0.49732494354248047,0.7240511178970337
0.4684129059314728,0.7668368220329285
0.4306965172290802,0.7628194689750671
0.508754551410675,0.6630039811134338
0.39770928025245667,0.69879549741745
0.40141505002975464,0.7262380719184875
0.5135616660118103,0.7200092077255249
0.481326699256897,0.717231035232544
0.4489300549030304,0.7586560249328613
0.44721585512161255,0.7583499550819397
0.40821266174316406,0.7819326519966125
0.4244140684604645,0.7199544310569763
0.41288524866104126,0.7963348031044006
0.40706419944763184,0.6975970268249512
0.38332247734069824,0.7457448244094849
0.3989701569080353,0.75298011302948
0.3977704644203186,0.7513903975486755
0.40212345123291016,0.7199589610099792
0.4489019811153412,0.7004632353782654
0.4620506465435028,0.7054846882820129
0.47212904691696167,0.7108390927314758
0.4949369430541992,0.7302517890930176
0.5457828640937805,0.6592327952384949
0.42490890622138977,0.7847283482551575
0.5283541083335876,0.7210750579833984
0.3500206768512726,0.7281296849250793
0.5444110035896301,0.6533422470092773
0.4070225954055786,0.7017584443092346
0.40792134404182434,0.7144220471382141
0.4680766761302948,0.7155275940895081
0.47523632645606995,0.6834334135055542
0.5100613832473755,0.7656345367431641
0.4810696542263031,0.6979026198387146
0.48215582966804504,0.6998714804649353
0.42760562896728516,0.7450386881828308
0.4756494164466858,0.7168322205543518
0.5282282829284668,0.7402753829956055
0.4526630938053131,0.6958450675010681
0.4747248888015747,0.7828478217124939
0.4293511211872101,0.788797914981842
0.43794453144073486,0.7041270136833191
0.5160626769065857,0.7014310956001282
0.47538891434669495,0.7237811088562012
0.46753811836242676,0.7068386673927307
0.5019242167472839,0.7643100619316101
0.5385655164718628,0.7867202758789062
0.48570263385772705,0.7769404053688049
0.5080330967903137,0.7214515209197998
0.510367214679718,0.7696630358695984
0.47248926758766174,0.6788826584815979
0.504883885383606,0.707938015460968
0.47000932693481445,0.7610281705856323
0.4675956666469574,0.7053543925285339
0.5334280133247375,0.6993852257728577
0.4937146306037903,0.7191658616065979
0.558014988899231,0.67405766248703
0.5371080040931702,0.7001580595970154
0.5219019055366516,0.6562038064002991
0.4259706139564514,0.7031176686286926
0.554694414138794,0.6783667802810669
0.5431782007217407,0.6707947850227356
0.39880478382110596,0.7282063364982605
0.4509986340999603,0.7475404143333435
0.4274548292160034,0.6639498472213745
0.38732507824897766,0.6610414981842041
0.41557052731513977,0.6405805945396423
0.38975730538368225,0.6908488869667053
0.4275795519351959,0.6492340564727783
0.4432947337627411,0.6217542290687561
0.3582932949066162,0.6570979952812195
0.438142329454422,0.6509227156639099
0.4754762649536133,0.6252331733703613
0.45509862899780273,0.6352269053459167
0.4564993679523468,0.6838014721870422
0.4148390591144562,0.6940011382102966
0.4086819887161255,0.7010089755058289
0.5508522391319275,0.6629295945167542
0.49476006627082825,0.7225714325904846
0.4171055853366852,0.7252429723739624
0.4608711004257202,0.650463342666626
0.4424688220024109,0.6515467762947083
0.40738344192504883,0.6811419725418091
0.4897615313529968,0.686822235584259
0.5436586141586304,0.6478920578956604
0.5560926795005798,0.6912453174591064
0.5125077962875366,0.7438018918037415
0.56792813539505,0.6245288848876953
0.5069423913955688,0.6857577562332153
0.42046916484832764,0.6972243189811707
0.5688865780830383,0.638672411441803
0.4652031362056732,0.6645419597625732
0.46488484740257263,0.6687559485435486
0.5345439314842224,0.6730809807777405
0.4824429452419281,0.6537551879882812
0.5339553356170654,0.6347652673721313
0.475801557302475,0.6822802424430847
0.5225345492362976,0.6810954213142395
0.5284726023674011,0.6587138175964355
0.5210891962051392,0.7116358876228333
0.5078688859939575,0.7019302248954773
0.5966830253601074,0.6800045967102051
0.5496004223823547,0.679756760597229
0.5523292422294617,0.6674193739891052
0.4870084822177887,0.6248430609703064
0.47590315341949463,0.6629100441932678
0.4703725278377533,0.6326729655265808
0.5296118855476379,0.7020130157470703
0.544481098651886,0.6828173995018005
0.526965320110321,0.6660542488098145
0.5062524080276489,0.7120605111122131
0.4925450384616852,0.65553218126297
0.5186372995376587,0.7175315022468567
0.5049251914024353,0.7103012204170227
0.5345824956893921,0.7541741132736206
0.5372740030288696,0.7064276933670044
0.5286065340042114,0.712502658367157
0.5305136442184448,0.6667798161506653
0.5255910754203796,0.671144962310791
0.5406706929206848,0.7075774669647217
0.5160683393478394,0.6614531874656677
0.4169940650463104,0.6572920083999634
0.4448009133338928,0.6363857388496399
0.5572658777236938,0.6768050789833069
0.48005977272987366,0.6561331152915955
0.5638722777366638,0.6368938684463501
0.5466701984405518,0.6692495942115784
0.5090520977973938,0.6897645592689514
0.5158785581588745,0.6820921897888184
0.4838727116584778,0.6903538107872009
0.45197728276252747,0.6724645495414734
0.4766724109649658,0.7058773636817932
0.47632208466529846,0.6385334730148315
0.5107842683792114,0.725230872631073
0.4651852548122406,0.7198626399040222
0.5237381458282471,0.7325271964073181
0.4981374740600586,0.699603259563446
0.5924410223960876,0.6745830774307251
0.5428100824356079,0.7554900646209717
0.4958904981613159,0.6673087477684021
0.5339716076850891,0.7148334383964539
0.4705870449542999,0.7571640610694885
0.5040832757949829,0.6654090881347656
0.5378823280334473,0.6856428980827332
0.5759950280189514,0.6770922541618347
0.46430766582489014,0.6595105528831482
0.531370997428894,0.6596904993057251
0.562661349773407,0.665952205657959
0.5044349431991577,0.6419928073883057
0.512626051902771,0.6250109672546387
0.6077436208724976,0.6809795498847961
0.5005159378051758,0.6949384808540344
0.5459526777267456,0.6918917298316956
0.5453613996505737,0.7105322480201721
0.5207563042640686,0.6588832139968872
0.5206125974655151,0.6581944823265076
0.5516133904457092,0.6392950415611267
0.5458580851554871,0.6471753120422363
0.5486443638801575,0.6439511179924011
0.6005894541740417,0.6694218516349792
0.609311580657959,0.707797110080719
0.5253852009773254,0.6514717936515808
0.5698150992393494,0.7064946889877319
0.5411102175712585,0.7093538641929626
0.39513328671455383,0.7270843386650085
0.4915100038051605,0.7101422548294067
0.42839765548706055,0.7243955731391907
0.45175424218177795,0.7726919054985046
0.502236008644104,0.6613171696662903
0.532580554485321,0.7191502451896667
0.5214520692825317,0.756580114364624
0.48182857036590576,0.7108076214790344
0.4755285382270813,0.6381527781486511
0.5575732588768005,0.6861409544944763
0.5610759258270264,0.688543975353241
0.48612481355667114,0.7510887980461121
0.621575653553009,0.7003282308578491
0.6341639161109924,0.6776330471038818
0.5155737400054932,0.6722127795219421
0.4439522922039032,0.7399426102638245
0.41920581459999084,0.7441970705986023
0.48786112666130066,0.7411149144172668
0.4717278480529785,0.7088227868080139
0.45722725987434387,0.6994950175285339
0.4883812367916107,0.6448175311088562
0.44676074385643005,0.6689293384552002
0.515763521194458,0.590045154094696
0.42746466398239136,0.6513493061065674
0.4850902557373047,0.6116934418678284
0.45327696204185486,0.6686460375785828
0.42949843406677246,0.6663599014282227
0.4559375047683716,0.7586625814437866
0.44736337661743164,0.7091793417930603
0.4667406380176544,0.6602096557617188
0.49701642990112305,0.6912412047386169
0.4705972969532013,0.6535815596580505
0.5079684257507324,0.7158775925636292
0.4687977731227875,0.6756297945976257
0.5015681385993958,0.6771387457847595
0.4895375072956085,0.6397351622581482
0.4748528301715851,0.6817248463630676
0.5117488503456116,0.6423286199569702
0.5056777596473694,0.6536374688148499
0.49108120799064636,0.7174580693244934
0.4799383580684662,0.6650807857513428
0.4476001262664795,0.6999630331993103
0.4201389253139496,0.7016172409057617
0.4285967946052551,0.6864066123962402
0.4396403729915619,0.6774041056632996
0.4074898958206177,0.7583039402961731
0.3718366026878357,0.6741419434547424
0.45426085591316223,0.6631172895431519
0.5429174304008484,0.6354749202728271
0.5018907189369202,0.6713359951972961
0.5151227712631226,0.6309553980827332
0.5373748540878296,0.6075018048286438
0.48249801993370056,0.6799120903015137
0.47991910576820374,0.6898305416107178
0.5505391359329224,0.6981152892112732
0.5022485852241516,0.6923879384994507
0.45499226450920105,0.6769310832023621
0.41953495144844055,0.673486053943634
0.5025540590286255,0.6658526062965393
0.5240193605422974,0.6409087181091309
0.4703901708126068,0.6595682501792908
0.5343722701072693,0.6843989491462708
0.4814889132976532,0.6810610294342041
0.48743852972984314,0.7115591764450073
0.4856823980808258,0.6587619185447693
0.4548681378364563,0.7042919397354126
0.5388007164001465,0.6678836941719055
0.4871447682380676,0.7170122265815735
0.44753172993659973,0.6615332365036011
0.43103501200675964,0.6667131781578064
0.5037016272544861,0.5991677641868591
0.45568516850471497,0.6673427820205688
0.44707125425338745,0.6447990536689758
0.4974704384803772,0.6868902444839478
0.5455262064933777,0.6546924114227295
0.5364345908164978,0.6443094611167908
0.5300044417381287,0.6656888127326965
0.5196271538734436,0.6645441651344299
0.4535480737686157,0.6750919222831726
0.5136240720748901,0.6594071388244629
0.49795404076576233,0.6642674207687378
0.5080918073654175,0.6438834071159363
0.468839555978775,0.6469470262527466
0.529322624206543,0.6081330180168152
0.4872834384441376,0.6605556607246399
0.4848950207233429,0.682312548160553
0.48391973972320557,0.6761903762817383
0.408694326877594,0.6645488142967224
0.4676327109336853,0.6895546317100525
0.5172472596168518,0.7375362515449524
0.49159950017929077,0.6932945847511292
0.5623089075088501,0.6212802529335022
0.43772098422050476,0.6841557025909424
0.4782125651836395,0.6709206700325012
0.46665263175964355,0.6754689812660217
0.46513962745666504,0.675008237361908
0.5798054933547974,0.6356815695762634
0.5366990566253662,0.6300286054611206
0.4509763717651367,0.6569775342941284
0.5000377893447876,0.6338793635368347
0.48295968770980835,0.6714272499084473
0.5589650273323059,0.6191655993461609
0.382427841424942,0.6806712746620178
0.4818042516708374,0.7202602028846741
0.4828495383262634,0.6712357997894287
0.4793297052383423,0.7000061869621277
0.45483773946762085,0.6464948058128357
0.4615955650806427,0.6293049454689026
0.5036090612411499,0.6590246558189392
0.5631417036056519,0.681449294090271
0.4064255654811859,0.6437824368476868
0.5667549967765808,0.6200056672096252
0.43656325340270996,0.649750292301178
0.38854551315307617,0.7128857374191284
0.462349534034729,0.6199043393135071
0.5071655511856079,0.5596315264701843
0.46974730491638184,0.7281052470207214
0.3724439740180969,0.6862341165542603
0.40546518564224243,0.668464720249176
0.39738544821739197,0.6871763467788696
0.5458114743232727,0.6244545578956604
0.5044025778770447,0.6942210793495178
0.5147039890289307,0.6195837259292603
0.5163622498512268,0.6502057909965515
0.5352151989936829,0.6259775757789612
0.4664943218231201,0.6596611738204956
0.5119734406471252,0.6683489680290222
0.5220937728881836,0.6597369909286499
0.455123633146286,0.6284924149513245
0.4694872498512268,0.7320868968963623
0.44553208351135254,0.7122036814689636
0.4501192569732666,0.6711004376411438
0.5729721784591675,0.6852043271064758
0.4958425760269165,0.6912931203842163
0.4688049256801605,0.6345725655555725
0.44283542037010193,0.6857848763465881
0.5066865086555481,0.7296058535575867
0.415134459733963,0.6481771469116211
0.5364065766334534,0.692626416683197
0.5458862781524658,0.6790573596954346
0.6622041463851929,0.6284193396568298
0.5042418837547302,0.648957371711731
0.4980863928794861,0.7012535929679871
0.4898664951324463,0.7041988968849182
0.5089068412780762,0.6780763268470764
0.4934599995613098,0.6666263937950134
0.5385545492172241,0.6308478116989136
0.464737206697464,0.6537728905677795
0.4936108887195587,0.6551283001899719
0.40846118330955505,0.6889384388923645
0.5217798352241516,0.6289742588996887
0.4639478325843811,0.6314448118209839
0.5176860690116882,0.6099938750267029
0.46407434344291687,0.6928835511207581
0.4832037687301636,0.6619524955749512
0.5091252326965332,0.6098325848579407
0.5339272022247314,0.7121288180351257
0.4985845386981964,0.6850225925445557
0.4694201648235321,0.6531617045402527
0.45693162083625793,0.7391735315322876
0.4580078423023224,0.7282245755195618
0.525900661945343,0.6506862044334412
0.45210859179496765,0.6704098582267761
0.46773824095726013,0.6572986245155334
0.4782211482524872,0.646558403968811
0.5455735325813293,0.683731198310852
0.4631960391998291,0.673393189907074
0.5434258580207825,0.6406785845756531
0.4980517625808716,0.6520951390266418
0.4436854422092438,0.7286458611488342
0.5371485948562622,0.6073130965232849
0.46878674626350403,0.6916845440864563
0.46359187364578247,0.6837285161018372
0.4823293387889862,0.6661328673362732
0.5328096747398376,0.7030627727508545
0.5016018748283386,0.6894438862800598
0.4690343737602234,0.6406111121177673
0.37715327739715576,0.6935911178588867
0.46010124683380127,0.6845822930335999
0.4859054982662201,0.75202876329422
0.46740466356277466,0.6705177426338196
0.5300004482269287,0.6845400929450989
0.4489179849624634,0.6736101508140564
0.5011975169181824,0.679489016532898
0.5474602580070496,0.6764841675758362
0.6186299920082092,0.6853931546211243
0.5583645105361938,0.7186502814292908
0.5473158359527588,0.7549685835838318
0.5262270569801331,0.6884065270423889
0.5670207142829895,0.7047827839851379
0.5067102313041687,0.772300660610199
0.4710444509983063,0.6895653009414673
0.49436479806900024,0.724571943283081
0.5003117322921753,0.6626374125480652
0.46600353717803955,0.7206676006317139
0.5098866820335388,0.6458410620689392
0.5594993829727173,0.6971415281295776
0.406478613615036,0.7096301913261414
0.4455442726612091,0.6467925310134888
0.4932381808757782,0.7185401320457458
0.4659574627876282,0.7376565337181091
0.37783193588256836,0.7522496581077576
0.5376789569854736,0.6773039698600769
0.4728524684906006,0.6321360468864441
0.3894873261451721,0.6773367524147034
0.4383486807346344,0.7238113284111023
0.4472818672657013,0.6581433415412903
0.41068267822265625,0.6879939436912537
0.4228809177875519,0.6724007725715637
0.4932004511356354,0.6405009627342224
0.47802385687828064,0.6159182786941528
0.38873085379600525,0.6484596133232117
0.3518863320350647,0.700002133846283
0.342841237783432,0.6722843050956726
0.46404755115509033,0.6828498840332031
