target,prediction
0.6560569405555725,0.8496139049530029
0.6000787019729614,0.7710133790969849
0.6055335998535156,0.7891222238540649
0.6597723960876465,0.8124152421951294
0.6939399242401123,0.8751084804534912
0.686594545841217,0.8410994410514832
0.6874516010284424,0.8154188394546509
0.6356188058853149,0.7823843955993652
0.6822643280029297,0.8232599496841431
0.6424142718315125,0.8649680018424988
0.653365433216095,0.820491373538971
0.6502645611763,0.8493078351020813
0.6710654497146606,0.8477920293807983
0.6572771072387695,0.8427699208259583
0.6903930306434631,0.9138604402542114
0.6560524106025696,0.875733494758606
0.6142022013664246,0.795359194278717
0.6734773516654968,0.8074321746826172
0.6242297291755676,0.7888521552085876
0.711162805557251,0.9023808836936951
0.6346436738967896,0.811818540096283
0.6522989869117737,0.8769650459289551
0.665458083152771,0.8311601877212524
0.6207741498947144,0.8222557902336121
0.6349279880523682,0.8408371806144714
0.6803944706916809,0.8569329380989075
0.6571989059448242,0.812615156173706
0.6585383415222168,0.8164017796516418
0.668107807636261,0.8723748326301575
0.6365137696266174,0.7977113723754883
0.6823459267616272,0.8698452711105347
0.47426721453666687,0.7345035672187805
0.6523299217224121,0.8115594387054443
0.6683153510093689,0.8760992884635925
0.6521267294883728,0.873628556728363
0.6076042056083679,0.8017033934593201
0.6320316791534424,0.8092259168624878
0.6314446926116943,0.9656239748001099
0.6757713556289673,0.8461439609527588
0.5153003931045532,0.7392581105232239
0.6779087781906128,0.8716135621070862
0.5833640694618225,0.7483162879943848
0.5065761804580688,0.7472802996635437
0.5439574122428894,0.736782431602478
0.5970509052276611,0.7783417701721191
0.6175863146781921,0.7652599215507507
0.5318015217781067,0.7477092742919922
0.5237626433372498,0.7539685368537903
0.5253154635429382,0.7385571002960205
0.6726332902908325,0.8667430281639099
0.6481308937072754,0.8383614420890808
0.6454231142997742,0.7996867895126343
0.683265209197998,0.8994749784469604
0.6885830163955688,0.8587153553962708
0.6673470139503479,0.8282773494720459
0.651393473148346,0.7981650233268738
0.6835542321205139,0.8513626456260681
0.6157889366149902,0.8256089091300964
0.6724402904510498,0.8902198672294617
0.645105242729187,0.8098862171173096
0.6470097899436951,0.8253945112228394
0.6877396702766418,0.882961630821228
0.6779189109802246,0.8464831113815308
0.634762167930603,0.8061789274215698
0.6375608444213867,0.7751643061637878
0.6719460487365723,0.8483937382698059
0.6332010626792908,0.7872899770736694
0.7338186502456665,0.9258818030357361
0.7511002421379089,0.9355013966560364
0.7799472212791443,0.9397497177124023
0.7115760445594788,0.9072251319885254
0.6663174629211426,0.8634211421012878
0.5997000336647034,0.7762135863304138
0.6739607453346252,0.846555769443512
0.6032806634902954,0.7662697434425354
0.631720781326294,0.8020169734954834
0.5801053643226624,0.7696233987808228
0.5860155820846558,0.7602311372756958
0.579920768737793,0.7509596943855286
0.6145740747451782,0.8028162121772766
0.5850328207015991,0.777902364730835
0.6358590722084045,0.8078426122665405
0.6675562262535095,0.8144473433494568
0.6400881409645081,0.8004490733146667
0.5767183899879456,0.766899585723877
0.6724521517753601,0.8674324750900269
0.6924615502357483,0.8557803630828857
0.7027182579040527,0.878488302230835
0.6242258548736572,0.8009015917778015
0.6294761300086975,0.8322680592536926
0.6520421504974365,0.7936627268791199
0.6223049759864807,0.8062801361083984
0.6652488708496094,0.8400218486785889
0.6229485869407654,0.7742650508880615
0.7089309096336365,0.9005866646766663
0.6413238048553467,0.779996395111084
0.6742340326309204,0.8199182748794556
0.7148370742797852,0.8854942917823792
0.6189804673194885,0.8013765811920166
0.6769375205039978,0.8722600340843201
0.6897180080413818,0.8876156210899353
0.7207836508750916,0.9080477356910706
0.6672086119651794,0.8559617400169373
0.7595534920692444,0.9363778829574585
0.6611336469650269,0.8643709421157837
0.6293625831604004,0.8051195740699768
0.6081527471542358,0.8755115866661072
0.7055377960205078,0.927333652973175
0.63034987449646,0.8172350525856018
0.6575832962989807,0.8205821514129639
0.6537854671478271,0.8697593808174133
0.6648606061935425,0.8997215032577515
0.7024396657943726,0.8849046230316162
0.6347834467887878,0.7924057841300964
0.7113696336746216,0.8890545964241028
0.6595908403396606,0.8627490401268005
0.6905021071434021,0.8885555863380432
0.6804879903793335,0.8476361036300659
0.71624755859375,0.8920186758041382
0.6800733208656311,0.8752604126930237
0.6598953604698181,0.874137282371521
0.6640636324882507,0.8330804705619812
0.649029552936554,0.8327326774597168
0.5955783128738403,0.7904729247093201
0.6357765197753906,0.8028218746185303
0.6598614454269409,0.8387001156806946
0.5884594917297363,0.7980332970619202
0.5714914798736572,0.7491145133972168
0.6490408182144165,0.8142716884613037
0.6679437160491943,0.8191074132919312
0.5579947829246521,0.9101653695106506
0.6905216574668884,0.863848090171814
0.6038600206375122,0.7516269683837891
0.5908082723617554,0.8237938284873962
0.6175093650817871,0.8094518184661865
0.6537037491798401,0.787463903427124
0.5414243340492249,0.7532974481582642
0.5849869847297668,0.7950495481491089
0.6218746900558472,0.806206464767456
0.6614577174186707,0.7900775671005249
0.566818356513977,0.7638958692550659
0.5981902480125427,0.8182745575904846
0.5239613652229309,0.7744481563568115
0.6210461854934692,0.7887955904006958
0.5924943089485168,0.8114475011825562
0.5728012919425964,0.7792306542396545
0.6454381942749023,0.7843807935714722
0.585929811000824,0.7749694585800171
0.5739549398422241,0.7480418682098389
0.6264171600341797,0.7879749536514282
0.6337904930114746,0.8034014105796814
0.6113606095314026,0.7809535264968872
0.6235759258270264,0.8008420467376709
0.6284407377243042,0.875298798084259
0.6109195947647095,0.8234241604804993
0.5932669639587402,0.8011253476142883
0.7069912552833557,0.8908853530883789
0.6649801135063171,0.8935217261314392
0.6201943159103394,0.8155908584594727
0.7027379274368286,0.9179813861846924
0.6162358522415161,0.8459557294845581
0.6490922570228577,0.8700317144393921
0.5871164798736572,0.8086880445480347
0.601877748966217,0.7875656485557556
0.6454155445098877,0.8677895665168762
0.6530969142913818,0.8272803425788879
0.5768499970436096,0.7895269989967346
0.6118781566619873,0.7787885069847107
0.6221996545791626,0.8036274909973145
0.6548599600791931,0.8779417276382446
0.6514241099357605,0.8902204632759094
0.5877839922904968,0.7745716571807861
0.6928857564926147,0.8661606907844543
0.6842520236968994,0.8854296207427979
0.76064133644104,0.9280896782875061
0.6883399486541748,0.8480212092399597
0.6504144072532654,0.7649760842323303
0.6447126865386963,0.8007127046585083
0.7424356937408447,0.925233006477356
0.6852834224700928,0.8981943726539612
0.6656917333602905,0.8789150714874268
0.6736100316047668,0.8804979920387268
0.6045882105827332,0.8296161890029907
0.7170191407203674,0.8736482858657837
0.6772406101226807,0.9046118259429932
0.7166432738304138,0.8794368505477905
0.7385880947113037,0.9133576154708862
0.7172212600708008,0.8845316767692566
0.669592022895813,0.8897407650947571
0.6846221685409546,0.8832815885543823
0.6893612742424011,0.9034061431884766
0.648505687713623,0.8375357389450073
0.7227510809898376,0.8845166563987732
0.7636455297470093,0.9358656406402588
0.7196384072303772,0.9267278909683228
0.6930907368659973,0.8540745973587036
0.649624228477478,0.777046799659729
0.6311666965484619,0.7836233973503113
0.6626362800598145,0.8527372479438782
0.6178754568099976,0.7766394019126892
0.6721911430358887,0.8757503628730774
0.678568422794342,0.8799728155136108
0.6284738779067993,0.792973518371582
0.7160258889198303,0.9092555046081543
0.6355602741241455,0.8084761500358582
0.6342452168464661,0.8375211358070374
0.6419090032577515,0.784099280834198
0.6828210949897766,0.8779421448707581
0.6011603474617004,0.7550996541976929
0.7117992043495178,0.9112949371337891
0.6674275994300842,0.8823016285896301
0.7395304441452026,0.9231425523757935
0.6857930421829224,0.8933408856391907
0.6709358096122742,0.9024770855903625
0.6927248239517212,0.8820837736129761
0.6991992592811584,0.8483287692070007
0.6399154663085938,0.8495794534683228
0.663506805896759,0.8837722539901733
0.662644624710083,0.8699972033500671
0.671751856803894,0.8968315720558167
0.6859451532363892,0.8900421857833862
0.6471811532974243,0.8278844952583313
0.6800910830497742,0.8605107665061951
0.6570608615875244,0.8074604868888855
0.542242169380188,0.7507611513137817
0.6160439848899841,0.7758495807647705
0.5710350871086121,0.7665742039680481
0.6635763645172119,0.8391229510307312
0.6539704203605652,0.8191511631011963
0.6546594500541687,0.8213401436805725
0.6244966387748718,0.819517970085144
0.5865337252616882,0.7830013036727905
0.6856575012207031,0.8841677308082581
0.6675724983215332,0.8716502785682678
0.6794946193695068,0.8329956531524658
0.644742488861084,0.8647571802139282
0.6514848470687866,0.8439217209815979
0.605357825756073,0.8021588921546936
0.6277276277542114,0.7937547564506531
0.5172310471534729,0.7305073738098145
0.5137448310852051,0.7327857613563538
0.6669949293136597,0.8230773210525513
0.638985276222229,0.8526889681816101
0.6512665152549744,0.8417607545852661
0.5931876301765442,0.7793359756469727
0.5860030651092529,0.8219031095504761
0.6009119749069214,0.8121163845062256
0.5578391551971436,0.7666753530502319
0.5481514930725098,0.7400771379470825
0.5409681797027588,0.7471011281013489
0.5793237090110779,0.7525143027305603
0.5841876864433289,0.7859627604484558
0.5657128691673279,0.7563316226005554
0.5870298743247986,0.781005859375
0.6006608605384827,0.7763028144836426
0.6154534816741943,0.7758650779724121
0.6369858384132385,0.8005401492118835
0.6620904803276062,0.8348681330680847
0.5900722146034241,0.8406199812889099
0.6384117603302002,0.8051670789718628
0.477821946144104,0.7333160042762756
0.6374440789222717,0.7776281833648682
0.5497123599052429,0.7656533122062683
0.528812050819397,0.7447037100791931
0.6032086610794067,0.7636081576347351
0.5974903702735901,0.7903053760528564
0.6227125525474548,0.7676585912704468
0.601195216178894,0.7695968151092529
0.5965341329574585,0.7611060738563538
0.5548129081726074,0.7556770443916321
0.5945315957069397,0.7670508623123169
0.6748803853988647,0.8780004382133484
0.5837144255638123,0.764735758304596
0.6099928021430969,0.8507136702537537
0.5726452469825745,0.7814480662345886
0.5618568658828735,0.7720873951911926
0.6376487612724304,0.8285251259803772
0.6677563190460205,0.9009162187576294
0.6305081248283386,0.8363429307937622
0.6696183681488037,0.921647846698761
0.6838105916976929,0.9306011199951172
0.6496453881263733,0.8225580453872681
0.6515085101127625,0.8017392158508301
0.6704590916633606,0.8899192214012146
0.6264439821243286,0.8246578574180603
0.6470565795898438,0.8434245586395264
0.6501707434654236,0.8606791496276855
0.641622006893158,0.8201843500137329
0.6578842401504517,0.8614963889122009
0.6403583884239197,0.7933521270751953
0.7025726437568665,0.8891390562057495
0.6885281205177307,0.9054868221282959
0.6692945957183838,0.8193479180335999
0.6473175883293152,0.8775932192802429
0.6831308603286743,0.8128172755241394
0.6761879324913025,0.8608680963516235
0.6106897592544556,0.822831928730011
0.6493445634841919,0.865827202796936
0.5852211117744446,0.778175950050354
0.5604002475738525,0.7582443952560425
0.5722399950027466,0.7631554007530212
0.574353814125061,0.7631420493125916
0.5819690823554993,0.7860510349273682
0.5750830769538879,0.7581670880317688
0.5523554682731628,0.7691781520843506
0.6030012965202332,0.7833864688873291
0.6273159980773926,0.8121069669723511
0.6060835719108582,0.7883453369140625
0.6165034770965576,0.801640510559082
0.5921596884727478,0.827665388584137
0.5944847464561462,0.7814963459968567
0.6913725137710571,0.8515765070915222
0.6692299246788025,0.8743952512741089
0.6129071116447449,0.78713059425354
0.6097020506858826,0.811467170715332
0.5901113152503967,0.7817566394805908
0.5725471377372742,0.7841173410415649
0.6612287163734436,0.8599883317947388
0.6728003621101379,0.7963049411773682
0.7035300731658936,0.8905905485153198
0.6649813055992126,0.8455498218536377
0.6859214901924133,0.8205991387367249
0.653435230255127,0.8150133490562439
0.6037389636039734,0.7660108208656311
0.7113211154937744,0.8640660643577576
0.6063640713691711,0.7867290377616882
0.6242297291755676,0.8092495799064636
0.6798994541168213,0.8268407583236694
0.6228724122047424,0.8051666617393494
0.6652399897575378,0.7874503135681152
0.6217625141143799,0.8151691555976868
0.6810974478721619,0.858407735824585
0.6738407611846924,0.8342881798744202
0.664423942565918,0.8229618072509766
0.6734073758125305,0.8567866683006287
0.7242339849472046,0.8735451698303223
0.6675859689712524,0.8183751702308655
0.6681253910064697,0.8235129117965698
0.612540066242218,0.7758971452713013
0.6075186729431152,0.7669163346290588
0.5900952219963074,0.7820890545845032
0.6641095876693726,0.8269191980361938
0.6677502393722534,0.8360766768455505
0.6498968005180359,0.7917133569717407
0.6388242840766907,0.8169628977775574
0.6207362413406372,0.7784496545791626
0.6540222764015198,0.8438359498977661
0.6321361660957336,0.8269827365875244
0.6587952375411987,0.8082927465438843
0.6704248189926147,0.8328862190246582
0.6702917814254761,0.8257703185081482
0.6652290225028992,0.8098019957542419
0.6514739990234375,0.8180593848228455
0.6569541692733765,0.8215599060058594
0.6419122219085693,0.7973032593727112
0.5504439473152161,0.7633253931999207
0.5679970979690552,0.7541464567184448
0.6702693700790405,0.8289879560470581
0.6245776414871216,0.7769224643707275
0.6907141208648682,0.8469948768615723
0.6689003705978394,0.7967407703399658
0.6608422994613647,0.8114469051361084
0.6673846244812012,0.8257219791412354
0.6167992353439331,0.7495248913764954
0.6056244373321533,0.787885844707489
0.6345613598823547,0.8157203197479248
0.6058017611503601,0.7762911319732666
0.6674482822418213,0.8070510625839233
0.6120350956916809,0.784163236618042
0.6839412450790405,0.8732190728187561
0.6235452890396118,0.7960324287414551
0.6945362091064453,0.8254474997520447
0.6858074069023132,0.856033205986023
0.6343822479248047,0.7664172649383545
0.6838167905807495,0.8716378211975098
0.6369427442550659,0.8414422273635864
0.6390347480773926,0.8032846450805664
0.6783825159072876,0.8444072604179382
0.7196244597434998,0.8280749917030334
0.6023963689804077,0.7999885082244873
0.6390495896339417,0.8074894547462463
0.6583236455917358,0.7993672490119934
0.6166616678237915,0.8038678765296936
0.6131111979484558,0.7774267792701721
0.731566309928894,0.9024022221565247
0.6309223771095276,0.7874806523323059
0.6810146570205688,0.8304139971733093
0.6887819170951843,0.8699196577072144
0.6422916054725647,0.800024688243866
0.6552376747131348,0.8288838863372803
0.6883609294891357,0.8316619396209717
0.6842368245124817,0.8422357439994812
0.6746912598609924,0.7986950874328613
0.7024725675582886,0.8320170640945435
0.7345154285430908,0.8944645524024963
0.6426631808280945,0.7821051478385925
0.7058544158935547,0.8348961472511292
0.6860274076461792,0.871426522731781
0.578914225101471,0.7800208330154419
0.659074604511261,0.8763660192489624
0.6040598154067993,0.7948983311653137
0.641844630241394,0.8268141150474548
0.6719339489936829,0.8636167645454407
0.6973896026611328,0.9066915512084961
0.7172505259513855,0.9168373942375183
0.6743832230567932,0.8698699474334717
0.6604022979736328,0.8368605375289917
0.7134618163108826,0.8991917967796326
0.690057635307312,0.874431312084198
0.6818772554397583,0.8734233975410461
0.7418221235275269,0.8755300045013428
0.7516384720802307,0.9088952541351318
0.6545686721801758,0.7866039872169495
0.6040970087051392,0.7950165271759033
0.5738353133201599,0.7732818722724915
0.6264824271202087,0.8031895756721497
0.6351938247680664,0.8091920614242554
0.6279698610305786,0.8211296796798706
0.6504318714141846,0.7939474582672119
0.6128949522972107,0.8089199662208557
0.6644203066825867,0.8357088565826416
0.5960689783096313,0.7855088710784912
0.6449068784713745,0.8383209109306335
0.6120905876159668,0.8000209927558899
0.5615043640136719,0.7672937512397766
0.6358826160430908,0.8490415811538696
0.6108888387680054,0.8050416707992554
0.6407091617584229,0.8307626843452454
0.6424555778503418,0.818699061870575
0.6157017946243286,0.7862317562103271
0.6784637570381165,0.8390897512435913
0.626950204372406,0.7964856624603271
0.6539708971977234,0.8079382181167603
0.650397002696991,0.8340836763381958
0.6472265124320984,0.8333472609519958
0.6620909571647644,0.8358409404754639
0.6576083898544312,0.8259521722793579
0.6456612348556519,0.8354702591896057
0.6582491397857666,0.8181377649307251
0.6189872026443481,0.7810035943984985
0.5588896870613098,0.7451311349868774
0.574838399887085,0.7654762864112854
0.6011783480644226,0.7646554112434387
0.5785034894943237,0.7715502977371216
0.5002948045730591,0.7277817130088806
0.6100078225135803,0.8032112717628479
0.6877181529998779,0.8478407859802246
0.6532596349716187,0.8283392786979675
0.6532751321792603,0.8209296464920044
0.6756447553634644,0.844398021697998
0.6413754820823669,0.82359778881073
0.646872341632843,0.8131830096244812
0.6919292211532593,0.848302960395813
0.6462224721908569,0.8203156590461731
0.6375615000724792,0.8008084297180176
0.5949199795722961,0.7935750484466553
0.6630618572235107,0.8262166976928711
0.6714992523193359,0.8449795842170715
0.6419468522071838,0.8317347168922424
0.676313042640686,0.8164037466049194
0.6454183459281921,0.8263156414031982
0.6453270316123962,0.8182002305984497
0.649215579032898,0.8383718132972717
0.6230358481407166,0.8080422282218933
0.6895726323127747,0.856198251247406
0.6289304494857788,0.7964532971382141
0.5952419638633728,0.7794790267944336
0.5712217688560486,0.7906244397163391
0.637658417224884,0.8082011342048645
0.6224914789199829,0.788775622844696
0.6044631600379944,0.7966235876083374
0.6431479454040527,0.8073202967643738
0.6881800889968872,0.8296947479248047
0.6866964101791382,0.8466176390647888
0.6938816905021667,0.8442115187644958
0.6646340489387512,0.8184627890586853
0.6037058234214783,0.7803003787994385
0.670929491519928,0.8489786386489868
0.6816442608833313,0.8424657583236694
0.6631383299827576,0.8312771916389465
0.6015213131904602,0.7950294017791748
0.6663090586662292,0.8134782314300537
0.6584007143974304,0.8049543499946594
0.6207616925239563,0.7991258502006531
0.6184624433517456,0.7841848134994507
0.5900306701660156,0.7780203819274902
0.6239440441131592,0.8056130409240723
0.6882346272468567,0.8372828960418701
0.676534116268158,0.8757511973381042
0.6979350447654724,0.8549387454986572
0.6153359413146973,0.7841330170631409
0.6451713442802429,0.8133543729782104
0.6390202045440674,0.8160468339920044
0.6535986661911011,0.8386245965957642
0.7277741432189941,0.8871309161186218
0.695177435874939,0.8549055457115173
0.677869975566864,0.8561206459999084
0.6547403931617737,0.8260825872421265
0.6338324546813965,0.8111231327056885
0.6892443895339966,0.8713018298149109
0.537692129611969,0.7644792199134827
0.6587386131286621,0.8539548516273499
0.6383439898490906,0.8388287425041199
0.6424152255058289,0.8415127992630005
0.6037766933441162,0.7823539972305298
0.6114175319671631,0.7851273417472839
0.6997548937797546,0.9643610715866089
0.708923876285553,0.8481478095054626
0.5453454256057739,0.7528589367866516
0.6930140852928162,0.7982494831085205
0.5615540146827698,0.752565860748291
0.5142133235931396,0.7401970028877258
0.582841694355011,0.7643879055976868
0.6290057897567749,0.819801390171051
0.6131749153137207,0.7650993466377258
0.5421997308731079,0.7525352835655212
0.5621903538703918,0.7739925980567932
0.5337408185005188,0.7419242858886719
0.6883867383003235,0.8805668950080872
0.6511536836624146,0.8602206110954285
0.6697937250137329,0.8546400666236877
0.6833818554878235,0.8681635856628418
0.6790289282798767,0.859176516532898
0.6216826438903809,0.8039364218711853
0.6512743234634399,0.8137498497962952
0.6699256300926208,0.8456446528434753
0.6260778903961182,0.8303769826889038
0.65296471118927,0.8552364110946655
0.6114744544029236,0.7991992235183716
0.6362375020980835,0.8221298456192017
0.7150025963783264,0.888760507106781
0.6615488529205322,0.8310862183570862
0.6172401905059814,0.7777625322341919
0.6299119591712952,0.8299129605293274
0.6667140126228333,0.8606612682342529
0.587809145450592,0.790078341960907
0.7031663060188293,0.9026232361793518
0.6941663026809692,0.8837270140647888
0.8027324676513672,0.9536499381065369
0.6753050088882446,0.8581133484840393
0.6886463761329651,0.8929570913314819
0.6546459794044495,0.8150174617767334
0.6730422973632812,0.8414202928543091
0.6257703304290771,0.7872489094734192
0.6638767719268799,0.8301287293434143
0.623449981212616,0.8086857199668884
0.627852201461792,0.8087770938873291
0.5533134341239929,0.7435237169265747
0.6479599475860596,0.8251079320907593
0.5869686603546143,0.7700726985931396
0.6357387900352478,0.7984119653701782
0.6253962516784668,0.8053274750709534
0.6079457998275757,0.7865941524505615
0.6316025853157043,0.7881796360015869
0.6959922313690186,0.8567861914634705
0.6900233030319214,0.8560183644294739
0.6523666977882385,0.7937983274459839
0.6626850962638855,0.8703256845474243
0.627230703830719,0.7830014228820801
0.6624784469604492,0.8028644919395447
0.6324599981307983,0.8279821276664734
0.6093773245811462,0.7884236574172974
0.6215322613716125,0.7902743816375732
0.7336173057556152,0.8957313895225525
0.6145182847976685,0.7789179086685181
0.6968050599098206,0.8453277945518494
0.6573767066001892,0.8231012225151062
0.6253312230110168,0.7881746292114258
0.6938572525978088,0.8658342361450195
0.641232967376709,0.8240268230438232
0.6698291897773743,0.840886116027832
0.650725781917572,0.8397747874259949
0.7270416617393494,0.9168676137924194
0.6817348003387451,0.8821129202842712
0.6565002202987671,0.8652074933052063
0.6098465323448181,0.8542888164520264
0.6417233347892761,0.8037524223327637
0.6447789072990417,0.8580805063247681
0.6292930841445923,0.796745240688324
0.6827835440635681,0.8700244426727295
0.6013994216918945,0.7664158344268799
0.6436904668807983,0.7928364276885986
0.6659375429153442,0.8149699568748474
0.7377350926399231,0.897869884967804
0.676342248916626,0.8315178751945496
0.7070443034172058,0.9048567414283752
0.6643674373626709,0.8133898973464966
0.6945326924324036,0.8642860054969788
0.6858968138694763,0.9024876952171326
0.6403919458389282,0.8237830996513367
0.6375283002853394,0.7940821051597595
0.621737539768219,0.7769215703010559
0.6049171686172485,0.7692702412605286
0.6195825338363647,0.7908658981323242
0.6871249079704285,0.8372295498847961
0.5643507242202759,0.7582398056983948
0.580180823802948,0.7590823769569397
0.6357263922691345,0.817044198513031
0.6087693572044373,0.7750319242477417
0.6005530953407288,0.907212495803833
0.7017950415611267,0.8845858573913574
0.5930491089820862,0.7555540800094604
0.580893337726593,0.797299861907959
0.6495019793510437,0.8157944083213806
0.6012159585952759,0.756270170211792
0.5823184251785278,0.7776063084602356
0.577885091304779,0.7572425603866577
0.6247482299804688,0.776960015296936
0.6199999451637268,0.7739506363868713
0.5648520588874817,0.772364616394043
0.5533493757247925,0.763847827911377
0.5118891596794128,0.7436612844467163
0.600196123123169,0.7862602472305298
0.5918995141983032,0.788798987865448
