target,prediction
0.17465996742248535,0.13432569801807404
0.1878640502691269,0.13432569801807404
0.17203225195407867,0.13432569801807404
0.17135269939899445,0.13432569801807404
0.20473270118236542,0.13432569801807404
0.15743443369865417,0.13432569801807404
0.19413232803344727,0.13432569801807404
0.1968408226966858,0.13432569801807404
0.21449744701385498,0.13432569801807404
0.19992595911026,0.13432569801807404
0.22026626765727997,0.13432569801807404
0.22136905789375305,0.13432569801807404
0.1959380954504013,0.13432569801807404
0.22187699377536774,0.13432569801807404
0.21087150275707245,0.13432569801807404
0.22535742819309235,0.13432569801807404
0.21793246269226074,0.13432569801807404
0.1943088173866272,0.13432569801807404
0.19739960134029388,0.13432569801807404
0.1768321692943573,0.13432569801807404
0.16865435242652893,0.13432569801807404
0.1976429671049118,0.13432569801807404
0.2070760875940323,0.13432569801807404
0.17662841081619263,0.13432569801807404
0.19084832072257996,0.13432569801807404
0.20108667016029358,0.13432569801807404
0.19852812588214874,0.13432569801807404
0.20671848952770233,0.13432569801807404
0.1997322142124176,0.13432569801807404
0.19039365649223328,0.13432569801807404
0.19452202320098877,0.13432569801807404
0.16832967102527618,0.13432569801807404
0.22967326641082764,0.13432569801807404
0.2121664136648178,0.13432569801807404
0.20256824791431427,0.13432569801807404
0.2138809859752655,0.13432569801807404
0.22266227006912231,0.13432569801807404
0.22273802757263184,0.13432569801807404
0.2289811372756958,0.13432569801807404
0.216348797082901,0.13432569801807404
0.2219173014163971,0.13432569801807404
0.2247907668352127,0.13432569801807404
0.2343205362558365,0.13432569801807404
0.20256027579307556,0.13432569801807404
0.217439666390419,0.13432569801807404
0.21117933094501495,0.13432569801807404
0.2186843305826187,0.13432569801807404
0.20484930276870728,0.13432569801807404
0.19549955427646637,0.13432569801807404
0.20555903017520905,0.13432569801807404
0.20928436517715454,0.13432569801807404
0.20366910099983215,0.13432569801807404
0.2108728587627411,0.13432569801807404
0.19736286997795105,0.13432569801807404
0.18846099078655243,0.13432569801807404
0.18618664145469666,0.13432569801807404
0.21718959510326385,0.13432569801807404
0.19084034860134125,0.13432569801807404
0.21433387696743011,0.13432569801807404
0.19057554006576538,0.13432569801807404
0.1750960648059845,0.13432569801807404
0.23247253894805908,0.13432569801807404
0.20535726845264435,0.13432569801807404
0.2254403531551361,0.13432569801807404
0.21094605326652527,0.13432569801807404
0.21120068430900574,0.13432569801807404
0.20944440364837646,0.13432569801807404
0.20323647558689117,0.13432569801807404
0.21070332825183868,0.13432569801807404
0.17619472742080688,0.13432569801807404
0.20129042863845825,0.13432569801807404
0.19893409311771393,0.13432569801807404
0.13816481828689575,0.13432569801807404
0.13325227797031403,0.13432569801807404
0.1778479367494583,0.13432569801807404
0.20984265208244324,0.13432569801807404
0.17910324037075043,0.13432569801807404
0.18401221930980682,0.13432569801807404
0.2033560574054718,0.13432569801807404
0.20106372237205505,0.13432569801807404
0.20545241236686707,0.13432569801807404
0.20721401274204254,0.13432569801807404
0.1886172741651535,0.13432569801807404
0.2131841778755188,0.13432569801807404
0.2204294353723526,0.13432569801807404
0.16191311180591583,0.13432569801807404
0.19882038235664368,0.13432569801807404
0.1548076570034027,0.13432569801807404
0.15533125400543213,0.13432569801807404
0.16037704050540924,0.13432569801807404
0.15019957721233368,0.13432569801807404
0.22042782604694366,0.13432569801807404
0.19409207999706268,0.13432569801807404
0.1834668666124344,0.13432569801807404
0.1921202391386032,0.13432569801807404
0.17704905569553375,0.13432569801807404
0.2118760198354721,0.13432569801807404
0.18368004262447357,0.13432569801807404
0.17103856801986694,0.13432569801807404
0.17337486147880554,0.13432569801807404
0.1797507405281067,0.13432569801807404
0.19622817635536194,0.13432569801807404
0.17947646975517273,0.13432569801807404
0.1756003051996231,0.13432569801807404
0.19277295470237732,0.13432569801807404
0.16245295107364655,0.13432569801807404
0.20506371557712555,0.13432569801807404
0.21345287561416626,0.13432569801807404
0.22350747883319855,0.13432569801807404
0.198849618434906,0.13432569801807404
0.21469879150390625,0.13432569801807404
0.21968252956867218,0.13432569801807404
0.2030406892299652,0.13432569801807404
0.22195541858673096,0.13432569801807404
0.22176417708396912,0.13432569801807404
0.21981391310691833,0.13432569801807404
0.2148931473493576,0.13432569801807404
0.2007708102464676,0.13432569801807404
0.18737684190273285,0.13432569801807404
0.1878303438425064,0.13432569801807404
0.18909750878810883,0.13432569801807404
0.19896069169044495,0.13432569801807404
0.21599647402763367,0.13432569801807404
0.18923448026180267,0.13432569801807404
0.20551374554634094,0.13432569801807404
0.19778721034526825,0.13432569801807404
0.1918783336877823,0.13432569801807404
0.20564286410808563,0.13432569801807404
0.19394166767597198,0.13432569801807404
0.19386033713817596,0.13432569801807404
0.19985061883926392,0.13432569801807404
0.17107649147510529,0.13432569801807404
0.21072597801685333,0.13432569801807404
0.1984287053346634,0.13432569801807404
0.20180363953113556,0.13432569801807404
0.21222610771656036,0.13432569801807404
0.2094561904668808,0.13432569801807404
0.19807752966880798,0.13432569801807404
0.2138538360595703,0.13432569801807404
0.2147592306137085,0.13432569801807404
0.2075010985136032,0.13432569801807404
0.23129403591156006,0.13432569801807404
0.23288513720035553,0.13432569801807404
0.1996929794549942,0.13432569801807404
0.22573350369930267,0.13432569801807404
0.21770362555980682,0.13432569801807404
0.22126884758472443,0.13432569801807404
0.20176567137241364,0.13432569801807404
0.20029014348983765,0.13432569801807404
0.19401004910469055,0.13432569801807404
0.21028049290180206,0.13432569801807404
0.19063065946102142,0.13432569801807404
0.1998826116323471,0.13432569801807404
0.21086548268795013,0.13432569801807404
0.19636036455631256,0.13432569801807404
0.2040393203496933,0.13432569801807404
0.22109968960285187,0.13432569801807404
0.20163217186927795,0.13432569801807404
0.2071213722229004,0.13432569801807404
0.20909449458122253,0.13432569801807404
0.18903054296970367,0.13432569801807404
0.22206337749958038,0.13432569801807404
0.21021445095539093,0.13432569801807404
0.2077135592699051,0.13432569801807404
0.21262454986572266,0.13432569801807404
0.21795080602169037,0.13432569801807404
0.2130052000284195,0.13432569801807404
0.20556269586086273,0.13432569801807404
0.18156947195529938,0.13432569801807404
0.1703595221042633,0.13432569801807404
0.16372205317020416,0.13432569801807404
0.19231906533241272,0.13432569801807404
0.1328144073486328,0.13432569801807404
0.12369313091039658,0.13432569801807404
0.18763519823551178,0.13432569801807404
0.19840262830257416,0.13432569801807404
0.18678203225135803,0.13432569801807404
0.1912360042333603,0.13432569801807404
0.19664698839187622,0.13432569801807404
0.19613468647003174,0.13432569801807404
0.21204547584056854,0.13432569801807404
0.19830353558063507,0.13432569801807404
0.1885189563035965,0.13432569801807404
0.21451005339622498,0.13432569801807404
0.21357177197933197,0.13432569801807404
0.15030141174793243,0.13432569801807404
0.1869860738515854,0.13432569801807404
0.165262371301651,0.13432569801807404
0.16646699607372284,0.13432569801807404
0.15679356455802917,0.13432569801807404
0.16852204501628876,0.13432569801807404
0.21085484325885773,0.13432569801807404
0.1921727955341339,0.13432569801807404
0.1899995356798172,0.13432569801807404
0.19361144304275513,0.13432569801807404
0.18686801195144653,0.13432569801807404
0.19238117337226868,0.13432569801807404
0.16488856077194214,0.13432569801807404
0.17959316074848175,0.13432569801807404
0.18219447135925293,0.13432569801807404
0.1852312684059143,0.13432569801807404
0.18477071821689606,0.13432569801807404
0.1874547302722931,0.13432569801807404
0.16534554958343506,0.13432569801807404
0.19737543165683746,0.13432569801807404
0.15636618435382843,0.13432569801807404
0.19983451068401337,0.13432569801807404
0.22084711492061615,0.13432569801807404
0.22080139815807343,0.13432569801807404
0.20776309072971344,0.13432569801807404
0.2313733547925949,0.13432569801807404
0.22303642332553864,0.13432569801807404
0.19839738309383392,0.13432569801807404
0.21420183777809143,0.13432569801807404
0.21414947509765625,0.13432569801807404
0.21678882837295532,0.13432569801807404
0.21590110659599304,0.13432569801807404
0.20371907949447632,0.13432569801807404
0.18439139425754547,0.13432569801807404
0.17749059200286865,0.13432569801807404
0.17064157128334045,0.13432569801807404
0.19609901309013367,0.13432569801807404
0.2182626575231552,0.13432569801807404
0.1603158861398697,0.13432569801807404
0.2066761553287506,0.13432569801807404
0.18886834383010864,0.13432569801807404
0.20085640251636505,0.13432569801807404
0.18780222535133362,0.13432569801807404
0.2093474417924881,0.13432569801807404
0.19144544005393982,0.13432569801807404
0.16350093483924866,0.13432569801807404
0.15960486233234406,0.13432569801807404
0.21374815702438354,0.13432569801807404
0.21474331617355347,0.13432569801807404
0.20637473464012146,0.13432569801807404
0.2197972536087036,0.13432569801807404
0.2060713917016983,0.13432569801807404
0.20558105409145355,0.13432569801807404
0.21696165204048157,0.13432569801807404
0.20399615168571472,0.13432569801807404
0.22829341888427734,0.13432569801807404
0.22328440845012665,0.13432569801807404
0.23584814369678497,0.13432569801807404
0.1813676506280899,0.13432569801807404
0.2065994292497635,0.13432569801807404
0.1746702492237091,0.13432569801807404
0.17823785543441772,0.13432569801807404
0.1856744885444641,0.13432569801807404
0.1869213879108429,0.13432569801807404
0.18707196414470673,0.13432569801807404
0.21051834523677826,0.13432569801807404
0.19963042438030243,0.13432569801807404
0.2284647524356842,0.13432569801807404
0.18638551235198975,0.13432569801807404
0.21030159294605255,0.13432569801807404
0.1838628053665161,0.13432569801807404
0.187658429145813,0.13432569801807404
0.19229154288768768,0.13432569801807404
0.20466840267181396,0.13432569801807404
0.203678160905838,0.13432569801807404
0.19946593046188354,0.13432569801807404
0.2305905818939209,0.13432569801807404
0.21356718242168427,0.13432569801807404
0.1874070167541504,0.13432569801807404
0.1954660415649414,0.13432569801807404
0.19071583449840546,0.13432569801807404
0.19729691743850708,0.13432569801807404
0.18135017156600952,0.13432569801807404
0.16358812153339386,0.13432569801807404
0.16968749463558197,0.13432569801807404
0.165010005235672,0.13432569801807404
0.18855561316013336,0.13432569801807404
0.12737828493118286,0.13432569801807404
0.13030511140823364,0.13432569801807404
0.19157136976718903,0.13432569801807404
0.1779332309961319,0.13432569801807404
0.17140156030654907,0.13432569801807404
0.19919270277023315,0.13432569801807404
0.19661228358745575,0.13432569801807404
0.20365247130393982,0.13432569801807404
0.21540974080562592,0.13432569801807404
0.1813887655735016,0.13432569801807404
0.18460096418857574,0.13432569801807404
0.19886857271194458,0.13432569801807404
0.21724791824817657,0.13432569801807404
0.1376408040523529,0.13432569801807404
0.17066839337348938,0.13432569801807404
0.14797930419445038,0.13432569801807404
0.16080014407634735,0.13432569801807404
0.1614307165145874,0.13432569801807404
0.1662590056657791,0.13432569801807404
0.20087909698486328,0.13432569801807404
0.17528900504112244,0.13432569801807404
0.18588154017925262,0.13432569801807404
0.19036367535591125,0.13432569801807404
0.18623171746730804,0.13432569801807404
0.20046590268611908,0.13432569801807404
0.169138103723526,0.13432569801807404
0.1588050127029419,0.13432569801807404
0.17774651944637299,0.13432569801807404
0.18332527577877045,0.13432569801807404
0.18391218781471252,0.13432569801807404
0.1852082461118698,0.13432569801807404
0.16166828572750092,0.13432569801807404
0.1845170557498932,0.13432569801807404
0.14537937939167023,0.13432569801807404
0.18866829574108124,0.13432569801807404
0.2028442919254303,0.13432569801807404
0.2163085788488388,0.13432569801807404
0.18530283868312836,0.13432569801807404
0.21652604639530182,0.13432569801807404
0.22935591638088226,0.13432569801807404
0.20214270055294037,0.13432569801807404
0.22188903391361237,0.13432569801807404
0.2006022334098816,0.13432569801807404
0.20774005353450775,0.13432569801807404
0.1892842948436737,0.13432569801807404
0.20212480425834656,0.13432569801807404
0.15096883475780487,0.13432569801807404
0.17588335275650024,0.13432569801807404
0.1713569462299347,0.13432569801807404
0.2007695734500885,0.13432569801807404
0.21723586320877075,0.13432569801807404
0.1419830173254013,0.13432569801807404
0.20089952647686005,0.13432569801807404
0.19726142287254333,0.13432569801807404
0.19619005918502808,0.13432569801807404
0.1904064565896988,0.13432569801807404
0.2062668353319168,0.13432569801807404
0.15372565388679504,0.13432569801807404
0.1656254082918167,0.13432569801807404
0.14506615698337555,0.13432569801807404
0.1856992244720459,0.13432569801807404
0.20248712599277496,0.13432569801807404
0.20869149267673492,0.13432569801807404
0.18087229132652283,0.13432569801807404
0.19540183246135712,0.13432569801807404
0.17633022367954254,0.13432569801807404
0.20049892365932465,0.13432569801807404
0.17877446115016937,0.13432569801807404
0.2129286378622055,0.13432569801807404
0.19865624606609344,0.13432569801807404
0.21504561603069305,0.13432569801807404
0.17230431735515594,0.13432569801807404
0.2032805234193802,0.13432569801807404
0.21140551567077637,0.13432569801807404
0.2089519053697586,0.13432569801807404
0.1884041428565979,0.13432569801807404
0.21270698308944702,0.13432569801807404
0.21034952998161316,0.13432569801807404
0.19641032814979553,0.13432569801807404
0.1891075074672699,0.13432569801807404
0.19735698401927948,0.13432569801807404
0.19132523238658905,0.13432569801807404
0.20392805337905884,0.13432569801807404
0.1976865977048874,0.13432569801807404
0.20104756951332092,0.13432569801807404
0.20447266101837158,0.13432569801807404
0.21613314747810364,0.13432569801807404
0.20462758839130402,0.13432569801807404
0.16771236062049866,0.13432569801807404
0.2273356169462204,0.13432569801807404
0.21602264046669006,0.13432569801807404
0.20335285365581512,0.13432569801807404
0.19441916048526764,0.13432569801807404
0.2034914344549179,0.13432569801807404
0.217827707529068,0.13432569801807404
0.20767821371555328,0.13432569801807404
0.226433664560318,0.13432569801807404
0.19427144527435303,0.13432569801807404
0.21232406795024872,0.13432569801807404
0.22081094980239868,0.13432569801807404
0.14877012372016907,0.13432569801807404
0.147291898727417,0.13432569801807404
0.20289674401283264,0.13432569801807404
0.21818004548549652,0.13432569801807404
0.20502610504627228,0.13432569801807404
0.1958199143409729,0.13432569801807404
0.1938975304365158,0.13432569801807404
0.20025061070919037,0.13432569801807404
0.21984927356243134,0.13432569801807404
0.18620333075523376,0.13432569801807404
0.20096927881240845,0.13432569801807404
0.21862979233264923,0.13432569801807404
0.2282806932926178,0.13432569801807404
0.18002459406852722,0.13432569801807404
0.20067735016345978,0.13432569801807404
0.1876922994852066,0.13432569801807404
0.18155157566070557,0.13432569801807404
0.16700083017349243,0.13432569801807404
0.168851837515831,0.13432569801807404
0.22666820883750916,0.13432569801807404
0.19427281618118286,0.13432569801807404
0.18861912190914154,0.13432569801807404
0.18499372899532318,0.13432569801807404
0.18950146436691284,0.13432569801807404
0.23997457325458527,0.13432569801807404
0.18645474314689636,0.13432569801807404
0.1917008012533188,0.13432569801807404
0.17142340540885925,0.13432569801807404
0.20418578386306763,0.13432569801807404
0.21295130252838135,0.13432569801807404
0.2097889482975006,0.13432569801807404
0.18471872806549072,0.13432569801807404
0.21792727708816528,0.13432569801807404
0.17862632870674133,0.13432569801807404
0.20866291224956512,0.13432569801807404
0.2084808200597763,0.13432569801807404
0.19497181475162506,0.13432569801807404
0.19592449069023132,0.13432569801807404
0.20253004133701324,0.13432569801807404
0.19618934392929077,0.13432569801807404
0.18693961203098297,0.13432569801807404
0.18764077126979828,0.13432569801807404
0.20445208251476288,0.13432569801807404
0.22422902286052704,0.13432569801807404
0.2033127099275589,0.13432569801807404
0.1890316903591156,0.13432569801807404
0.20526812970638275,0.13432569801807404
0.17766228318214417,0.13432569801807404
0.17453940212726593,0.13432569801807404
0.19730061292648315,0.13432569801807404
0.2022911012172699,0.13432569801807404
0.21374216675758362,0.13432569801807404
0.20028798282146454,0.13432569801807404
0.2102735936641693,0.13432569801807404
0.21183562278747559,0.13432569801807404
0.23172801733016968,0.13432569801807404
0.21079522371292114,0.13432569801807404
0.21801938116550446,0.13432569801807404
0.21120694279670715,0.13432569801807404
0.190855473279953,0.13432569801807404
0.19798456132411957,0.13432569801807404
0.20415031909942627,0.13432569801807404
0.20541918277740479,0.13432569801807404
0.19585923850536346,0.13432569801807404
0.22397874295711517,0.13432569801807404
0.20139843225479126,0.13432569801807404
0.20646895468235016,0.13432569801807404
0.23518092930316925,0.13432569801807404
0.22263620793819427,0.13432569801807404
0.22335422039031982,0.13432569801807404
0.22986087203025818,0.13432569801807404
0.18276645243167877,0.13432569801807404
0.21960504353046417,0.13432569801807404
0.1260950118303299,0.13432569801807404
0.13033752143383026,0.13432569801807404
0.13223572075366974,0.13432569801807404
0.13409675657749176,0.13432569801807404
0.14534752070903778,0.13432569801807404
0.13636799156665802,0.13432569801807404
0.12289482355117798,0.13432569801807404
0.14680957794189453,0.13432569801807404
0.12948040664196014,0.13432569801807404
0.1375070959329605,0.13432569801807404
0.11665263026952744,0.13432569801807404
0.1327478140592575,0.13432569801807404
0.15891456604003906,0.13432569801807404
0.16472291946411133,0.13432569801807404
0.15921549499034882,0.13432569801807404
0.16063837707042694,0.13432569801807404
0.17412053048610687,0.13432569801807404
0.14550478756427765,0.13432569801807404
0.16589058935642242,0.13432569801807404
0.15285509824752808,0.13432569801807404
0.1543634831905365,0.13432569801807404
0.14662575721740723,0.13432569801807404
0.16296571493148804,0.13432569801807404
0.15422309935092926,0.13432569801807404
0.10871675610542297,0.13432569801807404
0.13472403585910797,0.13432569801807404
0.11402607709169388,0.13432569801807404
0.08516576141119003,0.13432569801807404
0.08063001930713654,0.13432569801807404
0.13952115178108215,0.13432569801807404
0.14250023663043976,0.13432569801807404
0.1264910101890564,0.13432569801807404
0.11226356774568558,0.13432569801807404
0.12351761758327484,0.13432569801807404
0.12979555130004883,0.13432569801807404
0.1449621617794037,0.13432569801807404
0.12882597744464874,0.13432569801807404
0.1225089356303215,0.13432569801807404
0.1275818943977356,0.13432569801807404
0.15561433136463165,0.13432569801807404
0.09335943311452866,0.13432569801807404
0.1396750658750534,0.13432569801807404
0.09813808649778366,0.13432569801807404
0.08936016261577606,0.13432569801807404
0.0992259681224823,0.13432569801807404
0.08881011605262756,0.13432569801807404
0.15116728842258453,0.13432569801807404
0.13885678350925446,0.13432569801807404
0.11766725778579712,0.13432569801807404
0.13309897482395172,0.13432569801807404
0.12793098390102386,0.13432569801807404
0.163075253367424,0.13432569801807404
0.1160808876156807,0.13432569801807404
0.12570813298225403,0.13432569801807404
0.11046914756298065,0.13432569801807404
0.13269959390163422,0.13432569801807404
0.13455641269683838,0.13432569801807404
0.12537766993045807,0.13432569801807404
0.11782336980104446,0.13432569801807404
0.13973267376422882,0.13432569801807404
0.11066072434186935,0.13432569801807404
0.1561809629201889,0.13432569801807404
0.1361517310142517,0.13432569801807404
0.1405811905860901,0.13432569801807404
0.13958725333213806,0.13432569801807404
0.1282738447189331,0.13432569801807404
0.14143076539039612,0.13432569801807404
0.13304874300956726,0.13432569801807404
0.14677804708480835,0.13432569801807404
0.1668318212032318,0.13432569801807404
0.1695433109998703,0.13432569801807404
0.16055645048618317,0.13432569801807404
0.14840735495090485,0.13432569801807404
0.14672569930553436,0.13432569801807404
0.12147259712219238,0.13432569801807404
0.12418922036886215,0.13432569801807404
0.14806172251701355,0.13432569801807404
0.14704234898090363,0.13432569801807404
0.14147834479808807,0.13432569801807404
0.13482969999313354,0.13432569801807404
0.1432047188282013,0.13432569801807404
0.13202138245105743,0.13432569801807404
0.14706742763519287,0.13432569801807404
0.15353719890117645,0.13432569801807404
0.15923552215099335,0.13432569801807404
0.14348474144935608,0.13432569801807404
0.1248389333486557,0.13432569801807404
0.15974125266075134,0.13432569801807404
0.14290690422058105,0.13432569801807404
0.1460394710302353,0.13432569801807404
0.1456337422132492,0.13432569801807404
0.16458667814731598,0.13432569801807404
0.16289792954921722,0.13432569801807404
0.1526573747396469,0.13432569801807404
0.16380763053894043,0.13432569801807404
0.15926682949066162,0.13432569801807404
0.16974978148937225,0.13432569801807404
0.18411116302013397,0.13432569801807404
0.13655412197113037,0.13432569801807404
0.14912569522857666,0.13432569801807404
0.14201189577579498,0.13432569801807404
0.13684402406215668,0.13432569801807404
0.14516258239746094,0.13432569801807404
0.1503848433494568,0.13432569801807404
0.1183544397354126,0.13432569801807404
0.1592661738395691,0.13432569801807404
0.13395945727825165,0.13432569801807404
0.1483243852853775,0.13432569801807404
0.131438747048378,0.13432569801807404
0.14058588445186615,0.13432569801807404
0.12451847642660141,0.13432569801807404
0.14251983165740967,0.13432569801807404
0.1505969911813736,0.13432569801807404
0.1690470427274704,0.13432569801807404
0.16074754297733307,0.13432569801807404
0.16559648513793945,0.13432569801807404
0.17255163192749023,0.13432569801807404
0.15867768228054047,0.13432569801807404
0.15403449535369873,0.13432569801807404
0.16335266828536987,0.13432569801807404
0.16248278319835663,0.13432569801807404
0.15651902556419373,0.13432569801807404
0.15211908519268036,0.13432569801807404
0.12580448389053345,0.13432569801807404
0.09711999446153641,0.13432569801807404
0.11859682202339172,0.13432569801807404
0.11497178673744202,0.13432569801807404
0.0731867328286171,0.13432569801807404
0.0751248151063919,0.13432569801807404
0.12337103486061096,0.13432569801807404
0.13109137117862701,0.13432569801807404
0.12002743780612946,0.13432569801807404
0.09980709105730057,0.13432569801807404
0.11235343664884567,0.13432569801807404
0.11767122894525528,0.13432569801807404
0.12777429819107056,0.13432569801807404
0.12500600516796112,0.13432569801807404
0.10893858224153519,0.13432569801807404
0.12115765362977982,0.13432569801807404
0.13801048696041107,0.13432569801807404
0.07751767337322235,0.13432569801807404
0.1272939145565033,0.13432569801807404
0.0798436850309372,0.13432569801807404
0.08075129985809326,0.13432569801807404
0.08552158623933792,0.13432569801807404
0.0770958736538887,0.13432569801807404
0.13204661011695862,0.13432569801807404
0.11880652606487274,0.13432569801807404
0.10872096568346024,0.13432569801807404
0.11851875483989716,0.13432569801807404
0.11377829313278198,0.13432569801807404
0.14420193433761597,0.13432569801807404
0.10880868136882782,0.13432569801807404
0.11794646829366684,0.13432569801807404
0.08611854910850525,0.13432569801807404
0.10991523414850235,0.13432569801807404
0.10999781638383865,0.13432569801807404
0.10967972874641418,0.13432569801807404
0.09853773564100266,0.13432569801807404
0.12656466662883759,0.13432569801807404
0.08750467002391815,0.13432569801807404
0.12180929630994797,0.13432569801807404
0.15536782145500183,0.13432569801807404
0.1366439014673233,0.13432569801807404
0.1148347407579422,0.13432569801807404
0.14601299166679382,0.13432569801807404
0.14834053814411163,0.13432569801807404
0.13168202340602875,0.13432569801807404
0.13885362446308136,0.13432569801807404
0.14887785911560059,0.13432569801807404
0.15122082829475403,0.13432569801807404
0.15015611052513123,0.13432569801807404
0.11744745820760727,0.13432569801807404
0.12672998011112213,0.13432569801807404
0.10261751711368561,0.13432569801807404
0.0978144109249115,0.13432569801807404
0.11790440231561661,0.13432569801807404
0.13891011476516724,0.13432569801807404
