target,prediction
0.9230483174324036,0.8237331509590149
0.9328823685646057,0.855833113193512
0.918344259262085,0.9026650786399841
0.919891893863678,0.8574024438858032
0.9147185683250427,0.8539795875549316
0.9082595109939575,0.8521303534507751
0.9171069264411926,0.8660635352134705
0.922352135181427,0.8856504559516907
0.9360026717185974,0.8463746905326843
0.9095098972320557,0.8947203755378723
0.9191815853118896,0.9022181630134583
0.9417006373405457,0.8349390029907227
0.9319532513618469,0.8108338713645935
0.9119625091552734,0.896297037601471
0.9037108421325684,0.8328536152839661
0.8981020450592041,0.8788138031959534
0.9084644317626953,0.8680359125137329
0.9033990502357483,0.8739405274391174
0.9036159515380859,0.8774101138114929
0.8957328200340271,0.8371366262435913
0.9079881310462952,0.8572750687599182
0.9200708270072937,0.8516792058944702
0.9297373294830322,0.8599205017089844
0.923379123210907,0.8763030171394348
0.9290750622749329,0.9305172562599182
0.9151861667633057,0.9292791485786438
0.9229257106781006,0.8748916387557983
0.9388015270233154,0.8126316666603088
0.9481242895126343,0.8455604910850525
0.9122278690338135,0.8571156859397888
0.9245650768280029,0.8187628388404846
0.9101094007492065,0.8156008124351501
0.9173712134361267,0.8457059264183044
0.9172233939170837,0.8385828137397766
0.9237172603607178,0.8291292786598206
0.9229927659034729,0.8319486379623413
0.9206278324127197,0.8340197205543518
0.9186911582946777,0.8046648502349854
0.9125426411628723,0.7827191948890686
0.9197171330451965,0.7814112305641174
0.9078556299209595,0.8166078329086304
0.8890853524208069,0.7792944312095642
0.8970972299575806,0.8624899387359619
0.8910459876060486,0.8197547793388367
0.9332858920097351,0.8621240258216858
0.9308158159255981,0.8354888558387756
0.9208423495292664,0.8601357340812683
0.9169389009475708,0.8066527247428894
0.9217281341552734,0.8520581126213074
0.9192971587181091,0.8453482985496521
0.9073591232299805,0.8414604663848877
0.9085243344306946,0.8412694334983826
0.9227510690689087,0.7687820792198181
0.8963786363601685,0.8045076131820679
0.8977116346359253,0.8135647177696228
0.8801272511482239,0.7942830920219421
0.9032983183860779,0.7924498915672302
0.9481801986694336,0.7921971678733826
0.9209664463996887,0.7838639616966248
0.9127570390701294,0.7986677289009094
0.9091061949729919,0.8038405776023865
0.9189110398292542,0.8050835132598877
0.9040719866752625,0.7791631817817688
0.9314216375350952,0.7746301293373108
0.9272102117538452,0.7794145345687866
0.9227170348167419,0.8208783864974976
0.915486752986908,0.7888852953910828
0.9056764245033264,0.8189930319786072
0.899172842502594,0.8416306972503662
0.8981667757034302,0.8393884301185608
0.9063028693199158,0.833503782749176
0.9022248983383179,0.8490440249443054
0.9095587134361267,0.7786878943443298
0.9092691540718079,0.8031975626945496
0.9069804549217224,0.7823888659477234
0.8739683032035828,0.8058035373687744
0.8877847790718079,0.8683229088783264
0.8698527812957764,0.8102055191993713
0.8692051768302917,0.7914239764213562
0.9247340559959412,0.785738468170166
0.8983919024467468,0.8096662163734436
0.881022572517395,0.8237937092781067
0.8864182233810425,0.819062352180481
0.8786555528640747,0.7957783341407776
0.9060816168785095,0.7602337002754211
0.8791225552558899,0.782768189907074
0.9026452898979187,0.8382673859596252
0.9014956951141357,0.8288976550102234
0.9089435935020447,0.7958899140357971
0.906395435333252,0.8256978392601013
0.9181706309318542,0.7906794548034668
0.8966410160064697,0.8570318818092346
0.8925902247428894,0.8379965424537659
0.9294381141662598,0.8258451223373413
0.8736826181411743,0.8650191426277161
0.8957200646400452,0.8829197883605957
0.8982401490211487,0.8886945843696594
0.9076982736587524,0.8322059512138367
0.9108055830001831,0.8169293999671936
0.8793653249740601,0.8178884387016296
0.9234737753868103,0.8475640416145325
0.9358636140823364,0.8592292666435242
0.9153823256492615,0.9118523001670837
0.9283367395401001,0.8548151850700378
0.925149142742157,0.8651934266090393
0.9107472896575928,0.8664961457252502
0.9202893972396851,0.8732040524482727
0.9257552027702332,0.8870883584022522
0.9281526803970337,0.874890148639679
0.9156814813613892,0.9177388548851013
0.9210950136184692,0.9376626014709473
0.9337372183799744,0.8551182150840759
0.93248051404953,0.8479786515235901
0.909037172794342,0.918109118938446
0.9018403887748718,0.8446266055107117
0.9029588103294373,0.8826076984405518
0.9049723148345947,0.877918004989624
0.9041645526885986,0.9013158082962036
0.9072399139404297,0.8880162835121155
0.8907695412635803,0.8635030388832092
0.9039469361305237,0.8763124942779541
0.9114572405815125,0.8704962730407715
0.9271230101585388,0.9199743270874023
0.918093740940094,0.9214431643486023
0.9167300462722778,0.9504913687705994
0.9124899506568909,0.9312596917152405
0.9241824150085449,0.9113464951515198
0.9320308566093445,0.8168053030967712
0.946489155292511,0.8842933773994446
0.9092788100242615,0.8719645142555237
0.9227418899536133,0.8755423426628113
0.9059749841690063,0.8392289876937866
0.9169124364852905,0.8715503811836243
0.9240866899490356,0.8685514330863953
0.9207629561424255,0.8623043894767761
0.9220792055130005,0.8646728992462158
0.9175623059272766,0.8741689920425415
0.9194504022598267,0.8324099183082581
0.9150075316429138,0.7966802716255188
0.9063331484794617,0.8053700923919678
0.9042827486991882,0.8477163314819336
0.891319751739502,0.7916627526283264
0.8888651728630066,0.8498831987380981
0.8907973170280457,0.8458595871925354
0.9418540000915527,0.887721061706543
0.9319036602973938,0.8457674384117126
0.9259116053581238,0.8750693202018738
0.9237828850746155,0.8241835236549377
0.915493369102478,0.8713892102241516
0.9210755825042725,0.9058917164802551
0.9030442237854004,0.8726075291633606
0.908808708190918,0.8659656643867493
0.9312232732772827,0.7751145958900452
0.8973288536071777,0.8223000168800354
