target,prediction
0.33051633834838867,0.7418809533119202
0.2806246280670166,0.6640033721923828
0.2484864592552185,0.6536254286766052
0.27438458800315857,0.5920413732528687
0.3106788694858551,0.5611178278923035
0.2632681727409363,0.5858854651451111
0.34039032459259033,0.6530823111534119
0.34361526370048523,0.5678866505622864
0.32242679595947266,0.5534235835075378
0.296124666929245,0.6108022332191467
0.3704206347465515,0.7117896676063538
0.3955363631248474,0.7535010576248169
0.4110395312309265,0.7758240103721619
0.27395132184028625,0.4044506847858429
0.39703169465065,0.7656262516975403
0.30367493629455566,0.6979360580444336
0.28340086340904236,0.6952607035636902
0.4126422107219696,0.7476837038993835
0.41936415433883667,0.7618679404258728
0.3851029574871063,0.7630170583724976
0.3695736527442932,0.5959181189537048
0.26108652353286743,0.6022738814353943
0.36271587014198303,0.6511390805244446
0.2842245101928711,0.5121160745620728
0.3192942440509796,0.5386204719543457
0.37430769205093384,0.6748426556587219
0.3694634735584259,0.7643724679946899
0.3596891462802887,0.9470464587211609
0.25569960474967957,0.857525646686554
0.258247971534729,0.6899909377098083
0.3528624475002289,0.7995221614837646
0.2788551449775696,0.7286669611930847
0.30485615134239197,0.6799450516700745
0.3716077208518982,0.6960846185684204
0.31382521986961365,0.6166336536407471
0.3067364990711212,0.6091946959495544
0.30912473797798157,0.5473019480705261
0.27286195755004883,0.45535707473754883
0.28074711561203003,0.45703572034835815
0.3137003481388092,0.5109409093856812
0.2641482949256897,0.5327513813972473
0.2605908215045929,0.5504010319709778
0.2780463695526123,0.7552667260169983
0.42662206292152405,0.7799020409584045
0.3616238236427307,0.5622125267982483
0.3462079167366028,0.6397775411605835
0.3011394143104553,0.6211506724357605
0.4044957160949707,0.7383787631988525
0.37997496128082275,0.7699064612388611
0.3369055986404419,0.6604145765304565
0.4331553876399994,0.5266964435577393
0.4855029881000519,0.4760220944881439
0.32807138562202454,0.6943686604499817
0.42686185240745544,0.7296619415283203
0.36372897028923035,0.7124016284942627
0.28589874505996704,0.5572850704193115
0.33743417263031006,0.705212414264679
0.4170607030391693,0.8173781633377075
0.44100308418273926,0.7864875793457031
0.4155956506729126,0.8079871535301208
0.4803803563117981,0.9066906571388245
0.333414226770401,0.9297922253608704
0.39031195640563965,0.8329975008964539
0.3079470992088318,0.8119217157363892
0.4090188443660736,0.8079498410224915
0.37007221579551697,0.6077415347099304
0.36817359924316406,0.6994056105613708
0.3698234558105469,0.6867485642433167
0.39156609773635864,0.7296823859214783
0.29172199964523315,0.5814279317855835
0.2358793020248413,0.5422142148017883
0.3494137227535248,0.49664798378944397
0.2810751795768738,0.5418142676353455
0.33220842480659485,0.6540561318397522
0.30734217166900635,0.7331563830375671
0.3530704379081726,0.8327041864395142
0.4046512842178345,0.6846952438354492
0.2914218008518219,0.6603946089744568
0.3303007185459137,0.7413823008537292
0.40173110365867615,0.7395938634872437
0.3237581253051758,0.7387414574623108
0.41671112179756165,0.7433154582977295
0.24686299264431,0.7430198788642883
0.2735673785209656,0.635578989982605
0.2500693202018738,0.7043039202690125
0.3468225300312042,0.6836040616035461
0.46088501811027527,0.6684623956680298
0.43850502371788025,0.6949625611305237
0.34227198362350464,0.7095492482185364
0.34046462178230286,0.6220898032188416
0.3844209611415863,0.6733884215354919
0.48772770166397095,0.6214779615402222
0.3548763692378998,0.5757043957710266
0.3211771547794342,0.4175386130809784
0.27605846524238586,0.4853258430957794
0.4693755805492401,0.5186914205551147
0.42306041717529297,0.5314339995384216
0.3620653450489044,0.57541823387146
0.34951603412628174,0.4812985360622406
0.4370802640914917,0.6201203465461731
0.3281634747982025,0.6302838921546936
0.3440638780593872,0.7244403958320618
0.4724567234516144,0.6557160019874573
0.4457545280456543,0.7755410075187683
0.3365403413772583,0.6593257784843445
0.46659234166145325,0.7779009938240051
0.3476753234863281,0.6890102028846741
0.2919265925884247,0.6558360457420349
0.2930341064929962,0.6854023337364197
0.32374078035354614,0.6585649847984314
0.33739519119262695,0.5513749718666077
0.32131439447402954,0.5325477123260498
0.282328337430954,0.4343799650669098
0.29604512453079224,0.6947879195213318
0.2561623156070709,0.6487452387809753
0.31281715631484985,0.6558627486228943
0.35983937978744507,0.6914969086647034
0.3670424818992615,0.7456669211387634
0.3140924572944641,0.7607297897338867
0.4128766655921936,0.7343783974647522
0.2944433391094208,0.7590503692626953
0.38232406973838806,0.7599014043807983
0.33989736437797546,0.5462083220481873
0.4246990382671356,0.5535240173339844
0.3961851894855499,0.4057025909423828
0.3766654431819916,0.6808250546455383
0.35510656237602234,0.734430730342865
0.2646463215351105,0.6173639893531799
0.2952176034450531,0.5499581098556519
0.41002175211906433,0.6935462355613708
0.5264474153518677,0.7209192514419556
0.40494099259376526,0.8087504506111145
0.469486802816391,0.704804003238678
0.4777742326259613,0.7452260851860046
0.3291252851486206,0.7027795314788818
0.42076507210731506,0.7120949625968933
0.4220079183578491,0.749046802520752
0.434980183839798,0.7744855284690857
0.39717596769332886,0.6902134418487549
0.44571635127067566,0.7764144539833069
0.502173900604248,0.8126834034919739
0.34978190064430237,0.7814680933952332
0.41466641426086426,0.8532034158706665
0.4481824040412903,0.8600022196769714
0.4288973808288574,0.8072187304496765
0.4584406018257141,0.701004683971405
0.4577423930168152,0.8915113210678101
0.5086163282394409,0.8162649273872375
0.406440407037735,0.7645785808563232
0.3957023322582245,0.6601060628890991
0.4536801874637604,0.7549870610237122
0.39852601289749146,0.6484688520431519
0.3917049169540405,0.7551275491714478
0.41274234652519226,0.8054153323173523
0.5458829402923584,0.7554435133934021
0.43586400151252747,0.7407675385475159
0.45481735467910767,0.7776103019714355
0.416091650724411,0.7857255339622498
0.3531046211719513,0.8127361536026001
0.42614316940307617,0.9559323191642761
0.4112752676010132,0.8010674118995667
0.4295850098133087,0.8814634084701538
0.4980945587158203,0.8090160489082336
0.4569142758846283,0.7806565761566162
0.4083039462566376,0.7262668013572693
0.46919721364974976,0.7985573410987854
0.40003499388694763,0.7655361294746399
0.4419900178909302,0.7116886377334595
0.38495638966560364,0.7104315161705017
0.38734355568885803,0.6917832493782043
0.46389245986938477,0.47686412930488586
0.3912650942802429,0.6868833899497986
0.3449206054210663,0.6043926477432251
0.2460242360830307,0.5498406291007996
0.2705914378166199,0.6148717999458313
0.31334301829338074,0.5574557781219482
0.39543259143829346,0.7943902611732483
0.4374099671840668,0.7446647882461548
0.45769909024238586,0.7163378596305847
0.4781699776649475,0.7154867649078369
0.40442150831222534,0.7393159866333008
0.459370493888855,0.7171724438667297
0.4036022126674652,0.7315311431884766
0.4245888292789459,0.6986722350120544
0.39136844873428345,0.6558664441108704
0.3933342695236206,0.6515645384788513
0.45740747451782227,0.7470462918281555
0.436848908662796,0.7827258706092834
0.47809097170829773,0.7597129940986633
0.5653552412986755,0.8379241824150085
0.4557073712348938,0.7488858103752136
0.383042573928833,0.6694713234901428
0.4227113127708435,0.7381754517555237
0.4320673644542694,0.7458006143569946
0.41878581047058105,0.6890605092048645
0.3309478163719177,0.6500232815742493
0.3400929868221283,0.59931880235672
0.4902513325214386,0.6955697536468506
0.44255393743515015,0.7229302525520325
0.31025952100753784,0.7518591284751892
0.34510675072669983,0.6948152780532837
0.358620822429657,0.7401887774467468
0.40553727746009827,0.716060996055603
0.3534018397331238,0.7173856496810913
0.2743073105812073,0.6141011118888855
0.37951919436454773,0.7344896197319031
0.2549501657485962,0.6652072072029114
0.2710828185081482,0.48249879479408264
0.28385430574417114,0.5821557641029358
0.3576030135154724,0.7744383215904236
0.36742720007896423,0.7502123713493347
0.3490034341812134,0.6899058818817139
0.39315634965896606,0.627311646938324
0.38672342896461487,0.7333442568778992
0.4396756887435913,0.7618815302848816
0.36572474241256714,0.6795974373817444
0.4117835760116577,0.7245691418647766
0.32001081109046936,0.4517340660095215
0.3474949598312378,0.596042811870575
0.3081552982330322,0.6994509100914001
0.3936137855052948,0.6895723938941956
0.3129350244998932,0.5921489596366882
0.38926467299461365,0.5832443833351135
0.3595314621925354,0.7206675410270691
0.5340508222579956,0.5737223625183105
0.47746825218200684,0.6024400591850281
0.5299364328384399,0.7085497975349426
0.5747379064559937,0.6806947588920593
0.515556812286377,0.7296145558357239
0.5310961008071899,0.6981964707374573
0.5243154764175415,0.649244487285614
0.44124317169189453,0.4765428602695465
0.31898215413093567,0.42756718397140503
0.456175297498703,0.4753425419330597
0.5959939360618591,0.6872305870056152
0.5834261178970337,0.7306085228919983
0.5026103854179382,0.6361696124076843
0.5300371646881104,0.6778972148895264
0.5801060795783997,0.7218348979949951
0.5131173729896545,0.6980887651443481
0.398857057094574,0.6089282631874084
0.5003974437713623,0.7121612429618835
0.44585657119750977,0.677424967288971
0.38726571202278137,0.6757276654243469
0.3828859031200409,0.5978541374206543
0.4035854637622833,0.5532479882240295
0.4392074942588806,0.5458988547325134
0.41034361720085144,0.5098704099655151
0.4399257004261017,0.5427055954933167
0.41577866673469543,0.33123210072517395
0.519874095916748,0.687439501285553
0.4762449562549591,0.6864252090454102
0.4129582643508911,0.6792119145393372
0.4119894504547119,0.7244845032691956
0.4057703912258148,0.7204002141952515
0.5203635096549988,0.7399201393127441
0.42745810747146606,0.707152783870697
0.41047215461730957,0.7176796793937683
0.41624921560287476,0.786841869354248
0.37656694650650024,0.7308205366134644
0.32879456877708435,0.6267298460006714
0.2995630204677582,0.6507951617240906
0.4842545688152313,0.7721169590950012
0.3317040205001831,0.6986114382743835
0.4089907109737396,0.7317498326301575
0.4011504352092743,0.4955421984195709
0.41661468148231506,0.7131567597389221
0.390566885471344,0.7043420672416687
0.2664370536804199,0.6278917193412781
0.3576415777206421,0.6074546575546265
0.3064362406730652,0.7361478805541992
0.4490547478199005,0.5182231068611145
0.548068106174469,0.7085202932357788
0.5389090776443481,0.7908996939659119
0.5615494251251221,0.7659424543380737
0.41784995794296265,0.8348716497421265
0.40611839294433594,0.7802761793136597
0.4067080318927765,0.6762794852256775
0.5300471782684326,0.6301328539848328
0.3903671205043793,0.6802119612693787
0.45680588483810425,0.6881181001663208
0.4513971209526062,0.6702352166175842
0.4308532476425171,0.5643162131309509
0.38873356580734253,0.6568130850791931
0.49411824345588684,0.7725619673728943
0.4155375063419342,0.7647750973701477
0.5018641948699951,0.7057240605354309
0.3900691866874695,0.5321299433708191
0.44343143701553345,0.8053167462348938
0.417208194732666,0.722694456577301
0.2952640652656555,0.6654687523841858
0.3726106584072113,0.7070024609565735
0.44665002822875977,0.8120575547218323
0.4683774411678314,0.7930681109428406
0.3888351023197174,0.7389808297157288
0.29925113916397095,0.5505222082138062
0.39960524439811707,0.679934024810791
0.4226815104484558,0.46537095308303833
0.4025939404964447,0.49866458773612976
0.4119247496128082,0.7071632146835327
0.40375256538391113,0.8234929442405701
0.4232131242752075,0.9640539288520813
0.3969700336456299,0.8489782214164734
0.41138866543769836,0.72947758436203
0.43316641449928284,0.786980390548706
0.366332471370697,0.705798327922821
0.4508242607116699,0.7781473994255066
0.4767207205295563,0.770659863948822
0.3344919979572296,0.6429137587547302
0.4899839460849762,0.7005416750907898
0.3744937479496002,0.6632334589958191
0.412382036447525,0.6334186792373657
0.33898815512657166,0.616169810295105
0.2699008285999298,0.6107527613639832
0.3102201223373413,0.6411212086677551
0.32492849230766296,0.6819936633110046
0.39759892225265503,0.712001383304596
0.5619868040084839,0.7913960814476013
0.4314054548740387,0.6370561718940735
0.43407610058784485,0.6609129309654236
0.4752780497074127,0.8013677000999451
0.5078786611557007,0.7612443566322327
0.47466301918029785,0.7630791068077087
0.3950749337673187,0.6897661089897156
0.47720298171043396,0.6480511426925659
0.5485485792160034,0.6268243193626404
0.41460278630256653,0.7187852263450623
0.4784267544746399,0.7983595728874207
0.4626767039299011,0.7892224788665771
0.35987961292266846,0.6745666861534119
0.3437565863132477,0.6716136336326599
0.3647654354572296,0.7459718585014343
0.42971518635749817,0.8041086792945862
0.45449909567832947,0.785728394985199
0.4869624376296997,0.8047255873680115
0.42952191829681396,0.8405635952949524
0.4838906228542328,0.861100435256958
0.37341806292533875,0.8399066925048828
0.4977164566516876,0.7853932976722717
0.334224134683609,0.5923107266426086
0.4838937222957611,0.729671061038971
0.4288707673549652,0.7116616368293762
0.4345616102218628,0.7453731894493103
0.32896631956100464,0.747235119342804
0.3195772171020508,0.759220540523529
0.44735491275787354,0.752557098865509
0.36368703842163086,0.6624777913093567
0.32160502672195435,0.6769896745681763
0.40524712204933167,0.7550945281982422
0.4003227949142456,0.8169541954994202
0.4611757695674896,0.7203782200813293
0.3495067358016968,0.7144632935523987
0.34424450993537903,0.7623180747032166
0.3911626636981964,0.8060004711151123
0.37905508279800415,0.7673428654670715
0.4382561445236206,0.7461667656898499
0.3365769684314728,0.8343437314033508
0.3667961359024048,0.7210423350334167
0.34884095191955566,0.8123044371604919
0.3546484410762787,0.7535446286201477
0.5326343178749084,0.7115265130996704
0.5186650156974792,0.7504687905311584
0.4233548939228058,0.7628833651542664
0.4735652208328247,0.7573828101158142
0.44156789779663086,0.7949292063713074
0.4323512613773346,0.700051486492157
0.3841075003147125,0.654367983341217
0.31366053223609924,0.458294540643692
0.293689101934433,0.624217689037323
0.4803565442562103,0.6820797324180603
0.45277318358421326,0.7115698456764221
0.4430682957172394,0.6685710549354553
0.4033527076244354,0.66371089220047
0.47460171580314636,0.708665668964386
0.4593011438846588,0.6976227760314941
0.450687050819397,0.7483108639717102
0.5035597681999207,0.6828498840332031
0.37561050057411194,0.7844352126121521
0.4706149697303772,0.689133882522583
0.4244098961353302,0.7359758019447327
0.34235700964927673,0.6980192065238953
0.4382310211658478,0.6886593699455261
0.39279642701148987,0.6001405119895935
0.31930458545684814,0.6697238087654114
0.4083327353000641,0.6355600953102112
0.3448520600795746,0.6301141977310181
0.3582806885242462,0.697964608669281
0.3902965486049652,0.7937049269676208
0.34765368700027466,0.7727870345115662
0.3566908538341522,0.7552610039710999
0.3605530261993408,0.6731688976287842
0.36523643136024475,0.7404870986938477
0.3974093794822693,0.7755283713340759
0.36814767122268677,0.6855669617652893
0.36431077122688293,0.7906087636947632
0.37415337562561035,0.7688221335411072
0.35669171810150146,0.5467507839202881
0.43024319410324097,0.5594448447227478
0.4573499858379364,0.5330052971839905
0.44313910603523254,0.7047977447509766
0.3887087106704712,0.7514790296554565
0.36673566699028015,0.6656675934791565
0.3208770155906677,0.6026167273521423
0.46488067507743835,0.6894058585166931
0.47635605931282043,0.6838629841804504
0.39765626192092896,0.7643425464630127
0.43278640508651733,0.7372276186943054
0.4263390898704529,0.712913453578949
0.4284038841724396,0.7041187882423401
0.33301711082458496,0.7224382162094116
0.3709176182746887,0.7476591467857361
0.4114528298377991,0.7142699360847473
0.43494686484336853,0.7448551058769226
0.3854808509349823,0.7298271059989929
0.3615459203720093,0.8082114458084106
0.4454859495162964,0.7375752329826355
0.42790746688842773,0.7768425941467285
0.41274210810661316,0.8132391571998596
0.3883255422115326,0.7931209206581116
0.3439752161502838,0.8055793642997742
0.41790539026260376,0.8177109956741333
0.390911728143692,0.7236245274543762
0.3796267807483673,0.5970829129219055
0.37764739990234375,0.591435432434082
0.44985565543174744,0.4455522894859314
0.421883225440979,0.5980769991874695
0.40156036615371704,0.6392756700515747
0.433101087808609,0.6515601873397827
0.4778182804584503,0.6508767604827881
0.4215453267097473,0.7063462138175964
0.39420732855796814,0.6778566241264343
0.40333297848701477,0.7873684763908386
0.48288992047309875,0.7694811820983887
0.4078059196472168,0.7881452441215515
0.4179745316505432,0.7571373581886292
0.3919358551502228,0.7194544672966003
0.37521740794181824,0.7099431157112122
0.49542486667633057,0.6892002820968628
0.4784153401851654,0.6331064105033875
0.4428859055042267,0.7294677495956421
0.4795208275318146,0.7422862648963928
0.47732025384902954,0.6639816761016846
0.38013744354248047,0.696245014667511
0.4391607344150543,0.7176877856254578
0.7365793585777283,0.6806245446205139
0.5138064026832581,0.6861787438392639
0.4004972279071808,0.6136659383773804
0.3577721416950226,0.6433703303337097
0.39445173740386963,0.6855236291885376
0.3901660442352295,0.675671398639679
0.47117143869400024,0.8122537136077881
0.35125282406806946,0.7041900753974915
0.4224083125591278,0.7062996625900269
0.4172019362449646,0.6866110563278198
0.38986343145370483,0.7501140236854553
0.4495932459831238,0.670957624912262
0.3937576115131378,0.748226523399353
0.3762403130531311,0.7418458461761475
0.3442012369632721,0.6709595918655396
0.3667066693305969,0.6995275616645813
0.3871912956237793,0.6608349680900574
0.46379950642585754,0.7108515501022339
0.4118187129497528,0.681786835193634
0.46404215693473816,0.6936838626861572
0.43379196524620056,0.7052416205406189
0.4961894154548645,0.4144076406955719
0.36793094873428345,0.6798027157783508
0.41318023204803467,0.7190961241722107
0.40900593996047974,0.6241638660430908
0.40310898423194885,0.6484375596046448
0.3924503028392792,0.6518714427947998
0.42074811458587646,0.6838289499282837
0.5188323259353638,0.7096338868141174
0.4493529796600342,0.7136938571929932
0.34632882475852966,0.6932534575462341
0.3243936002254486,0.7256771326065063
0.44773218035697937,0.7170960903167725
0.33438774943351746,0.7784968018531799
0.3611226975917816,0.4365111291408539
0.40674668550491333,0.7204151749610901
0.3877168297767639,0.6555870175361633
0.3701940178871155,0.577043354511261
0.38145917654037476,0.5261045098304749
0.36692550778388977,0.6830712556838989
0.3755224049091339,0.6813031435012817
0.4210056662559509,0.7159073948860168
0.4590877592563629,0.6526378393173218
0.36100831627845764,0.7098761200904846
0.4069071114063263,0.7357695698738098
0.4042283594608307,0.7036718726158142
0.4472613036632538,0.6565214991569519
0.4214681088924408,0.42603370547294617
0.48314327001571655,0.5999335646629333
0.43828314542770386,0.7315766215324402
0.4952811300754547,0.6979177594184875
0.5181002020835876,0.6255838871002197
0.5441639423370361,0.5983794331550598
0.465131938457489,0.7585904002189636
0.3977140486240387,0.6657447814941406
0.5088134407997131,0.6026555895805359
0.5507553219795227,0.6850095391273499
0.5338702201843262,0.6763296723365784
0.6072493195533752,0.6985824704170227
0.49968838691711426,0.6965523362159729
0.4565536379814148,0.7042142152786255
0.583472728729248,0.5701739192008972
0.3693754971027374,0.4511635899543762
0.43850386142730713,0.5292060375213623
0.5188259482383728,0.642147958278656
0.500777006149292,0.7067468166351318
0.5070381164550781,0.6916468739509583
0.3720857799053192,0.6542264819145203
0.436546266078949,0.7056154608726501
0.510985791683197,0.742412269115448
0.45782408118247986,0.6340890526771545
0.4447253942489624,0.6748151183128357
0.4624939262866974,0.7204475998878479
0.39478641748428345,0.7194512486457825
0.37798452377319336,0.5943312644958496
0.4086857736110687,0.5913901925086975
0.46546173095703125,0.6267000436782837
0.4923669099807739,0.5403688549995422
0.4570813477039337,0.6346287131309509
0.40462231636047363,0.476777583360672
0.4704790413379669,0.6881340146064758
0.574560284614563,0.6418001651763916
0.40676507353782654,0.6457902789115906
0.36061567068099976,0.7158405184745789
0.43975603580474854,0.7676215171813965
0.42702147364616394,0.7335168719291687
0.47730740904808044,0.7168136239051819
0.3328084945678711,0.6650486588478088
0.33974820375442505,0.7354040741920471
0.34203049540519714,0.6390015482902527
0.3940674960613251,0.6345879435539246
0.4301396608352661,0.6550028920173645
0.3557770550251007,0.7269459366798401
0.3895435929298401,0.7048775553703308
0.4312968850135803,0.735633909702301
0.5118007063865662,0.6584079265594482
0.5171446204185486,0.691396176815033
0.3881862759590149,0.6733023524284363
0.4025593101978302,0.7287982106208801
0.5102088451385498,0.6639389395713806
0.4581630825996399,0.7677832245826721
0.427171528339386,0.583655834197998
0.47631868720054626,0.7574747204780579
0.5185328125953674,0.7814168334007263
0.5445759892463684,0.755233108997345
0.3385452628135681,0.7198938727378845
0.5054576992988586,0.7153561115264893
0.415877103805542,0.6944648027420044
0.4183945059776306,0.6483536958694458
0.4563158452510834,0.6682429909706116
0.48889583349227905,0.6831912398338318
0.497024804353714,0.6231016516685486
0.508181095123291,0.6028684973716736
0.351228266954422,0.5985997319221497
0.41667982935905457,0.7633377313613892
0.45075055956840515,0.7283144593238831
0.4868166148662567,0.7708853483200073
0.4426172375679016,0.6955260634422302
0.4392847418785095,0.6891947388648987
0.41109561920166016,0.7169698476791382
0.3666698932647705,0.6420666575431824
0.4345424175262451,0.7494327425956726
0.4639541506767273,0.7877875566482544
0.5204184651374817,0.7767208218574524
0.4398634433746338,0.661613404750824
0.3551325500011444,0.3594391644001007
0.38217994570732117,0.27872803807258606
0.4157336950302124,0.5668079853057861
0.4535331726074219,0.3531849682331085
0.411962628364563,0.647100031375885
0.41656994819641113,0.887256383895874
0.4005574584007263,0.8506636023521423
0.39896541833877563,0.7390424609184265
0.465364933013916,0.7022597789764404
0.4722306728363037,0.759875476360321
0.364825963973999,0.6522241234779358
0.3641316592693329,0.697613000869751
0.40740522742271423,0.7553443312644958
0.39214813709259033,0.5987088680267334
0.43845808506011963,0.7216096520423889
0.4257003664970398,0.646757185459137
0.43477344512939453,0.6456371545791626
0.4508598744869232,0.6443737149238586
0.4160265028476715,0.6464198231697083
0.40738701820373535,0.6773691773414612
0.4646526873111725,0.6895698308944702
0.4879171550273895,0.6108542680740356
0.5781646966934204,0.7457846999168396
0.5046292543411255,0.6942939758300781
0.5573794841766357,0.7159908413887024
0.5462769865989685,0.7767943143844604
0.46085113286972046,0.7013304233551025
0.42082691192626953,0.7550148367881775
0.46852442622184753,0.6860960125923157
0.4070884585380554,0.6995052695274353
0.4023611843585968,0.6686229705810547
0.3217044770717621,0.6869563460350037
0.3906320035457611,0.7603845000267029
0.40587735176086426,0.7383127808570862
0.5138228535652161,0.7126168608665466
0.3633500933647156,0.6524227261543274
0.31884047389030457,0.7295274138450623
0.39967894554138184,0.8246862888336182
0.4457809329032898,0.7889069318771362
0.4375953674316406,0.817611038684845
0.4592961370944977,0.8229383826255798
0.3840120732784271,0.8184345364570618
0.4324301481246948,0.764866054058075
0.350661963224411,0.6398417353630066
0.38507357239723206,0.5589137673377991
0.3848128318786621,0.6814938187599182
0.4330156445503235,0.6951368451118469
0.38049790263175964,0.6916033625602722
0.38852444291114807,0.65483558177948
0.3721049427986145,0.6755445599555969
0.29670819640159607,0.6513740420341492
0.41516509652137756,0.6351489424705505
0.275755912065506,0.61965411901474
0.4106597900390625,0.6995553374290466
0.3590807616710663,0.7991907000541687
0.3770459294319153,0.6854448318481445
0.3515806198120117,0.7290647029876709
0.36207860708236694,0.6157733798027039
0.4176430404186249,0.7342740893363953
0.3153049349784851,0.7138049006462097
0.4274020791053772,0.6523464322090149
0.4272252023220062,0.7888035774230957
0.4319334924221039,0.6816015839576721
0.43934351205825806,0.784109890460968
0.47100797295570374,0.6808626055717468
0.5242704749107361,0.7546773552894592
0.42044901847839355,0.6963236331939697
0.4703875780105591,0.693812906742096
0.4232575595378876,0.6785181164741516
0.38993462920188904,0.7320244908332825
