target,prediction
0.12052612751722336,0.19535335898399353
0.14202897250652313,0.18804334104061127
0.10634177923202515,0.16079919040203094
0.108272023499012,0.1590295284986496
0.09596287459135056,0.13859835267066956
0.0937989205121994,0.12261958420276642
0.13585872948169708,0.14490945637226105
0.13635122776031494,0.14824922382831573
0.14091800153255463,0.16172419488430023
0.13939101994037628,0.16433390974998474
0.14546826481819153,0.1447221040725708
0.13683779537677765,0.16594251990318298
0.13097065687179565,0.14671096205711365
0.15437808632850647,0.14381030201911926
0.19057585299015045,0.17553798854351044
0.1488361656665802,0.14549177885055542
0.1388494372367859,0.13713066279888153
0.19070863723754883,0.20091155171394348
0.1852671056985855,0.19845063984394073
0.14429371058940887,0.135861337184906
0.14372985064983368,0.12945011258125305
0.14618654549121857,0.15895625948905945
0.17059454321861267,0.16651484370231628
0.19077938795089722,0.14880302548408508
0.16003678739070892,0.16298797726631165
0.18888071179389954,0.13176730275154114
0.14811986684799194,0.1252135932445526
0.15437287092208862,0.16339805722236633
0.1802862584590912,0.14588460326194763
0.1647178828716278,0.15548691153526306
0.19332486391067505,0.20592670142650604
0.1360565423965454,0.1411062479019165
0.20576009154319763,0.2029532790184021
0.17474599182605743,0.19782301783561707
0.1703716367483139,0.19318024814128876
0.17018422484397888,0.2622705399990082
0.12800779938697815,0.13152462244033813
0.14834678173065186,0.16380147635936737
0.1614987999200821,0.16425631940364838
0.15736377239227295,0.16812162101268768
0.15669281780719757,0.17721936106681824
0.13398616015911102,0.12916716933250427
0.1742483526468277,0.17363253235816956
0.15665262937545776,0.17598798871040344
0.1916128695011139,0.274362713098526
0.14244602620601654,0.20844495296478271
0.15118208527565002,0.1817418485879898
0.143381729722023,0.18611735105514526
0.15407872200012207,0.1778578907251358
0.17286403477191925,0.17332081496715546
0.15589459240436554,0.21564790606498718
0.15327666699886322,0.14264753460884094
0.15826183557510376,0.14874650537967682
0.17285175621509552,0.14359137415885925
0.18745341897010803,0.1510440707206726
0.15579941868782043,0.15630993247032166
0.16290952265262604,0.1519646793603897
0.1704970896244049,0.15492692589759827
0.16179044544696808,0.13567984104156494
0.14814673364162445,0.13933587074279785
0.12544269859790802,0.13336467742919922
0.14171187579631805,0.13428494334220886
0.14160281419754028,0.16428805887699127
0.14995719492435455,0.16720327734947205
0.1320294737815857,0.16847363114356995
0.13108932971954346,0.16115781664848328
0.12628741562366486,0.17244404554367065
0.1413811445236206,0.14000695943832397
0.14707046747207642,0.1690579354763031
0.09667470306158066,0.18381085991859436
0.15357591211795807,0.14207549393177032
0.10706892609596252,0.16866499185562134
0.09921292215585709,0.12857988476753235
0.11156798899173737,0.1611398160457611
0.12279123812913895,0.1611134260892868
0.16600044071674347,0.17168840765953064
0.16908639669418335,0.1816922426223755
0.14718808233737946,0.1390228569507599
0.1553669571876526,0.1871059685945511
0.11805751919746399,0.1746947467327118
0.14007629454135895,0.16463695466518402
0.13838350772857666,0.14991988241672516
0.1502690315246582,0.1660800576210022
0.14164195954799652,0.14987510442733765
0.15394270420074463,0.18230684101581573
0.14154228568077087,0.1901523321866989
0.14534921944141388,0.19130660593509674
0.14970511198043823,0.16749729216098785
0.17284007370471954,0.18421807885169983
0.14472487568855286,0.17565909028053284
0.15838731825351715,0.14935436844825745
0.1583985984325409,0.161344975233078
0.1449916511774063,0.14848549664020538
0.1346348226070404,0.175984188914299
0.17560407519340515,0.1548812836408615
0.11135230213403702,0.14510446786880493
0.12409206479787827,0.1619374305009842
0.13218829035758972,0.14495447278022766
0.12783464789390564,0.16381719708442688
0.1103847548365593,0.18291446566581726
0.12482842803001404,0.19497913122177124
0.12880943715572357,0.17057223618030548
0.10968241840600967,0.15042182803153992
0.10625402629375458,0.15036343038082123
0.09205012023448944,0.13350501656532288
0.08736176043748856,0.12666656076908112
0.12768204510211945,0.14119577407836914
0.1244579553604126,0.16868364810943604
0.1492994874715805,0.1546390950679779
0.149418905377388,0.14576120674610138
0.14445918798446655,0.1593140959739685
0.14532451331615448,0.15024179220199585
0.13102257251739502,0.14868082106113434
0.16633322834968567,0.15415817499160767
0.17251238226890564,0.18196138739585876
0.14967815577983856,0.15497437119483948
0.13208232820034027,0.14416377246379852
0.17485833168029785,0.19360223412513733
0.18354667723178864,0.21125170588493347
0.1468467116355896,0.14338529109954834
0.13755060732364655,0.12790775299072266
0.14052490890026093,0.1598762571811676
0.15547245740890503,0.16044116020202637
0.17027156054973602,0.13876818120479584
0.1448976993560791,0.1640690267086029
0.16621720790863037,0.13671660423278809
0.15387246012687683,0.136699378490448
0.14548766613006592,0.170129656791687
0.16349142789840698,0.1465306133031845
0.16165073215961456,0.1606099009513855
0.1720898151397705,0.1993555873632431
0.1286679357290268,0.1402861773967743
0.18523165583610535,0.20642337203025818
0.15351492166519165,0.19807927310466766
0.15739984810352325,0.1944165676832199
0.13564902544021606,0.22244614362716675
0.11141691356897354,0.12789417803287506
0.14422495663166046,0.15241532027721405
0.14756646752357483,0.173733651638031
0.1438521146774292,0.17023491859436035
0.14229251444339752,0.17674994468688965
0.13469338417053223,0.14139293134212494
0.16763298213481903,0.17266052961349487
0.16968701779842377,0.18677397072315216
0.1746717244386673,0.24580982327461243
0.13540621101856232,0.22927254438400269
0.14359325170516968,0.18721505999565125
0.1309994012117386,0.17187483608722687
0.14397557079792023,0.17532789707183838
0.1553964763879776,0.18549036979675293
0.14157426357269287,0.18144762516021729
0.14058668911457062,0.14039793610572815
0.15749827027320862,0.14090940356254578
0.1615045964717865,0.14710527658462524
0.17633026838302612,0.15102145075798035
0.1411919891834259,0.15038911998271942
0.15513069927692413,0.14905530214309692
0.16239193081855774,0.14719222486019135
0.15299108624458313,0.13606637716293335
0.14661943912506104,0.13612395524978638
0.11270840466022491,0.12689274549484253
0.14266346395015717,0.13265478610992432
0.12026719748973846,0.15044432878494263
0.14723512530326843,0.1748831421136856
0.12301640212535858,0.1515658050775528
0.11631552875041962,0.14861367642879486
0.10566207021474838,0.1634920835494995
0.12638777494430542,0.14344780147075653
0.15644071996212006,0.14733393490314484
0.09022905677556992,0.14516353607177734
0.14981789886951447,0.14791540801525116
0.0952562615275383,0.155678391456604
0.1013769581913948,0.15205200016498566
0.10319636017084122,0.17277346551418304
0.12945035099983215,0.19089096784591675
0.17001071572303772,0.15448126196861267
0.17309468984603882,0.17950023710727692
0.14432455599308014,0.13981404900550842
0.1293518841266632,0.17417795956134796
0.11657193303108215,0.1693892776966095
0.12917783856391907,0.1739424616098404
0.14057177305221558,0.16422897577285767
0.14297838509082794,0.1727103888988495
0.12804938852787018,0.1572813242673874
0.14303065836429596,0.17745280265808105
0.12812143564224243,0.18679970502853394
0.13454249501228333,0.18843184411525726
0.1371079534292221,0.17434799671173096
0.15575818717479706,0.1839110255241394
0.13757580518722534,0.1619175523519516
0.16010935604572296,0.15651904046535492
0.16553688049316406,0.15714462101459503
0.14855636656284332,0.1562587022781372
0.14424826204776764,0.14832381904125214
0.17406369745731354,0.1726779341697693
0.10485967248678207,0.14168331027030945
0.11711524426937103,0.16931942105293274
0.14050038158893585,0.14317521452903748
0.13417337834835052,0.15356552600860596
0.11388657242059708,0.18199977278709412
0.134311705827713,0.17508670687675476
0.15156327188014984,0.17466573417186737
0.1085914596915245,0.12223203480243683
0.10428983718156815,0.15025153756141663
0.09570084512233734,0.11644148826599121
0.10270130634307861,0.11318239569664001
0.12318691611289978,0.13853223621845245
0.12721404433250427,0.14240562915802002
0.14916925132274628,0.150576651096344
0.15868724882602692,0.14482635259628296
0.1608811467885971,0.15581758320331573
0.1489192545413971,0.147594153881073
0.13753138482570648,0.1552906036376953
0.17030224204063416,0.2004685252904892
0.1875678300857544,0.18888351321220398
0.19297850131988525,0.1882912516593933
0.14262600243091583,0.15340182185173035
0.18719452619552612,0.20085370540618896
0.18624432384967804,0.21355865895748138
0.14719586074352264,0.14528968930244446
0.13514235615730286,0.13613326847553253
0.15094110369682312,0.1645975410938263
0.14894624054431915,0.15154284238815308
0.18248197436332703,0.15748554468154907
0.1531607210636139,0.16621725261211395
0.17648522555828094,0.13747775554656982
0.16379328072071075,0.1544901430606842
0.15641771256923676,0.16896791756153107
0.17215192317962646,0.14874927699565887
0.17433710396289825,0.15493276715278625
0.17465448379516602,0.20652616024017334
0.12803183495998383,0.15271110832691193
0.19275139272212982,0.22035130858421326
0.1584053486585617,0.18627053499221802
0.14811846613883972,0.19353018701076508
0.12941418588161469,0.1908126324415207
0.12040197849273682,0.12847501039505005
0.14726784825325012,0.16618146002292633
0.15243306756019592,0.15283054113388062
0.15190447866916656,0.16306041181087494
0.14443005621433258,0.1745814085006714
0.13093705475330353,0.15577837824821472
0.180087611079216,0.1890573501586914
0.16348764300346375,0.19119910895824432
0.15944457054138184,0.21272525191307068
0.12684622406959534,0.18713417649269104
0.1357148140668869,0.21346619725227356
0.12175103276968002,0.1642468124628067
0.13483093678951263,0.18372441828250885
0.16169100999832153,0.17870858311653137
0.14088581502437592,0.18843770027160645
0.14038683474063873,0.14031626284122467
0.16591182351112366,0.14119336009025574
0.16511482000350952,0.14819976687431335
0.17341117560863495,0.1481625735759735
0.14515376091003418,0.14973920583724976
0.1413344442844391,0.14835259318351746
0.16822148859500885,0.15453600883483887
0.16233770549297333,0.13768702745437622
0.1471562385559082,0.13378605246543884
0.12084545195102692,0.13337834179401398
0.13222864270210266,0.13501548767089844
0.12680105865001678,0.1476120799779892
0.16282452642917633,0.17631646990776062
0.1321210116147995,0.172517791390419
0.12380081415176392,0.17531371116638184
0.11309505999088287,0.16746538877487183
0.13073620200157166,0.13864277303218842
0.17398972809314728,0.224580317735672
0.09235934168100357,0.1669478416442871
0.1550224870443344,0.1524270623922348
0.10498957335948944,0.18530666828155518
0.11509740352630615,0.1844022274017334
0.11136766523122787,0.15267984569072723
0.15151560306549072,0.22639399766921997
0.16893090307712555,0.18520063161849976
0.18137583136558533,0.1916630119085312
0.1469123214483261,0.137732595205307
0.14000080525875092,0.16787707805633545
0.11474400758743286,0.16977357864379883
0.12412910908460617,0.16018539667129517
0.13469794392585754,0.16785120964050293
0.1456720530986786,0.1672631800174713
0.1315472275018692,0.16116267442703247
0.15079523622989655,0.1717078983783722
0.1210983470082283,0.17798450589179993
0.12208673357963562,0.18434745073318481
0.1484220176935196,0.17509320378303528
0.17209140956401825,0.196320578455925
0.13094912469387054,0.1720476895570755
0.16972805559635162,0.1810249239206314
0.1600835770368576,0.1755990833044052
0.14972738921642303,0.16604359447956085
0.13697639107704163,0.1674104779958725
0.16586516797542572,0.1735318899154663
0.1050984114408493,0.12477880716323853
0.11508972197771072,0.15695741772651672
0.15495528280735016,0.13770848512649536
0.1564604490995407,0.18479591608047485
0.13103510439395905,0.14612284302711487
0.1455383151769638,0.17347398400306702
0.14119574427604675,0.15165859460830688
0.11517424881458282,0.1247333288192749
0.1089099571108818,0.141375333070755
0.09469737112522125,0.11504074931144714
0.10476639866828918,0.10797697305679321
0.11537666618824005,0.13150376081466675
0.11896878480911255,0.11533446609973907
0.15939001739025116,0.16922378540039062
0.15829703211784363,0.1508488953113556
0.15003879368305206,0.15490099787712097
0.16121810674667358,0.1535031944513321
0.13802586495876312,0.15744590759277344
0.16180668771266937,0.21171709895133972
0.18501392006874084,0.19183626770973206
0.17043182253837585,0.20092914998531342
0.1351487934589386,0.1680954247713089
0.1783955693244934,0.2237040102481842
0.17514370381832123,0.24435007572174072
0.14257776737213135,0.1336435228586197
0.155840203166008,0.1642279326915741
0.15780921280384064,0.1887621283531189
0.14280560612678528,0.14504775404930115
0.1647515743970871,0.15095281600952148
0.13671325147151947,0.165805846452713
0.1682126373052597,0.13798542320728302
0.15394556522369385,0.16963127255439758
0.1577276736497879,0.1753656268119812
0.1651916652917862,0.1513359546661377
0.16421905159950256,0.1759825199842453
0.16579103469848633,0.22331757843494415
0.11968077719211578,0.18910130858421326
0.1970958113670349,0.27012452483177185
0.14415214955806732,0.19195863604545593
0.12949298322200775,0.19246570765972137
0.12093716114759445,0.21041123569011688
0.11444584280252457,0.13439114391803741
0.15597598254680634,0.19209957122802734
0.14246150851249695,0.19307619333267212
0.147597536444664,0.18326832354068756
0.14654314517974854,0.1808357983827591
0.1335255652666092,0.16127179563045502
0.18747052550315857,0.20088422298431396
0.1659136861562729,0.20201513171195984
0.16442720592021942,0.24816475808620453
0.12836313247680664,0.2541695833206177
0.13131506741046906,0.21228548884391785
0.12239071726799011,0.1832880675792694
0.1347515881061554,0.18643899261951447
0.15863841772079468,0.21920865774154663
0.1436716914176941,0.2091669738292694
0.1350613683462143,0.1440691351890564
0.16999614238739014,0.15767031908035278
0.16120997071266174,0.15988513827323914
0.16845585405826569,0.17629720270633698
0.13660742342472076,0.13950538635253906
0.1521853357553482,0.14447516202926636
0.14784371852874756,0.15220534801483154
0.14375165104866028,0.1416730284690857
0.14920319616794586,0.13289017975330353
0.10361707955598831,0.13265733420848846
0.1259969025850296,0.15345734357833862
0.11836899816989899,0.14838701486587524
0.16381102800369263,0.2088986039161682
0.14298109710216522,0.19086112082004547
0.1331460177898407,0.1965402066707611
0.11889082938432693,0.15804807841777802
0.12423954904079437,0.1377674639225006
0.17419032752513885,0.2823205292224884
0.09704487025737762,0.17513000965118408
0.15089161694049835,0.14811614155769348
0.10908551514148712,0.18284021317958832
0.11348778754472733,0.18395566940307617
0.1185496374964714,0.17644701898097992
0.15674276649951935,0.28238198161125183
0.17053121328353882,0.18820935487747192
0.18024291098117828,0.20150691270828247
0.1574401706457138,0.1634826809167862
0.11404059827327728,0.16278761625289917
0.10754808783531189,0.1445430964231491
0.1349005252122879,0.17636989057064056
0.13074041903018951,0.15577074885368347
0.1338154524564743,0.17457468807697296
0.12791182100772858,0.15027379989624023
0.14051146805286407,0.17530666291713715
0.12700554728507996,0.1809934377670288
0.13286305963993073,0.18132944405078888
0.1522572934627533,0.16549959778785706
0.1415458470582962,0.17815035581588745
0.14619837701320648,0.16364681720733643
0.1757139265537262,0.17830832302570343
0.1625967025756836,0.1765563040971756
0.1625763326883316,0.1839529573917389
0.1515784114599228,0.1732718050479889
0.1445050835609436,0.1818358600139618
0.11209896951913834,0.1818828284740448
0.14987322688102722,0.19222968816757202
0.13419131934642792,0.18639138340950012
0.12994058430194855,0.18845459818840027
0.12147310376167297,0.1933457851409912
0.13293352723121643,0.20153400301933289
0.16730539500713348,0.1952260434627533
0.11375071853399277,0.17368513345718384
0.1300378292798996,0.1811334192752838
0.11861222982406616,0.18310770392417908
0.08542598783969879,0.15905402600765228
0.14317645132541656,0.14100900292396545
0.15389592945575714,0.19462916254997253
0.14890120923519135,0.18910953402519226
0.14191177487373352,0.18868187069892883
0.15158994495868683,0.20268948376178741
0.15808099508285522,0.18607738614082336
0.13437862694263458,0.17257143557071686
0.13099126517772675,0.1298796534538269
0.1568000763654709,0.14762061834335327
0.1286090761423111,0.13230764865875244
0.11586015671491623,0.13210518658161163
0.1843385249376297,0.1848333775997162
0.16627608239650726,0.18184001743793488
0.15648891031742096,0.1282622218132019
0.16447927057743073,0.12820342183113098
0.13798509538173676,0.14580832421779633
0.15843822062015533,0.1412983387708664
0.17955641448497772,0.14911755919456482
0.14644582569599152,0.16976407170295715
0.18090221285820007,0.13175764679908752
0.16318804025650024,0.15038588643074036
0.15072770416736603,0.1535949409008026
0.1576894074678421,0.14115266501903534
0.13147574663162231,0.14268140494823456
0.17428936064243317,0.18994829058647156
0.12502668797969818,0.1417381763458252
0.19005581736564636,0.1804741472005844
0.1753719449043274,0.18195155262947083
0.15502828359603882,0.1907106339931488
0.14151160418987274,0.19557729363441467
0.1340639293193817,0.13196688890457153
0.14956951141357422,0.14339354634284973
0.1472100466489792,0.15301930904388428
0.13752862811088562,0.16758328676223755
0.15006019175052643,0.15445399284362793
0.12046495079994202,0.1260073333978653
0.14208292961120605,0.15182429552078247
0.1722930669784546,0.16661611199378967
0.16317076981067657,0.18416950106620789
0.11724729835987091,0.13623973727226257
0.13458584249019623,0.133930504322052
0.11650121212005615,0.1343647837638855
0.14099924266338348,0.15905725955963135
0.17111322283744812,0.15103687345981598
0.1539146453142166,0.16554898023605347
0.14743763208389282,0.14914560317993164
0.19284676015377045,0.1628185510635376
0.1679162085056305,0.15889213979244232
0.1722622513771057,0.16367460787296295
0.16514679789543152,0.17450758814811707
0.16702112555503845,0.17344430088996887
0.17598028481006622,0.17387861013412476
0.1544472575187683,0.14513301849365234
0.14357531070709229,0.155399888753891
0.12384860962629318,0.13872039318084717
0.11854106932878494,0.1357083022594452
0.1479354351758957,0.14936217665672302
0.14241327345371246,0.16799378395080566
0.13551487028598785,0.15794134140014648
0.12814022600650787,0.1649298369884491
0.12734434008598328,0.1779864877462387
0.13989223539829254,0.16291214525699615
0.15723276138305664,0.1610516458749771
0.0974123552441597,0.18563301861286163
0.14233221113681793,0.13542570173740387
0.09025796502828598,0.15012061595916748
0.092644602060318,0.13659706711769104
0.1078350767493248,0.15589283406734467
0.11628822237253189,0.13004598021507263
0.13806739449501038,0.17157775163650513
0.15181183815002441,0.18504448235034943
0.13424628973007202,0.1711854636669159
0.1915770173072815,0.17545349895954132
0.1295110136270523,0.18282295763492584
0.13280415534973145,0.1799667924642563
0.13824282586574554,0.1800706684589386
0.12739261984825134,0.18714405596256256
0.14114348590373993,0.18591535091400146
0.13345301151275635,0.18400439620018005
0.15024185180664062,0.20052480697631836
0.1486288607120514,0.1975288689136505
0.14115755259990692,0.1841370314359665
0.1420058161020279,0.1962650567293167
0.1484890878200531,0.18570789694786072
0.2760646343231201,0.25598782300949097
0.2827666699886322,0.2590947151184082
0.2641730308532715,0.24952758848667145
0.2710473835468292,0.267849862575531
0.24500249326229095,0.29061993956565857
0.21499201655387878,0.2393307089805603
0.25903764367103577,0.3029780983924866
0.23796755075454712,0.35843437910079956
0.23202462494373322,0.3016895055770874
0.22194956243038177,0.3231334686279297
0.2292802333831787,0.38184982538223267
0.2887279689311981,0.3893764019012451
0.21158383786678314,0.22563835978507996
0.22437193989753723,0.22706641256809235
0.19943386316299438,0.20695163309574127
0.17234808206558228,0.1602572351694107
0.2526093125343323,0.18710149824619293
0.27974626421928406,0.3931044340133667
0.2477940320968628,0.29136934876441956
0.2617863118648529,0.26933568716049194
0.27126309275627136,0.27530941367149353
0.251792311668396,0.3057786822319031
0.2511196732521057,0.20202621817588806
0.2613427937030792,0.19379869103431702
0.29872214794158936,0.20200586318969727
0.24831269681453705,0.19184690713882446
0.22216632962226868,0.19362960755825043
0.3182342052459717,0.28113657236099243
0.32274696230888367,0.2803708016872406
0.2646399438381195,0.190155029296875
0.2625059187412262,0.1837230920791626
0.24329665303230286,0.22534307837486267
0.26468050479888916,0.22960886359214783
0.3053731620311737,0.22370028495788574
0.2674117386341095,0.21168214082717896
0.29057496786117554,0.20168225467205048
0.2520834803581238,0.19060984253883362
0.26333850622177124,0.20444701611995697
0.29968103766441345,0.2054908573627472
0.261313796043396,0.20539750158786774
0.2930615246295929,0.29506564140319824
0.2118886262178421,0.21687287092208862
0.3339642584323883,0.3452181816101074
0.30450403690338135,0.3068805932998657
0.2898610830307007,0.28530535101890564
0.27524492144584656,0.35254591703414917
0.22119921445846558,0.19088682532310486
0.24098961055278778,0.22398096323013306
0.2519941031932831,0.2294159233570099
0.24853397905826569,0.20659703016281128
0.26270389556884766,0.21682801842689514
0.2148905098438263,0.17350122332572937
0.26650071144104004,0.20732207596302032
0.2659391760826111,0.18883353471755981
0.260583758354187,0.21741029620170593
0.24919474124908447,0.21431517601013184
0.23278716206550598,0.2166006863117218
0.2289644330739975,0.21141976118087769
0.2510203421115875,0.20046564936637878
0.27514225244522095,0.19977569580078125
0.279281347990036,0.23270344734191895
0.2645474076271057,0.18792296946048737
0.28284138441085815,0.25652214884757996
0.26624420285224915,0.19041062891483307
0.29685357213020325,0.2068096399307251
0.2947501838207245,0.29557907581329346
0.29602959752082825,0.22440962493419647
0.28174886107444763,0.19597095251083374
0.26731938123703003,0.16800887882709503
0.26098570227622986,0.20009800791740417
0.21803002059459686,0.17725269496440887
0.21900787949562073,0.1756013035774231
0.23505637049674988,0.18154993653297424
0.2365235835313797,0.2166406810283661
0.21802851557731628,0.20630845427513123
0.21707238256931305,0.19247382879257202
0.22952446341514587,0.21776679158210754
0.23175185918807983,0.25512832403182983
0.2484409362077713,0.253290593624115
0.17945927381515503,0.20910599827766418
0.2607073485851288,0.21046115458011627
0.1840238720178604,0.22818899154663086
0.175450399518013,0.21979695558547974
0.1866842657327652,0.21825136244297028
0.22325459122657776,0.179697647690773
0.27476903796195984,0.24304082989692688
0.2769300639629364,0.28145450353622437
0.25439679622650146,0.2591530382633209
0.30311593413352966,0.2678619921207428
0.24773921072483063,0.251459002494812
0.23873969912528992,0.2631959021091461
0.25286585092544556,0.24645943939685822
0.2303147315979004,0.24542386829853058
0.2450871467590332,0.2561398446559906
0.2489926666021347,0.2574717700481415
0.26191961765289307,0.34303030371665955
0.2559441924095154,0.3523382544517517
0.248046875,0.25916436314582825
0.26083895564079285,0.3377739191055298
0.26732051372528076,0.2959079444408417
0.2678406834602356,0.22805245220661163
0.2609129548072815,0.23722416162490845
0.26642876863479614,0.22171062231063843
0.25190410017967224,0.24751043319702148
0.3040089011192322,0.2659505307674408
0.1921757310628891,0.19339391589164734
0.23170025646686554,0.2977566123008728
0.23248609900474548,0.2511484920978546
0.2289828062057495,0.2552626132965088
0.20644110441207886,0.23589417338371277
0.21663014590740204,0.3620780110359192
0.26126325130462646,0.30052122473716736
0.20301029086112976,0.19375838339328766
0.2113139033317566,0.20533032715320587
0.18315021693706512,0.17659859359264374
0.18769928812980652,0.1391180157661438
0.239464670419693,0.1884566694498062
0.2539626955986023,0.3006834089756012
0.25101959705352783,0.23513111472129822
0.24872063100337982,0.20478568971157074
0.25201597809791565,0.21361124515533447
0.24138057231903076,0.23310065269470215
0.2421170175075531,0.1868770569562912
0.27264609932899475,0.22985461354255676
0.33469703793525696,0.24128428101539612
0.27175092697143555,0.20877084136009216
0.23520232737064362,0.20018106698989868
0.3371863067150116,0.3142966628074646
0.32163557410240173,0.31471601128578186
0.2754507064819336,0.19919006526470184
0.2581826448440552,0.18545618653297424
0.2661188244819641,0.2184937596321106
0.3007740080356598,0.2696940004825592
0.3491131663322449,0.23936794698238373
0.28408387303352356,0.22781360149383545
0.32381361722946167,0.23482730984687805
0.2703412175178528,0.19990460574626923
0.2717098295688629,0.22930076718330383
0.3277530074119568,0.22088971734046936
0.28239357471466064,0.22471290826797485
0.33559751510620117,0.3354910612106323
0.24075596034526825,0.2481139451265335
0.37015172839164734,0.3624444007873535
0.309565931558609,0.31649041175842285
0.3112625777721405,0.3119809031486511
0.29443734884262085,0.38299575448036194
0.24323724210262299,0.1936352252960205
0.2713451087474823,0.2680515646934509
0.2860535979270935,0.2695649266242981
0.27817925810813904,0.2426578849554062
0.27912041544914246,0.2569882273674011
0.24202708899974823,0.1881221979856491
0.3087161183357239,0.2477654069662094
0.2898853123188019,0.2220909595489502
0.3265327513217926,0.3568118214607239
0.24842657148838043,0.2819746732711792
0.255958616733551,0.3105742335319519
0.24797295033931732,0.26538145542144775
0.27176281809806824,0.2633041441440582
0.2989349961280823,0.23750300705432892
0.2846938967704773,0.2787765562534332
0.2701963186264038,0.22429977357387543
0.28755953907966614,0.22144506871700287
0.29115182161331177,0.21030715107917786
0.320164293050766,0.2277286946773529
0.28016480803489685,0.2565009295940399
0.2867652177810669,0.19578151404857635
0.29870420694351196,0.1910538524389267
0.2919333875179291,0.20578809082508087
0.2603771984577179,0.18623323738574982
0.22571204602718353,0.17918531596660614
0.24528643488883972,0.1774936318397522
0.2602640688419342,0.21384641528129578
0.26453208923339844,0.21447287499904633
0.24516256153583527,0.24254553020000458
0.23771055042743683,0.2427748292684555
0.23110102117061615,0.2639862895011902
0.2488371580839157,0.21561536192893982
0.26783889532089233,0.2567336857318878
