target,prediction
0.7717272639274597,0.7262212634086609
0.7522470951080322,0.764798641204834
0.7698235511779785,0.7675187587738037
0.7482506036758423,0.7490663528442383
0.7749453783035278,0.7994107007980347
0.7758812308311462,0.7283390760421753
0.7489925622940063,0.7633720636367798
0.7454153299331665,0.7645398378372192
0.7583188414573669,0.7870156168937683
0.7460191249847412,0.7017786502838135
0.7639089226722717,0.681261420249939
0.7631310820579529,0.7495659589767456
0.7516166567802429,0.7329633235931396
0.761188268661499,0.6974203586578369
0.7563756108283997,0.720431923866272
0.763042688369751,0.7630096673965454
0.7875518202781677,0.8068633079528809
0.7740992307662964,0.7414954900741577
0.7380828857421875,0.6744207143783569
0.7627913951873779,0.7679353952407837
0.7712510824203491,0.7924630641937256
0.6848235130310059,0.7481162548065186
0.772365152835846,0.8025482892990112
0.7679948806762695,0.8260257244110107
0.7901512980461121,0.7161404490470886
0.7878583073616028,0.8264696598052979
0.7921276688575745,0.7647316455841064
0.7251332402229309,0.7203435897827148
0.7444385290145874,0.7515733242034912
0.6721336245536804,0.6121230125427246
0.6835136413574219,0.7204209566116333
0.7847203016281128,0.8486875295639038
0.7619801759719849,0.8042311668395996
0.7503143548965454,0.7444218397140503
0.7696083784103394,0.7930455207824707
0.7912915945053101,0.7319209575653076
0.7391979098320007,0.7119030952453613
0.7588423490524292,0.7524027824401855
0.760154664516449,0.8049066066741943
0.7642632722854614,0.7411297559738159
0.7491258978843689,0.8359924554824829
0.6947365403175354,0.7888668775558472
0.7128034830093384,0.8252321481704712
0.7614472508430481,0.8054065704345703
0.7694037556648254,0.8177740573883057
0.7881263494491577,0.7690567970275879
0.6865041255950928,0.5958634614944458
0.736068844795227,0.784317135810852
0.7664970755577087,0.8260787725448608
0.7637861967086792,0.72616046667099
0.7819984555244446,0.7917032241821289
0.7776577472686768,0.8546805381774902
0.687727153301239,0.6616955995559692
0.7650473713874817,0.7688162326812744
0.727878987789154,0.7052136063575745
0.7205706834793091,0.6993625164031982
0.737734854221344,0.6852060556411743
0.7271784543991089,0.7552536725997925
0.7298036813735962,0.6854782104492188
0.741280734539032,0.6742414236068726
0.7800896763801575,0.7331526279449463
0.7281531095504761,0.8156712055206299
0.7505918741226196,0.758396565914154
0.8010875582695007,0.7622559070587158
0.7315720915794373,0.8291269540786743
0.7390146851539612,0.7451294660568237
0.7566108107566833,0.6894478797912598
0.7011169195175171,0.7709678411483765
0.8172579407691956,0.7511810064315796
0.7358386516571045,0.8520703315734863
0.732393205165863,0.7278177738189697
0.736981987953186,0.6577407121658325
0.7553568482398987,0.654697060585022
0.7754130959510803,0.7338970899581909
0.6560645699501038,0.506156325340271
0.7470760345458984,0.6718299388885498
0.7007187008857727,0.6207528114318848
0.7995204329490662,0.8138272166252136
0.7594086527824402,0.7032821774482727
0.7367768287658691,0.7931801080703735
0.7735541462898254,0.7235813140869141
0.7583406567573547,0.7233576774597168
0.7578898668289185,0.7044111490249634
0.7631875872612,0.6340832710266113
0.7342389822006226,0.6736505031585693
0.6639145016670227,0.6145933866500854
0.7959301471710205,0.7017154693603516
0.7396640181541443,0.5927631855010986
0.7859118580818176,0.6880587339401245
0.7330017685890198,0.6083744764328003
0.7055448889732361,0.7266794443130493
0.7179057598114014,0.7272588014602661
0.7189663052558899,0.8267691731452942
0.7448446154594421,0.796297013759613
0.6994121670722961,0.7215787172317505
0.7554028034210205,0.7221945524215698
0.7233526110649109,0.7770677804946899
0.7298030853271484,0.7200419902801514
0.7467733025550842,0.7151801586151123
0.7147362232208252,0.7062082290649414
0.7314023971557617,0.7248680591583252
0.7587037682533264,0.7754158973693848
0.737328290939331,0.7644168138504028
0.7688162922859192,0.7273874282836914
0.6822408437728882,0.6561987400054932
0.7430469393730164,0.7568138837814331
0.7358807325363159,0.7211405038833618
0.7109073996543884,0.6774419546127319
0.7507107257843018,0.6698900461196899
0.7506126165390015,0.7421497106552124
0.7613241076469421,0.7384113073348999
0.733701229095459,0.6675483584403992
0.725519061088562,0.6992409229278564
0.7578084468841553,0.7553560733795166
0.7958725690841675,0.826606273651123
0.7381079196929932,0.7232252359390259
0.7158781886100769,0.6671101450920105
0.7758718729019165,0.7892064452171326
0.7522609829902649,0.7607179880142212
0.6180204153060913,0.701392412185669
0.7464204430580139,0.7746485471725464
0.7051206827163696,0.741608738899231
0.7362802028656006,0.6572892665863037
0.7755102515220642,0.8061953783035278
0.7601375579833984,0.7184274792671204
0.6302697658538818,0.6314874887466431
0.715646505355835,0.6772259473800659
0.6755623817443848,0.6277450323104858
0.6870043277740479,0.683817982673645
0.7766667604446411,0.7875341773033142
0.7541210651397705,0.8066244125366211
0.7455092072486877,0.733922004699707
0.7458468675613403,0.756301760673523
0.7841497659683228,0.7223525047302246
0.7265598773956299,0.6927798986434937
0.7100034952163696,0.6702359914779663
0.7415242791175842,0.7304619550704956
0.6851157546043396,0.6351642608642578
0.7240342497825623,0.7806693315505981
0.6696116328239441,0.7443596124649048
0.6505363583564758,0.7416755557060242
0.7742648720741272,0.8225718140602112
0.7627555727958679,0.8101447820663452
0.686328649520874,0.6329307556152344
0.7110834121704102,0.637103796005249
0.6667776703834534,0.7079849243164062
0.667953610420227,0.7063111066818237
0.7182406783103943,0.6797105073928833
0.713394820690155,0.6797171831130981
0.7411702871322632,0.7829657793045044
0.6970312595367432,0.6771702766418457
0.7309714555740356,0.7013914585113525
0.6830982565879822,0.62676602602005
0.730544924736023,0.6890264749526978
0.6778062582015991,0.5713691711425781
0.7182945013046265,0.7432079315185547
0.692925751209259,0.6265184879302979
0.7539255619049072,0.7127672433853149
0.760890543460846,0.712608277797699
0.6738058924674988,0.745166540145874
0.6848463416099548,0.6672093272209167
0.7984037399291992,0.7401905059814453
0.7094231843948364,0.8011095523834229
0.7830515503883362,0.7990721464157104
0.7331926822662354,0.6463552713394165
0.6898617744445801,0.7550910711288452
0.7820136547088623,0.7092015743255615
0.6685594320297241,0.7840431928634644
0.736339271068573,0.7651943564414978
0.6916471719741821,0.684992790222168
0.7577162384986877,0.6890449523925781
0.7546352744102478,0.7254233360290527
0.6673080921173096,0.5333086252212524
0.7339866757392883,0.6676851511001587
0.6994150280952454,0.6335219144821167
0.7845425009727478,0.7919440269470215
0.7219918966293335,0.6614500880241394
0.7135101556777954,0.71832275390625
0.7562191486358643,0.7065715789794922
0.7645535469055176,0.7633289098739624
0.7097174525260925,0.6605899333953857
0.6888095736503601,0.5706844925880432
0.707775890827179,0.6825236678123474
0.6164017915725708,0.6250307559967041
0.7216453552246094,0.5916205644607544
0.7288590669631958,0.5464234352111816
0.7529963850975037,0.6515307426452637
0.6797600984573364,0.545799970626831
0.68684983253479,0.7289280891418457
0.664398193359375,0.6675485372543335
0.600650429725647,0.6798180341720581
0.6639019846916199,0.7029010057449341
0.5728572010993958,0.5917068719863892
0.6869534850120544,0.6661137342453003
0.6619636416435242,0.7124706506729126
0.6734762191772461,0.6343356966972351
0.7172902226448059,0.6760836243629456
0.6968591213226318,0.6703515648841858
0.7007591128349304,0.6514507532119751
0.7092754244804382,0.7297341823577881
0.7134802341461182,0.7563655972480774
0.6882114410400391,0.6303422451019287
0.5796669721603394,0.628870964050293
0.6278250813484192,0.6055762767791748
0.6297858953475952,0.5457598567008972
0.6937272548675537,0.6913151741027832
0.6718349456787109,0.617127001285553
0.731029748916626,0.719669759273529
0.6721585392951965,0.6144775152206421
0.6222742199897766,0.5329666137695312
0.624026358127594,0.6256040334701538
0.7105828523635864,0.7086750268936157
0.7373438477516174,0.7275175452232361
0.6894501447677612,0.6534423232078552
0.6763567328453064,0.6398077011108398
0.7205110192298889,0.7282760143280029
0.6985735297203064,0.7336851358413696
0.5674237012863159,0.6451907157897949
0.6697887182235718,0.6753213405609131
0.6675843000411987,0.6860400438308716
0.7105557322502136,0.6240417957305908
0.7409756779670715,0.7826827764511108
0.7083263397216797,0.6372989416122437
0.5785757899284363,0.572468101978302
0.6485035419464111,0.5817923545837402
0.5737773776054382,0.5352141857147217
0.6344556212425232,0.6391509771347046
0.7337501049041748,0.7151514291763306
0.7375055551528931,0.7584056854248047
0.6803624033927917,0.6430684328079224
0.6844387054443359,0.6955949068069458
0.7609198689460754,0.6870940923690796
0.653817892074585,0.5727100968360901
0.5702096223831177,0.5016332864761353
0.594337522983551,0.5514048337936401
0.631721019744873,0.579151451587677
0.6576077342033386,0.7159827351570129
0.5675408840179443,0.5689653158187866
0.5252980589866638,0.6565377116203308
0.7045402526855469,0.7726472616195679
0.7144789099693298,0.7447271347045898
0.6563675999641418,0.5635499358177185
0.6604284644126892,0.6162240505218506
0.62318354845047,0.6657164096832275
0.580427885055542,0.6026138067245483
0.6107609868049622,0.5510161519050598
0.6573795676231384,0.5913352966308594
0.6402963399887085,0.6642355918884277
0.5581188201904297,0.5528144836425781
0.6437211632728577,0.5869772434234619
0.6452699899673462,0.5411057472229004
0.6411466598510742,0.5710409879684448
0.6165067553520203,0.5067079663276672
0.6506680846214294,0.6848024129867554
0.5661258697509766,0.5135254263877869
0.6900728344917297,0.6169593334197998
0.7206504940986633,0.6582862138748169
0.5416262149810791,0.5876291990280151
0.5608588457107544,0.5317329168319702
0.7496991157531738,0.6941306591033936
0.652288556098938,0.7569912672042847
0.7658742070198059,0.7652497291564941
0.6792898178100586,0.5674137473106384
0.6160621047019958,0.6953247785568237
0.743559718132019,0.6890702247619629
0.6058975458145142,0.7482625246047974
0.645340621471405,0.6450730562210083
0.6035997271537781,0.5950266122817993
0.7595763206481934,0.6974040269851685
0.7035049200057983,0.6566534042358398
0.5781150460243225,0.4567051827907562
0.6179155707359314,0.6010243892669678
0.5592378973960876,0.4858592450618744
0.7560393810272217,0.762633204460144
0.6411818861961365,0.5725065469741821
0.6757303476333618,0.6722449064254761
0.6688552498817444,0.5905201435089111
0.671424925327301,0.6193070411682129
0.6257198452949524,0.5463752150535583
0.6279749870300293,0.534512460231781
0.6353893280029297,0.622606098651886
0.5760121941566467,0.5433023571968079
0.6917607188224792,0.5663651823997498
0.6711593270301819,0.4824426472187042
0.6986477375030518,0.5851575136184692
0.6309864521026611,0.47608840465545654
0.6069954037666321,0.6356706619262695
0.5684019923210144,0.5611704587936401
0.4335768520832062,0.5825290679931641
0.3700284957885742,0.5095310211181641
0.401355504989624,0.49615296721458435
0.5603845119476318,0.5642231702804565
0.5306383967399597,0.588870644569397
0.5632326602935791,0.5588794350624084
0.5556843876838684,0.5273256301879883
0.5112625956535339,0.4764707684516907
0.5272374749183655,0.5115183591842651
0.5424144864082336,0.6173408031463623
0.553302526473999,0.5716474056243896
0.5439121723175049,0.5093327760696411
0.40763795375823975,0.5499569177627563
0.4546473026275635,0.5010386109352112
0.42163994908332825,0.3537847399711609
0.5791348218917847,0.5596337914466858
0.548327624797821,0.5318495035171509
0.53009432554245,0.54295814037323
0.5114553570747375,0.5840613842010498
0.4723573625087738,0.4772489368915558
0.4978258013725281,0.5733610391616821
0.5702481865882874,0.6110929250717163
0.5772187113761902,0.6101861596107483
0.587883710861206,0.5442412495613098
0.5266498923301697,0.5847722291946411
0.5710492730140686,0.5833472013473511
0.5713984370231628,0.5498752593994141
0.3629693388938904,0.4512336552143097
0.4893346428871155,0.5297829508781433
0.5255423188209534,0.6101765632629395
0.5607234835624695,0.461614191532135
0.5903723239898682,0.5811184644699097
0.5719752907752991,0.4279109835624695
0.39233264327049255,0.41331154108047485
0.46867042779922485,0.4271341860294342
0.39224913716316223,0.3924504816532135
0.4472072720527649,0.5863531827926636
0.5972906947135925,0.5615033507347107
0.597679078578949,0.6426962614059448
0.5623953342437744,0.49968990683555603
0.5399300456047058,0.5764977335929871
0.647096574306488,0.49227577447891235
0.5061575174331665,0.3770836889743805
0.3497689366340637,0.3120664060115814
0.36732006072998047,0.42388662695884705
0.4654879868030548,0.45826029777526855
0.5437092781066895,0.5590481758117676
0.34948545694351196,0.4580674171447754
0.32739704847335815,0.5222318172454834
0.5157677531242371,0.5716537237167358
0.5500971078872681,0.5767288208007812
0.5071958899497986,0.34097641706466675
0.5164308547973633,0.4149932861328125
0.45601534843444824,0.5322473645210266
0.3584146201610565,0.4211476445198059
0.42293766140937805,0.4219673275947571
0.4806462824344635,0.429184228181839
0.44975775480270386,0.4911370277404785
0.3710692226886749,0.4722461402416229
0.4601380228996277,0.40892717242240906
0.5268038511276245,0.43522924184799194
0.4824179410934448,0.4292587637901306
0.44371792674064636,0.43869271874427795
0.46564802527427673,0.5403823256492615
0.4118373692035675,0.4453263282775879
0.545863926410675,0.47206246852874756
0.6160169243812561,0.4712415039539337
0.34398430585861206,0.45956194400787354
0.41200026869773865,0.40356481075286865
0.6057171821594238,0.48626166582107544
0.3889637291431427,0.5762240290641785
0.6095774173736572,0.5518653392791748
0.4968675971031189,0.4701346158981323
0.4290600121021271,0.5660877227783203
0.5826667547225952,0.5473407506942749
0.37450534105300903,0.6066746711730957
0.43372678756713867,0.5483773946762085
0.4096805155277252,0.479623019695282
0.686689555644989,0.5726186037063599
0.5951398015022278,0.5812829732894897
0.3991524875164032,0.3016461730003357
0.5305056571960449,0.5401314496994019
0.3590419590473175,0.17051099240779877
0.6428408026695251,0.6491104364395142
0.44317862391471863,0.44884130358695984
0.5402378439903259,0.5972673892974854
0.5222695469856262,0.46263596415519714
0.5014906525611877,0.47948843240737915
0.4157126843929291,0.39346185326576233
0.5330048203468323,0.45735079050064087
0.47028857469558716,0.5358927249908447
0.4125642776489258,0.44987690448760986
0.5542362332344055,0.5640736818313599
0.5307904481887817,0.39865270256996155
0.5737091302871704,0.47835367918014526
0.44008851051330566,0.3671934902667999
0.44322481751441956,0.4705902636051178
0.34144601225852966,0.23313462734222412
