target,prediction
0.1751757115125656,0.3902705907821655
0.17752034962177277,0.401340514421463
0.1957426816225052,0.404914915561676
0.20651300251483917,0.44677090644836426
0.25138401985168457,0.6331241726875305
0.16524295508861542,0.4719155728816986
0.22784461081027985,0.530501127243042
0.14369064569473267,0.4669193625450134
0.1700521558523178,0.4098900854587555
0.18501533567905426,0.3372240364551544
0.2341674417257309,0.47568944096565247
0.23949415981769562,0.5627744197845459
0.2638760507106781,0.5102741718292236
0.23007932305335999,0.39460521936416626
0.2862607538700104,0.6089826822280884
0.2484491765499115,0.5032585859298706
0.14189456403255463,0.3185839354991913
0.21649548411369324,0.30134084820747375
0.1754678636789322,0.42105889320373535
0.1911565363407135,0.49840450286865234
0.23627227544784546,0.630829393863678
0.21493051946163177,0.47155314683914185
0.20108041167259216,0.42107993364334106
0.1904463917016983,0.5370336174964905
0.19206209480762482,0.4902271330356598
0.1968342363834381,0.6095228791236877
0.24242646992206573,0.5327498316764832
0.23800356686115265,0.6672577857971191
0.2523050606250763,0.6259084343910217
0.3071766793727875,0.6649118661880493
0.3339993357658386,0.6913694739341736
0.29192274808883667,0.6660136580467224
0.24084821343421936,0.5813255310058594
0.21803995966911316,0.5553597211837769
0.25575146079063416,0.5084956884384155
0.3784826099872589,0.7688369154930115
0.2909582555294037,0.654395580291748
0.3043311834335327,0.6720550656318665
0.1945505440235138,0.5673198699951172
0.2560393512248993,0.5296489000320435
0.2799830138683319,0.6561623215675354
0.2854510545730591,0.5881482362747192
0.22779877483844757,0.6355294585227966
0.20292982459068298,0.5207722187042236
0.18937917053699493,0.5172649621963501
0.24032913148403168,0.5184518098831177
0.3007220923900604,0.689430832862854
0.19996044039726257,0.5620038509368896
0.167591392993927,0.4367353916168213
0.19791927933692932,0.46046069264411926
0.21392299234867096,0.550972044467926
0.18240661919116974,0.48951590061187744
0.21551965177059174,0.478692889213562
0.23102296888828278,0.41717466711997986
0.2106805294752121,0.3547120690345764
0.1803501546382904,0.47667649388313293
0.18564216792583466,0.5260128974914551
0.1907663643360138,0.5228714942932129
0.17714375257492065,0.48459580540657043
0.16002587974071503,0.41798439621925354
0.186656653881073,0.49540576338768005
0.23640966415405273,0.5127522945404053
0.21722844243049622,0.49110767245292664
0.25170549750328064,0.5826807022094727
0.18923740088939667,0.45601731538772583
0.14900320768356323,0.4204467236995697
0.1961391121149063,0.47217315435409546
0.21403762698173523,0.47336867451667786
0.22761808335781097,0.5251778364181519
0.1765282154083252,0.4642765522003174
0.2417071908712387,0.6061460375785828
0.22028689086437225,0.592940628528595
0.20819659531116486,0.57880038022995
0.23340599238872528,0.6422924399375916
0.24030569195747375,0.5921928286552429
0.1717207431793213,0.48655128479003906
0.18625232577323914,0.6441730856895447
0.184675395488739,0.4824807047843933
0.20347096025943756,0.5039030313491821
0.22354422509670258,0.5600554943084717
0.3025267720222473,0.7117933630943298
0.2779010534286499,0.6204511523246765
0.23759472370147705,0.6443224549293518
0.22957755625247955,0.7904441952705383
0.4534313380718231,0.9381430745124817
0.31213679909706116,0.8485023379325867
0.3167422115802765,0.7180295586585999
0.20525135099887848,0.6050069332122803
0.18804854154586792,0.524166464805603
0.2142949104309082,0.61644047498703
0.2212168127298355,0.46419692039489746
0.18599846959114075,0.4814911484718323
0.15527674555778503,0.36567649245262146
0.2561753988265991,0.43465015292167664
0.19823023676872253,0.3977351188659668
0.2058471292257309,0.49816232919692993
0.1659572422504425,0.40727367997169495
0.22497425973415375,0.4758572578430176
0.23905354738235474,0.4854961931705475
0.19092990458011627,0.4587180018424988
0.16670909523963928,0.3930550217628479
0.1866699755191803,0.47191768884658813
0.24755242466926575,0.5165917873382568
0.2615884244441986,0.5661983489990234
0.1689157485961914,0.2810535728931427
0.1908489465713501,0.2511933445930481
0.19767411053180695,0.2935929596424103
0.1542072594165802,0.2770383358001709
0.1793736070394516,0.4192533493041992
0.1961573213338852,0.4042823314666748
0.1967369168996811,0.4404899477958679
0.18318387866020203,0.46778836846351624
0.16650453209877014,0.49853160977363586
0.29768598079681396,0.6493088603019714
0.2573804557323456,0.5905299782752991
0.30755558609962463,0.7188110947608948
0.1968928426504135,0.504905641078949
0.22696933150291443,0.587859570980072
0.2274324595928192,0.5276321768760681
0.21222689747810364,0.5921640396118164
0.2351711541414261,0.47604936361312866
0.21292175352573395,0.4863812327384949
0.25590890645980835,0.4379599988460541
0.2922300100326538,0.48246118426322937
0.2379046231508255,0.4309599697589874
0.27385222911834717,0.543018102645874
0.2673879563808441,0.4169263243675232
0.22191929817199707,0.42537879943847656
0.24334320425987244,0.38906100392341614
0.270664244890213,0.4907151162624359
0.22246390581130981,0.40980491042137146
0.23976410925388336,0.3747742474079132
0.23720085620880127,0.4675523042678833
0.2200063019990921,0.47192537784576416
0.2379319816827774,0.48425355553627014
0.27788296341896057,0.45490631461143494
0.2317880094051361,0.4025232791900635
0.20340269804000854,0.3347676992416382
0.2006741315126419,0.34308308362960815
0.25150632858276367,0.4956671893596649
0.2707631587982178,0.5174828767776489
0.2450355440378189,0.38305288553237915
0.22648318111896515,0.3043493628501892
0.23057712614536285,0.39383819699287415
0.2076789289712906,0.2970576882362366
0.23344331979751587,0.3526293635368347
0.25477293133735657,0.37710192799568176
0.22033430635929108,0.3401547968387604
0.20903433859348297,0.2940341830253601
0.20110563933849335,0.35314512252807617
0.2128814160823822,0.3586077392101288
0.289120078086853,0.5608295798301697
0.2079373598098755,0.3667711615562439
0.15923185646533966,0.3899227976799011
0.20970676839351654,0.45474687218666077
0.1942845582962036,0.44164782762527466
0.22859525680541992,0.4679078757762909
0.2423737645149231,0.4515487551689148
0.25899314880371094,0.43858039379119873
0.22958360612392426,0.4204123914241791
0.22177350521087646,0.47015753388404846
0.40039652585983276,0.6941754221916199
0.23112726211547852,0.49283331632614136
0.22129380702972412,0.575564444065094
0.22835402190685272,0.6071875095367432
0.2318575531244278,0.5892260670661926
0.24982649087905884,0.592312753200531
0.22167953848838806,0.4782537519931793
0.20941172540187836,0.4553056061267853
0.23380371928215027,0.46022236347198486
0.22123277187347412,0.44527456164360046
0.24166007339954376,0.43094900250434875
0.19790968298912048,0.4718736410140991
0.2343253791332245,0.4327857494354248
0.28138938546180725,0.48547008633613586
0.23085804283618927,0.49528706073760986
0.27945706248283386,0.489001989364624
0.18575087189674377,0.46743541955947876
0.25312620401382446,0.3643224239349365
0.2226189225912094,0.33965468406677246
0.19230607151985168,0.2946610748767853
0.2150600254535675,0.4170416593551636
0.19455043971538544,0.4970013201236725
0.23058263957500458,0.36708059906959534
0.24104660749435425,0.33746761083602905
0.1982744038105011,0.44363653659820557
0.22982345521450043,0.5202299952507019
0.28572821617126465,0.5676236152648926
0.27432435750961304,0.33648255467414856
0.1699558049440384,0.349584698677063
0.25760748982429504,0.449174165725708
0.24639645218849182,0.3639398217201233
0.23676225543022156,0.39129310846328735
0.28617504239082336,0.4161662757396698
0.2618923783302307,0.37163984775543213
0.253667414188385,0.5998144149780273
0.20837508141994476,0.2966945171356201
0.2564276158809662,0.5140952467918396
0.25980570912361145,0.6110493540763855
0.2493116855621338,0.5093194246292114
0.1661323755979538,0.39605143666267395
0.19971168041229248,0.37866371870040894
0.20657896995544434,0.38979560136795044
0.23631516098976135,0.4817042350769043
0.17020003497600555,0.42266136407852173
0.19050827622413635,0.4087619483470917
0.2640914022922516,0.45428207516670227
0.22123713791370392,0.42058321833610535
0.29279154539108276,0.8071167469024658
0.30291616916656494,0.700657308101654
0.27583134174346924,0.5751834511756897
0.26245394349098206,0.5328514575958252
0.2149600386619568,0.5858164429664612
0.24729320406913757,0.6498313546180725
0.23520570993423462,0.46247103810310364
0.23733174800872803,0.5165022611618042
0.2566780149936676,0.5518714785575867
0.21788719296455383,0.45281314849853516
0.21423253417015076,0.5073094964027405
0.2569923400878906,0.5396416187286377
0.23967790603637695,0.45049238204956055
0.25794103741645813,0.5019010305404663
0.3283616006374359,0.8243175148963928
0.3307527005672455,0.8445584177970886
0.2942018508911133,0.7204223871231079
0.23261120915412903,0.47679951786994934
0.2018444985151291,0.4004456698894501
0.24801667034626007,0.4116591215133667
0.23946011066436768,0.416680246591568
0.22994042932987213,0.41469836235046387
0.26232898235321045,0.37134575843811035
0.31081876158714294,0.5347499847412109
0.18533264100551605,0.4160108268260956
0.18842580914497375,0.4045991897583008
0.23025041818618774,0.4070419371128082
0.24007512629032135,0.446194589138031
0.19901888072490692,0.45224496722221375
0.2540307939052582,0.502527117729187
0.2437269389629364,0.5210882425308228
0.2760930061340332,0.47861406207084656
0.32901933789253235,0.6205028891563416
0.23238515853881836,0.41345536708831787
0.2723980247974396,0.5631054043769836
0.2609449625015259,0.39852234721183777
0.24497057497501373,0.42013657093048096
0.2300456166267395,0.501320481300354
0.21143124997615814,0.41877996921539307
0.22793307900428772,0.33798834681510925
0.1868262141942978,0.4534200429916382
0.21091558039188385,0.4063364863395691
0.17555955052375793,0.4545261561870575
0.20562803745269775,0.5120642781257629
0.25522753596305847,0.5710625052452087
0.2176567167043686,0.4049623906612396
0.27539169788360596,0.4529210925102234
0.2656872272491455,0.6048941612243652
0.2550552189350128,0.5865026712417603
0.22559206187725067,0.5628981590270996
0.23725268244743347,0.5992492437362671
0.2455088496208191,0.5802918076515198
0.280490905046463,0.6586624979972839
0.21855415403842926,0.6326927542686462
0.2530887722969055,0.6382237076759338
0.2624228000640869,0.46683648228645325
0.20575062930583954,0.41686689853668213
0.21853841841220856,0.4155459403991699
0.21051044762134552,0.38131076097488403
0.20362448692321777,0.37647268176078796
0.21183548867702484,0.38970014452934265
0.20706267654895782,0.4257741868495941
0.2555062770843506,0.45990392565727234
0.24860075116157532,0.4534309506416321
0.21835599839687347,0.453033983707428
0.2616118788719177,0.5433247089385986
0.2332315444946289,0.44106215238571167
0.2008223533630371,0.420409619808197
0.23510268330574036,0.4235542118549347
0.23426543176174164,0.36873185634613037
0.2391154021024704,0.5142756700515747
0.1784709095954895,0.42707279324531555
0.22201552987098694,0.48524367809295654
0.22642061114311218,0.5261444449424744
0.19743674993515015,0.33519983291625977
0.2170972228050232,0.4344521164894104
0.24467137455940247,0.44042253494262695
0.227805495262146,0.47402238845825195
0.2650614082813263,0.5802158713340759
0.22791869938373566,0.45935681462287903
0.2797603905200958,0.5931254625320435
0.22920112311840057,0.5570542812347412
0.17391981184482574,0.2832362651824951
0.2070598304271698,0.2634720802307129
0.17600727081298828,0.3695320188999176
0.2096599042415619,0.4902490973472595
0.2174420952796936,0.47599154710769653
0.19772633910179138,0.4169016182422638
0.2478785663843155,0.4583430290222168
0.18013079464435577,0.4326910376548767
0.2141815721988678,0.44928547739982605
0.21628625690937042,0.5524048805236816
0.23954333364963531,0.46233782172203064
0.22297726571559906,0.5264358520507812
0.2136734277009964,0.4352220892906189
0.27459654211997986,0.5100181102752686
0.3097912669181824,0.5063789486885071
0.25367504358291626,0.49552613496780396
0.22645476460456848,0.44735684990882874
0.24832090735435486,0.5195080637931824
0.26458650827407837,0.4787735342979431
0.36307457089424133,0.6206783056259155
0.26933377981185913,0.5332381129264832
0.2547771632671356,0.49535292387008667
0.19634707272052765,0.4424033761024475
0.24688585102558136,0.4584433436393738
0.2854073643684387,0.5555395483970642
0.26891082525253296,0.5008865594863892
0.22612442076206207,0.510649561882019
0.21279047429561615,0.43137261271476746
0.1824779063463211,0.4036906361579895
0.22392457723617554,0.3834952116012573
0.2716761529445648,0.5463449954986572
0.21042560040950775,0.4848199486732483
0.19373555481433868,0.3923903703689575
0.20158226788043976,0.4129290282726288
0.19790706038475037,0.48381558060646057
0.21562431752681732,0.5146656036376953
0.21764682233333588,0.4639773666858673
0.2469078004360199,0.4617951512336731
0.22769029438495636,0.38644102215766907
0.1725529432296753,0.37902015447616577
0.24704265594482422,0.6160391569137573
0.1983342468738556,0.4989635944366455
0.20846933126449585,0.45894962549209595
0.2023015022277832,0.4414212107658386
0.20278096199035645,0.45084989070892334
0.2060573548078537,0.42581069469451904
0.2256515473127365,0.43613243103027344
0.24537505209445953,0.535804271697998
0.18579411506652832,0.39555850625038147
0.17430821061134338,0.40712296962738037
0.22860072553157806,0.45906373858451843
0.2306952327489853,0.43838396668434143
0.23132863640785217,0.5143824815750122
0.21915696561336517,0.5120879411697388
0.2508017420768738,0.5189706087112427
0.20005683600902557,0.4557403028011322
0.22716942429542542,0.5518219470977783
0.2224709391593933,0.5438885688781738
0.233647882938385,0.4910382926464081
0.19612227380275726,0.4860776364803314
0.17855456471443176,0.5261155366897583
0.20933325588703156,0.4677453935146332
0.22347784042358398,0.45764416456222534
0.25070467591285706,0.48959386348724365
0.23888561129570007,0.4514578580856323
0.2625200152397156,0.4593118727207184
0.24806220829486847,0.4618352949619293
0.23875272274017334,0.6023724675178528
0.4814024865627289,0.8916873335838318
0.27301502227783203,0.6620052456855774
0.2923414409160614,0.5974937081336975
0.21545319259166718,0.4880920946598053
0.21273142099380493,0.4914790391921997
0.19948850572109222,0.4981425404548645
0.22275708615779877,0.4235842823982239
0.19405019283294678,0.399154931306839
0.22375953197479248,0.43409764766693115
0.2688499987125397,0.43836548924446106
0.23277345299720764,0.4476924538612366
0.20711471140384674,0.4956201910972595
0.20650921761989594,0.3854920268058777
0.22497476637363434,0.4178515076637268
0.2462150901556015,0.45828777551651
0.21264736354351044,0.5295851230621338
0.20247167348861694,0.3919568359851837
0.20185433328151703,0.4494597613811493
0.21744123101234436,0.4153413772583008
0.22097811102867126,0.411161333322525
0.18781667947769165,0.3192393183708191
0.20922847092151642,0.3319052457809448
0.22453558444976807,0.31433746218681335
0.21230433881282806,0.41439130902290344
0.20943984389305115,0.3914087414741516
0.22583387792110443,0.4381118416786194
0.2220640629529953,0.4537069797515869
0.17179423570632935,0.3976552486419678
0.20353610813617706,0.48288679122924805
0.31525135040283203,0.6497418880462646
0.258590430021286,0.5781866908073425
0.2582937777042389,0.5634851455688477
0.1910465806722641,0.42693912982940674
0.21219180524349213,0.4703402519226074
0.20793722569942474,0.40794628858566284
0.2303907722234726,0.5376601219177246
0.23101995885372162,0.4619579613208771
0.2230788767337799,0.4530383348464966
0.26708918809890747,0.4396458566188812
0.2582795321941376,0.43633055686950684
0.2430497705936432,0.4570316672325134
0.2421695739030838,0.4237489104270935
0.288176029920578,0.43437835574150085
0.21839003264904022,0.4055243134498596
0.28189653158187866,0.42974039912223816
0.23270243406295776,0.43710383772850037
0.22715190052986145,0.3682834506034851
0.23896761238574982,0.40452489256858826
0.27750271558761597,0.4826280474662781
0.23515576124191284,0.4594203233718872
0.2390524446964264,0.44627976417541504
0.263325959444046,0.3891042172908783
0.2347945123910904,0.3520860970020294
0.21643315255641937,0.20694422721862793
0.19705024361610413,0.1523384153842926
0.2946317791938782,0.4017334282398224
0.2715669274330139,0.403045654296875
0.2947924733161926,0.4033844470977783
0.24451546370983124,0.27129754424095154
0.20514583587646484,0.1412414312362671
0.20410871505737305,0.16592738032341003
0.2179616540670395,0.22876036167144775
0.23718422651290894,0.32891160249710083
0.21382951736450195,0.2568986415863037
0.221123605966568,0.3371191918849945
0.20966050028800964,0.3614993095397949
0.22097422182559967,0.3369295597076416
0.26058927178382874,0.45913398265838623
0.24843554198741913,0.5061451196670532
0.21259565651416779,0.4587281048297882
0.22044797241687775,0.4216592013835907
0.21097290515899658,0.4232756197452545
0.2345944344997406,0.3720523416996002
0.21959443390369415,0.4287225306034088
0.2547485828399658,0.39289581775665283
0.2164132297039032,0.3638255000114441
0.20438294112682343,0.4234750270843506
0.3104521930217743,0.5937162041664124
0.21580959856510162,0.4309617578983307
0.23613464832305908,0.5790806412696838
0.20684963464736938,0.5526711940765381
0.20308059453964233,0.4863315522670746
0.23234307765960693,0.49161553382873535
0.1931620091199875,0.44604411721229553
0.236176535487175,0.47257712483406067
0.2489660084247589,0.4729405641555786
0.22998535633087158,0.46645453572273254
0.24865974485874176,0.4443293511867523
0.23183344304561615,0.5050981640815735
0.2528798282146454,0.45825275778770447
0.2587634027004242,0.46133434772491455
0.24972878396511078,0.46587052941322327
0.24947813153266907,0.451703816652298
0.19771131873130798,0.4665664732456207
0.24613721668720245,0.38239336013793945
0.2586309015750885,0.37984392046928406
0.2125319540500641,0.26831313967704773
0.24360695481300354,0.4112061858177185
0.22747136652469635,0.5831988453865051
0.23679164052009583,0.3931580185890198
0.22031010687351227,0.3066733181476593
0.2891804575920105,0.5795996785163879
0.23423174023628235,0.5189069509506226
0.28125491738319397,0.5019336938858032
0.3130130171775818,0.4505850076675415
0.189801424741745,0.36599841713905334
0.22286474704742432,0.3252047896385193
0.27593427896499634,0.3482690751552582
0.2554224729537964,0.45841771364212036
0.2673428952693939,0.39365893602371216
0.23548690974712372,0.3785114586353302
0.31889376044273376,0.7351511120796204
0.228437602519989,0.426419198513031
0.23991957306861877,0.47329163551330566
0.23998892307281494,0.5618947744369507
0.25508472323417664,0.546389102935791
0.1916026920080185,0.4698244333267212
0.22831480205059052,0.46231701970100403
0.197684645652771,0.4030018150806427
0.23409681022167206,0.48014411330223083
0.19200299680233002,0.4362836480140686
0.2182333618402481,0.4419756233692169
0.24647338688373566,0.43465885519981384
0.21519997715950012,0.3876549303531647
0.3038352131843567,0.7607848048210144
0.2640323042869568,0.6146184802055359
0.2535609006881714,0.5163410902023315
0.23323650658130646,0.4754943251609802
0.20664162933826447,0.5620870590209961
0.2360706776380539,0.6265102028846741
0.22422930598258972,0.4959343671798706
0.22455936670303345,0.4769842326641083
0.2562030255794525,0.543020486831665
0.2248217612504959,0.4585135877132416
0.22777830064296722,0.47715136408805847
0.25175341963768005,0.4820801317691803
0.2561107277870178,0.4766886830329895
0.23385705053806305,0.47959232330322266
0.31595659255981445,0.7618361115455627
0.37417417764663696,0.8621728420257568
0.2936125695705414,0.6943069100379944
0.2713075876235962,0.4862469434738159
0.2464640885591507,0.4357064962387085
0.2639278769493103,0.4729793965816498
0.31274595856666565,0.46931079030036926
0.25338783860206604,0.39752474427223206
0.26184752583503723,0.3965117931365967
0.28238606452941895,0.48798811435699463
0.19812588393688202,0.4107765257358551
0.19550001621246338,0.42972975969314575
0.21229909360408783,0.3900498151779175
0.27441027760505676,0.5590958595275879
0.25440847873687744,0.5011396408081055
0.22631755471229553,0.4601435363292694
0.23749682307243347,0.5336177349090576
0.2390289008617401,0.4545539617538452
0.28064289689064026,0.5640453100204468
0.25495150685310364,0.42610546946525574
0.2657330632209778,0.5463412404060364
0.3020511865615845,0.4601932764053345
0.2421427071094513,0.30521512031555176
0.2271471470594406,0.39459580183029175
0.21598726511001587,0.40052828192710876
0.21937282383441925,0.29772403836250305
0.21491631865501404,0.5215476155281067
0.2509480118751526,0.48272937536239624
0.22498025000095367,0.5527112483978271
0.24041001498699188,0.5608964562416077
0.23168706893920898,0.520277202129364
0.25173139572143555,0.441426545381546
0.258829802274704,0.46805328130722046
0.2211364507675171,0.4664168953895569
0.21153728663921356,0.4589262306690216
0.20922555029392242,0.5309431552886963
0.26826879382133484,0.5908517241477966
0.21854360401630402,0.5098222494125366
0.23614878952503204,0.5413366556167603
0.18186742067337036,0.5046490430831909
0.27152755856513977,0.582624077796936
0.24444670975208282,0.43488219380378723
0.21627256274223328,0.41457992792129517
0.22743646800518036,0.45010170340538025
0.24248428642749786,0.4088248312473297
0.2151302993297577,0.4222709536552429
0.21420784294605255,0.39972636103630066
0.2120901197195053,0.41288360953330994
0.24489803612232208,0.4987949728965759
0.24299725890159607,0.45863983035087585
0.2566417157649994,0.5357508659362793
0.27811533212661743,0.5822120308876038
0.27923905849456787,0.490907222032547
0.23591023683547974,0.41458994150161743
0.2612849771976471,0.4902348518371582
0.22973811626434326,0.3981773257255554
0.218649223446846,0.3643777370452881
0.23703907430171967,0.4759373664855957
0.22267869114875793,0.43810901045799255
0.2507958710193634,0.5463998317718506
0.2072368711233139,0.3333445191383362
0.23161087930202484,0.42067429423332214
0.25391677021980286,0.43076515197753906
0.23746129870414734,0.45398566126823425
0.2945214807987213,0.7916962504386902
0.2975662052631378,0.7664467692375183
0.2686176598072052,0.5612091422080994
0.25947052240371704,0.6246233582496643
0.22134488821029663,0.4378983974456787
0.20971399545669556,0.321285605430603
0.20460395514965057,0.3916891813278198
0.18823480606079102,0.3811502754688263
0.19621451199054718,0.4348042905330658
0.19944526255130768,0.38719290494918823
0.23220305144786835,0.4153863787651062
0.2009558230638504,0.4417562186717987
0.19289855659008026,0.4371795654296875
0.28388988971710205,0.6127038598060608
0.21511510014533997,0.44693589210510254
0.23876026272773743,0.5231413245201111
0.19938258826732635,0.4092085659503937
0.2524492144584656,0.4843873381614685
0.27275681495666504,0.42729026079177856
0.243509441614151,0.5124127864837646
0.20949994027614594,0.44615885615348816
0.24081577360630035,0.5338892936706543
0.24799802899360657,0.4424270987510681
0.31158995628356934,0.5452593564987183
0.22405296564102173,0.47203338146209717
0.22607631981372833,0.4614749252796173
0.23725007474422455,0.49805861711502075
0.26347610354423523,0.45307081937789917
0.2658005356788635,0.5047043561935425
0.23997505009174347,0.4677618443965912
0.24961334466934204,0.48034921288490295
0.2475486844778061,0.44555479288101196
0.19842323660850525,0.3607160449028015
0.23097117245197296,0.3957049548625946
0.23138239979743958,0.4918060004711151
0.2592330873012543,0.5521732568740845
0.2490898072719574,0.4721011519432068
0.20676825940608978,0.404314786195755
0.21149276196956635,0.46216273307800293
0.23695780336856842,0.4458056092262268
0.20730240643024445,0.38212698698043823
0.24737338721752167,0.3913624882698059
0.2855313718318939,0.4275856614112854
0.24000871181488037,0.47969335317611694
0.2829671800136566,0.6600473523139954
0.20956777036190033,0.4667447507381439
0.23685801029205322,0.5150925517082214
0.24620944261550903,0.5336943864822388
0.2365652322769165,0.5349479913711548
0.2326776683330536,0.48536649346351624
0.2505949139595032,0.40449053049087524
0.22753533720970154,0.4473414719104767
0.2558470368385315,0.5164734721183777
0.1929493248462677,0.45187923312187195
0.22611837089061737,0.4515223801136017
0.27324435114860535,0.5283592343330383
0.22210897505283356,0.4470538794994354
0.24571624398231506,0.5663070678710938
0.2320467233657837,0.44707179069519043
0.2100081592798233,0.42865607142448425
0.21344032883644104,0.4210587441921234
0.20123067498207092,0.4134508967399597
0.22027373313903809,0.41438066959381104
0.22667117416858673,0.5682373642921448
0.19203180074691772,0.5172131061553955
0.20507553219795227,0.4692594110965729
0.2336723804473877,0.4741550385951996
