target,prediction
0.1406901329755783,0.14808517694473267
0.10553409904241562,0.10441838204860687
0.10555388778448105,0.0427074134349823
0.1101018413901329,0.15715737640857697
0.11804886907339096,0.16211830079555511
0.12867465615272522,0.07923370599746704
0.08861100673675537,0.06933784484863281
0.11849088221788406,0.13733117282390594
0.09601252526044846,0.05589580535888672
0.091217540204525,0.0549759566783905
0.09901252388954163,0.04717734456062317
0.10361319780349731,0.047449320554733276
0.14299580454826355,0.17786887288093567
0.1570330560207367,0.17221921682357788
0.12448757886886597,0.07955563068389893
0.14012567698955536,0.1674170047044754
0.1059858426451683,0.18990352749824524
0.13214130699634552,0.19028161466121674
0.12866878509521484,0.18667712807655334
0.13278183341026306,0.21824753284454346
0.11555607616901398,0.20054766535758972
0.1421467810869217,0.19723746180534363
0.12220575660467148,0.20254231989383698
0.13195458054542542,0.19874639809131622
0.1271193027496338,0.21853366494178772
0.16042764484882355,0.2059694230556488
0.12212294340133667,0.19584226608276367
0.13342969119548798,0.08624061942100525
0.13407336175441742,0.09226271510124207
0.11695961654186249,0.06924071907997131
0.11312408000230789,0.11378112435340881
0.14159899950027466,0.07492999732494354
0.09393256902694702,0.12561996281147003
0.10001317411661148,0.06414768099784851
0.1073051244020462,0.16483581066131592
0.09953276067972183,0.07917901873588562
0.09288731962442398,0.1670440435409546
0.1046321913599968,0.13542132079601288
0.11557956784963608,0.1821867823600769
0.0958792120218277,0.18897168338298798
0.09823675453662872,0.19217149913311005
0.07947967946529388,0.17876382172107697
0.07498852908611298,0.15216168761253357
0.11925919353961945,0.11279290914535522
0.10800480842590332,0.15965311229228973
0.11610735952854156,0.1435214877128601
0.1111992672085762,0.16209183633327484
0.11168404668569565,0.1874745935201645
0.1108580008149147,0.1753193736076355
0.10238098353147507,0.11641177535057068
0.12625479698181152,0.06479571759700775
0.1303013414144516,0.06871889531612396
0.1106376126408577,0.04035940766334534
0.10622862726449966,0.03909774124622345
0.1473485231399536,0.11301766335964203
0.15116523206233978,0.0799960196018219
0.11823726445436478,0.05631814897060394
0.11194460839033127,0.05679260194301605
0.11068014055490494,0.041814252734184265
0.12553748488426208,0.17401055991649628
0.12699583172798157,0.20115046203136444
0.10617397725582123,0.09968641400337219
0.12057963758707047,0.1561853289604187
0.12398786097764969,0.1731007695198059
0.10316713154315948,0.14521218836307526
0.11903322488069534,0.11897310614585876
0.12094245851039886,0.15376804769039154
0.14253109693527222,0.2195824831724167
0.10933752357959747,0.15616562962532043
0.15700899064540863,0.1977248340845108
0.13606217503547668,0.21652892231941223
0.13678909838199615,0.18622887134552002
0.12401505559682846,0.05438704788684845
0.09654925763607025,0.05797204375267029
0.11891572922468185,0.16247956454753876
0.11922184377908707,0.09599974751472473
0.1212947741150856,0.17197175323963165
0.12444603443145752,0.16805681586265564
0.10612386465072632,0.03970333933830261
0.13356882333755493,0.1739412248134613
0.13357442617416382,0.11119839549064636
0.13783542811870575,0.13731329143047333
0.11386807262897491,0.045669764280319214
0.11488756537437439,0.07905091345310211
0.10906825214624405,0.04029640555381775
0.12091752886772156,0.04809993505477905
0.1126180961728096,0.18467995524406433
0.11545853316783905,0.050884395837783813
0.1142999604344368,0.1614844799041748
0.11654778569936752,0.15977749228477478
0.12663178145885468,0.08168964087963104
0.13581126928329468,0.14839081466197968
0.11743941158056259,0.16817817091941833
0.11477123200893402,0.17483168840408325
0.11753179132938385,0.10671824216842651
0.11262211203575134,0.09767679870128632
0.12144503742456436,0.17323867976665497
0.09753985702991486,0.15074746310710907
0.11510876566171646,0.05950549244880676
0.11120529472827911,0.10377201437950134
0.14058762788772583,0.12500225007534027
0.10135562717914581,0.08706764876842499
0.09854457527399063,0.039787083864212036
0.09327396750450134,0.17600898444652557
0.10090532153844833,0.15214015543460846
0.12895125150680542,0.0724639892578125
0.0828305333852768,0.05791211128234863
0.11139028519392014,0.12269100546836853
0.0840115174651146,0.03961281478404999
0.09071172773838043,0.04121488332748413
0.09216268360614777,0.04368463158607483
0.10124512016773224,0.04701152443885803
0.1398567408323288,0.15557819604873657
0.15430743992328644,0.14191614091396332
0.12103951722383499,0.09249594807624817
0.12434253096580505,0.16883113980293274
0.10434792935848236,0.1898476481437683
0.12003672122955322,0.18799465894699097
0.13622170686721802,0.1822490096092224
0.1284530609846115,0.20596769452095032
0.11141611635684967,0.1926286369562149
0.1287156343460083,0.1895001381635666
0.11331674456596375,0.19014611840248108
0.12308672815561295,0.19539129734039307
0.12098472565412521,0.2216598391532898
0.1468573361635208,0.2052413523197174
0.12059443444013596,0.20889613032341003
0.131536066532135,0.0907631516456604
0.13996954262256622,0.08046329021453857
0.12071428447961807,0.06708051264286041
0.11284390836954117,0.10148543119430542
0.13968296349048615,0.07370960712432861
0.08613508194684982,0.062328338623046875
0.09681207686662674,0.06257504224777222
0.10475240647792816,0.15426869690418243
0.11068499833345413,0.09345985949039459
0.09300548583269119,0.14701545238494873
0.11508985608816147,0.11329375207424164
0.12868839502334595,0.17228081822395325
0.09375394880771637,0.17517292499542236
0.09473912417888641,0.185673326253891
0.08136902749538422,0.16691818833351135
0.08280916512012482,0.15354704856872559
0.11019463837146759,0.0597691535949707
0.10784273594617844,0.14929775893688202
0.11748243123292923,0.165706068277359
0.12184476852416992,0.16748124361038208
0.1237994134426117,0.18925347924232483
0.11536204069852829,0.1651216745376587
0.10552750527858734,0.11625847220420837
0.13067054748535156,0.06577634811401367
0.13616546988487244,0.09910577535629272
0.13647781312465668,0.048784658312797546
0.11132391542196274,0.03948219120502472
0.1575275957584381,0.13984230160713196
0.15894240140914917,0.11854736506938934
0.12331826239824295,0.05812555551528931
0.11113370209932327,0.07401171326637268
0.11735311895608902,0.041250258684158325
0.11264875531196594,0.16703230142593384
0.13461212813854218,0.19631436467170715
0.11778924614191055,0.04472114145755768
0.12537093460559845,0.1668350249528885
0.13195361196994781,0.18054348230361938
0.10984010994434357,0.09314009547233582
0.121943399310112,0.1645774096250534
0.1276208460330963,0.16181111335754395
0.14911574125289917,0.20899757742881775
0.10782094299793243,0.15535250306129456
0.15605950355529785,0.18920555710792542
0.14018279314041138,0.2094714492559433
0.12099187821149826,0.1645469069480896
0.11232561618089676,0.06293025612831116
0.09848370403051376,0.07308989763259888
0.1257207989692688,0.15868732333183289
0.1309002786874771,0.08315375447273254
0.12443450093269348,0.17535825073719025
0.11943896859884262,0.1734168827533722
0.10662487894296646,0.044591888785362244
0.14486747980117798,0.1876963973045349
0.13547171652317047,0.12543293833732605
0.12697017192840576,0.17867638170719147
0.1084986999630928,0.06688505411148071
0.11389124393463135,0.12395043671131134
0.10576929897069931,0.05783013999462128
0.11366120725870132,0.04069121181964874
0.112345851957798,0.1849740445613861
0.11885702610015869,0.047478705644607544
0.10640507191419601,0.13309702277183533
0.12236379086971283,0.15972459316253662
0.1280670464038849,0.12798909842967987
0.13524483144283295,0.1380528211593628
0.11807206273078918,0.1703297346830368
0.11003433912992477,0.11169199645519257
0.11891349405050278,0.08112882077693939
0.11682149767875671,0.13818365335464478
0.12214405089616776,0.17568182945251465
0.10029622912406921,0.13116981089115143
0.11122440546751022,0.04593701660633087
0.11449724435806274,0.07017147541046143
0.15257835388183594,0.10724027454853058
0.10989270359277725,0.13734248280525208
0.10695910453796387,0.055383846163749695
0.09918151050806046,0.17154496908187866
0.0974232405424118,0.14868611097335815
0.13819843530654907,0.06293781101703644
0.08304228633642197,0.0669114887714386
0.10751931369304657,0.12062004208564758
0.09140578657388687,0.039265066385269165
0.10411793738603592,0.04315021634101868
0.10188896209001541,0.070599764585495
0.11602416634559631,0.04574626684188843
0.13984113931655884,0.17554542422294617
0.16467785835266113,0.16167381405830383
0.12417500466108322,0.09818124771118164
0.1279968023300171,0.18803364038467407
0.10136890411376953,0.1911153495311737
0.11531121283769608,0.18980954587459564
0.1295999139547348,0.1812288612127304
0.12959298491477966,0.1944846361875534
0.10945021361112595,0.20026560127735138
0.13649629056453705,0.191898375749588
0.11076784133911133,0.1936921626329422
0.1126786395907402,0.18867127597332
0.1278301477432251,0.2203868329524994
0.15855170786380768,0.19212903082370758
0.12428563833236694,0.2112325131893158
0.14492397010326385,0.06442436575889587
0.13719849288463593,0.05770277976989746
0.1257084608078003,0.05956307053565979
0.10815977305173874,0.08352845907211304
0.1297534704208374,0.04580642282962799
0.08594222366809845,0.0390954315662384
0.08985760807991028,0.04009935259819031
0.11514007300138474,0.08181604743003845
0.12555620074272156,0.09427620470523834
0.10888716578483582,0.055567458271980286
0.12335454672574997,0.13035225868225098
0.11945200711488724,0.08464545011520386
0.10039619356393814,0.12468810379505157
0.09740457683801651,0.1354791522026062
0.08235637098550797,0.04344312846660614
0.08561057597398758,0.05593770742416382
0.09546283632516861,0.04741305112838745
0.09943690896034241,0.0727720856666565
0.12036141008138657,0.10418452322483063
0.1224956288933754,0.05724009871482849
0.11441948264837265,0.16891923546791077
0.12493806332349777,0.17053349316120148
0.10682610422372818,0.041079699993133545
0.1280190795660019,0.08475872874259949
0.13656587898731232,0.09953837096691132
0.12040553241968155,0.06889811158180237
0.1074010357260704,0.039528071880340576
0.1505216360092163,0.12933450937271118
0.14484988152980804,0.130133718252182
0.11525306105613708,0.039961472153663635
0.12292684614658356,0.040297284722328186
0.11864310503005981,0.076012521982193
0.10964259505271912,0.17595967650413513
0.12151423841714859,0.19748038053512573
0.10551699250936508,0.03956378996372223
0.1209939569234848,0.164559006690979
0.1223115548491478,0.1753634661436081
0.11241740733385086,0.06957271695137024
0.11794698983430862,0.1582513153553009
0.1174553707242012,0.13705874979496002
0.14653685688972473,0.2039840966463089
0.1014866754412651,0.07431560754776001
0.15705996751785278,0.1897769272327423
0.12217375636100769,0.18811017274856567
0.11234024912118912,0.08639267086982727
0.1032605841755867,0.05165213346481323
0.09164636582136154,0.06211288273334503
0.13176536560058594,0.1881430745124817
0.11673462390899658,0.06450915336608887
0.125419020652771,0.17487967014312744
0.12302172183990479,0.17569154500961304
0.10917370766401291,0.04333779215812683
0.1532910168170929,0.1866111308336258
0.13882844150066376,0.17636018991470337
0.1286468654870987,0.1336500346660614
0.11007419228553772,0.07751725614070892
0.10919065028429031,0.0862349420785904
0.1004243865609169,0.062391191720962524
0.11831104755401611,0.04047191143035889
0.11026264727115631,0.18888336420059204
0.11793773621320724,0.049150243401527405
0.10163825005292892,0.07591260969638824
0.12023194134235382,0.11807933449745178
0.12094616144895554,0.13494619727134705
0.12468849867582321,0.092276930809021
0.11010688543319702,0.1674879491329193
0.11818376183509827,0.11154410243034363
0.1097184494137764,0.050643518567085266
0.10844355076551437,0.07234737277030945
0.12745259702205658,0.1548008918762207
0.08870699256658554,0.06840229034423828
0.1052701398730278,0.03994838893413544
0.10773443430662155,0.08917009830474854
0.15227429568767548,0.07623079419136047
0.12131103873252869,0.10429519414901733
0.11404679715633392,0.04456348717212677
0.1036214530467987,0.14930027723312378
0.09481802582740784,0.1338777244091034
0.1342390477657318,0.04520845413208008
0.08290788531303406,0.13871994614601135
0.10922053456306458,0.13913960754871368
0.09365680068731308,0.03973598778247833
0.10153651237487793,0.04402315616607666
0.10343862324953079,0.052169471979141235
0.12029421329498291,0.04111778736114502
0.14338336884975433,0.1909121870994568
0.1667705774307251,0.14601343870162964
0.13324199616909027,0.07372841238975525
0.10996438562870026,0.1524842381477356
0.09192252904176712,0.15424737334251404
0.12360802292823792,0.16037794947624207
0.11985106766223907,0.1629476249217987
0.12113261222839355,0.1658288538455963
0.10585001111030579,0.18823164701461792
0.1281317174434662,0.1110747754573822
0.10837684571743011,0.1042894721031189
0.1166665256023407,0.07025334239006042
0.12867891788482666,0.2097722887992859
0.1273891031742096,0.11383731663227081
0.13320933282375336,0.19826918840408325
0.17072252929210663,0.13349902629852295
0.1554931402206421,0.1081056296825409
0.15220394730567932,0.12206614017486572
0.14498192071914673,0.1086287796497345
0.12627407908439636,0.16855281591415405
0.10643376410007477,0.17889735102653503
0.1365913599729538,0.1604817658662796
0.1281890869140625,0.1882588118314743
0.12108305096626282,0.17373599112033844
0.1090039536356926,0.190801203250885
0.12603142857551575,0.18835628032684326
0.15244102478027344,0.2053443193435669
0.1091889962553978,0.2145192176103592
0.12149155884981155,0.2145228385925293
0.10587652772665024,0.20541231334209442
0.07865048944950104,0.18411695957183838
0.13135690987110138,0.15247756242752075
0.13886845111846924,0.18837186694145203
0.13393576443195343,0.1944681704044342
0.12655708193778992,0.18869058787822723
0.13752970099449158,0.2003009021282196
0.14197425544261932,0.1941910982131958
0.12849871814250946,0.1815464347600937
0.10250653326511383,0.13903367519378662
0.11937373876571655,0.07472214102745056
0.09879504144191742,0.08216345310211182
0.0959460437297821,0.03838774561882019
0.16627289354801178,0.16732758283615112
0.14500978589057922,0.12988710403442383
0.12605789303779602,0.1462002694606781
0.13027945160865784,0.1504487693309784
0.11335264146327972,0.04249699413776398
0.12727181613445282,0.184556245803833
0.14023447036743164,0.19411662220954895
0.11695197224617004,0.12754401564598083
0.12531760334968567,0.12264376878738403
0.12396751344203949,0.15755487978458405
0.11187729984521866,0.0636865645647049
0.12240023910999298,0.10552516579627991
0.10056323558092117,0.09642307460308075
0.15317395329475403,0.22419025003910065
0.10982828587293625,0.1672028750181198
0.16110599040985107,0.19021719694137573
0.1612614393234253,0.1922779381275177
0.14063596725463867,0.18712028861045837
0.12523959577083588,0.07289159297943115
0.10768980532884598,0.1464170515537262
0.12537126243114471,0.1662578284740448
0.12197091430425644,0.08291800320148468
0.12062463164329529,0.17242296040058136
0.1270865499973297,0.17952972650527954
0.09624335914850235,0.0801800787448883
0.11836715042591095,0.15110856294631958
0.1332690417766571,0.1259128451347351
0.13818415999412537,0.054831504821777344
0.10187593847513199,0.09954775869846344
0.11188945174217224,0.0946638286113739
0.10052807629108429,0.08584505319595337
0.11496100574731827,0.04557259380817413
0.1225302517414093,0.1948886513710022
0.1338316947221756,0.06516292691230774
0.12753720581531525,0.1704714447259903
0.16797448694705963,0.17262233793735504
0.1341075301170349,0.17354723811149597
0.13622884452342987,0.18185870349407196
0.15008996427059174,0.18408915400505066
0.14312097430229187,0.17182029783725739
0.13357441127300262,0.17686469852924347
0.12218417972326279,0.1490747332572937
0.13070614635944366,0.17920133471488953
0.1081894189119339,0.17427770793437958
0.10165364295244217,0.15320849418640137
0.13495475053787231,0.1596311330795288
0.13160035014152527,0.1886793076992035
0.11342800408601761,0.08266988396644592
0.1064135953783989,0.06395946443080902
0.11771944165229797,0.18009981513023376
0.12657572329044342,0.17654818296432495
0.14450694620609283,0.1623012125492096
0.09591453522443771,0.12007811665534973
0.10486811399459839,0.14009465277194977
0.08434666693210602,0.055877745151519775
0.08653372526168823,0.09265930950641632
0.10049836337566376,0.12171980738639832
0.10944987088441849,0.0594683438539505
0.1310257464647293,0.20283934473991394
0.14402572810649872,0.17429128289222717
0.12262130528688431,0.1207534670829773
0.18154440820217133,0.17602194845676422
0.12352169305086136,0.2138209193944931
0.11971926689147949,0.21753495931625366
0.12880299985408783,0.21261072158813477
0.11598499119281769,0.22496862709522247
0.12790566682815552,0.22353625297546387
0.12667110562324524,0.21741005778312683
0.1481950283050537,0.2238297015428543
0.1368168741464615,0.21639826893806458
0.13108211755752563,0.22610890865325928
0.12794210016727448,0.2103884518146515
0.13417457044124603,0.2229267805814743
0.2513469457626343,0.20352208614349365
0.25751903653144836,0.2387373149394989
0.24136768281459808,0.19203466176986694
0.2523694634437561,0.21846351027488708
0.21184593439102173,0.2145824432373047
0.20412665605545044,0.19452090561389923
0.23442769050598145,0.16424942016601562
0.22221362590789795,0.22524003684520721
0.21274051070213318,0.2286204993724823
0.19410158693790436,0.20369301736354828
0.21628938615322113,0.25917819142341614
0.26356571912765503,0.24751266837120056
0.1938202828168869,0.22999383509159088
0.20879612863063812,0.2272295206785202
0.17220410704612732,0.2242012321949005
0.15904974937438965,0.17352405190467834
0.2323155552148819,0.18835271894931793
0.24896010756492615,0.23064681887626648
0.2189427763223648,0.21181327104568481
0.22844955325126648,0.24249166250228882
0.24335645139217377,0.2153957635164261
0.2288210541009903,0.21715718507766724
0.2239661067724228,0.18830183148384094
0.20818181335926056,0.16766217350959778
0.23627892136573792,0.11130277812480927
0.19523367285728455,0.1634254902601242
0.18679936230182648,0.06332424283027649
0.27449938654899597,0.2205655425786972
0.28332746028900146,0.2260129749774933
0.22327342629432678,0.17639678716659546
0.21826772391796112,0.17392177879810333
0.20555610954761505,0.15637362003326416
0.2297501116991043,0.1968422532081604
0.2477840632200241,0.2609824538230896
0.20975156128406525,0.21584534645080566
0.2314305305480957,0.2176874577999115
0.2152988165616989,0.20088273286819458
0.21419748663902283,0.19708295166492462
0.23401975631713867,0.21792832016944885
0.20653760433197021,0.20093363523483276
0.2613764703273773,0.3387610912322998
0.18415434658527374,0.20979219675064087
0.2792871296405792,0.3175775408744812
0.2710506319999695,0.2886712849140167
0.25897908210754395,0.22256696224212646
0.24548642337322235,0.17851963639259338
0.1897851973772049,0.21613068878650665
0.2135826200246811,0.20556648075580597
0.21835359930992126,0.21805322170257568
0.2171730101108551,0.21939533948898315
0.22697731852531433,0.21297088265419006
0.1922091543674469,0.1835397630929947
0.2222190946340561,0.19835886359214783
0.22166118025779724,0.20932576060295105
0.22301948070526123,0.1370173692703247
0.2112910896539688,0.21933618187904358
0.19741079211235046,0.1977655291557312
0.19831953942775726,0.1147875040769577
0.2091875672340393,0.15938912332057953
0.20905207097530365,0.2441616654396057
0.2319105565547943,0.18634814023971558
0.22220291197299957,0.2168072909116745
0.2454700469970703,0.230080246925354
0.21869045495986938,0.20427927374839783
0.23729440569877625,0.22949811816215515
0.2509535253047943,0.22280099987983704
0.24873921275138855,0.2122666984796524
0.22621628642082214,0.21809864044189453
0.20906159281730652,0.19540877640247345
0.23349671065807343,0.2067400962114334
0.19938288629055023,0.20881548523902893
0.17875738441944122,0.1928071826696396
0.20585885643959045,0.19367364048957825
0.21865035593509674,0.23169133067131042
0.1772538125514984,0.1822124719619751
0.184245303273201,0.13038107752799988
0.19612358510494232,0.20665490627288818
0.19337467849254608,0.22542470693588257
0.22522857785224915,0.20296373963356018
0.1680685430765152,0.18019899725914001
0.20508688688278198,0.20262452960014343
0.16729700565338135,0.15281033515930176
0.16404400765895844,0.17007234692573547
0.16603244841098785,0.149902805685997
0.18872207403182983,0.1241091638803482
0.24540844559669495,0.22568464279174805
0.2530345618724823,0.22557789087295532
0.23401272296905518,0.19530712068080902
0.2725246548652649,0.2306355983018875
0.2306089550256729,0.22429415583610535
0.2180655151605606,0.24485772848129272
0.23126153647899628,0.2521286606788635
0.20925793051719666,0.28326788544654846
0.22297395765781403,0.26181504130363464
0.230076864361763,0.24364614486694336
0.24661315977573395,0.3116689622402191
0.2406054437160492,0.29541563987731934
0.2339339554309845,0.3029007315635681
0.23951250314712524,0.28770798444747925
0.24547983705997467,0.29353654384613037
0.2284899652004242,0.19792109727859497
0.2267458587884903,0.22378915548324585
0.2232775241136551,0.17558056116104126
0.22079047560691833,0.2078574001789093
0.25485479831695557,0.20017987489700317
0.16934940218925476,0.17756107449531555
0.2054024189710617,0.13705596327781677
0.2008294016122818,0.20618784427642822
0.19257541000843048,0.21220938861370087
0.17666128277778625,0.18103793263435364
0.19322746992111206,0.23349379003047943
0.22990839183330536,0.22576498985290527
0.17584757506847382,0.22220134735107422
0.19640792906284332,0.21749606728553772
0.1630457043647766,0.20425742864608765
0.15902423858642578,0.1622801572084427
0.2223762422800064,0.19180695712566376
0.2241683453321457,0.20084050297737122
0.20160946249961853,0.19894400238990784
0.2066776603460312,0.20707619190216064
0.20959244668483734,0.1949605643749237
0.19177910685539246,0.21005037426948547
0.20846563577651978,0.18314363062381744
0.21846342086791992,0.16211329400539398
0.25731849670410156,0.180262953042984
0.21029981970787048,0.10518158972263336
0.19579552114009857,0.07906761765480042
0.28997012972831726,0.24147053062915802
0.2714079022407532,0.21549808979034424
0.2276657670736313,0.1767367422580719
0.21418866515159607,0.16307561099529266
0.21625560522079468,0.14498087763786316
0.25745460391044617,0.20391856133937836
0.27051398158073425,0.289225310087204
0.22376525402069092,0.22470968961715698
0.23797443509101868,0.21102294325828552
0.22973832488059998,0.21500781178474426
0.21081139147281647,0.22019094228744507
0.24941504001617432,0.22019201517105103
0.21833328902721405,0.21295958757400513
0.2912150025367737,0.34099286794662476
0.20562440156936646,0.24064898490905762
0.31112775206565857,0.31561917066574097
0.2784193754196167,0.2978724539279938
0.27323001623153687,0.2229945808649063
0.2550131678581238,0.1349560022354126
0.20512713491916656,0.179999440908432
0.2377210259437561,0.22917458415031433
0.24160967767238617,0.23917028307914734
0.2388080507516861,0.22724753618240356
0.23617097735404968,0.2421044409275055
0.20464776456356049,0.18301703035831451
0.25220534205436707,0.2670993208885193
0.24114641547203064,0.24438902735710144
0.27309900522232056,0.208947092294693
0.21718943119049072,0.25359609723091125
0.21550558507442474,0.21085110306739807
0.21598608791828156,0.17394599318504333
0.23270638287067413,0.1878570020198822
0.22716817259788513,0.26841819286346436
0.2360766977071762,0.17044967412948608
0.21470367908477783,0.19407930970191956
0.23238570988178253,0.22243355214595795
0.22338059544563293,0.21843035519123077
0.2539054751396179,0.2391650676727295
0.23578280210494995,0.23294740915298462
0.22439497709274292,0.21475347876548767
0.23707686364650726,0.21337983012199402
0.21941418945789337,0.20522768795490265
0.2250768393278122,0.21760182082653046
0.201696515083313,0.20225779712200165
0.21349047124385834,0.15457509458065033
0.24056926369667053,0.17553378641605377
0.24604986608028412,0.23773416876792908
0.20162977278232574,0.18518412113189697
0.19633740186691284,0.16513711214065552
0.20268042385578156,0.1998465657234192
0.20802642405033112,0.20409908890724182
