target,prediction
0.6024996042251587,0.32123398780822754
0.638333797454834,0.4615764915943146
0.5696544647216797,0.3116520047187805
0.6194874048233032,0.22440585494041443
0.6341567039489746,0.41966545581817627
0.49827444553375244,0.21799324452877045
0.45824116468429565,0.24639543890953064
0.5404425859451294,0.36627596616744995
0.5657667517662048,0.34648099541664124
0.6032944917678833,0.19046145677566528
0.6415209174156189,0.22336307168006897
0.51662278175354,0.16378894448280334
0.6557689309120178,0.4043863117694855
0.6096802353858948,0.31822672486305237
0.6449024081230164,0.22157014906406403
0.483993798494339,0.15962132811546326
0.6046716570854187,0.11638084053993225
0.5705679655075073,0.14823557436466217
0.5827897787094116,0.17589950561523438
0.5411924123764038,0.10093453526496887
0.5517956018447876,0.3255496621131897
0.5675535202026367,0.10263228416442871
0.5770518779754639,0.2657647132873535
0.626084566116333,0.15997135639190674
0.6756534576416016,0.382071316242218
0.6829736828804016,0.1734820306301117
0.681718111038208,0.2447861284017563
0.7212934494018555,0.39013099670410156
0.6038507223129272,0.13415564596652985
0.5920575261116028,0.12245044112205505
0.6485457420349121,0.24715115129947662
0.6766871809959412,0.2751707434654236
0.6070029735565186,0.24138715863227844
0.6580756306648254,0.37446799874305725
0.6676156520843506,0.20649975538253784
0.6362308263778687,0.23782148957252502
0.6715343594551086,0.4865739345550537
0.6517027020454407,0.4511551260948181
0.6900615096092224,0.4221140742301941
0.6520586609840393,0.3236406743526459
0.7328363656997681,0.4059531092643738
0.6409847140312195,0.37138602137565613
0.6417006850242615,0.21675190329551697
0.6577246189117432,0.2747158706188202
0.6828703880310059,0.31978005170822144
0.6740555763244629,0.3537047207355499
0.6470241546630859,0.24039684236049652
0.7142131924629211,0.3787996470928192
0.6375818252563477,0.3033222258090973
0.7067170143127441,0.43472373485565186
0.7010593414306641,0.2529772222042084
0.6817169189453125,0.40797314047813416
0.7095649242401123,0.4671115279197693
0.6990194916725159,0.42751622200012207
0.7147975564002991,0.4138757586479187
0.7180382609367371,0.41101545095443726
0.7159320712089539,0.4217149615287781
0.7089059948921204,0.28273501992225647
0.6418951749801636,0.262185275554657
0.6883416771888733,0.4056227207183838
0.7209683656692505,0.4020726978778839
0.6715893745422363,0.35092148184776306
0.6743763089179993,0.285589337348938
0.6825007796287537,0.39030998945236206
0.6329365968704224,0.13546639680862427
0.6711727976799011,0.25158801674842834
0.6801748275756836,0.2878751754760742
0.6508439183235168,0.37836626172065735
0.693500280380249,0.22699043154716492
0.6455406546592712,0.3799939751625061
0.6832800507545471,0.22416889667510986
0.6504204273223877,0.1880289614200592
0.5892820358276367,0.2325184941291809
0.6630934476852417,0.4369753301143646
0.6571123600006104,0.41935116052627563
0.6298533082008362,0.3475337028503418
0.6141380071640015,0.23277725279331207
0.6657704710960388,0.19468006491661072
0.6903066635131836,0.45082125067710876
0.7048673033714294,0.45699769258499146
0.702194333076477,0.4358177185058594
0.6621032357215881,0.18542900681495667
0.7079551219940186,0.38458216190338135
0.6962438225746155,0.43285471200942993
0.667873740196228,0.4420653283596039
0.65606290102005,0.35309678316116333
0.6591272354125977,0.328023225069046
0.6677771210670471,0.31539857387542725
0.6839948296546936,0.42774975299835205
0.6051517724990845,0.39797520637512207
0.5970867872238159,0.13200736045837402
0.5815615653991699,0.37450262904167175
0.6062605977058411,0.23918023705482483
0.6081555485725403,0.3358766734600067
0.6263871788978577,0.3295016884803772
0.5622413158416748,0.08580836653709412
0.621046245098114,0.22785738110542297
0.647002637386322,0.36848995089530945
0.595129132270813,0.35954102873802185
0.6512881517410278,0.41549456119537354
0.48415035009384155,0.14184507727622986
0.6582605242729187,0.23416495323181152
0.5851984024047852,0.1408778429031372
0.5854016542434692,0.20471937954425812
0.616057276725769,0.32112598419189453
0.6094647645950317,0.3941352665424347
0.5660741925239563,0.2976910173892975
0.6144965887069702,0.39016270637512207
0.6136721968650818,0.356840044260025
0.6545668840408325,0.30659621953964233
0.6845992207527161,0.4048256576061249
0.6254433393478394,0.3422853648662567
0.7146209478378296,0.4935387372970581
0.683286726474762,0.4130859375
0.6383680105209351,0.33285006880760193
0.6308662295341492,0.3502291440963745
0.6767041683197021,0.4641195237636566
0.6370387077331543,0.45133495330810547
0.43060287833213806,0.1828908920288086
0.6722722053527832,0.31868845224380493
0.6847983002662659,0.49425241351127625
0.6493950486183167,0.2615051865577698
0.6006601452827454,0.44375595450401306
0.6679051518440247,0.421598881483078
0.6415838003158569,0.3864837884902954
0.596034049987793,0.3403123915195465
0.5988095998764038,0.48274946212768555
0.6936649084091187,0.4494874179363251
0.7157310247421265,0.33681997656822205
0.7077843546867371,0.45235753059387207
0.6354102492332458,0.37783902883529663
0.6252285242080688,0.22157084941864014
0.6583688855171204,0.3230472207069397
0.6229130625724792,0.21262818574905396
0.6264232993125916,0.1612459272146225
0.6469706892967224,0.2793227732181549
0.6741344332695007,0.3283809423446655
0.6231122612953186,0.16379007697105408
0.6349778771400452,0.2530466914176941
0.621363639831543,0.19787034392356873
0.6758273839950562,0.4066702425479889
0.609969973564148,0.2556037902832031
0.6000022292137146,0.2011757493019104
0.641715407371521,0.2934323847293854
0.6724663972854614,0.2945765554904938
0.6799934506416321,0.34362804889678955
0.6465084552764893,0.275847464799881
0.6479947566986084,0.39744383096694946
0.5642639994621277,0.16357921063899994
0.5538069605827332,0.15689387917518616
0.5419362783432007,0.14705973863601685
0.5994340181350708,0.19216877222061157
0.6389261484146118,0.22090348601341248
0.6776098012924194,0.41597095131874084
0.6079990863800049,0.3748641014099121
0.6675008535385132,0.39693719148635864
0.6025272607803345,0.2842813730239868
0.6184881329536438,0.29475119709968567
0.702057957649231,0.34654247760772705
0.6823020577430725,0.45271390676498413
0.6450868844985962,0.42841872572898865
0.6572798490524292,0.4230900704860687
0.6259186863899231,0.39330410957336426
0.60222327709198,0.3710387945175171
0.6433176398277283,0.41274166107177734
0.6890454292297363,0.4652411639690399
0.6295953392982483,0.21581429243087769
0.6361880302429199,0.22686198353767395
0.6008484363555908,0.19525146484375
0.6276401281356812,0.44230446219444275
0.6350398659706116,0.310157835483551
0.6015238165855408,0.4125795364379883
0.6646572351455688,0.4246714115142822
0.65558922290802,0.23782774806022644
0.6817878484725952,0.39786437153816223
0.5841758251190186,0.21697396039962769
0.667978823184967,0.43692919611930847
0.6477420330047607,0.41721969842910767
0.5926620960235596,0.19519037008285522
0.6642711162567139,0.424140989780426
0.6328157782554626,0.2022373378276825
0.6041560769081116,0.17765669524669647
0.5879300236701965,0.14971111714839935
0.6171085834503174,0.3739890456199646
0.5374117493629456,0.08194178342819214
0.6468374133110046,0.22718235850334167
0.6264361143112183,0.35037097334861755
0.6137349009513855,0.23020729422569275
0.5456139445304871,0.20559480786323547
0.6953853368759155,0.38848763704299927
0.6515898108482361,0.26844632625579834
0.6627856492996216,0.17721986770629883
0.64078289270401,0.18800507485866547
0.6112040877342224,0.1203443706035614
0.7287218570709229,0.282522588968277
0.6238227486610413,0.1229228675365448
0.6693874001502991,0.2976246476173401
0.5809668898582458,0.3315140902996063
0.6222356557846069,0.3923778235912323
0.5649603605270386,0.2628936171531677
0.5911915898323059,0.3471458852291107
0.6160532236099243,0.31613677740097046
0.6424404382705688,0.40707385540008545
0.6634095311164856,0.40431979298591614
0.6670799255371094,0.35849854350090027
0.6782593727111816,0.3727020025253296
0.670653223991394,0.15734747052192688
0.6709227561950684,0.3193414509296417
0.6318005323410034,0.4957030713558197
0.6612304449081421,0.2877533435821533
0.6704808473587036,0.26221975684165955
0.5123273730278015,0.1890265941619873
0.6274767518043518,0.32615575194358826
0.633473813533783,0.4898817539215088
0.5952735543251038,0.39145004749298096
0.607555627822876,0.33780840039253235
0.5685984492301941,0.38982388377189636
0.6570666432380676,0.43894249200820923
0.6424471139907837,0.2923699915409088
0.6309784650802612,0.4197971224784851
0.5656921863555908,0.39715346693992615
0.6421616077423096,0.4421588182449341
0.624000608921051,0.35692116618156433
0.6594277024269104,0.4182809293270111
0.6534343957901001,0.4071846902370453
0.6560829281806946,0.39288902282714844
0.6580280661582947,0.4552701711654663
0.5739998817443848,0.4359606206417084
0.6045694947242737,0.42081576585769653
0.6496890783309937,0.43764588236808777
0.6005377173423767,0.3377458453178406
0.5827569365501404,0.36798688769340515
0.6129475235939026,0.4320862293243408
0.6581780314445496,0.40482068061828613
0.6404463648796082,0.21108770370483398
0.6659676432609558,0.3274657130241394
0.660230815410614,0.3030492067337036
0.5546937584877014,0.223588228225708
0.5609320998191833,0.16282442212104797
0.6433421969413757,0.32518836855888367
0.59108567237854,0.2005123496055603
0.6549708247184753,0.3588537275791168
0.6397327780723572,0.27564001083374023
0.6928499937057495,0.37548404932022095
0.6472587585449219,0.4448709189891815
0.6573911905288696,0.3203888535499573
0.6489865183830261,0.2778933048248291
0.6927604675292969,0.3625539243221283
0.6759103536605835,0.4269924759864807
0.6850067377090454,0.4211539328098297
0.6156609654426575,0.28926634788513184
0.6246899962425232,0.26127558946609497
0.6896393299102783,0.4219534397125244
0.6354891061782837,0.22793111205101013
0.6364492177963257,0.36491936445236206
0.5225531458854675,0.09515686333179474
0.6551240682601929,0.23076145350933075
0.6982206702232361,0.3271055817604065
0.7000344395637512,0.2447168380022049
0.5724344253540039,0.14854221045970917
0.648784339427948,0.23026543855667114
0.599183976650238,0.3157958984375
0.605413556098938,0.2786921560764313
0.6717838048934937,0.40145713090896606
0.5994833707809448,0.23717470467090607
0.5950245261192322,0.3138922452926636
0.6004058718681335,0.226614311337471
0.5689305067062378,0.11421655118465424
0.5979715585708618,0.18028569221496582
0.6466042995452881,0.3103427290916443
0.6320655345916748,0.3121146559715271
0.628464937210083,0.22567465901374817
0.655249834060669,0.403438001871109
0.5441945791244507,0.19067499041557312
0.5680842399597168,0.14013847708702087
0.609036922454834,0.16767872869968414
0.641351580619812,0.3497098982334137
0.6929015517234802,0.4720027446746826
0.6883593201637268,0.37133631110191345
0.6817148327827454,0.14470379054546356
0.732474684715271,0.4362470507621765
0.6493474245071411,0.2240196168422699
0.6433409452438354,0.28690558671951294
0.6126615405082703,0.29302626848220825
0.622592031955719,0.2705385386943817
0.6510348320007324,0.39753419160842896
0.6918467283248901,0.42345964908599854
0.6193740367889404,0.3486905097961426
0.5904703736305237,0.14082592725753784
0.6444037556648254,0.46713173389434814
0.6104932427406311,0.266293466091156
0.6159123778343201,0.24194787442684174
0.6180339455604553,0.1885845959186554
0.6418477892875671,0.26621589064598083
0.6581554412841797,0.20564186573028564
0.6353459358215332,0.2903166711330414
0.6188186407089233,0.33417707681655884
0.6841351985931396,0.11424924433231354
0.6316712498664856,0.2369181513786316
0.6404324769973755,0.21654370427131653
0.6437712907791138,0.2229207158088684
0.6221629977226257,0.1867230236530304
0.679671585559845,0.23373645544052124
0.6273486614227295,0.23413199186325073
0.6508243083953857,0.2931661605834961
0.7061456441879272,0.4706810712814331
0.6609793305397034,0.4216838479042053
0.7030816674232483,0.4600790739059448
0.6178940534591675,0.3120814263820648
0.5864439606666565,0.30631113052368164
0.6442615389823914,0.40350502729415894
0.638561487197876,0.3685508966445923
0.6639297604560852,0.4421464204788208
0.5776787996292114,0.20860207080841064
0.6163286566734314,0.16575512290000916
0.6099720597267151,0.34631943702697754
0.6162774562835693,0.28858163952827454
0.6168590188026428,0.22451014816761017
0.6400044560432434,0.27303582429885864
0.6715154051780701,0.4022514820098877
0.6381617188453674,0.5486801862716675
0.7135839462280273,0.5156211853027344
0.5848867893218994,0.26619213819503784
0.6071510314941406,0.20574651658535004
0.5667681694030762,0.19388306140899658
0.6533753275871277,0.43409064412117004
0.6300473213195801,0.22846455872058868
0.6460477113723755,0.38109254837036133
0.6783364415168762,0.30559778213500977
0.6934462785720825,0.4441087245941162
0.6740840673446655,0.45395928621292114
0.6404624581336975,0.32874271273612976
0.6354561448097229,0.15592552721500397
0.6512258648872375,0.4494568705558777
0.6191574335098267,0.44185617566108704
0.6397517919540405,0.4056430459022522
0.6855515241622925,0.4265458881855011
0.652603268623352,0.4008771777153015
0.6390547752380371,0.4059351086616516
0.632101833820343,0.18523940443992615
0.6534624099731445,0.4557066559791565
0.7307636737823486,0.47276827692985535
0.6288937330245972,0.407820463180542
0.6734889149665833,0.41525325179100037
0.716056227684021,0.526714026927948
0.6911669373512268,0.4615253210067749
0.6782311797142029,0.42537105083465576
0.6484923958778381,0.23556792736053467
0.6987219452857971,0.432334303855896
0.7267152667045593,0.3205655813217163
0.6823562979698181,0.4395166039466858
0.6917010545730591,0.3674066364765167
0.6204610466957092,0.14099183678627014
0.6862198710441589,0.4948996305465698
0.6732123494148254,0.2526921033859253
0.6675588488578796,0.4009622633457184
0.6982604265213013,0.39190587401390076
0.6483041048049927,0.17414024472236633
0.636906623840332,0.16912752389907837
0.6578753590583801,0.29506850242614746
0.5998032689094543,0.13928458094596863
0.61859130859375,0.15344813466072083
0.6787734031677246,0.23966878652572632
0.6699047684669495,0.3190265893936157
0.6409050226211548,0.16934478282928467
0.6734040379524231,0.41795212030410767
0.6091976761817932,0.3703039586544037
0.6189212799072266,0.21647870540618896
0.6569245457649231,0.41019219160079956
0.6381887197494507,0.2746628224849701
0.652039647102356,0.41598519682884216
0.6146450042724609,0.29571592807769775
0.5962626338005066,0.13176599144935608
0.6337272524833679,0.2710067927837372
0.5905326008796692,0.23006398975849152
0.6375360488891602,0.3750244379043579
0.6239475011825562,0.32051050662994385
0.7081322073936462,0.3365591764450073
0.5484768152236938,0.17320826649665833
0.6207277774810791,0.44935664534568787
0.5980374217033386,0.45810467004776
0.6304285526275635,0.4283158779144287
0.613501787185669,0.44143784046173096
0.6132224798202515,0.3472846448421478
0.6503039598464966,0.4428364634513855
0.5885007381439209,0.4288542866706848
0.5927268862724304,0.38020795583724976
0.5673251152038574,0.3904253840446472
0.5813807249069214,0.43910494446754456
0.5813750624656677,0.3225407302379608
0.6012492179870605,0.23810023069381714
0.6056628823280334,0.42383652925491333
0.5090144276618958,0.22502371668815613
0.5250121355056763,0.15291017293930054
0.5586280822753906,0.229645773768425
0.5634539723396301,0.42289215326309204
0.6054773330688477,0.4285733997821808
0.6311109662055969,0.4065782129764557
0.5661131739616394,0.22873219847679138
0.5750936269760132,0.3198392987251282
0.5360118746757507,0.2611556947231293
0.5659163594245911,0.3581854999065399
0.5713970065116882,0.35629794001579285
0.6090227365493774,0.3441014587879181
0.6277141571044922,0.45713528990745544
0.5412163734436035,0.1282455325126648
0.6284685134887695,0.43067270517349243
0.6207181811332703,0.37608039379119873
0.60533207654953,0.3173272907733917
0.6121371984481812,0.4018804132938385
0.5913954377174377,0.3624263405799866
0.5966062545776367,0.3512357473373413
0.5241568684577942,0.21859903633594513
0.5415101647377014,0.3008473515510559
0.5712364912033081,0.3247026801109314
0.5628191828727722,0.4076213836669922
0.4929538071155548,0.22368285059928894
0.599682092666626,0.3022043704986572
0.5848520994186401,0.26454174518585205
0.6615930199623108,0.3902128338813782
0.656295895576477,0.42598217725753784
0.6405622959136963,0.43891066312789917
0.5739492177963257,0.25252753496170044
0.568943440914154,0.4045488238334656
0.584599494934082,0.38107389211654663
0.5629784464836121,0.19532576203346252
0.5958002805709839,0.3786409795284271
0.6070433259010315,0.3258354067802429
0.6223969459533691,0.45206183195114136
0.58687824010849,0.3670733869075775
0.5891050100326538,0.32133033871650696
0.5954577922821045,0.28855428099632263
0.565247118473053,0.3685389757156372
0.5887392163276672,0.34153085947036743
0.598108172416687,0.18601198494434357
0.6206664443016052,0.3660944998264313
0.6608070731163025,0.4436018466949463
0.6157498955726624,0.49269646406173706
0.5716441869735718,0.3248852491378784
0.6340465545654297,0.44433438777923584
0.5522950887680054,0.22359178960323334
0.5812376141548157,0.3737680912017822
0.581764817237854,0.23373284935951233
0.5870130062103271,0.27146509289741516
0.6373926401138306,0.40589848160743713
0.6168383955955505,0.431010901927948
0.5943519473075867,0.35381588339805603
0.6396011710166931,0.4533952474594116
0.5683874487876892,0.29734373092651367
0.6447405219078064,0.40869957208633423
0.5300334095954895,0.26579880714416504
0.6300504803657532,0.42349210381507874
0.5686267614364624,0.24418731033802032
0.5552233457565308,0.13380160927772522
0.6065280437469482,0.42044368386268616
0.5169101357460022,0.22610099613666534
0.5914865136146545,0.3915345072746277
0.6013680696487427,0.4043866991996765
0.5334044694900513,0.3618539869785309
0.4433881342411041,0.1378093957901001
0.602927029132843,0.43808841705322266
0.5523386597633362,0.42554014921188354
0.5635805726051331,0.38927146792411804
0.5772753953933716,0.38239461183547974
0.6011000275611877,0.4596399664878845
0.46992558240890503,0.20985832810401917
0.5956199169158936,0.4416577219963074
0.5287780165672302,0.2360127568244934
0.5172918438911438,0.3729116916656494
0.5600863695144653,0.34727367758750916
0.5609244704246521,0.353436142206192
0.5136826038360596,0.2499367743730545
0.5407308340072632,0.24694675207138062
0.5277113318443298,0.34596651792526245
0.4631429612636566,0.2402297705411911
0.4200827181339264,0.27241379022598267
0.5200653672218323,0.3584772050380707
0.4472070634365082,0.2095693051815033
0.548605740070343,0.14972072839736938
0.610068678855896,0.23085638880729675
0.548740029335022,0.19887369871139526
0.6126990914344788,0.4288899302482605
0.5681239366531372,0.2211693823337555
0.5727353096008301,0.2391013205051422
0.5171504616737366,0.17038211226463318
0.5007302165031433,0.09442245960235596
0.5433335304260254,0.24820159375667572
0.5639551281929016,0.21325859427452087
0.5017575621604919,0.10760167241096497
0.5527759790420532,0.3852682113647461
0.541597306728363,0.11982002854347229
0.46972498297691345,0.19548743963241577
0.5043463110923767,0.16470345854759216
0.5948976874351501,0.41904592514038086
0.628014862537384,0.21534240245819092
0.6555131673812866,0.39996016025543213
0.6181826591491699,0.30064305663108826
0.6137517094612122,0.34097397327423096
0.6363282203674316,0.3268705904483795
0.6230243444442749,0.3711544871330261
0.6496001482009888,0.3049629330635071
0.5815605521202087,0.3534203767776489
0.644948422908783,0.39989525079727173
0.6218281984329224,0.29411476850509644
0.634796142578125,0.37878817319869995
0.6338858008384705,0.4547925591468811
0.5857820510864258,0.36843711137771606
0.6367498636245728,0.3845245838165283
0.6208804249763489,0.4006401002407074
0.6184836626052856,0.2870630621910095
0.6247326731681824,0.43771809339523315
0.5991761684417725,0.2558366656303406
0.6542785167694092,0.3682613968849182
0.6119438409805298,0.3059934377670288
0.6168047785758972,0.25914040207862854
0.6172842979431152,0.34378859400749207
0.6268770098686218,0.3090059161186218
0.6124825477600098,0.20668815076351166
0.6277888417243958,0.1735014170408249
0.6150078177452087,0.29116660356521606
0.6431768536567688,0.4209088087081909
0.6779987812042236,0.4717918038368225
0.646303117275238,0.4642114043235779
0.65874183177948,0.41470056772232056
0.6446914672851562,0.38043510913848877
0.7156270146369934,0.5125124454498291
0.6310553550720215,0.419330894947052
0.570400595664978,0.3911096751689911
0.6115480661392212,0.39718374609947205
0.5896264910697937,0.3918786644935608
0.5785914659500122,0.34387046098709106
0.6093981862068176,0.34408557415008545
0.6148510575294495,0.27050578594207764
0.5668946504592896,0.15262898802757263
0.617396354675293,0.2917904853820801
0.6303114891052246,0.37164151668548584
0.6436848044395447,0.44255924224853516
0.602157711982727,0.2955806851387024
0.5992842316627502,0.4197351634502411
0.6242786645889282,0.4132511019706726
0.594464898109436,0.3106294274330139
0.6152971982955933,0.3767451047897339
0.6147686839103699,0.4160182476043701
0.5884657502174377,0.33888086676597595
0.5789429545402527,0.39186590909957886
0.5527722239494324,0.2237025648355484
0.633661687374115,0.34217727184295654
0.6479267477989197,0.430524080991745
0.6948636174201965,0.4402261972427368
0.6200075745582581,0.4419969618320465
0.6461370587348938,0.39332452416419983
0.6582945585250854,0.4075022339820862
0.6103412508964539,0.4141688644886017
0.5964661240577698,0.23116660118103027
0.6079815030097961,0.40254801511764526
0.6000754833221436,0.18201574683189392
0.6355022192001343,0.26900237798690796
0.6585802435874939,0.34595105051994324
0.5579596161842346,0.30068784952163696
0.5197567343711853,0.16628806293010712
0.5365709662437439,0.3148622214794159
0.6142035126686096,0.4312663674354553
0.5595118999481201,0.4041811227798462
0.5603404641151428,0.3669290244579315
0.6102616786956787,0.37813371419906616
0.6045095920562744,0.47590160369873047
0.6204531788825989,0.4586644768714905
0.6019545793533325,0.43767568469047546
0.5227692127227783,0.1911512017250061
0.5136033892631531,0.3480904698371887
0.5564220547676086,0.19797787070274353
0.597965657711029,0.4822883605957031
0.5760575532913208,0.31846803426742554
0.5628917813301086,0.2624233067035675
0.5422864556312561,0.26492661237716675
0.47670382261276245,0.15605533123016357
0.5144023895263672,0.3554212749004364
0.5393685698509216,0.20518535375595093
0.616306483745575,0.2595753073692322
0.6474248170852661,0.3973585069179535
0.5804736614227295,0.1780824065208435
0.6419001221656799,0.4509933888912201
0.6117202043533325,0.3659299314022064
0.6169141530990601,0.37691423296928406
0.5943783521652222,0.26342660188674927
0.6441617608070374,0.43773478269577026
0.6218323111534119,0.4578881561756134
0.33975666761398315,0.08142039179801941
0.5687207579612732,0.22997263073921204
0.6315153241157532,0.4725894629955292
0.5728983283042908,0.28462323546409607
0.6020328402519226,0.43414008617401123
0.6435936093330383,0.4284217059612274
0.587195634841919,0.3982006907463074
0.5357059836387634,0.3884068727493286
0.5714635848999023,0.4391648769378662
0.6517779231071472,0.4383341670036316
0.6403688192367554,0.41495710611343384
0.6722766160964966,0.4743998646736145
0.5676397681236267,0.2670365571975708
0.5826490521430969,0.38295161724090576
0.5803354382514954,0.2702902555465698
0.5721672773361206,0.28309422731399536
0.5806901454925537,0.23339644074440002
0.6392711400985718,0.3736388683319092
0.6191479563713074,0.31701260805130005
0.586478054523468,0.20221774280071259
0.5896186828613281,0.33285534381866455
0.5956352949142456,0.24632103741168976
0.6444587707519531,0.43639275431632996
0.5890876650810242,0.3920340836048126
0.5274751782417297,0.2179923951625824
0.6035852432250977,0.32062262296676636
0.6444507241249084,0.38112321496009827
0.6243529319763184,0.28833770751953125
0.6002737283706665,0.1776353269815445
0.6461156010627747,0.44501498341560364
0.5485446453094482,0.1453348845243454
0.5759860873222351,0.3009149730205536
0.4562793970108032,0.1208316832780838
0.5970462560653687,0.23024985194206238
0.5424970984458923,0.15502719581127167
0.572198212146759,0.3320651352405548
0.5637478232383728,0.29551607370376587
0.6007232666015625,0.3487672805786133
0.5346662998199463,0.35581743717193604
0.5497263073921204,0.23695486783981323
0.6014211773872375,0.305508553981781
0.6704051494598389,0.45580482482910156
0.5697463154792786,0.35260045528411865
0.6230430006980896,0.43156754970550537
0.588212251663208,0.36536508798599243
0.6050906181335449,0.4537476599216461
0.6284112930297852,0.41417205333709717
0.5808134078979492,0.41539692878723145
0.5510702729225159,0.20031554996967316
0.5769424438476562,0.18239180743694305
0.6105408072471619,0.33036455512046814
0.5432942509651184,0.20290431380271912
0.5932403802871704,0.38900861144065857
0.5461814403533936,0.3184683918952942
0.6075332760810852,0.3092089593410492
0.6522580981254578,0.3933192789554596
0.6279140114784241,0.37723904848098755
0.4951953589916229,0.15998287498950958
0.6351758241653442,0.44590869545936584
0.5533520579338074,0.24730698764324188
0.6036013960838318,0.21836824715137482
0.5982535481452942,0.2575054168701172
0.5574638247489929,0.25602176785469055
0.5998706221580505,0.37831148505210876
0.5873008966445923,0.23244601488113403
0.5851452946662903,0.4241616725921631
0.5130786895751953,0.149946391582489
0.562739372253418,0.24624201655387878
0.5661253333091736,0.18799751996994019
0.5776947736740112,0.17737676203250885
0.5806770324707031,0.29701119661331177
0.6122114658355713,0.19608506560325623
0.6231899261474609,0.40008145570755005
0.5667380690574646,0.1880849450826645
0.6512765884399414,0.45254117250442505
0.6256847381591797,0.3990021049976349
0.6229230165481567,0.3164215087890625
0.5309191942214966,0.134968101978302
0.5811670422554016,0.27868127822875977
0.49914464354515076,0.11613395810127258
0.5751412510871887,0.3759637176990509
0.5403221249580383,0.3758692443370819
0.5265566110610962,0.14100968837738037
0.5889416933059692,0.31998810172080994
0.6143976449966431,0.35615894198417664
0.625142514705658,0.4541141986846924
0.6205938458442688,0.45274221897125244
0.630928099155426,0.38104450702667236
0.5856854915618896,0.1808193027973175
0.6373436450958252,0.45156213641166687
0.5975092649459839,0.4629932641983032
0.6022089123725891,0.3991566598415375
0.6495035290718079,0.3374536335468292
0.4703872501850128,0.11817838251590729
0.5487141609191895,0.1402740180492401
0.609118640422821,0.4688490033149719
0.572809100151062,0.3325602412223816
0.5269128084182739,0.3331061601638794
0.5784962773323059,0.4414859414100647
0.5759665369987488,0.4495887756347656
0.5979583859443665,0.45955756306648254
0.5706565976142883,0.42503076791763306
0.5477973818778992,0.42752575874328613
0.5971754789352417,0.461526095867157
0.6176959872245789,0.44949817657470703
0.6334763765335083,0.47762367129325867
