target,prediction
14.742764472961426,12.943042755126953
18.464550018310547,13.645724296569824
29.317291259765625,19.048627853393555
19.238059997558594,10.667680740356445
13.661528587341309,8.922340393066406
13.119807243347168,12.281286239624023
7.807646751403809,7.288878440856934
30.512004852294922,19.77188491821289
14.352849960327148,10.550769805908203
31.13379669189453,19.900178909301758
27.555953979492188,16.2479248046875
15.74199390411377,11.410297393798828
18.972932815551758,12.850663185119629
34.50727844238281,19.33469009399414
15.97533893585205,11.22879409790039
31.36741828918457,19.178165435791016
17.22869110107422,10.63713550567627
37.11474609375,18.92999839782715
32.687679290771484,21.735544204711914
27.732484817504883,19.058732986450195
16.920108795166016,11.420151710510254
16.829153060913086,12.138544082641602
44.431644439697266,21.21036720275879
30.068653106689453,20.38779640197754
35.016265869140625,25.215229034423828
19.9830265045166,12.176156997680664
4.954194068908691,6.731780052185059
15.66804027557373,9.238303184509277
32.029197692871094,21.987682342529297
10.142108917236328,6.423455238342285
7.395865440368652,6.079475402832031
33.85755920410156,19.05681037902832
36.73679733276367,25.228418350219727
36.71076202392578,18.41251564025879
27.27775764465332,17.149919509887695
28.891983032226562,18.402101516723633
29.52406883239746,19.06011390686035
30.876617431640625,18.366392135620117
33.935726165771484,18.759252548217773
16.507139205932617,11.426451683044434
34.418373107910156,23.07093620300293
31.611583709716797,21.79517936706543
30.811325073242188,15.746323585510254
20.794246673583984,13.392805099487305
27.111373901367188,16.33448600769043
34.93402862548828,19.151960372924805
33.40022277832031,20.251298904418945
37.22304153442383,26.092313766479492
21.49072265625,10.312394142150879
34.82677459716797,20.60738182067871
4.0119123458862305,2.76041579246521
20.6552791595459,15.774116516113281
16.283557891845703,10.654475212097168
34.51982116699219,19.448820114135742
25.801008224487305,16.061111450195312
31.585002899169922,21.412242889404297
13.294289588928223,10.118656158447266
24.92938232421875,14.346405982971191
28.49347686767578,17.299829483032227
24.670351028442383,12.542257308959961
28.026222229003906,18.60223960876465
31.11939811706543,20.87612533569336
26.291444778442383,19.419692993164062
23.235536575317383,14.446868896484375
12.451424598693848,10.03609848022461
26.8048095703125,16.730390548706055
20.119659423828125,12.139222145080566
10.635177612304688,7.127382278442383
44.6588020324707,21.290281295776367
11.586946487426758,11.991231918334961
12.74865436553955,11.6404390335083
27.434593200683594,18.141759872436523
13.100356101989746,8.355842590332031
8.48846435546875,7.304976463317871
23.279251098632812,12.761634826660156
6.8098578453063965,6.908395767211914
28.587711334228516,19.120847702026367
10.72630500793457,9.161039352416992
29.046621322631836,19.212675094604492
23.39590072631836,14.353437423706055
13.415421485900879,10.320696830749512
18.605758666992188,12.234968185424805
29.751346588134766,18.09549903869629
12.4979829788208,9.87663459777832
28.623088836669922,18.131912231445312
11.082033157348633,8.515459060668945
30.096664428710938,17.133134841918945
31.24062156677246,21.42096519470215
24.899682998657227,17.0969295501709
16.32988166809082,11.013816833496094
16.550100326538086,12.002768516540527
38.15303039550781,19.859283447265625
28.38888931274414,19.269453048706055
33.72255325317383,25.1616268157959
16.398881912231445,9.79458999633789
4.963318347930908,6.742507457733154
15.165326118469238,8.920778274536133
29.702489852905273,20.599716186523438
8.09663200378418,5.26253604888916
6.537595272064209,5.667193412780762
29.45563316345215,17.898250579833984
36.309993743896484,24.838624954223633
29.852012634277344,16.797773361206055
21.799943923950195,15.150774002075195
24.135128021240234,17.05316734313965
26.015823364257812,17.505130767822266
27.678354263305664,17.29347038269043
32.03990173339844,18.722017288208008
16.07430076599121,11.09865951538086
32.31795883178711,23.178611755371094
28.4261474609375,20.258472442626953
22.599828720092773,11.657003402709961
16.271791458129883,11.549348831176758
19.660024642944336,13.677671432495117
30.018930435180664,18.11790657043457
27.56531524658203,18.421567916870117
34.362613677978516,23.960416793823242
10.696073532104492,5.9730682373046875
29.265857696533203,19.095117568969727
3.999035120010376,2.7564876079559326
17.918792724609375,14.39154052734375
15.83501148223877,10.333560943603516
29.70771026611328,17.798173904418945
20.300004959106445,13.411053657531738
28.122222900390625,20.026548385620117
12.54045295715332,9.732240676879883
28.51453399658203,17.28645896911621
17.40815544128418,9.229707717895508
23.05162239074707,16.92812156677246
28.767370223999023,20.428071975708008
24.522605895996094,18.333131790161133
16.26251792907715,11.660907745361328
12.31125545501709,9.721830368041992
24.98598289489746,15.761116981506348
20.063533782958984,12.106317520141602
10.602652549743652,7.076242923736572
36.894596099853516,20.215436935424805
11.002342224121094,11.623188972473145
11.715157508850098,11.075488090515137
22.41787338256836,16.40635108947754
11.478017807006836,7.641969203948975
8.29428482055664,7.150962829589844
22.754257202148438,12.119243621826172
6.558152675628662,6.811407566070557
25.27936363220215,17.943248748779297
9.718646049499512,8.922545433044434
26.030292510986328,17.742420196533203
14.080486297607422,9.973078727722168
12.350245475769043,10.103080749511719
18.611576080322266,12.218242645263672
26.895458221435547,16.669546127319336
10.931763648986816,9.65445327758789
23.948240280151367,15.58548641204834
9.83552074432373,8.130146026611328
27.181005477905273,15.910552024841309
28.62026023864746,20.168500900268555
20.507017135620117,14.693095207214355
16.20816993713379,10.938515663146973
16.54059410095215,12.017465591430664
32.131744384765625,18.220685958862305
27.794551849365234,18.83926010131836
32.008766174316406,24.33286476135254
13.081596374511719,8.658082962036133
4.970439434051514,6.74478816986084
15.121772766113281,8.86697006225586
28.768728256225586,19.798425674438477
7.417184829711914,4.639001846313477
6.533173561096191,5.638241767883301
26.6697998046875,16.47285270690918
35.66626739501953,24.541582107543945
27.0693416595459,15.655122756958008
15.849292755126953,11.987622261047363
21.72172737121582,15.756582260131836
20.05361557006836,14.781499862670898
22.223148345947266,14.545622825622559
28.693119049072266,17.624895095825195
15.99707317352295,11.048210144042969
29.501174926757812,22.06913948059082
23.49588394165039,17.649240493774414
16.28327178955078,9.373759269714355
15.315641403198242,11.172256469726562
14.761839866638184,11.61262321472168
27.00953483581543,16.728702545166016
19.310041427612305,14.632448196411133
33.30369186401367,23.276620864868164
8.149909019470215,5.028280258178711
22.206361770629883,15.849452018737793
4.000115394592285,2.7557973861694336
16.555734634399414,13.906639099121094
15.745279312133789,10.289543151855469
27.029865264892578,16.53946304321289
14.050450325012207,11.04586410522461
23.38207244873047,17.33268165588379
12.418485641479492,9.680154800415039
38.957950592041016,19.2026424407959
84.69766998291016,30.34372901916504
39.274078369140625,17.22829818725586
90.78327941894531,32.39458465576172
40.87904357910156,20.070390701293945
85.14368438720703,30.403711318969727
82.50267791748047,29.41193962097168
94.86790466308594,38.045875549316406
40.896175384521484,20.573469161987305
39.74215316772461,19.474580764770508
40.44316482543945,19.524452209472656
38.54854202270508,19.016874313354492
56.67667770385742,25.098371505737305
93.23976135253906,35.198883056640625
83.54373931884766,29.559717178344727
94.00328063964844,35.43318176269531
94.06201934814453,35.64948654174805
76.8507080078125,28.55883026123047
93.12020874023438,35.2396240234375
40.20218276977539,20.228147506713867
94.7608642578125,36.12290954589844
83.47813415527344,30.10767936706543
85.65098571777344,30.4787540435791
41.01478958129883,23.674196243286133
41.77102279663086,20.102025985717773
92.94519805908203,35.3038330078125
32.5015869140625,18.120269775390625
61.68003845214844,25.87839698791504
21.261409759521484,10.663853645324707
72.87250518798828,28.777210235595703
34.40999984741211,18.976486206054688
63.18451690673828,26.54840660095215
61.34592056274414,25.58386993408203
58.56902313232422,28.58559226989746
35.984127044677734,19.903881072998047
33.4969367980957,18.89803123474121
33.6445426940918,18.70112419128418
32.26258087158203,17.853200912475586
32.71351623535156,17.433778762817383
56.28754806518555,25.196895599365234
60.657779693603516,25.274215698242188
56.47517776489258,25.37858772277832
56.281463623046875,25.48004722595215
55.43504333496094,24.073619842529297
56.394935607910156,25.015153884887695
34.8547477722168,20.123062133789062
57.873573303222656,27.3908748626709
60.98979949951172,25.367738723754883
63.78117370605469,26.48026466369629
35.235137939453125,23.688777923583984
34.741943359375,19.20929718017578
56.09619140625,24.743101119995117
30.265039443969727,17.71318244934082
51.0994758605957,23.38132667541504
12.971322059631348,7.369632720947266
59.039005279541016,25.70940589904785
32.027652740478516,18.627470016479492
51.299659729003906,23.882543563842773
49.9705924987793,22.88409423828125
42.58367919921875,24.456192016601562
34.116329193115234,19.763450622558594
31.11255645751953,18.111257553100586
30.94579315185547,18.017513275146484
29.9234619140625,16.99003028869629
23.159475326538086,13.64990520477295
40.33892822265625,19.92211151123047
49.79914093017578,22.591028213500977
27.657745361328125,15.499297142028809
41.26713943481445,20.86715316772461
45.24673843383789,21.72345542907715
40.98711013793945,20.21548843383789
33.02962875366211,19.926496505737305
42.19130325317383,22.890464782714844
50.41977310180664,22.917665481567383
52.49268341064453,23.71621322631836
32.83634948730469,23.91097068786621
32.041748046875,18.580717086791992
41.17709732055664,20.209318161010742
27.964601516723633,16.921648025512695
40.631160736083984,20.752294540405273
27.859928131103516,16.407384872436523
44.75302505493164,22.235082626342773
30.42753791809082,18.040237426757812
40.30354309082031,21.39249610900879
40.36650466918945,21.085844039916992
29.01947784423828,19.970571517944336
32.67675018310547,19.332441329956055
29.012351989746094,17.558643341064453
28.957975387573242,17.478971481323242
27.9178524017334,16.17671012878418
12.768953323364258,9.693326950073242
26.529817581176758,14.709851264953613
39.37120056152344,20.077011108398438
13.224910736083984,9.877828598022461
27.172014236450195,15.872982025146484
35.58177185058594,18.898130416870117
26.748199462890625,14.96001148223877
31.34107208251953,19.7723331451416
28.195093154907227,18.538450241088867
40.7569694519043,20.473308563232422
40.881099700927734,20.84720802307129
30.965240478515625,23.904218673706055
29.6243896484375,18.03748893737793
27.430133819580078,15.556384086608887
23.751115798950195,14.82109260559082
32.90020751953125,18.27005958557129
13.412711143493652,11.04344654083252
31.038957595825195,17.28244972229004
27.13471794128418,16.516141891479492
32.45363998413086,18.819194793701172
32.05607986450195,18.378786087036133
15.824361801147461,15.222464561462402
30.163354873657227,18.087255477905273
25.72719383239746,16.053892135620117
25.2528133392334,15.852058410644531
23.66893196105957,14.023879051208496
4.935599327087402,8.063840866088867
11.617758750915527,9.110093116760254
31.446842193603516,17.731931686401367
5.11104679107666,7.993255138397217
12.722173690795898,10.398710250854492
27.679977416992188,16.161081314086914
12.056456565856934,9.181715965270996
28.287559509277344,18.115020751953125
14.986459732055664,13.752182006835938
32.648284912109375,18.091920852661133
32.592681884765625,18.241060256958008
27.814594268798828,22.992013931274414
26.527545928955078,16.85045051574707
13.057928085327148,9.755342483520508
16.077068328857422,11.486858367919922
27.441564559936523,15.714801788330078
6.098446846008301,9.203028678894043
22.333904266357422,14.492231369018555
20.82742691040039,13.556610107421875
26.075942993164062,16.676889419555664
26.171030044555664,16.253498077392578
10.126263618469238,13.4773530960083
26.286165237426758,15.79257583618164
18.599262237548828,12.87328052520752
18.210224151611328,12.95179557800293
16.02992820739746,10.622445106506348
3.7623400688171387,7.954494476318359
2.9552500247955322,7.374386787414551
25.157785415649414,15.144783973693848
4.6793060302734375,8.475716590881348
20.260284423828125,13.328086853027344
3.095118999481201,7.455257892608643
23.554330825805664,15.828676223754883
8.978614807128906,11.938583374023438
27.68764305114746,16.047163009643555
26.868370056152344,15.807853698730469
22.186120986938477,20.84404945373535
20.24347496032715,14.05556869506836
4.8480329513549805,7.824657440185547
38.71010971069336,19.09553337097168
46.882118225097656,20.65842056274414
59.48847579956055,23.745718002319336
6.143354892730713,7.623897075653076
34.57630920410156,18.715518951416016
38.335174560546875,19.450347900390625
50.58336639404297,23.097490310668945
6.092469692230225,7.612580299377441
30.987905502319336,18.28325653076172
34.24604797363281,19.247581481933594
45.5028076171875,22.92125701904297
6.058977127075195,7.614310264587402
27.79048728942871,17.487802505493164
30.908266067504883,18.590871810913086
39.70055389404297,22.485652923583984
6.053642272949219,7.61058235168457
21.78313636779785,15.058274269104004
27.583282470703125,17.8027400970459
33.38526153564453,22.348241806030273
6.045591354370117,7.603790760040283
20.91669273376465,15.262020111083984
29.434791564941406,22.12407112121582
6.044273376464844,7.60712194442749
