target,prediction
0.23480911552906036,0.27105212211608887
1.0,0.28530892729759216
0.2708558738231659,0.3026369512081146
0.23076948523521423,0.2927909195423126
0.23365099728107452,0.2990080714225769
0.2462676465511322,0.29259055852890015
0.2340502291917801,0.2856343388557434
0.23023676872253418,0.29412874579429626
0.23423126339912415,0.2908759117126465
0.24882741272449493,0.2695283889770508
0.2326183319091797,0.2946685552597046
0.2337467223405838,0.2870362102985382
0.23883172869682312,0.27957960963249207
0.2693515121936798,0.3041552007198334
0.2349925935268402,0.28052839636802673
0.2702735960483551,0.30226030945777893
0.24117548763751984,0.27091145515441895
0.2692987620830536,0.3001849353313446
0.23132535815238953,0.2938186526298523
0.2330915629863739,0.29232239723205566
0.26608988642692566,0.270303338766098
1.0,0.28530892729759216
0.30693066120147705,0.3057056665420532
0.26137086749076843,0.2929009795188904
0.2636001408100128,0.30133920907974243
0.27928102016448975,0.2912008464336395
0.2651100754737854,0.2837739884853363
0.25940266251564026,0.293236643075943
0.2650001049041748,0.2899731695652008
0.2817729711532593,0.2692715525627136
0.2630755603313446,0.29445791244506836
0.26396289467811584,0.2854323983192444
0.27172449231147766,0.2796366512775421
0.3057384490966797,0.3059636354446411
0.26299065351486206,0.28164786100387573
0.30756133794784546,0.30571460723876953
0.27290821075439453,0.2719438076019287
0.30867642164230347,0.3058773875236511
0.2620953917503357,0.29296788573265076
0.2631230056285858,0.2918694019317627
0.29706871509552,0.2706478238105774
1.0,0.28530892729759216
0.33873558044433594,0.30306732654571533
0.29450568556785583,0.2935987114906311
0.2945844531059265,0.30664941668510437
0.30106738209724426,0.2887890338897705
0.2992323935031891,0.2857734262943268
0.28299349546432495,0.2917158007621765
0.29802507162094116,0.2896333932876587
0.3150564134120941,0.26939600706100464
0.2960749566555023,0.2961918115615845
0.29775047302246094,0.2856433689594269
0.30492424964904785,0.2790903151035309
0.3391280770301819,0.30301082134246826
0.28961312770843506,0.2799813151359558
0.3627212643623352,0.3030090928077698
0.3044710159301758,0.27166303992271423
0.36171427369117737,0.30383211374282837
0.29544469714164734,0.2951691746711731
0.28756025433540344,0.2880783975124359
0.1617410033941269,0.30904528498649597
0.29676517844200134,0.33210933208465576
0.10825900733470917,0.31205758452415466
0.1517055183649063,0.26737967133522034
0.09347017109394073,0.29902833700180054
0.15384571254253387,0.2625374495983124
0.1570080816745758,0.28516700863838196
0.20827893912792206,0.2645149827003479
0.13281625509262085,0.29979580640792847
0.29592108726501465,0.32126638293266296
0.2964109778404236,0.31763002276420593
0.03975769504904747,0.2627556025981903
0.25421464443206787,0.22504445910453796
0.22633497416973114,0.29983004927635193
0.1514573097229004,0.26827773451805115
0.2192893922328949,0.3339608311653137
0.20925049483776093,0.29834800958633423
0.17771868407726288,0.31980177760124207
0.31359341740608215,0.2969432473182678
0.1846950203180313,0.285155326128006
0.21875980496406555,0.3091968297958374
0.14356574416160583,0.2685966193675995
0.1450173258781433,0.2608221173286438
0.23390181362628937,0.2888144254684448
0.30710604786872864,0.34306564927101135
0.09151828289031982,0.2646830976009369
0.21707896888256073,0.28166377544403076
0.15317651629447937,0.29824456572532654
0.22199282050132751,0.304608017206192
0.1298970878124237,0.30074936151504517
0.14104586839675903,0.30490946769714355
0.17150041460990906,0.28066131472587585
0.2813684046268463,0.3330420255661011
0.32610899209976196,0.3132230341434479
0.07894009351730347,0.25226908922195435
0.23478944599628448,0.32891905307769775
0.13022658228874207,0.3029192388057709
0.2225477248430252,0.32493916153907776
0.3299659192562103,0.33736056089401245
0.2958536744117737,0.3059983253479004
0.22046704590320587,0.33840447664260864
0.31221672892570496,0.33168917894363403
0.2958489656448364,0.311374694108963
0.09597701579332352,0.2812747359275818
0.2261616289615631,0.28857073187828064
0.079529769718647,0.2703043222427368
0.15246468782424927,0.30316632986068726
0.1485731601715088,0.2649945318698883
0.15127165615558624,0.313160240650177
0.12116484344005585,0.2981466054916382
0.11013801395893097,0.3149440288543701
0.2960977852344513,0.29667559266090393
0.14626803994178772,0.3115689754486084
0.15553395450115204,0.28584590554237366
0.14602306485176086,0.29559752345085144
0.2242383062839508,0.31150364875793457
0.19951410591602325,0.2715621590614319
0.09075804799795151,0.2614741623401642
0.11644671112298965,0.2566615343093872
0.18072237074375153,0.25436314940452576
0.1776188164949417,0.30660709738731384
0.11460795253515244,0.28748515248298645
0.5651847720146179,0.44297438859939575
0.21249794960021973,0.2841096520423889
0.2926332354545593,0.30969253182411194
0.09255503863096237,0.2729499936103821
0.17188885807991028,0.28085535764694214
0.15516218543052673,0.28963175415992737
0.29522043466567993,0.3532412052154541
0.20224621891975403,0.3058283030986786
0.3641453981399536,0.35163387656211853
0.13817043602466583,0.30379825830459595
0.17899583280086517,0.2581978738307953
0.12551455199718475,0.29189372062683105
0.18240784108638763,0.25352177023887634
0.1976289302110672,0.2863786816596985
0.24667787551879883,0.2651153802871704
0.164674311876297,0.28365638852119446
0.3724311292171478,0.34686726331710815
0.3787519931793213,0.3500363230705261
0.060118455439805984,0.27255359292030334
0.2885560095310211,0.21647337079048157
0.2566866874694824,0.29515862464904785
0.17925125360488892,0.26203635334968567
0.27406296133995056,0.36412250995635986
0.25640732049942017,0.3010692000389099
0.1959029734134674,0.31751713156700134
0.3960998058319092,0.32094091176986694
0.22382204234600067,0.28250569105148315
0.2579915523529053,0.3091646134853363
0.16559872031211853,0.2641604542732239
0.1836443394422531,0.2523960769176483
0.2704503536224365,0.28655147552490234
0.38217172026634216,0.3251509368419647
0.1234537810087204,0.270676851272583
0.25533562898635864,0.27925536036491394
0.19336602091789246,0.3042004406452179
0.2798152267932892,0.30261868238449097
0.09884228557348251,0.2867370545864105
0.16301676630973816,0.3061268627643585
0.19965223968029022,0.2987242639064789
0.37004944682121277,0.35649555921554565
0.4084903597831726,0.3451477289199829
0.10997544229030609,0.255746066570282
0.28600767254829407,0.339961439371109
0.15032388269901276,0.3120134472846985
0.2515394389629364,0.3299596309661865
0.32971087098121643,0.33764922618865967
0.37594902515411377,0.3415307104587555
0.26832315325737,0.3481587767601013
0.355579137802124,0.31938377022743225
0.377917617559433,0.34202465415000916
0.12789857387542725,0.2750931680202484
0.25969627499580383,0.2799704670906067
0.10085491836071014,0.2765730917453766
0.17741312086582184,0.2863721549510956
0.17551012337207794,0.25757187604904175
0.19076570868492126,0.3316013813018799
0.15687404572963715,0.3042897880077362
0.13587814569473267,0.3240847587585449
0.37465623021125793,0.3091900944709778
0.18416976928710938,0.30244919657707214
0.19537696242332458,0.2926378548145294
0.18729548156261444,0.31744134426116943
0.28037527203559875,0.30720433592796326
0.22103539109230042,0.27636271715164185
0.12165771424770355,0.26667845249176025
0.15956678986549377,0.2612389028072357
0.2105497121810913,0.2962530553340912
0.2123183012008667,0.3147152364253998
0.15456238389015198,0.28800731897354126
0.5640273690223694,0.4432716369628906
0.24582770466804504,0.2835583984851837
0.36936381459236145,0.33553263545036316
0.12392827123403549,0.2730497717857361
0.21524128317832947,0.28097817301750183
0.19507022202014923,0.29593414068222046
0.37143102288246155,0.3780798316001892
0.2286771982908249,0.30832359194755554
0.4011949598789215,0.3577635586261749
0.18169651925563812,0.3041932284832001
0.22275228798389435,0.25305843353271484
0.14633755385875702,0.30345359444618225
0.22322304546833038,0.2520432770252228
0.22429724037647247,0.2920507490634918
0.3054126799106598,0.27284345030784607
0.1849604696035385,0.28525060415267944
0.42373982071876526,0.36417698860168457
0.44379526376724243,0.36641639471054077
0.07548993080854416,0.2847810685634613
0.3376569449901581,0.20224684476852417
0.30083680152893066,0.29608604311943054
0.22195947170257568,0.25990787148475647
0.31120580434799194,0.3689662218093872
0.3225627541542053,0.29323291778564453
0.22160139679908752,0.31355583667755127
0.4438181519508362,0.3270144760608673
0.24441775679588318,0.2843973636627197
0.32059961557388306,0.309773325920105
0.19518184661865234,0.26217541098594666
0.20872104167938232,0.2667604386806488
0.3315514624118805,0.29129958152770996
0.44151467084884644,0.32035523653030396
0.1437573879957199,0.26369208097457886
0.3191186189651489,0.27649691700935364
0.21609608829021454,0.3081307113170624
0.319391667842865,0.30798080563545227
0.13253813982009888,0.2843630909919739
0.19187809526920319,0.3052690327167511
0.2159193754196167,0.30239012837409973
0.4254910945892334,0.3750184178352356
0.4505771994590759,0.34878650307655334
0.12991902232170105,0.24864205718040466
0.31901654601097107,0.3363325297832489
0.1759253740310669,0.3227196931838989
0.2937244176864624,0.33934810757637024
0.3295012414455414,0.3377940058708191
0.4330224096775055,0.3590555489063263
0.2986646592617035,0.3542710244655609
0.38872644305229187,0.31917446851730347
0.44236665964126587,0.3595045804977417
0.14837615191936493,0.27409613132476807
0.3138057589530945,0.2791764736175537
0.1352202445268631,0.2727958559989929
0.21238172054290771,0.2736137807369232
0.2163756638765335,0.2579152286052704
0.21709351241588593,0.33099687099456787
0.18084892630577087,0.3008821904659271
0.1532224863767624,0.3237917423248291
0.42726588249206543,0.31528547406196594
0.20742228627204895,0.30036184191703796
0.22293972969055176,0.29881834983825684
0.2173837423324585,0.3331769108772278
0.3191910684108734,0.31326258182525635
0.2418578863143921,0.26664477586746216
0.14237944781780243,0.2633908987045288
0.18784640729427338,0.2666225731372833
0.22517168521881104,0.30688410997390747
0.26732176542282104,0.3344658315181732
0.18240706622600555,0.29371026158332825
0.5650199055671692,0.44287431240081787
0.3047855794429779,0.29038578271865845
0.42464056611061096,0.35286855697631836
0.14550353586673737,0.26018616557121277
0.2445572316646576,0.2831313908100128
0.22190716862678528,0.2996690273284912
0.42387324571609497,0.3891304135322571
0.26548585295677185,0.3192201256752014
0.4414769113063812,0.36431312561035156
0.23111018538475037,0.3222886621952057
0.2726351320743561,0.2544064521789551
0.17352858185768127,0.32272839546203613
0.2724057734012604,0.25280535221099854
0.26375365257263184,0.3004620373249054
0.3802988827228546,0.29697558283805847
0.21357795596122742,0.2852606475353241
0.47615328431129456,0.39537301659584045
0.5231078863143921,0.3604673743247986
0.09651000052690506,0.2826041877269745
0.4106425642967224,0.21590480208396912
0.376215398311615,0.30901724100112915
0.2723926901817322,0.2611423432826996
0.36704176664352417,0.3923218250274658
0.4118425250053406,0.32438528537750244
0.25135865807533264,0.31058788299560547
0.48801860213279724,0.33589452505111694
0.28333961963653564,0.28794780373573303
0.4114413261413574,0.3338077664375305
0.2397327870130539,0.26502856612205505
0.2469189614057541,0.26448872685432434
0.41032975912094116,0.301515132188797
0.5205196142196655,0.32399290800094604
0.17108088731765747,0.2688441872596741
0.3995416760444641,0.33851292729377747
0.2548132538795471,0.3084932565689087
0.38572126626968384,0.33428260684013367
0.17002856731414795,0.26990145444869995
0.23428046703338623,0.30989593267440796
0.23437471687793732,0.2985561788082123
0.4770428538322449,0.3747851848602295
0.491477906703949,0.35437923669815063
0.13015225529670715,0.2565835416316986
0.36140206456184387,0.3358860909938812
0.21046999096870422,0.3293921947479248
0.34588658809661865,0.33600935339927673
0.32940685749053955,0.3379044532775879
0.4932684898376465,0.39309215545654297
0.338619589805603,0.3563814163208008
0.4218985438346863,0.3205563426017761
0.5266282558441162,0.3807498812675476
0.17646953463554382,0.27629804611206055
0.3737523555755615,0.28126782178878784
0.17400045692920685,0.2598875164985657
0.26378029584884644,0.2764497995376587
0.2637503743171692,0.25979286432266235
0.25427699089050293,0.3276776671409607
0.21481327712535858,0.31201714277267456
0.1790948212146759,0.34469541907310486
0.4860580861568451,0.3246634602546692
0.24197432398796082,0.2986392080783844
0.2612426280975342,0.288240909576416
0.26141247153282166,0.34462040662765503
0.37279826402664185,0.3311813771724701
0.24978065490722656,0.2714685797691345
0.16990523040294647,0.25211235880851746
0.22906658053398132,0.2649596035480499
0.23822160065174103,0.323326975107193
0.33535805344581604,0.34687119722366333
0.2235400676727295,0.2860676944255829
0.5649185180664062,0.442948579788208
0.3754124045372009,0.3001202344894409
0.4857040345668793,0.37286388874053955
0.17256447672843933,0.2640458643436432
0.28611239790916443,0.28015080094337463
0.26050516963005066,0.29519304633140564
0.48451513051986694,0.3951055109500885
0.32060346007347107,0.3157789707183838
0.48067164421081543,0.36417561769485474
0.3091736435890198,0.34170371294021606
0.32974767684936523,0.26174110174179077
0.2164810448884964,0.3316342234611511
0.33992382884025574,0.26661092042922974
0.32590746879577637,0.3139623701572418
0.46625909209251404,0.30874568223953247
0.25969603657722473,0.28723788261413574
0.5132570266723633,0.40818026661872864
0.5634273290634155,0.355915367603302
0.1304859220981598,0.2747744917869568
0.4683557450771332,0.21744677424430847
0.45282164216041565,0.32197272777557373
0.3340810239315033,0.26720744371414185
0.45154324173927307,0.4175071716308594
0.5116863250732422,0.3473559319972992
0.2837989032268524,0.3018055558204651
0.5293768048286438,0.341960072517395
0.33907634019851685,0.2966684401035309
0.47196969389915466,0.36269980669021606
0.2893770635128021,0.2661493420600891
0.3111172020435333,0.2682821750640869
0.46523866057395935,0.34009069204330444
0.566260814666748,0.34141334891319275
0.21468715369701385,0.2816300392150879
0.45787709951400757,0.3607906699180603
0.31325095891952515,0.30739492177963257
0.4807056486606598,0.3606734275817871
0.23309719562530518,0.2641735076904297
0.2820279896259308,0.309999942779541
0.25340330600738525,0.29648420214653015
0.523499071598053,0.37048953771591187
0.5261671543121338,0.35719141364097595
0.15724144876003265,0.2396385371685028
0.4163244366645813,0.3336648941040039
0.24288275837898254,0.31477898359298706
0.40174371004104614,0.3550228178501129
0.3294879198074341,0.33789071440696716
0.5357452034950256,0.39660510420799255
0.3953806161880493,0.3455645442008972
0.44145655632019043,0.3260228633880615
0.5717567205429077,0.3831947445869446
0.2206113338470459,0.2978959083557129
0.40743961930274963,0.2811885476112366
0.2375648021697998,0.25018924474716187
0.3270937502384186,0.29469552636146545
0.3325607180595398,0.2662532925605774
0.31434565782546997,0.323955237865448
0.2681514620780945,0.3110339045524597
0.22208330035209656,0.3637446463108063
0.528290331363678,0.33413052558898926
0.29346051812171936,0.29181239008903503
0.322582870721817,0.29275456070899963
0.34434884786605835,0.3562893271446228
0.4477899670600891,0.3531472682952881
0.282759428024292,0.2864018380641937
0.21262399852275848,0.27027255296707153
0.2961041331291199,0.26803332567214966
0.24750781059265137,0.3315291404724121
0.45601481199264526,0.40924909710884094
0.2871972322463989,0.29251721501350403
0.5648472309112549,0.4428723454475403
0.42474016547203064,0.3058624863624573
0.5300999283790588,0.3691731095314026
0.21648021042346954,0.28007620573043823
0.3494449555873871,0.2946736514568329
0.3197866678237915,0.29614803194999695
0.5267341136932373,0.39414170384407043
0.508603036403656,0.3612234592437744
0.39257657527923584,0.38823187351226807
0.3935892581939697,0.2697109878063202
0.26318177580833435,0.33773183822631836
0.3651660084724426,0.2722456455230713
0.4011300206184387,0.3270844519138336
0.4790424704551697,0.310194194316864
0.31442758440971375,0.28470566868782043
0.5432466268539429,0.4053766429424286
0.5922199487686157,0.33931875228881836
0.16881009936332703,0.2875770628452301
0.49007219076156616,0.2172931432723999
0.4873727262020111,0.3177761435508728
0.39784467220306396,0.2749088406562805
0.5068293809890747,0.41154593229293823
0.5211761593818665,0.3393069803714752
0.3151848018169403,0.30273911356925964
0.5528536438941956,0.3462297320365906
0.400994211435318,0.3051173686981201
0.5149229168891907,0.36647123098373413
0.363812655210495,0.27426430583000183
0.4041299819946289,0.2994620203971863
0.547970712184906,0.361147403717041
0.590399980545044,0.35164329409599304
0.2680584192276001,0.28052374720573425
0.5109063982963562,0.35893648862838745
0.38163599371910095,0.3075126111507416
0.538381814956665,0.3639526963233948
0.30135464668273926,0.2673599421977997
0.35529825091362,0.3127024173736572
0.26330435276031494,0.3048299252986908
0.5554367899894714,0.3668956458568573
0.5572787523269653,0.3561111390590668
0.20020274817943573,0.23352926969528198
0.4564092755317688,0.33424878120422363
0.27514925599098206,0.3013920485973358
0.460014283657074,0.37166476249694824
0.32959237694740295,0.3377397060394287
0.5702097415924072,0.39072591066360474
0.44146403670310974,0.3425176739692688
0.44938716292381287,0.32918158173561096
0.5995013117790222,0.38265228271484375
0.2762802839279175,0.30539509654045105
0.45426854491233826,0.281339555978775
0.2965279221534729,0.249853253364563
0.40121278166770935,0.2792552411556244
0.35914674401283264,0.2721044421195984
0.38490283489227295,0.3495277762413025
0.3340494930744171,0.3210452198982239
0.28171923756599426,0.3756803572177887
0.5613569617271423,0.3357807397842407
0.344937264919281,0.29698795080184937
0.39874711632728577,0.2950310707092285
0.434980571269989,0.3581942915916443
0.502413809299469,0.35790854692459106
0.34148073196411133,0.29047712683677673
0.2643892467021942,0.27704429626464844
0.3815106153488159,0.29335808753967285
0.2512875199317932,0.31896674633026123
0.5181504487991333,0.403292179107666
0.36278706789016724,0.308382511138916
0.5644349455833435,0.44294285774230957
0.473837286233902,0.3067527413368225
0.5598675012588501,0.361975759267807
0.2677864730358124,0.2848828434944153
0.4194931089878082,0.3033151626586914
0.3913426399230957,0.29905587434768677
0.5526814460754395,0.3856220245361328
0.1493050903081894,0.2781752943992615
0.07749547809362411,0.21921515464782715
0.23041220009326935,0.2665459215641022
0.0664701983332634,0.22484126687049866
0.1453222930431366,0.29487648606300354
0.07455004751682281,0.24055886268615723
0.07938829809427261,0.24436593055725098
0.09841196984052658,0.2467297911643982
0.15436728298664093,0.3000827729701996
0.14565779268741608,0.28689995408058167
0.14592498540878296,0.2973647117614746
0.1507469266653061,0.27617114782333374
0.1734161674976349,0.21834337711334229
0.1000005230307579,0.25661784410476685
0.07810813188552856,0.2380211055278778
0.09916038811206818,0.24011433124542236
0.09962423890829086,0.24587130546569824
0.08801659941673279,0.24381610751152039
0.10073472559452057,0.2393653690814972
0.1548759490251541,0.30573683977127075
0.09887569397687912,0.2560499608516693
0.07904140651226044,0.23766285181045532
0.07386623322963715,0.2303023338317871
0.1479806900024414,0.2681379020214081
0.14220362901687622,0.29126229882240295
0.10082505643367767,0.25499773025512695
0.1891791820526123,0.26357775926589966
0.12323564291000366,0.25523874163627625
0.3324497640132904,0.2648945450782776
0.10795502364635468,0.23565739393234253
0.18524007499217987,0.2910310626029968
0.11911553144454956,0.2752712070941925
0.12401719391345978,0.24270236492156982
0.17025351524353027,0.21996715664863586
0.1934397667646408,0.2996464967727661
0.18448832631111145,0.27947789430618286
0.1856687366962433,0.29610931873321533
0.19125838577747345,0.27988073229789734
0.2607100009918213,0.21805647015571594
0.1731959581375122,0.2454138994216919
0.12354531139135361,0.2374318540096283
0.1729825884103775,0.23573985695838928
0.17405293881893158,0.22868937253952026
0.1341361403465271,0.24033638834953308
0.17289988696575165,0.23087239265441895
0.19547727704048157,0.30293166637420654
0.1716785877943039,0.24106425046920776
0.12501193583011627,0.2681969106197357
0.11943244934082031,0.26142242550849915
0.18691176176071167,0.2773790955543518
0.18230034410953522,0.31119677424430847
0.17394724488258362,0.24843496084213257
0.21611288189888,0.2747853994369507
0.15177682042121887,0.2624419927597046
0.39312151074409485,0.2998414933681488
0.1380305290222168,0.20541447401046753
0.21165594458580017,0.2992783486843109
0.14868101477622986,0.26778799295425415
0.15367306768894196,0.24555113911628723
0.21927742660045624,0.2361958920955658
0.21946875751018524,0.3039973974227905
0.2109072506427765,0.2822704017162323
0.2127021998167038,0.30614447593688965
0.21786370873451233,0.28522777557373047
0.31983935832977295,0.22682100534439087
0.22460290789604187,0.23349425196647644
0.15326577425003052,0.23953160643577576
0.2888478934764862,0.22769206762313843
0.22154173254966736,0.21116459369659424
0.16359837353229523,0.23342233896255493
0.2221410572528839,0.21525868773460388
0.22183725237846375,0.29971957206726074
0.22017629444599152,0.2691135108470917
0.15317027270793915,0.2630043923854828
0.14695139229297638,0.25534588098526
0.21344785392284393,0.2884594202041626
0.2090967893600464,0.31396621465682983
0.2212589979171753,0.23020491003990173
0.25425851345062256,0.2768431603908539
0.19122594594955444,0.22369536757469177
0.2901594638824463,0.2477441430091858
0.17734524607658386,0.19963037967681885
0.2488681823015213,0.292433500289917
0.18632292747497559,0.26834821701049805
0.19025377929210663,0.23794278502464294
0.2873472571372986,0.24696895480155945
0.2560334801673889,0.3048308491706848
0.2485102415084839,0.2866199314594269
0.24980702996253967,0.29788607358932495
0.2576375901699066,0.2863568067550659
0.412300169467926,0.23641228675842285
0.29658931493759155,0.2354525625705719
0.19115020334720612,0.2372167408466339
0.4010191857814789,0.23839959502220154
0.292557954788208,0.21712517738342285
0.20441874861717224,0.22922614216804504
0.2931011915206909,0.22474411129951477
0.2596213221549988,0.29119330644607544
0.2906688451766968,0.28193914890289307
0.19139395654201508,0.26376664638519287
0.18657785654067993,0.23697468638420105
0.25062382221221924,0.29567939043045044
0.2424343079328537,0.32628822326660156
0.29018813371658325,0.23610463738441467
0.3174802362918854,0.28935787081718445
0.2493797242641449,0.22505664825439453
0.4076661467552185,0.2632194459438324
0.2441890984773636,0.1978551745414734
0.3118477463722229,0.2988782823085785
0.24410061538219452,0.2804000675678253
0.2510521709918976,0.2532596290111542
0.3955078423023224,0.2572029232978821
0.3138675391674042,0.30528372526168823
0.3110126554965973,0.2889406979084015
0.31202924251556396,0.3029826879501343
0.32112792134284973,0.2855086326599121
0.549123227596283,0.24176999926567078
0.4222168028354645,0.24215149879455566
0.25024721026420593,0.24179017543792725
0.5174105763435364,0.24805948138237
0.409832239151001,0.22866827249526978
0.2656897008419037,0.23113274574279785
0.3985615670681,0.2329259216785431
0.32228705286979675,0.2926422655582428
0.3994923233985901,0.2842046320438385
0.24978165328502655,0.26713985204696655
0.24467429518699646,0.2378978431224823
0.3117515444755554,0.3000841438770294
0.30356693267822266,0.32382452487945557
0.40406864881515503,0.24241936206817627
0.3970596194267273,0.32093504071235657
0.31775233149528503,0.2088075876235962
0.5267537236213684,0.26947489380836487
0.32031163573265076,0.20251792669296265
0.3914174437522888,0.33750903606414795
0.31279516220092773,0.27757543325424194
0.32175710797309875,0.26473918557167053
0.4960498809814453,0.2576591372489929
0.3793390691280365,0.303410142660141
0.39548447728157043,0.325254887342453
0.39205870032310486,0.31452012062072754
0.40412282943725586,0.3272092938423157
0.6234124898910522,0.24557676911354065
0.5934455394744873,0.23653438687324524
0.32114729285240173,0.25132375955581665
0.5390324592590332,0.2219148874282837
0.3416672646999359,0.22389715909957886
0.4543522894382477,0.22559070587158203
0.39591220021247864,0.2910926640033722
0.5105113983154297,0.2859702408313751
0.31719642877578735,0.27661600708961487
0.3139511048793793,0.23247691988945007
0.38813892006874084,0.31938374042510986
0.37442946434020996,0.32510051131248474
0.5332282781600952,0.2384031116962433
0.16106490790843964,0.3233742117881775
0.12467354536056519,0.3060210049152374
0.07578671723604202,0.2786274552345276
0.6175289154052734,0.3464650809764862
0.18429474532604218,0.3310546278953552
0.16119293868541718,0.3072596490383148
0.10540097951889038,0.2647610306739807
0.6407821178436279,0.3484325408935547
0.21810805797576904,0.34561946988105774
0.18449200689792633,0.3112029731273651
0.12436141818761826,0.27627986669540405
0.6669667363166809,0.349682092666626
0.27334171533584595,0.33615681529045105
0.21860668063163757,0.3088805377483368
0.15001197159290314,0.27277135848999023
0.6771444082260132,0.34929144382476807
0.34710538387298584,0.3323589563369751
0.2746140658855438,0.3083023130893707
0.18997149169445038,0.3147192597389221
0.6992744207382202,0.3500319719314575
0.35198986530303955,0.3114801049232483
0.23734816908836365,0.31180325150489807
0.7192111611366272,0.350011944770813
