target,prediction
0.35598206520080566,0.8488028645515442
0.3819338381290436,0.8473007082939148
0.3786378800868988,0.8440412878990173
0.3306455612182617,0.8430180549621582
0.2989908456802368,0.7789382934570312
0.24674475193023682,0.6353873610496521
0.3058907985687256,0.7799978852272034
0.27101773023605347,0.737493097782135
0.3131769001483917,0.7747231125831604
0.2894645035266876,0.7385989427566528
0.24825362861156464,0.6645662784576416
0.266216903924942,0.6794837713241577
0.2754584550857544,0.7003124356269836
0.24533900618553162,0.6652202606201172
0.27654656767845154,0.6850749254226685
0.31583714485168457,0.7212631702423096
0.28620660305023193,0.6845773458480835
0.24262234568595886,0.6067886352539062
0.3046204745769501,0.8023112416267395
0.29778531193733215,0.7833770513534546
0.32158657908439636,0.8011501431465149
0.2753743827342987,0.6850689649581909
0.2974161207675934,0.788713812828064
0.308780312538147,0.7144206166267395
0.2747671604156494,0.7692950367927551
0.278825968503952,0.8130471706390381
0.2663966715335846,0.764952540397644
0.34762150049209595,0.8143754005432129
0.28546473383903503,0.6977528929710388
0.2915952503681183,0.7102610468864441
0.3267066776752472,0.7866765260696411
0.27905377745628357,0.7128599286079407
0.2978779077529907,0.824695885181427
0.32199549674987793,0.8162499070167542
0.32242605090141296,0.8405466675758362
0.30330556631088257,0.7856093049049377
0.3747349977493286,0.8894938826560974
0.28805264830589294,0.8073980808258057
0.28719666600227356,0.7911324501037598
0.3094712495803833,0.8197989463806152
0.355238676071167,0.8467893004417419
0.25435715913772583,0.7695804834365845
0.27167144417762756,0.7436112761497498
0.2745271325111389,0.8375089764595032
0.31242603063583374,0.7899456024169922
0.32371535897254944,0.8311365246772766
0.24789418280124664,0.6871880292892456
0.32322055101394653,0.8372258543968201
0.29229816794395447,0.8111397624015808
0.3349675238132477,0.8126770257949829
0.3031058609485626,0.7922683358192444
0.3534693717956543,0.810404896736145
0.32737675309181213,0.7872609496116638
0.30692559480667114,0.7943817377090454
0.28099337220191956,0.7937465906143188
0.28889408707618713,0.7569034099578857
0.2643396556377411,0.7560111284255981
0.26700687408447266,0.7464781999588013
0.280477374792099,0.7826923131942749
0.2729702889919281,0.7617123126983643
0.26606324315071106,0.5579991340637207
0.2967384457588196,0.779624342918396
0.28813236951828003,0.7639742493629456
0.40620356798171997,0.8524215817451477
0.3133038580417633,0.794479489326477
0.2723706364631653,0.5620142221450806
0.2934904396533966,0.7361262440681458
0.3002524971961975,0.7211507558822632
0.31377387046813965,0.6767705678939819
0.25695252418518066,0.6794660091400146
0.28719648718833923,0.767421305179596
0.29195868968963623,0.7058375477790833
0.3249105215072632,0.6934117078781128
0.2759671211242676,0.6786342859268188
0.30139854550361633,0.7515026926994324
0.26204314827919006,0.7061774134635925
0.27419203519821167,0.670505702495575
0.2681640386581421,0.7243654727935791
0.2660757601261139,0.6703554391860962
0.3128539025783539,0.6548642516136169
0.3036155700683594,0.6531983017921448
0.2824614942073822,0.5989537239074707
0.3176451623439789,0.7360128164291382
0.3087521493434906,0.7105625867843628
0.28240036964416504,0.6481865644454956
0.282234787940979,0.7557216286659241
0.30993518233299255,0.8234655857086182
0.27252665162086487,0.7924020290374756
0.27661338448524475,0.7668043971061707
0.36153560876846313,0.8374175429344177
0.35207030177116394,0.8380676507949829
0.29452353715896606,0.7988015413284302
0.33865290880203247,0.835982084274292
0.28641971945762634,0.7723729610443115
0.29979315400123596,0.7750781774520874
0.254422128200531,0.7850562334060669
0.26527631282806396,0.6810991168022156
0.28773072361946106,0.822398841381073
0.3009856641292572,0.7859852313995361
0.25323447585105896,0.741385817527771
0.2739928066730499,0.7389541864395142
0.26951587200164795,0.7870967984199524
0.316386342048645,0.7899343967437744
0.31436824798583984,0.7894452810287476
0.2645415663719177,0.7311360836029053
0.300518274307251,0.7632262706756592
0.3016754388809204,0.7917263507843018
0.38486650586128235,0.8612539172172546
0.2856943905353546,0.7791179418563843
0.26190951466560364,0.747664749622345
0.2592237889766693,0.7602028846740723
0.3500044643878937,0.8442572951316833
0.3065021336078644,0.8114963173866272
0.31815505027770996,0.7830893993377686
0.30395305156707764,0.7629073858261108
0.25555938482284546,0.7338190674781799
0.3268994092941284,0.7693532705307007
0.3257083296775818,0.7910821437835693
0.3301774561405182,0.8042489886283875
0.35799261927604675,0.8808566331863403
0.3301560878753662,0.799547016620636
0.29570332169532776,0.8083857893943787
0.3047725558280945,0.8046534657478333
0.301074743270874,0.806592583656311
0.26973506808280945,0.7303274273872375
0.3439217507839203,0.7784502506256104
0.3666295111179352,0.864791214466095
0.32431405782699585,0.8271200656890869
0.31271082162857056,0.7715331315994263
0.2683369219303131,0.6950947642326355
0.2565970718860626,0.7355475425720215
0.29345059394836426,0.7818194627761841
0.24652010202407837,0.6756071448326111
0.3042100667953491,0.7736968994140625
0.3073810636997223,0.7858097553253174
0.29429391026496887,0.7381889820098877
0.32017216086387634,0.792151927947998
0.28083154559135437,0.7219909429550171
0.2639939486980438,0.7447613477706909
0.27759018540382385,0.6875705718994141
0.32135799527168274,0.8397229909896851
0.260669469833374,0.6406896114349365
0.3151775300502777,0.7903230786323547
0.2955235242843628,0.7815513610839844
0.32948607206344604,0.8501625657081604
0.31612876057624817,0.8010143041610718
0.29991304874420166,0.8254842162132263
0.3275890648365021,0.7660203576087952
0.3365136682987213,0.7872821688652039
0.30345019698143005,0.8241533637046814
0.3161604106426239,0.8248523473739624
0.31305715441703796,0.8089516758918762
0.31187769770622253,0.8233057260513306
0.32425540685653687,0.8312687277793884
0.28082042932510376,0.8031424880027771
0.3175356090068817,0.8033928275108337
0.29850131273269653,0.7316526174545288
0.2439337968826294,0.6745733022689819
0.27717626094818115,0.7239151000976562
0.24362784624099731,0.6636385917663574
0.30882495641708374,0.7399632930755615
0.32143571972846985,0.7497307062149048
0.2873002290725708,0.738070011138916
0.28709784150123596,0.7443016767501831
0.26927581429481506,0.701655387878418
0.3459683358669281,0.7760311365127563
0.32573202252388,0.7740180492401123
0.3111402988433838,0.7256565093994141
0.309363454580307,0.7814128994941711
0.30771103501319885,0.7879282236099243
0.28662165999412537,0.7247404456138611
0.269072562456131,0.6754429340362549
0.24814489483833313,0.4352511167526245
0.21522156894207,0.5032694339752197
0.3348003625869751,0.7556017637252808
0.3092152178287506,0.7835942506790161
0.3378971815109253,0.7826209664344788
0.27380290627479553,0.6736470460891724
0.2924167215824127,0.7127912640571594
0.27567058801651,0.7042429447174072
0.26156970858573914,0.6457345485687256
0.24188633263111115,0.6305464506149292
0.2406563013792038,0.6239432692527771
0.2846207320690155,0.6730420589447021
0.28277063369750977,0.7541974782943726
0.26517948508262634,0.6901146173477173
0.2760350704193115,0.6688799858093262
0.28461045026779175,0.6918414831161499
0.262877881526947,0.6498573422431946
0.288235604763031,0.7475794553756714
0.3002700209617615,0.7294692993164062
0.3012252748012543,0.7905952334403992
0.2901715934276581,0.7555725574493408
0.20213161408901215,0.5071427822113037
0.28175583481788635,0.6173278093338013
0.25815916061401367,0.6722317934036255
0.2321440428495407,0.5950906872749329
0.2538098990917206,0.6747933626174927
0.2545957565307617,0.6711453199386597
0.27666008472442627,0.6848861575126648
0.25844186544418335,0.632220983505249
0.24508461356163025,0.6519187688827515
0.252319872379303,0.6478821039199829
0.25784581899642944,0.6701314449310303
0.32209569215774536,0.8368360996246338
0.2556908130645752,0.6806641817092896
0.27658793330192566,0.7911690473556519
0.27562448382377625,0.6736806631088257
0.23963308334350586,0.6394800543785095
0.2996813952922821,0.7778262495994568
0.31023523211479187,0.8358775973320007
0.2955341637134552,0.7688104510307312
0.3415319323539734,0.860769510269165
0.34376099705696106,0.8289780616760254
0.2971942126750946,0.7803390026092529
0.2904229164123535,0.78824782371521
0.31105872988700867,0.8369048833847046
0.27461639046669006,0.7177675366401672
0.3208030164241791,0.7880173921585083
0.31765007972717285,0.7581399083137512
0.28288087248802185,0.7143397927284241
0.2985738217830658,0.7559173107147217
0.29933446645736694,0.7531007528305054
0.32385286688804626,0.7897510528564453
0.3371202051639557,0.8418130278587341
0.30369165539741516,0.7664036154747009
0.3230781853199005,0.7681854963302612
0.30910536646842957,0.7004879713058472
0.3106875717639923,0.7638930082321167
0.2606521248817444,0.7767241597175598
0.3407963514328003,0.7933495044708252
0.28140684962272644,0.5605999231338501
0.2887459695339203,0.5762327909469604
0.26269248127937317,0.5713379979133606
0.2846125364303589,0.6615278720855713
0.28713399171829224,0.6003066301345825
0.24971477687358856,0.5348226428031921
0.2929844558238983,0.5887041091918945
0.3013041615486145,0.6470804214477539
0.314945787191391,0.6244468688964844
0.3074759840965271,0.6006000638008118
0.3130488395690918,0.6926925182342529
0.30705201625823975,0.71792072057724
0.2972031235694885,0.6601548790931702
0.3723510801792145,0.7332808375358582
0.3661346435546875,0.8105326294898987
0.321898490190506,0.7722704410552979
0.3163463771343231,0.627935528755188
0.29077115654945374,0.6021260023117065
0.27424001693725586,0.5960434675216675
0.33894622325897217,0.7805294990539551
0.32608747482299805,0.7195823788642883
0.36310186982154846,0.7536568641662598
0.34048905968666077,0.7409770488739014
0.3262028098106384,0.677246630191803
0.31175875663757324,0.7165858149528503
0.2778039574623108,0.6298854351043701
0.34716811776161194,0.7849634885787964
0.26790162920951843,0.6187790036201477
0.2802391052246094,0.6808798909187317
0.30946218967437744,0.7312549352645874
0.29539671540260315,0.6073918342590332
0.3025955557823181,0.6907157897949219
0.3092097043991089,0.6665060520172119
0.37270402908325195,0.8038333654403687
0.3431952893733978,0.7538751363754272
0.32377076148986816,0.7650266885757446
0.3366619348526001,0.7022196650505066
0.3835596740245819,0.7764792442321777
0.3120459020137787,0.7137858271598816
0.3246547281742096,0.706599235534668
0.2540566325187683,0.607285737991333
0.25561216473579407,0.5645703077316284
0.2648642361164093,0.5690956115722656
0.33099865913391113,0.7563111186027527
0.32271718978881836,0.7068237662315369
0.3170356750488281,0.6871455311775208
0.33302855491638184,0.7799967527389526
0.30931729078292847,0.6976749300956726
0.32953354716300964,0.7576966881752014
0.29663681983947754,0.6829372048377991
0.3228762149810791,0.6970195174217224
0.31868916749954224,0.7361406683921814
0.3297837972640991,0.7500429153442383
0.3264569342136383,0.750388503074646
0.31104642152786255,0.6575198769569397
0.3074411451816559,0.7328010201454163
0.30048051476478577,0.6532307267189026
0.23548270761966705,0.4933241307735443
0.265663206577301,0.5242276191711426
0.3269709646701813,0.6834173798561096
0.2727877199649811,0.6412346363067627
0.345510333776474,0.7036940455436707
0.32450389862060547,0.6927889585494995
0.3180387318134308,0.7356390953063965
0.3093724548816681,0.7344171404838562
0.2798488736152649,0.649418830871582
0.2842111885547638,0.6407924294471741
0.31993603706359863,0.7274705171585083
0.2677955627441406,0.5691781044006348
0.3303360641002655,0.7675511837005615
0.2719353139400482,0.6200221180915833
0.36400696635246277,0.7947123646736145
0.28992679715156555,0.607485294342041
0.33323636651039124,0.7091267108917236
0.359247624874115,0.8184287548065186
0.2995445728302002,0.6590175032615662
0.36360976099967957,0.7758644819259644
0.32139691710472107,0.7261908054351807
0.30091026425361633,0.6558584570884705
0.33108556270599365,0.728450357913971
0.3842298984527588,0.770592451095581
0.27518948912620544,0.546467661857605
0.3050689697265625,0.6043603420257568
0.3208376467227936,0.6598825454711914
0.29014506936073303,0.5824451446533203
0.2667168378829956,0.4996737837791443
0.3986949920654297,0.778442919254303
0.2989841401576996,0.5911261439323425
0.34210991859436035,0.7163629531860352
0.3494206666946411,0.7355917692184448
0.3030468225479126,0.6209723949432373
0.3143312931060791,0.6689596772193909
0.33999088406562805,0.7286418080329895
0.32140684127807617,0.72413170337677
0.3318847417831421,0.6748456358909607
0.3631581962108612,0.6797940731048584
0.39753997325897217,0.7479042410850525
0.32017046213150024,0.6017324924468994
0.393414169549942,0.768352210521698
0.3625745177268982,0.8107596635818481
0.28493544459342957,0.7605915665626526
0.351314902305603,0.7780239582061768
0.30413228273391724,0.698672890663147
0.33078238368034363,0.7687674164772034
0.3259347379207611,0.7397541999816895
0.37718650698661804,0.8327661156654358
0.3983674943447113,0.8574878573417664
0.34860703349113464,0.798540472984314
0.31216102838516235,0.7411724925041199
0.3937741219997406,0.8587995171546936
0.36042264103889465,0.7171564102172852
0.3559686839580536,0.8409995436668396
0.4203146696090698,0.8006767630577087
0.4117682874202728,0.8202449083328247
0.3021683990955353,0.7184675931930542
0.2826065421104431,0.7624902725219727
0.2610539197921753,0.683678150177002
0.29318806529045105,0.7430839538574219
0.2923647463321686,0.7494505643844604
0.2901669144630432,0.7526707649230957
0.284254789352417,0.7046956419944763
0.27455711364746094,0.6900161504745483
0.31082120537757874,0.6868283748626709
0.26688000559806824,0.6399226784706116
0.2903912663459778,0.6855963468551636
0.2793159782886505,0.68825364112854
0.2748907804489136,0.5330992937088013
0.32879653573036194,0.7517557144165039
0.28303858637809753,0.6840780973434448
0.28887686133384705,0.6657800674438477
0.3077959418296814,0.7149748206138611
0.28144410252571106,0.6260172128677368
0.31868767738342285,0.7515544295310974
0.2788240909576416,0.6845957636833191
0.3124794065952301,0.7321357727050781
0.294147789478302,0.7124749422073364
0.2880041003227234,0.731496274471283
0.2890552580356598,0.7301412224769592
0.2938871681690216,0.7245367169380188
0.30190256237983704,0.7918757200241089
0.30314669013023376,0.7236899733543396
0.2800828218460083,0.7262939214706421
0.23734158277511597,0.5397547483444214
0.2653050422668457,0.5560953617095947
0.2638230323791504,0.620112419128418
0.2759784460067749,0.675399661064148
0.21126267313957214,0.46330153942108154
0.27645987272262573,0.6186118125915527
0.32606711983680725,0.6862578392028809
0.30189988017082214,0.6919295787811279
0.30524611473083496,0.6696525812149048
0.32676228880882263,0.6766788363456726
0.3069910407066345,0.7337636947631836
0.29516658186912537,0.7390872836112976
0.3378060460090637,0.7840906977653503
0.2925669848918915,0.7434943318367004
0.29683631658554077,0.7027685642242432
0.27233412861824036,0.6102288365364075
0.3017246723175049,0.7108157873153687
0.31077688932418823,0.6743800044059753
0.2841859459877014,0.667454719543457
0.32394281029701233,0.7353066205978394
0.3005187511444092,0.7028611302375793
0.31036850810050964,0.7358384132385254
0.3151359558105469,0.7283162474632263
0.3183317184448242,0.7130535840988159
0.3464125990867615,0.8032366037368774
0.29532936215400696,0.7094484567642212
0.2689150273799896,0.5864003896713257
0.23911207914352417,0.5679237842559814
0.2833145260810852,0.6146115064620972
0.2680468261241913,0.6341832876205444
0.2574898302555084,0.6242071390151978
0.3003534972667694,0.6997252106666565
0.32156914472579956,0.7599323987960815
0.30794137716293335,0.6660217642784119
0.3224504888057709,0.7458609938621521
0.2881401777267456,0.7313502430915833
0.269910603761673,0.6862513422966003
0.33188626170158386,0.7117704153060913
0.3542739748954773,0.7464159727096558
0.3469129800796509,0.7280020713806152
0.2861090302467346,0.5931840538978577
0.3235211968421936,0.6248732209205627
0.3226039707660675,0.6973101496696472
0.30517104268074036,0.6511536240577698
0.2946178615093231,0.6043514013290405
0.27005845308303833,0.5877249240875244
0.2919280230998993,0.6201267242431641
0.3641807436943054,0.7684489488601685
0.36148032546043396,0.7375661134719849
0.33577364683151245,0.7244777679443359
0.2920549809932709,0.6409112215042114
0.3143642246723175,0.6878631711006165
0.3179126977920532,0.7453964948654175
0.3363863527774811,0.7372043132781982
0.40070077776908875,0.7770549058914185
0.35464346408843994,0.6931700706481934
0.3320905864238739,0.7446534633636475
0.2887866497039795,0.6959057450294495
0.2814319431781769,0.6511305570602417
0.3207230567932129,0.7113405466079712
0.26428043842315674,0.5890969038009644
0.30174019932746887,0.7542091012001038
0.2886134088039398,0.7112709879875183
0.3049066960811615,0.7668380737304688
0.27219441533088684,0.6456257700920105
0.27559229731559753,0.6293056011199951
0.5337375402450562,0.8920930027961731
0.3371248245239258,0.7928206324577332
0.27284255623817444,0.525004506111145
0.3230671286582947,0.7471423149108887
0.2647920250892639,0.5250312685966492
0.24054847657680511,0.557252049446106
0.2680850923061371,0.5529030561447144
0.309148907661438,0.5872694253921509
0.2931112051010132,0.6980443000793457
0.2560729682445526,0.5615798234939575
0.2713114321231842,0.5887892246246338
0.25293004512786865,0.5511854290962219
0.33345645666122437,0.7474608421325684
0.3127622902393341,0.706072211265564
0.3191242516040802,0.6830729842185974
0.3268003761768341,0.7517604827880859
0.32103782892227173,0.7229791879653931
0.2725326716899872,0.6816912889480591
0.2963028848171234,0.661615252494812
0.3184947669506073,0.7790026664733887
0.29977062344551086,0.6856794357299805
0.31076204776763916,0.7970631122589111
0.27000805735588074,0.6542211771011353
0.3109368681907654,0.7012067437171936
0.3580651581287384,0.7739822864532471
0.2991161346435547,0.736387312412262
0.26856717467308044,0.6555752754211426
0.2913248836994171,0.7244272828102112
0.32637467980384827,0.7907193899154663
0.26165902614593506,0.6037541627883911
0.3524607717990875,0.8300649523735046
0.3321368396282196,0.7525168657302856
0.4455232620239258,0.8641951680183411
0.30834782123565674,0.767865777015686
0.34778958559036255,0.8076457977294922
0.31212368607521057,0.7455266118049622
0.3248286545276642,0.7527555823326111
0.2969770133495331,0.656766951084137
0.34384194016456604,0.6789277791976929
0.3292294442653656,0.7319216728210449
0.2966822683811188,0.6524432301521301
0.24650265276432037,0.5649384260177612
0.30944472551345825,0.6437997817993164
0.24944497644901276,0.5472390651702881
0.29246124625205994,0.6528657674789429
0.30553972721099854,0.6493239402770996
0.2767639458179474,0.5757941603660583
0.2900470495223999,0.6154596209526062
0.3419269025325775,0.7790821194648743
0.33121487498283386,0.7812284231185913
0.2908329367637634,0.7157335877418518
0.3335110545158386,0.8069485425949097
0.31279322504997253,0.7569044828414917
0.3312991261482239,0.6844794750213623
0.2928679287433624,0.722197413444519
0.2534719705581665,0.6223039627075195
0.27423834800720215,0.6755151748657227
0.38892921805381775,0.803011953830719
0.2793852388858795,0.6088159084320068
0.33137020468711853,0.7337896227836609
0.29639267921447754,0.7012311816215515
0.31535568833351135,0.757111668586731
0.3177237808704376,0.7409868240356445
0.2950007915496826,0.7208949327468872
0.30012866854667664,0.7920732498168945
0.30135810375213623,0.6934512257575989
0.3731267750263214,0.841182291507721
0.32521113753318787,0.8103471398353577
0.3159570097923279,0.7705360651016235
0.31245157122612,0.7844719290733337
0.30846884846687317,0.749110996723175
0.3000011444091797,0.8083932399749756
0.2774921655654907,0.6756340265274048
0.32236534357070923,0.7813789248466492
0.2615406811237335,0.6567850112915039
0.2806783616542816,0.6881501078605652
0.28566527366638184,0.690056562423706
0.36832693219184875,0.8323833346366882
0.32210490107536316,0.7826380729675293
0.3870445191860199,0.850928008556366
0.3158889412879944,0.7523244619369507
0.34643280506134033,0.7377053499221802
0.3678271174430847,0.8380489349365234
0.30178412795066833,0.7363325357437134
0.2886238396167755,0.749280571937561
0.27928486466407776,0.5947945713996887
0.28743302822113037,0.651646614074707
0.27644187211990356,0.689042866230011
0.32731905579566956,0.7906224727630615
0.27241477370262146,0.6398075222969055
0.2855895161628723,0.5526054501533508
0.3100030720233917,0.6833807229995728
0.2673901617527008,0.6921118497848511
0.43401390314102173,0.8660905361175537
0.34294742345809937,0.7975738644599915
0.2773594856262207,0.519004225730896
0.2973467707633972,0.6834011077880859
0.33999359607696533,0.7385469079017639
0.2917806804180145,0.5960977077484131
0.3023384213447571,0.602912962436676
0.2949335277080536,0.5781627297401428
0.30512672662734985,0.6123546957969666
0.31390997767448425,0.5889615416526794
0.28573185205459595,0.546959400177002
0.2730356752872467,0.5567138195037842
0.2555861473083496,0.472770631313324
