target,prediction
0.5270687341690063,0.5603607892990112
0.5063121914863586,0.5566977262496948
0.4966776669025421,0.60844886302948
0.5187176465988159,0.5682080388069153
0.6733220815658569,0.6271686553955078
0.49965590238571167,0.5598507523536682
0.40488240122795105,0.5616205930709839
0.5207912921905518,0.5634130239486694
0.5220812559127808,0.5894327163696289
0.4752461612224579,0.5513022541999817
0.6310225129127502,0.6522383689880371
0.5756349563598633,0.6006574034690857
0.5676472783088684,0.660889744758606
0.4803677499294281,0.5643343925476074
0.5712552070617676,0.6698189973831177
0.5226924419403076,0.553875207901001
0.5959437489509583,0.6158021688461304
0.9187822937965393,0.6789546012878418
0.7445130944252014,0.6759451627731323
0.9217202067375183,0.8348879814147949
0.9128739237785339,0.7245537042617798
0.9643898606300354,0.8331565856933594
0.911159336566925,0.7578377723693848
0.9011717438697815,0.6825947761535645
0.8580507636070251,0.6863228678703308
0.9273269772529602,0.7329265475273132
0.746982216835022,0.6593301296234131
0.750249981880188,0.5835243463516235
0.9272730350494385,0.7835679054260254
0.7873203158378601,0.6048580408096313
0.829340934753418,0.6351180076599121
0.9223800301551819,0.7251707911491394
0.8312906622886658,0.6510682106018066
0.8479864597320557,0.6679519414901733
0.5912935137748718,0.41019943356513977
0.764127790927887,0.5551646947860718
0.8563463091850281,0.6823289394378662
0.8400567173957825,0.6633313894271851
0.8983684778213501,0.7316572666168213
0.8597316145896912,0.6996866464614868
0.7873634099960327,0.6332613229751587
0.7634545564651489,0.423984557390213
0.9178377985954285,0.8016924858093262
0.8408281803131104,0.6951042413711548
0.9444831013679504,0.7708138227462769
0.8353366255760193,0.6632297039031982
0.82615727186203,0.7436509132385254
0.8682715892791748,0.7443791627883911
0.7947174310684204,0.6199055314064026
0.7641302943229675,0.5573132038116455
0.7009651064872742,0.5782238245010376
0.9181800484657288,0.8520829677581787
0.8333046436309814,0.7493407726287842
0.8999601006507874,0.7487802505493164
0.5982045531272888,0.46575355529785156
0.6553783416748047,0.49343299865722656
0.7467930912971497,0.6298489570617676
0.8469651341438293,0.749233603477478
0.6300512552261353,0.3346768915653229
0.7440431118011475,0.5792626142501831
0.9396911859512329,0.7910146713256836
0.8322822451591492,0.7461352944374084
0.8956480026245117,0.8373901844024658
0.9059141278266907,0.7791204452514648
0.9292854070663452,0.7237762212753296
0.9373999834060669,0.7598776817321777
0.8849514722824097,0.7639063596725464
0.9263719916343689,0.7329556941986084
0.7517115473747253,0.5559400320053101
0.9265280961990356,0.8226923942565918
0.9495013356208801,0.7346817851066589
0.9075835347175598,0.742982029914856
0.8467519283294678,0.6749793291091919
0.8096104264259338,0.6813416481018066
0.9208341240882874,0.8118959069252014
0.921983540058136,0.8581153154373169
0.8884034156799316,0.8805629014968872
0.8626492619514465,0.6540013551712036
0.95255446434021,0.8795771598815918
0.04408430680632591,0.19956478476524353
0.8494865298271179,0.6738401651382446
0.7558901309967041,0.6080412864685059
0.9389387965202332,0.8083566427230835
0.8884203433990479,0.666927695274353
0.9480046629905701,0.7521233558654785
0.7462332844734192,0.5896679759025574
0.8554295897483826,0.6382454633712769
0.520115315914154,0.6348109841346741
0.9080155491828918,0.755263090133667
0.8661454916000366,0.7139991521835327
0.9443890452384949,0.7420157194137573
0.8550615310668945,0.6996229887008667
0.8558641076087952,0.6655315160751343
0.8121181726455688,0.6946882009506226
0.8736927509307861,0.6658080816268921
0.5450558066368103,0.5865006446838379
0.5673906207084656,0.4644620418548584
0.9216729402542114,0.8687137365341187
0.7591425776481628,0.5489798784255981
0.7984223961830139,0.6115685701370239
0.8740960955619812,0.6870721578598022
0.7733124494552612,0.6089680194854736
0.8024531006813049,0.6777544617652893
0.546209990978241,0.3962365388870239
0.5412124395370483,0.4206189811229706
0.804232656955719,0.6694672107696533
0.8026731014251709,0.6418429613113403
0.8533942699432373,0.6823824644088745
0.8351246118545532,0.6459137201309204
0.7494359612464905,0.6643939018249512
0.5688815116882324,0.41947975754737854
0.903039276599884,0.7462259531021118
0.8031046390533447,0.6747838258743286
0.889259397983551,0.7268741130828857
0.7815054655075073,0.6115703582763672
0.8634163737297058,0.8304409384727478
0.8295837044715881,0.7091119289398193
0.7627852559089661,0.596584677696228
0.5656262040138245,0.4251956045627594
0.3950294554233551,0.451977014541626
0.892395555973053,0.8053408861160278
0.7566837668418884,0.749759316444397
0.8747756481170654,0.698380708694458
0.5546807050704956,0.47126415371894836
0.6570335030555725,0.4928343892097473
0.5552287697792053,0.5719006061553955
0.783418595790863,0.7477596998214722
0.6112372279167175,0.34043100476264954
0.561598539352417,0.5312598943710327
0.9253726005554199,0.7416900396347046
0.7693636417388916,0.7708303332328796
0.868580162525177,0.8143668174743652
0.8818371295928955,0.715933084487915
0.8920527696609497,0.6929465532302856
0.8882933259010315,0.7188345193862915
0.8665433526039124,0.6760335564613342
0.9224429726600647,0.7356587648391724
0.5537376999855042,0.4462202787399292
0.86771559715271,0.7620723247528076
0.8893734216690063,0.7280526161193848
0.8990774154663086,0.7090544700622559
0.7750089168548584,0.6285625696182251
0.7921047806739807,0.6768933534622192
0.9087063670158386,0.7502674460411072
0.9034333229064941,0.7522705793380737
0.8212490081787109,0.8327649831771851
0.8344600796699524,0.6336095333099365
0.9251220226287842,0.7821727395057678
0.04554654285311699,0.19891540706157684
0.810594379901886,0.6495795249938965
0.5769785046577454,0.556260883808136
0.9186304807662964,0.7382365465164185
0.8384008407592773,0.6604412198066711
0.8908984065055847,0.7301651239395142
0.562115490436554,0.5231949090957642
0.8185644149780273,0.6206744909286499
0.35809326171875,0.5908035635948181
0.8689240217208862,0.6620645523071289
0.7931687235832214,0.6808508634567261
0.9186299443244934,0.6945376396179199
0.7892926335334778,0.6874725818634033
0.8258710503578186,0.6593160033226013
0.7296944856643677,0.7083582878112793
0.8414427042007446,0.6516320109367371
0.31357452273368835,0.4517174959182739
0.31083253026008606,0.36040759086608887
0.9108838438987732,0.8894041776657104
0.6748914122581482,0.5946129560470581
0.7478466033935547,0.5427541732788086
0.8011357188224792,0.6513593196868896
0.731982946395874,0.5718593001365662
0.7191582322120667,0.7592171430587769
0.5051008462905884,0.3941669762134552
0.3525890111923218,0.3738802373409271
0.7843213677406311,0.6825442314147949
0.7308498620986938,0.6385214328765869
0.7976776361465454,0.6661586761474609
0.8147384524345398,0.6150875091552734
0.6544361710548401,0.6784756183624268
0.3483027219772339,0.4829995930194855
0.8886497616767883,0.7062965631484985
0.7109189033508301,0.5837869644165039
0.8574311137199402,0.7165255546569824
0.7292373776435852,0.5266423225402832
0.8179636001586914,0.7213020324707031
0.7842549681663513,0.6817340850830078
0.7414400577545166,0.5864332914352417
0.34739306569099426,0.37756139039993286
0.23990043997764587,0.400235116481781
0.865034282207489,0.7551195025444031
0.6837030053138733,0.7384769916534424
0.8354029059410095,0.6655503511428833
0.586821973323822,0.47767719626426697
0.6571616530418396,0.4941423535346985
0.33077186346054077,0.40790092945098877
0.7241397500038147,0.7473013401031494
0.5214846730232239,0.3509116768836975
0.3291845917701721,0.3700994849205017
0.9061018228530884,0.6901645660400391
0.6443902254104614,0.7506091594696045
0.8150324821472168,0.7436900734901428
0.8403499722480774,0.6404273509979248
0.8353489637374878,0.6543812155723572
0.8495320677757263,0.7044132947921753
0.850132405757904,0.6478232145309448
0.9105268120765686,0.7115482091903687
0.34490954875946045,0.37257272005081177
0.8368575572967529,0.7520688772201538
0.8535820245742798,0.7136770486831665
0.892660915851593,0.6980119943618774
0.7148768305778503,0.5832819938659668
0.7811643481254578,0.6702260971069336
0.8936536312103271,0.7064186334609985
0.885287344455719,0.7116633653640747
0.7908339500427246,0.8064525723457336
0.7816217541694641,0.5913113355636597
0.903002142906189,0.7481607794761658
0.04443318769335747,0.20027396082878113
0.7297946810722351,0.6292657852172852
0.35176774859428406,0.46119898557662964
0.9008107781410217,0.7119309306144714
0.8093668222427368,0.643396258354187
0.8533163070678711,0.7105450630187988
0.34571394324302673,0.4378669261932373
0.7652650475502014,0.6146373748779297
0.20064756274223328,0.5013633966445923
0.8097996115684509,0.6025815010070801
0.7197805047035217,0.670811653137207
0.8876724243164062,0.6579746007919312
0.7177643179893494,0.7016139030456543
0.7847837805747986,0.641721248626709
0.4720917046070099,0.6495906114578247
0.8021072149276733,0.646674394607544
0.13895834982395172,0.3556976616382599
0.10314622521400452,0.2852219343185425
0.8904193043708801,0.8525985479354858
0.40483763813972473,0.4432205557823181
0.5405974984169006,0.4215121865272522
0.7299224734306335,0.628646969795227
0.574791669845581,0.515810489654541
0.41377589106559753,0.5341960191726685
0.45254844427108765,0.422702431678772
0.21867066621780396,0.3500426411628723
0.7324520945549011,0.6776719093322754
0.41229572892189026,0.45420488715171814
0.7273264527320862,0.6559467315673828
0.7921631336212158,0.5948499441146851
0.3435051441192627,0.44342041015625
0.11135672777891159,0.4757503569126129
0.8664071559906006,0.6585019826889038
0.43567338585853577,0.42987382411956787
0.8071394562721252,0.7216671705245972
0.5341408252716064,0.4256085157394409
0.7620475888252258,0.6601549386978149
0.7113101482391357,0.6809689998626709
0.7348368167877197,0.5712709426879883
0.17420417070388794,0.33399465680122375
0.12798210978507996,0.38069963455200195
0.8720834255218506,0.7644281387329102
0.5240945219993591,0.6930133104324341
0.7727543711662292,0.6468605399131775
0.5876361727714539,0.505668044090271
0.6576055288314819,0.49353519082069397
0.14875444769859314,0.3446487784385681
0.6030934453010559,0.7398005723953247
0.4071495532989502,0.35649120807647705
0.11291630566120148,0.2812451720237732
0.8754332661628723,0.6480517387390137
0.4047180116176605,0.7109821438789368
0.7491644620895386,0.6755052804946899
0.7742356657981873,0.5242896676063538
0.7756360173225403,0.6560404300689697
0.810076117515564,0.6848164796829224
0.8177776336669922,0.6034207344055176
0.8998478651046753,0.6937717199325562
0.1498020738363266,0.3332309424877167
0.7805478572845459,0.7447359561920166
0.797282874584198,0.7153087258338928
0.8766165971755981,0.6756020188331604
0.5468528866767883,0.44306838512420654
0.7808309197425842,0.6260097026824951
0.8689122796058655,0.6569647789001465
0.8470475673675537,0.6785262823104858
0.7452684640884399,0.7472803592681885
0.6899939179420471,0.5283728837966919
0.863972008228302,0.7137673497200012
0.04509260132908821,0.2002229243516922
0.4838193953037262,0.6167680025100708
0.14618554711341858,0.37019482254981995
0.8772326707839966,0.682547926902771
0.76556396484375,0.607377290725708
0.800483226776123,0.7054628133773804
0.15489760041236877,0.3508013188838959
0.6564608216285706,0.5775386691093445
0.10470528155565262,0.47365397214889526
0.71815025806427,0.5560660362243652
0.6134604215621948,0.6156936883926392
0.8272228240966797,0.6144545078277588
0.552623987197876,0.6013072729110718
0.6950680613517761,0.5830038785934448
0.14754509925842285,0.4616747796535492
0.7432445287704468,0.6551089286804199
0.07363089919090271,0.3420732021331787
0.05736766383051872,0.2523408532142639
0.8435198664665222,0.7641963958740234
0.19652341306209564,0.3682693839073181
0.24175375699996948,0.3626413345336914
0.6103275418281555,0.5578731298446655
0.24286605417728424,0.39424386620521545
0.0992269515991211,0.32257726788520813
0.6749570965766907,0.5244834423065186
0.12276114523410797,0.3417151868343353
0.616625964641571,0.6362401843070984
0.18699584901332855,0.3407300114631653
0.6327665448188782,0.6472547054290771
0.7535147666931152,0.46895211935043335
0.14590279757976532,0.3549875319004059
0.029647577553987503,0.37576013803482056
0.8207488059997559,0.6284346580505371
0.2313656061887741,0.3438386917114258
0.6992461681365967,0.7209593057632446
0.21611899137496948,0.3088643550872803
0.6592732071876526,0.593417227268219
0.6203370690345764,0.6931827068328857
0.7219489812850952,0.5188806653022766
0.0796763226389885,0.332602322101593
0.06544361263513565,0.37857601046562195
0.8321530818939209,0.7009868621826172
0.27624210715293884,0.6384154558181763
0.7003305554389954,0.6490280628204346
0.3919951021671295,0.4708252549171448
0.6573910713195801,0.49341750144958496
0.06980395317077637,0.33120962977409363
0.35764017701148987,0.7211043834686279
0.3353011906147003,0.3800126612186432
0.06130338832736015,0.25006842613220215
0.8258201479911804,0.621741771697998
0.25387081503868103,0.6943368911743164
0.6313782334327698,0.6486039161682129
0.6833274960517883,0.45031434297561646
0.6262534260749817,0.5556923151016235
0.7150741219520569,0.6338386535644531
0.7745175957679749,0.5591148138046265
0.8791218400001526,0.7026294469833374
0.06668991595506668,0.3273162245750427
0.6615565419197083,0.7396398782730103
0.6751458048820496,0.6683179140090942
0.7085638642311096,0.5014091730117798
0.2547784149646759,0.3407555818557739
0.5448065996170044,0.3783033490180969
0.8263192176818848,0.6220152378082275
0.7829756736755371,0.5294979810714722
0.673143208026886,0.6782686710357666
0.24712000787258148,0.35661113262176514
0.7874390482902527,0.6419435739517212
0.04501713067293167,0.2000659853219986
0.26766785979270935,0.5831935405731201
0.0687350258231163,0.3548769950866699
0.8279663324356079,0.6329516172409058
0.6248390078544617,0.4873725175857544
0.6949117183685303,0.6730908155441284
0.06774041801691055,0.3345058262348175
0.06493115425109863,0.47485074400901794
0.45971915125846863,0.4637216627597809
0.3300742506980896,0.5249936580657959
0.7677627801895142,0.5916621685028076
0.4241086542606354,0.5618759393692017
0.438435822725296,0.5021037459373474
0.11683793365955353,0.4421885311603546
0.6619635224342346,0.6486433744430542
0.03945581242442131,0.3446712791919708
0.029432013630867004,0.27727845311164856
0.7840396165847778,0.7070022821426392
0.13868747651576996,0.3594639301300049
0.15382027626037598,0.3540072441101074
0.3208131194114685,0.5046441555023193
0.10152493417263031,0.3619142174720764
0.08374592661857605,0.33247441053390503
0.649660050868988,0.5153294801712036
0.07971595972776413,0.3401038646697998
0.360137403011322,0.5472030639648438
0.08966801315546036,0.34150660037994385
0.3677278459072113,0.6283645629882812
0.4949007034301758,0.34365972876548767
0.029422476887702942,0.3468000292778015
0.017461130395531654,0.34290850162506104
0.777344822883606,0.5669174194335938
0.09876340627670288,0.342409610748291
0.4299120604991913,0.647257924079895
0.09415514767169952,0.2943015396595001
0.5117273926734924,0.5492383241653442
0.3827298581600189,0.675033450126648
0.6484654545783997,0.4641392230987549
0.04336998611688614,0.34460195899009705
0.03249308466911316,0.37878814339637756
0.7613608241081238,0.6518893241882324
0.1513550728559494,0.6037415266036987
0.5683638453483582,0.6838349103927612
0.17365047335624695,0.40080368518829346
0.6570881009101868,0.493465393781662
0.04227083548903465,0.3343901038169861
0.17922484874725342,0.6961351633071899
0.3083018362522125,0.4101905822753906
0.044780198484659195,0.2639774680137634
0.7710811495780945,0.5683016777038574
0.11785829067230225,0.6881834268569946
0.5158112645149231,0.6401562690734863
0.4670669734477997,0.4422731399536133
0.49976664781570435,0.5278552174568176
0.468813955783844,0.51923668384552
0.6742246150970459,0.5303066372871399
0.80044025182724,0.674074649810791
0.03565942496061325,0.3319568932056427
0.4625833034515381,0.7218042612075806
0.36666443943977356,0.5315866470336914
0.32056552171707153,0.3033486604690552
0.11558496952056885,0.334163099527359
0.360196590423584,0.3532276451587677
0.7796872854232788,0.5539891719818115
0.523131787776947,0.40370118618011475
0.626596987247467,0.6066534519195557
0.09220252186059952,0.2565683126449585
0.586241602897644,0.5367209911346436
0.04531581699848175,0.20016543567180634
0.11494139581918716,0.571699857711792
0.03552267700433731,0.3564035892486572
0.7792083621025085,0.5703617334365845
0.3478972017765045,0.39229750633239746
0.4083087146282196,0.5256984233856201
0.04581940174102783,0.3415566384792328
0.9102712273597717,0.7087935209274292
0.9910807013511658,0.9191174507141113
0.9622529149055481,0.6899173259735107
0.9873340129852295,0.7692487239837646
0.9083947539329529,0.7339731454849243
0.9792867302894592,0.8992403745651245
0.9976489543914795,0.8942893743515015
0.8464924693107605,0.9698172807693481
0.9247737526893616,0.7791008353233337
0.901661217212677,0.7380863428115845
0.9305616021156311,0.6955791711807251
0.9068214297294617,0.7076343297958374
0.9153109192848206,0.7581354379653931
0.839056134223938,0.9700033664703369
0.984203577041626,0.8754758834838867
0.8348613977432251,0.9745069742202759
0.8344008326530457,0.951387882232666
0.931833803653717,0.8360862731933594
0.842764139175415,0.924931526184082
0.94062739610672,0.7076584696769714
0.8526532053947449,0.9622713327407837
1.0,0.9077391624450684
0.9976861476898193,0.9054733514785767
0.9437662363052368,0.7536453008651733
0.9223772287368774,0.7399513721466064
0.8507028818130493,0.9689635038375854
0.8650994300842285,0.6742234230041504
0.9843288064002991,0.8341192007064819
0.7797983288764954,0.6407315731048584
1.0,0.6636790037155151
0.8707395792007446,0.6662595272064209
0.9773505926132202,0.8211778402328491
0.990970253944397,0.8249771595001221
0.9257538318634033,0.7732222080230713
0.876030445098877,0.7026907205581665
0.8672260642051697,0.6873186826705933
0.8849242925643921,0.6725695133209229
0.8590972423553467,0.6600129008293152
0.9413406848907471,0.6388649940490723
0.928798258304596,0.7533013820648193
0.9794080257415771,0.7936506271362305
0.9277529716491699,0.7676368951797485
0.933366596698761,0.7487726211547852
0.9374300241470337,0.7009248733520508
0.9281226992607117,0.7455228567123413
0.8814709782600403,0.6607420444488525
0.9508881568908691,0.7732794880867004
0.9901358485221863,0.798821210861206
0.9863176941871643,0.8276100754737854
0.8918763995170593,0.7048419713973999
0.875126302242279,0.6776629090309143
0.9318828582763672,0.7490746974945068
0.8370178937911987,0.6674134135246277
0.9643264412879944,0.7477858066558838
0.5203238129615784,0.4481358230113983
1.0,0.6191411018371582
0.8405871391296387,0.6192454099655151
0.9616844058036804,0.7385469675064087
0.9689940810203552,0.7572106122970581
0.9424382448196411,0.7033096551895142
0.8428773283958435,0.6948703527450562
0.8389425277709961,0.6517128944396973
0.8504325151443481,0.6576070785522461
0.8370609879493713,0.6602054834365845
0.8301963210105896,0.504165768623352
0.9568608999252319,0.7007120847702026
0.9577125310897827,0.7284458875656128
0.9049956202507019,0.6095774173736572
0.9563195109367371,0.6812270879745483
0.9228628277778625,0.6380555629730225
0.9549283981323242,0.6787004470825195
0.84483802318573,0.6370958089828491
0.9631149172782898,0.7185434103012085
0.9705727696418762,0.7478797435760498
0.9736844897270203,0.7586246728897095
0.8573267459869385,0.7412183880805969
0.8446275591850281,0.6471729278564453
0.9569798111915588,0.6892297267913818
0.8010447025299072,0.6491206288337708
0.9225459694862366,0.6877279877662659
0.9047005772590637,0.6156926155090332
1.0,0.5650494694709778
0.8083865642547607,0.6160900592803955
0.925724446773529,0.6825648546218872
0.9284959435462952,0.6970522403717041
0.8944547176361084,0.6798371076583862
0.8062992095947266,0.6850844621658325
0.8059480786323547,0.637861967086792
0.8090052604675293,0.6714733839035034
0.7979849576950073,0.6405699849128723
0.48527613282203674,0.3485642075538635
0.8885194063186646,0.5902458429336548
0.9201268553733826,0.6823875904083252
0.5261774659156799,0.3959493637084961
0.8987573981285095,0.5857558250427246
0.8953164219856262,0.6022892594337463
0.893559992313385,0.5964128971099854
0.8044053316116333,0.5971188545227051
0.8965223431587219,0.6804502010345459
0.9288874864578247,0.689418613910675
0.9287790656089783,0.6896679401397705
0.8157454133033752,0.7625032663345337
0.8102987408638,0.616310715675354
0.8981932401657104,0.6035979986190796
0.7187266945838928,0.555016815662384
0.8425840735435486,0.680158257484436
0.48736289143562317,0.38579291105270386
0.933210015296936,0.5516815185546875
0.7296383380889893,0.6049950122833252
0.85462886095047,0.6378060579299927
0.8428023457527161,0.6422784328460693
0.5175250768661499,0.4820191264152527
0.7019456028938293,0.7064095735549927
0.7384504079818726,0.6072412729263306
0.7270288467407227,0.6488578915596008
0.7078148126602173,0.5629929304122925
0.11666148155927658,0.31441816687583923
0.4559426009654999,0.35992342233657837
0.8529625535011292,0.6695035696029663
0.17750340700149536,0.37270548939704895
0.4959455728530884,0.38154131174087524
0.8506305813789368,0.5653730630874634
0.4885213375091553,0.3683980107307434
0.7018169164657593,0.5074866414070129
0.5072351098060608,0.41252657771110535
0.8479128479957581,0.6627942323684692
0.8531549572944641,0.6641759872436523
0.727329671382904,0.7128421068191528
0.7437719702720642,0.5558364391326904
0.5181657671928406,0.3884361982345581
0.4364684224128723,0.36970245838165283
0.7203816771507263,0.646460235118866
0.11099687963724136,0.36295202374458313
0.7692508101463318,0.5182698965072632
0.4574466645717621,0.4631921350955963
0.7450077533721924,0.5796264410018921
0.7134585976600647,0.5631322860717773
0.15637198090553284,0.42886489629745483
0.4613208472728729,0.6910271644592285
0.4660860300064087,0.46507272124290466
0.43947434425354004,0.5676442980766296
0.4197169840335846,0.39840009808540344
0.037603385746479034,0.3089485764503479
0.07840164005756378,0.3318248689174652
0.7285722494125366,0.5857189893722534
0.12485001236200333,0.3581041395664215
0.704131007194519,0.4558754861354828
0.20709110796451569,0.3476543426513672
0.4233728349208832,0.4564454257488251
0.14031802117824554,0.35922548174858093
0.7244818806648254,0.5867652893066406
0.7310465574264526,0.5963287353515625
0.45485344529151917,0.5228517055511475
0.5333597660064697,0.5095460414886475
0.1364615559577942,0.36232995986938477
0.89506995677948,0.6898599863052368
0.9200497269630432,0.7663025856018066
0.9733939170837402,0.8573306798934937
0.046067286282777786,0.3581550717353821
0.8672776818275452,0.6609461307525635
0.8850844502449036,0.6896581649780273
0.9564151167869568,0.7836107015609741
0.030411021783947945,0.3460529148578644
0.830379068851471,0.6241052150726318
0.8631433248519897,0.6787002086639404
0.9428462386131287,0.757576048374176
0.015643304213881493,0.33936864137649536
0.775905191898346,0.6199947595596313
0.8249899744987488,0.6325997114181519
0.9180504083633423,0.7000652551651001
0.014646419323980808,0.3401709198951721
0.6472312211990356,0.5623369812965393
0.7705615162849426,0.6226296424865723
0.8768182396888733,0.6791929602622986
0.00794383604079485,0.33422765135765076
0.6503743529319763,0.5163988471031189
0.8183486461639404,0.6500293612480164
0.006061036605387926,0.3333333134651184
