target,prediction
0.7744762301445007,0.7910987734794617
0.8005797863006592,0.8091177940368652
0.8163763284683228,0.8181636333465576
0.8338122963905334,0.8198315501213074
0.7973570227622986,0.8034464120864868
0.7936452031135559,0.7854804992675781
0.7617549896240234,0.7620387673377991
0.807622492313385,0.8046772480010986
0.7962806224822998,0.8026734590530396
0.7813960909843445,0.7625858187675476
0.8290538787841797,0.8163732290267944
0.7449452877044678,0.7603870630264282
0.8473544716835022,0.8225823640823364
0.8572404384613037,0.8624058365821838
0.8565649390220642,0.854694128036499
0.8345937728881836,0.8371580243110657
0.7503727674484253,0.7691705226898193
0.785045862197876,0.7699857354164124
0.7913943529129028,0.7830966711044312
0.7999261617660522,0.8005334734916687
0.8046960234642029,0.8112524747848511
0.7601151466369629,0.7711138129234314
0.8475805521011353,0.8710207939147949
0.8452613949775696,0.8676019906997681
0.8677306771278381,0.8697187900543213
0.8141484260559082,0.8179813027381897
0.8176001310348511,0.8098443746566772
0.8078939318656921,0.7929086089134216
0.8468532562255859,0.8059890866279602
0.8297157287597656,0.7995092272758484
0.8359526991844177,0.8318113088607788
0.811141848564148,0.7809380292892456
0.7866287231445312,0.7768309116363525
0.7873794436454773,0.782949686050415
0.8093758821487427,0.7979828715324402
0.7734496593475342,0.7675954103469849
0.7802746891975403,0.7817668914794922
0.8183892965316772,0.808621883392334
0.7678363919258118,0.7531194686889648
0.7747426629066467,0.7694787979125977
0.7185400724411011,0.7253599166870117
0.7453080415725708,0.7422590255737305
0.7672538757324219,0.7522019743919373
0.7687642574310303,0.7680707573890686
0.8230657577514648,0.8125888705253601
0.8239673972129822,0.8079915642738342
0.7707244753837585,0.7808015942573547
0.7819014191627502,0.7921639084815979
0.7846294045448303,0.790296733379364
0.7281469106674194,0.7451358437538147
0.8118042945861816,0.7998403310775757
0.7311772704124451,0.7480071783065796
0.6904999017715454,0.7289777398109436
0.725189745426178,0.7496517896652222
0.7458692193031311,0.7677384614944458
0.7725273966789246,0.7692638635635376
0.8108742833137512,0.810067355632782
0.7113652229309082,0.732356071472168
0.770517110824585,0.8184430599212646
0.7937334775924683,0.8197803497314453
0.7914131283760071,0.8099478483200073
0.7726359963417053,0.7850385308265686
0.7860634326934814,0.7984334826469421
0.7712297439575195,0.7778416275978088
0.7989183664321899,0.8075904846191406
0.7799651026725769,0.7918739914894104
0.7749870419502258,0.7879219055175781
0.7572409510612488,0.7731010317802429
0.8150923252105713,0.8185048699378967
0.7480116486549377,0.7783185839653015
0.7679940462112427,0.7559738159179688
0.7454043030738831,0.7463078498840332
0.7440376877784729,0.7462234497070312
0.7853522896766663,0.788034200668335
0.7876027822494507,0.787743866443634
0.7217477560043335,0.7391678690910339
0.7319399118423462,0.7458680868148804
0.738122820854187,0.7658263444900513
0.760278582572937,0.7802402973175049
0.7674156427383423,0.7762984037399292
0.7614661455154419,0.7711337208747864
0.7656082510948181,0.7883821129798889
0.7669042348861694,0.76622074842453
0.7567641139030457,0.7930916547775269
0.7503416538238525,0.7615561485290527
0.7567200660705566,0.7711267471313477
0.7080835700035095,0.7134179472923279
0.758180558681488,0.7661136388778687
0.7642674446105957,0.7977485656738281
0.7607254385948181,0.7915992140769958
0.7636979222297668,0.780886709690094
0.7788602709770203,0.7933914661407471
0.7773481011390686,0.7867549061775208
0.7872905731201172,0.8021119832992554
0.8512737154960632,0.8322575688362122
0.8118439316749573,0.8245352506637573
0.7830309867858887,0.7899407744407654
0.8564549088478088,0.8562242388725281
0.8738826513290405,0.8600987195968628
0.8167588710784912,0.8110173940658569
0.7714197039604187,0.7893314361572266
0.798012912273407,0.8090534806251526
0.8010083436965942,0.8132585287094116
0.8037158846855164,0.7916620373725891
0.8047573566436768,0.8100187182426453
0.7908996343612671,0.7828888297080994
0.7918199300765991,0.7911749482154846
0.8230283260345459,0.810949981212616
0.794283390045166,0.8031821250915527
0.7841184735298157,0.760968804359436
0.8250568509101868,0.8103947043418884
0.7205526232719421,0.7387996912002563
0.8451979160308838,0.8299314975738525
0.8498989343643188,0.849595308303833
0.8384546041488647,0.8317409753799438
0.8193510174751282,0.8381159901618958
0.7095920443534851,0.7404112219810486
0.7761192917823792,0.761458694934845
0.783629298210144,0.7715949416160583
0.7816014289855957,0.7872822284698486
0.7976893782615662,0.8086526393890381
0.765702486038208,0.781873881816864
0.8488454222679138,0.8661016821861267
0.8349193334579468,0.8373348712921143
0.8273851275444031,0.7969294786453247
0.8025677800178528,0.7804017663002014
0.8031866550445557,0.8016872406005859
0.7954069972038269,0.7828419208526611
0.8241917490959167,0.7896414399147034
0.8401355743408203,0.8237895369529724
0.8119646906852722,0.8139028549194336
0.7738561034202576,0.7634552121162415
0.7809051871299744,0.7693891525268555
0.7855266332626343,0.7900286912918091
0.8085712790489197,0.7979444861412048
0.7592028379440308,0.7558048367500305
0.7688563466072083,0.7762542366981506
0.8076204657554626,0.8062166571617126
0.7562733292579651,0.747691810131073
0.7430643439292908,0.7438173294067383
0.7044945955276489,0.7164043188095093
0.7518922090530396,0.7427923679351807
0.7249190807342529,0.7337322235107422
0.7840162515640259,0.7774295210838318
0.7751924991607666,0.7614405751228333
0.7722641229629517,0.7581541538238525
0.730526864528656,0.7439452409744263
0.7276543378829956,0.7601510882377625
0.7833894491195679,0.7686895132064819
0.6891115307807922,0.7300727367401123
0.8163759708404541,0.7971329689025879
0.7119817137718201,0.7405915260314941
0.6818184852600098,0.7244695425033569
0.7275340557098389,0.753839373588562
0.77818763256073,0.7773053050041199
0.7574954032897949,0.7625370621681213
0.8091747760772705,0.8085577487945557
0.7279952168464661,0.7364088296890259
0.7820222973823547,0.82305908203125
0.786842405796051,0.8070986866950989
0.7876165509223938,0.8091385364532471
0.7862710952758789,0.7987064719200134
0.8095762729644775,0.8121614456176758
0.7694591879844666,0.7794861197471619
0.7862896919250488,0.8011721968650818
0.7738872170448303,0.7841387987136841
0.757659912109375,0.7723509669303894
0.7559226751327515,0.7783657312393188
0.8111088275909424,0.8168110251426697
0.7438937425613403,0.774612307548523
0.7374146580696106,0.7438151836395264
0.7368248105049133,0.7439417839050293
0.740951657295227,0.7460625767707825
0.7604671716690063,0.7662593126296997
0.8081831932067871,0.8037306070327759
0.6961244940757751,0.7285668253898621
0.7440871000289917,0.7549014687538147
0.7480562925338745,0.7755104303359985
0.7523710131645203,0.7762162685394287
0.7436033487319946,0.7535911798477173
0.7573232054710388,0.762516975402832
0.7575253248214722,0.7783337235450745
0.74929279088974,0.7603892087936401
0.7584022879600525,0.7904988527297974
0.7123437523841858,0.7373862266540527
0.7580235600471497,0.7699418067932129
0.716358482837677,0.7195609211921692
0.7382826209068298,0.7583461403846741
0.794566810131073,0.8209419250488281
0.782288134098053,0.8045421242713928
0.7662721276283264,0.7822211384773254
0.7719762325286865,0.7843105792999268
0.7740561366081238,0.7902796864509583
0.8319578170776367,0.8479399085044861
0.8539600968360901,0.8403108716011047
0.8650587201118469,0.8665410280227661
0.8001976609230042,0.8076479434967041
0.8604620099067688,0.8569967746734619
0.8754069805145264,0.8697215914726257
0.8112517595291138,0.813864529132843
0.7735914587974548,0.7889731526374817
0.8053588271141052,0.807357132434845
0.7910169959068298,0.8107987642288208
0.8310814499855042,0.8129643797874451
0.7991912364959717,0.8039084076881409
0.7876977324485779,0.7704182267189026
0.8045989274978638,0.7996083498001099
0.8182854056358337,0.817109227180481
0.8095211386680603,0.8383468985557556
0.7995550036430359,0.7628300189971924
0.8288026452064514,0.8203781843185425
0.7537103891372681,0.7605999708175659
0.8342980146408081,0.812488317489624
0.8272736668586731,0.8202173709869385
0.8445972800254822,0.8479088544845581
0.780937135219574,0.7960214018821716
0.7286762595176697,0.7453505396842957
0.7732505202293396,0.76606684923172
0.7831156849861145,0.7726778984069824
0.7807444334030151,0.7942276000976562
0.7850907444953918,0.8047663569450378
0.7924168705940247,0.7984824776649475
0.8590246438980103,0.8664709329605103
0.8233035206794739,0.8401737213134766
0.8270984292030334,0.8179490566253662
0.8003686666488647,0.7824740409851074
0.8063933849334717,0.7951337099075317
0.7644920349121094,0.7447981834411621
0.8278151154518127,0.8038227558135986
0.8265504240989685,0.8084516525268555
0.8157861828804016,0.8192051649093628
0.7874690890312195,0.7783377170562744
0.7854793667793274,0.7728853225708008
0.788870632648468,0.799919843673706
0.8009666204452515,0.8042378425598145
0.7388075590133667,0.7471973299980164
0.7492702007293701,0.7572234272956848
0.8287779688835144,0.8201624155044556
0.7676584124565125,0.7418504953384399
0.7605273127555847,0.7576160430908203
0.7215320467948914,0.7282920479774475
0.7170512676239014,0.7299386262893677
0.7183390855789185,0.7309300303459167
0.7746008038520813,0.7716234922409058
0.7989697456359863,0.7886908054351807
0.7934065461158752,0.7941436171531677
0.7328554391860962,0.7487442493438721
0.7780908346176147,0.7897400856018066
0.8409312963485718,0.8224068880081177
0.6946737170219421,0.7320168018341064
0.8301754593849182,0.8032583594322205
0.7170694470405579,0.7518026828765869
0.7323067784309387,0.7496492266654968
0.734359622001648,0.7563347816467285
0.8025742173194885,0.7884200811386108
0.8086329698562622,0.8104353547096252
0.8296834826469421,0.8233430981636047
0.7212960720062256,0.7318673729896545
0.7592502236366272,0.7987410426139832
0.7646081447601318,0.7961437702178955
0.7647963762283325,0.7880083322525024
0.7820946574211121,0.7949174642562866
0.7977530360221863,0.8040990829467773
0.763623058795929,0.775556206703186
0.7887752056121826,0.8049737811088562
0.7683893442153931,0.7822167873382568
0.7552078366279602,0.7765212655067444
0.7394440174102783,0.7677398324012756
0.8192118406295776,0.8201454877853394
0.7611606121063232,0.7889482975006104
0.7993248701095581,0.7753900289535522
0.8037411570549011,0.7725738286972046
0.7690122723579407,0.7619410157203674
0.767804741859436,0.7727068662643433
0.8128665089607239,0.8032578825950623
0.6847012639045715,0.7282804250717163
0.7092170119285583,0.7318154573440552
0.7275888919830322,0.7691563367843628
0.7949971556663513,0.7951114773750305
0.7310463190078735,0.7454420328140259
0.7924551367759705,0.7843058109283447
0.7778791785240173,0.7896804809570312
0.7476339340209961,0.7488923072814941
0.7258914709091187,0.7522675395011902
0.6960040926933289,0.7352536916732788
0.7363409399986267,0.7491533756256104
0.6751423478126526,0.7101229429244995
0.7121075391769409,0.7424861788749695
0.8138842582702637,0.8326860666275024
0.798581600189209,0.8062512278556824
0.7991219162940979,0.8037350177764893
0.7992775440216064,0.7977073192596436
0.8015860319137573,0.806423544883728
0.8344994187355042,0.8671459555625916
0.8471267819404602,0.8461400270462036
0.8640084862709045,0.8702488541603088
0.7920295596122742,0.7997868061065674
0.8690513968467712,0.8771873116493225
0.8754992485046387,0.8738165497779846
0.7916805744171143,0.802994430065155
0.8041267395019531,0.819088339805603
0.8267620801925659,0.8317723870277405
0.7979646325111389,0.8158019781112671
0.8236031532287598,0.805314302444458
0.7785047292709351,0.803337812423706
0.7791212201118469,0.7693352103233337
0.8162353038787842,0.8013618588447571
0.8322612643241882,0.8174667358398438
0.824070155620575,0.8554778099060059
0.7981359362602234,0.7851200103759766
0.8471627831459045,0.8532751798629761
0.7802193760871887,0.794819176197052
0.8530253767967224,0.8524293899536133
0.8354858756065369,0.8362823724746704
0.8257386684417725,0.8249759674072266
0.7892431616783142,0.8053831458091736
0.7471404075622559,0.7556973695755005
0.7983227968215942,0.7903416156768799
0.7901387810707092,0.7801021337509155
0.7740597128868103,0.7811272144317627
0.777239203453064,0.8034935593605042
0.7656477689743042,0.7821815013885498
0.8618361353874207,0.8837648034095764
0.8380330204963684,0.8677687644958496
0.8309135437011719,0.8299770355224609
0.7980051040649414,0.7959391474723816
0.7958560585975647,0.7929871082305908
0.7686606645584106,0.7664993405342102
0.8293588161468506,0.803473949432373
0.8390877842903137,0.8424566984176636
0.8396109938621521,0.8440883755683899
0.7940500378608704,0.7719269394874573
0.8086737990379333,0.7822604179382324
0.7982792854309082,0.8209667801856995
0.8192136287689209,0.8309815526008606
0.7678363919258118,0.7748923897743225
0.7398650646209717,0.7597509026527405
0.8154767751693726,0.8301621675491333
0.7503430247306824,0.7436116337776184
0.7734560966491699,0.7539181709289551
0.7263118028640747,0.7316673994064331
0.7492695450782776,0.747657835483551
0.7213023900985718,0.7383724451065063
0.817966103553772,0.8088634014129639
0.8145747780799866,0.8014728426933289
0.7951551675796509,0.7845010757446289
0.7197967171669006,0.7364037036895752
0.7549247145652771,0.7850016951560974
0.8725974559783936,0.9037548899650574
0.703918993473053,0.7423473000526428
0.8233439922332764,0.7915751934051514
0.7373201251029968,0.7864916324615479
0.7155358791351318,0.7515389323234558
0.7158844470977783,0.7670941948890686
0.854777455329895,0.8648779392242432
0.7973917722702026,0.8195552825927734
0.848482608795166,0.8637127876281738
0.7905682921409607,0.7795010805130005
0.7177645564079285,0.7655092477798462
0.7285486459732056,0.7636873126029968
0.7895815968513489,0.7893204689025879
0.7547447085380554,0.7600703835487366
0.8155801892280579,0.8162100315093994
0.7529506087303162,0.7620207071304321
0.8056997656822205,0.805320143699646
0.7529140710830688,0.7651191353797913
0.770043134689331,0.7734043598175049
0.7597412467002869,0.7823019623756409
0.8131332397460938,0.8160758018493652
0.7587282061576843,0.7738662362098694
0.7981046438217163,0.7822546362876892
0.8019646406173706,0.7818664312362671
0.8159410357475281,0.7964596152305603
0.7886272072792053,0.7909697890281677
0.7915129065513611,0.8045392036437988
0.7937782406806946,0.8079224228858948
0.8081420660018921,0.8068851828575134
0.8108842372894287,0.8118672966957092
0.802784264087677,0.8075098395347595
0.7849127054214478,0.799036979675293
0.806472659111023,0.8141167759895325
0.8297246098518372,0.8305575847625732
0.8001132607460022,0.8266828656196594
0.8086472153663635,0.827917218208313
0.7996944785118103,0.8248244524002075
0.7977938055992126,0.8175923824310303
0.7612323760986328,0.734699547290802
0.8002891540527344,0.8061684966087341
0.8146369457244873,0.8279673457145691
0.8180232644081116,0.8273594379425049
0.8166786432266235,0.8218474984169006
0.8015831708908081,0.8180113434791565
0.7953354120254517,0.811914324760437
0.720013439655304,0.7332608699798584
0.8084101676940918,0.7940506935119629
0.7303090691566467,0.7428587079048157
0.6986037492752075,0.7265350818634033
0.8435637354850769,0.8303868770599365
0.8463120460510254,0.8277601599693298
0.7818019986152649,0.7843679189682007
0.7694171667098999,0.7805608510971069
0.7636536359786987,0.7829301953315735
0.7948363423347473,0.8041647672653198
0.826423704624176,0.8033513426780701
0.8005621433258057,0.8035744428634644
0.7711076140403748,0.772093653678894
0.8181838989257812,0.800199568271637
0.7933006882667542,0.7926020622253418
0.7613230347633362,0.7625695466995239
0.7410290241241455,0.7452930808067322
0.8122199773788452,0.7941073775291443
0.7363081574440002,0.7433884739875793
0.797971785068512,0.7982497811317444
0.8189527988433838,0.8209420442581177
0.844525158405304,0.8333985805511475
0.8053673505783081,0.8219649195671082
0.7349109649658203,0.7581444978713989
0.7739819288253784,0.762739360332489
0.7968236804008484,0.7810033559799194
0.7895683646202087,0.7918219566345215
0.7906935811042786,0.7953938841819763
0.6889960765838623,0.7229688167572021
0.8112726211547852,0.8047096729278564
0.8251059055328369,0.8271134495735168
0.8382241129875183,0.7914789915084839
0.801748514175415,0.8105164766311646
0.7994178533554077,0.8213441967964172
0.786562442779541,0.7918278574943542
0.8104671239852905,0.7597736120223999
0.8038761019706726,0.7855893969535828
0.8092151284217834,0.7999922037124634
0.7880150079727173,0.7817922234535217
0.8022139668464661,0.780948281288147
0.8119679093360901,0.8048021793365479
0.8063088655471802,0.800876259803772
0.8184393644332886,0.8122417330741882
0.8205085396766663,0.8069494366645813
0.821899950504303,0.8125855922698975
0.7901901602745056,0.7704610228538513
0.8078760504722595,0.8023712635040283
0.7513921856880188,0.7417932152748108
0.7906758785247803,0.7935145497322083
0.78484046459198,0.7755683064460754
0.7822431325912476,0.7913676500320435
0.8179125785827637,0.8011749386787415
0.8034416437149048,0.7973406910896301
0.7558386921882629,0.7602183818817139
0.7799902558326721,0.8028985857963562
0.7366341948509216,0.7524954080581665
0.7635632753372192,0.7692979574203491
0.7989375591278076,0.798006534576416
0.7123258709907532,0.7346349954605103
0.6496137380599976,0.7158765196800232
0.7034799456596375,0.7503623366355896
0.7036582231521606,0.7398046255111694
0.7697676420211792,0.7806065082550049
0.7928975820541382,0.8099979758262634
0.7742476463317871,0.7911103367805481
0.8138194680213928,0.8515479564666748
0.814446210861206,0.8274476528167725
0.8285365104675293,0.8286507725715637
0.803301990032196,0.8209056854248047
0.825641393661499,0.8390948176383972
0.8278367519378662,0.8415378332138062
0.7980924844741821,0.8192417621612549
0.8034995198249817,0.8184897899627686
0.8039357662200928,0.8150902390480042
0.7864488959312439,0.8098441958427429
0.8359537124633789,0.8280640244483948
0.7858814001083374,0.8084298372268677
0.8805304765701294,0.8012241721153259
0.8785233497619629,0.7986948490142822
0.869874119758606,0.7814904451370239
0.8775467276573181,0.8368226289749146
0.870367169380188,0.8671078681945801
0.8692012429237366,0.8397098183631897
0.8912404775619507,0.853725790977478
0.8577031493186951,0.8447412848472595
0.866125762462616,0.8407243490219116
0.8713905811309814,0.866534411907196
0.8882061243057251,0.8778698444366455
0.8888487815856934,0.877528727054596
0.8616664409637451,0.8418465256690979
0.8605362772941589,0.8584961891174316
0.8642488121986389,0.8631160855293274
0.8367738127708435,0.8039661645889282
0.8402509689331055,0.8183212876319885
0.8774123787879944,0.8710135221481323
0.8589292168617249,0.8544855117797852
0.8720488548278809,0.8641539216041565
0.8687086701393127,0.8421323299407959
0.8719748854637146,0.8615067601203918
0.8498773574829102,0.830173671245575
0.8884421586990356,0.8841807246208191
0.926142156124115,0.9029477834701538
0.8945093750953674,0.898973286151886
0.8984909057617188,0.8736419677734375
0.9323291778564453,0.9248000383377075
0.9396967887878418,0.934439480304718
0.8832346796989441,0.8627035021781921
0.8842505812644958,0.8680752515792847
0.8842028379440308,0.8734564185142517
0.9084991812705994,0.9093942642211914
0.9262654781341553,0.9314889311790466
0.9095561504364014,0.9045286774635315
0.9001089334487915,0.9026097655296326
0.8815293312072754,0.847324788570404
0.9123583436012268,0.904165506362915
0.9186224341392517,0.9218152761459351
0.8898659944534302,0.8744444847106934
0.9195137619972229,0.8993574380874634
0.8573439717292786,0.8571775555610657
0.9216673970222473,0.911090075969696
0.9244990348815918,0.9201089143753052
0.9187206625938416,0.9172196388244629
0.9237895607948303,0.932740330696106
0.8549835085868835,0.8251311182975769
0.8814979195594788,0.876470685005188
0.8951724171638489,0.8864195346832275
0.8831958770751953,0.8442115187644958
0.9009943008422852,0.8712719082832336
0.8527331948280334,0.8106175661087036
0.9213172793388367,0.9257745742797852
0.9128448963165283,0.8976953625679016
0.918142557144165,0.8960552215576172
0.8937458992004395,0.8986047506332397
0.8853666186332703,0.8891494870185852
0.8853226900100708,0.8854203820228577
0.9114554524421692,0.9010164737701416
0.9075354933738708,0.8915514945983887
0.9012739658355713,0.8885822892189026
0.8841416239738464,0.8848074674606323
0.8798472881317139,0.8668479919433594
0.8854708075523376,0.8758748769760132
0.8936291337013245,0.8894491791725159
0.889743983745575,0.8856682777404785
0.8877816200256348,0.8769901394844055
0.8999254107475281,0.8998517394065857
0.8757877349853516,0.8330057859420776
0.8553276658058167,0.827862024307251
0.8293953537940979,0.8075106143951416
0.8381006717681885,0.8119650483131409
0.8519737124443054,0.8059784173965454
0.8583090305328369,0.873271107673645
0.9052362442016602,0.8705301284790039
0.8825676441192627,0.8557649254798889
0.8773491978645325,0.8724718689918518
0.8673335909843445,0.8825783133506775
0.8543203473091125,0.8523523211479187
0.845768392086029,0.8072256445884705
0.8977367877960205,0.9048100113868713
0.8549911975860596,0.8221926689147949
0.8275525569915771,0.8006199598312378
0.831933319568634,0.8368664383888245
0.8433140516281128,0.8469417691230774
0.8671292066574097,0.8243707418441772
0.8805642127990723,0.863479495048523
0.8348585367202759,0.8372037410736084
0.8840206861495972,0.8998203873634338
0.8919606804847717,0.890616774559021
0.8833910822868347,0.8838120698928833
0.8652951121330261,0.8571903705596924
0.8700437545776367,0.8726757764816284
0.8787683844566345,0.8780982494354248
0.8675422072410583,0.8537521362304688
0.8698850870132446,0.8607541918754578
0.8599022626876831,0.8468596935272217
0.8463393449783325,0.8177711963653564
0.8842254877090454,0.8729075789451599
0.8751586675643921,0.8836710453033447
0.8707050681114197,0.7787597179412842
0.8735530972480774,0.7815998792648315
0.8615323901176453,0.779195249080658
0.8627532124519348,0.8173882365226746
0.9099119305610657,0.904841423034668
0.8348711133003235,0.8053818345069885
0.8635652661323547,0.8175306916236877
0.8618301153182983,0.8594651222229004
0.8576636910438538,0.8325846195220947
0.8626211881637573,0.8404486775398254
0.8671049475669861,0.8662096858024597
0.8769655227661133,0.8690565228462219
0.8579943776130676,0.8271158933639526
0.8445886373519897,0.8279940485954285
0.8458003997802734,0.8124240636825562
0.8311995267868042,0.8041810989379883
0.8323964476585388,0.7922530770301819
0.8455088138580322,0.8312175273895264
0.8755771517753601,0.8777502775192261
0.8612803816795349,0.8612333536148071
0.8638917803764343,0.8529680967330933
0.8731608986854553,0.8740309476852417
0.857400119304657,0.8240246772766113
0.9108162522315979,0.9149624109268188
0.9456514716148376,0.9279502630233765
0.9184442758560181,0.9138261079788208
0.9028114080429077,0.8804671168327332
0.9467765092849731,0.941177487373352
0.9481370449066162,0.943435788154602
0.905828058719635,0.8810792565345764
0.8971282243728638,0.8706989884376526
0.902312695980072,0.8967238664627075
0.9298593401908875,0.9345411062240601
0.9391266703605652,0.9400463700294495
0.9161074757575989,0.9176669716835022
0.9255756139755249,0.9243561625480652
0.896739661693573,0.8713861107826233
0.9296989440917969,0.929232120513916
0.926948070526123,0.9245591163635254
0.9075234532356262,0.9019681811332703
0.9410296678543091,0.9229422211647034
0.8905864357948303,0.8969569802284241
0.941986083984375,0.9334374070167542
0.938835859298706,0.9353569746017456
0.9364931583404541,0.9308021068572998
0.9408887624740601,0.952109694480896
0.8920332193374634,0.8851577043533325
0.9064803719520569,0.8961169123649597
0.9162927865982056,0.9009354710578918
0.9137100577354431,0.8838628530502319
0.9176865220069885,0.8987433910369873
0.8897944688796997,0.8754782676696777
0.935113251209259,0.9390455484390259
0.930870771408081,0.9241513013839722
0.9488869905471802,0.9398483633995056
0.9075296521186829,0.9020484685897827
0.9215278029441833,0.9325040578842163
0.911135196685791,0.9038254618644714
0.9325454831123352,0.9221045970916748
0.9282203316688538,0.9044975638389587
0.9296632409095764,0.9127047061920166
0.9147880673408508,0.9185824394226074
0.873025119304657,0.8800480961799622
0.9017771482467651,0.9060615301132202
0.9156758785247803,0.9129753112792969
0.8779897689819336,0.8791297078132629
0.8892040848731995,0.877547025680542
0.9128212332725525,0.9075191020965576
0.8961087465286255,0.8736950755119324
0.8751854300498962,0.8630796074867249
0.8509328365325928,0.8256253004074097
0.8641380071640015,0.8341301679611206
0.8924742937088013,0.8480983972549438
0.8768813014030457,0.882952094078064
0.9229683876037598,0.914344310760498
0.9221505522727966,0.9130936861038208
0.8931252956390381,0.89299476146698
0.8857899308204651,0.8917241096496582
0.907721996307373,0.8970575928688049
0.865557849407196,0.8428295254707336
0.9170653820037842,0.9197132587432861
0.88090580701828,0.8829910755157471
0.8547565340995789,0.8474627137184143
0.8741118907928467,0.8813101053237915
0.8640116453170776,0.8689925670623779
0.8976060152053833,0.872421145439148
