target,prediction
0.5009406208992004,0.7281947135925293
0.20152142643928528,0.31258994340896606
0.6436106562614441,1.17755925655365
0.16218355298042297,0.3481560945510864
0.2028070092201233,0.2777348458766937
0.06477556377649307,0.25748899579048157
0.25142204761505127,0.2727954685688019
0.1926531344652176,0.3145405948162079
0.5063475966453552,0.4032096266746521
0.11669592559337616,0.23179632425308228
0.6207612752914429,1.2449121475219727
0.5933005213737488,0.8344709873199463
0.01746346987783909,0.09686979651451111
0.420436292886734,0.5023722648620605
0.3944602906703949,0.5026825070381165
0.2068423330783844,0.32150188088417053
0.4242905080318451,0.5264372825622559
0.4869328439235687,0.6413566470146179
0.10968366265296936,0.2189643383026123
0.5126056671142578,0.4730633497238159
0.36255401372909546,0.31512123346328735
0.4524800479412079,0.5760419368743896
0.1585492640733719,0.29861730337142944
0.2063867151737213,0.2590731084346771
0.396513968706131,0.6693698167800903
0.7723750472068787,1.0264825820922852
0.05582606419920921,0.23909008502960205
0.38947224617004395,0.6490094661712646
0.29676353931427,0.29560586810112
0.45874759554862976,0.535429835319519
0.02608799934387207,0.2579251527786255
0.16042640805244446,0.2890571653842926
0.45999056100845337,0.4537353217601776
0.6285161375999451,0.8221644163131714
0.6713124513626099,0.7860655784606934
0.01103272009640932,0.16034835577011108
0.5055788159370422,0.6463402509689331
0.19108779728412628,0.3526427745819092
0.2965472638607025,0.3911020755767822
0.05014679580926895,0.30945760011672974
0.5985114574432373,1.0383254289627075
0.4678458869457245,0.5135942697525024
0.31862151622772217,0.26564615964889526
0.5708454847335815,0.7740201950073242
0.05991321802139282,0.2083432376384735
0.5196146368980408,0.39152535796165466
0.039247140288352966,0.2441955804824829
0.25407883524894714,0.2539709508419037
0.2871609330177307,0.3110186755657196
0.26007452607154846,0.4026726186275482
0.15517662465572357,0.2252279818058014
0.1432032734155655,0.23014777898788452
0.6115758419036865,0.8545507192611694
0.2523500323295593,0.46450144052505493
0.30181142687797546,0.3761347532272339
0.31298828125,0.519623875617981
0.45969000458717346,0.5653812885284424
0.13225556910037994,0.6100885272026062
0.0652119368314743,0.24098145961761475
0.254927396774292,0.3365175724029541
0.37115150690078735,0.7098207473754883
0.3533649146556854,0.3747899532318115
0.21345943212509155,0.30042627453804016
0.466168075799942,0.5638978481292725
0.4517073333263397,0.42274606227874756
0.6085934638977051,0.8765431642532349
0.057856932282447815,0.2229592204093933
0.19355174899101257,0.3063478469848633
0.3040159046649933,0.34951210021972656
0.587381899356842,0.9783464670181274
0.712333619594574,1.2052165269851685
0.24399420619010925,0.498572438955307
0.33863767981529236,0.31653517484664917
0.08540564030408859,0.33151131868362427
0.28173965215682983,0.299579381942749
0.2987494468688965,0.39467930793762207
0.5337954759597778,0.4233325719833374
0.16770997643470764,0.2860811948776245
0.6923271417617798,1.3053268194198608
0.6678997874259949,0.8391023874282837
0.02640589512884617,0.14065003395080566
0.47531381249427795,0.5744234323501587
0.4675877094268799,0.5970577001571655
0.3357771337032318,0.3810487985610962
0.5377932786941528,0.6560474634170532
0.4981134235858917,0.7285149097442627
0.15136025846004486,0.23011091351509094
0.5776391625404358,0.48910441994667053
0.4788348972797394,0.3686710298061371
0.5612015724182129,0.6499124765396118
0.29554498195648193,0.3517262935638428
0.30318450927734375,0.32896918058395386
0.6526679992675781,0.7725533246994019
0.8204458355903625,1.2370500564575195
0.08584941923618317,0.25491201877593994
0.528899610042572,0.7393261194229126
0.38712289929389954,0.5062150955200195
0.5716993808746338,0.7343597412109375
0.10734368115663528,0.26770851016044617
0.298611044883728,0.3668297827243805
0.47303512692451477,0.5754817128181458
0.703162431716919,0.8238121271133423
0.7500305771827698,0.7964863777160645
0.012467589229345322,0.21413011848926544
0.6041183471679688,0.7793257236480713
0.2626194655895233,0.40202274918556213
0.41657182574272156,0.485731303691864
0.05047200992703438,0.3094237446784973
0.6834077835083008,1.0806756019592285
0.5727485418319702,0.6126441955566406
0.32835498452186584,0.2883068025112152
0.6488221287727356,0.7925041913986206
0.10128533095121384,0.23270183801651
0.6390392184257507,0.4088778793811798
0.06224560737609863,0.2739662826061249
0.34279847145080566,0.3114880323410034
0.32699692249298096,0.35070937871932983
0.35558900237083435,0.5782221555709839
0.21296636760234833,0.27293214201927185
0.20963285863399506,0.32962766289711
0.6959779858589172,0.866456151008606
0.31930306553840637,0.6383442878723145
0.4157487154006958,0.514645516872406
0.44539305567741394,0.9695985317230225
0.5728420615196228,0.7467681169509888
0.17166554927825928,0.742667019367218
0.09407573193311691,0.25739502906799316
0.3502478301525116,0.45563042163848877
0.41045036911964417,0.9614337682723999
0.4667746424674988,0.5184716582298279
0.3219263553619385,0.3801324963569641
0.46470004320144653,0.5634196400642395
0.5833084583282471,0.46049049496650696
0.6851229071617126,0.9393483400344849
0.08977333456277847,0.2392694652080536
0.31817886233329773,0.381713330745697
0.4047580063343048,0.5048573017120361
0.6522670984268188,1.0117740631103516
0.04365061968564987,0.0764007419347763
0.020433997735381126,0.12544330954551697
0.04008328914642334,0.26174062490463257
0.014995161443948746,0.13514474034309387
0.07986219972372055,0.11211039125919342
0.021941451355814934,0.11960513889789581
0.019037634134292603,0.14858776330947876
0.059942666441202164,0.16418950259685516
0.084623783826828,0.24982868134975433
0.057582028210163116,0.14348307251930237
0.051582057029008865,0.08555673062801361
0.037681106477975845,0.17809820175170898
0.08230561763048172,0.21873396635055542
0.036720581352710724,0.17602883279323578
0.020176181569695473,0.14996908605098724
0.04686228558421135,0.18099457025527954
0.02686523273587227,0.17928729951381683
0.018140433356165886,0.14527098834514618
0.029895134270191193,0.1764349341392517
0.10842816531658173,0.35978400707244873
0.053085725754499435,0.17714035511016846
0.02165483497083187,0.13411104679107666
0.01970868743956089,0.1198994368314743
0.09556682407855988,0.17018388211727142
0.04676268622279167,0.1835821568965912
0.02921348810195923,0.18183717131614685
0.07053090631961823,0.20794250071048737
0.022264884784817696,0.1271851360797882
0.09661008417606354,0.3350904881954193
0.030070645734667778,0.19362948834896088
0.12263684719800949,0.2125011831521988
0.029243888333439827,0.11781321465969086
0.037977930158376694,0.15892291069030762
0.11348440498113632,0.22746412456035614
0.12795887887477875,0.35770630836486816
0.10522668808698654,0.2252959907054901
0.09153646230697632,0.19418185949325562
0.062235064804553986,0.24803747236728668
0.10516117513179779,0.2939031422138214
0.138125941157341,0.22361823916435242
0.027855314314365387,0.16373291611671448
0.04055878147482872,0.22333137691020966
0.07196428626775742,0.22368541359901428
0.0343206562101841,0.18159447610378265
0.029314367100596428,0.22290708124637604
0.15453515946865082,0.5273740291595459
0.11602059006690979,0.22993315756320953
0.03104141354560852,0.14235737919807434
0.024702701717615128,0.12109057605266571
0.13665494322776794,0.21569840610027313
0.07828423380851746,0.2755701243877411
0.07416284084320068,0.22732830047607422
0.09710478782653809,0.2267395555973053
0.04301488772034645,0.1454545259475708
0.12178272753953934,0.378679484128952
0.030890213325619698,0.18152323365211487
0.1556134968996048,0.2432956099510193
0.04206174239516258,0.12286412715911865
0.05196455493569374,0.1926216185092926
0.16865772008895874,0.32191550731658936
0.1636771708726883,0.3688768446445465
0.1335250437259674,0.2353760004043579
0.11677024513483047,0.22284182906150818
0.08639519661664963,0.26725664734840393
0.18233950436115265,0.3340000808238983
0.13291193544864655,0.26860499382019043
0.03680926188826561,0.19205041229724884
0.1586611568927765,0.322851300239563
0.11460056900978088,0.2617992162704468
0.03860802203416824,0.21585190296173096
0.05734388530254364,0.26316261291503906
0.19445329904556274,0.5757498741149902
0.13085542619228363,0.31081271171569824
0.03782479092478752,0.1603570580482483
0.0355340875685215,0.11803746223449707
0.17661458253860474,0.24560442566871643
0.10196612775325775,0.3115842342376709
0.0818144902586937,0.26915445923805237
0.12778137624263763,0.2480931282043457
0.06295947730541229,0.20475971698760986
0.20856890082359314,0.3713890314102173
0.04885023832321167,0.21914583444595337
0.20478978753089905,0.27995723485946655
0.055450689047575,0.1985008865594864
0.076761394739151,0.2409721463918686
0.2117028832435608,0.47600841522216797
0.21312938630580902,0.4058295488357544
0.18881899118423462,0.28555163741111755
0.1570141613483429,0.24888427555561066
0.12128083407878876,0.296224981546402
0.31713366508483887,0.3913038671016693
0.24123242497444153,0.3226200342178345
0.055506542325019836,0.24348808825016022
0.26078325510025024,0.37170255184173584
0.18825764954090118,0.33137714862823486
0.05469571426510811,0.23932760953903198
0.058529503643512726,0.30600568652153015
0.2397051602602005,0.6697738170623779
0.2010350376367569,0.45123040676116943
0.06681160628795624,0.2266560196876526
0.05006517469882965,0.1844399869441986
0.21931208670139313,0.2706374228000641
0.13584119081497192,0.3177841901779175
0.15499050915241241,0.3300939202308655
0.1959867626428604,0.3203642964363098
0.11482010781764984,0.23851671814918518
0.32400235533714294,0.5081431269645691
0.051995426416397095,0.24760779738426208
0.282169371843338,0.4064691662788391
0.10229494422674179,0.25349098443984985
0.12106193602085114,0.31200337409973145
0.3562004864215851,0.6201431155204773
0.2904343903064728,0.49137821793556213
0.26307082176208496,0.39410585165023804
0.22864875197410583,0.37890350818634033
0.1867733746767044,0.349033921957016
0.45925918221473694,0.5167515277862549
0.3846628963947296,0.39017435908317566
0.11358071863651276,0.32270383834838867
0.3900838792324066,0.44374072551727295
0.3651459515094757,0.4029158651828766
0.10614949464797974,0.2525073289871216
0.07744882255792618,0.3674475848674774
0.32754379510879517,0.8333421945571899
0.33679524064064026,0.5575710535049438
0.11138227581977844,0.2739763855934143
0.08778972178697586,0.22520790994167328
0.3017232418060303,0.31133779883384705
0.2135176956653595,0.3464755117893219
0.21596015989780426,0.3982422649860382
0.30819591879844666,0.46256881952285767
0.1844758689403534,0.2791748642921448
0.4641248881816864,0.5621570348739624
0.09363105148077011,0.2659669816493988
0.4017276167869568,0.5953410863876343
0.16733689606189728,0.3237385153770447
0.20028339326381683,0.41446587443351746
0.4732967019081116,0.7111063003540039
0.3952520191669464,0.6244259476661682
0.37923663854599,0.5686318874359131
0.36496615409851074,0.5198255777359009
0.3219388425350189,0.4660215973854065
0.5414767861366272,0.5722607374191284
0.46646183729171753,0.49713581800460815
0.1728239357471466,0.4214949905872345
0.4668940603733063,0.44628289341926575
0.16530737280845642,0.2732336223125458
0.07343512773513794,0.46037548780441284
0.43742045760154724,1.0304720401763916
0.4661197364330292,0.5964305996894836
0.1966037005186081,0.3460492491722107
0.15980581939220428,0.2817646563053131
0.42711371183395386,0.3991031050682068
0.3095211088657379,0.42822200059890747
0.37856751680374146,0.47884422540664673
0.07653754949569702,0.2182818353176117
0.09154588729143143,0.09313425421714783
0.025497011840343475,0.10041162371635437
0.6532888412475586,0.7821804285049438
0.0896836370229721,0.26702219247817993
0.1332547962665558,0.17073115706443787
0.0343061201274395,0.11054566502571106
0.7035838961601257,0.7860360145568848
0.1164977103471756,0.2922564446926117
0.15333467721939087,0.20770347118377686
0.04168820381164551,0.1289978325366974
0.7436978220939636,0.7883429527282715
0.17501093447208405,0.38246339559555054
0.18756693601608276,0.241508349776268
0.060860201716423035,0.1719566434621811
0.7888670563697815,0.7873413562774658
0.2601638436317444,0.5049558281898499
0.26071372628211975,0.29967498779296875
0.09616938978433609,0.24143274128437042
0.8216246366500854,0.7874943017959595
0.34750762581825256,0.3832660913467407
0.14149464666843414,0.28492802381515503
0.8647758960723877,0.7878438234329224
