target,prediction
0.49108120799064636,0.6684482097625732
0.4799383580684662,0.6353358030319214
0.4476001262664795,0.5811554193496704
0.4201389253139496,0.4952276051044464
0.4285967946052551,0.5290535688400269
0.4396403729915619,0.5713881254196167
0.4074898958206177,0.5767024755477905
0.3718366026878357,0.43611592054367065
0.45426085591316223,0.5815587043762207
0.5429174304008484,0.6545755863189697
0.5018907189369202,0.6374509334564209
0.5151227712631226,0.6189182996749878
0.5373748540878296,0.6518930196762085
0.48249801993370056,0.6265034079551697
0.47991910576820374,0.6545202732086182
0.5505391359329224,0.6959949731826782
0.5022485852241516,0.6314617991447449
0.45499226450920105,0.6007600426673889
0.41953495144844055,0.5530300736427307
0.5025540590286255,0.6716316938400269
0.5240193605422974,0.6373720169067383
0.4703901708126068,0.5945351719856262
0.5343722701072693,0.6795079708099365
0.4814889132976532,0.6281079053878784
0.48743852972984314,0.6410113573074341
0.4856823980808258,0.627034068107605
0.4548681378364563,0.6183894872665405
0.5388007164001465,0.6813286542892456
0.4871447682380676,0.5995458364486694
0.44753172993659973,0.5345616936683655
0.43103501200675964,0.5243471264839172
0.5037016272544861,0.5734786987304688
0.45568516850471497,0.597978949546814
0.44707125425338745,0.5864391922950745
0.4974704384803772,0.6207321882247925
0.5455262064933777,0.661281943321228
0.5364345908164978,0.6410842537879944
0.5300044417381287,0.6977903842926025
0.5196271538734436,0.6417664289474487
0.4535480737686157,0.56743985414505
0.5136240720748901,0.6438554525375366
0.49795404076576233,0.7014857530593872
0.5080918073654175,0.6525800228118896
0.468839555978775,0.560810387134552
0.529322624206543,0.6219766736030579
0.4872834384441376,0.6555131673812866
0.4848950207233429,0.6164213418960571
0.48391973972320557,0.5736595392227173
0.408694326877594,0.5577758550643921
0.4676327109336853,0.5636767148971558
0.5172472596168518,0.7176137566566467
0.49159950017929077,0.660879909992218
0.5623089075088501,0.6867563128471375
0.43772098422050476,0.5760080218315125
0.4782125651836395,0.6475628614425659
0.46665263175964355,0.6635006666183472
0.46513962745666504,0.6655903458595276
0.5798054933547974,0.7279437184333801
0.5366990566253662,0.6674059629440308
0.4509763717651367,0.6990599632263184
0.5000377893447876,0.641481876373291
0.48295968770980835,0.6118590831756592
0.5589650273323059,0.6731572151184082
0.382427841424942,0.5192451477050781
0.4818042516708374,0.6581090092658997
0.4828495383262634,0.642669677734375
0.4793297052383423,0.6741722822189331
0.45483773946762085,0.5498547554016113
0.4615955650806427,0.5560334920883179
0.5036090612411499,0.857875406742096
0.5631417036056519,0.6952192187309265
0.4064255654811859,0.4807218015193939
0.5667549967765808,0.6654764413833618
0.43656325340270996,0.5343102216720581
0.38854551315307617,0.5018805265426636
0.462349534034729,0.5716490745544434
0.5071655511856079,0.6091595888137817
0.46974730491638184,0.5919265151023865
0.3724439740180969,0.5250867009162903
0.40546518564224243,0.538512110710144
0.39738544821739197,0.46807482838630676
0.5458114743232727,0.6984027624130249
0.5044025778770447,0.6335822343826294
0.5147039890289307,0.6546922326087952
0.5163622498512268,0.6525899767875671
0.5352151989936829,0.6713425517082214
0.4664943218231201,0.5741405487060547
0.5119734406471252,0.6337014436721802
0.5220937728881836,0.6841568946838379
0.455123633146286,0.6243718266487122
0.4694872498512268,0.6644858717918396
0.44553208351135254,0.5688855648040771
0.4501192569732666,0.6098827719688416
0.5729721784591675,0.71746826171875
0.4958425760269165,0.6559405326843262
0.4688049256801605,0.5757379531860352
0.44283542037010193,0.6237998008728027
0.5066865086555481,0.6905461549758911
0.415134459733963,0.558246374130249
0.5364065766334534,0.7128642797470093
0.5458862781524658,0.6732383966445923
0.6622041463851929,0.8242616057395935
0.5042418837547302,0.6694023609161377
0.4980863928794861,0.7206382751464844
0.4898664951324463,0.6731633543968201
0.5089068412780762,0.6878645420074463
0.4934599995613098,0.6078439950942993
0.5385545492172241,0.6542158126831055
0.464737206697464,0.6893570423126221
0.4936108887195587,0.6081539988517761
0.40846118330955505,0.49954497814178467
0.5217798352241516,0.6172312498092651
0.4639478325843811,0.5509743094444275
0.5176860690116882,0.6137576103210449
0.46407434344291687,0.5683349967002869
0.4832037687301636,0.5617326498031616
0.5091252326965332,0.5858427286148071
0.5339272022247314,0.7233383655548096
0.4985845386981964,0.6991108655929565
0.4694201648235321,0.625765323638916
0.45693162083625793,0.7084047794342041
0.4580078423023224,0.6229424476623535
0.525900661945343,0.6490329504013062
0.45210859179496765,0.6128515005111694
0.46773824095726013,0.5812770128250122
0.4782211482524872,0.5974873304367065
0.5455735325813293,0.7442171573638916
0.4631960391998291,0.5605666041374207
0.5434258580207825,0.6843951940536499
0.4980517625808716,0.6513395309448242
0.4436854422092438,0.6400682926177979
0.5371485948562622,0.6810765266418457
0.46878674626350403,0.6493409872055054
0.46359187364578247,0.7163790464401245
0.4823293387889862,0.6184136867523193
0.5328096747398376,0.7699640989303589
0.5016018748283386,0.707735538482666
0.4690343737602234,0.6890496611595154
0.37715327739715576,0.6649153232574463
0.46010124683380127,0.635115385055542
0.4859054982662201,0.680205762386322
0.46740466356277466,0.6208192110061646
0.5300004482269287,0.7128072381019592
0.4489179849624634,0.5657353401184082
0.5011975169181824,0.6485264301300049
0.5474602580070496,0.6420754790306091
0.6186299920082092,0.7647395133972168
0.5583645105361938,0.6747406721115112
0.5473158359527588,0.7468225955963135
0.5262270569801331,0.6411736011505127
0.5670207142829895,0.6892451047897339
0.5067102313041687,0.7591267824172974
0.4710444509983063,0.6536593437194824
0.49436479806900024,0.6296666860580444
0.5003117322921753,0.5605633854866028
0.46600353717803955,0.5866909027099609
0.5098866820335388,0.5998547673225403
0.5594993829727173,0.6833833456039429
0.406478613615036,0.5448998212814331
0.4455442726612091,0.5479479432106018
0.4932381808757782,0.6274925470352173
0.4659574627876282,0.5898295640945435
0.37783193588256836,0.727229654788971
0.5376789569854736,0.7427211999893188
0.4728524684906006,0.5440961122512817
0.3894873261451721,0.6150368452072144
0.4383486807346344,0.6631327867507935
0.4472818672657013,0.5739394426345825
0.41068267822265625,0.5547188520431519
0.4228809177875519,0.5452250242233276
0.4932004511356354,0.6148632168769836
0.47802385687828064,0.5895004868507385
0.38873085379600525,0.5440152287483215
0.3518863320350647,0.5383821725845337
0.342841237783432,0.4808557629585266
