target,prediction
0.036824941635131836,0.1905490756034851
0.04016745835542679,0.2319684624671936
0.035545431077480316,0.1502964198589325
0.03256863355636597,0.13880641758441925
0.033183690160512924,0.1324925720691681
0.03475313261151314,0.17087075114250183
0.04182743281126022,0.202889546751976
0.03617791086435318,0.16869676113128662
0.03893602639436722,0.13711892068386078
0.03134933486580849,0.1185087263584137
0.03644389659166336,0.18441572785377502
0.034968335181474686,0.1279822587966919
0.038438498973846436,0.10587845742702484
0.03231876716017723,0.1105741560459137
0.04310331121087074,0.26533377170562744
0.0344865508377552,0.1945771872997284
0.03863527253270149,0.19855539500713348
0.03934764489531517,0.13974066078662872
0.03204644098877907,0.1629035621881485
0.033555980771780014,0.1424432396888733
0.02580719068646431,0.22473642230033875
0.023309672251343727,0.3125767707824707
0.022728383541107178,0.23458468914031982
0.02367349900305271,0.11021570861339569
0.025266308337450027,0.09419680386781693
0.027732428163290024,0.23437249660491943
0.024306628853082657,0.2784762382507324
0.026619546115398407,0.2932742238044739
0.026156935840845108,0.20472005009651184
0.027771884575486183,0.1744997203350067
0.02326994761824608,0.3017187714576721
0.025057747960090637,0.13620056211948395
0.02919006533920765,0.3116297721862793
0.025536149740219116,0.15180853009223938
0.030836300924420357,0.17063266038894653
0.029271118342876434,0.20657691359519958
0.026278728619217873,0.36338669061660767
0.02774539217352867,0.22564488649368286
0.03110256791114807,0.16664466261863708
0.027232468128204346,0.41219913959503174
0.026703132316470146,0.26459699869155884
0.036197107285261154,0.24790862202644348
0.03081759624183178,0.2694528102874756
0.028801197186112404,0.14564432203769684
0.03020547889173031,0.09795370697975159
0.02952607162296772,0.35900092124938965
0.027516229078173637,0.320497989654541
0.024073459208011627,0.1793203055858612
0.024261441081762314,0.10447103530168533
0.029710594564676285,0.09363587200641632
0.030202148482203484,0.12796488404273987
0.030771905556321144,0.1116446703672409
0.027112532407045364,0.2062380611896515
0.03493943065404892,0.1598806083202362
0.030552562326192856,0.2488124966621399
0.027575863525271416,0.27196991443634033
0.03198602795600891,0.15930326282978058
0.03628773242235184,0.16308292746543884
0.0375857800245285,0.10988772660493851
0.03087843582034111,0.21360228955745697
0.03169122710824013,0.20680437982082367
0.03506045415997505,0.21890905499458313
0.029905783012509346,0.14992843568325043
0.03315410390496254,0.15465623140335083
0.02678210288286209,0.13601386547088623
0.033987995237112045,0.10921376943588257
0.027551496401429176,0.16968461871147156
0.02868260256946087,0.2368549257516861
0.026910612359642982,0.18470990657806396
0.03052782267332077,0.12457028031349182
0.026563361287117004,0.08234529197216034
0.02765234187245369,0.1576150357723236
0.026080241426825523,0.21294361352920532
0.027332087978720665,0.27341651916503906
0.03195049986243248,0.10141165554523468
0.03220396116375923,0.33198410272598267
0.03324686735868454,0.2719019651412964
0.03121204301714897,0.18866074085235596
0.02693602815270424,0.1414351612329483
0.035196904093027115,0.15138055384159088
0.02975613996386528,0.15858463943004608
0.0349326953291893,0.20714250206947327
0.03160487115383148,0.1346537172794342
0.028652813285589218,0.20201519131660461
0.027258088812232018,0.18869225680828094
0.02726915292441845,0.1392875462770462
0.02279798872768879,0.1261669099330902
0.026459868997335434,0.1850021481513977
0.03012118488550186,0.20413422584533691
0.029270559549331665,0.18045654892921448
0.030629033222794533,0.1148383766412735
0.02976102940738201,0.1256932020187378
0.0336640365421772,0.11507728695869446
0.031597334891557693,0.12170346081256866
0.02820897288620472,0.16990244388580322
0.033143285661935806,0.1860036700963974
0.034074027091264725,0.1927885115146637
0.033972177654504776,0.14116419851779938
0.03559955209493637,0.21266835927963257
0.027761168777942657,0.20890605449676514
0.029202990233898163,0.1397048830986023
0.026615699753165245,0.22480708360671997
0.025099871680140495,0.21581482887268066
0.02549673244357109,0.2066948562860489
0.028272297233343124,0.13206318020820618
0.026918595656752586,0.10876228660345078
0.024665599688887596,0.2486361712217331
0.026763776317238808,0.2893944978713989
0.031841084361076355,0.20349889993667603
0.03118165023624897,0.12540549039840698
0.028572823852300644,0.10471983253955841
0.022980814799666405,0.19686390459537506
0.03691587224602699,0.3127182722091675
0.028588656336069107,0.23993900418281555
0.029352905228734016,0.12630456686019897
0.025539537891745567,0.24110764265060425
0.027514902874827385,0.2849966883659363
0.028907909989356995,0.20575013756752014
0.028183022513985634,0.14944496750831604
0.03462661802768707,0.10641008615493774
0.040616970509290695,0.19099988043308258
0.04048016294836998,0.14644798636436462
0.0417245589196682,0.1360759437084198
0.02542528137564659,0.09026551246643066
0.032385729253292084,0.11029808223247528
0.031012432649731636,0.21082162857055664
0.029289519414305687,0.24865195155143738
0.029602818191051483,0.11283043771982193
0.028130415827035904,0.10119624435901642
0.010901860892772675,0.2758013606071472
0.03344186022877693,0.21542681753635406
0.023397577926516533,0.0719638466835022
0.03543972596526146,0.20924896001815796
0.028046606108546257,0.20614784955978394
0.026737917214632034,0.18646860122680664
0.03155850991606712,0.12548597157001495
0.02649550884962082,0.26859402656555176
0.03153851255774498,0.2450937181711197
0.025303298607468605,0.07879618555307388
0.02303859405219555,0.19232885539531708
0.025484127923846245,0.14581121504306793
0.02887159027159214,0.18491718173027039
0.02900797501206398,0.1596469134092331
0.029781347140669823,0.19181159138679504
0.03114957921206951,0.2480136603116989
0.03160278871655464,0.27069300413131714
0.031205035746097565,0.13109663128852844
0.03298395127058029,0.13984595239162445
0.030474571511149406,0.252846360206604
0.027512090280652046,0.2219666838645935
0.032892726361751556,0.15611545741558075
0.03772466629743576,0.12977424263954163
0.0256184209138155,0.14544975757598877
0.033941127359867096,0.2161855846643448
0.0394364595413208,0.2132108211517334
0.03165865316987038,0.21503539383411407
0.030695650726556778,0.138345867395401
0.030959056690335274,0.2709614336490631
0.026652934029698372,0.2456497848033905
0.029690014198422432,0.1852039396762848
0.032817043364048004,0.20219439268112183
0.048504166305065155,0.17839576303958893
0.031233586370944977,0.22133463621139526
0.033618491142988205,0.16743385791778564
0.03497782349586487,0.10094694048166275
0.032003894448280334,0.21845394372940063
0.02729092538356781,0.18439333140850067
0.024934139102697372,0.21062099933624268
0.025265242904424667,0.16224130988121033
0.02791963517665863,0.1836182177066803
0.02909664995968342,0.25583332777023315
0.02980712614953518,0.14748717844486237
0.03645222634077072,0.1612028330564499
0.028851913288235664,0.1342771053314209
0.028766417875885963,0.13169007003307343
0.029977597296237946,0.16695939004421234
0.030019039288163185,0.16952933371067047
0.035082340240478516,0.11651220172643661
0.03631584718823433,0.21645487844944
0.03545374423265457,0.31054580211639404
0.031715165823698044,0.16466030478477478
0.0270726028829813,0.19922372698783875
0.026501039043068886,0.1533498764038086
0.03297961503267288,0.160949245095253
0.03335412219166756,0.311953067779541
0.030655398964881897,0.2844626307487488
0.03601264953613281,0.2152472734451294
0.028898445889353752,0.10277821123600006
0.03176895156502724,0.1074342429637909
0.033052437007427216,0.21175119280815125
0.02571229264140129,0.1513311117887497
0.034628283232450485,0.24496373534202576
0.03049744851887226,0.16037696599960327
0.04131250083446503,0.16632550954818726
0.030364181846380234,0.15445992350578308
0.03128637373447418,0.24582207202911377
0.0350668728351593,0.24639396369457245
0.0275819543749094,0.13347558677196503
0.024718506261706352,0.24074307084083557
0.030014006420969963,0.2339414656162262
0.03510615602135658,0.18452054262161255
0.03610558062791824,0.15278439223766327
0.0312805250287056,0.15172366797924042
0.02767963893711567,0.2595771253108978
0.034002434462308884,0.20218883454799652
0.04271228238940239,0.12138332426548004
0.04054747894406319,0.20772725343704224
0.034219808876514435,0.2867262661457062
0.028569383546710014,0.22140061855316162
0.030517201870679855,0.16907809674739838
0.02883937396109104,0.14749397337436676
0.028026318177580833,0.1166120246052742
0.027957884594798088,0.2481616586446762
0.03338010609149933,0.38052111864089966
0.028285564854741096,0.11211185157299042
0.02490425296127796,0.15075138211250305
0.03228025883436203,0.09235052019357681
0.03497786819934845,0.18057957291603088
0.023999949917197227,0.2767682671546936
0.029153838753700256,0.1033654436469078
0.024756692349910736,0.10348086059093475
0.033912256360054016,0.21162199974060059
0.012450514361262321,0.3238104581832886
0.029137572273612022,0.20396208763122559
0.03438759222626686,0.10517849028110504
0.02620019018650055,0.1147540807723999
0.029500609263777733,0.21706309914588928
0.029339713975787163,0.20449167490005493
0.023205405101180077,0.1332848072052002
0.021641258150339127,0.18750755488872528
0.026469478383660316,0.1133585274219513
0.02413582243025303,0.126430481672287
0.024944445118308067,0.18009309470653534
0.025250865146517754,0.23873567581176758
0.023100432008504868,0.10367836803197861
0.03175649419426918,0.10297104716300964
0.0293902475386858,0.19928482174873352
0.026025408878922462,0.2365909218788147
0.028811831027269363,0.13471028208732605
0.025163250043988228,0.1315070539712906
0.02496388368308544,0.18162310123443604
0.027743957936763763,0.20191454887390137
0.02588886022567749,0.16196759045124054
0.02685524895787239,0.11982309073209763
0.029910579323768616,0.12068675458431244
0.025205645710229874,0.33354735374450684
0.03023870289325714,0.17828691005706787
0.027514467015862465,0.15138354897499084
0.028076058253645897,0.14054520428180695
0.023293480277061462,0.1906748116016388
0.026612216606736183,0.21449393033981323
0.026713673025369644,0.2344616949558258
0.027074124664068222,0.15651428699493408
0.027414875105023384,0.1287733018398285
0.026880990713834763,0.26535940170288086
0.029960159212350845,0.11063210666179657
0.0312926359474659,0.22571639716625214
0.033542271703481674,0.10444784164428711
0.02755356766283512,0.17165187001228333
0.030374713242053986,0.14674867689609528
0.03080180659890175,0.25765690207481384
0.026068201288580894,0.15483376383781433
0.02526552975177765,0.16411197185516357
0.02432665042579174,0.311448872089386
0.03592778742313385,0.2204464226961136
0.044001504778862,0.28668081760406494
0.03931179642677307,0.3174954056739807
0.044581104069948196,0.17576724290847778
0.0423026867210865,0.17923519015312195
0.04050982743501663,0.2636195421218872
0.047511421144008636,0.296719491481781
0.04262140020728111,0.2140425741672516
0.02916925959289074,0.12868571281433105
0.030196692794561386,0.12448513507843018
0.03350197523832321,0.21569648385047913
0.03785670921206474,0.17815981805324554
0.030209461227059364,0.19792358577251434
0.03687729313969612,0.19114534556865692
0.03566833585500717,0.2649891674518585
0.040051791816949844,0.23398548364639282
0.04450909420847893,0.19610679149627686
0.036285821348428726,0.16730615496635437
0.04207349568605423,0.19136211276054382
0.03724034130573273,0.1726205050945282
0.038727790117263794,0.24677026271820068
0.04291168227791786,0.21201542019844055
0.04387299343943596,0.25580257177352905
0.0417940616607666,0.19950006902217865
0.045461952686309814,0.15148264169692993
0.03579067438840866,0.14951810240745544
0.03759229555726051,0.22374257445335388
0.042821742594242096,0.23775488138198853
0.03537970408797264,0.19517219066619873
0.03578001260757446,0.17113739252090454
0.03397134318947792,0.13798882067203522
0.03815970569849014,0.18099211156368256
0.033599406480789185,0.18302974104881287
0.03588976711034775,0.22799648344516754
0.035486191511154175,0.13466927409172058
0.03463440015912056,0.28699809312820435
0.03626595064997673,0.16551826894283295
0.034394823014736176,0.1740899384021759
0.033519815653562546,0.19675764441490173
0.0490790419280529,0.22063247859477997
0.03442227467894554,0.24539878964424133
0.04113388806581497,0.19352155923843384
0.03168322518467903,0.1721416413784027
0.03739052265882492,0.18892966210842133
0.029331877827644348,0.27750080823898315
0.02826499566435814,0.1439841240644455
0.029858030378818512,0.12198301404714584
0.029334155842661858,0.20159199833869934
0.030950041487812996,0.1381799578666687
0.03298571705818176,0.20713374018669128
0.03313568979501724,0.22951671481132507
0.03625967726111412,0.14724133908748627
0.02847505360841751,0.12712417542934418
0.030956409871578217,0.14632898569107056
0.034414369612932205,0.13541057705879211
0.03392030671238899,0.22316628694534302
0.02743436023592949,0.15667776763439178
0.03532528504729271,0.15133777260780334
0.035235725343227386,0.2754247188568115
0.02744709514081478,0.14317454397678375
0.027757631614804268,0.21616920828819275
0.028688300400972366,0.15290836989879608
0.033186331391334534,0.10875947773456573
0.02971387654542923,0.28086721897125244
0.038030751049518585,0.2803528308868408
0.03135291114449501,0.2023373246192932
0.042621053755283356,0.21121713519096375
0.03210010379552841,0.11820146441459656
0.04549289867281914,0.10426092147827148
0.030240925028920174,0.11521659791469574
0.03320307284593582,0.18781840801239014
0.030325395986437798,0.2583504915237427
0.03175199031829834,0.23766344785690308
0.027201810851693153,0.15204980969429016
0.030850868672132492,0.11826612055301666
0.031002070754766464,0.18541502952575684
0.03111216053366661,0.11184533685445786
0.03211606666445732,0.2659822702407837
0.02998313121497631,0.11129634827375412
0.027876920998096466,0.18780459463596344
0.03218679875135422,0.18918690085411072
0.0324871726334095,0.15447595715522766
0.030080551281571388,0.11970853060483932
0.04080270603299141,0.11461304873228073
0.042185280472040176,0.2019343078136444
0.02933395467698574,0.20548108220100403
0.02605830505490303,0.28327351808547974
0.03501417860388756,0.12994986772537231
0.03335847705602646,0.10778304934501648
0.03997638076543808,0.0940326452255249
0.027322491630911827,0.15313953161239624
0.03160122409462929,0.10733364522457123
0.041041966527700424,0.17385752499103546
0.03402773663401604,0.10822673887014389
0.038066573441028595,0.14509519934654236
0.03538377210497856,0.14305052161216736
0.03854423761367798,0.1439226269721985
0.03111228719353676,0.2110603004693985
0.033626358956098557,0.14410185813903809
0.03402348980307579,0.2777532935142517
0.03043067827820778,0.211681067943573
0.030049975961446762,0.1903083324432373
0.031012538820505142,0.14963148534297943
0.029869694262742996,0.11058428883552551
0.029456695541739464,0.1846924126148224
0.027271471917629242,0.19765549898147583
0.026349246501922607,0.17052724957466125
0.023628152906894684,0.20509915053844452
0.026446640491485596,0.2538343667984009
0.029503904283046722,0.16762885451316833
0.031432297080755234,0.1862793117761612
0.03617722541093826,0.22853462398052216
0.02957325428724289,0.1778644174337387
0.025000743567943573,0.18760532140731812
0.02772664465010166,0.15910008549690247
0.03578943759202957,0.13482095301151276
0.032286401838064194,0.21583561599254608
0.03013899177312851,0.20561310648918152
0.031588539481163025,0.13886336982250214
0.02734367363154888,0.20754264295101166
0.030981525778770447,0.17218689620494843
0.02500096522271633,0.15183325111865997
0.038665737956762314,0.13140764832496643
0.030717475339770317,0.15706971287727356
0.03292044624686241,0.29745739698410034
0.035999543964862823,0.25759947299957275
0.0424068458378315,0.17861172556877136
0.03162470459938049,0.2017117589712143
0.03835457190871239,0.16638138890266418
0.03577369451522827,0.13921192288398743
0.03442000225186348,0.18301181495189667
0.04500270262360573,0.1564234048128128
0.030108734965324402,0.19375881552696228
0.03519127517938614,0.13361310958862305
0.03858473151922226,0.14257977902889252
0.03185972198843956,0.13636243343353271
0.03457300364971161,0.17102573812007904
0.031012218445539474,0.24844376742839813
0.03824422508478165,0.172663152217865
0.03565917909145355,0.24454320967197418
0.033532027155160904,0.3119658827781677
0.03233890235424042,0.34546583890914917
0.03215409442782402,0.16933739185333252
0.035609807819128036,0.14776556193828583
0.03900263458490372,0.21845757961273193
0.0356389619410038,0.23585915565490723
0.04589880257844925,0.26687583327293396
0.04493579640984535,0.20593899488449097
0.0411350391805172,0.21746039390563965
0.047081463038921356,0.15298360586166382
0.042168378829956055,0.1518985778093338
0.04619750753045082,0.2319151759147644
0.05403182655572891,0.2832754850387573
0.0458497554063797,0.1337934136390686
0.04471787437796593,0.19937409460544586
0.05524260550737381,0.300544798374176
0.04372631013393402,0.1455356627702713
0.05347873270511627,0.2619801163673401
0.03374120593070984,0.14007875323295593
0.031202265992760658,0.14552611112594604
0.03730584308505058,0.2765761613845825
0.04540538787841797,0.2721266746520996
0.04589144513010979,0.16404563188552856
0.04045404493808746,0.16102749109268188
0.04724892973899841,0.23059017956256866
0.041473206132650375,0.21582810580730438
0.05380219221115112,0.11170721054077148
0.056650858372449875,0.13405029475688934
0.040010374039411545,0.20437762141227722
0.04125913232564926,0.21367378532886505
0.04603387787938118,0.15139883756637573
0.03660152852535248,0.2159351259469986
0.03256450966000557,0.22078680992126465
0.032648369669914246,0.2645968198776245
0.03778110444545746,0.24015481770038605
0.05015907436609268,0.12011344730854034
0.04316706955432892,0.1795729696750641
0.04869334399700165,0.13463717699050903
0.04428352788090706,0.166717529296875
0.03994867578148842,0.25857412815093994
0.03844531625509262,0.23404783010482788
0.044448480010032654,0.2464616894721985
0.04005776718258858,0.20260629057884216
0.045877471566200256,0.1453045904636383
0.04038948938250542,0.10275444388389587
0.0438254177570343,0.18623405694961548
0.05281294882297516,0.28879550099372864
0.047379471361637115,0.20928186178207397
0.04810444265604019,0.22856393456459045
0.04660733789205551,0.19533883035182953
0.055445168167352676,0.23535212874412537
0.04622332751750946,0.22963401675224304
0.03950487822294235,0.24383647739887238
0.03718475624918938,0.23492993414402008
0.04656480625271797,0.10918852686882019
0.0450466088950634,0.15814054012298584
0.04965391755104065,0.20001694560050964
0.03944797068834305,0.24665147066116333
0.04523231089115143,0.13864177465438843
0.05108827352523804,0.2537633180618286
0.04161464422941208,0.22009113430976868
0.04192113131284714,0.22616900503635406
0.040386199951171875,0.26431936025619507
0.03980545327067375,0.14657345414161682
0.04575401544570923,0.135155588388443
0.04817381873726845,0.21436500549316406
0.05041120946407318,0.270052433013916
0.04707267880439758,0.1431604027748108
0.04035573825240135,0.14348289370536804
0.04263710603117943,0.1419782042503357
0.04337837174534798,0.15948079526424408
0.0535498708486557,0.15975354611873627
0.048294439911842346,0.209583580493927
0.05121348053216934,0.1317657232284546
0.04133566468954086,0.22179019451141357
0.044479820877313614,0.15233823657035828
0.04541631042957306,0.15181347727775574
0.052482664585113525,0.17775265872478485
0.043144918978214264,0.15223127603530884
0.053951166570186615,0.19475091993808746
0.04211283475160599,0.22230707108974457
0.053047094494104385,0.19836372137069702
0.05244571343064308,0.1557314395904541
0.043862421065568924,0.19859957695007324
0.046071283519268036,0.16426336765289307
0.0362030565738678,0.2266683578491211
0.031368184834718704,0.32358115911483765
0.03072160854935646,0.21850331127643585
0.03255710378289223,0.11541828513145447
0.03515690565109253,0.1402154564857483
0.039869535714387894,0.17077870666980743
0.036448437720537186,0.3097878694534302
0.03678615018725395,0.3200113773345947
0.03554334491491318,0.15329062938690186
0.03701897710561752,0.1757008135318756
0.03021222911775112,0.31568199396133423
0.03753405064344406,0.13713161647319794
0.04083242639899254,0.3298953175544739
0.03672758862376213,0.15558862686157227
0.04615643620491028,0.18039149045944214
0.04211056977510452,0.18080611526966095
0.03808281570672989,0.30527645349502563
0.040522173047065735,0.2155683934688568
0.04314226284623146,0.2008194476366043
0.039195314049720764,0.2567567825317383
0.03838801383972168,0.23393133282661438
0.05036833509802818,0.2502765953540802
0.04376129060983658,0.2600107192993164
0.04119160398840904,0.13252541422843933
0.04017389193177223,0.1263754665851593
0.04342498630285263,0.23749268054962158
0.03840651363134384,0.2610626816749573
0.03314957767724991,0.14460206031799316
0.0337989367544651,0.15384262800216675
0.038957204669713974,0.17560535669326782
0.03796827793121338,0.12147615849971771
0.04106934741139412,0.1624501347541809
0.03987162187695503,0.1874239593744278
0.04712410643696785,0.18778039515018463
0.04200245067477226,0.19503867626190186
0.03726913034915924,0.27664244174957275
0.04386404901742935,0.1898881494998932
0.050983089953660965,0.13076965510845184
0.052806079387664795,0.13916903734207153
0.0440455861389637,0.2218092978000641
0.042522184550762177,0.3474072813987732
0.04561380669474602,0.15486526489257812
0.04141201078891754,0.1995621621608734
0.04804632440209389,0.14534886181354523
0.03632831573486328,0.11906503885984421
0.04515090584754944,0.11962996423244476
0.037524618208408356,0.1582299917936325
0.041449595242738724,0.1242387518286705
0.03799517825245857,0.1367482841014862
0.04343416169285774,0.11510390788316727
0.038960810750722885,0.13116957247257233
0.03590890020132065,0.14368115365505219
0.03679973632097244,0.12856385111808777
0.0381644181907177,0.32721787691116333
0.04253533482551575,0.17836175858974457
0.044556692242622375,0.3220694065093994
0.04510931670665741,0.3162081241607666
0.04300007224082947,0.18152675032615662
0.03603779524564743,0.1186634749174118
0.05107590928673744,0.1501893848180771
0.04473496228456497,0.1766621470451355
0.04784208908677101,0.12213760614395142
0.0437457412481308,0.1519569754600525
0.043628208339214325,0.12837857007980347
0.037443388253450394,0.2784191370010376
0.03666087985038757,0.2042214274406433
0.030599279329180717,0.12912869453430176
0.038960736244916916,0.2018507868051529
0.040413953363895416,0.19519932568073273
0.04015243425965309,0.1984991431236267
0.04163612797856331,0.12748983502388
0.04006399214267731,0.11449342966079712
0.04664670675992966,0.10860258340835571
0.040614355355501175,0.1197206974029541
0.036424797028303146,0.1772785484790802
0.04454197362065315,0.2755233645439148
0.04950893670320511,0.13011474907398224
0.04566232115030289,0.21919110417366028
0.04757487773895264,0.266276478767395
0.03713012486696243,0.30575355887413025
0.04048730805516243,0.1745416820049286
0.0360683798789978,0.19533301889896393
0.0337030291557312,0.2727958559989929
0.03810201212763786,0.14599904417991638
0.04138415306806564,0.11024820804595947
0.03940311819314957,0.12684020400047302
0.035202886909246445,0.15422722697257996
0.04006604850292206,0.21510721743106842
0.04444606974720955,0.19127124547958374
0.04393582046031952,0.11584208160638809
0.03763009235262871,0.15047642588615417
0.03265957534313202,0.14141392707824707
0.048884835094213486,0.20544716715812683
0.043355513364076614,0.16258108615875244
0.04183179885149002,0.1678290069103241
0.03491595387458801,0.20344983041286469
0.03822296857833862,0.32457035779953003
0.03986178711056709,0.2521708607673645
0.04274487495422363,0.14973440766334534
0.04464102163910866,0.18524111807346344
0.056482505053281784,0.19935275614261627
0.052592042833566666,0.17214438319206238
0.051618579775094986,0.2524126172065735
0.03446545451879501,0.11493861675262451
0.04460516199469566,0.13095134496688843
0.04160651937127113,0.3089902698993683
0.04053909704089165,0.3080732226371765
0.040138620883226395,0.12662187218666077
0.037188950926065445,0.10779792070388794
0.015697762370109558,0.2329864799976349
0.046939920634031296,0.1656428575515747
0.030752262100577354,0.09662389010190964
0.049196381121873856,0.27405422925949097
0.0381542406976223,0.16755661368370056
0.037253253161907196,0.12377682328224182
0.04291384667158127,0.12077245116233826
0.03493154048919678,0.14371410012245178
0.0440862812101841,0.24982541799545288
0.035530928522348404,0.12770646810531616
0.03367674723267555,0.11889618635177612
0.03365998715162277,0.12198950350284576
0.040076810866594315,0.2822560966014862
0.03725147992372513,0.14335700869560242
0.042157769203186035,0.20300480723381042
0.04557875543832779,0.24929891526699066
0.0447496622800827,0.2085621953010559
0.04448907822370529,0.14492887258529663
0.04668466001749039,0.14510712027549744
0.041478198021650314,0.21018007397651672
0.03433939814567566,0.22573211789131165
0.044955745339393616,0.2009935826063156
0.05084451660513878,0.14020363986492157
0.03645799681544304,0.14370562136173248
0.049588266760110855,0.2182709276676178
0.053347181528806686,0.25249025225639343
0.043121401220560074,0.2071925699710846
0.0432814285159111,0.1725960075855255
0.04346732795238495,0.26712507009506226
0.037669334560632706,0.28476250171661377
0.04306017607450485,0.23337823152542114
0.050159379839897156,0.1468488872051239
0.06939653307199478,0.2271280139684677
0.04497130587697029,0.22620250284671783
0.0451376736164093,0.23529556393623352
0.0478999987244606,0.2079954296350479
0.04510366916656494,0.2784538269042969
0.03887750580906868,0.19670768082141876
0.03428691625595093,0.15110617876052856
0.03251665085554123,0.23296546936035156
0.041779547929763794,0.1780063509941101
0.040422506630420685,0.2122507095336914
0.04180002212524414,0.1512199342250824
0.04992307350039482,0.11570628732442856
0.042009614408016205,0.16774526238441467
0.03819030150771141,0.12329442799091339
0.04117956385016441,0.1736098825931549
0.04270314425230026,0.2090764045715332
0.04862965643405914,0.17410145699977875
0.05210648104548454,0.19777913391590118
0.052534788846969604,0.2752087712287903
0.045316487550735474,0.28459763526916504
0.03766106814146042,0.2849329710006714
0.03699018433690071,0.13637465238571167
0.04594549164175987,0.21032816171646118
0.05125688388943672,0.16670681536197662
0.04288897290825844,0.3026424050331116
0.05189354345202446,0.21093185245990753
0.04334099590778351,0.13099102675914764
0.04520948976278305,0.1816171109676361
0.04843183606863022,0.2062159925699234
0.03494003787636757,0.21746443212032318
0.0508686862885952,0.25297659635543823
0.040604881942272186,0.14868058264255524
0.056208446621894836,0.21839046478271484
0.041896287351846695,0.13637730479240417
0.04402841627597809,0.24983727931976318
0.0490516722202301,0.30433300137519836
0.034524161368608475,0.20787429809570312
0.03078673966228962,0.2886069416999817
0.04217756539583206,0.27334392070770264
0.051920294761657715,0.3308755159378052
0.05090206116437912,0.15099290013313293
0.04666274040937424,0.20661604404449463
0.04096706956624985,0.2269122302532196
0.05158936232328415,0.17162051796913147
0.059587229043245316,0.15045957267284393
0.056213896721601486,0.23713535070419312
0.04532931372523308,0.3269653916358948
0.03826244920492172,0.3418041467666626
0.043599933385849,0.2540988028049469
0.041460175067186356,0.13975250720977783
0.036966271698474884,0.2507278621196747
0.03840316832065582,0.3225683569908142
0.047518111765384674,0.29957184195518494
0.03933431953191757,0.10540825128555298
0.03631920367479324,0.132142573595047
0.04873956739902496,0.11761996150016785
0.051205601543188095,0.19300977885723114
0.032106634229421616,0.24301300942897797
0.037083402276039124,0.13329382240772247
0.03515715152025223,0.13618740439414978
0.04926056042313576,0.11289647221565247
0.017964346334338188,0.26750755310058594
0.04114773869514465,0.31014755368232727
0.04507250711321831,0.12034579366445541
0.033688150346279144,0.13314713537693024
0.03819296136498451,0.21710418164730072
0.04052898287773132,0.2402680516242981
0.03158346191048622,0.12557585537433624
