target,prediction
11.46811294555664,15.967280387878418
3.2468788623809814,8.756144523620605
5.213942050933838,6.2731475830078125
3.154365301132202,8.579180717468262
3.090939998626709,8.44223403930664
2.969640016555786,8.178072929382324
2.8206496238708496,8.09652042388916
2.8718202114105225,7.971829414367676
2.8979411125183105,7.934335708618164
2.9148707389831543,7.387234687805176
2.901163339614868,6.979283332824707
2.941333532333374,6.780092239379883
3.0008022785186768,6.755268096923828
5.4518280029296875,9.745372772216797
4.489432334899902,8.572274208068848
3.050405740737915,6.839034080505371
3.0113613605499268,6.054706573486328
2.9558796882629395,5.519918441772461
2.9426872730255127,4.401151180267334
3.042485475540161,3.787536859512329
3.1044561862945557,3.257755756378174
3.1760568618774414,2.915886878967285
3.0927977561950684,2.8760321140289307
3.076077699661255,2.789907217025757
3.0178604125976562,3.5153541564941406
7.832735538482666,11.968697547912598
14.622912406921387,15.244650840759277
14.533592224121094,15.383769989013672
14.608320236206055,15.414972305297852
14.665955543518066,15.536715507507324
14.323915481567383,15.537068367004395
14.564347267150879,15.564624786376953
14.57382869720459,15.511557579040527
15.146004676818848,15.711116790771484
15.460293769836426,15.79228687286377
15.463004112243652,15.779938697814941
7.958437919616699,11.978676795959473
15.808329582214355,15.880934715270996
15.969948768615723,15.78785514831543
15.253588676452637,15.759570121765137
15.506354331970215,15.845455169677734
14.653080940246582,15.767349243164062
15.807414054870605,15.330767631530762
15.482353210449219,15.302886009216309
14.315618515014648,14.483541488647461
14.319579124450684,14.551352500915527
13.78486156463623,14.205172538757324
7.992102146148682,12.021512031555176
12.511731147766113,14.293684959411621
10.832643508911133,12.783766746520996
10.792482376098633,12.80859088897705
11.033066749572754,12.6685209274292
10.853286743164062,12.57475757598877
10.79345989227295,12.52243423461914
10.80678653717041,12.531102180480957
10.969074249267578,12.517964363098145
11.116244316101074,12.490307807922363
11.196150779724121,12.545563697814941
7.815926551818848,12.230544090270996
11.364961624145508,12.553634643554688
11.575737953186035,12.62637710571289
11.637724876403809,12.601588249206543
11.502702713012695,12.688817977905273
11.542738914489746,12.686403274536133
10.998313903808594,12.900418281555176
11.307414054870605,12.880982398986816
11.003807067871094,13.064943313598633
10.48442554473877,12.755023956298828
10.832083702087402,12.797656059265137
7.607564926147461,12.3401460647583
10.484492301940918,12.831642150878906
10.414336204528809,12.412707328796387
13.51295280456543,16.214130401611328
13.211390495300293,16.313358306884766
13.360925674438477,16.32415771484375
13.196467399597168,16.348844528198242
12.990875244140625,16.337955474853516
12.984734535217285,16.30588722229004
13.229023933410645,16.411083221435547
13.471724510192871,16.474445343017578
7.700500965118408,12.19946575164795
13.647923469543457,16.667367935180664
14.009765625,16.743600845336914
14.071732521057129,16.716081619262695
14.51791763305664,16.892902374267578
13.854480743408203,16.774452209472656
14.48615550994873,17.02659797668457
13.415831565856934,16.863740921020508
13.93884563446045,16.92131805419922
13.748394012451172,16.774185180664062
13.113380432128906,16.325119018554688
7.727717399597168,12.243133544921875
13.125651359558105,16.1619815826416
12.938061714172363,16.010183334350586
12.324785232543945,15.737231254577637
9.071747779846191,14.032464027404785
8.709385871887207,13.927939414978027
8.493973731994629,13.692688941955566
8.260960578918457,13.538890838623047
8.137977600097656,13.344232559204102
8.032788276672363,13.215227127075195
8.013311386108398,13.097296714782715
7.8491740226745605,12.517159461975098
8.045134544372559,12.982125282287598
8.015389442443848,12.851763725280762
8.197115898132324,12.93582534790039
8.351225852966309,13.045886993408203
8.395857810974121,13.046056747436523
8.211411476135254,12.727920532226562
8.446208000183105,12.561593055725098
8.370482444763184,11.700950622558594
8.55609130859375,10.712352752685547
8.4928617477417,9.980474472045898
8.081700325012207,12.613133430480957
8.282978057861328,9.510003089904785
8.248849868774414,9.113066673278809
8.079293251037598,8.92333984375
7.718287944793701,9.748432159423828
10.607927322387695,13.506340980529785
10.538989067077637,13.503310203552246
10.751927375793457,13.478304862976074
10.76834774017334,13.46125316619873
10.764107704162598,13.441195487976074
10.838501930236816,13.39883804321289
5.384814739227295,9.676552772521973
8.506526947021484,12.737519264221191
11.07481575012207,13.540857315063477
11.25345230102539,13.295958518981934
11.40408706665039,13.358450889587402
11.655411720275879,13.396862030029297
11.911957740783691,13.408465385437012
12.188243865966797,13.430937767028809
11.972732543945312,13.414308547973633
12.137529373168945,13.332716941833496
11.7466402053833,13.051244735717773
12.184508323669434,12.57248592376709
8.796881675720215,12.721930503845215
12.022494316101074,12.037245750427246
11.611343383789062,11.508139610290527
11.738469123840332,11.40925121307373
11.550806045532227,11.207236289978027
11.084305763244629,12.15979290008545
7.042771816253662,11.812514305114746
7.141833305358887,11.78832721710205
7.36256742477417,11.810643196105957
7.396578311920166,11.877800941467285
7.280121803283691,11.789463996887207
8.921175003051758,12.634062767028809
7.330167293548584,11.773172378540039
7.504115104675293,11.87258243560791
7.735600471496582,11.9327974319458
7.85267972946167,11.880571365356445
8.061040878295898,11.8987398147583
8.245030403137207,11.96346664428711
8.543562889099121,12.006796836853027
8.205808639526367,12.102859497070312
8.317849159240723,11.789971351623535
7.9078216552734375,11.73277759552002
8.234245300292969,12.717951774597168
8.46997356414795,11.283527374267578
8.332382202148438,10.964714050292969
7.733020305633545,10.528826713562012
7.899825572967529,10.504672050476074
7.681713581085205,10.215826988220215
6.829437255859375,10.640446662902832
12.279573440551758,13.633796691894531
12.298927307128906,13.702744483947754
12.590288162231445,13.785847663879395
12.566169738769531,13.848953247070312
8.25783634185791,12.785863876342773
12.509276390075684,13.890995025634766
12.869119644165039,13.97921371459961
12.85023307800293,14.033102035522461
13.007591247558594,14.125011444091797
13.351889610290527,14.20967960357666
13.439529418945312,14.219414710998535
13.80969524383545,14.261261940002441
13.931144714355469,14.30666732788086
13.76403522491455,14.260058403015137
14.11469841003418,14.35769271850586
7.5861406326293945,12.636216163635254
14.014708518981934,14.260802268981934
14.499678611755371,14.197587013244629
14.40363597869873,14.032896041870117
14.411483764648438,13.885300636291504
14.540221214294434,13.86538028717041
14.501524925231934,13.831072807312012
14.139752388000488,13.838820457458496
4.864948749542236,11.160752296447754
4.837031841278076,11.15029525756836
4.815523624420166,11.117671012878418
8.164145469665527,12.234848022460938
4.727219581604004,11.08612060546875
4.700857162475586,11.07654857635498
4.722513198852539,11.035136222839355
4.734090328216553,11.04690170288086
4.634524345397949,10.930211067199707
4.49443244934082,10.849981307983398
4.523296356201172,10.707555770874023
4.5688042640686035,10.687394142150879
4.553449630737305,10.73280143737793
4.459335803985596,10.671133041381836
7.90535306930542,11.390080451965332
4.500459671020508,10.583571434020996
4.3611884117126465,10.313430786132812
4.468186378479004,10.154248237609863
4.324425220489502,9.919466018676758
4.251523017883301,9.862399101257324
4.194762706756592,9.768023490905762
4.2060136795043945,9.660269737243652
4.315578937530518,9.895552635192871
6.800702095031738,10.360025405883789
6.661628723144531,10.382025718688965
5.1953444480896,9.696808815002441
6.41887092590332,10.182089805603027
5.1820573806762695,11.055044174194336
8.581287384033203,11.341927528381348
8.515344619750977,11.24173641204834
8.463997840881348,11.200261116027832
8.479780197143555,11.19051456451416
8.293134689331055,11.200376510620117
8.45441722869873,11.092902183532715
8.4071626663208,11.238198280334473
8.376808166503906,11.319063186645508
5.181907653808594,9.661604881286621
8.319784164428711,11.365419387817383
8.295913696289062,11.470233917236328
8.36409854888916,11.518549919128418
8.512478828430176,11.460549354553223
8.300090789794922,11.491888999938965
8.203219413757324,11.660128593444824
8.207695007324219,11.720425605773926
8.273937225341797,11.661866188049316
8.24015998840332,11.855673789978027
7.83768892288208,11.750831604003906
5.259968280792236,9.783350944519043
7.835646152496338,11.604228019714355
7.259887218475342,11.631340980529785
6.893831729888916,11.095337867736816
7.7139201164245605,13.76008129119873
7.475564479827881,13.617879867553711
7.4893646240234375,13.765741348266602
7.358703136444092,13.789258003234863
7.379943370819092,13.871478080749512
7.41763973236084,13.800963401794434
7.461976528167725,13.842108726501465
5.5397138595581055,9.632813453674316
7.429990291595459,13.973128318786621
7.418768405914307,14.050179481506348
7.389974117279053,14.07064437866211
7.398484706878662,14.016793251037598
7.475978851318359,14.043185234069824
7.034929275512695,13.993807792663574
7.191524028778076,14.148686408996582
6.810983657836914,14.111364364624023
7.1860551834106445,14.103337287902832
6.957548141479492,13.991345405578613
5.792775630950928,9.494904518127441
6.461744785308838,13.63062858581543
6.492295265197754,13.498672485351562
6.526191234588623,13.4063138961792
6.518421173095703,13.242478370666504
4.544414520263672,5.817227363586426
4.441378593444824,5.365592002868652
4.43174409866333,4.978646755218506
4.433175086975098,4.625570297241211
4.491553783416748,4.489627361297607
4.494636058807373,4.419221878051758
6.010488033294678,9.524230003356934
4.4021806716918945,4.394866466522217
4.381482124328613,3.991102457046509
4.311434268951416,3.703572988510132
4.262739658355713,3.6621716022491455
4.256369590759277,3.686001777648926
4.307507038116455,3.71942138671875
4.25579309463501,3.5106258392333984
4.382161617279053,3.3785154819488525
4.328491687774658,3.2600905895233154
4.35998010635376,3.26104998588562
7.639744281768799,12.714024543762207
7.531587600708008,12.609912872314453
7.426296710968018,12.260165214538574
3.9987504482269287,6.518758773803711
3.961108684539795,6.267171382904053
3.8901665210723877,6.375187397003174
3.8768510818481445,6.0329132080078125
3.8996071815490723,5.527812480926514
6.92296838760376,12.12108325958252
6.834249973297119,11.98679256439209
6.711459636688232,11.813433647155762
6.795356750488281,11.66684627532959
6.7899603843688965,11.568190574645996
7.558624267578125,12.310750961303711
6.872216701507568,11.548089981079102
6.909162998199463,11.624564170837402
6.892966270446777,11.526460647583008
6.941296100616455,11.509177207946777
6.984155654907227,11.587738990783691
6.965391635894775,11.6853609085083
7.130508899688721,11.80945110321045
6.988608360290527,11.442656517028809
7.068380355834961,11.282315254211426
6.756870746612549,10.602518081665039
7.800839900970459,12.511141777038574
6.994417667388916,10.554503440856934
6.879769802093506,10.063041687011719
6.835129737854004,9.49626350402832
6.841212272644043,9.425728797912598
7.029778003692627,9.059033393859863
7.456017971038818,9.37773323059082
6.4127888679504395,11.8326997756958
6.536862373352051,11.636226654052734
6.640393257141113,11.439733505249023
6.6709699630737305,11.165703773498535
7.648530006408691,12.173396110534668
6.65106725692749,10.994107246398926
6.802433490753174,10.980441093444824
6.905671119689941,11.054900169372559
7.0550384521484375,10.871166229248047
7.2760796546936035,10.792614936828613
7.4510498046875,10.915903091430664
7.673278331756592,11.104530334472656
7.8954548835754395,11.249478340148926
7.711632251739502,10.839619636535645
7.885069847106934,10.465041160583496
7.748955249786377,11.981802940368652
7.622368335723877,9.543342590332031
7.989963531494141,9.067702293395996
7.8480095863342285,8.35781192779541
7.702890396118164,8.049859046936035
7.725391864776611,8.075518608093262
7.714492321014404,7.881944179534912
7.464648246765137,8.408154487609863
5.8939337730407715,12.082428932189941
5.86442232131958,11.964310646057129
5.961808204650879,11.901328086853027
7.508907318115234,11.434365272521973
5.933444023132324,11.799180030822754
6.012819766998291,11.765522003173828
6.097776889801025,11.768421173095703
6.176141738891602,11.807177543640137
6.159534931182861,11.746026992797852
6.22847318649292,11.755406379699707
6.2297868728637695,11.768839836120605
6.441641807556152,11.847378730773926
6.604769229888916,11.869770050048828
6.584268569946289,11.751370429992676
7.582827568054199,11.136391639709473
6.668854236602783,11.582411766052246
6.7463908195495605,11.36520767211914
6.9297027587890625,11.26567554473877
6.890388011932373,10.998147010803223
6.898065090179443,10.8552885055542
6.861270427703857,10.804449081420898
6.968675136566162,10.558680534362793
7.101766109466553,10.742823600769043
17.461416244506836,21.581912994384766
17.259601593017578,21.36351776123047
7.758641242980957,11.014751434326172
17.169898986816406,21.172073364257812
17.182029724121094,21.030759811401367
17.03997230529785,20.89671516418457
17.184898376464844,20.927488327026367
17.23802375793457,21.00157928466797
17.19698143005371,20.90899658203125
17.123191833496094,20.727590560913086
17.12870216369629,20.70823860168457
17.16520118713379,20.71689796447754
17.395183563232422,20.69186019897461
7.822624206542969,11.060904502868652
17.309650421142578,21.035118103027344
17.44907569885254,21.040538787841797
17.419178009033203,21.11489486694336
17.607379913330078,21.131153106689453
17.759567260742188,21.225730895996094
17.941465377807617,21.737293243408203
18.145105361938477,21.755569458007812
18.284175872802734,21.81766128540039
18.42985725402832,22.33362579345703
3.1036484241485596,10.107237815856934
7.950620174407959,10.789436340332031
3.0975229740142822,9.86567211151123
3.138693332672119,9.709494590759277
3.130878448486328,9.451364517211914
3.2177302837371826,9.240880012512207
3.243021249771118,9.169846534729004
3.2314703464508057,9.23138427734375
3.2914485931396484,9.130925178527832
3.3470284938812256,9.038786888122559
3.4353792667388916,9.16781997680664
3.5454885959625244,9.299723625183105
7.559378623962402,12.51908016204834
8.156049728393555,11.49622631072998
3.6273958683013916,9.457296371459961
3.5208547115325928,9.044833183288574
3.6463546752929688,8.702094078063965
3.518803358078003,7.837558269500732
3.764857292175293,7.62030553817749
3.748228073120117,7.033495903015137
3.467886447906494,5.978692054748535
3.5372986793518066,5.944947242736816
3.4256582260131836,5.679837226867676
3.3836934566497803,5.9712629318237305
10.705094337463379,15.077791213989258
17.920900344848633,18.0645751953125
17.942541122436523,17.998098373413086
18.125329971313477,18.09749412536621
18.154666900634766,18.063629150390625
18.316190719604492,18.28853416442871
18.462556838989258,18.33609390258789
18.503753662109375,18.4935302734375
18.638347625732422,18.472261428833008
18.766450881958008,18.459461212158203
18.86617088317871,18.54541778564453
10.484047889709473,14.962944984436035
18.915699005126953,18.526268005371094
19.059560775756836,18.513378143310547
18.871530532836914,19.044815063476562
19.193540573120117,18.7539005279541
19.093870162963867,19.208925247192383
19.530309677124023,18.692007064819336
19.631162643432617,18.823444366455078
19.326940536499023,19.60049819946289
19.396738052368164,19.3314208984375
19.631641387939453,19.545753479003906
10.332430839538574,14.845664978027344
19.473276138305664,19.909961700439453
14.65959644317627,20.130544662475586
14.520423889160156,20.167171478271484
14.776174545288086,20.330181121826172
14.59033203125,20.395824432373047
14.546221733093262,20.382713317871094
14.614665985107422,20.543310165405273
14.757243156433105,20.57764434814453
14.978012084960938,20.582639694213867
15.129301071166992,20.755449295043945
10.384163856506348,14.919149398803711
15.25803279876709,20.67367935180664
15.497909545898438,20.675941467285156
15.57974624633789,20.775650024414062
15.48365592956543,21.099365234375
15.628538131713867,21.12649917602539
15.110252380371094,21.452896118164062
15.513068199157715,21.219253540039062
15.293700218200684,21.146183013916016
14.871064186096191,21.878782272338867
15.033942222595215,21.815048217773438
10.35161304473877,14.958569526672363
14.533143997192383,21.417545318603516
14.577075004577637,22.226633071899414
14.409716606140137,17.30063247680664
14.463520050048828,17.1928768157959
14.496746063232422,17.07540512084961
14.610265731811523,17.130416870117188
14.616076469421387,17.183361053466797
14.717601776123047,17.28309440612793
14.767654418945312,17.310802459716797
14.803292274475098,17.25434112548828
10.683117866516113,15.12020206451416
14.975664138793945,17.364490509033203
15.091605186462402,17.44927978515625
14.872770309448242,17.4674072265625
15.169737815856934,17.533905029296875
15.06452751159668,17.68574333190918
15.45002269744873,17.61698341369629
15.556411743164062,17.811046600341797
15.73153305053711,17.804119110107422
15.878241539001465,17.833450317382812
16.024234771728516,18.416019439697266
10.77267837524414,15.179194450378418
16.12836456298828,18.422176361083984
15.924665451049805,18.20075225830078
15.857071876525879,18.372331619262695
11.854068756103516,17.1820125579834
11.640610694885254,16.878015518188477
11.501736640930176,16.613889694213867
11.41915225982666,16.576274871826172
11.346759796142578,16.527076721191406
11.46552848815918,16.79085922241211
11.49731159210205,16.766071319580078
10.455013275146484,14.90386962890625
11.615289688110352,16.82850456237793
11.576292991638184,16.441692352294922
11.805489540100098,16.75180435180664
12.011006355285645,16.869792938232422
11.942378044128418,16.44005584716797
12.185551643371582,17.516443252563477
12.229183197021484,16.67193603515625
12.22677993774414,16.852428436279297
12.268065452575684,15.530984878540039
12.256553649902344,15.275593757629395
10.339259147644043,14.782879829406738
12.793536186218262,17.15285873413086
12.583075523376465,16.235944747924805
12.581205368041992,16.196395874023438
12.482044219970703,16.963380813598633
7.642489433288574,13.102267265319824
7.822437763214111,13.074482917785645
8.093387603759766,13.04149055480957
8.423315048217773,13.033717155456543
8.650042533874512,13.068523406982422
8.660552978515625,13.047141075134277
7.422258377075195,12.30880069732666
10.378788948059082,14.797537803649902
8.867145538330078,13.113913536071777
8.965744018554688,13.068381309509277
9.381482124328613,13.175151824951172
9.619404792785645,13.26878833770752
9.630281448364258,13.365023612976074
9.821003913879395,13.43455982208252
9.975576400756836,13.407309532165527
10.402077674865723,13.229988098144531
10.480072975158691,13.017826080322266
10.726025581359863,12.778257369995117
10.461841583251953,14.831692695617676
10.738965034484863,12.503002166748047
10.81800651550293,12.42895793914795
10.820335388183594,12.199994087219238
10.751753807067871,11.84537124633789
10.443201065063477,12.007735252380371
4.748211860656738,12.0845365524292
4.873828411102295,12.043097496032715
4.9771904945373535,12.024989128112793
4.965977191925049,11.908520698547363
5.032362937927246,11.8988618850708
10.454414367675781,14.711407661437988
5.117986679077148,11.93332576751709
5.1241774559021,11.960397720336914
5.191263675689697,11.909247398376465
5.2142205238342285,11.852022171020508
5.242284774780273,11.827825546264648
5.298548698425293,11.889841079711914
5.377595901489258,11.871771812438965
5.603821754455566,12.021191596984863
5.52255916595459,11.766535758972168
5.684445858001709,11.47840690612793
10.702641487121582,14.813773155212402
5.615640163421631,11.125693321228027
5.800703048706055,10.910738945007324
6.247386455535889,11.047734260559082
6.024713039398193,10.807899475097656
6.128088474273682,10.582651138305664
6.097840309143066,10.956239700317383
9.287039756774902,13.999566078186035
9.16830062866211,13.974154472351074
9.440895080566406,14.083841323852539
9.459024429321289,14.104493141174316
10.6611967086792,14.815285682678223
9.367073059082031,14.092473030090332
9.965831756591797,14.303900718688965
9.83775520324707,14.297691345214844
10.166349411010742,14.452214241027832
10.721811294555664,14.658961296081543
10.580283164978027,14.632257461547852
11.006513595581055,14.66716194152832
11.033973693847656,14.70246696472168
10.922614097595215,14.823145866394043
11.3214111328125,14.862568855285645
10.449214935302734,14.693469047546387
11.623826026916504,14.93412971496582
11.694815635681152,14.769307136535645
11.601885795593262,14.676873207092285
12.694055557250977,15.129073143005371
12.70057487487793,14.950154304504395
12.725102424621582,14.868399620056152
12.0595703125,14.641169548034668
3.527280569076538,11.016144752502441
3.4776909351348877,10.924431800842285
3.4678688049316406,10.854098320007324
10.984672546386719,14.90396785736084
3.4811384677886963,10.81285572052002
3.482900619506836,10.752345085144043
3.487344264984131,10.704527854919434
3.5140669345855713,10.733080863952637
3.4999687671661377,10.691629409790039
3.5274810791015625,10.688155174255371
3.506150007247925,10.725661277770996
3.6024982929229736,10.815220832824707
3.742039918899536,10.925490379333496
3.5631115436553955,10.712943077087402
10.869769096374512,14.738030433654785
3.665372610092163,10.646666526794434
3.5505316257476807,10.4116849899292
3.6866354942321777,10.371041297912598
3.599513292312622,10.117875099182129
3.5679962635040283,9.87625503540039
3.563150405883789,9.715819358825684
3.5635626316070557,9.466655731201172
3.534984827041626,9.536686897277832
11.358695030212402,14.724560737609863
11.090832710266113,14.484427452087402
7.4098381996154785,12.308419227600098
11.484484672546387,14.56009292602539
12.575875282287598,15.359040260314941
10.451813697814941,15.44511604309082
10.296272277832031,15.273398399353027
10.26264762878418,15.14123249053955
10.217692375183105,15.013644218444824
10.16919994354248,15.03821086883545
10.52613639831543,15.166043281555176
10.629485130310059,15.205940246582031
10.523241996765137,15.092438697814941
7.420281410217285,12.334790229797363
10.506433486938477,15.088045120239258
10.550093650817871,15.106922149658203
10.600446701049805,15.170483589172363
10.50494384765625,14.982983589172363
10.53088092803955,15.341317176818848
10.404034614562988,14.976712226867676
10.538843154907227,15.299769401550293
10.401871681213379,14.917701721191406
10.619050025939941,15.157513618469238
11.009217262268066,15.731475830078125
7.485113143920898,12.412637710571289
10.955012321472168,15.58799934387207
11.292874336242676,15.765191078186035
11.821681022644043,16.264816284179688
10.378018379211426,17.52887725830078
10.156338691711426,17.32267951965332
10.164012908935547,17.328937530517578
10.041858673095703,17.19422721862793
9.997969627380371,17.144329071044922
10.014707565307617,17.14415740966797
10.059189796447754,17.168115615844727
7.472106456756592,12.257414817810059
9.894506454467773,17.1588134765625
9.82166862487793,17.130949020385742
9.86791706085205,17.225452423095703
9.876063346862793,17.164535522460938
9.954683303833008,17.213354110717773
9.908632278442383,17.30332374572754
9.940546989440918,17.071033477783203
9.72138786315918,16.816425323486328
9.985048294067383,16.29007339477539
9.793530464172363,15.999783515930176
7.358877658843994,12.204096794128418
9.707376480102539,15.887908935546875
9.72025203704834,15.635239601135254
9.894194602966309,15.700911521911621
10.131619453430176,16.150970458984375
4.183865070343018,9.187623023986816
4.108973026275635,8.93448543548584
4.109470844268799,8.694546699523926
4.065462112426758,8.328375816345215
4.003631591796875,8.10198974609375
4.026270866394043,7.958511829376221
7.408337116241455,12.230599403381348
4.019295692443848,8.095093727111816
4.042703628540039,7.930720806121826
4.063752174377441,7.904367446899414
4.09916877746582,8.025555610656738
4.211637020111084,8.250449180603027
4.2873992919921875,8.371148109436035
4.118582725524902,7.889799118041992
4.213409423828125,7.492505073547363
3.970942258834839,6.50439453125
4.110932350158691,6.743258476257324
4.925479412078857,10.973271369934082
4.8095879554748535,10.7932710647583
4.216616630554199,10.077211380004883
3.249541997909546,5.238176345825195
3.1732614040374756,4.877492904663086
3.0884389877319336,4.868942737579346
3.133269786834717,4.858978271484375
3.1521315574645996,4.623385429382324
3.908726215362549,8.671849250793457
3.8322534561157227,8.561783790588379
3.753811836242676,8.397040367126465
3.6947877407073975,8.130845069885254
3.6335699558258057,7.970965385437012
4.2111496925354,10.06139850616455
3.57637619972229,7.831393241882324
3.501732587814331,7.79097843170166
3.4283552169799805,7.663434982299805
3.354651927947998,7.5935444831848145
3.2995333671569824,7.549257278442383
3.3001556396484375,7.6342668533325195
3.280771493911743,7.644118309020996
3.1290066242218018,7.136499404907227
3.1338536739349365,6.993054389953613
2.995023488998413,6.404226303100586
4.123062610626221,9.706144332885742
3.0437591075897217,6.407493591308594
2.917154550552368,6.044384479522705
2.7657265663146973,5.533019065856934
2.748502254486084,5.477765083312988
2.6779003143310547,5.259251117706299
2.703812837600708,5.261058807373047
3.886234760284424,8.757071495056152
3.8285839557647705,8.572909355163574
3.758608341217041,8.318573951721191
3.7004921436309814,8.069318771362305
4.0643157958984375,9.432835578918457
3.664462089538574,7.843662261962891
3.61517596244812,7.719372749328613
3.5334312915802,7.556315898895264
3.5052595138549805,7.4987077713012695
3.428770065307617,7.352867126464844
3.3529069423675537,7.337534427642822
3.3533356189727783,7.404019355773926
3.3549816608428955,7.495041370391846
3.220513105392456,7.095727920532227
3.210184335708618,6.744701862335205
3.932399034500122,8.93163776397705
3.0471549034118652,6.1744842529296875
3.1124162673950195,5.985786437988281
3.0047712326049805,5.641470909118652
2.8874759674072266,5.303768157958984
2.8780789375305176,5.357544422149658
2.859358787536621,5.128265857696533
2.8554999828338623,5.213775157928467
5.271640300750732,9.929783821105957
5.289989948272705,9.97403621673584
5.250035762786865,9.965193748474121
4.075072288513184,8.948104858398438
5.248548984527588,9.963826179504395
5.270423412322998,9.898113250732422
5.301395416259766,9.864301681518555
5.334938049316406,9.924592018127441
5.4025654792785645,9.952672004699707
5.183744430541992,9.892931938171387
5.03013801574707,9.942556381225586
5.027919292449951,10.024868965148926
4.815020561218262,10.034910202026367
4.491490840911865,9.787921905517578
3.9389305114746094,8.530902862548828
4.370309829711914,9.667985916137695
4.1342620849609375,9.326412200927734
4.122152805328369,9.255500793457031
3.9629080295562744,9.04101276397705
3.862205982208252,8.67026138305664
3.9152424335479736,8.694523811340332
3.8792760372161865,8.387720108032227
4.052409648895264,8.292996406555176
7.898936748504639,12.31337833404541
7.895651817321777,12.31661605834961
3.7726247310638428,7.941393852233887
7.96478796005249,12.394272804260254
8.031734466552734,12.301695823669434
8.00676441192627,12.313677787780762
8.10354995727539,12.365116119384766
8.043519020080566,12.449010848999023
7.97996711730957,12.540183067321777
8.012994766235352,12.575358390808105
7.941791534423828,12.61752986907959
7.983787536621094,12.687185287475586
8.0550537109375,12.71423053741455
3.77815842628479,7.8900980949401855
7.923946380615234,12.537461280822754
7.852916717529297,12.429112434387207
7.775742053985596,12.152024269104004
7.980227470397949,12.189809799194336
7.946755886077881,11.801811218261719
7.9432783126831055,11.181180000305176
7.886241912841797,10.939949035644531
7.894182205200195,10.78893756866455
7.975534915924072,10.817785263061523
3.5943331718444824,7.520276069641113
3.6879661083221436,7.51942253112793
3.621351480484009,7.35631799697876
3.6123244762420654,7.206155300140381
3.5849077701568604,6.9929280281066895
3.611034393310547,6.756927967071533
3.638063669204712,6.739606857299805
3.610048294067383,6.722609519958496
3.59089994430542,6.62734842300415
3.54438853263855,6.551100254058838
