target,prediction
0.6575235724449158,0.3895139694213867
0.6299135684967041,0.2700359523296356
0.6381043791770935,0.6456058025360107
0.7227606177330017,0.5301915407180786
0.9332983493804932,0.2752595543861389
0.8171626925468445,0.3044705092906952
0.6421364545822144,0.4150724709033966
0.6684265732765198,0.4288073480129242
0.7157993912696838,0.47635617852211
0.6380320191383362,0.4847991168498993
0.7491411566734314,0.21082477271556854
0.6776118278503418,0.3442056179046631
0.5798466801643372,0.494022011756897
0.8579720258712769,0.5419570803642273
0.6046902537345886,0.5532935857772827
0.5107402205467224,0.2633117139339447
0.6031533479690552,0.2987419664859772
0.6080714464187622,0.4843442738056183
0.6955664753913879,0.668380856513977
0.7018768191337585,0.4743139147758484
0.4828409254550934,0.5348978638648987
0.46582648158073425,0.2574574649333954
0.6887860298156738,0.6485451459884644
0.3777347803115845,0.5048816204071045
0.4475463926792145,0.3115832507610321
0.5574259757995605,0.38690638542175293
0.2894803583621979,0.5275001525878906
0.5622174739837646,0.6459068059921265
0.4139333963394165,0.35891392827033997
0.3742451071739197,0.32812872529029846
0.6002423167228699,0.27963006496429443
0.4849202632904053,0.38891831040382385
0.7242252230644226,0.6390306949615479
0.7389795184135437,0.5876879692077637
0.6537988781929016,0.5436534881591797
0.5011210441589355,0.26332446932792664
0.46374714374542236,0.34045735001564026
0.3532889783382416,0.4051288068294525
0.5073590278625488,0.46441128849983215
0.3816041648387909,0.37756767868995667
0.4391566812992096,0.5106921792030334
0.4134994447231293,0.2841801643371582
0.3781687319278717,0.44280776381492615
0.43944600224494934,0.4403046667575836
0.42140093445777893,0.2899429500102997
0.5026037096977234,0.262574166059494
0.41151049733161926,0.4353840947151184
0.49799299240112305,0.5006179213523865
0.46671247482299805,0.5591881275177002
0.4432430565357208,0.2677324116230011
0.4127762019634247,0.4396895468235016
0.3381369113922119,0.2981978952884674
0.13358405232429504,0.2102736234664917
0.6477959156036377,0.5625661611557007
0.004393736831843853,0.5783604979515076
0.570806086063385,0.28276583552360535
0.41295701265335083,0.23021166026592255
0.4696597158908844,0.3663795590400696
0.06328427046537399,0.46285709738731384
0.5882905721664429,0.493635892868042
0.6739956140518188,0.5681130886077881
0.4389035403728485,0.6026328802108765
0.6975192427635193,0.2872632145881653
0.4877409338951111,0.5810350179672241
0.3222254514694214,0.5515745878219604
0.4000108540058136,0.28684669733047485
0.23968465626239777,0.2804085612297058
0.6525693535804749,0.452777236700058
0.450674444437027,0.4626605808734894
0.30994829535484314,0.37442746758461
0.45237407088279724,0.41940435767173767
0.4717932939529419,0.4092108905315399
0.37965139746665955,0.37073323130607605
0.7527754902839661,0.39483311772346497
0.6152135133743286,0.22109955549240112
0.6653165817260742,0.5847234725952148
0.2833327353000641,0.5788770914077759
0.5591256022453308,0.5471482276916504
0.39836546778678894,0.3308374285697937
0.5196362137794495,0.2992905080318451
0.5633565783500671,0.47554123401641846
0.6102592945098877,0.5194025039672852
0.7490326762199402,0.34819063544273376
0.5969514846801758,0.306744784116745
0.40879830718040466,0.3996901512145996
0.013181209564208984,0.6034865379333496
0.30363795161247253,0.5920034646987915
0.0028929952532052994,0.5011579394340515
0.610241174697876,0.32616952061653137
0.4902361333370209,0.3259493410587311
0.5230716466903687,0.49368345737457275
0.543792724609375,0.2561852037906647
0.4091237783432007,0.2919554114341736
0.3401258587837219,0.6176111698150635
0.5892670154571533,0.5999757051467896
0.5106679201126099,0.43962809443473816
0.22789570689201355,0.3673054873943329
0.4403500556945801,0.24484679102897644
0.5542617440223694,0.6733063459396362
0.6605612635612488,0.628357470035553
0.5362890362739563,0.34911319613456726
0.4231548011302948,0.4630599915981293
0.30302318930625916,0.3247031271457672
0.6013271808624268,0.49332404136657715
0.7124181985855103,0.4809429347515106
0.6500018239021301,0.3124820590019226
0.4351426661014557,0.28528162837028503
0.32954832911491394,0.4696328043937683
0.39800384640693665,0.5399219393730164
0.7062705755233765,0.4580969512462616
0.592792809009552,0.49301689863204956
0.5872238278388977,0.2101113498210907
0.6936317682266235,0.3060621917247772
0.7469171285629272,0.7463327050209045
0.650688886642456,0.2684156596660614
0.8122265338897705,0.23254036903381348
0.5658698678016663,0.18809622526168823
0.5813654661178589,0.3012756407260895
0.8843525052070618,0.4760713279247284
0.3171265423297882,0.46651968359947205
0.5797020196914673,0.46060386300086975
0.23661085963249207,0.2293185293674469
0.6540881395339966,0.3762376308441162
0.44785377383232117,0.29676371812820435
0.7178786993026733,0.5064188241958618
0.6044371128082275,0.4131264388561249
0.6950963735580444,0.44741013646125793
0.4317072331905365,0.4935181438922882
0.5898094177246094,0.387827068567276
0.5146096348762512,0.25005537271499634
0.5832821130752563,0.19975319504737854
0.6971938014030457,0.568758487701416
0.48933207988739014,0.46895986795425415
0.4560445547103882,0.1986168473958969
0.09407658874988556,0.4645960330963135
0.2144794464111328,0.5834345817565918
0.2648356556892395,0.6515889167785645
0.4942682385444641,0.5928699970245361
0.694879412651062,0.3573194444179535
0.47642210125923157,0.37233367562294006
0.5593787431716919,0.5412301421165466
0.4613785147666931,0.4245850741863251
0.42480021715164185,0.49366524815559387
0.4870176911354065,0.46499425172805786
0.3229125142097473,0.27432480454444885
0.5413879156112671,0.58765709400177
0.44143491983413696,0.4903191924095154
0.45550212264060974,0.29123300313949585
0.770910918712616,0.21544399857521057
0.3641557991504669,0.4175035059452057
0.3081401586532593,0.4726659059524536
0.5597403645515442,0.3563917875289917
0.48023721575737,0.17479459941387177
0.42458322644233704,0.4708126485347748
0.2568075656890869,0.3502217233181
0.47050952911376953,0.37946563959121704
0.41970130801200867,0.45107075572013855
0.5155317783355713,0.6322461366653442
0.48235273361206055,0.5070385932922363
0.3039453327655792,0.37697190046310425
0.36406537890434265,0.22577470541000366
0.4059053361415863,0.3690039813518524
0.39498427510261536,0.5282115340232849
0.6308899521827698,0.503301739692688
0.3216649293899536,0.3631269633769989
0.27136296033859253,0.24266467988491058
0.47020214796066284,0.49589431285858154
0.3279571831226349,0.3738103210926056
0.22404441237449646,0.2625970244407654
0.4555925130844116,0.21280011534690857
0.3889632225036621,0.24310341477394104
0.4843055009841919,0.5395342707633972
0.3189346492290497,0.29232388734817505
0.5046830177307129,0.36965295672416687
0.431851863861084,0.2679816484451294
0.06478501111268997,0.32761669158935547
0.25037065148353577,0.42222148180007935
0.33887824416160583,0.5023390650749207
0.26416662335395813,0.476012647151947
0.6370013952255249,0.2072196900844574
0.4738364815711975,0.2629634439945221
0.6652262210845947,0.5112369060516357
0.648446798324585,0.5229599475860596
0.2912161350250244,0.3594285845756531
0.5697392821311951,0.3552483320236206
0.7133403420448303,0.2681567370891571
0.6554442644119263,0.48615941405296326
0.6696560978889465,0.4885196387767792
0.5166528224945068,0.2449408769607544
0.33660000562667847,0.2421208918094635
0.4229559302330017,0.47024115920066833
0.499674528837204,0.508135199546814
0.3443930149078369,0.2969322204589844
0.6154124140739441,0.5081081986427307
0.5597041845321655,0.7508421540260315
0.38659459352493286,0.4300719201564789
0.2913788855075836,0.2896529734134674
0.48124977946281433,0.22677847743034363
0.4150905907154083,0.19266444444656372
0.5675876140594482,0.39617952704429626
0.6779192090034485,0.39578941464424133
0.6195530295372009,0.4060838520526886
0.37453439831733704,0.34487155079841614
0.2924998998641968,0.3222658634185791
0.4133547842502594,0.30860963463783264
0.2376234084367752,0.3937526047229767
0.1349220722913742,0.37092843651771545
0.5274654030799866,0.1750364601612091
0.593841552734375,0.25242936611175537
0.2939102351665497,0.42301347851753235
0.4555744528770447,0.6362406015396118
0.9201714396476746,0.48739123344421387
0.5229812264442444,0.3520583212375641
0.5246627926826477,0.2421950399875641
0.9856435060501099,0.5588415861129761
0.4313998520374298,0.4112391173839569
0.3236357867717743,0.22403499484062195
0.5986149907112122,0.20429465174674988
0.4714316725730896,0.1855597198009491
0.6183054447174072,0.45014286041259766
0.4370773434638977,0.6750248074531555
0.8110150694847107,0.14769013226032257
0.4539833068847656,0.33331599831581116
0.573482096195221,0.5146275162696838
0.5463240742683411,0.6398993730545044
0.45237407088279724,0.5464614629745483
0.3892163634300232,0.24510696530342102
0.4571475088596344,0.30822551250457764
0.8930314779281616,0.6020179986953735
0.7657216191291809,0.41435137391090393
0.3358767628669739,0.2570383548736572
0.4081293046474457,0.18290027976036072
0.42964595556259155,0.32324227690696716
0.4744150638580322,0.184343159198761
0.7106462121009827,0.27007246017456055
0.6501103043556213,0.3137854337692261
0.6556069850921631,0.32137563824653625
0.521426260471344,0.5494765639305115
0.7191805839538574,0.4306623041629791
0.644830584526062,0.25218409299850464
0.46333128213882446,0.3520844876766205
0.5143564939498901,0.5804756879806519
0.6999964118003845,0.6021924018859863
0.6610674858093262,0.4828340709209442
0.5336129665374756,0.5206977725028992
0.5052977800369263,0.3359813988208771
0.4560987949371338,0.5561617612838745
0.5923588871955872,0.36619094014167786
0.29181283712387085,0.2203858643770218
0.5309188961982727,0.2773814797401428
0.5617654323577881,0.564364492893219
0.6375076770782471,0.6504064202308655
0.6727118492126465,0.4002944827079773
0.313040167093277,0.3247564733028412
0.18341590464115143,0.2875032126903534
0.36025023460388184,0.5174763798713684
0.12369363009929657,0.4993351995944977
0.48803022503852844,0.6441068053245544
0.5772067904472351,0.5413950085639954
0.13240878283977509,0.5354572534561157
0.4142950177192688,0.2968384623527527
0.6190105676651001,0.5770723223686218
0.5613133907318115,0.516407310962677
0.8659458160400391,0.42388439178466797
0.3197121322154999,0.40170976519584656
0.7982678413391113,0.2363622486591339
0.3975518047809601,0.5272696614265442
0.29989513754844666,0.38323259353637695
0.2704046666622162,0.32976287603378296
0.5564857125282288,0.342917263507843
0.4696597158908844,0.47018975019454956
0.6028821468353271,0.5859338045120239
0.4632408916950226,0.28881222009658813
0.4461902976036072,0.5491580963134766
0.1949698030948639,0.46995511651039124
0.32466641068458557,0.27624091506004333
0.00974577758461237,0.3587704002857208
0.0004339492879807949,0.3379991054534912
0.515839159488678,0.6446431279182434
0.39644885063171387,0.5258936285972595
0.3085560202598572,0.41479042172431946
0.5151520371437073,0.25262919068336487
0.7340794801712036,0.3318212330341339
0.5598488450050354,0.5307855606079102
0.601435661315918,0.4730142056941986
0.8197482824325562,0.4131834805011749
0.41275811195373535,0.2851126790046692
0.77129065990448,0.6167507767677307
0.46900877356529236,0.5855671167373657
0.43121904134750366,0.31078511476516724
0.5959208607673645,0.2408086061477661
0.7439518570899963,0.4363325536251068
0.22711820900440216,0.5002955198287964
0.4487578272819519,0.49059557914733887
0.5740968585014343,0.38387274742126465
0.5501934885978699,0.4215750992298126
0.32669150829315186,0.34278756380081177
0.7072831392288208,0.46494224667549133
0.8032944202423096,0.3421144187450409
0.716576874256134,0.5638696551322937
0.723899781703949,0.3198716938495636
0.6912631392478943,0.29372936487197876
0.7911438345909119,0.21666184067726135
0.5313166975975037,0.2314923107624054
0.44022348523139954,0.4562152326107025
0.6030991077423096,0.3356562852859497
0.5186598300933838,0.3794460594654083
0.48833760619163513,0.29113447666168213
0.7381116151809692,0.4666059911251068
0.8903735876083374,0.6069924831390381
0.5212635397911072,0.46808603405952454
0.4943586587905884,0.2980029284954071
0.6175098419189453,0.3172650635242462
0.5383141040802002,0.273286372423172
0.5740606784820557,0.333139568567276
0.6222109794616699,0.49406570196151733
0.5795392990112305,0.5559332966804504
0.2740570604801178,0.300873339176178
0.6028279066085815,0.4146096408367157
0.4654287099838257,0.2280842661857605
0.525422215461731,0.30013447999954224
0.4885907471179962,0.29580724239349365
0.4889523684978485,0.555030107498169
0.6167504191398621,0.5769984126091003
0.5111380219459534,0.2624026834964752
0.6227715015411377,0.3293813467025757
0.5348606109619141,0.35547345876693726
0.781687319278717,0.5590824484825134
0.6370375752449036,0.40154555439949036
0.5988319516181946,0.6476673483848572
0.6353017687797546,0.28200045228004456
0.6411962509155273,0.5439584255218506
0.47917044162750244,0.40539973974227905
0.48730698227882385,0.3066922128200531
0.6692221164703369,0.2630593478679657
0.7169384956359863,0.4932207465171814
0.4503308832645416,0.6251457929611206
0.6122843623161316,0.5294158458709717
0.5637543797492981,0.2988854646682739
0.8807905316352844,0.2415507286787033
0.421328604221344,0.27996179461479187
0.7836220264434814,0.47518888115882874
0.6542328000068665,0.6756269931793213
0.7506057024002075,0.44664129614830017
0.579611599445343,0.2558097541332245
0.3329295217990875,0.3116978108882904
0.37335914373397827,0.49409109354019165
0.5447691082954407,0.49466753005981445
0.5983437895774841,0.7247651815414429
0.5205583572387695,0.6322881579399109
0.4894586503505707,0.27096304297447205
0.6313962340354919,0.6771117448806763
0.6021227240562439,0.5915809869766235
0.4494991600513458,0.22023838758468628
0.5104690194129944,0.33848661184310913
0.6657686233520508,0.39603713154792786
0.45445340871810913,0.5958928465843201
0.5799371004104614,0.5610290169715881
0.7184030413627625,0.26385974884033203
0.48365458846092224,0.2640719711780548
0.9823346734046936,0.34724336862564087
0.5897551774978638,0.46212270855903625
0.5070335865020752,0.46588680148124695
0.5040863752365112,0.5189191699028015
0.4467327296733856,0.2184397578239441
0.4854446053504944,0.21387434005737305
0.7499186396598816,0.24104151129722595
0.6414855718612671,0.560442328453064
0.5670270919799805,0.6048851013183594
0.37569159269332886,0.3368401825428009
0.37513110041618347,0.28229162096977234
0.6824395060539246,0.5787017345428467
0.8048132061958313,0.5786963701248169
0.40171048045158386,0.19634120166301727
0.8576465249061584,0.3349688649177551
0.0,0.6998870372772217
0.44788992404937744,0.6343623399734497
0.6022312045097351,0.5194053649902344
0.6479505300521851,0.5656201839447021
0.5386261343955994,0.6138180494308472
0.8537437319755554,0.40896543860435486
0.7944297194480896,0.6558680534362793
0.7755848169326782,0.4977528750896454
0.7725232839584351,0.5859973430633545
0.4798026382923126,0.373492032289505
1.0,0.3721802532672882
0.66762775182724,0.4472341537475586
0.7455934286117554,0.6941930055618286
0.6121481657028198,0.5878462195396423
0.7758225798606873,0.4974384605884552
0.7929286956787109,0.7090791463851929
0.6812264323234558,0.5301276445388794
0.6261629462242126,0.6671100854873657
0.7022411823272705,0.6896207928657532
0.727120041847229,0.4407848119735718
0.7844425439834595,0.587068498134613
0.6138870120048523,0.7469542026519775
0.7171774506568909,0.7729573845863342
0.5688850283622742,0.5545330047607422
0.35682013630867004,0.4096469283103943
0.4352762699127197,0.598415732383728
0.5048301219940186,0.4632648229598999
0.19968493282794952,0.5798877477645874
0.664417564868927,0.500267744064331
0.5125880837440491,0.3251896798610687
0.3021133542060852,0.4910673201084137
0.5835537910461426,0.4177408218383789
0.7496656179428101,0.6051273941993713
0.32775020599365234,0.5574266910552979
0.5215646624565125,0.6397832632064819
0.4658324122428894,0.2582424283027649
0.6270546913146973,0.5613714456558228
0.690663754940033,0.5444868803024292
0.4578961431980133,0.4559735655784607
0.47217845916748047,0.5712634921073914
0.43983888626098633,0.4717188775539398
0.5464881062507629,0.4444361627101898
0.4752548933029175,0.5836264491081238
0.3417055606842041,0.5882282257080078
0.3423297703266144,0.5626633167266846
0.3362363576889038,0.40543562173843384
0.5934221148490906,0.42571136355400085
0.37388163805007935,0.5704062581062317
0.4308474361896515,0.4894755184650421
0.41984960436820984,0.4262356162071228
0.5975983142852783,0.503527820110321
0.5872098207473755,0.33486977219581604
0.22998841106891632,0.5351607799530029
0.4575691819190979,0.38691267371177673
0.6256130337715149,0.2834538519382477
0.3510834276676178,0.6211984157562256
0.2882620394229889,0.4917045831680298
0.5960972309112549,0.23089686036109924
0.733317494392395,0.4623135030269623
0.39468833804130554,0.4659827649593353
0.4604969918727875,0.5141309499740601
0.5008174180984497,0.37177956104278564
0.8111345767974854,0.37146544456481934
0.2140861451625824,0.6174948215484619
0.1677466332912445,0.3474760055541992
0.41762030124664307,0.4607621431350708
0.4337752163410187,0.40708300471305847
0.48497459292411804,0.571923553943634
0.42650774121284485,0.6278995275497437
0.32835954427719116,0.2567216455936432
0.6260737776756287,0.5750210285186768
0.5647385716438293,0.4404224455356598
0.2742026448249817,0.5036839842796326
0.34522783756256104,0.5133005380630493
0.2017061561346054,0.5798531174659729
0.42420414090156555,0.343711793422699
0.49772611260414124,0.361309677362442
0.2672175467014313,0.6755852699279785
0.5830930471420288,0.572680652141571
0.468671053647995,0.33542653918266296
0.2874446511268616,0.5043982863426208
0.3510388433933258,0.3719768226146698
0.34348899126052856,0.5447030067443848
0.5886068344116211,0.5833012461662292
0.8711024522781372,0.41240599751472473
0.5157833695411682,0.3970223367214203
0.668222188949585,0.4632778465747833
0.5204499959945679,0.526465654373169
0.6306809782981873,0.33455267548561096
0.45684096217155457,0.5077753067016602
0.45125284790992737,0.47292688488960266
0.440700888633728,0.29955384135246277
0.5265434384346008,0.4692842364311218
0.654445230960846,0.3963751494884491
0.6073328852653503,0.45813506841659546
0.5404838919639587,0.47154268622398376
0.6746425628662109,0.5098623633384705
0.7706357836723328,0.42771604657173157
0.8728561401367188,0.29601478576660156
0.8499390482902527,0.4505831301212311
0.779448926448822,0.490629643201828
0.7554765939712524,0.442099928855896
0.7334364056587219,0.5043800473213196
0.7018250226974487,0.5206350088119507
0.7932407855987549,0.2678593099117279
0.773028552532196,0.44712308049201965
0.7116636633872986,0.4351307451725006
0.7389947175979614,0.4675711691379547
0.5904943346977234,0.6417086720466614
0.5974497199058533,0.4957674741744995
0.5845495462417603,0.4142951965332031
0.7092708945274353,0.4121270477771759
0.7928246855735779,0.5185195803642273
0.6770948171615601,0.5979896187782288
0.5619593858718872,0.4813859760761261
0.5635198950767517,0.4122687876224518
0.654742419719696,0.5244176983833313
0.2886781692504883,0.6068846583366394
0.5961121320724487,0.5493437647819519
0.6275748014450073,0.6365174055099487
0.4828642010688782,0.45111083984375
0.6194750666618347,0.46046182513237
0.49689385294914246,0.6203429698944092
0.4354546368122101,0.674853503704071
0.5872544050216675,0.47587740421295166
0.43604910373687744,0.729128897190094
0.7542133331298828,0.5080215930938721
0.6983324885368347,0.5469294190406799
0.5391760468482971,0.5659331679344177
0.6361650228500366,0.5970702767372131
0.5900187492370605,0.46465322375297546
0.4925690293312073,0.34659478068351746
0.5440804958343506,0.5162261128425598
0.4137413501739502,0.40280863642692566
0.3523169755935669,0.5551018118858337
0.4361828565597534,0.3475154638290405
0.38666290044784546,0.4850671589374542
0.3952828347682953,0.7062569856643677
0.3907945156097412,0.5785541534423828
0.4087180197238922,0.4944300353527069
0.3280920386314392,0.45010605454444885
0.30566537380218506,0.5257399082183838
0.3998900353908539,0.5863701105117798
0.3174508810043335,0.5752496719360352
0.16847486793994904,0.6223999261856079
0.3250601887702942,0.4932425618171692
0.15150253474712372,0.5168259739875793
0.7178610563278198,0.465824156999588
0.1531522125005722,0.5117221474647522
0.5881907343864441,0.5591992735862732
0.5019320249557495,0.34757789969444275
0.384968638420105,0.6044095754623413
0.2050054967403412,0.4473473131656647
0.39505988359451294,0.5332509875297546
0.5856641530990601,0.3890719711780548
0.36475640535354614,0.5045320391654968
0.6477424502372742,0.5101770758628845
0.36836785078048706,0.4654916226863861
0.31064411997795105,0.6515289545059204
0.41717445850372314,0.3958183526992798
0.19748535752296448,0.570626437664032
0.6888208389282227,0.4463089406490326
0.3440537452697754,0.5290330648422241
0.2930773198604584,0.5861519575119019
0.3130517601966858,0.4710593521595001
0.45067325234413147,0.6005921363830566
0.38868412375450134,0.4552355110645294
0.670748770236969,0.5306661128997803
0.5644264817237854,0.508000910282135
0.6334006786346436,0.5965502262115479
0.2945040464401245,0.5356910228729248
0.4322741627693176,0.5843299627304077
0.350251168012619,0.49731072783470154
0.6263561248779297,0.502962052822113
0.6663793325424194,0.4231923520565033
0.6704217791557312,0.47048744559288025
0.7866420745849609,0.6182988882064819
0.6226109266281128,0.4653222858905792
0.3254614770412445,0.6082390546798706
0.18636862933635712,0.5069761276245117
0.1960734724998474,0.5703672766685486
0.0,0.5921746492385864
0.6728888750076294,0.358408659696579
0.6035282015800476,0.5575792193412781
0.5160954594612122,0.5871941447257996
0.6323752403259277,0.41861492395401
0.47946080565452576,0.5228643417358398
0.29731297492980957,0.5060519576072693
0.5027494430541992,0.5790656208992004
0.5148767828941345,0.6147034764289856
0.2781856656074524,0.5531322956085205
0.47519543766975403,0.45283517241477966
0.5526707172393799,0.6531932353973389
0.6125642657279968,0.5673354864120483
0.700859010219574,0.46493425965309143
0.2888713777065277,0.5431196093559265
0.38633593916893005,0.514830470085144
0.601804256439209,0.5787761211395264
0.8149392008781433,0.529426634311676
0.6265345215797424,0.5823829174041748
0.3303510248661041,0.46120157837867737
0.44752252101898193,0.44483768939971924
0.36301755905151367,0.5987725257873535
0.6565110087394714,0.5589905977249146
0.41289421916007996,0.5058485865592957
0.53580242395401,0.4018077850341797
0.7044258713722229,0.39532792568206787
0.6504324674606323,0.5117573142051697
0.6065154671669006,0.6065266728401184
0.8624825477600098,0.39359670877456665
0.6598697900772095,0.47467973828315735
0.7642600536346436,0.42147576808929443
0.8679220080375671,0.5274052619934082
0.3221769630908966,0.5235381722450256
0.7198823094367981,0.3758000433444977
0.18113723397254944,0.3256438970565796
0.8300835490226746,0.606794536113739
0.6434770822525024,0.42665359377861023
0.7843087911605835,0.5059170126914978
0.7364236116409302,0.4555074870586395
0.6958951354026794,0.4598155915737152
0.651294469833374,0.5261560082435608
0.733495831489563,0.44999009370803833
0.6266087889671326,0.3846730589866638
0.509600818157196,0.42082929611206055
0.6310376524925232,0.48419198393821716
0.4109324514865875,0.5521644353866577
0.34136372804641724,0.2933034300804138
0.14955562353134155,0.6040369272232056
0.3482745289802551,0.487739235162735
0.3481259047985077,0.5791282057762146
0.5887109041213989,0.6904357671737671
0.713759183883667,0.47728490829467773
0.3407543897628784,0.6062853336334229
0.5436643362045288,0.5247601866722107
0.5818149447441101,0.5603691339492798
0.34099218249320984,0.4911250174045563
0.4189281463623047,0.7822751402854919
0.4147668182849884,0.39821743965148926
0.4997176229953766,0.5971571207046509
0.4528728127479553,0.655756413936615
0.591846764087677,0.4172609746456146
0.7483131885528564,0.5128017067909241
0.5547662377357483,0.6712910532951355
0.3412894308567047,0.49884775280952454
0.5473649501800537,0.4292723834514618
0.31010907888412476,0.5970633029937744
0.4298665523529053,0.5529077649116516
0.29160597920417786,0.522150993347168
0.48504889011383057,0.5393189191818237
0.526171863079071,0.45970383286476135
0.6307849884033203,0.6364209651947021
0.5032250285148621,0.5781378746032715
0.37625953555107117,0.4769298732280731
0.4583420157432556,0.576211154460907
0.5315964818000793,0.30969083309173584
0.4685521423816681,0.4891502559185028
0.678135097026825,0.4713875949382782
0.3957286775112152,0.41963833570480347
0.3667925000190735,0.31897807121276855
0.384790301322937,0.5507121086120605
0.28408583998680115,0.6232929825782776
0.3853699266910553,0.35142943263053894
0.42334213852882385,0.5536319017410278
0.4608090817928314,0.40152913331985474
0.568989098072052,0.5225952863693237
0.44139939546585083,0.4704926908016205
0.5550931692123413,0.5257348418235779
0.5234224200248718,0.3096575438976288
0.1040186658501625,0.5690078139305115
0.37478822469711304,0.3320065438747406
0.41319143772125244,0.548152506351471
0.3557352125644684,0.5746233463287354
0.7810094356536865,0.45321229100227356
0.4197901487350464,0.5391409397125244
0.7528163194656372,0.437936931848526
0.7272389531135559,0.4007118046283722
0.5596706867218018,0.45616793632507324
0.5691971778869629,0.7032683491706848
0.5588829517364502,0.49909040331840515
0.7289332151412964,0.5872107148170471
0.8575186729431152,0.6153291463851929
0.7547929883003235,0.32105767726898193
0.3655143678188324,0.5134873390197754
0.4590851068496704,0.3722718358039856
0.49528875946998596,0.42217370867729187
0.5357131958007812,0.5783237218856812
0.5706090331077576,0.49316534399986267
0.6093838214874268,0.6566391587257385
0.4595755338668823,0.5346929430961609
0.4423505663871765,0.3592551052570343
0.512766420841217,0.5614384412765503
0.4335225820541382,0.4873749911785126
0.582245945930481,0.4822172224521637
0.6883749961853027,0.41600295901298523
0.6975448131561279,0.7159104347229004
0.22450435161590576,0.689865231513977
0.44504058361053467,0.34471753239631653
0.5727194547653198,0.2929259240627289
0.3048628270626068,0.4349720776081085
0.19968493282794952,0.5501295328140259
0.7239841818809509,0.25779128074645996
0.6675980091094971,0.3759368360042572
0.3846268057823181,0.5431936979293823
0.6024878621101379,0.4712927043437958
0.9850637316703796,0.5481575727462769
0.46461373567581177,0.6019406318664551
0.44261807203292847,0.36720335483551025
0.8869006633758545,0.558271050453186
0.3791130483150482,0.6231628060340881
0.3995184600353241,0.3009500801563263
0.549475371837616,0.4874592125415802
0.5149511098861694,0.3796488344669342
0.4533632695674896,0.5347121953964233
0.5092144012451172,0.563511073589325
0.7775020003318787,0.4457595944404602
0.42497697472572327,0.5735610723495483
0.6778824925422668,0.39328327775001526
0.5507237911224365,0.5285541415214539
