target,prediction
0.3283466100692749,0.3241192102432251
0.31155747175216675,0.32758766412734985
0.27551689743995667,0.3242698013782501
0.27933454513549805,0.31695976853370667
0.3034059703350067,0.31799256801605225
0.2816326320171356,0.32213979959487915
0.3128243684768677,0.3323880136013031
0.30509093403816223,0.31614264845848083
0.24206018447875977,0.31771013140678406
0.3231789767742157,0.33834028244018555
0.3252963423728943,0.31944626569747925
0.3101949691772461,0.33120277523994446
0.29746147990226746,0.331478089094162
0.30790695548057556,0.320740282535553
0.24819335341453552,0.2935895621776581
0.34854310750961304,0.34030261635780334
0.277789831161499,0.30444836616516113
0.27317970991134644,0.3100566864013672
0.30148953199386597,0.31187182664871216
0.3104827404022217,0.3249224126338959
0.29028740525245667,0.3154106140136719
0.24830496311187744,0.322581022977829
0.2841913104057312,0.31733593344688416
0.28037887811660767,0.3546876311302185
0.2837849259376526,0.312671035528183
0.30020955204963684,0.3126503825187683
0.27850478887557983,0.30740922689437866
0.2888219952583313,0.3129526674747467
0.3140019178390503,0.30813005566596985
0.24751016497612,0.3024694323539734
0.24500402808189392,0.308184951543808
0.22825375199317932,0.30419421195983887
0.22863581776618958,0.32382920384407043
0.24111084640026093,0.32932570576667786
0.2799536883831024,0.3205971121788025
0.30908554792404175,0.3362545669078827
0.32661378383636475,0.33908095955848694
0.29125526547431946,0.3376137912273407
0.3208172023296356,0.32906374335289
0.32625001668930054,0.32072609663009644
0.27505090832710266,0.31274086236953735
0.3177541494369507,0.33037304878234863
0.2738508880138397,0.3141222298145294
0.31552547216415405,0.33158671855926514
0.3167576193809509,0.3005348742008209
0.3113541901111603,0.323512464761734
0.2879877984523773,0.31382325291633606
0.3106950521469116,0.31206226348876953
0.23088140785694122,0.32148292660713196
0.2688659727573395,0.3010472059249878
0.28703054785728455,0.31551051139831543
0.2729283571243286,0.3117994964122772
0.2933603525161743,0.31785914301872253
0.3045734763145447,0.3252681493759155
0.2669609487056732,0.32736268639564514
0.30472806096076965,0.31467562913894653
0.2789168655872345,0.32789576053619385
0.30805689096450806,0.2975327670574188
0.31215178966522217,0.31678611040115356
0.3696802258491516,0.33892735838890076
0.3473125696182251,0.3109475076198578
0.3120805621147156,0.35029327869415283
0.33616742491722107,0.3916510343551636
0.3776558041572571,0.37921446561813354
0.3252274692058563,0.34821805357933044
0.30765315890312195,0.3378728926181793
0.3466639220714569,0.3338008224964142
0.35193565487861633,0.352969765663147
0.31781336665153503,0.37751415371894836
0.35576385259628296,0.33545228838920593
0.31486421823501587,0.33575350046157837
0.30329930782318115,0.3323725759983063
0.352853000164032,0.3516034483909607
0.35902926325798035,0.33308738470077515
0.3264407217502594,0.3315984606742859
0.29749053716659546,0.34644776582717896
0.32758629322052,0.33798596262931824
0.36941125988960266,0.3673344850540161
0.3323487639427185,0.3667986989021301
0.349378764629364,0.36364495754241943
0.366787850856781,0.3695797622203827
0.3287317156791687,0.32072120904922485
0.3554201126098633,0.35541409254074097
0.3481765389442444,0.34657666087150574
0.34932658076286316,0.3580526113510132
0.3418513238430023,0.36626118421554565
0.27884820103645325,0.3209448456764221
0.3761906027793884,0.35018327832221985
0.3537672758102417,0.3593981862068176
0.39018580317497253,0.38402462005615234
0.354878306388855,0.36072486639022827
0.3401256799697876,0.3787590563297272
0.34457412362098694,0.37477171421051025
0.2991071045398712,0.35087788105010986
0.3362365961074829,0.3211260139942169
0.3764089047908783,0.3276154696941376
0.3505277931690216,0.34852761030197144
0.2898236811161041,0.3405470550060272
0.3399340510368347,0.3258868455886841
0.34638333320617676,0.31860867142677307
0.3199591040611267,0.3284410238265991
0.3147382438182831,0.34624195098876953
0.3281182050704956,0.33588463068008423
0.34051281213760376,0.2984958291053772
0.30508458614349365,0.3297958970069885
0.26743975281715393,0.3226662278175354
0.29121866822242737,0.3301015794277191
0.31047332286834717,0.3425908088684082
0.2723299562931061,0.3227684497833252
0.34544461965560913,0.3486594557762146
0.3527463674545288,0.3479565382003784
0.2996252477169037,0.3378481864929199
0.3041219413280487,0.3480825424194336
0.3434329926967621,0.3467038571834564
0.30251654982566833,0.30839425325393677
0.35877829790115356,0.35195446014404297
0.28942814469337463,0.33145350217819214
0.2912147343158722,0.324910968542099
0.31456950306892395,0.3273088037967682
0.3159915804862976,0.3415750563144684
0.31345656514167786,0.32218462228775024
0.34822550415992737,0.33415424823760986
0.30323266983032227,0.3168215751647949
0.3038433790206909,0.33758026361465454
0.3184889853000641,0.31896302103996277
0.2405916005373001,0.3210475444793701
0.2468927800655365,0.3107346296310425
0.29834508895874023,0.3115999400615692
0.30718356370925903,0.30704447627067566
0.2624538242816925,0.30870386958122253
0.3053635358810425,0.3074570298194885
0.27068501710891724,0.3058360815048218
0.30628398060798645,0.3263965845108032
0.24047155678272247,0.3288421332836151
0.29781803488731384,0.3101944625377655
0.3205740749835968,0.3393689692020416
0.3227134346961975,0.3327725827693939
0.2685995399951935,0.3386895954608917
0.333682656288147,0.33584126830101013
0.3363375663757324,0.3239828944206238
0.29538819193840027,0.3089613616466522
0.2939772307872772,0.31241998076438904
0.2652406692504883,0.3141385316848755
0.27140012383461,0.34064993262290955
0.30186861753463745,0.30586564540863037
0.274487167596817,0.32725948095321655
0.2794196307659149,0.31211671233177185
0.3101124167442322,0.3130090534687042
0.2706630229949951,0.31913891434669495
0.30473628640174866,0.30562624335289
0.29846519231796265,0.3205315172672272
0.2664298713207245,0.3094203770160675
0.31385889649391174,0.3206104040145874
0.31711864471435547,0.33775076270103455
0.2671986222267151,0.33049479126930237
0.30011096596717834,0.3281170427799225
0.3112736642360687,0.3286368250846863
0.30782175064086914,0.2568923532962799
0.294994980096817,0.312368243932724
0.3282909691333771,0.3406757414340973
0.336171954870224,0.32712626457214355
0.2775445282459259,0.35933345556259155
0.34100449085235596,0.3818061351776123
0.37345993518829346,0.38686472177505493
0.3585570752620697,0.3564034402370453
0.2933116555213928,0.3384528160095215
0.34924066066741943,0.3431995213031769
0.3600034713745117,0.3472559452056885
0.3604073226451874,0.36388924717903137
0.35310009121894836,0.32330894470214844
0.3574831187725067,0.33913516998291016
0.29234662652015686,0.3513173460960388
0.36142346262931824,0.36497488617897034
0.3609122931957245,0.33950909972190857
0.30809688568115234,0.3284614384174347
0.32284238934516907,0.3481331467628479
0.2995160222053528,0.32758212089538574
0.3762616515159607,0.3777182400226593
0.33226919174194336,0.37202227115631104
0.36011096835136414,0.3696306347846985
0.33932578563690186,0.36753594875335693
0.2986345887184143,0.30991193652153015
0.35329964756965637,0.3476107120513916
0.32564467191696167,0.34793955087661743
0.335579514503479,0.3616713285446167
0.3391241133213043,0.36563101410865784
0.31695520877838135,0.32151034474372864
0.33967530727386475,0.3575998842716217
0.3553456664085388,0.3719204366207123
0.3480405807495117,0.37838196754455566
0.34322503209114075,0.3615279495716095
0.3334277868270874,0.38288378715515137
0.3398706912994385,0.37051254510879517
0.3300047516822815,0.3496341109275818
0.3582710921764374,0.308766633272171
0.3349018394947052,0.32706937193870544
0.3404569625854492,0.34648704528808594
0.32425639033317566,0.34239548444747925
0.2756367623806,0.31919291615486145
0.3516969084739685,0.32067322731018066
0.3213748037815094,0.3325686454772949
0.29469770193099976,0.3466967046260834
0.3198036551475525,0.3360233008861542
0.3378048241138458,0.28233134746551514
0.31383708119392395,0.3255077302455902
0.30253952741622925,0.3177796006202698
0.32327720522880554,0.33045822381973267
0.31222349405288696,0.3214928209781647
0.25043192505836487,0.3276284337043762
0.3368869125843048,0.33083218336105347
0.3127770721912384,0.3332981765270233
0.31376710534095764,0.32593798637390137
0.32208457589149475,0.35264527797698975
0.34199705719947815,0.34815144538879395
0.28014498949050903,0.3008805811405182
0.3654610514640808,0.36041027307510376
0.2996552884578705,0.3153945803642273
0.3084181845188141,0.32325270771980286
0.3236050307750702,0.3351896405220032
0.3408404588699341,0.3432440161705017
0.29236242175102234,0.32287585735321045
0.35808077454566956,0.33679360151290894
0.3203122019767761,0.3211407959461212
0.24252083897590637,0.34557801485061646
0.3165754973888397,0.31761807203292847
0.25252217054367065,0.3230385184288025
0.22711090743541718,0.3216981291770935
0.32311028242111206,0.3229151666164398
0.29623597860336304,0.3108724355697632
0.28708335757255554,0.3074283003807068
0.31453460454940796,0.30739253759384155
0.25306200981140137,0.2995333671569824
0.27129024267196655,0.33333390951156616
0.21392586827278137,0.32855287194252014
0.30039507150650024,0.31553909182548523
0.3237887918949127,0.33130282163619995
0.3193211257457733,0.33091962337493896
0.2710515856742859,0.33868497610092163
0.27751481533050537,0.33745649456977844
0.3515108823776245,0.3159821927547455
0.2812361419200897,0.3093065321445465
0.2884688675403595,0.31863126158714294
0.20343856513500214,0.3229067623615265
0.31850096583366394,0.3439749479293823
0.2743852734565735,0.305451899766922
0.32155317068099976,0.33936354517936707
0.3128833472728729,0.3095080852508545
0.30366069078445435,0.30202531814575195
0.2898484468460083,0.3223744332790375
0.29636940360069275,0.29035910964012146
0.2919127345085144,0.32584384083747864
0.30067116022109985,0.3131853938102722
0.30977246165275574,0.3131559193134308
0.3270048499107361,0.34291017055511475
0.3342404067516327,0.33626383543014526
0.3178730010986328,0.3348187804222107
0.32809978723526,0.33485907316207886
0.31488943099975586,0.233560711145401
0.31245315074920654,0.340607225894928
0.3834267854690552,0.358961284160614
0.39141589403152466,0.33828017115592957
0.30563032627105713,0.36789900064468384
0.3190585672855377,0.3948860764503479
0.3484592139720917,0.3983065187931061
0.2824965715408325,0.35533884167671204
0.29746583104133606,0.34129905700683594
0.3357159495353699,0.3382242023944855
0.3125310242176056,0.3422054648399353
0.34755945205688477,0.37350159883499146
0.3399278521537781,0.3356059193611145
0.3656187057495117,0.34537890553474426
0.31804272532463074,0.3616301417350769
0.34995192289352417,0.32864081859588623
0.3586183488368988,0.3382827639579773
0.34170612692832947,0.3302284777164459
0.30805206298828125,0.34713056683540344
0.3166598677635193,0.3420303463935852
0.35754427313804626,0.3705732822418213
0.3383302688598633,0.37061530351638794
0.3725450038909912,0.37405431270599365
0.34179678559303284,0.348430871963501
0.3241552710533142,0.31005507707595825
0.3449452817440033,0.3432900607585907
0.330195814371109,0.34011855721473694
0.3507412075996399,0.36068761348724365
0.35382190346717834,0.36678680777549744
0.3450224697589874,0.3255135715007782
0.3873794972896576,0.3573465049266815
0.36125388741493225,0.3682667016983032
0.3743005394935608,0.37541645765304565
0.3337153494358063,0.35966920852661133
0.3421049416065216,0.38467276096343994
0.338596910238266,0.3627740740776062
0.3603394031524658,0.3524154722690582
0.369076132774353,0.3164207637310028
0.36240002512931824,0.3306621015071869
0.3224349319934845,0.34957921504974365
0.34398260712623596,0.3464014530181885
0.29303014278411865,0.3204616904258728
0.3370785415172577,0.32222920656204224
0.2935306429862976,0.3397437632083893
0.3219851553440094,0.3491096496582031
0.3512764573097229,0.3419820964336395
0.32909101247787476,0.30255740880966187
0.3172251880168915,0.33606284856796265
0.31238821148872375,0.3259241282939911
0.31051379442214966,0.3273784816265106
0.3162863254547119,0.3196040689945221
0.30507147312164307,0.3366352617740631
0.3448830246925354,0.3398423492908478
0.34477001428604126,0.3385659158229828
0.32723382115364075,0.32583269476890564
0.3393934369087219,0.3557071089744568
0.3769129812717438,0.38980937004089355
0.2992076873779297,0.30508238077163696
0.31725049018859863,0.3647129535675049
0.3211657702922821,0.3187098503112793
0.3335994780063629,0.3393058180809021
0.23944580554962158,0.3354127109050751
0.3623761534690857,0.3462839126586914
0.26651379466056824,0.336382120847702
0.3564142882823944,0.34919631481170654
0.3239348828792572,0.3191792070865631
0.25126540660858154,0.33936578035354614
0.30819958448410034,0.31916800141334534
0.2352600395679474,0.31963062286376953
0.23467490077018738,0.3177809715270996
0.31520429253578186,0.31950005888938904
0.30995529890060425,0.3128560781478882
0.31479892134666443,0.31090307235717773
0.23087020218372345,0.3087095022201538
0.2648460268974304,0.3027242124080658
0.29351264238357544,0.3243691623210907
0.28586554527282715,0.3406161665916443
0.23747995495796204,0.3246549665927887
0.35801437497138977,0.3609379231929779
0.33690083026885986,0.35643091797828674
0.33174362778663635,0.3495538830757141
0.2934649586677551,0.3391972482204437
0.3553294837474823,0.3075726628303528
0.2896745800971985,0.3107064962387085
0.2750515937805176,0.31229740381240845
0.3087433874607086,0.3359317481517792
0.34905359148979187,0.3796931207180023
0.3155432343482971,0.32097622752189636
0.3414446711540222,0.36175692081451416
0.33582988381385803,0.3173166811466217
0.317952960729599,0.3118981420993805
0.31107041239738464,0.30261027812957764
0.29926982522010803,0.29378220438957214
0.320340096950531,0.3314136266708374
0.30325570702552795,0.3101940453052521
0.31243211030960083,0.3165643513202667
0.3597773015499115,0.3607955574989319
0.352847158908844,0.3479486107826233
0.34120267629623413,0.34976738691329956
0.3539070188999176,0.3499264121055603
0.3361223042011261,0.2524293065071106
0.35738205909729004,0.3623412251472473
0.3818768858909607,0.36955195665359497
0.38427063822746277,0.35500186681747437
0.32063162326812744,0.37402352690696716
0.3554517328739166,0.38853561878204346
0.39041033387184143,0.3990030884742737
0.3281306326389313,0.35232558846473694
0.3596287965774536,0.3546940088272095
0.36557358503341675,0.349007248878479
0.3416314125061035,0.3533836603164673
0.35921037197113037,0.38452404737472534
0.3174213767051697,0.32728689908981323
0.3629664182662964,0.34103137254714966
0.3709304928779602,0.3675251603126526
0.37373271584510803,0.3372891843318939
0.3785403370857239,0.34194809198379517
0.3374796211719513,0.331961065530777
0.3547872006893158,0.3543322682380676
0.3358956575393677,0.366191029548645
0.343594491481781,0.3829001784324646
0.3634909689426422,0.37361830472946167
0.33172300457954407,0.36612966656684875
0.34558427333831787,0.35467761754989624
0.32627180218696594,0.319317102432251
0.3625691831111908,0.35102134943008423
0.3581797480583191,0.35022032260894775
0.340369313955307,0.3668057918548584
0.34825414419174194,0.36314767599105835
0.33979448676109314,0.31997939944267273
0.3480401337146759,0.3682892918586731
0.36810752749443054,0.38798701763153076
0.38014501333236694,0.39470386505126953
0.30964338779449463,0.367176353931427
0.353983610868454,0.3831307291984558
0.33292484283447266,0.37535250186920166
0.3223415017127991,0.3560149669647217
0.3783107399940491,0.3210974931716919
0.36055585741996765,0.33822500705718994
0.3303925693035126,0.3676769435405731
0.3495667278766632,0.3676139712333679
0.30695030093193054,0.33281803131103516
0.35634592175483704,0.34472304582595825
0.29799431562423706,0.36862635612487793
0.32732757925987244,0.35777944326400757
0.349061518907547,0.3539954423904419
0.3189060389995575,0.29002025723457336
0.29788368940353394,0.34746477007865906
0.29762589931488037,0.3322077989578247
0.32648736238479614,0.33276572823524475
0.3173380196094513,0.33038172125816345
0.35763823986053467,0.3552016019821167
0.31048205494880676,0.34372198581695557
0.3489103317260742,0.34291526675224304
0.3261384069919586,0.32639196515083313
0.3074494004249573,0.36478275060653687
0.39690494537353516,0.4027363955974579
0.3149772584438324,0.32555970549583435
0.37409910559654236,0.3697908818721771
0.32423558831214905,0.33186468482017517
0.3125194013118744,0.3481399416923523
0.30525892972946167,0.3462947607040405
0.3885582685470581,0.3328605592250824
0.27695196866989136,0.3334541916847229
0.3400407135486603,0.36301493644714355
0.3402481973171234,0.3463897109031677
0.2591719627380371,0.3248080909252167
0.31055158376693726,0.3180469870567322
0.32988661527633667,0.33709657192230225
0.31875166296958923,0.3129233419895172
0.31699496507644653,0.3377993106842041
0.3000473380088806,0.3119719922542572
0.3296942114830017,0.32984641194343567
0.3197305202484131,0.315520316362381
0.3329980671405792,0.3214828073978424
0.3199220597743988,0.34429988265037537
0.2976014316082001,0.3356334865093231
0.2994806170463562,0.32907724380493164
0.2240927517414093,0.3325662612915039
0.23613736033439636,0.3252111077308655
0.31907814741134644,0.3521488904953003
0.2481270134449005,0.30920976400375366
0.3198176324367523,0.30788886547088623
0.22726432979106903,0.31810614466667175
0.2955322265625,0.32905253767967224
0.2633272111415863,0.3105040490627289
0.28674864768981934,0.31411948800086975
0.31204336881637573,0.3018772602081299
0.26391562819480896,0.31607478857040405
0.29953238368034363,0.3097727596759796
0.22709102928638458,0.3070845901966095
0.2670488655567169,0.3214626908302307
0.2847718894481659,0.2962978482246399
0.31715622544288635,0.3271011710166931
0.29423773288726807,0.31516751646995544
0.2575328052043915,0.3291454613208771
0.30709150433540344,0.3201383352279663
0.3243441879749298,0.3229486346244812
0.28793272376060486,0.3220725953578949
0.27553465962409973,0.3224020004272461
0.2489534318447113,0.3047298192977905
0.30347466468811035,0.3062658905982971
0.3497464656829834,0.334226131439209
0.2696627974510193,0.3192215859889984
0.28329697251319885,0.3138608932495117
0.36842191219329834,0.36962568759918213
0.3719364106655121,0.36992013454437256
0.3414623737335205,0.34148216247558594
0.30908793210983276,0.3338090777397156
0.3083758056163788,0.31480908393859863
0.35439804196357727,0.3336739242076874
0.3540627062320709,0.3618745803833008
0.3122656047344208,0.335805207490921
0.31661924719810486,0.337517112493515
0.3526294231414795,0.34477388858795166
0.3382781147956848,0.3243277966976166
0.34144797921180725,0.32432475686073303
0.3298684060573578,0.321341335773468
0.3435739278793335,0.33827027678489685
0.3150882422924042,0.32114553451538086
0.315407395362854,0.340753972530365
0.3124389052391052,0.35321930050849915
0.3134043514728546,0.34895607829093933
0.34579363465309143,0.3466476798057556
0.32556095719337463,0.32333388924598694
0.329647421836853,0.3429409861564636
0.35353243350982666,0.3375047743320465
0.3426681160926819,0.3486064672470093
0.34104666113853455,0.3361453115940094
0.30247631669044495,0.2985098659992218
0.34257611632347107,0.32990241050720215
0.3500019311904907,0.34823325276374817
0.3517249524593353,0.36323535442352295
0.2417891025543213,0.3568214774131775
0.2666855454444885,0.37207698822021484
0.23995330929756165,0.35394564270973206
0.34337562322616577,0.33715054392814636
0.3427204489707947,0.3056759536266327
0.3369358777999878,0.3177914619445801
0.3134709596633911,0.3309435546398163
0.3236760199069977,0.3215324878692627
0.31628355383872986,0.3154151737689972
0.28952756524086,0.31101900339126587
0.2755904197692871,0.32192376255989075
0.33653420209884644,0.32915887236595154
0.2483193427324295,0.3232079744338989
0.27767279744148254,0.31333139538764954
0.2948738634586334,0.3137871325016022
0.2979797422885895,0.3219080865383148
0.32381734251976013,0.3326761722564697
0.3288073241710663,0.3232387900352478
0.27607500553131104,0.3213638663291931
0.3256080448627472,0.3268245756626129
0.3400017321109772,0.3242685794830322
0.3116678297519684,0.32487019896507263
0.3033609688282013,0.32688674330711365
0.31262192130088806,0.3234459161758423
0.18287700414657593,0.30741456151008606
0.32756444811820984,0.3395594358444214
0.22148580849170685,0.3067307472229004
0.2383611649274826,0.2968354821205139
0.2862653136253357,0.31351879239082336
0.2935483753681183,0.313738614320755
0.23282141983509064,0.3129209578037262
0.2749541401863098,0.3266279697418213
0.3191394805908203,0.321756511926651
0.2565617263317108,0.3496432900428772
0.2817309498786926,0.31053343415260315
0.3149695098400116,0.31914588809013367
0.23728282749652863,0.3105589747428894
0.309555321931839,0.30856069922447205
0.2761000096797943,0.31440189480781555
0.1993401050567627,0.30104538798332214
0.2039717733860016,0.30401304364204407
0.2774365544319153,0.29895007610321045
0.25614434480667114,0.31564152240753174
0.32552844285964966,0.32563862204551697
0.29925885796546936,0.31830570101737976
0.36551734805107117,0.3600752651691437
0.37294623255729675,0.3556808829307556
0.362609326839447,0.3627506494522095
0.3360992670059204,0.35609596967697144
0.36461666226387024,0.35255950689315796
0.30654120445251465,0.35503900051116943
0.3560425043106079,0.37472373247146606
0.3454817533493042,0.3443305194377899
0.34809842705726624,0.36920595169067383
0.3508251905441284,0.33771389722824097
0.3493770360946655,0.35692477226257324
0.36473333835601807,0.3474460542201996
0.33005383610725403,0.34420204162597656
0.32717329263687134,0.3641922175884247
0.3323705196380615,0.3356797695159912
0.32589486241340637,0.3377687931060791
0.3383362889289856,0.3496658504009247
0.35838213562965393,0.36151424050331116
0.3415820300579071,0.3501974940299988
0.35532358288764954,0.34650719165802
0.3430419862270355,0.3446069657802582
0.35603612661361694,0.34227845072746277
0.345264732837677,0.3300544321537018
0.3298274278640747,0.30548790097236633
0.4132321774959564,0.3418819308280945
0.3888290226459503,0.34601086378097534
0.390033096075058,0.3836515545845032
0.42321914434432983,0.41018372774124146
0.39181581139564514,0.4159229099750519
0.3796752989292145,0.3857308030128479
0.37527844309806824,0.3709770441055298
0.379298597574234,0.35834556818008423
0.40448665618896484,0.37451574206352234
0.34481868147850037,0.42344796657562256
0.36800292134284973,0.36610645055770874
0.40080147981643677,0.3675179183483124
0.37838655710220337,0.3740104138851166
0.38147327303886414,0.40749040246009827
0.41926366090774536,0.37464937567710876
0.3553764522075653,0.3613278567790985
0.40856438875198364,0.37597936391830444
0.35686638951301575,0.36051416397094727
0.38757380843162537,0.3896079361438751
0.41055554151535034,0.3978946805000305
0.37903067469596863,0.38934487104415894
0.34666386246681213,0.40223026275634766
0.3686973750591278,0.3353603184223175
0.3413678705692291,0.39260008931159973
0.38662466406822205,0.3830345869064331
0.3777804374694824,0.3856750726699829
0.39067476987838745,0.3954963684082031
0.2967137396335602,0.3416992723941803
0.40582019090652466,0.3934445083141327
0.3918645679950714,0.3789466917514801
0.39802053570747375,0.3747105300426483
0.3772660493850708,0.3875144124031067
0.3697369694709778,0.4029867947101593
0.3557218015193939,0.40291810035705566
0.3921689987182617,0.36524635553359985
0.39685511589050293,0.34864625334739685
0.35234829783439636,0.3356432318687439
0.3368884027004242,0.3642156720161438
0.36140501499176025,0.3644956350326538
0.37192314863204956,0.34731000661849976
0.37842854857444763,0.3463497757911682
0.3351444602012634,0.3589780628681183
0.36292606592178345,0.3584110736846924
0.3583284914493561,0.3639076352119446
0.357932448387146,0.3405141532421112
0.3261384963989258,0.3484286069869995
0.3378853499889374,0.34009119868278503
0.2671601176261902,0.3470899760723114
0.33353087306022644,0.3524937629699707
0.3502180874347687,0.3545663356781006
0.377080500125885,0.3855511546134949
0.358320415019989,0.34786155819892883
0.372993528842926,0.3949953019618988
0.3548223376274109,0.3682061433792114
0.36582431197166443,0.3821170926094055
0.33998677134513855,0.3371584117412567
0.39939621090888977,0.3953689932823181
0.35483184456825256,0.3664085566997528
0.32212480902671814,0.3635854423046112
0.35250526666641235,0.3738217055797577
0.3675614893436432,0.3418320119380951
0.3537232577800751,0.34350407123565674
0.35701265931129456,0.35199877619743347
0.34228387475013733,0.34906476736068726
0.3684347867965698,0.3856174945831299
0.3414331376552582,0.35369446873664856
0.35427647829055786,0.34018629789352417
0.3417026698589325,0.3399648070335388
0.34105968475341797,0.3352797031402588
0.34615179896354675,0.3405533730983734
0.3337591290473938,0.337920606136322
0.33642297983169556,0.33485671877861023
0.32736828923225403,0.3311403691768646
0.27962473034858704,0.35391783714294434
0.3553255498409271,0.3469967842102051
0.35810279846191406,0.33803310990333557
0.3696163296699524,0.3558368682861328
0.37597954273223877,0.3576440215110779
0.34200718998908997,0.36307868361473083
0.3561370372772217,0.3612632751464844
0.4009252190589905,0.3607405126094818
0.33546510338783264,0.34163469076156616
0.3628291189670563,0.3689269423484802
0.3586506247520447,0.3516659736633301
0.3061129152774811,0.37355929613113403
0.3433537781238556,0.3387335538864136
0.3427864611148834,0.36020052433013916
0.3630465567111969,0.3457673490047455
0.33250072598457336,0.34525632858276367
0.32151687145233154,0.3570345938205719
0.31788966059684753,0.3301365375518799
0.33198368549346924,0.3539866805076599
0.33574578166007996,0.35416078567504883
0.35161101818084717,0.36781615018844604
0.358907550573349,0.3638448119163513
0.35460585355758667,0.3515217900276184
0.33555489778518677,0.35028010606765747
0.36299532651901245,0.3475905656814575
0.3541530966758728,0.29417410492897034
0.3584669530391693,0.32773563265800476
0.3985644280910492,0.33140555024147034
0.4121268391609192,0.33404967188835144
0.3962699770927429,0.3907044231891632
0.4437142014503479,0.43332570791244507
0.41590410470962524,0.42707574367523193
0.3985758423805237,0.3949320316314697
0.3859412670135498,0.3770968019962311
0.3892934322357178,0.3476332426071167
0.4002857804298401,0.40003183484077454
0.3819594979286194,0.42995721101760864
0.4081171154975891,0.390255868434906
0.3992559611797333,0.37194862961769104
0.384475439786911,0.39880669116973877
0.4158816337585449,0.41357097029685974
0.41207462549209595,0.38454508781433105
0.41106995940208435,0.3775143325328827
0.39718660712242126,0.3923865854740143
0.38835015892982483,0.3885076940059662
0.4122368395328522,0.4215778112411499
0.3874255418777466,0.41229748725891113
0.37649935483932495,0.40575799345970154
0.37751808762550354,0.41530364751815796
0.39559194445610046,0.3435029685497284
0.39694029092788696,0.40922513604164124
0.41957154870033264,0.39679402112960815
0.40757185220718384,0.4033964276313782
0.41187962889671326,0.4107637405395508
0.3425504267215729,0.33329567313194275
0.4267768859863281,0.39935800433158875
0.40442854166030884,0.40571779012680054
0.4285528063774109,0.4131166338920593
0.37937384843826294,0.4054145812988281
0.41031116247177124,0.4341275990009308
0.39918002486228943,0.41837620735168457
0.3704056143760681,0.38357484340667725
0.36965376138687134,0.33089861273765564
0.4218320846557617,0.3462863564491272
0.3989682197570801,0.39104753732681274
0.37252509593963623,0.3817329406738281
0.3927465081214905,0.3603804111480713
0.3746097683906555,0.36674678325653076
0.36471685767173767,0.3712870180606842
0.3519227206707001,0.3750922381877899
0.3914842903614044,0.3703954219818115
0.3868184983730316,0.3227780759334564
0.3663380444049835,0.363124281167984
0.35676103830337524,0.3471067547798157
0.35751786828041077,0.3511892855167389
0.38510939478874207,0.37641987204551697
0.37334516644477844,0.36543145775794983
0.4029027819633484,0.4022012948989868
0.4021316170692444,0.3830503821372986
0.39239850640296936,0.39663460850715637
0.37170088291168213,0.38725510239601135
0.38895565271377563,0.405889630317688
0.36151689291000366,0.35632774233818054
0.4109695553779602,0.410489022731781
0.36409059166908264,0.3862786889076233
