target,prediction
0.1711815744638443,0.7156676054000854
0.18213993310928345,0.37454327940940857
0.1783382147550583,0.2686131000518799
0.28871890902519226,0.8590855598449707
0.23801305890083313,0.5729016065597534
0.25178763270378113,0.5661898851394653
0.10128798335790634,0.42803072929382324
0.28995662927627563,0.30721965432167053
0.17617635428905487,0.46723273396492004
0.1909702867269516,0.562015175819397
0.21794579923152924,0.46699950098991394
0.13998502492904663,0.3472089469432831
0.24738164246082306,0.8100713491439819
0.35468360781669617,0.7034914493560791
0.28018245100975037,0.9173719882965088
0.22569313645362854,0.6445668935775757
0.34018567204475403,0.7420834302902222
0.22112739086151123,0.7705138921737671
0.2711295783519745,0.749943733215332
0.2507780194282532,0.764763355255127
0.2344215363264084,0.32000482082366943
0.17523491382598877,0.7181888818740845
0.27357611060142517,0.6008265018463135
0.17913028597831726,0.6485402584075928
0.254424124956131,0.6891168355941772
0.1939588189125061,0.7271510362625122
0.2524004280567169,0.7816264629364014
0.27662068605422974,0.7371618747711182
0.2086821049451828,0.6177011728286743
0.18456894159317017,0.549831748008728
0.23860684037208557,0.7728675603866577
0.22021371126174927,0.08700428903102875
0.3819284439086914,0.6596224308013916
0.2023485153913498,0.4544723331928253
0.2786290943622589,0.7915974855422974
0.3334428071975708,0.7256516218185425
0.23713277280330658,0.6195311546325684
0.17989440262317657,0.3148754835128784
0.19101418554782867,0.5237014889717102
0.2595808506011963,0.42249158024787903
0.19268232583999634,0.5771982669830322
0.24299117922782898,0.6851755380630493
0.2482263594865799,0.6969019174575806
0.28046372532844543,0.7029479742050171
0.2595161497592926,0.6802963018417358
0.1954701840877533,0.682411789894104
0.2729673981666565,0.6228101253509521
0.2289215475320816,0.37453287839889526
0.13180753588676453,0.16447634994983673
0.294975221157074,0.8677979707717896
0.13438881933689117,0.5721973180770874
0.30438828468322754,0.4946175515651703
0.20140965282917023,0.6903916597366333
0.1479441374540329,0.4045129418373108
0.15894286334514618,0.5976264476776123
0.07059262692928314,0.5170964002609253
0.09514310956001282,0.47346773743629456
0.24307556450366974,0.6304556131362915
0.2711184322834015,0.5977180004119873
0.3045552968978882,0.7478708028793335
0.15852287411689758,0.6492704153060913
0.24675412476062775,0.5512796640396118
0.20236311852931976,0.4126835763454437
0.2197457104921341,0.7332807779312134
0.15636876225471497,0.6868826150894165
0.3517249822616577,0.7368592023849487
0.25124651193618774,0.5850670337677002
0.24468804895877838,0.7975867986679077
0.24230627715587616,0.5636277198791504
0.10878628492355347,0.7142587900161743
0.2274928092956543,0.22112053632736206
0.13750329613685608,0.13852693140506744
0.22771042585372925,0.7723333835601807
0.2506067752838135,0.5246266722679138
0.22685272991657257,0.5131740570068359
0.0877615436911583,0.35457560420036316
0.2684304118156433,0.30598559975624084
0.16471317410469055,0.3356713354587555
0.20452508330345154,0.5272979736328125
0.2080928087234497,0.4395633339881897
0.16671250760555267,0.18605762720108032
0.21654610335826874,0.7352689504623413
0.28491395711898804,0.73163902759552
0.21843354403972626,0.8565763235092163
0.21028825640678406,0.6291285753250122
0.21575017273426056,0.6950989961624146
0.1764627993106842,0.7513563632965088
0.2100878208875656,0.6763838529586792
0.2862660884857178,0.6943650245666504
0.13848580420017242,0.20478016138076782
0.18365980684757233,0.6883091926574707
0.24385039508342743,0.6078227758407593
0.25005534291267395,0.6501611471176147
0.26998016238212585,0.609105110168457
0.17048831284046173,0.662245512008667
0.20426329970359802,0.7207584381103516
0.28013208508491516,0.7100628614425659
0.1481594443321228,0.6365678310394287
0.12812307476997375,0.531078577041626
0.19773916900157928,0.6879552602767944
0.18734486401081085,0.08696688711643219
0.3282930254936218,0.6573777198791504
0.23061420023441315,0.32035934925079346
0.24240171909332275,0.7512825727462769
0.28008416295051575,0.6671973466873169
0.20620620250701904,0.6099144220352173
0.13683576881885529,0.16990040242671967
0.21541453897953033,0.5095614194869995
0.23471777141094208,0.3675744831562042
0.17626842856407166,0.5538450479507446
0.2551119923591614,0.6882026195526123
0.2657751142978668,0.6699312925338745
0.28606894612312317,0.6808496713638306
0.23105071485042572,0.6796443462371826
0.14014123380184174,0.6116671562194824
0.22030965983867645,0.6006007194519043
0.23131632804870605,0.31713470816612244
0.12015199661254883,0.08818504959344864
0.2708469331264496,0.8948184251785278
0.10226355493068695,0.4438497722148895
0.30518850684165955,0.37074014544487
0.26446205377578735,0.6642775535583496
0.25538501143455505,0.33547505736351013
0.13286422193050385,0.4966283142566681
0.08222486823797226,0.4761197865009308
0.08605030179023743,0.2859673500061035
0.2261197566986084,0.612586498260498
0.20743775367736816,0.5237201452255249
0.27908629179000854,0.6873271465301514
0.1554318219423294,0.6486140489578247
0.3270148038864136,0.4792678654193878
0.1644657552242279,0.3510591387748718
0.22436830401420593,0.6952229738235474
0.22819949686527252,0.5957750082015991
0.31712156534194946,0.7217061519622803
0.19578592479228973,0.5061252117156982
0.22857846319675446,0.7282391786575317
0.2567681074142456,0.5133538246154785
0.14828261733055115,0.7149131298065186
0.1952258199453354,0.1607128083705902
0.14271706342697144,0.058783650398254395
0.22296324372291565,0.731366753578186
0.28377866744995117,0.4857453405857086
0.20354793965816498,0.511443018913269
0.116846464574337,0.2969285249710083
0.26282742619514465,0.3063477873802185
0.17050448060035706,0.2415730059146881
0.21772320568561554,0.5108473300933838
0.13744911551475525,0.41090431809425354
0.10481427609920502,0.12537342309951782
0.1842356026172638,0.7011568546295166
0.32657885551452637,0.7213782072067261
0.23593035340309143,0.7723289728164673
0.15137454867362976,0.6218476295471191
0.2882569134235382,0.6727514266967773
0.21900521218776703,0.7623414993286133
0.2118690311908722,0.6668630838394165
0.23679602146148682,0.680229902267456
0.21637319028377533,0.1370539665222168
0.21736280620098114,0.6831141710281372
0.21383871138095856,0.5810132026672363
0.22480891644954681,0.6450858116149902
0.2555239498615265,0.5115253329277039
0.15768250823020935,0.5482863187789917
0.20920149981975555,0.6699243783950806
0.3220248222351074,0.7032771110534668
0.17650118470191956,0.6150776147842407
0.13301241397857666,0.4563060402870178
0.25548675656318665,0.6781712770462036
0.19077539443969727,0.08666442334651947
0.2597678601741791,0.6531264781951904
0.1933363527059555,0.2244216650724411
0.23270905017852783,0.7376613616943359
0.24588768184185028,0.6303921937942505
0.18959464132785797,0.5983563661575317
0.12217625230550766,0.10983025282621384
0.25026893615722656,0.4751405417919159
0.222664475440979,0.2918817400932312
0.21044602990150452,0.5007157325744629
0.23121172189712524,0.634468674659729
0.35797157883644104,0.6788256168365479
0.2367153763771057,0.6272772550582886
0.22861497104167938,0.6145492792129517
0.1496252715587616,0.5325364470481873
0.21206195652484894,0.5669387578964233
0.3749663829803467,0.21036528050899506
0.17191727459430695,0.02468235045671463
0.24833226203918457,0.8416285514831543
0.11743616312742233,0.24479997158050537
0.18867745995521545,0.19639375805854797
0.30279478430747986,0.6143944263458252
0.15050922334194183,0.2450677454471588
0.10646693408489227,0.28089219331741333
0.07192464172840118,0.4524690806865692
0.0751919224858284,0.13493777811527252
0.20268318057060242,0.6005982160568237
0.12824714183807373,0.45603448152542114
0.2413426786661148,0.6516964435577393
0.15165701508522034,0.6095379590988159
0.25764593482017517,0.356937438249588
0.19500266015529633,0.26803135871887207
0.18941490352153778,0.7065415382385254
0.12452208250761032,0.38558027148246765
0.27518773078918457,0.7239967584609985
0.18146158754825592,0.3117215037345886
0.26147693395614624,0.6727787256240845
0.2660558819770813,0.4604407846927643
0.16274279356002808,0.7036384344100952
0.20848926901817322,0.08305713534355164
0.22157317399978638,0.04506133124232292
0.23126544058322906,0.7183219194412231
0.24998024106025696,0.42813533544540405
0.19754648208618164,0.4605521261692047
0.17494262754917145,0.24193257093429565
0.29380521178245544,0.30616989731788635
0.2565173804759979,0.11528496444225311
0.2591915428638458,0.47039154171943665
0.16391527652740479,0.3852579891681671
0.1471213400363922,0.042105454951524734
0.17208093404769897,0.6923279762268066
0.23339566588401794,0.6750376224517822
0.21512360870838165,0.7076414823532104
0.16014797985553741,0.6177960634231567
0.27602168917655945,0.6376385688781738
0.21088704466819763,0.7443472146987915
0.1617383360862732,0.6750231981277466
0.241998091340065,0.6958322525024414
0.26339492201805115,0.0645066499710083
0.20882277190685272,0.6846345663070679
0.16460613906383514,0.5463922023773193
0.19038377702236176,0.5859324932098389
0.12396226078271866,0.37429535388946533
0.1538308709859848,0.42755335569381714
0.18756012618541718,0.675439715385437
0.2685285806655884,0.7028932571411133
0.2357141673564911,0.5865508317947388
0.1687096357345581,0.290862113237381
0.2715406119823456,0.6708505153656006
0.19694866240024567,0.08707120269536972
0.151849627494812,0.6003121137619019
0.25000688433647156,0.09713765978813171
0.17588961124420166,0.7138590812683105
0.18420563638210297,0.5449931621551514
0.15570016205310822,0.560443639755249
0.13433270156383514,0.04929094761610031
0.2211507111787796,0.35383525490760803
0.24162480235099792,0.21382662653923035
0.2566225230693817,0.3603666126728058
0.20558777451515198,0.588637113571167
0.31991055607795715,0.6993240118026733
0.2881518602371216,0.5714807510375977
0.2544613778591156,0.4954432547092438
0.13604795932769775,0.45498037338256836
0.2755514085292816,0.5267993807792664
0.379157692193985,0.13539141416549683
0.185219869017601,0.01842634379863739
0.21226200461387634,0.7605059146881104
0.14394648373126984,0.13350549340248108
0.18653111159801483,0.1322632133960724
0.2664830982685089,0.5625933408737183
0.17218966782093048,0.09288932383060455
0.21393588185310364,0.09287486970424652
0.15191450715065002,0.47691524028778076
0.1464211493730545,0.09143923223018646
0.17434079945087433,0.5673177242279053
0.14601661264896393,0.2820294201374054
0.2768673002719879,0.5957154035568237
0.21742723882198334,0.49979284405708313
0.2872180938720703,0.10723860561847687
0.2792927920818329,0.21543475985527039
0.19436931610107422,0.6874513626098633
0.11745533347129822,0.0962366983294487
0.23092179000377655,0.7012966871261597
0.09568001329898834,0.12342286854982376
0.179597869515419,0.6593043804168701
0.2817988097667694,0.41587239503860474
0.11247798800468445,0.6578458547592163
0.12534919381141663,0.03184434026479721
0.19742178916931152,0.043501317501068115
0.25022849440574646,0.69856858253479
0.19008395075798035,0.35437148809432983
0.2491195648908615,0.4183516800403595
0.15474124252796173,0.17005044221878052
0.28103163838386536,0.3062908947467804
0.273175448179245,0.05897381529211998
0.18512561917304993,0.3853082060813904
0.19363264739513397,0.31978270411491394
0.11838331073522568,0.010497767478227615
0.16971608996391296,0.6703130006790161
0.17708870768547058,0.6518378257751465
0.17731188237667084,0.667087197303772
0.15188956260681152,0.5553573369979858
0.2594952881336212,0.567061185836792
0.21952763199806213,0.6713329553604126
0.1515071541070938,0.6233385801315308
0.27190521359443665,0.7190346717834473
0.2604012191295624,0.03181256726384163
0.1438690572977066,0.6735613346099854
0.161606103181839,0.44905468821525574
0.14116714894771576,0.26851147413253784
0.13593758642673492,0.1993522346019745
0.22508126497268677,0.1907871663570404
0.17416390776634216,0.6920034885406494
0.3104640543460846,0.5626755952835083
0.1971777230501175,0.5040172338485718
0.14691899716854095,0.08682024478912354
0.3124748766422272,0.5563212633132935
0.19717937707901,0.08677453547716141
0.11370889097452164,0.5249844789505005
0.2505754232406616,0.03642349690198898
0.13107848167419434,0.7373870611190796
0.18256938457489014,0.39334943890571594
0.1930173933506012,0.502532958984375
0.14367617666721344,0.02451358363032341
0.26873448491096497,0.20863325893878937
0.214523583650589,0.25384271144866943
0.19576053321361542,0.5454839468002319
0.36399146914482117,0.6646510362625122
0.24471008777618408,0.5508902072906494
0.21873587369918823,0.30832263827323914
0.14222444593906403,0.4299807846546173
0.30810222029685974,0.49029895663261414
0.3340129852294922,0.17944304645061493
0.18474914133548737,0.03284258395433426
0.1735631227493286,0.7518022060394287
0.14189413189888,0.09641998261213303
0.1515190452337265,0.07738794386386871
0.26652637124061584,0.5158236026763916
0.15948708355426788,0.0033838897943496704
0.23017707467079163,0.09867395460605621
0.17313797771930695,0.4316476285457611
0.17018520832061768,0.0884367823600769
0.1914253830909729,0.501495361328125
0.18451566994190216,0.21581272780895233
0.22544293105602264,0.4772626459598541
0.10783236473798752,0.28790581226348877
0.22093576192855835,0.08373577147722244
0.31629276275634766,0.2060735523700714
0.19004078209400177,0.6008367538452148
0.1361599862575531,0.05997638404369354
0.19601275026798248,0.6532711982727051
0.12267298251390457,0.04037027060985565
0.17027747631072998,0.6145600080490112
0.26570814847946167,0.2864706814289093
0.1077083870768547,0.5038561820983887
0.17942452430725098,0.04691417142748833
0.21956506371498108,0.04976032301783562
0.1613525003194809,0.7060061693191528
0.2341686636209488,0.2765468657016754
0.2844748795032501,0.36045196652412415
0.21773084998130798,0.09167148917913437
0.2942502498626709,0.30638402700424194
0.24630558490753174,0.06346394121646881
0.22356142103672028,0.3121830224990845
0.21492142975330353,0.2569673955440521
0.17595529556274414,0.027679894119501114
0.14505821466445923,0.5680063962936401
0.15710729360580444,0.6318432092666626
0.19466739892959595,0.5999060869216919
0.14813634753227234,0.3081968426704407
0.2238674908876419,0.5187546014785767
0.18970058858394623,0.564637303352356
0.1823561191558838,0.5007003545761108
0.37547922134399414,0.7126978635787964
0.2684609293937683,0.04312992841005325
0.16710688173770905,0.6461144685745239
0.1017652302980423,0.2915247678756714
0.11998181790113449,-0.012668237090110779
0.1112942025065422,0.09933702647686005
0.2876026928424835,0.13297727704048157
0.1952451467514038,0.5805332660675049
0.22910037636756897,0.41871604323387146
0.2004930078983307,0.45507630705833435
0.20293712615966797,-0.0057780444622039795
0.174881249666214,0.3726365268230438
0.200278177857399,0.08658826351165771
0.09445052593946457,0.479867547750473
0.29925838112831116,0.05041084438562393
0.2245386391878128,0.6701807975769043
0.16408787667751312,0.2447035014629364
0.0999777764081955,0.33241328597068787
0.1344447284936905,0.03396248817443848
0.21884898841381073,0.7477376461029053
0.32163164019584656,0.8603297472000122
0.23333492875099182,0.49790915846824646
0.3477575182914734,0.748700737953186
0.2129860520362854,0.7378590106964111
0.356706827878952,0.8525254726409912
0.34029653668403625,0.8368021249771118
0.3499923348426819,0.7881617546081543
0.20367425680160522,0.6408709287643433
0.2172899842262268,0.6832925081253052
0.20720909535884857,0.7685104608535767
0.2889825999736786,0.6890088319778442
0.2977558374404907,0.708500862121582
0.3395274877548218,0.7268784046173096
0.33173805475234985,0.8260436058044434
0.3540968894958496,0.7430281639099121
0.3383736312389374,0.762157678604126
0.31402114033699036,0.7451426982879639
0.36817342042922974,0.7234706878662109
0.2490146905183792,0.760138988494873
0.3509894907474518,0.7597341537475586
0.3377600908279419,0.8415168523788452
0.33304867148399353,0.875883936882019
0.3050898015499115,0.7460576295852661
0.2652463912963867,0.6857199668884277
0.3459731340408325,0.7268234491348267
0.26622462272644043,0.7097264528274536
0.29631608724594116,0.7798281908035278
0.13842085003852844,0.323571115732193
0.28385818004608154,0.6824096441268921
0.19055525958538055,0.6856718063354492
0.31330978870391846,0.788597583770752
0.3466697633266449,0.7789570093154907
0.2958444058895111,0.7569700479507446
0.19628432393074036,0.6243115663528442
0.2204771488904953,0.6874639987945557
0.23635078966617584,0.7134896516799927
0.2537519335746765,0.6893967390060425
0.16409572958946228,0.5773627758026123
0.3486652970314026,0.6705878973007202
0.24782191216945648,0.7580039501190186
0.30949005484580994,0.6595690250396729
0.34878310561180115,0.6727871894836426
0.25239303708076477,0.7256689071655273
0.28627365827560425,0.6650650501251221
0.3124396502971649,0.7139449119567871
0.22268594801425934,0.6974542140960693
0.3336537480354309,0.7870436906814575
0.249530628323555,0.7838699817657471
0.3313088119029999,0.7511528730392456
0.24843446910381317,0.6797267198562622
0.2881162464618683,0.66187584400177
0.19764187932014465,0.6971445083618164
0.2647783160209656,0.7537388801574707
0.10719755291938782,0.22272199392318726
0.2714504301548004,0.6825010776519775
0.24014946818351746,0.6663720607757568
0.3058653473854065,0.7517151832580566
0.2822118401527405,0.739519476890564
0.19246849417686462,0.7345768213272095
0.22384214401245117,0.632677435874939
0.2763604521751404,0.6644716262817383
0.17475439608097076,0.6950441598892212
0.24781228601932526,0.668401837348938
0.1252169907093048,0.4645557701587677
0.2610776722431183,0.5902431011199951
0.1918184757232666,0.734654426574707
0.17276105284690857,0.5425207614898682
0.2398083657026291,0.6134217977523804
0.2086438536643982,0.6975101232528687
0.24615231156349182,0.6261615753173828
0.33874180912971497,0.7115212678909302
0.20311415195465088,0.6695823669433594
0.3050249218940735,0.7495304346084595
0.2285446971654892,0.7563151121139526
0.3699103593826294,0.7472195625305176
0.17869527637958527,0.6772713661193848
0.25761255621910095,0.5915966033935547
0.15838170051574707,0.6537661552429199
0.22356607019901276,0.7092050313949585
0.09967046231031418,0.5639081001281738
0.18873658776283264,0.6447243690490723
0.17956526577472687,0.6341251134872437
0.21774610877037048,0.7009483575820923
0.22464823722839355,0.6860039234161377
0.16837768256664276,0.6249936819076538
0.1998840570449829,0.6387673616409302
0.23060081899166107,0.6322015523910522
0.15976496040821075,0.6527200937271118
0.2309858351945877,0.6258670091629028
0.11282230913639069,0.3176332116127014
0.1815737783908844,0.5232956409454346
0.14117825031280518,0.7004560232162476
0.11553748697042465,0.37459126114845276
0.12487224489450455,0.5579443573951721
0.17563430964946747,0.6786917448043823
0.17802931368350983,0.5037281513214111
0.39104387164115906,0.6444753408432007
0.15395008027553558,0.652462363243103
0.19750098884105682,0.7100987434387207
0.1887941211462021,0.7269222736358643
0.26128527522087097,0.7605304718017578
0.1434991955757141,0.664376974105835
0.14544090628623962,0.4985780715942383
0.12955063581466675,0.5727826356887817
0.18265321850776672,0.6786971092224121
0.11923456937074661,0.5952215194702148
0.14078128337860107,0.6376447677612305
0.2766907215118408,0.5731896162033081
0.14065513014793396,0.6458805799484253
0.17729294300079346,0.6013027429580688
0.12922127544879913,0.6403257846832275
0.2375318706035614,0.5778590440750122
0.23108679056167603,0.5867791175842285
0.23657289147377014,0.5857970714569092
0.2372332215309143,0.5370291471481323
0.13681943714618683,0.13673049211502075
0.10707157105207443,0.4585612416267395
0.1435278207063675,0.6130627393722534
0.19444400072097778,0.16590990126132965
0.10497841238975525,0.558209240436554
0.14561843872070312,0.6322125196456909
0.12359446287155151,0.4359421730041504
0.325721800327301,0.5300549268722534
0.1343817263841629,0.6666030883789062
0.13101862370967865,0.6057394742965698
0.14122287929058075,0.6501255035400391
0.21674680709838867,0.7126597166061401
0.19789093732833862,0.5963499546051025
0.1227441281080246,0.4930064380168915
0.07237593829631805,0.416269451379776
0.2213989943265915,0.6005696058273315
0.10540228337049484,0.5330404043197632
0.1434340476989746,0.5910782814025879
0.2247394621372223,0.4703195095062256
0.2607613503932953,0.5590131282806396
0.2451624721288681,0.47572335600852966
0.12023407965898514,0.5653032064437866
0.2041056901216507,0.442108154296875
0.272540420293808,0.49656620621681213
0.11842510849237442,0.542504072189331
0.22407154738903046,0.42201003432273865
0.14347003400325775,0.10978002101182938
0.21246013045310974,0.3133854269981384
0.1561565399169922,0.48007169365882874
0.17386235296726227,0.43593502044677734
0.10229568928480148,0.5798736810684204
0.21659742295742035,0.3176508843898773
0.3300904333591461,0.4918849766254425
0.17250430583953857,0.6400612592697144
0.20765873789787292,0.4873436689376831
0.20424173772335052,0.5369584560394287
0.2701292335987091,0.6899318695068359
0.13131022453308105,0.5069771409034729
0.23291003704071045,0.34121257066726685
0.30335599184036255,0.7418354749679565
0.24787041544914246,0.8278882503509521
0.2756671607494354,0.8801660537719727
0.1015484556555748,0.11812944710254669
0.23564045131206512,0.7414865493774414
0.27031636238098145,0.8002099990844727
0.21107803285121918,0.8626405000686646
0.11669832468032837,0.11209230124950409
0.3262840211391449,0.7455053329467773
0.25706449151039124,0.7964433431625366
0.307048499584198,0.790331244468689
0.13678576052188873,0.1087309867143631
0.3530122935771942,0.6851264238357544
0.29617372155189514,0.8409315347671509
0.2678770124912262,0.7690690755844116
0.0897497609257698,0.10940927267074585
0.4040685296058655,0.6117769479751587
0.366528183221817,0.8376493453979492
0.31337401270866394,0.7417526245117188
0.1093139722943306,0.10894599556922913
0.45549970865249634,0.8487863540649414
0.3329008221626282,0.7243518829345703
0.10248684138059616,0.10792902112007141
