target,prediction
0.7184392213821411,0.6822308301925659
0.7386415600776672,0.7232649326324463
0.6992740631103516,0.6725730895996094
0.7086182832717896,0.699709415435791
0.7526106834411621,0.7322105169296265
0.6902677416801453,0.6767061352729797
0.7041696906089783,0.6661141514778137
0.665310263633728,0.6247072815895081
0.689622700214386,0.6761496663093567
0.7052321434020996,0.6280691623687744
0.6888425946235657,0.6127479076385498
0.7809739112854004,0.7496368288993835
0.7827789783477783,0.7324205040931702
0.7078467607498169,0.707003116607666
0.7116602063179016,0.6665855050086975
0.7130063772201538,0.665130615234375
0.6655508875846863,0.6320719122886658
0.7459157109260559,0.7421730756759644
0.6726914644241333,0.6657735109329224
0.6294044256210327,0.6275311708450317
0.6617888808250427,0.6603881120681763
0.6531943082809448,0.6393858194351196
0.71685791015625,0.6495000720024109
0.7594364285469055,0.6725250482559204
0.6433106064796448,0.5980789661407471
0.7040868997573853,0.7279795408248901
0.7255213856697083,0.6985339522361755
0.7189106345176697,0.7015256881713867
0.7043105959892273,0.6723631620407104
0.7125928401947021,0.6896003484725952
0.6991568207740784,0.7003243565559387
0.727988064289093,0.6911071538925171
0.7087644338607788,0.672658383846283
0.6992754340171814,0.669792652130127
0.6794727444648743,0.6469002962112427
0.7579729557037354,0.7303825616836548
0.6681863069534302,0.6228049993515015
0.6884576678276062,0.6126067042350769
0.663708508014679,0.5890131592750549
0.6570457220077515,0.590815544128418
0.7155886888504028,0.693679690361023
0.7285904288291931,0.6516271829605103
0.6703563928604126,0.6575863361358643
0.6842884421348572,0.6220955848693848
0.6865577697753906,0.6514092683792114
0.6971837878227234,0.6525089740753174
0.7178844809532166,0.7063897252082825
0.7089909315109253,0.6701833605766296
0.7082875370979309,0.6993223428726196
0.7116295099258423,0.6909351348876953
0.6926358938217163,0.6996027827262878
0.6878236532211304,0.6795540452003479
0.6921840906143188,0.6531221866607666
0.6350184679031372,0.5857811570167542
0.6990978121757507,0.6594731211662292
0.7070067524909973,0.7021359205245972
0.7038519382476807,0.6526080369949341
0.7021832466125488,0.6723077297210693
0.7179515957832336,0.6627384424209595
0.7256510853767395,0.6663281917572021
0.719332754611969,0.7145463228225708
0.7862180471420288,0.7414621710777283
0.7273848652839661,0.7388154864311218
0.7330154180526733,0.6704304218292236
0.810785710811615,0.766670286655426
0.8284920454025269,0.7993122935295105
0.7606121897697449,0.7317051887512207
0.7123483419418335,0.663290798664093
0.7342833280563354,0.6569539904594421
0.7364803552627563,0.7492681741714478
0.7353637218475342,0.7199414968490601
0.7265413999557495,0.7044816017150879
0.6963363289833069,0.6876674294471741
0.7138923406600952,0.6801882982254028
0.7505537867546082,0.7261073589324951
0.7123160362243652,0.7352768778800964
0.6969934701919556,0.64060378074646
0.7677013874053955,0.769891619682312
0.6675466299057007,0.6578214168548584
0.784458339214325,0.7604258060455322
0.8049929738044739,0.7979464530944824
0.7875096797943115,0.7721217274665833
0.7660481333732605,0.7879976034164429
0.6332242488861084,0.5912085175514221
0.6988046765327454,0.6402945518493652
0.7064500451087952,0.6357347965240479
0.7155157327651978,0.7095944881439209
0.7312684655189514,0.7207639217376709
0.7023197412490845,0.7071027755737305
0.7869531512260437,0.7977153658866882
0.7741634845733643,0.7748805284500122
0.7512919306755066,0.771704375743866
0.7416442632675171,0.8108566999435425
0.7417334914207458,0.8117266893386841
0.7338995933532715,0.7397593259811401
0.767436146736145,0.7462206482887268
0.771574854850769,0.7187812924385071
0.7317680716514587,0.7330353260040283
0.691943883895874,0.6326656341552734
0.6916940808296204,0.678906261920929
0.7188018560409546,0.693252682685852
0.7402417659759521,0.7297158241271973
0.6927480697631836,0.6551913022994995
0.699508011341095,0.6843881607055664
0.7415734529495239,0.7076218128204346
0.6854351758956909,0.6503527760505676
0.6763278841972351,0.6302421689033508
0.6506890654563904,0.5887495279312134
0.6961950063705444,0.6769542694091797
0.6720263957977295,0.589307427406311
0.7049040198326111,0.6654413938522339
0.7245381474494934,0.6927815675735474
0.7250823974609375,0.6745103001594543
0.6670670509338379,0.6629223823547363
0.660351037979126,0.6142132878303528
0.7125486731529236,0.649308979511261
0.624200165271759,0.6009373068809509
0.7473341822624207,0.738143801689148
0.6495976448059082,0.6368033289909363
0.6140276789665222,0.6051242351531982
0.6614845991134644,0.6580222845077515
0.6788831353187561,0.6929607391357422
0.7024487853050232,0.6443906426429749
0.7544269561767578,0.6826902627944946
0.6557003259658813,0.596311092376709
0.7196783423423767,0.7475239038467407
0.7193772792816162,0.6936436891555786
0.7198933362960815,0.7007445096969604
0.7200511693954468,0.6868310570716858
0.7398695349693298,0.694600522518158
0.6989437937736511,0.7028626203536987
0.7214831113815308,0.6778403520584106
0.7007358074188232,0.6526587009429932
0.6862410306930542,0.6442805528640747
0.6821563839912415,0.676972508430481
0.755276083946228,0.7390249967575073
0.6593050360679626,0.6295930743217468
0.6527165174484253,0.5812731385231018
0.6515958309173584,0.590621829032898
0.653813898563385,0.6163442730903625
0.6941819787025452,0.6418589949607849
0.7450140118598938,0.6704874634742737
0.6481931805610657,0.6357764005661011
0.6938216686248779,0.6259621381759644
0.6945552229881287,0.647463321685791
0.6853598952293396,0.6525445580482483
0.6933453679084778,0.6761720180511475
0.7044835686683655,0.6752994060516357
0.6993547081947327,0.6729593276977539
0.6996105909347534,0.6798368692398071
0.6910562515258789,0.6990954875946045
0.6545529365539551,0.6450215578079224
0.694238543510437,0.6500606536865234
0.6367672085762024,0.6090075373649597
0.6784112453460693,0.606489896774292
0.7354629039764404,0.70508873462677
0.7213993072509766,0.6584833860397339
0.7004997730255127,0.647514820098877
0.7081092596054077,0.645872950553894
0.7254388928413391,0.6813926100730896
0.7696917057037354,0.7573765516281128
0.7852046489715576,0.7729085683822632
0.7893421649932861,0.8245491981506348
0.7493390440940857,0.6973835229873657
0.8143765330314636,0.7765102982521057
0.8302997946739197,0.7814851999282837
0.751458466053009,0.731043815612793
0.7127631902694702,0.6695260405540466
0.7414672374725342,0.6599186658859253
0.7236372828483582,0.7409259676933289
0.7632572054862976,0.754601240158081
0.7196382880210876,0.7027043104171753
0.6915653347969055,0.6783304214477539
0.7270582914352417,0.7280483245849609
0.747418224811554,0.7501658201217651
0.724658191204071,0.7552528977394104
0.7092795968055725,0.6498274207115173
0.773038923740387,0.7760663032531738
0.6992263793945312,0.6795571446418762
0.7654151916503906,0.7712881565093994
0.7821369171142578,0.7706156373023987
0.7990031838417053,0.7951502203941345
0.7183037996292114,0.7252489328384399
0.6511325836181641,0.6137503981590271
0.6907098293304443,0.6342980265617371
0.7047962546348572,0.6255975365638733
0.7101762294769287,0.7171300053596497
0.7176367044448853,0.7196600437164307
0.7288676500320435,0.7403403520584106
0.7904602885246277,0.8314172625541687
0.7491748929023743,0.7736350893974304
0.7470830082893372,0.7613511681556702
0.7346777319908142,0.7822219133377075
0.739833652973175,0.8179095983505249
0.7043776512145996,0.7010563015937805
0.7725303769111633,0.763879120349884
0.7584746479988098,0.7114162445068359
0.7317443490028381,0.7485852241516113
0.7042372822761536,0.658107578754425
0.6940582990646362,0.6991596221923828
0.7219657301902771,0.7012250423431396
0.7335479259490967,0.7218648195266724
0.6710010766983032,0.6446270942687988
0.676406741142273,0.6770005226135254
0.763850748538971,0.7400431036949158
0.6944828629493713,0.6615804433822632
0.6911636590957642,0.6457468271255493
0.6668586730957031,0.6192581653594971
0.6612470149993896,0.6603091359138489
0.6643032431602478,0.5808725357055664
0.6918900012969971,0.6384895443916321
0.7408339381217957,0.7229723930358887
0.737127959728241,0.6931470632553101
0.6675459146499634,0.6859837770462036
0.7034687995910645,0.6750023365020752
0.7762705087661743,0.7626351118087769
0.6295124888420105,0.6025758981704712
0.7566364407539368,0.7569679021835327
0.6508111953735352,0.6847935914993286
0.6643430590629578,0.6662496328353882
0.6667425036430359,0.6679221391677856
0.7049130201339722,0.7515916228294373
0.7541481852531433,0.720237135887146
0.7755336761474609,0.7051846981048584
0.6514657139778137,0.5965735912322998
0.6970531940460205,0.7184561491012573
0.6968960165977478,0.6918811798095703
0.6962088942527771,0.6969313621520996
0.7175264358520508,0.6955877542495728
0.731478750705719,0.6786412000656128
0.6987336874008179,0.7014195919036865
0.7255412936210632,0.6603770852088928
0.6944591999053955,0.6668115854263306
0.6857048869132996,0.650223970413208
0.6681948900222778,0.672342836856842
0.7679521441459656,0.7423765659332275
0.678987443447113,0.6731175184249878
0.7147017121315002,0.659961462020874
0.7173008322715759,0.6790981888771057
0.6805213689804077,0.6456418633460999
0.6994786858558655,0.6643513441085815
0.7498868107795715,0.6923146843910217
0.6359258890151978,0.6301138997077942
0.6537946462631226,0.5741323232650757
0.6715303659439087,0.6451712250709534
0.7231340408325195,0.7042431831359863
0.6736252307891846,0.6347720623016357
0.7267159819602966,0.6818756461143494
0.7238864302635193,0.6793624758720398
0.695619523525238,0.645413875579834
0.6653414964675903,0.6353002786636353
0.6436550617218018,0.617745041847229
0.685897707939148,0.6279844045639038
0.591596245765686,0.5949544906616211
0.6468515396118164,0.5857166647911072
0.7591496706008911,0.7472864985466003
0.7414507865905762,0.6824899315834045
0.7349382638931274,0.6928834319114685
0.7339390516281128,0.6919834613800049
0.7639375925064087,0.6883983612060547
0.7717020511627197,0.7797908782958984
0.7738242149353027,0.7929505109786987
0.7840942144393921,0.8346266746520996
0.7409361600875854,0.7074085474014282
0.8221662044525146,0.8145700693130493
0.8314586877822876,0.8340702056884766
0.7320360541343689,0.7020927667617798
0.7420132756233215,0.7321573495864868
0.759833574295044,0.7172154784202576
0.7295418977737427,0.7573751211166382
0.7515124082565308,0.7338736057281494
0.6972100734710693,0.7041007280349731
0.6746919751167297,0.6485007405281067
0.7384872436523438,0.7376499772071838
0.7593151330947876,0.7662423253059387
0.7441189885139465,0.7420092821121216
0.7093349099159241,0.6723443865776062
0.79475998878479,0.8168019652366638
0.7219220995903015,0.7219070196151733
0.7840035557746887,0.842293381690979
0.7885822653770447,0.7942778468132019
0.7779569029808044,0.7829666137695312
0.7258024215698242,0.7398358583450317
0.6636011600494385,0.6205249428749084
0.7128301858901978,0.666653037071228
0.7047927379608154,0.6407440900802612
0.7012869715690613,0.7188860177993774
0.7038071751594543,0.7154881954193115
0.6965452432632446,0.7245533466339111
0.7900841236114502,0.8542595505714417
0.7717440724372864,0.7519066333770752
0.7514423727989197,0.775422990322113
0.7319440245628357,0.8237130641937256
0.7323472499847412,0.7914308905601501
0.7066455483436584,0.7602405548095703
0.7756937742233276,0.758816123008728
0.7756485939025879,0.756739616394043
0.7597769498825073,0.7874247431755066
0.7057850360870361,0.6823370456695557
0.7081211805343628,0.7310415506362915
0.7296999096870422,0.7053250074386597
0.7505061030387878,0.7596539855003357
0.695841908454895,0.6770361661911011
0.658077597618103,0.656549870967865
0.748637855052948,0.7307385206222534
0.6817556619644165,0.6567246913909912
0.7015072703361511,0.6699211597442627
0.6719493865966797,0.6152297258377075
0.6952425837516785,0.6837987899780273
0.6650911569595337,0.5935305953025818
0.7409397959709167,0.7157976627349854
0.7560053467750549,0.765306293964386
0.7357234358787537,0.7072954773902893
0.6591914892196655,0.6648944020271301
0.6758509874343872,0.6614328622817993
0.811577320098877,0.821147620677948
0.6265647411346436,0.6256775856018066
0.7486563920974731,0.7545473575592041
0.6676051020622253,0.7260594964027405
0.6451365947723389,0.6698421835899353
0.6449177265167236,0.6927765011787415
0.7641490697860718,0.8477416634559631
0.7359479069709778,0.7263147234916687
0.7934653759002686,0.7582187652587891
0.7189501523971558,0.6963149309158325
0.6572250127792358,0.6356163024902344
0.6671178340911865,0.6815706491470337
0.725549578666687,0.7044393420219421
0.6923865079879761,0.6604452133178711
0.753750205039978,0.7205789089202881
0.6946249008178711,0.6857407093048096
0.7437330484390259,0.6859179735183716
0.6853492856025696,0.6690232753753662
0.7034890055656433,0.6600360870361328
0.6940051913261414,0.7033849954605103
0.7617789506912231,0.7214934229850769
0.677880585193634,0.6547713875770569
0.7233729958534241,0.6606379747390747
0.722025454044342,0.6797558069229126
0.7353797554969788,0.7009539008140564
0.7207979559898376,0.7076794505119324
0.7288538217544556,0.6522210240364075
0.7203498482704163,0.7398202419281006
0.7541894912719727,0.7157029509544373
0.7424631118774414,0.7181644439697266
0.7360231280326843,0.701968789100647
0.7352355122566223,0.7080160975456238
0.7569678425788879,0.7273638248443604
0.7647688984870911,0.7144209146499634
0.7228522896766663,0.753267765045166
0.7256990671157837,0.7165064811706543
0.7450147271156311,0.7527393698692322
0.7092244029045105,0.6982340216636658
0.6812294721603394,0.6463057994842529
0.742332398891449,0.6850253939628601
0.7503894567489624,0.7169669270515442
0.7473289966583252,0.685819149017334
0.7476264238357544,0.7184672355651855
0.7391209602355957,0.7035496830940247
0.7265597581863403,0.7081954479217529
0.6547070145606995,0.610237717628479
0.7426180839538574,0.681249737739563
0.6627049446105957,0.6436307430267334
0.6527767181396484,0.59638512134552
0.7939295172691345,0.7106301784515381
0.7995032072067261,0.7334641218185425
0.7274347543716431,0.650540292263031
0.7088611125946045,0.6498925089836121
0.709537923336029,0.6424401998519897
0.7276967167854309,0.7077687978744507
0.7594311237335205,0.7208487391471863
0.7259876728057861,0.6854140162467957
0.686704695224762,0.6433268785476685
0.7533343434333801,0.7033495903015137
0.7246906161308289,0.7069719433784485
0.6826784610748291,0.6864851117134094
0.6655502915382385,0.6226701736450195
0.7523955702781677,0.7388944625854492
0.6796847581863403,0.6627452969551086
0.727695643901825,0.6918894648551941
0.7656293511390686,0.7259697914123535
0.7925289869308472,0.7532622814178467
0.7580075263977051,0.7393572330474854
0.6639716625213623,0.6113875508308411
0.6985163688659668,0.6268010139465332
0.7216074466705322,0.6952998638153076
0.7263453006744385,0.6930758953094482
0.7236626148223877,0.6798266172409058
0.6315693259239197,0.6168925762176514
0.7471843957901001,0.7457097172737122
0.7684937715530396,0.7522220015525818
0.7643603086471558,0.7864505648612976
0.7287177443504333,0.7692643404006958
0.728530764579773,0.7633224129676819
0.7200769782066345,0.7379885911941528
0.7481431365013123,0.7302854061126709
0.7256004810333252,0.6477683782577515
0.7283589243888855,0.7081153392791748
0.7012540698051453,0.6716872453689575
0.717044472694397,0.6921804547309875
0.7414484024047852,0.7035905122756958
0.7331098914146423,0.7093751430511475
0.7427908778190613,0.7388845682144165
0.7405878305435181,0.7086849212646484
0.748761773109436,0.7184147834777832
0.714275598526001,0.669407069683075
0.7252667546272278,0.6807281970977783
0.6850776076316833,0.6532671451568604
0.7188399434089661,0.719041645526886
0.7281727194786072,0.6402261853218079
0.6992946863174438,0.6198511123657227
0.7790711522102356,0.7268073558807373
0.764499843120575,0.7058213949203491
0.6923176646232605,0.6862347722053528
0.7029405832290649,0.6468826532363892
0.6669876575469971,0.6231366395950317
0.7110709547996521,0.6971142292022705
0.7293794751167297,0.7078227996826172
0.6626923680305481,0.6426297426223755
0.5898687243461609,0.5928689241409302
0.6365777850151062,0.6406465768814087
0.6019868850708008,0.5893027782440186
0.7133767008781433,0.6798651218414307
0.7381958365440369,0.6906086206436157
0.6996428966522217,0.673437774181366
0.7508528828620911,0.7431623935699463
0.7264248728752136,0.7006316184997559
0.7332985997200012,0.7262589335441589
0.7190009951591492,0.7327518463134766
0.7242094278335571,0.7143681645393372
0.7362814545631409,0.746401846408844
0.7159016132354736,0.7135303020477295
0.7167356610298157,0.7102189660072327
0.7110217213630676,0.6877928376197815
0.7017892599105835,0.702048659324646
0.7546929717063904,0.7143546342849731
0.6955553889274597,0.6540584564208984
0.8476982712745667,0.8496228456497192
0.8474492430686951,0.8481775522232056
0.8405854105949402,0.8322014808654785
0.855337381362915,0.8406170010566711
0.8522517681121826,0.7891021370887756
0.8539364337921143,0.7990421056747437
0.8799299597740173,0.8460344076156616
0.834875226020813,0.8209770917892456
0.8455312848091125,0.842560887336731
0.8614704012870789,0.8421489000320435
0.8772897124290466,0.8474597334861755
0.8648273348808289,0.8541720509529114
0.8289259076118469,0.797804594039917
0.8207487463951111,0.7764018774032593
0.8393685817718506,0.8075235486030579
0.8035778403282166,0.6889078617095947
0.7996942400932312,0.8160542249679565
0.8503333330154419,0.8221432566642761
0.8357030749320984,0.8388281464576721
0.849169909954071,0.8208613395690918
0.8460761904716492,0.7977375388145447
0.8494036197662354,0.7845231890678406
0.8169305324554443,0.7353671193122864
0.8724480867385864,0.8355690240859985
0.9139418601989746,0.8451107740402222
0.8736763596534729,0.8585768938064575
0.8887993693351746,0.8075709939002991
0.9211108088493347,0.8956923484802246
0.9263655543327332,0.9041868448257446
0.8608383536338806,0.8496000170707703
0.8617178201675415,0.8492097854614258
0.875637412071228,0.8096338510513306
0.8857260346412659,0.8541173338890076
0.9066157937049866,0.9098944067955017
0.8902413845062256,0.8404784202575684
0.8647055625915527,0.8775929808616638
0.8610166311264038,0.7932157516479492
0.893552839756012,0.8522424697875977
0.893883466720581,0.8996987342834473
0.8645625710487366,0.8262937068939209
0.9060260653495789,0.9134215712547302
0.8435847759246826,0.8137898445129395
0.9044907689094543,0.893085241317749
0.9119794368743896,0.8812443017959595
0.9035052061080933,0.879019021987915
0.9191168546676636,0.9308300018310547
0.8219027519226074,0.7773489952087402
0.8554677963256836,0.8178961277008057
0.8665501475334167,0.8301011323928833
0.8614732027053833,0.7936099767684937
0.8784793615341187,0.8398677110671997
0.8315419554710388,0.7570886015892029
0.9017778635025024,0.8779520988464355
0.8921009302139282,0.8418892621994019
0.8997980952262878,0.8852704763412476
0.8720481395721436,0.8973429799079895
0.8644137978553772,0.8986115455627441
0.8650076985359192,0.8803980350494385
0.8962745666503906,0.8724287748336792
0.8845759034156799,0.8091012835502625
0.8665861487388611,0.8564716577529907
0.852427065372467,0.8374994993209839
0.847795844078064,0.83452308177948
0.8653768301010132,0.82952481508255
0.8749341368675232,0.8423271179199219
0.8658986687660217,0.8327078223228455
0.8634691834449768,0.8442022800445557
0.8762648105621338,0.8669325113296509
0.854424238204956,0.8004923462867737
0.8194804191589355,0.7749882340431213
0.8012997508049011,0.767223596572876
0.8124419450759888,0.7886594533920288
0.8312768340110779,0.748151421546936
0.8259492516517639,0.6976817846298218
0.9012416005134583,0.8305734395980835
0.8819395303726196,0.7836987972259521
0.8511605858802795,0.8474916219711304
0.841251015663147,0.8224979639053345
0.8266230225563049,0.7856091260910034
0.8287031054496765,0.7147119641304016
0.8691644072532654,0.8516992330551147
0.8385176062583923,0.7819939851760864
0.8095957040786743,0.7609889507293701
0.8099342584609985,0.7959229946136475
0.7974589467048645,0.711734414100647
0.8515066504478455,0.7707220315933228
0.8675923347473145,0.8265581130981445
0.808901846408844,0.7886077165603638
0.8658615350723267,0.8188391923904419
0.8505983352661133,0.8513586521148682
0.8339577317237854,0.8263013958930969
0.8225803971290588,0.8006553649902344
0.8246709108352661,0.8182566165924072
0.8324486017227173,0.8346261382102966
0.8262598514556885,0.7804197072982788
0.8219722509384155,0.8073800802230835
0.8090192079544067,0.8039392232894897
0.8003007769584656,0.7670343518257141
0.8536588549613953,0.834060788154602
0.8395488858222961,0.7985146045684814
0.8408536911010742,0.8165807127952576
0.8449125289916992,0.8083943724632263
0.8356434106826782,0.7927521467208862
0.8428933620452881,0.8186005353927612
0.8958004117012024,0.8294229507446289
0.8236827850341797,0.7695809602737427
0.8503363728523254,0.8206995725631714
0.8452731370925903,0.8159230947494507
0.8418204188346863,0.8118109107017517
0.8560804128646851,0.8157122135162354
0.8610953688621521,0.8246718645095825
0.8553773760795593,0.8303545713424683
0.8327199816703796,0.7806518077850342
0.8091472387313843,0.7583942413330078
0.8233411908149719,0.755257248878479
0.8069114089012146,0.7007526159286499
0.7957823276519775,0.8094770312309265
0.821831226348877,0.7644035816192627
0.8599810004234314,0.8596559762954712
0.8445652723312378,0.7999534606933594
0.8477007746696472,0.8190087080001831
0.8571314215660095,0.8071005344390869
0.8336654901504517,0.7538589239120483
0.8994035720825195,0.8790919780731201
0.9353724122047424,0.8819097876548767
0.8974370360374451,0.8826473951339722
0.892855703830719,0.835904598236084
0.9359229803085327,0.919254720211029
0.9375012516975403,0.9225064516067505
0.8830652832984924,0.8854658603668213
0.8735487461090088,0.8533219695091248
0.8933276534080505,0.8095064759254456
0.9093946814537048,0.9157414436340332
0.9204739332199097,0.9389835596084595
0.8930620551109314,0.8757408857345581
0.8929484486579895,0.9174443483352661
0.8757883310317993,0.8133264780044556
0.9083071351051331,0.8874660730361938
0.9017018675804138,0.9194391965866089
0.8807116150856018,0.8702467083930969
0.9280853271484375,0.9346185922622681
0.8755915760993958,0.8586058020591736
0.9267939329147339,0.9252318143844604
0.9291983246803284,0.9174633026123047
0.9249988198280334,0.9134215116500854
0.9374837279319763,0.945038914680481
0.8608837127685547,0.8303348422050476
0.8789709210395813,0.834602952003479
0.891403079032898,0.8716238737106323
0.895125150680542,0.8675841689109802
0.896934449672699,0.8739400506019592
0.8673765659332275,0.8195667266845703
0.9162514209747314,0.9248456954956055
0.9106435775756836,0.8892787098884583
0.9356504082679749,0.9325499534606934
0.8912417888641357,0.9201468229293823
0.9043347239494324,0.9439737796783447
0.8941868543624878,0.9055527448654175
0.9216853976249695,0.8938952088356018
0.9091604351997375,0.8598264455795288
0.9041305780410767,0.9094759821891785
0.8897681832313538,0.8862680196762085
0.8437959551811218,0.8730109930038452
0.886940062046051,0.8475669622421265
0.8987195491790771,0.8901716470718384
0.8578572273254395,0.8439092636108398
0.8649978041648865,0.8580924868583679
0.8949664235115051,0.8825175762176514
0.8792489767074585,0.8421081304550171
0.8439792394638062,0.7840027809143066
0.8288305401802063,0.7600947022438049
0.843505322933197,0.8014872074127197
0.8699121475219727,0.7741670608520508
0.8495081663131714,0.7211841940879822
0.9204145073890686,0.9058951139450073
0.9173176288604736,0.8843972682952881
0.8757233023643494,0.8622166514396667
0.862558901309967,0.8531174659729004
0.8885439038276672,0.826308012008667
0.8488075733184814,0.7858965396881104
0.8946955800056458,0.8870948553085327
0.8669339418411255,0.8782399892807007
0.836790144443512,0.8103122115135193
0.8550140261650085,0.8534102439880371
0.8268826007843018,0.7792634963989258
0.8824094533920288,0.8318089246749878
0.9022169709205627,0.8540351390838623
