target,prediction
0.32965087890625,0.7227987051010132
0.39492905139923096,0.7428203225135803
0.19712398946285248,0.40687495470046997
0.4788900911808014,0.7076764702796936
0.18694475293159485,0.7293536067008972
0.15408241748809814,0.7179622054100037
0.16573983430862427,0.7037440538406372
0.15123198926448822,0.7086323499679565
0.1346946507692337,0.7211256623268127
0.12525616586208344,0.7225382924079895
0.10228613764047623,0.7329481244087219
0.10555344074964523,0.7342878580093384
0.11900319904088974,0.742106020450592
0.23477789759635925,0.4073835611343384
0.10570868849754333,0.7457613348960876
0.12073331326246262,0.7378247380256653
0.09682723879814148,0.7411543726921082
0.19779394567012787,0.7853532433509827
0.12464408576488495,0.7463862299919128
0.2170906960964203,0.8127102255821228
0.1829635053873062,0.7404480576515198
0.24880482256412506,0.7723348736763
0.33878645300865173,0.7939863801002502
0.28339076042175293,0.7814851403236389
0.2199154794216156,0.4078298509120941
0.3059317469596863,0.8075739145278931
0.29002144932746887,0.7918733358383179
0.240677148103714,0.6810471415519714
0.2902962565422058,0.6875324845314026
0.24929675459861755,0.6841157078742981
0.2724406123161316,0.6798774600028992
0.24821549654006958,0.6808297634124756
0.22105824947357178,0.6805251240730286
0.21574628353118896,0.6922522187232971
0.21129074692726135,0.6900842785835266
0.21835166215896606,0.4027092456817627
0.20657283067703247,0.6955577731132507
0.25532734394073486,0.692314088344574
0.236885666847229,0.680111825466156
0.20228125154972076,0.6740115284919739
0.21762675046920776,0.702997624874115
0.2602502703666687,0.6637851595878601
0.22669953107833862,0.6729915142059326
0.19480153918266296,0.6148268580436707
0.24351206421852112,0.6100069284439087
0.2115497589111328,0.6092057228088379
0.22641944885253906,0.407261461019516
0.19465172290802002,0.5944782495498657
0.2189781367778778,0.5818652510643005
0.1831597536802292,0.5549432039260864
0.14373861253261566,0.8936701416969299
0.13089101016521454,0.8595972657203674
0.11213202029466629,0.8370324969291687
0.12453632801771164,0.8262222409248352
0.13999798893928528,0.8171305656433105
0.1547715663909912,0.8179915547370911
0.15701411664485931,0.8424426913261414
0.2133568674325943,0.4075426459312439
0.18920797109603882,0.8777145147323608
0.1535918265581131,0.8850043416023254
0.1647087037563324,0.915350079536438
0.16259469091892242,0.9318196177482605
0.1581784188747406,0.914000928401947
0.2101915031671524,0.9108806252479553
0.15434899926185608,0.9192129373550415
0.1425599753856659,0.8974859118461609
0.13777892291545868,0.7976080179214478
0.14967332780361176,0.7085803151130676
0.265136182308197,0.4033631980419159
0.16701292991638184,0.6904935240745544
0.19675354659557343,0.6732624769210815
0.19950683414936066,0.6555594205856323
0.16959773004055023,0.5486530065536499
0.3073519468307495,0.6934875845909119
0.2927161157131195,0.6886641383171082
0.31007975339889526,0.6888582110404968
0.2794708013534546,0.6873477697372437
0.2647097706794739,0.6855008006095886
0.2626940608024597,0.6877956986427307
0.1606779396533966,0.9586451649665833
0.22209322452545166,0.40879958868026733
0.25710442662239075,0.6987400650978088
0.2514588236808777,0.6876413226127625
0.23289436101913452,0.6981338262557983
0.23816756904125214,0.7067044973373413
0.29410406947135925,0.7002097964286804
0.2974458634853363,0.6941727995872498
0.25117745995521545,0.7171611785888672
0.25337088108062744,0.7054932713508606
0.2638745903968811,0.7106308341026306
0.24689774215221405,0.6778693795204163
0.21037837862968445,0.4140726625919342
0.2942981719970703,0.6759293675422668
0.2702341675758362,0.678717851638794
0.29850536584854126,0.671555757522583
0.28018033504486084,0.667996346950531
0.26863348484039307,0.6868638396263123
0.19939902424812317,0.5138570070266724
0.22649243474006653,0.5104807615280151
0.19152812659740448,0.5097549557685852
0.2019183188676834,0.51470947265625
0.18644705414772034,0.5129591226577759
0.22090604901313782,0.4115016460418701
0.16361084580421448,0.5091627240180969
0.18139712512493134,0.5147061944007874
0.12889400124549866,0.515106201171875
0.16449904441833496,0.5138164758682251
0.17015987634658813,0.5137968063354492
0.21519283950328827,0.5103000402450562
0.23243823647499084,0.49994757771492004
0.1967044323682785,0.5026682019233704
0.20371712744235992,0.5087118148803711
0.20409207046031952,0.5028934478759766
0.2469225823879242,0.4087265431880951
0.2372073084115982,0.4955850839614868
0.22897912561893463,0.4893701374530792
0.18777544796466827,0.46401938796043396
0.18763136863708496,0.4635607600212097
0.14843793213367462,0.4529559910297394
0.1464269757270813,0.4331127405166626
0.3217606842517853,0.6818674802780151
0.28798210620880127,0.6788871884346008
0.3143993020057678,0.6794317960739136
0.27998265624046326,0.6738123297691345
0.20215632021427155,0.4013656973838806
0.29578879475593567,0.6711351871490479
0.3386281728744507,0.6785395741462708
0.3408842384815216,0.6707713007926941
0.35423821210861206,0.6685094237327576
0.3230540454387665,0.6716828942298889
0.30389800667762756,0.6641893982887268
0.32568180561065674,0.6568010449409485
0.3526971638202667,0.6456407308578491
0.3458007276058197,0.6576813459396362
0.3728572726249695,0.6518129706382751
0.22502587735652924,0.4069240689277649
0.3436724841594696,0.6620258688926697
0.3092646598815918,0.6417636871337891
0.31059205532073975,0.6393052339553833
0.35895541310310364,0.6592828035354614
0.34003153443336487,0.6570812463760376
0.30331265926361084,0.6609848737716675
0.32353538274765015,0.6570026278495789
0.2411545068025589,0.5173434019088745
0.22013002634048462,0.5126219987869263
0.2090795487165451,0.4966917634010315
0.2636190354824066,0.3855736255645752
0.20167900621891022,0.4911015033721924
0.20183902978897095,0.48605361580848694
0.2156909555196762,0.48620450496673584
0.2180614024400711,0.4861583113670349
0.25868648290634155,0.4793526232242584
0.21743552386760712,0.4816392660140991
0.21555708348751068,0.46607935428619385
0.21120528876781464,0.46521344780921936
0.255271852016449,0.46490752696990967
0.22694821655750275,0.49493882060050964
0.3183208405971527,0.3824131190776825
0.26201874017715454,0.4857971668243408
0.2586539089679718,0.4737336039543152
0.25956180691719055,0.4576401114463806
0.27663081884384155,0.4540345370769501
0.22506512701511383,0.46116429567337036
0.2369096279144287,0.4574902653694153
0.21895448863506317,0.4569244086742401
0.23427148163318634,0.46164077520370483
0.30563417077064514,0.44771844148635864
0.3061983287334442,0.42088374495506287
0.14661994576454163,0.9188987612724304
0.3481830954551697,0.424111008644104
0.34309086203575134,0.44443416595458984
0.23675034940242767,0.5610748529434204
0.22733178734779358,0.5561827421188354
0.24274639785289764,0.5511608123779297
0.2360944300889969,0.5490157604217529
0.18307045102119446,0.5551188588142395
0.20194599032402039,0.5439149141311646
0.19338543713092804,0.5528475642204285
0.21038709580898285,0.5547034740447998
0.12667086720466614,0.8943780064582825
0.20854640007019043,0.5599579215049744
0.23965245485305786,0.5637990832328796
0.23901647329330444,0.5663762092590332
0.248598113656044,0.5502229332923889
0.2304915338754654,0.5675281286239624
0.19928304851055145,0.5582880973815918
0.18530696630477905,0.5693081021308899
0.2092384248971939,0.538759171962738
0.19325679540634155,0.5459826588630676
0.21772028505802155,0.5324145555496216
0.17246808111667633,0.9099690914154053
0.2024926096200943,0.5227040648460388
0.24783450365066528,0.5186944603919983
0.2409915179014206,0.505661129951477
0.12769988179206848,0.6052612066268921
0.1567450612783432,0.6033369898796082
0.13319936394691467,0.6090239882469177
0.14742940664291382,0.6078667640686035
0.13041505217552185,0.6073530912399292
0.15402339398860931,0.6086291670799255
0.17310303449630737,0.6090654134750366
0.21543630957603455,0.9293029308319092
0.19818508625030518,0.6175655126571655
0.1648353785276413,0.619225800037384
0.18294155597686768,0.6214587092399597
0.18088942766189575,0.6205360293388367
0.16403044760227203,0.6195178627967834
0.16838528215885162,0.6196373105049133
0.15726003050804138,0.6187171936035156
0.17277947068214417,0.6077675819396973
0.2091256082057953,0.5658007860183716
0.22278599441051483,0.541541337966919
0.17605583369731903,0.9294723868370056
0.23939640820026398,0.5186470150947571
0.231409952044487,0.5110231041908264
0.20952259004116058,0.4956781566143036
0.248378723859787,0.46835747361183167
0.28771743178367615,0.3067168593406677
0.2971101403236389,0.2952161729335785
0.2483518272638321,0.2855544686317444
0.29749345779418945,0.26841089129447937
0.30043524503707886,0.26355206966400146
0.2892838418483734,0.2576560974121094
0.20776797831058502,0.9529722332954407
0.28476205468177795,0.2556132972240448
0.32872724533081055,0.2048744559288025
0.39266109466552734,0.16812336444854736
0.4128209352493286,0.16234850883483887
0.43238916993141174,0.1601841151714325
0.425167441368103,0.1584267020225525
0.4145174026489258,0.14235201478004456
0.46546390652656555,0.13340237736701965
0.5110551118850708,0.14349031448364258
0.5119396448135376,0.14754071831703186
0.07996642589569092,0.8564866185188293
0.10404784232378006,0.8200867772102356
0.1332361400127411,0.7266706228256226
0.20537742972373962,0.23738166689872742
0.22021371126174927,0.20025554299354553
0.2959507405757904,0.20628026127815247
0.24791523814201355,0.18416231870651245
0.23130682110786438,0.16128885746002197
0.22293448448181152,0.2743785083293915
0.2204391062259674,0.26886412501335144
0.21749410033226013,0.2672772705554962
0.21319490671157837,0.2616145610809326
0.20912843942642212,0.2558841109275818
0.15671707689762115,0.732198178768158
0.22824469208717346,0.24992316961288452
0.21569885313510895,0.2524940073490143
0.21110820770263672,0.2509503662586212
0.2056572437286377,0.25179407000541687
0.1900930553674698,0.257533997297287
0.21225418150424957,0.26508671045303345
0.2117663472890854,0.26870521903038025
0.18800728023052216,0.2568531036376953
0.19331850111484528,0.24452069401741028
0.2015276402235031,0.22223350405693054
0.1627705693244934,0.7219464778900146
0.19107474386692047,0.20584425330162048
0.2107902616262436,0.18804265558719635
0.19773325324058533,0.16289645433425903
0.21608099341392517,0.15729907155036926
0.1734144687652588,0.14906278252601624
0.18207715451717377,0.14972788095474243
0.20937196910381317,0.44469475746154785
0.20864716172218323,0.44371920824050903
0.2014647275209427,0.4447253346443176
0.2228839248418808,0.4451025724411011
0.1678219437599182,0.6874659061431885
0.19890956580638885,0.4458235502243042
0.2234998494386673,0.44776982069015503
0.233845055103302,0.45475155115127563
0.2365875393152237,0.45671546459198
0.2622605860233307,0.46527373790740967
0.25174543261528015,0.4771970510482788
0.24230331182479858,0.4820631742477417
0.2991296052932739,0.49036505818367004
0.26145872473716736,0.490251362323761
0.22951562702655792,0.4793485999107361
0.15335503220558167,0.6505783200263977
0.2226489633321762,0.4528787434101105
0.24374788999557495,0.42211607098579407
0.23506209254264832,0.36627617478370667
0.2728332281112671,0.3112812340259552
0.2872110903263092,0.29995834827423096
0.24734167754650116,0.25833767652511597
0.22575050592422485,0.2826988995075226
0.1131139025092125,0.45279937982559204
0.12430774420499802,0.45080941915512085
0.12260843813419342,0.45216262340545654
0.2104588896036148,0.6465610265731812
0.13298700749874115,0.4513382911682129
0.1481056660413742,0.4449007511138916
0.1558675915002823,0.4438086152076721
0.16462121903896332,0.45033448934555054
0.1799411177635193,0.4616536498069763
0.19017823040485382,0.4659845232963562
0.19173569977283478,0.48078107833862305
0.20763064920902252,0.4878738224506378
0.20524533092975616,0.4906757175922394
0.2094074785709381,0.4977850019931793
0.1727524697780609,0.5883354544639587
0.2150077074766159,0.471070796251297
0.19981010258197784,0.45507821440696716
0.2595817744731903,0.44236570596694946
0.22049663960933685,0.4474436640739441
0.1845623254776001,0.43629053235054016
0.16012105345726013,0.42695486545562744
0.1595863401889801,0.41372305154800415
0.1955765187740326,0.4187427759170532
0.261531263589859,0.5393204092979431
0.3290915787220001,0.5183492302894592
0.22253906726837158,0.4991037845611572
0.3020325303077698,0.5078238248825073
0.3177257478237152,0.4818536043167114
0.3112606108188629,0.4668993651866913
0.3091787099838257,0.4665568172931671
0.3159703016281128,0.47189363837242126
0.31382009387016296,0.46882396936416626
0.332684189081192,0.4712834358215332
0.3459705114364624,0.4744357466697693
0.34164875745773315,0.4843376874923706
0.3857372999191284,0.49535804986953735
0.19787640869617462,0.4735505282878876
0.3718995153903961,0.4806716740131378
0.3180483281612396,0.4672488570213318
0.2960801124572754,0.4508889615535736
0.32257556915283203,0.449397474527359
0.2550148665904999,0.4238770604133606
0.24551261961460114,0.4034220278263092
0.2648293375968933,0.40365171432495117
0.23612932860851288,0.39815622568130493
0.2849881947040558,0.3898843824863434
0.24563594162464142,0.3607447147369385
0.17667992413043976,0.43907633423805237
0.27213770151138306,0.35162049531936646
0.254780113697052,0.34612101316452026
0.27268528938293457,0.3370342254638672
0.24574340879917145,0.3296927809715271
0.28999218344688416,0.3241286873817444
0.29288989305496216,0.32503843307495117
0.295049786567688,0.32640618085861206
0.33701640367507935,0.32592374086380005
0.3140743672847748,0.3314630687236786
0.37420719861984253,0.3370174169540405
0.09916548430919647,0.7997425198554993
0.2489861398935318,0.4230797290802002
0.363964319229126,0.3388464152812958
0.3596179783344269,0.32843390107154846
0.36480098962783813,0.30900701880455017
0.42607906460762024,0.252656489610672
0.37294623255729675,0.21803462505340576
0.4020335078239441,0.1826631724834442
0.46164053678512573,0.16245704889297485
0.41146233677864075,0.15712326765060425
0.33440688252449036,0.14986103773117065
0.263054758310318,0.1489591896533966
0.29571467638015747,0.34560883045196533
0.1400471329689026,0.5367674231529236
0.18584905564785004,0.5497729778289795
0.18326738476753235,0.5449302196502686
0.19512471556663513,0.5530059933662415
0.21068145334720612,0.5661689639091492
0.23474173247814178,0.5673589706420898
0.23717643320560455,0.5802556872367859
0.24374403059482574,0.5871457457542419
0.25925910472869873,0.5933693051338196
0.23695789277553558,0.5978591442108154
0.23977480828762054,0.3522983193397522
0.22346410155296326,0.5811401605606079
0.24046127498149872,0.5706495046615601
0.32082855701446533,0.6463581919670105
0.27051109075546265,0.5996159315109253
0.30062246322631836,0.6541927456855774
0.28764021396636963,0.5597759485244751
0.32013097405433655,0.5779986381530762
0.36950990557670593,0.6627141833305359
0.4090248644351959,0.6450563669204712
0.4159470796585083,0.6465893387794495
0.26129117608070374,0.35540270805358887
0.5004901885986328,0.6423736810684204
0.3010385036468506,0.5925158262252808
0.2811603546142578,0.5975103974342346
0.26082903146743774,0.5953075289726257
0.3649486005306244,0.6085726618766785
0.33955422043800354,0.628667414188385
0.2926805913448334,0.6320101618766785
0.2966168522834778,0.6375203728675842
0.35913321375846863,0.637843668460846
0.391194224357605,0.6285858154296875
0.25271672010421753,0.3588472008705139
0.33345744013786316,0.6350991129875183
0.3318471610546112,0.6250466108322144
0.28007957339286804,0.6129488348960876
0.40734079480171204,0.65032559633255
0.3173956871032715,0.6403852105140686
0.37175652384757996,0.6549887657165527
0.32346439361572266,0.6365192532539368
0.3556070327758789,0.6385831236839294
0.4184156358242035,0.5962246656417847
0.39979517459869385,0.5874179005622864
0.2618354856967926,0.36408886313438416
0.34710991382598877,0.5272120833396912
0.3060237169265747,0.5079772472381592
0.1665431261062622,0.45636075735092163
0.16473627090454102,0.4647195339202881
0.17034661769866943,0.4592023193836212
0.17044973373413086,0.46183472871780396
0.1817416548728943,0.46372491121292114
0.18376709520816803,0.4630330801010132
0.1960398107767105,0.46635809540748596
0.19042113423347473,0.47265759110450745
0.2757459878921509,0.35376787185668945
0.18130554258823395,0.4828444719314575
0.20542645454406738,0.48819708824157715
0.1965043693780899,0.48023805022239685
0.21424266695976257,0.482953280210495
0.21932199597358704,0.5112490057945251
0.23689411580562592,0.48031845688819885
0.2771778702735901,0.501660943031311
0.2098318636417389,0.47779905796051025
0.22090637683868408,0.4798760414123535
0.3274863660335541,0.5122398734092712
0.2605573534965515,0.35652440786361694
0.3054089844226837,0.5008679032325745
0.3104728162288666,0.5074329972267151
0.3680562674999237,0.5018635392189026
0.20273344218730927,0.9058164954185486
0.20963729918003082,0.8823359608650208
0.17841508984565735,0.8784117102622986
0.18133880198001862,0.8680099844932556
0.16301584243774414,0.8685756325721741
0.16034433245658875,0.8595262765884399
0.14106114208698273,0.8801189064979553
0.2936283349990845,0.37041378021240234
0.13402636349201202,0.8976762294769287
0.15487289428710938,0.9312876462936401
0.1613168865442276,0.9431880116462708
0.18298661708831787,0.9659977555274963
0.1665489375591278,0.9819700717926025
0.20876559615135193,0.9683560729026794
0.2895229160785675,0.9491305351257324
0.23865000903606415,0.9067433476448059
0.2546175718307495,0.847767174243927
0.26773953437805176,0.7672519087791443
0.2685279846191406,0.373639851808548
0.22393377125263214,0.7785348892211914
0.2345523238182068,0.7217968106269836
0.23450607061386108,0.6517149806022644
0.22078199684619904,0.633867084980011
0.21543198823928833,0.4982965886592865
0.22380021214485168,0.4998840093612671
0.2164372354745865,0.4972502589225769
0.2060278207063675,0.4939385652542114
0.19805265963077545,0.49238938093185425
0.207401841878891,0.4890144467353821
0.10412716865539551,0.7611416578292847
0.27846983075141907,0.3858959674835205
0.2238711416721344,0.49347230792045593
0.25775083899497986,0.4934677481651306
0.28016266226768494,0.4988427460193634
0.28207412362098694,0.5059581398963928
0.2648475468158722,0.5022314190864563
0.2665582299232483,0.5045089721679688
0.3322592079639435,0.5382322072982788
0.27969324588775635,0.4988662004470825
0.30793166160583496,0.5184257626533508
0.273363322019577,0.4810265600681305
0.28246361017227173,0.3856048583984375
0.3052206337451935,0.47549983859062195
0.3370423913002014,0.49402862787246704
0.307546466588974,0.47857677936553955
0.31821444630622864,0.45577865839004517
0.3364153504371643,0.4531734585762024
0.19919723272323608,0.43803685903549194
0.14798754453659058,0.4342152178287506
0.1845908910036087,0.42998063564300537
0.15209224820137024,0.41964179277420044
0.15125219523906708,0.40464654564857483
0.2866842448711395,0.382485568523407
0.16217078268527985,0.3992745280265808
0.14690858125686646,0.4027584195137024
0.15631859004497528,0.40111175179481506
0.1838487833738327,0.40025341510772705
0.1692425012588501,0.40523555874824524
0.16039417684078217,0.408489853143692
0.18371345102787018,0.4157029688358307
0.2156258076429367,0.4095126986503601
0.15130265057086945,0.39606767892837524
0.20726610720157623,0.3849642276763916
0.3412535786628723,0.40361639857292175
0.18292075395584106,0.3757861256599426
0.22832046449184418,0.3640936315059662
0.2176215499639511,0.3525545299053192
0.1415732353925705,0.32927560806274414
0.19595025479793549,0.29449206590652466
0.1688764989376068,0.31064239144325256
0.3092278242111206,0.5074718594551086
0.34797927737236023,0.5088644027709961
0.3317638635635376,0.5073559284210205
0.36328238248825073,0.5033244490623474
0.34333741664886475,0.37380194664001465
0.3698505759239197,0.5029014945030212
0.3267059326171875,0.5039974451065063
0.3524695038795471,0.5061032772064209
0.3683648705482483,0.5229178071022034
0.34287402033805847,0.543283998966217
0.35186633467674255,0.5470658540725708
0.3369179666042328,0.5450956225395203
0.3281693756580353,0.5397524833679199
0.41608238220214844,0.5553392171859741
0.3296133577823639,0.5401507616043091
0.31634780764579773,0.38411572575569153
0.36999639868736267,0.5527672171592712
0.3612250089645386,0.537824273109436
0.3660663962364197,0.5415663719177246
0.40509292483329773,0.5761763453483582
0.38165655732154846,0.5534584522247314
0.38954564929008484,0.5504516363143921
0.3786197304725647,0.5278359055519104
0.16786962747573853,0.38664066791534424
0.1756642609834671,0.3854437470436096
0.17565582692623138,0.3834243416786194
0.3939919173717499,0.3397660553455353
0.18426969647407532,0.38156747817993164
0.17318372428417206,0.37806177139282227
0.16323000192642212,0.37492507696151733
0.17427943646907806,0.38120126724243164
0.16421310603618622,0.38392898440361023
0.18332161009311676,0.3856901526451111
0.16803035140037537,0.3953844904899597
0.18505513668060303,0.39804399013519287
0.17956119775772095,0.3981214463710785
0.16761651635169983,0.3949463367462158
0.3515945076942444,0.33999398350715637
0.20077596604824066,0.38004547357559204
0.18267400562763214,0.3741309940814972
0.18031533062458038,0.36103367805480957
0.19916467368602753,0.35091450810432434
0.18110713362693787,0.34662169218063354
0.17848263680934906,0.3425564169883728
0.1772974133491516,0.3333519697189331
0.18765635788440704,0.33268237113952637
0.3516902029514313,0.3454491198062897
0.3370603322982788,0.37126022577285767
0.128376305103302,0.7230618596076965
0.25057414174079895,0.3592846989631653
0.30100274085998535,0.32966089248657227
0.23807775974273682,0.40931183099746704
0.28959137201309204,0.40847349166870117
0.26604339480400085,0.4027562141418457
0.2689954340457916,0.3876804709434509
0.2682965397834778,0.3849897086620331
0.22678697109222412,0.3642101287841797
0.23853738605976105,0.36747342348098755
0.21856623888015747,0.3868573307991028
0.12788814306259155,0.7078419327735901
0.19245974719524384,0.39968782663345337
0.20923085510730743,0.41358932852745056
0.23691341280937195,0.4293048679828644
0.2843989431858063,0.4254096448421478
0.21919956803321838,0.464312344789505
0.20118793845176697,0.38992488384246826
0.2190880924463272,0.4312945604324341
0.20128343999385834,0.3869915008544922
0.2490721344947815,0.36934906244277954
0.22285401821136475,0.3754081726074219
0.13666318356990814,0.716978907585144
0.2513875365257263,0.3646552264690399
0.240061953663826,0.33401477336883545
0.25003424286842346,0.30839553475379944
0.1477346122264862,0.5948832631111145
0.138066828250885,0.6005486845970154
0.1293264627456665,0.6108705401420593
0.14357027411460876,0.6105057597160339
0.15074165165424347,0.6087016463279724
0.1476489007472992,0.6059340238571167
0.204520583152771,0.6109176278114319
0.17582741379737854,0.7129396796226501
0.18417640030384064,0.624232828617096
0.16884249448776245,0.6299183964729309
0.15564262866973877,0.6455380916595459
0.13953441381454468,0.6495031118392944
0.15643811225891113,0.6528469920158386
0.21193434298038483,0.6429185271263123
0.17298974096775055,0.622696042060852
0.1845553070306778,0.6130045652389526
0.17004583775997162,0.5992068648338318
0.18296636641025543,0.5786619186401367
0.1431250125169754,0.7041289806365967
0.21509268879890442,0.5335637331008911
0.2516179084777832,0.5244702696800232
0.21936559677124023,0.52840656042099
0.24106968939304352,0.5338599681854248
0.24047312140464783,0.3698176145553589
0.2435196191072464,0.3644304871559143
0.21506580710411072,0.3579999506473541
0.20525310933589935,0.3492063283920288
0.2083001732826233,0.34209418296813965
0.21785561740398407,0.3321285843849182
0.15751172602176666,0.7166133522987366
0.20134323835372925,0.33903002738952637
0.18997077643871307,0.340272456407547
0.177105113863945,0.34534984827041626
0.17180529236793518,0.34937581419944763
0.1838652342557907,0.3555730879306793
0.18224425613880157,0.35529452562332153
0.21800890564918518,0.34398153424263
0.19035322964191437,0.3089728355407715
0.23843172192573547,0.24035650491714478
0.17005620896816254,0.2612960934638977
0.27061912417411804,0.7212420105934143
0.21969369053840637,0.7094975113868713
0.12405041605234146,0.6290743947029114
0.16944614052772522,0.25191134214401245
0.1382591873407364,0.23373478651046753
0.16006258130073547,0.23482075333595276
0.14591744542121887,0.2309425175189972
0.11449376493692398,0.20393581688404083
0.10617432743310928,0.3996356129646301
0.13067948818206787,0.39171385765075684
0.10401087254285812,0.3799976408481598
0.09698272496461868,0.35910558700561523
0.08753596246242523,0.3539941906929016
0.1490548849105835,0.6227887272834778
0.10249737650156021,0.3487941324710846
0.10594449192285538,0.35237637162208557
0.10519976168870926,0.3408624529838562
0.11227213591337204,0.33306214213371277
0.10765092819929123,0.3314189612865448
0.10781943053007126,0.3363529443740845
0.09943655878305435,0.33506590127944946
0.12652672827243805,0.31090879440307617
0.1527879387140274,0.29503005743026733
0.16862793266773224,0.254716694355011
0.14740769565105438,0.6041986346244812
0.14786085486412048,0.24949732422828674
