target,prediction
0.573482096195221,0.42679351568222046
0.5463240742683411,0.42828312516212463
0.45237407088279724,0.42864641547203064
0.3892163634300232,0.42991378903388977
0.4571475088596344,0.43232810497283936
0.8930314779281616,0.4281359016895294
0.7657216191291809,0.4314301311969757
0.3358767628669739,0.42915090918540955
0.4081293046474457,0.4303429126739502
0.42964595556259155,0.43535706400871277
0.4744150638580322,0.4273602068424225
0.7106462121009827,0.4264463186264038
0.6501103043556213,0.425818532705307
0.6556069850921631,0.42559531331062317
0.521426260471344,0.4261416494846344
0.7191805839538574,0.4280039370059967
0.644830584526062,0.4262374937534332
0.46333128213882446,0.4280168414115906
0.5143564939498901,0.42548665404319763
0.6999964118003845,0.4268333315849304
0.6610674858093262,0.42601147294044495
0.5336129665374756,0.42820051312446594
0.5052977800369263,0.4267101585865021
0.4560987949371338,0.42545148730278015
0.5923588871955872,0.42809799313545227
0.29181283712387085,0.42730721831321716
0.5309188961982727,0.4270058572292328
0.5617654323577881,0.42543473839759827
0.6375076770782471,0.42513638734817505
0.6727118492126465,0.4272550344467163
0.313040167093277,0.42815062403678894
0.18341590464115143,0.42766454815864563
0.36025023460388184,0.4257774353027344
0.12369363009929657,0.4271954298019409
0.48803022503852844,0.42759841680526733
0.5772067904472351,0.4294695258140564
0.13240878283977509,0.4260668158531189
0.4142950177192688,0.4265417158603668
0.6190105676651001,0.42762961983680725
0.5613133907318115,0.4286363124847412
0.8659458160400391,0.4289189577102661
0.3197121322154999,0.42770853638648987
0.7982678413391113,0.42937350273132324
0.3975518047809601,0.4262045621871948
0.29989513754844666,0.4261758625507355
0.2704046666622162,0.4284307658672333
0.5564857125282288,0.42693471908569336
0.4696597158908844,0.4259536862373352
0.6028821468353271,0.4257752597332001
0.4632408916950226,0.42898523807525635
0.4461902976036072,0.42768993973731995
0.1949698030948639,0.4265201985836029
0.32466641068458557,0.42656221985816956
0.00974577758461237,0.426628977060318
0.0004339492879807949,0.4290054738521576
0.515839159488678,0.42705515027046204
0.39644885063171387,0.42623165249824524
0.3085560202598572,0.428453266620636
0.5151520371437073,0.4279668629169464
0.7340794801712036,0.4260910451412201
0.5598488450050354,0.4270121157169342
0.601435661315918,0.4264512360095978
0.8197482824325562,0.4290863573551178
0.41275811195373535,0.42759376764297485
0.77129065990448,0.4372536838054657
0.46900877356529236,0.42720159888267517
0.43121904134750366,0.4304217994213104
0.5959208607673645,0.42983847856521606
0.7439518570899963,0.42715027928352356
0.22711820900440216,0.4259265959262848
0.4487578272819519,0.42598477005958557
0.5740968585014343,0.4263170063495636
0.5501934885978699,0.42634984850883484
0.32669150829315186,0.4263407289981842
0.7072831392288208,0.4276420772075653
0.8032944202423096,0.4265176057815552
0.716576874256134,0.42537549138069153
0.723899781703949,0.42647266387939453
0.6912631392478943,0.42510953545570374
0.7911438345909119,0.42737266421318054
0.5313166975975037,0.4278830587863922
0.44022348523139954,0.4262905418872833
0.6030991077423096,0.42760661244392395
0.5186598300933838,0.4278819262981415
0.48833760619163513,0.42905038595199585
0.7381116151809692,0.4283611476421356
0.8903735876083374,0.4271126091480255
0.5212635397911072,0.42736855149269104
0.4943586587905884,0.42884379625320435
0.6175098419189453,0.4296043813228607
0.5383141040802002,0.4276936650276184
0.5740606784820557,0.42583468556404114
0.6222109794616699,0.4279744029045105
0.5795392990112305,0.4288010895252228
0.2740570604801178,0.42774245142936707
0.6028279066085815,0.42852258682250977
0.4654287099838257,0.43170154094696045
0.525422215461731,0.4345262944698334
0.4885907471179962,0.43160125613212585
0.4889523684978485,0.42682164907455444
0.6167504191398621,0.4288250803947449
0.5111380219459534,0.42765238881111145
0.6227715015411377,0.42874786257743835
0.5348606109619141,0.427270770072937
0.781687319278717,0.42703256011009216
0.6370375752449036,0.42993149161338806
0.5988319516181946,0.4287531077861786
0.6353017687797546,0.43004313111305237
0.6411962509155273,0.4274577796459198
0.47917044162750244,0.4282222092151642
0.48730698227882385,0.42933663725852966
0.6692221164703369,0.4301251471042633
0.7169384956359863,0.4274061322212219
0.4503308832645416,0.4282291829586029
0.6122843623161316,0.4291739761829376
0.5637543797492981,0.4292701780796051
0.8807905316352844,0.42641204595565796
0.421328604221344,0.4269185960292816
0.7836220264434814,0.42893221974372864
0.6542328000068665,0.430680513381958
0.7506057024002075,0.42947715520858765
0.579611599445343,0.43031835556030273
0.3329295217990875,0.4290727376937866
0.37335914373397827,0.4284495413303375
0.5447691082954407,0.4277527928352356
0.5983437895774841,0.42722979187965393
0.5205583572387695,0.429436594247818
0.4894586503505707,0.42937448620796204
0.6313962340354919,0.42810705304145813
0.6021227240562439,0.42667099833488464
0.4494991600513458,0.4294300675392151
0.5104690194129944,0.42707985639572144
0.6657686233520508,0.4262198507785797
0.45445340871810913,0.42789319157600403
0.5799371004104614,0.42806094884872437
0.7184030413627625,0.4254312217235565
0.48365458846092224,0.42796364426612854
0.9823346734046936,0.4258829355239868
0.5897551774978638,0.42515257000923157
0.5070335865020752,0.4255976378917694
0.5040863752365112,0.42686164379119873
0.4467327296733856,0.4264320433139801
0.4854446053504944,0.42900457978248596
0.7499186396598816,0.42720651626586914
0.6414855718612671,0.4257213771343231
0.5670270919799805,0.4265380799770355
0.37569159269332886,0.42891809344291687
0.37513110041618347,0.42802077531814575
0.6824395060539246,0.4267292320728302
0.8048132061958313,0.4267081916332245
0.40171048045158386,0.4292786419391632
0.8576465249061584,0.4272156357765198
0.0,0.4269668161869049
0.44788992404937744,0.42760422825813293
0.6022312045097351,0.4280831515789032
0.6479505300521851,0.42657801508903503
0.5386261343955994,0.43245190382003784
0.8537437319755554,0.43218889832496643
0.7944297194480896,0.4346580505371094
0.7755848169326782,0.429483026266098
0.7725232839584351,0.4324435293674469
0.4798026382923126,0.4399285316467285
1.0,0.43251150846481323
0.66762775182724,0.43235525488853455
0.7455934286117554,0.4339711666107178
0.6121481657028198,0.4326518476009369
0.7758225798606873,0.42867574095726013
0.7929286956787109,0.42866435647010803
0.6812264323234558,0.4287855625152588
0.6261629462242126,0.42853841185569763
0.7022411823272705,0.427738219499588
0.727120041847229,0.42792925238609314
0.7844425439834595,0.432096391916275
0.6138870120048523,0.43156036734580994
0.7171774506568909,0.4305568039417267
0.5688850283622742,0.4275769293308258
0.35682013630867004,0.43050694465637207
0.4352762699127197,0.42737677693367004
0.5048301219940186,0.42653265595436096
0.19968493282794952,0.43298277258872986
0.664417564868927,0.4291016161441803
0.5125880837440491,0.428715318441391
0.3021133542060852,0.43104591965675354
0.5835537910461426,0.4299696683883667
0.7496656179428101,0.43011245131492615
0.32775020599365234,0.4295288622379303
0.5215646624565125,0.42998287081718445
0.4658324122428894,0.43347278237342834
0.6270546913146973,0.4278789758682251
0.690663754940033,0.42775824666023254
0.4578961431980133,0.42983126640319824
0.47217845916748047,0.42807814478874207
0.43983888626098633,0.4270388185977936
0.5464881062507629,0.4272100627422333
0.4752548933029175,0.4307348132133484
0.3417055606842041,0.4294121563434601
0.3423297703266144,0.436249703168869
0.3362363576889038,0.43269243836402893
0.5934221148490906,0.4349347651004791
0.37388163805007935,0.4271766245365143
0.4308474361896515,0.42796725034713745
0.41984960436820984,0.4292409121990204
0.5975983142852783,0.42833319306373596
0.5872098207473755,0.4311707019805908
0.22998841106891632,0.42806509137153625
0.4575691819190979,0.42703184485435486
0.6256130337715149,0.4264475703239441
0.3510834276676178,0.42711201310157776
0.2882620394229889,0.4280189573764801
0.5960972309112549,0.4288095533847809
0.733317494392395,0.4287371039390564
0.39468833804130554,0.42852112650871277
0.4604969918727875,0.43072935938835144
0.5008174180984497,0.4346027076244354
0.8111345767974854,0.4362061321735382
0.2140861451625824,0.4303087890148163
0.1677466332912445,0.4312739670276642
0.41762030124664307,0.4318287670612335
0.4337752163410187,0.42917749285697937
0.48497459292411804,0.42909446358680725
0.42650774121284485,0.4294538199901581
0.32835954427719116,0.4303585886955261
0.6260737776756287,0.4305533170700073
0.5647385716438293,0.4281481206417084
0.2742026448249817,0.43362101912498474
0.34522783756256104,0.4269895851612091
0.2017061561346054,0.4294392168521881
0.42420414090156555,0.4269203841686249
0.49772611260414124,0.42798319458961487
0.2672175467014313,0.42769038677215576
0.5830930471420288,0.42755553126335144
0.468671053647995,0.43080708384513855
0.2874446511268616,0.4280666410923004
0.3510388433933258,0.427543967962265
0.34348899126052856,0.4300346076488495
0.5886068344116211,0.42932018637657166
0.8711024522781372,0.429885596036911
0.5157833695411682,0.43282651901245117
0.668222188949585,0.4305720627307892
0.5204499959945679,0.42971453070640564
0.6306809782981873,0.43580225110054016
0.45684096217155457,0.4399850070476532
0.45125284790992737,0.428135484457016
0.440700888633728,0.4286763072013855
0.5265434384346008,0.4281112253665924
0.654445230960846,0.4274308979511261
0.6073328852653503,0.43304091691970825
0.5404838919639587,0.4316214621067047
0.6746425628662109,0.4312562048435211
0.7706357836723328,0.43191078305244446
0.8728561401367188,0.4319992959499359
0.8499390482902527,0.43125078082084656
0.779448926448822,0.42784735560417175
0.7554765939712524,0.4323163330554962
0.7334364056587219,0.4294666349887848
0.7018250226974487,0.42561963200569153
0.7932407855987549,0.4275576174259186
0.773028552532196,0.4260021150112152
0.7116636633872986,0.4266688823699951
0.7389947175979614,0.4262128174304962
0.5904943346977234,0.4290545582771301
0.5974497199058533,0.4259830415248871
0.5845495462417603,0.42510974407196045
0.7092708945274353,0.42496463656425476
0.7928246855735779,0.42976152896881104
0.6770948171615601,0.42631301283836365
0.5619593858718872,0.4263293743133545
0.5635198950767517,0.425957053899765
0.654742419719696,0.42578357458114624
0.2886781692504883,0.42706507444381714
0.5961121320724487,0.42852118611335754
0.6275748014450073,0.4272517263889313
0.4828642010688782,0.4268750548362732
0.6194750666618347,0.4265086352825165
0.49689385294914246,0.4272688925266266
0.4354546368122101,0.4274069368839264
0.5872544050216675,0.4302830398082733
0.43604910373687744,0.4299454391002655
0.7542133331298828,0.4406975209712982
0.6983324885368347,0.42986419796943665
0.5391760468482971,0.43604740500450134
0.6361650228500366,0.4293988347053528
0.5900187492370605,0.4319600462913513
0.4925690293312073,0.42674314975738525
0.5440804958343506,0.4277152121067047
0.4137413501739502,0.42834725975990295
0.3523169755935669,0.4284059703350067
0.4361828565597534,0.43102744221687317
0.38666290044784546,0.42651960253715515
0.3952828347682953,0.4289301335811615
0.3907945156097412,0.42906948924064636
0.4087180197238922,0.43080219626426697
0.3280920386314392,0.4272223114967346
0.30566537380218506,0.4299214780330658
0.3998900353908539,0.43009957671165466
0.3174508810043335,0.4270743131637573
0.16847486793994904,0.42890188097953796
0.3250601887702942,0.42879602313041687
0.15150253474712372,0.432224839925766
0.7178610563278198,0.42888641357421875
0.1531522125005722,0.4294988214969635
0.5881907343864441,0.4282310903072357
0.5019320249557495,0.43358883261680603
0.384968638420105,0.43066102266311646
0.2050054967403412,0.4308370351791382
0.39505988359451294,0.4288139045238495
0.5856641530990601,0.43088558316230774
0.36475640535354614,0.4369119107723236
0.6477424502372742,0.4285825192928314
0.36836785078048706,0.4272185266017914
0.31064411997795105,0.42779481410980225
0.41717445850372314,0.428553968667984
0.19748535752296448,0.42847612500190735
0.6888208389282227,0.42865070700645447
0.3440537452697754,0.42875972390174866
0.2930773198604584,0.4311220943927765
0.3130517601966858,0.4289631247520447
0.45067325234413147,0.4276527464389801
0.38868412375450134,0.4298461675643921
0.670748770236969,0.42793211340904236
0.5644264817237854,0.42925333976745605
0.6334006786346436,0.4265347421169281
0.2945040464401245,0.42771419882774353
0.4322741627693176,0.4277860224246979
0.350251168012619,0.4307849109172821
0.6263561248779297,0.4309169054031372
0.6663793325424194,0.43993279337882996
0.6704217791557312,0.429489403963089
0.7866420745849609,0.4324319660663605
0.6226109266281128,0.42821449041366577
0.3254614770412445,0.43008488416671753
0.18636862933635712,0.4300321638584137
0.1960734724998474,0.42795974016189575
0.0,0.4300358295440674
0.6728888750076294,0.4298693835735321
0.6035282015800476,0.42930343747138977
0.5160954594612122,0.4293317496776581
0.6323752403259277,0.4312838017940521
0.47946080565452576,0.43236681818962097
0.29731297492980957,0.43711039423942566
0.5027494430541992,0.42898860573768616
0.5148767828941345,0.43014979362487793
0.2781856656074524,0.4310908615589142
0.47519543766975403,0.431004136800766
0.5526707172393799,0.427982896566391
0.6125642657279968,0.42561811208724976
0.700859010219574,0.4264177978038788
0.2888713777065277,0.4338613450527191
0.38633593916893005,0.4297166168689728
0.601804256439209,0.4289158880710602
0.8149392008781433,0.42912226915359497
0.6265345215797424,0.42930200695991516
0.3303510248661041,0.4302745759487152
0.44752252101898193,0.43146321177482605
0.36301755905151367,0.4288272559642792
0.6565110087394714,0.4318358600139618
0.41289421916007996,0.42902252078056335
0.53580242395401,0.43440404534339905
0.7044258713722229,0.4317629933357239
0.6504324674606323,0.42523476481437683
0.6065154671669006,0.42946353554725647
0.8624825477600098,0.42817622423171997
0.6598697900772095,0.43301013112068176
0.7642600536346436,0.4328916370868683
0.8679220080375671,0.4251139163970947
0.3221769630908966,0.42778584361076355
0.7198823094367981,0.43280357122421265
0.18113723397254944,0.4329470694065094
0.8300835490226746,0.4344828128814697
0.6434770822525024,0.4314374327659607
0.7843087911605835,0.43897417187690735
0.7364236116409302,0.45456796884536743
0.6958951354026794,0.42944392561912537
0.651294469833374,0.4293011724948883
0.733495831489563,0.4319850504398346
0.6266087889671326,0.431100457906723
0.509600818157196,0.4324633777141571
0.6310376524925232,0.42628243565559387
0.4109324514865875,0.43403980135917664
0.34136372804641724,0.4294116199016571
0.14955562353134155,0.4325562119483948
0.3482745289802551,0.42851385474205017
0.3481259047985077,0.4284157454967499
0.5887109041213989,0.42883947491645813
0.713759183883667,0.4322477877140045
0.3407543897628784,0.42663583159446716
0.5436643362045288,0.4268035590648651
0.5818149447441101,0.4279000461101532
0.34099218249320984,0.4268586039543152
0.4189281463623047,0.4279983639717102
0.4147668182849884,0.4337094724178314
0.4997176229953766,0.4280100464820862
0.4528728127479553,0.42647784948349
0.591846764087677,0.4312039315700531
0.7483131885528564,0.42645370960235596
0.5547662377357483,0.42658212780952454
0.3412894308567047,0.4277856945991516
0.5473649501800537,0.4290902614593506
0.31010907888412476,0.4267292022705078
0.4298665523529053,0.4283454716205597
0.29160597920417786,0.42892125248908997
0.48504889011383057,0.4297665059566498
0.526171863079071,0.43196865916252136
0.6307849884033203,0.42993056774139404
0.5032250285148621,0.4315701127052307
0.37625953555107117,0.4306989014148712
0.4583420157432556,0.43442171812057495
0.5315964818000793,0.4348388612270355
0.4685521423816681,0.43817397952079773
0.678135097026825,0.42745542526245117
0.3957286775112152,0.43190017342567444
0.3667925000190735,0.43935611844062805
0.384790301322937,0.4264431297779083
0.28408583998680115,0.4273253381252289
0.3853699266910553,0.4297094941139221
0.42334213852882385,0.4269600808620453
0.4608090817928314,0.427386611700058
0.568989098072052,0.4300203025341034
0.44139939546585083,0.42855221033096313
0.5550931692123413,0.43113967776298523
0.5234224200248718,0.43121910095214844
0.1040186658501625,0.42676326632499695
0.37478822469711304,0.4291364848613739
0.41319143772125244,0.42935606837272644
0.3557352125644684,0.4303475320339203
0.7810094356536865,0.4270869195461273
0.4197901487350464,0.4366949796676636
0.7528163194656372,0.4261905550956726
0.7272389531135559,0.42689943313598633
0.5596706867218018,0.4274318218231201
0.5691971778869629,0.4261018931865692
0.5588829517364502,0.42775577306747437
0.7289332151412964,0.4296036660671234
0.8575186729431152,0.427206426858902
0.7547929883003235,0.42741015553474426
0.3655143678188324,0.42665424942970276
0.4590851068496704,0.4289973974227905
0.49528875946998596,0.42732933163642883
0.5357131958007812,0.4302110970020294
0.5706090331077576,0.427907258272171
0.6093838214874268,0.4273667335510254
0.4595755338668823,0.42744511365890503
0.4423505663871765,0.4270009398460388
0.512766420841217,0.42640361189842224
0.4335225820541382,0.42796406149864197
0.582245945930481,0.42660659551620483
0.6883749961853027,0.42634478211402893
0.6975448131561279,0.42829200625419617
0.22450435161590576,0.4279541075229645
0.44504058361053467,0.4298398494720459
0.5727194547653198,0.427580326795578
0.3048628270626068,0.4323839247226715
0.19968493282794952,0.4277799427509308
0.7239841818809509,0.4279063642024994
0.6675980091094971,0.4347415864467621
0.3846268057823181,0.4270637631416321
0.6024878621101379,0.42794927954673767
0.9850637316703796,0.42503631114959717
0.46461373567581177,0.428427517414093
0.44261807203292847,0.43738383054733276
0.8869006633758545,0.4299081861972809
0.3791130483150482,0.4287181794643402
0.3995184600353241,0.4325474798679352
0.549475371837616,0.43102192878723145
0.5149511098861694,0.43136781454086304
0.4533632695674896,0.43298789858818054
0.5092144012451172,0.4368586242198944
0.7775020003318787,0.43346062302589417
0.42497697472572327,0.431313693523407
0.6778824925422668,0.4316588044166565
