target,prediction
0.24206018447875977,0.28555941581726074
0.3231789767742157,0.3253805637359619
0.3252963423728943,0.30797553062438965
0.3101949691772461,0.3160945773124695
0.29746147990226746,0.328092098236084
0.30790695548057556,0.33716535568237305
0.24819335341453552,0.31537750363349915
0.34854310750961304,0.3431311249732971
0.277789831161499,0.3169657289981842
0.27317970991134644,0.3269122838973999
0.30148953199386597,0.3289150595664978
0.3104827404022217,0.3319932222366333
0.29028740525245667,0.31661346554756165
0.24830496311187744,0.3254709243774414
0.2841913104057312,0.32273584604263306
0.28037887811660767,0.3037409484386444
0.2837849259376526,0.3004263639450073
0.30020955204963684,0.2947394549846649
0.27850478887557983,0.29098445177078247
0.2888219952583313,0.2952834963798523
0.3140019178390503,0.29575419425964355
0.24751016497612,0.29083532094955444
0.24500402808189392,0.30208921432495117
0.22825375199317932,0.29433730244636536
0.22863581776618958,0.29550260305404663
0.24111084640026093,0.3106441795825958
0.2799536883831024,0.29664501547813416
0.30908554792404175,0.35776394605636597
0.32661378383636475,0.35024556517601013
0.29125526547431946,0.3409717381000519
0.3208172023296356,0.33823317289352417
0.32625001668930054,0.2951154410839081
0.27505090832710266,0.2995762526988983
0.3177541494369507,0.3350312411785126
0.2738508880138397,0.3248365521430969
0.31552547216415405,0.3398207426071167
0.3167576193809509,0.2985292673110962
0.3113541901111603,0.31873488426208496
0.2879877984523773,0.3003285825252533
0.3106950521469116,0.2927665114402771
0.23088140785694122,0.3029868006706238
0.2688659727573395,0.29332059621810913
0.28703054785728455,0.31325340270996094
0.2729283571243286,0.3254753351211548
0.2933603525161743,0.3078279197216034
0.3045734763145447,0.31317830085754395
0.2669609487056732,0.3221835494041443
0.30472806096076965,0.32557445764541626
0.2789168655872345,0.314230740070343
0.30805689096450806,0.27061232924461365
0.31215178966522217,0.28701528906822205
0.3696802258491516,0.33200693130493164
0.3473125696182251,0.3379734754562378
0.3120805621147156,0.3425861895084381
0.33616742491722107,0.37039318680763245
0.3776558041572571,0.35309138894081116
0.3252274692058563,0.3491249680519104
0.30765315890312195,0.34145238995552063
0.3466639220714569,0.33846816420555115
0.35193565487861633,0.34391409158706665
0.31781336665153503,0.34616708755493164
0.35576385259628296,0.350667268037796
0.31486421823501587,0.35631686449050903
0.30329930782318115,0.3254135251045227
0.352853000164032,0.3565905690193176
0.35902926325798035,0.3444814383983612
0.3264407217502594,0.3466501235961914
0.29749053716659546,0.319439172744751
0.32758629322052,0.3611111640930176
0.36941125988960266,0.37981653213500977
0.3323487639427185,0.34862858057022095
0.349378764629364,0.35750824213027954
0.366787850856781,0.37401413917541504
0.3287317156791687,0.33920663595199585
0.3554201126098633,0.34064069390296936
0.3481765389442444,0.3459157645702362
0.34932658076286316,0.3324897587299347
0.3418513238430023,0.33120298385620117
0.27884820103645325,0.32800889015197754
0.3761906027793884,0.34559476375579834
0.3537672758102417,0.34283626079559326
0.39018580317497253,0.3282991349697113
0.354878306388855,0.3650362193584442
0.3401256799697876,0.3802202343940735
0.34457412362098694,0.3580416440963745
0.2991071045398712,0.3116065561771393
0.3362365961074829,0.3267677426338196
0.3764089047908783,0.33630794286727905
0.3505277931690216,0.3649640679359436
0.2898236811161041,0.3418614864349365
0.3399340510368347,0.29544100165367126
0.34638333320617676,0.32289761304855347
0.3199591040611267,0.3442513048648834
0.3147382438182831,0.3363187313079834
0.3281182050704956,0.3535277843475342
0.34051281213760376,0.30551108717918396
0.30508458614349365,0.32117900252342224
0.26743975281715393,0.3014879822731018
0.29121866822242737,0.3299681544303894
0.31047332286834717,0.3069988191127777
0.2723299562931061,0.2868134677410126
0.34544461965560913,0.32894599437713623
0.3527463674545288,0.32757946848869324
0.2996252477169037,0.3278689980506897
0.3041219413280487,0.34145811200141907
0.3434329926967621,0.3585842251777649
0.30251654982566833,0.3276245594024658
0.35877829790115356,0.35585105419158936
0.28942814469337463,0.3298295736312866
0.2912147343158722,0.3447278141975403
0.31456950306892395,0.34225159883499146
0.3159915804862976,0.3445473909378052
0.31345656514167786,0.31664377450942993
0.34822550415992737,0.33357781171798706
0.30323266983032227,0.3282914459705353
0.3038433790206909,0.30763518810272217
0.3184889853000641,0.312118262052536
0.2405916005373001,0.3013778328895569
0.2468927800655365,0.292061984539032
0.29834508895874023,0.2908084988594055
0.30718356370925903,0.284944623708725
0.2624538242816925,0.302240788936615
0.3053635358810425,0.30850502848625183
0.27068501710891724,0.3057122528553009
0.30628398060798645,0.3041718602180481
0.24047155678272247,0.3047294020652771
0.29781803488731384,0.3103858530521393
0.3205740749835968,0.35192668437957764
0.3227134346961975,0.3440980315208435
0.2685995399951935,0.3363555669784546
0.333682656288147,0.3365519642829895
0.3363375663757324,0.30373096466064453
0.29538819193840027,0.2916553318500519
0.2939772307872772,0.3183237314224243
0.2652406692504883,0.32501599192619324
0.27140012383461,0.3482164144515991
0.30186861753463745,0.2997244894504547
0.274487167596817,0.3217262029647827
0.2794196307659149,0.29489651322364807
0.3101124167442322,0.296336829662323
0.2706630229949951,0.30440980195999146
0.30473628640174866,0.29527613520622253
0.29846519231796265,0.3188983201980591
0.2664298713207245,0.3219444751739502
0.31385889649391174,0.3069925606250763
0.31711864471435547,0.318553626537323
0.2671986222267151,0.32399624586105347
0.30011096596717834,0.33269059658050537
0.3112736642360687,0.32358095049858093
0.30782175064086914,0.26206228137016296
0.294994980096817,0.27037328481674194
0.3282909691333771,0.32303303480148315
0.336171954870224,0.3511190414428711
0.2775445282459259,0.35272449254989624
0.34100449085235596,0.36710095405578613
0.37345993518829346,0.3573192358016968
0.3585570752620697,0.34722065925598145
0.2933116555213928,0.34447675943374634
0.34924066066741943,0.34521710872650146
0.3600034713745117,0.33378422260284424
0.3604073226451874,0.32482412457466125
0.35310009121894836,0.356659859418869
0.3574831187725067,0.35131198167800903
0.29234662652015686,0.3420554995536804
0.36142346262931824,0.36190688610076904
0.3609122931957245,0.35280275344848633
0.30809688568115234,0.35001635551452637
0.32284238934516907,0.32906395196914673
0.2995160222053528,0.3557199537754059
0.3762616515159607,0.39377257227897644
0.33226919174194336,0.3506661057472229
0.36011096835136414,0.35517406463623047
0.33932578563690186,0.36626288294792175
0.2986345887184143,0.3330940008163452
0.35329964756965637,0.34679824113845825
0.32564467191696167,0.3606073260307312
0.335579514503479,0.31965357065200806
0.3391241133213043,0.32100898027420044
0.31695520877838135,0.3304396867752075
0.33967530727386475,0.34277576208114624
0.3553456664085388,0.3481254577636719
0.3480405807495117,0.34307578206062317
0.34322503209114075,0.36735105514526367
0.3334277868270874,0.38683193922042847
0.3398706912994385,0.36705130338668823
0.3300047516822815,0.3067587614059448
0.3582710921764374,0.3204597234725952
0.3349018394947052,0.33749404549598694
0.3404569625854492,0.3428088426589966
0.32425639033317566,0.3609846830368042
0.2756367623806,0.3069882094860077
0.3516969084739685,0.32215431332588196
0.3213748037815094,0.33597785234451294
0.29469770193099976,0.33115506172180176
0.3198036551475525,0.35481351613998413
0.3378048241138458,0.30526217818260193
0.31383708119392395,0.3227355480194092
0.30253952741622925,0.2990512251853943
0.32327720522880554,0.33122146129608154
0.31222349405288696,0.2770138680934906
0.25043192505836487,0.2893352806568146
0.3368869125843048,0.32202762365341187
0.3127770721912384,0.31953269243240356
0.31376710534095764,0.3138110339641571
0.32208457589149475,0.334258496761322
0.34199705719947815,0.35769790410995483
0.28014498949050903,0.32505398988723755
0.3654610514640808,0.357738733291626
0.2996552884578705,0.32605764269828796
0.3084181845188141,0.348069429397583
0.3236050307750702,0.34990525245666504
0.3408404588699341,0.3464024066925049
0.29236242175102234,0.31871140003204346
0.35808077454566956,0.3359329104423523
0.3203122019767761,0.33892107009887695
0.24252083897590637,0.30545851588249207
0.3165754973888397,0.30963894724845886
0.25252217054367065,0.3017701208591461
0.22711090743541718,0.30237311124801636
0.32311028242111206,0.3072277307510376
0.29623597860336304,0.28663963079452515
0.28708335757255554,0.30178672075271606
0.31453460454940796,0.31434911489486694
0.25306200981140137,0.303336501121521
0.27129024267196655,0.3040176033973694
0.21392586827278137,0.3138962984085083
0.30039507150650024,0.3066958785057068
0.3237887918949127,0.3470773696899414
0.3193211257457733,0.3510780930519104
0.2710515856742859,0.33731886744499207
0.27751481533050537,0.3403652310371399
0.3515108823776245,0.31223544478416443
0.2812361419200897,0.2885917127132416
0.2884688675403595,0.32710951566696167
0.20343856513500214,0.3259928524494171
0.31850096583366394,0.3662009835243225
0.2743852734565735,0.26423633098602295
0.32155317068099976,0.31806251406669617
0.3128833472728729,0.29611915349960327
0.30366069078445435,0.29152563214302063
0.2898484468460083,0.3091222941875458
0.29636940360069275,0.2880547344684601
0.2919127345085144,0.3205435872077942
0.30067116022109985,0.3246278166770935
0.30977246165275574,0.2986706495285034
0.3270048499107361,0.32282721996307373
0.3342404067516327,0.3263595998287201
0.3178730010986328,0.33567386865615845
0.32809978723526,0.33748573064804077
0.31488943099975586,0.259945273399353
0.31245315074920654,0.28752294182777405
0.3834267854690552,0.3503725528717041
0.39141589403152466,0.3667604327201843
0.30563032627105713,0.3502498269081116
0.3190585672855377,0.3711596131324768
0.3484592139720917,0.37328648567199707
0.2824965715408325,0.34693679213523865
0.29746583104133606,0.33746111392974854
0.3357159495353699,0.3543745279312134
0.3125310242176056,0.33488553762435913
0.34755945205688477,0.3461729884147644
0.3399278521537781,0.35764122009277344
0.3656187057495117,0.357056200504303
0.31804272532463074,0.3488575220108032
0.34995192289352417,0.3687039613723755
0.3586183488368988,0.36131542921066284
0.34170612692832947,0.34876590967178345
0.30805206298828125,0.3228796720504761
0.3166598677635193,0.36418795585632324
0.35754427313804626,0.39448970556259155
0.3383302688598633,0.3485034108161926
0.3725450038909912,0.35983315110206604
0.34179678559303284,0.36602067947387695
0.3241552710533142,0.33311352133750916
0.3449452817440033,0.3485637605190277
0.330195814371109,0.3517358899116516
0.3507412075996399,0.318930447101593
0.35382190346717834,0.317876398563385
0.3450224697589874,0.3358877897262573
0.3873794972896576,0.3549618721008301
0.36125388741493225,0.3413130044937134
0.3743005394935608,0.33886969089508057
0.3337153494358063,0.3722311854362488
0.3421049416065216,0.3829458951950073
0.338596910238266,0.35001465678215027
0.3603394031524658,0.3127594590187073
0.369076132774353,0.32159700989723206
0.36240002512931824,0.34422218799591064
0.3224349319934845,0.35825157165527344
0.34398260712623596,0.3786425292491913
0.29303014278411865,0.3250339925289154
0.3370785415172577,0.32738620042800903
0.2935306429862976,0.33865243196487427
0.3219851553440094,0.3335965871810913
0.3512764573097229,0.35783207416534424
0.32909101247787476,0.3043825924396515
0.3172251880168915,0.32454296946525574
0.31238821148872375,0.2908738851547241
0.31051379442214966,0.3273903429508209
0.3162863254547119,0.28167805075645447
0.30507147312164307,0.3062470853328705
0.3448830246925354,0.32672280073165894
0.34477001428604126,0.32262393832206726
0.32723382115364075,0.3054271936416626
0.3393934369087219,0.357988178730011
0.3769129812717438,0.38127315044403076
0.2992076873779297,0.3156284987926483
0.31725049018859863,0.35019463300704956
0.3211657702922821,0.32580816745758057
0.3335994780063629,0.35742494463920593
0.23944580554962158,0.3555636405944824
0.3623761534690857,0.35077065229415894
0.26651379466056824,0.326526403427124
0.3564142882823944,0.34452924132347107
0.3239348828792572,0.34361323714256287
0.25126540660858154,0.319306880235672
0.30819958448410034,0.30858829617500305
0.2352600395679474,0.2956022620201111
0.23467490077018738,0.3019068241119385
0.31520429253578186,0.30392226576805115
0.30995529890060425,0.2871054708957672
0.31479892134666443,0.3131227493286133
0.23087020218372345,0.3101406395435333
0.2648460268974304,0.31196847558021545
0.29351264238357544,0.29889437556266785
0.28586554527282715,0.32276326417922974
0.23747995495796204,0.3146347999572754
0.35801437497138977,0.39548221230506897
0.33690083026885986,0.38925352692604065
0.33174362778663635,0.3617510199546814
0.2934649586677551,0.34920501708984375
0.3553294837474823,0.31420037150382996
0.2896745800971985,0.30739471316337585
0.2750515937805176,0.3254658579826355
0.3087433874607086,0.3353094756603241
0.34905359148979187,0.39103513956069946
0.3155432343482971,0.26791059970855713
0.3414446711540222,0.33235788345336914
0.33582988381385803,0.319088876247406
0.317952960729599,0.30276724696159363
0.31107041239738464,0.31643974781036377
0.29926982522010803,0.30054667592048645
0.320340096950531,0.3268832862377167
0.30325570702552795,0.32443752884864807
0.31243211030960083,0.29791587591171265
0.3597773015499115,0.3367912173271179
0.352847158908844,0.33401453495025635
0.34120267629623413,0.3424533009529114
0.3539070188999176,0.3433195948600769
0.3361223042011261,0.22146236896514893
0.35738205909729004,0.3222324550151825
0.3818768858909607,0.35643142461776733
0.38427063822746277,0.37757623195648193
0.32063162326812744,0.34836140275001526
0.3554517328739166,0.37441956996917725
0.39041033387184143,0.37681350111961365
0.3281306326389313,0.35525983572006226
0.3596287965774536,0.3545207381248474
0.36557358503341675,0.36841320991516113
0.3416314125061035,0.352130651473999
0.35921037197113037,0.35141289234161377
0.3174213767051697,0.3545442819595337
0.3629664182662964,0.3536175489425659
0.3709304928779602,0.3584022521972656
0.37373271584510803,0.35243600606918335
0.3785403370857239,0.3613676428794861
0.3374796211719513,0.3552020192146301
0.3547872006893158,0.331013023853302
0.3358956575393677,0.36958765983581543
0.343594491481781,0.40977743268013
0.3634909689426422,0.3543550968170166
0.33172300457954407,0.36133137345314026
0.34558427333831787,0.3642154335975647
0.32627180218696594,0.3384755849838257
0.3625691831111908,0.3551587462425232
0.3581797480583191,0.3585740923881531
0.340369313955307,0.32961660623550415
0.34825414419174194,0.33025553822517395
0.33979448676109314,0.3308330476284027
0.3480401337146759,0.362102746963501
0.36810752749443054,0.3668138086795807
0.38014501333236694,0.35719579458236694
0.30964338779449463,0.3999236226081848
0.353983610868454,0.3858272433280945
0.33292484283447266,0.3692273795604706
0.3223415017127991,0.31627288460731506
0.3783107399940491,0.309655100107193
0.36055585741996765,0.3552008867263794
0.3303925693035126,0.38270387053489685
0.3495667278766632,0.3845941424369812
0.30695030093193054,0.3490685820579529
0.35634592175483704,0.3437184691429138
0.29799431562423706,0.3549102544784546
0.32732757925987244,0.3321937322616577
0.349061518907547,0.364632248878479
0.3189060389995575,0.3086397051811218
0.29788368940353394,0.34058457612991333
0.29762589931488037,0.305684357881546
0.32648736238479614,0.330923467874527
0.3173380196094513,0.27636078000068665
0.35763823986053467,0.31966981291770935
0.31048205494880676,0.3346429765224457
0.3489103317260742,0.3309832811355591
0.3261384069919586,0.3124757707118988
0.3074494004249573,0.36003977060317993
0.39690494537353516,0.3682849705219269
0.3149772584438324,0.31933900713920593
0.37409910559654236,0.35102611780166626
0.32423558831214905,0.3359857499599457
0.3125194013118744,0.35832029581069946
0.30525892972946167,0.36512047052383423
0.3885582685470581,0.3552316725254059
0.27695196866989136,0.32314035296440125
0.3400407135486603,0.3554530739784241
0.3402481973171234,0.3500464856624603
0.2591719627380371,0.3307493329048157
0.31055158376693726,0.3258800208568573
0.32988661527633667,0.3223232626914978
0.31875166296958923,0.3144884705543518
0.31699496507644653,0.32933375239372253
0.3000473380088806,0.2912446856498718
0.3296942114830017,0.32590654492378235
0.3197305202484131,0.31687548756599426
0.3329980671405792,0.3311750292778015
0.3199220597743988,0.3126767873764038
0.2976014316082001,0.3265379071235657
0.2994806170463562,0.31974107027053833
0.2240927517414093,0.3335965871810913
0.23613736033439636,0.3435371518135071
0.31907814741134644,0.354618102312088
0.2481270134449005,0.32470977306365967
0.3198176324367523,0.2986435294151306
0.22726432979106903,0.30496349930763245
0.2955322265625,0.3218008279800415
0.2633272111415863,0.29293712973594666
0.28674864768981934,0.31641215085983276
0.31204336881637573,0.28586921095848083
0.26391562819480896,0.3020760715007782
0.29953238368034363,0.30439868569374084
0.22709102928638458,0.3038395345211029
0.2670488655567169,0.29867926239967346
0.2847718894481659,0.3027563691139221
0.31715622544288635,0.3203200101852417
0.29423773288726807,0.3271258771419525
0.2575328052043915,0.31362655758857727
0.30709150433540344,0.3029005527496338
0.3243441879749298,0.306203156709671
0.28793272376060486,0.3149315118789673
0.27553465962409973,0.3082318603992462
0.2489534318447113,0.28497207164764404
0.30347466468811035,0.286102831363678
0.3497464656829834,0.32013386487960815
0.2696627974510193,0.3204513192176819
0.28329697251319885,0.325599730014801
0.36842191219329834,0.3451172113418579
0.3719364106655121,0.3564298450946808
0.3414623737335205,0.3360104560852051
0.30908793210983276,0.33533430099487305
0.3083758056163788,0.3194475769996643
0.35439804196357727,0.3317617177963257
0.3540627062320709,0.338570237159729
0.3122656047344208,0.3481762707233429
0.31661924719810486,0.351541668176651
0.3526294231414795,0.3429870009422302
0.3382781147956848,0.3364035487174988
0.34144797921180725,0.33867213129997253
0.3298684060573578,0.3214775323867798
0.3435739278793335,0.32056331634521484
0.3150882422924042,0.34360024333000183
0.315407395362854,0.35198909044265747
0.3124389052391052,0.3378657102584839
0.3134043514728546,0.3323063850402832
0.34579363465309143,0.3581903576850891
0.32556095719337463,0.33054041862487793
0.329647421836853,0.330035537481308
0.35353243350982666,0.34997913241386414
0.3426681160926819,0.31227388978004456
0.34104666113853455,0.31700122356414795
0.30247631669044495,0.3047729730606079
0.34257611632347107,0.3296446204185486
0.3500019311904907,0.3367001414299011
0.3517249524593353,0.3345614969730377
0.2417891025543213,0.3451661169528961
0.2666855454444885,0.3486117124557495
0.23995330929756165,0.3445991277694702
0.34337562322616577,0.3066678047180176
0.3427204489707947,0.31723520159721375
0.3369358777999878,0.32459720969200134
0.3134709596633911,0.3425763249397278
0.3236760199069977,0.3447616696357727
0.31628355383872986,0.30270832777023315
0.28952756524086,0.30596232414245605
0.2755904197692871,0.3260321021080017
0.33653420209884644,0.3303188681602478
0.2483193427324295,0.3372700810432434
0.27767279744148254,0.2977921664714813
0.2948738634586334,0.31328409910202026
0.2979797422885895,0.29484522342681885
0.32381734251976013,0.31902840733528137
0.3288073241710663,0.3173387050628662
0.27607500553131104,0.29721689224243164
0.3256080448627472,0.3113027513027191
0.3400017321109772,0.3120046854019165
0.3116678297519684,0.30665645003318787
0.3033609688282013,0.3240585923194885
0.31262192130088806,0.3323924243450165
0.18287700414657593,0.3078542947769165
0.32756444811820984,0.3391036093235016
0.22148580849170685,0.2811729311943054
0.2383611649274826,0.3040804862976074
0.2862653136253357,0.32207393646240234
0.2935483753681183,0.3315434157848358
0.23282141983509064,0.3169206976890564
0.2749541401863098,0.327309250831604
0.3191394805908203,0.3272903859615326
0.2565617263317108,0.31848734617233276
0.2817309498786926,0.3054344356060028
0.3149695098400116,0.29837462306022644
0.23728282749652863,0.29913175106048584
0.309555321931839,0.29883503913879395
0.2761000096797943,0.2987924814224243
0.1993401050567627,0.29102861881256104
0.2039717733860016,0.2899901866912842
0.2774365544319153,0.2923181653022766
0.25614434480667114,0.2917088270187378
0.32552844285964966,0.30777987837791443
0.29925885796546936,0.2984601557254791
0.36551734805107117,0.3760203719139099
0.37294623255729675,0.3791487216949463
0.362609326839447,0.37314727902412415
0.3360992670059204,0.34870344400405884
0.36461666226387024,0.31473347544670105
0.30654120445251465,0.3482540547847748
0.3560425043106079,0.3661267161369324
0.3454817533493042,0.34683579206466675
0.34809842705726624,0.3456500172615051
0.3508251905441284,0.3400609493255615
0.3493770360946655,0.3461761772632599
0.36473333835601807,0.3455164432525635
0.33005383610725403,0.3245390057563782
0.32717329263687134,0.33132946491241455
0.3323705196380615,0.32387518882751465
0.32589486241340637,0.31929492950439453
0.3383362889289856,0.34214407205581665
0.35838213562965393,0.3570162355899811
0.3415820300579071,0.3354540765285492
0.35532358288764954,0.3364720940589905
0.3430419862270355,0.33569127321243286
0.35603612661361694,0.3367127776145935
0.345264732837677,0.320260614156723
0.3298274278640747,0.2655554413795471
0.4132321774959564,0.3322584927082062
0.3888290226459503,0.35918593406677246
0.390033096075058,0.3707778751850128
0.42321914434432983,0.41778135299682617
0.39181581139564514,0.37848496437072754
0.3796752989292145,0.36922574043273926
0.37527844309806824,0.36044561862945557
0.379298597574234,0.344391405582428
0.40448665618896484,0.36338135600090027
0.34481868147850037,0.3758789300918579
0.36800292134284973,0.3870685398578644
0.40080147981643677,0.3969884216785431
0.37838655710220337,0.3676871657371521
0.38147327303886414,0.37536779046058655
0.41926366090774536,0.3893722891807556
0.3553764522075653,0.37065157294273376
0.40856438875198364,0.3467959761619568
0.35686638951301575,0.3935248851776123
0.38757380843162537,0.4140707850456238
0.41055554151535034,0.35897454619407654
0.37903067469596863,0.3858973979949951
0.34666386246681213,0.4044490158557892
0.3686973750591278,0.34319111704826355
0.3413678705692291,0.37358492612838745
0.38662466406822205,0.3882024884223938
0.3777804374694824,0.3502029776573181
0.39067476987838745,0.35766369104385376
0.2967137396335602,0.32676175236701965
0.40582019090652466,0.3580995202064514
0.3918645679950714,0.35501670837402344
0.39802053570747375,0.3395162522792816
0.3772660493850708,0.3711117208003998
0.3697369694709778,0.36814725399017334
0.3557218015193939,0.3770310580730438
0.3921689987182617,0.31928306818008423
0.39685511589050293,0.34012675285339355
0.35234829783439636,0.34073442220687866
0.3368884027004242,0.39648300409317017
0.36140501499176025,0.3748815059661865
0.37192314863204956,0.31383076310157776
0.37842854857444763,0.33909422159194946
0.3351444602012634,0.3721886873245239
0.36292606592178345,0.35533326864242554
0.3583284914493561,0.3720006048679352
0.357932448387146,0.3208819031715393
0.3261384963989258,0.34581267833709717
0.3378853499889374,0.3143354058265686
0.2671601176261902,0.3310627341270447
0.33353087306022644,0.3122139871120453
0.3502180874347687,0.3195422887802124
0.377080500125885,0.3564155101776123
0.358320415019989,0.3421844244003296
0.372993528842926,0.3550504744052887
0.3548223376274109,0.3641929626464844
0.36582431197166443,0.37060314416885376
0.33998677134513855,0.32876744866371155
0.39939621090888977,0.4035407602787018
0.35483184456825256,0.3492802679538727
0.32212480902671814,0.3659963607788086
0.35250526666641235,0.3608366847038269
0.3675614893436432,0.3176761865615845
0.3537232577800751,0.317352294921875
0.35701265931129456,0.3351454734802246
0.34228387475013733,0.34203794598579407
0.3684347867965698,0.35125285387039185
0.3414331376552582,0.34340041875839233
0.35427647829055786,0.3330002725124359
0.3417026698589325,0.3233916163444519
0.34105968475341797,0.32297050952911377
0.34615179896354675,0.3257821798324585
0.3337591290473938,0.32457852363586426
0.33642297983169556,0.3381442427635193
0.32736828923225403,0.3292890191078186
0.27962473034858704,0.3234153389930725
0.3553255498409271,0.3364497125148773
0.35810279846191406,0.33510124683380127
0.3696163296699524,0.3880024552345276
0.37597954273223877,0.39377355575561523
0.34200718998908997,0.385187566280365
0.3561370372772217,0.35431158542633057
0.4009252190589905,0.3107878565788269
0.33546510338783264,0.33872881531715393
0.3628291189670563,0.36104023456573486
0.3586506247520447,0.35814082622528076
0.3061129152774811,0.37185925245285034
0.3433537781238556,0.330692857503891
0.3427864611148834,0.335102915763855
0.3630465567111969,0.3430202007293701
0.33250072598457336,0.31356102228164673
0.32151687145233154,0.3284451365470886
0.31788966059684753,0.30424144864082336
0.33198368549346924,0.3205633759498596
0.33574578166007996,0.34272873401641846
0.35161101818084717,0.3408406972885132
0.358907550573349,0.3359406590461731
0.35460585355758667,0.34383946657180786
0.33555489778518677,0.34381622076034546
0.36299532651901245,0.3418382406234741
0.3541530966758728,0.31218504905700684
0.3584669530391693,0.28595373034477234
0.3985644280910492,0.3073974847793579
0.4121268391609192,0.3681938648223877
0.3962699770927429,0.38561761379241943
0.4437142014503479,0.42301303148269653
0.41590410470962524,0.3835334777832031
0.3985758423805237,0.38702458143234253
0.3859412670135498,0.37064772844314575
0.3892934322357178,0.362748920917511
0.4002857804298401,0.3843133747577667
0.3819594979286194,0.38330209255218506
0.4081171154975891,0.39687013626098633
0.3992559611797333,0.3991580307483673
0.384475439786911,0.376723051071167
0.4158816337585449,0.4330250024795532
0.41207462549209595,0.39797794818878174
0.41106995940208435,0.38579022884368896
0.39718660712242126,0.3571256101131439
0.38835015892982483,0.40196704864501953
0.4122368395328522,0.4444299340248108
0.3874255418777466,0.36891695857048035
0.37649935483932495,0.4046954810619354
0.37751808762550354,0.3881898522377014
0.39559194445610046,0.35356032848358154
0.39694029092788696,0.3926956057548523
0.41957154870033264,0.40598082542419434
0.40757185220718384,0.37464970350265503
0.41187962889671326,0.3722507655620575
0.3425504267215729,0.34393179416656494
0.4267768859863281,0.3737792670726776
0.40442854166030884,0.36522483825683594
0.4285528063774109,0.3443461060523987
0.37937384843826294,0.3844201862812042
0.41031116247177124,0.4297553300857544
0.39918002486228943,0.40345239639282227
0.3704056143760681,0.3330409526824951
0.36965376138687134,0.3502357602119446
0.4218320846557617,0.35634809732437134
0.3989682197570801,0.41080528497695923
0.37252509593963623,0.3884139358997345
0.3927465081214905,0.32596948742866516
0.3746097683906555,0.36995601654052734
0.36471685767173767,0.389755517244339
0.3519227206707001,0.3537805676460266
0.3914842903614044,0.3809794783592224
0.3868184983730316,0.32575130462646484
0.3663380444049835,0.3551419675350189
0.35676103830337524,0.3307412266731262
0.35751786828041077,0.3472311496734619
0.38510939478874207,0.33854031562805176
0.37334516644477844,0.32052773237228394
0.4029027819633484,0.35727018117904663
0.4021316170692444,0.3664357662200928
0.39239850640296936,0.36323457956314087
0.37170088291168213,0.3785286843776703
0.38895565271377563,0.4230419993400574
0.36151689291000366,0.32366758584976196
0.4109695553779602,0.42152833938598633
0.36409059166908264,0.39089861512184143
