target,prediction
0.1910044401884079,0.47332093119621277
0.21460473537445068,0.480792373418808
0.19100190699100494,0.5224422812461853
0.21751052141189575,0.5778778791427612
0.257357656955719,0.6537063121795654
0.21058854460716248,0.5733080506324768
0.19151830673217773,0.5713381171226501
0.19823099672794342,0.6052230000495911
0.19437164068222046,0.5814149975776672
0.26667097210884094,0.629220724105835
0.21495985984802246,0.5720922350883484
0.2704886794090271,0.6109786629676819
0.2549343705177307,0.6129142642021179
0.2927105128765106,0.7401803731918335
0.26498234272003174,0.6915317177772522
0.2926117181777954,0.6919004917144775
0.28527605533599854,0.5749356746673584
0.2312713861465454,0.5383732914924622
0.25238659977912903,0.5913007259368896
0.32831454277038574,0.6973395347595215
0.3381733298301697,0.6410090923309326
0.3377078175544739,0.6351332664489746
0.2722034156322479,0.6084768772125244
0.3041754364967346,0.5905690789222717
0.31226685643196106,0.6278212070465088
0.304130882024765,0.6121283769607544
0.27422595024108887,0.6228182911872864
0.24388015270233154,0.5694639682769775
0.23218992352485657,0.5468397736549377
0.24115407466888428,0.5871577262878418
0.32948461174964905,0.6676961183547974
0.2804912030696869,0.6097662448883057
0.19943399727344513,0.5721768736839294
0.2328350841999054,0.5808011293411255
0.2467036247253418,0.6148785948753357
0.21787282824516296,0.5333994030952454
0.24266965687274933,0.5548954606056213
0.20936724543571472,0.544338583946228
0.18962892889976501,0.4792143702507019
0.1992415189743042,0.5439215302467346
0.2617420256137848,0.572391927242279
0.22692862153053284,0.5803308486938477
0.20843686163425446,0.5761656761169434
0.19678379595279694,0.5170206427574158
0.22366149723529816,0.5377905964851379
0.23423302173614502,0.5589550733566284
0.21553581953048706,0.5584093332290649
0.2701374590396881,0.5899978876113892
0.223209947347641,0.5740892291069031
0.1834968626499176,0.5302349925041199
0.18102401494979858,0.5678527355194092
0.19520021975040436,0.6067395210266113
0.2040952891111374,0.616102397441864
0.19248293340206146,0.5902092456817627
0.2209225594997406,0.6137294769287109
0.22711864113807678,0.6138995289802551
0.20848196744918823,0.6147592663764954
0.2272445410490036,0.6198157668113708
0.24632097780704498,0.5920091867446899
0.22655272483825684,0.5229167938232422
0.259864866733551,0.5789931416511536
0.2160298079252243,0.5927815437316895
0.21198712289333344,0.5923643708229065
0.21869127452373505,0.6046129465103149
0.2626603841781616,0.6322897672653198
0.23032146692276,0.6091457605361938
0.23756937682628632,0.6021261215209961
0.33060380816459656,0.6772832870483398
0.6195018887519836,0.9112716913223267
0.44554436206817627,0.8080651164054871
0.2855204641819,0.6623073220252991
0.22148939967155457,0.6148933172225952
0.25121206045150757,0.5676657557487488
0.2505002021789551,0.6130735278129578
0.2356683313846588,0.5605713725090027
0.20158424973487854,0.5622220635414124
0.17312535643577576,0.5370267033576965
0.23430870473384857,0.5406191945075989
0.20622432231903076,0.5585495829582214
0.22859539091587067,0.593126654624939
0.18471476435661316,0.5474574565887451
0.2323683649301529,0.5285661816596985
0.22337673604488373,0.5477074980735779
0.20897379517555237,0.5658107995986938
0.18621553480625153,0.5229270458221436
0.20280393958091736,0.5508915185928345
0.27991732954978943,0.5490951538085938
0.2837161719799042,0.5691348910331726
0.20437809824943542,0.49451401829719543
0.20797942578792572,0.526731550693512
0.2046571969985962,0.48908883333206177
0.1808352917432785,0.48192113637924194
0.18036134541034698,0.514930784702301
0.17935723066329956,0.4829278588294983
0.19718264043331146,0.5148729085922241
0.2057325839996338,0.5151816606521606
0.19078654050827026,0.5560540556907654
0.30524778366088867,0.6436715722084045
0.2918923795223236,0.5031327605247498
0.34401220083236694,0.6631220579147339
0.2312636524438858,0.5378860831260681
0.2638029158115387,0.602671205997467
0.2566385269165039,0.6218239068984985
0.25932931900024414,0.623292863368988
0.258598268032074,0.589226245880127
0.23845483362674713,0.6039606928825378
0.23145079612731934,0.579023540019989
0.27343931794166565,0.5985733866691589
0.25811895728111267,0.589055597782135
0.2886004149913788,0.6118189692497253
0.2575763165950775,0.5991472005844116
0.24897326529026031,0.595867395401001
0.24657481908798218,0.5739896297454834
0.2968006432056427,0.5976607203483582
0.2504843473434448,0.5722948908805847
0.24854974448680878,0.5504794716835022
0.26441848278045654,0.5880534648895264
0.2632128894329071,0.599941074848175
0.2549079954624176,0.5956571698188782
0.2561816871166229,0.5817593932151794
0.2313983142375946,0.5462735891342163
0.21128542721271515,0.49410122632980347
0.22035251557826996,0.5237619876861572
0.26082929968833923,0.5592766404151917
0.2859538495540619,0.5365248322486877
0.26299580931663513,0.5260176658630371
0.2710348069667816,0.4774247109889984
0.25529107451438904,0.5487322807312012
0.24364334344863892,0.5272015929222107
0.25988104939460754,0.535220205783844
0.27640047669410706,0.5525106191635132
0.24870780110359192,0.5588164329528809
0.25392889976501465,0.5044826865196228
0.2756853401660919,0.5227678418159485
0.25849151611328125,0.5409001708030701
0.3301860988140106,0.6381978988647461
0.2492436021566391,0.5533307790756226
0.22668549418449402,0.5444465279579163
0.28471639752388,0.5903748273849487
0.273013174533844,0.5755648016929626
0.25619959831237793,0.5719814300537109
0.2886190414428711,0.5494278073310852
0.26950603723526,0.5053742527961731
0.2557380199432373,0.5229417681694031
0.2682533860206604,0.5315485000610352
0.4059748947620392,0.8573602437973022
0.25389933586120605,0.517741322517395
0.2927248775959015,0.5772658586502075
0.30531200766563416,0.5501221418380737
0.2804914116859436,0.5798870325088501
0.2916122078895569,0.5754059553146362
0.25984489917755127,0.5619646906852722
0.23624387383460999,0.58782559633255
0.2566398084163666,0.5804421305656433
0.2426024079322815,0.5521841049194336
0.24842755496501923,0.5664947032928467
0.26008501648902893,0.5917547345161438
0.24126242101192474,0.5737245082855225
0.24787746369838715,0.5756115913391113
0.26150327920913696,0.5643501281738281
0.29809948801994324,0.5480434894561768
0.25859639048576355,0.555534839630127
0.2577967047691345,0.5389169454574585
0.2519555985927582,0.5280670523643494
0.237259641289711,0.5037744641304016
0.2504741847515106,0.544980525970459
0.25686410069465637,0.5679553747177124
0.23394863307476044,0.5140925645828247
0.25558799505233765,0.49563178420066833
0.26908624172210693,0.5337860584259033
0.30732008814811707,0.5655137300491333
0.3081241548061371,0.5420103073120117
0.25812625885009766,0.4858943819999695
0.22283527255058289,0.5144386887550354
0.2691124379634857,0.5488063097000122
0.24917595088481903,0.49978429079055786
0.2660721242427826,0.5017750263214111
0.28144243359565735,0.5109622478485107
0.25686439871788025,0.48148709535598755
0.3674543797969818,0.6719571352005005
0.24967066943645477,0.4734364151954651
0.2888597846031189,0.5169427990913391
0.3013971745967865,0.5899928212165833
0.28919529914855957,0.49404972791671753
0.2280447632074356,0.5369601249694824
0.25335097312927246,0.546019434928894
0.23912113904953003,0.5550047755241394
0.2645418047904968,0.5805052518844604
0.22642727196216583,0.5739647150039673
0.23545299470424652,0.5596514940261841
0.2779090702533722,0.5543243885040283
0.27173495292663574,0.5782530903816223
0.41935160756111145,0.691548764705658
0.35059085488319397,0.6477465033531189
0.3019064962863922,0.5951818227767944
0.2753085196018219,0.5763324499130249
0.28945767879486084,0.6063044667243958
0.32178935408592224,0.631697952747345
0.2684098780155182,0.6235296130180359
0.25923070311546326,0.5966981649398804
0.27154526114463806,0.6044101715087891
0.23861978948116302,0.5726337432861328
0.2305181473493576,0.6063246726989746
0.26293516159057617,0.6038385629653931
0.2540876865386963,0.5819050073623657
0.2846057116985321,0.5985620617866516
0.4266601800918579,0.7183470726013184
0.49162557721138,0.8457980751991272
0.37760233879089355,0.7239596843719482
0.25835880637168884,0.5979970693588257
0.2134242206811905,0.5669055581092834
0.2575744092464447,0.6430021524429321
0.2317054569721222,0.5924345254898071
0.22174294292926788,0.5811397433280945
0.23296421766281128,0.5676103830337524
0.28524038195610046,0.6008627414703369
0.22682860493659973,0.5690034031867981
0.228285014629364,0.5500967502593994
0.22233928740024567,0.5813899636268616
0.2618463337421417,0.5756686925888062
0.24113506078720093,0.5727745294570923
0.2894688844680786,0.5726804137229919
0.2680409848690033,0.579118013381958
0.2842700481414795,0.5527075529098511
0.29784250259399414,0.5984547138214111
0.22071896493434906,0.5629678964614868
0.30857330560684204,0.5647223591804504
0.24509453773498535,0.4920664429664612
0.24426555633544922,0.5171718597412109
0.24190081655979156,0.5480955243110657
0.23600450158119202,0.509803295135498
0.2341950386762619,0.510064959526062
0.23419569432735443,0.551872968673706
0.24430792033672333,0.5513709187507629
0.24463781714439392,0.5761315822601318
0.295875608921051,0.6099224090576172
0.3665549159049988,0.6350523829460144
0.2524068057537079,0.5574637651443481
0.2703397274017334,0.5736538767814636
0.2897935211658478,0.6010323166847229
0.27121198177337646,0.5702564120292664
0.2611604332923889,0.5284135341644287
0.2876673638820648,0.5534814596176147
0.2755148708820343,0.5946799516677856
0.32524925470352173,0.6246089935302734
0.29043346643447876,0.6287268400192261
0.3173191249370575,0.6218329071998596
0.24281494319438934,0.5801058411598206
0.22097577154636383,0.5145766139030457
0.24584928154945374,0.5186364054679871
0.23259027302265167,0.4936632513999939
0.24558253586292267,0.5072270631790161
0.257841557264328,0.539977490901947
0.24584925174713135,0.5938220620155334
0.28864628076553345,0.5909122824668884
0.30341678857803345,0.6046795845031738
0.29878440499305725,0.5537460446357727
0.3396959602832794,0.5891297459602356
0.2648123800754547,0.5394359230995178
0.23927214741706848,0.5595685839653015
0.2541145384311676,0.5473197102546692
0.25245893001556396,0.522369384765625
0.2740297317504883,0.5656759738922119
0.24077647924423218,0.5184630155563354
0.2768726050853729,0.5682982206344604
0.3063572943210602,0.561552882194519
0.2510647475719452,0.5038321614265442
0.25320735573768616,0.564426839351654
0.25999879837036133,0.5559098124504089
0.2721165716648102,0.5318191647529602
0.3300703167915344,0.5253707766532898
0.2942768931388855,0.5112853050231934
0.2999948263168335,0.5371497869491577
0.3152494430541992,0.5413297414779663
0.2642873525619507,0.45443886518478394
0.24392063915729523,0.4780372977256775
0.22472549974918365,0.5209693312644958
0.25710877776145935,0.5912730693817139
0.27514714002609253,0.5710537433624268
0.232792928814888,0.5648511648178101
0.2716499865055084,0.5937036275863647
0.24195027351379395,0.5772004127502441
0.26639270782470703,0.5884940028190613
0.3282792270183563,0.6046515703201294
0.2654465138912201,0.5794285535812378
0.2947183847427368,0.5835575461387634
0.257539302110672,0.5647466778755188
0.3019787669181824,0.630527138710022
0.2818431258201599,0.5621860027313232
0.280244380235672,0.5844946503639221
0.2741936445236206,0.5215954780578613
0.26306477189064026,0.5646094083786011
0.2708282768726349,0.5835958123207092
0.33770817518234253,0.6321734189987183
0.33626899123191833,0.6033035516738892
0.2948577105998993,0.6058679819107056
0.2774501144886017,0.5669745206832886
0.3002201318740845,0.5826420187950134
0.32779568433761597,0.6192605495452881
0.2964869439601898,0.6098186373710632
0.2773250937461853,0.6078032851219177
0.26082083582878113,0.5721206665039062
0.22867390513420105,0.5447507500648499
0.2465088665485382,0.5523274540901184
0.33182716369628906,0.631312370300293
0.3096559941768646,0.5914632081985474
0.2441411167383194,0.5588740110397339
0.24428781867027283,0.5707008242607117
0.2452649623155594,0.5902509093284607
0.2565050721168518,0.5797953605651855
0.25473615527153015,0.5705662369728088
0.24301382899284363,0.5745552182197571
0.23043622076511383,0.5198216438293457
0.21579936146736145,0.5322851538658142
0.3562740087509155,0.6554511189460754
0.25756192207336426,0.5954911708831787
0.26991981267929077,0.5635164976119995
0.25827687978744507,0.5398530960083008
0.2672632336616516,0.5333551168441772
0.24461202323436737,0.5425602197647095
0.26009783148765564,0.5371485352516174
0.30570608377456665,0.5843358635902405
0.24570657312870026,0.5498149394989014
0.23318153619766235,0.5482693314552307
0.24781158566474915,0.5795759558677673
0.2564357817173004,0.5863663554191589
0.25998198986053467,0.6210139393806458
0.28290078043937683,0.6013860702514648
0.28454533219337463,0.5928608775138855
0.2531210482120514,0.5772731900215149
0.2662365436553955,0.6088424324989319
0.2569073736667633,0.601335346698761
0.2721201777458191,0.5627151131629944
0.24923983216285706,0.5429524779319763
0.2544541656970978,0.5293664932250977
0.2388841211795807,0.6038293242454529
0.24726498126983643,0.5907043814659119
0.2637707591056824,0.5941436886787415
0.24292555451393127,0.5889919996261597
0.24031278491020203,0.5921302437782288
0.259850412607193,0.5913951992988586
0.34775590896606445,0.6436589956283569
0.6401149034500122,0.9038565158843994
0.3942830562591553,0.6992326974868774
0.2868463099002838,0.6276940107345581
0.2423422932624817,0.5842931270599365
0.2736613154411316,0.5712137818336487
0.2445107400417328,0.5835530757904053
0.2569108009338379,0.5628035068511963
0.2259478121995926,0.5545118451118469
0.2544693350791931,0.5670766830444336
0.26590442657470703,0.528924286365509
0.25139331817626953,0.5770474076271057
0.2398039549589157,0.592851996421814
0.23841409385204315,0.5245597958564758
0.2561291754245758,0.5045872926712036
0.2535099983215332,0.5581939816474915
0.24233949184417725,0.6028009653091431
0.23732014000415802,0.539895236492157
0.23416146636009216,0.5561105608940125
0.26728472113609314,0.5030580759048462
0.2688930928707123,0.5013791918754578
0.24507854878902435,0.49483007192611694
0.24873638153076172,0.5255489945411682
0.25336939096450806,0.5129616856575012
0.250953733921051,0.5679223537445068
0.2375515252351761,0.5331382751464844
0.22573699057102203,0.5490527153015137
0.2452905923128128,0.5279060006141663
0.21454983949661255,0.528832733631134
0.25693419575691223,0.5738320350646973
0.3591187596321106,0.6248641014099121
0.3257938027381897,0.5356119871139526
0.33291587233543396,0.5898982286453247
0.24494245648384094,0.5334544777870178
0.2670896053314209,0.5449972152709961
0.24351629614830017,0.5400473475456238
0.27627938985824585,0.5887995362281799
0.29943108558654785,0.5880552530288696
0.30177175998687744,0.5720970034599304
0.2959718406200409,0.5818163156509399
0.30779775977134705,0.5881800055503845
0.3061653673648834,0.6003730893135071
0.31675153970718384,0.5784016251564026
0.32981076836586,0.5920735001564026
0.2924261689186096,0.5711584687232971
0.3344286382198334,0.5718372464179993
0.315481573343277,0.5805487632751465
0.30932432413101196,0.5484225749969482
0.30265936255455017,0.5691712498664856
0.34773486852645874,0.5973463654518127
0.330980509519577,0.59151291847229
0.3118104338645935,0.5856228470802307
0.3175826072692871,0.5467016100883484
0.2962099313735962,0.5120864510536194
0.28415054082870483,0.46764811873435974
0.2783724367618561,0.481444388628006
0.35436201095581055,0.5069340467453003
0.3463069200515747,0.4881470203399658
0.3637964725494385,0.49763667583465576
0.3540530502796173,0.44394758343696594
0.30727845430374146,0.4197394847869873
0.3058285713195801,0.4333476424217224
0.31191161274909973,0.44739288091659546
0.32841211557388306,0.5016882419586182
0.31062051653862,0.4685162901878357
0.3246278166770935,0.5092418789863586
0.33681297302246094,0.5141940116882324
0.32230067253112793,0.5020774602890015
0.36789292097091675,0.5676076412200928
0.3264918327331543,0.5953515768051147
0.3263111412525177,0.5841174721717834
0.3480053246021271,0.5598840713500977
0.34346529841423035,0.545922040939331
0.32661107182502747,0.5389489531517029
0.32060182094573975,0.5315245985984802
0.325998991727829,0.49470752477645874
0.3024080693721771,0.5110573768615723
0.2959493398666382,0.5434927940368652
0.402046799659729,0.8079442977905273
0.28800538182258606,0.5386590957641602
0.3504086136817932,0.5911666750907898
0.30915865302085876,0.5409116744995117
0.28755611181259155,0.5533255934715271
0.32015833258628845,0.5377671718597412
0.27494874596595764,0.5664381980895996
0.305347740650177,0.5792236328125
0.3111949563026428,0.5907378196716309
0.2946169078350067,0.595198392868042
0.30351513624191284,0.5803067684173584
0.3367401361465454,0.5894597768783569
0.30678027868270874,0.590513288974762
0.2854171693325043,0.5800701975822449
0.3247467279434204,0.5620859861373901
0.3213789761066437,0.5418433547019958
0.31105995178222656,0.5476359128952026
0.30972254276275635,0.5497980117797852
0.3354851007461548,0.5331010818481445
0.31032899022102356,0.49274665117263794
0.33347710967063904,0.5468338131904602
0.33401381969451904,0.6176591515541077
0.2930627763271332,0.5407122373580933
0.29737985134124756,0.4982975423336029
0.4313294589519501,0.6720246076583862
0.35409092903137207,0.5864949822425842
0.3629632890224457,0.5394526720046997
0.33708226680755615,0.5699254274368286
0.2801334261894226,0.5343413352966309
0.2893143594264984,0.5141896605491638
0.3227291405200958,0.5148257613182068
0.3317517340183258,0.5561672449111938
0.3212778866291046,0.5150091648101807
0.28908059000968933,0.5025558471679688
0.4567987620830536,0.7236457467079163
0.3101392388343811,0.5364150404930115
0.3306609094142914,0.5127097368240356
0.33871617913246155,0.5828148126602173
0.34251919388771057,0.564908504486084
0.2992137372493744,0.5766399502754211
0.33679649233818054,0.5697444677352905
0.28158971667289734,0.574305534362793
0.322197288274765,0.5942910313606262
0.29666075110435486,0.5877701044082642
0.3199920058250427,0.5825462341308594
0.3268629312515259,0.5755695700645447
0.3146682679653168,0.5480480790138245
0.4710341691970825,0.7133672833442688
0.36527684330940247,0.6245762705802917
0.3268279731273651,0.5932312607765198
0.29906317591667175,0.5619964599609375
0.3000192940235138,0.6038046479225159
0.3341622054576874,0.6279468536376953
0.2888001501560211,0.5940219163894653
0.2752757966518402,0.6060203313827515
0.3049042224884033,0.617740273475647
0.2867346704006195,0.5884203314781189
0.29686209559440613,0.6019995808601379
0.3107442259788513,0.6042550206184387
0.324788898229599,0.595496416091919
0.31484976410865784,0.5937921404838562
0.460660457611084,0.7201452255249023
0.5791512727737427,0.859309196472168
0.4188311696052551,0.7284836769104004
0.34848910570144653,0.5912781357765198
0.31072765588760376,0.5681593418121338
0.3280041813850403,0.6118005514144897
0.3629387617111206,0.5639885663986206
0.31675031781196594,0.5826290845870972
0.3030759394168854,0.5720819234848022
0.324807733297348,0.5866298079490662
0.27511441707611084,0.5649206042289734
0.269619345664978,0.5719539523124695
0.2589290738105774,0.5688571333885193
0.3276946246623993,0.6133383512496948
0.3438396751880646,0.593038022518158
0.30989423394203186,0.5593295097351074
0.30849701166152954,0.596768856048584
0.30602362751960754,0.5584554076194763
0.3300517201423645,0.5808303356170654
0.29539385437965393,0.5606460571289062
0.3540636897087097,0.5879449248313904
0.33481961488723755,0.5354125499725342
0.3093806505203247,0.5009074807167053
0.2975831925868988,0.5374638438224792
0.293443500995636,0.5273588299751282
0.2906561493873596,0.48735499382019043
0.30805420875549316,0.5820375680923462
0.3311559855937958,0.5895286202430725
0.3457850515842438,0.5987606048583984
0.3787659704685211,0.6178382635116577
0.38215944170951843,0.6044254899024963
0.34302186965942383,0.578728199005127
0.324728399515152,0.5889391303062439
0.3138452470302582,0.5581790804862976
0.28766879439353943,0.5337077379226685
0.29466527700424194,0.5556827187538147
0.3594876825809479,0.5966811180114746
0.2889682948589325,0.5878280401229858
0.33643239736557007,0.5805424451828003
0.28509166836738586,0.5936724543571472
0.3905385732650757,0.6149628758430481
0.27903831005096436,0.566433846950531
0.2749984860420227,0.5487334132194519
0.2877492308616638,0.5835283398628235
0.32129576802253723,0.5589656233787537
0.30348122119903564,0.5651993155479431
0.30507892370224,0.5674756765365601
0.2995489239692688,0.5797792673110962
0.33048924803733826,0.6157940030097961
0.3573194742202759,0.569393515586853
0.4000215530395508,0.5852097272872925
0.4065764248371124,0.6063103079795837
0.3671269416809082,0.562720000743866
0.324901282787323,0.5862077474594116
0.32640135288238525,0.6018568277359009
0.2949310541152954,0.5639083385467529
0.30590876936912537,0.5263992547988892
0.3375414311885834,0.5495774149894714
0.31935280561447144,0.5564179420471191
0.3816049098968506,0.5997322201728821
0.30595263838768005,0.5151892304420471
0.32405391335487366,0.568801760673523
0.3347178101539612,0.5664307475090027
0.3440600335597992,0.5390903353691101
0.4267905354499817,0.6222543120384216
0.42423921823501587,0.6167550086975098
0.35989975929260254,0.5590547323226929
0.39671003818511963,0.6033000946044922
0.3773018717765808,0.5066146850585938
0.31777963042259216,0.49346792697906494
0.3207407593727112,0.5094388723373413
0.3110164999961853,0.5178566575050354
0.3229497969150543,0.5578139424324036
0.3057098686695099,0.5540703535079956
0.3343797028064728,0.5674669146537781
0.3174615204334259,0.5809211134910583
0.3019973933696747,0.5745931267738342
0.46967652440071106,0.6982813477516174
0.29755961894989014,0.5714587569236755
0.35558459162712097,0.5764728784561157
0.28358525037765503,0.5770473480224609
0.32802897691726685,0.60114586353302
0.31362587213516235,0.5452333092689514
0.31245577335357666,0.5944790840148926
0.2930774688720703,0.5683702826499939
0.2985425591468811,0.596393346786499
0.2987971305847168,0.5771499276161194
0.34728267788887024,0.6107090711593628
0.3224719762802124,0.5896431803703308
0.30124756693840027,0.5962060689926147
0.3585115373134613,0.5888900756835938
0.3462736904621124,0.5860122442245483
0.34824979305267334,0.6143010854721069
0.3145808279514313,0.6058377027511597
0.34566259384155273,0.6130102872848511
0.33725136518478394,0.5802276730537415
0.2911691665649414,0.5312589406967163
0.30652883648872375,0.5643787384033203
0.3380330204963684,0.609869122505188
0.4085679352283478,0.6524637341499329
0.35198208689689636,0.5909377932548523
0.2975904941558838,0.5779083967208862
0.2996677756309509,0.5879124402999878
0.3254616856575012,0.5722452402114868
0.29608967900276184,0.5407101511955261
0.30735164880752563,0.5515370965003967
0.3318135738372803,0.5655862092971802
0.3508423864841461,0.5562699437141418
0.453536719083786,0.7387025952339172
0.3222081959247589,0.5703001618385315
0.3484799265861511,0.5891116857528687
0.3549993336200714,0.5754739046096802
0.36366018652915955,0.5491793155670166
0.3243540823459625,0.5518720149993896
0.34271642565727234,0.5137013792991638
0.34849950671195984,0.5327409505844116
0.37666308879852295,0.5835219621658325
0.30326133966445923,0.561383843421936
0.3028852939605713,0.5852712392807007
0.34500378370285034,0.6058827638626099
0.3142327666282654,0.5769129991531372
0.36477136611938477,0.6092730760574341
0.3334595263004303,0.5761873126029968
0.3143867552280426,0.5623186230659485
0.3149835467338562,0.5523679852485657
0.2909945249557495,0.568984866142273
0.3103616535663605,0.5535979866981506
0.31154727935791016,0.6038317680358887
0.30545079708099365,0.5802634954452515
0.271914005279541,0.6051689982414246
0.30295881628990173,0.5959252715110779
0.3118092119693756,0.5889241695404053
0.31451600790023804,0.5901837944984436
