target,prediction
0.7717817425727844,0.8717886209487915
0.7436348795890808,0.8530327081680298
0.7662007212638855,0.849156379699707
0.7717007398605347,0.8667728900909424
0.7769619822502136,0.8823444843292236
0.7742130160331726,0.8858885765075684
0.7592868208885193,0.9745283126831055
0.7999387383460999,0.9811692833900452
0.7694440484046936,0.8651988506317139
0.7522517442703247,0.7266971468925476
0.7552728652954102,0.8027404546737671
0.6612113118171692,0.7293431162834167
0.8612374067306519,0.9298485517501831
0.6833389401435852,0.7269572019577026
0.7439641356468201,0.7936919927597046
0.7506769895553589,0.8303512930870056
0.7921004295349121,0.8840748071670532
0.794398307800293,0.8485904932022095
0.6474395990371704,0.6326469779014587
0.7295022010803223,0.7555416226387024
0.7590215802192688,0.7900832891464233
0.8180668950080872,0.8516508340835571
0.7676623463630676,0.7707697749137878
0.758866012096405,0.8778295516967773
0.7840893864631653,0.8692550659179688
0.7681846022605896,0.8174450993537903
0.7618339657783508,0.7409073114395142
0.7742831707000732,0.7888020277023315
0.7482266426086426,0.8005082011222839
0.7135828733444214,0.7505388259887695
0.7750481367111206,0.7508477568626404
0.7976188063621521,0.9237440824508667
0.8133720755577087,0.949729859828949
0.7630061507225037,0.8280383348464966
0.7677266001701355,0.7392494678497314
0.7386187314987183,0.6471939086914062
0.7468931078910828,0.8070205450057983
0.7421461939811707,0.8129852414131165
0.703442394733429,0.7643813490867615
0.7352581024169922,0.8257704973220825
0.7872917056083679,0.9593207836151123
0.7376958727836609,0.7912230491638184
0.7812123894691467,0.8696358799934387
0.760162889957428,0.9051142930984497
0.7717511057853699,0.8381430506706238
0.7528955936431885,0.8105767965316772
0.785006046295166,0.872299313545227
0.7847934365272522,0.8786042332649231
0.7535324096679688,0.74048912525177
0.7528800964355469,0.835433840751648
0.7622361183166504,0.7916436791419983
0.7489244341850281,0.802721381187439
0.7574384808540344,0.7435814738273621
0.7730498909950256,0.8867570161819458
0.7550779581069946,0.795910120010376
0.7592514157295227,0.7973472476005554
0.7531348466873169,0.8150752782821655
0.7631874084472656,0.8685644268989563
0.7873585820198059,0.8413152694702148
0.7713723182678223,0.8533321619033813
0.739242434501648,0.736975908279419
0.7624701261520386,0.8122247457504272
0.7771294713020325,0.9217569828033447
0.7034051418304443,0.8619593381881714
0.786270797252655,0.82066810131073
0.779870331287384,0.8629648685455322
0.7930166721343994,0.848000168800354
0.7941742539405823,0.9064129590988159
0.7967188954353333,0.8262576460838318
0.7282062768936157,0.7611936926841736
0.7547528743743896,0.8978255987167358
0.6802887916564941,0.6686627864837646
0.6923591494560242,0.5901525020599365
0.7964777946472168,0.9294153451919556
0.7708845138549805,0.893714964389801
0.7570449113845825,0.8245723247528076
0.7765600681304932,0.8746781349182129
0.789241373538971,0.8489214181900024
0.749646782875061,0.8423300981521606
0.7617236375808716,0.840236485004425
0.7644700407981873,0.8758702874183655
0.7744663953781128,0.8433878421783447
0.7592907547950745,0.9024866819381714
0.7211440801620483,0.7745809555053711
0.7343482971191406,0.9397590756416321
0.76804119348526,0.8667248487472534
0.7774970531463623,0.8249069452285767
0.7873926162719727,0.7482126951217651
0.6894528865814209,0.6656050086021423
0.7475813031196594,0.8564143180847168
0.777102530002594,0.9023041725158691
0.7701694965362549,0.7686659097671509
0.7858715653419495,0.8720213174819946
0.788617730140686,0.8616271018981934
0.7018060684204102,0.8226877450942993
0.7689124345779419,0.7517467737197876
0.7282741665840149,0.7996545433998108
0.7220636010169983,0.7688406109809875
0.739284098148346,0.8348569869995117
0.7362600564956665,0.8283019065856934
0.7373607158660889,0.7654428482055664
0.745667576789856,0.8077276349067688
0.7867057919502258,0.8710393905639648
0.7432699203491211,0.8030754923820496
0.7560179233551025,0.908068835735321
0.8062540888786316,0.9427441358566284
0.7525549530982971,0.863944411277771
0.7501367926597595,0.7565049529075623
0.7643997073173523,0.8242239952087402
0.7217428684234619,0.800707221031189
0.8177658915519714,0.8734157681465149
0.7538320422172546,0.8058381080627441
0.7478938698768616,0.73314368724823
0.7502158284187317,0.8479137420654297
0.7565487623214722,0.804471492767334
0.7758318781852722,0.8009052276611328
0.6578258872032166,0.6620606780052185
0.7384125590324402,0.7540009021759033
0.7048507928848267,0.619983971118927
0.797865092754364,0.8228603005409241
0.7586951851844788,0.7490577697753906
0.7412808537483215,0.8322000503540039
0.7789997458457947,0.8481948375701904
0.7647975087165833,0.8243776559829712
0.7594156265258789,0.7494844198226929
0.7679383158683777,0.8493742346763611
0.734439492225647,0.7391120195388794
0.6729941964149475,0.6828252673149109
0.7901177406311035,0.7894227504730225
0.7427244782447815,0.7518770694732666
0.7838819622993469,0.8378018736839294
0.7441587448120117,0.8099291920661926
0.7152969837188721,0.6859588623046875
0.7380048632621765,0.6491119861602783
0.7338349223136902,0.8046271800994873
0.7646493315696716,0.8220844864845276
0.7170764207839966,0.7572959661483765
0.7615544199943542,0.8624395132064819
0.7315736413002014,0.868135929107666
0.7342169880867004,0.7835389375686646
0.7523836493492126,0.8118441104888916
0.7181321978569031,0.8531363606452942
0.7301656603813171,0.7768206596374512
0.7635090947151184,0.8265073299407959
0.7479990720748901,0.8307877779006958
0.778952419757843,0.8335373997688293
0.6863493919372559,0.6706340909004211
0.7489523887634277,0.8270100355148315
0.738407552242279,0.7687486410140991
0.7092316150665283,0.7666283249855042
0.7446097731590271,0.7469643354415894
0.758191704750061,0.8352465629577637
0.7631762027740479,0.8131453990936279
0.7326425313949585,0.7720342874526978
0.7201545834541321,0.7837563753128052
0.7581111788749695,0.8433511257171631
0.7953094840049744,0.8688069581985474
0.7350268363952637,0.8185585737228394
0.7139052152633667,0.7163233160972595
0.7758702635765076,0.8316457271575928
0.7564143538475037,0.8681614398956299
0.6354495286941528,0.8031715154647827
0.7577806115150452,0.8147542476654053
0.7158834934234619,0.8017789721488953
0.732756495475769,0.7427347898483276
0.7787619233131409,0.8632172346115112
0.7641572952270508,0.7965561747550964
0.6324377655982971,0.6841462850570679
0.7176538705825806,0.8064931035041809
0.6849557161331177,0.6818333864212036
0.6939043998718262,0.6101346015930176
0.7830390930175781,0.8976300954818726
0.7563591003417969,0.8746037483215332
0.749964714050293,0.8055683374404907
0.7510446906089783,0.8145375847816467
0.7804504632949829,0.8111814856529236
0.7373390197753906,0.818183958530426
0.7078715562820435,0.773213803768158
0.7409315705299377,0.8299341201782227
0.6873414516448975,0.7342807054519653
0.728691577911377,0.8562383651733398
0.6955304145812988,0.7530906200408936
0.6749399900436401,0.8340479135513306
0.7820122838020325,0.8741804361343384
0.7722703814506531,0.8387322425842285
0.6826558113098145,0.6016755104064941
0.7115840911865234,0.7292896509170532
0.6739517450332642,0.774914562702179
0.6764795780181885,0.7974978089332581
0.7216811180114746,0.7265847325325012
0.7173928022384644,0.7649646401405334
0.7480245232582092,0.8147894144058228
0.708177387714386,0.8061830997467041
0.7327858209609985,0.6968706846237183
0.6774343252182007,0.7345677614212036
0.7321063280105591,0.7769611477851868
0.6721704602241516,0.775397539138794
0.7254628539085388,0.8062735795974731
0.6986299157142639,0.716002345085144
0.7561526298522949,0.8079832792282104
0.7653511762619019,0.8483762145042419
0.6918244957923889,0.7505873441696167
0.6865410208702087,0.7673972845077515
0.8050205111503601,0.9156539440155029
0.7325287461280823,0.8172067403793335
0.7919338941574097,0.8041031956672668
0.7417207360267639,0.7757716178894043
0.7100969552993774,0.8058835864067078
0.7823985815048218,0.8108861446380615
0.6875451803207397,0.7208962440490723
0.7545518279075623,0.7568461298942566
0.7035542726516724,0.8571215867996216
0.7584759593009949,0.8108752369880676
0.7542130947113037,0.7909215688705444
0.6656694412231445,0.663254976272583
0.7233452796936035,0.7475042343139648
0.6977934837341309,0.6455758810043335
0.7833778262138367,0.8053697943687439
0.7188881635665894,0.6965309381484985
0.7156540751457214,0.7935703992843628
0.760525643825531,0.8025134205818176
0.7749020457267761,0.8477962613105774
0.7073042988777161,0.7008092999458313
0.6919892430305481,0.7449921369552612
0.7077623605728149,0.7446367144584656
0.6274757981300354,0.6528967022895813
0.709743320941925,0.6996023058891296
0.729711651802063,0.7283527255058289
0.7519572973251343,0.8315092325210571
0.6867085695266724,0.7315658926963806
0.6926844716072083,0.6816491484642029
0.680566132068634,0.6013485193252563
0.6095814108848572,0.6854650974273682
0.6814655065536499,0.7266209125518799
0.5742439031600952,0.6182065010070801
0.6879238486289978,0.7705259323120117
0.66184401512146,0.8035613298416138
0.67071133852005,0.723003625869751
0.7185473442077637,0.7667931318283081
0.691270112991333,0.8208455443382263
0.6921394467353821,0.7505154609680176
0.7112738490104675,0.7546699047088623
0.7228062748908997,0.8282457590103149
0.690363883972168,0.7429306507110596
0.5787217020988464,0.5937907099723816
0.6244264245033264,0.6912804841995239
0.6277962327003479,0.6650148630142212
0.694040060043335,0.7650402784347534
0.6581452488899231,0.6628869771957397
0.7340918183326721,0.794278085231781
0.6645544171333313,0.7081523537635803
0.6091205477714539,0.673191487789154
0.6093780398368835,0.6889660358428955
0.7026357054710388,0.7921803593635559
0.7287675142288208,0.7808104753494263
0.6767582893371582,0.7867075800895691
0.6690042614936829,0.6866834759712219
0.7117902636528015,0.7575867176055908
0.6966574192047119,0.8248475790023804
0.5694095492362976,0.7315429449081421
0.6723281145095825,0.7222092151641846
0.6715052127838135,0.7649987936019897
0.7017788290977478,0.7224611639976501
0.7408737540245056,0.8087155818939209
0.7105242013931274,0.7464090585708618
0.5711857676506042,0.6081860661506653
0.6409084796905518,0.7172932028770447
0.5737404227256775,0.5664726495742798
0.6300235390663147,0.5521169304847717
0.7346444725990295,0.829899787902832
0.7341431975364685,0.8291563391685486
0.6776133179664612,0.7325867414474487
0.6850540041923523,0.7781178951263428
0.7542123198509216,0.8013139367103577
0.6513537168502808,0.7368790507316589
0.554050862789154,0.6164160370826721
0.5816731452941895,0.6698495149612427
0.6259874701499939,0.685727059841156
0.6591833233833313,0.7952767610549927
0.5850496292114258,0.6190851926803589
0.5407663583755493,0.6804772615432739
0.7082253098487854,0.8195919394493103
0.7171392440795898,0.8165015578269958
0.6443663239479065,0.5438847541809082
0.6546066403388977,0.6964382529258728
0.6220802068710327,0.7718685865402222
0.5834346413612366,0.7321707606315613
0.6019386053085327,0.6044881343841553
0.6497008800506592,0.6970937252044678
0.6413320302963257,0.7099084854125977
0.5560126304626465,0.6797119379043579
0.6347317695617676,0.6185126304626465
0.6312389969825745,0.6768274903297424
0.6309818625450134,0.6623725891113281
0.6030116677284241,0.69847172498703
0.652067244052887,0.7410630583763123
0.5593355894088745,0.5987809300422668
0.6794626712799072,0.7303831577301025
0.7172207236289978,0.7958656549453735
0.5503720641136169,0.6264090538024902
0.5526812672615051,0.6429775357246399
0.7513381242752075,0.823300302028656
0.669523298740387,0.7543022036552429
0.7712788581848145,0.7902970314025879
0.6843949556350708,0.7159610390663147
0.6314072012901306,0.7264093160629272
0.7415531277656555,0.7600164413452148
0.6192373037338257,0.6694127321243286
0.6567134857177734,0.6719969511032104
0.6026078462600708,0.7571715712547302
0.7573166489601135,0.8008981347084045
0.6967660188674927,0.738344669342041
0.5644630193710327,0.5663337707519531
0.6011651754379272,0.6490883827209473
0.5452365875244141,0.46698370575904846
0.747327446937561,0.7854496240615845
0.624897301197052,0.6080339550971985
0.6677641868591309,0.7555290460586548
0.6654483079910278,0.7161548137664795
0.6715870499610901,0.7344746589660645
0.6140207052230835,0.6090433597564697
0.6224930286407471,0.7002780437469482
0.6299094557762146,0.6570814847946167
0.5702182054519653,0.5492129325866699
0.6736506223678589,0.6711580753326416
0.667435348033905,0.668762743473053
0.6896301507949829,0.7700289487838745
0.6283162832260132,0.6844431757926941
0.6003624796867371,0.5942163467407227
0.5765663981437683,0.5233597755432129
0.4052836298942566,0.5517748594284058
0.34387826919555664,0.5174896717071533
0.36746373772621155,0.4719826281070709
0.5414687991142273,0.6617188453674316
0.504595935344696,0.7159639596939087
0.5342239737510681,0.6186931729316711
0.5321717858314514,0.5958722233772278
0.4816522002220154,0.6569175124168396
0.4922557473182678,0.5976568460464478
0.5263233780860901,0.5917584896087646
0.5369697213172913,0.6794219017028809
0.52131587266922,0.6077671647071838
0.395693838596344,0.46957162022590637
0.4357205927371979,0.5292664766311646
0.4018990099430084,0.531660258769989
0.5558158755302429,0.6264796853065491
0.5196884870529175,0.5606430768966675
0.5091526508331299,0.5911780595779419
0.4827832877635956,0.6047366857528687
0.4382731318473816,0.5740143060684204
0.46384915709495544,0.5882434844970703
0.5455225110054016,0.6782902479171753
0.5494097471237183,0.6419204473495483
0.5582461953163147,0.697023332118988
0.5028404593467712,0.557956874370575
0.5466951131820679,0.627826988697052
0.548028290271759,0.683371901512146
0.33590757846832275,0.6095747947692871
0.46099889278411865,0.5702940225601196
0.5072381496429443,0.6469759941101074
0.524462103843689,0.5537606477737427
0.5615593194961548,0.6571905016899109
0.5361181497573853,0.5832161903381348
0.3666136562824249,0.4318324327468872
0.43699294328689575,0.5791629552841187
0.36475300788879395,0.4199182391166687
0.4208066165447235,0.4428512156009674
0.570875346660614,0.6847172975540161
0.5702589750289917,0.7115442752838135
0.5417991876602173,0.5821233987808228
0.5202252268791199,0.6416658163070679
0.6159054040908813,0.6501796245574951
0.47880104184150696,0.6146152019500732
0.3186565339565277,0.434828519821167
0.33805206418037415,0.5098391771316528
0.4359102249145508,0.5514649152755737
0.5193361043930054,0.6723996996879578
0.3272767961025238,0.444343626499176
0.3115169107913971,0.5375324487686157
0.4911275804042816,0.6426267027854919
0.5252920389175415,0.7098433375358582
0.4755450189113617,0.42965131998062134
0.4937232434749603,0.5798113346099854
0.4371263384819031,0.6696863174438477
0.3358463644981384,0.600696325302124
0.394273966550827,0.4500793218612671
0.449292927980423,0.5532194972038269
0.42300617694854736,0.555462658405304
0.3427889943122864,0.560932993888855
0.42805105447769165,0.5207511782646179
0.4942706227302551,0.5433844327926636
0.45904603600502014,0.4968956708908081
0.41235482692718506,0.5876245498657227
0.4452727735042572,0.55219566822052
0.38719531893730164,0.4645553231239319
0.5150457620620728,0.5495458841323853
0.5852192044258118,0.6473550200462341
0.3216637372970581,0.5067504644393921
0.38311824202537537,0.5343173742294312
0.5787594318389893,0.6032018661499023
0.37107211351394653,0.5497139692306519
0.586919903755188,0.566546618938446
0.47736483812332153,0.558009147644043
0.41934624314308167,0.5457825660705566
0.558505117893219,0.5642545223236084
0.35536643862724304,0.48527759313583374
0.40489473938941956,0.5380280613899231
0.3729630410671234,0.62159663438797
0.6609381437301636,0.6920702457427979
0.5683484077453613,0.6536836624145508
0.3676847517490387,0.36483511328697205
0.4980965554714203,0.5679920315742493
0.3318517506122589,0.24551117420196533
0.6152636408805847,0.6774795055389404
0.4078483283519745,0.48166897892951965
0.5122901201248169,0.6498165130615234
0.4941782057285309,0.5288785099983215
0.47724592685699463,0.560067892074585
0.37933990359306335,0.43116456270217896
0.506620466709137,0.5815619230270386
0.4431953728199005,0.5264428853988647
0.3833167850971222,0.4156184792518616
0.5161561965942383,0.5745567679405212
0.5099183320999146,0.5655471086502075
0.5455324053764343,0.6675570011138916
0.4009283483028412,0.48544150590896606
0.40668442845344543,0.4492233395576477
0.31725284457206726,0.32277610898017883
